Unnamed: 0,nframe_21213160503,absframe_21213160503,x0_21213160503,y0_21213160503,area_21213160503,yadj_21213160503,flower_21213160503,visit_num_21213160503,sx_21213160503,sy_21213160503,speeds_21213160503
69,69,270138,1499.0,248.0,540.0,248.0,,,1499.0,248.0,0.0
70,70,270139,1499.0,248.0,523.0,248.0,,,1499.0,248.0,0.3333333333333428
71,71,270140,1499.0,247.0,532.0,247.0,,,1499.0,247.66666666666663,0.3333333333333144
72,72,270141,1499.0,247.0,549.0,247.0,,,1499.0,247.33333333333331,0.3333333333333428
73,73,270142,1499.0,247.0,566.0,247.0,,,1499.0,247.0,0.3333333333333428
74,74,270143,1499.0,248.0,566.0,248.0,,,1499.0,247.33333333333331,0.0
75,75,270144,1499.0,247.0,512.0,247.0,,,1499.0,247.33333333333331,0.3333333333333144
76,76,270145,1499.0,248.0,524.0,248.0,,,1499.0,247.66666666666663,0.3333333333333144
77,77,270146,1499.0,247.0,494.0,247.0,,,1499.0,247.33333333333331,0.3333333333332575
78,78,270147,1500.0,247.0,557.0,247.0,,,1499.3333333333333,247.33333333333331,0.3333333333333428
79,79,270148,1499.0,247.0,529.0,247.0,,,1499.3333333333333,247.0,0.4714045207911456
80,80,270149,1500.0,248.0,519.0,248.0,,,1499.6666666666667,247.33333333333331,0.7453559924999892
81,81,270150,1498.0,248.0,613.0,248.0,,,1499.0,247.66666666666663,0.4714045207909848
82,82,270151,1498.0,248.0,600.0,248.0,,,1498.6666666666667,248.0,0.6666666666667425
83,83,270152,1498.0,248.0,614.0,248.0,,,1498.0,248.0,0.4714045207909848
84,84,270153,1499.0,247.0,593.0,247.0,,,1498.3333333333333,247.66666666666663,0.3333333333333144
85,85,270154,1498.0,247.0,539.0,247.0,,,1498.3333333333333,247.33333333333331,0.0
86,86,270155,1498.0,248.0,476.0,248.0,,,1498.3333333333333,247.33333333333331,0.3333333333333144
87,87,270156,1499.0,248.0,550.0,248.0,,,1498.3333333333333,247.66666666666663,0.3333333333333428
88,88,270157,1498.0,248.0,515.0,248.0,,,1498.3333333333333,248.0,0.4714045207911456
89,89,270158,1499.0,247.0,469.0,247.0,,,1498.6666666666667,247.66666666666663,0.3333333333333144
90,90,270159,1499.0,247.0,542.0,247.0,,,1498.6666666666667,247.33333333333331,1.201850425154579
91,91,270160,1500.0,245.0,613.0,245.0,,,1499.3333333333333,246.33333333333331,0.3333333333334849
92,92,270161,1500.0,247.0,524.0,247.0,,,1499.6666666666667,246.33333333333331,0.4714045207909848
93,93,270162,1500.0,246.0,560.0,246.0,,,1500.0,246.0,0.6666666666666572
94,94,270163,1500.0,247.0,491.0,247.0,,,1500.0,246.66666666666663,0.0
95,95,270164,1500.0,247.0,465.0,247.0,,,1500.0,246.66666666666663,0.3333333333333428
96,96,270165,1500.0,247.0,471.0,247.0,,,1500.0,247.0,0.3333333333332575
97,97,270166,1499.0,247.0,430.0,247.0,,,1499.6666666666667,247.0,0.3333333333334849
98,98,270167,1499.0,247.0,413.0,247.0,,,1499.3333333333333,247.0,0.6666666666665151
99,99,270168,1498.0,247.0,483.0,247.0,,,1498.6666666666667,247.0,0.745355992500002
100,100,270169,1497.0,248.0,567.0,248.0,,,1498.0,247.33333333333331,0.7453559924998875
101,101,270170,1498.0,249.0,449.0,249.0,,,1497.6666666666667,248.0,1.054092553389436
102,102,270171,1499.0,250.0,460.0,250.0,,,1498.0,249.0,0.4714045207909848
103,103,270172,1498.0,249.0,491.0,249.0,,,1498.3333333333333,249.33333333333331,0.0
104,104,270173,1498.0,249.0,487.0,249.0,,,1498.3333333333333,249.33333333333331,0.4714045207911456
105,105,270174,1500.0,249.0,491.0,249.0,,,1498.6666666666667,249.0,0.4714045207909848
106,106,270175,1499.0,250.0,469.0,250.0,,,1499.0,249.33333333333331,0.4714045207909647
107,107,270176,1499.0,250.0,459.0,250.0,,,1499.3333333333333,249.66666666666663,0.6666666666665151
108,108,270177,1498.0,249.0,487.0,249.0,,,1498.6666666666667,249.66666666666663,0.3333333333333144
109,109,270178,1499.0,249.0,471.0,249.0,,,1498.6666666666667,249.33333333333331,0.7453559925000147
110,110,270179,1498.0,248.0,478.0,248.0,,,1498.3333333333333,248.66666666666663,0.3333333333332575
111,111,270180,1497.0,249.0,584.0,249.0,,,1498.0,248.66666666666663,1.0540925533894538
112,112,270181,1496.0,248.0,593.0,248.0,,,1497.0,248.33333333333331,0.7453559924999892
113,113,270182,1496.0,249.0,574.0,249.0,,,1496.3333333333333,248.66666666666663,0.4714045207909647
114,114,270183,1496.0,248.0,580.0,248.0,,,1496.0,248.33333333333331,0.4714045207909848
115,115,270184,1497.0,247.0,587.0,247.0,,,1496.3333333333333,248.0,0.7453559924999892
116,116,270185,1497.0,247.0,558.0,247.0,,,1496.6666666666667,247.33333333333331,0.3333333333332575
117,117,270186,1497.0,248.0,536.0,248.0,,,1497.0,247.33333333333331,0.3333333333332575
118,118,270187,1496.0,247.0,564.0,247.0,,,1496.6666666666667,247.33333333333331,0.3333333333334849
119,119,270188,1496.0,247.0,591.0,247.0,,,1496.3333333333333,247.33333333333331,0.6666666666666856
120,120,270189,1497.0,246.0,554.0,246.0,,,1496.3333333333333,246.66666666666663,0.6666666666667425
121,121,270190,1498.0,247.0,544.0,247.0,,,1497.0,246.66666666666663,0.3333333333332575
122,122,270191,1497.0,247.0,541.0,247.0,,,1497.3333333333333,246.66666666666663,0.7453559924999129
123,123,270192,1496.0,248.0,591.0,248.0,,,1497.0,247.33333333333331,0.3333333333332575
124,124,270193,1497.0,247.0,506.0,247.0,,,1496.6666666666667,247.33333333333331,0.3333333333333144
125,125,270194,1497.0,248.0,527.0,248.0,,,1496.6666666666667,247.66666666666663,0.4714045207909647
126,126,270195,1497.0,247.0,517.0,247.0,,,1497.0,247.33333333333331,0.3333333333333144
127,127,270196,1497.0,248.0,494.0,248.0,,,1497.0,247.66666666666663,0.9428090415821104
128,128,270197,1499.0,246.0,619.0,246.0,,,1497.6666666666667,247.0,0.3333333333332575
129,129,270198,1498.0,247.0,564.0,247.0,,,1498.0,247.0,0.4714045207909848
130,130,270199,1498.0,247.0,528.0,247.0,,,1498.3333333333333,246.66666666666663,0.4714045207909848
131,131,270200,1498.0,247.0,540.0,247.0,,,1498.0,247.0,0.4714045207909848
132,132,270201,1497.0,246.0,521.0,246.0,,,1497.6666666666667,246.66666666666663,0.3333333333334849
133,133,270202,1497.0,247.0,527.0,247.0,,,1497.3333333333333,246.66666666666663,0.4714045207909647
134,134,270203,1497.0,246.0,467.0,246.0,,,1497.0,246.33333333333331,0.0
135,135,270204,1497.0,246.0,470.0,246.0,,,1497.0,246.33333333333331,0.0
136,136,270205,1497.0,247.0,466.0,247.0,,,1497.0,246.33333333333331,0.3333333333332575
137,137,270206,1498.0,246.0,459.0,246.0,,,1497.3333333333333,246.33333333333331,0.3333333333334849
138,138,270207,1498.0,246.0,410.0,246.0,,,1497.6666666666667,246.33333333333331,0.4714045207909848
139,139,270208,1498.0,246.0,379.0,246.0,,,1498.0,246.0,0.3333333333333428
140,140,270209,1498.0,247.0,374.0,247.0,,,1498.0,246.33333333333331,1.0540925533894627
141,141,270210,1495.0,245.0,602.0,245.0,,,1497.0,246.0,1.2018504251546578
142,142,270211,1495.0,244.0,543.0,244.0,,,1496.0,245.33333333333331,0.7453559924999129
143,143,270212,1499.0,245.0,486.0,245.0,,,1496.3333333333333,244.66666666666663,0.0
144,144,270213,1495.0,245.0,588.0,245.0,,,1496.3333333333333,244.66666666666663,0.3333333333333428
145,145,270214,1495.0,245.0,578.0,245.0,,,1496.3333333333333,245.0,1.3743685418724825
146,146,270215,1495.0,244.0,525.0,244.0,,,1495.0,244.66666666666663,0.3333333333333144
147,147,270216,1495.0,244.0,530.0,244.0,,,1495.0,244.33333333333331,0.3333333333332575
148,148,270217,1496.0,245.0,621.0,245.0,,,1495.3333333333333,244.33333333333331,0.4714045207911254
149,149,270218,1496.0,245.0,628.0,245.0,,,1495.6666666666667,244.66666666666663,0.7453559925000147
150,150,270219,1494.0,246.0,662.0,246.0,,,1495.3333333333333,245.33333333333331,0.7453559924997859
151,151,270220,1494.0,246.0,659.0,246.0,,,1494.6666666666667,245.66666666666663,0.745355992500002
152,152,270221,1494.0,246.0,701.0,246.0,,,1494.0,246.0,0.6666666666666572
153,153,270222,1494.0,244.0,681.0,244.0,,,1494.0,245.33333333333331,0.4714045207909848
154,154,270223,1493.0,245.0,671.0,245.0,,,1493.6666666666667,245.0,0.3333333333333428
155,155,270224,1494.0,245.0,679.0,245.0,,,1493.6666666666667,244.66666666666663,0.3333333333333428
156,156,270225,1494.0,245.0,670.0,245.0,,,1493.6666666666667,245.0,1.0
157,157,270226,1496.0,245.0,608.0,245.0,,,1494.6666666666667,245.0,0.4714045207909848
158,158,270227,1495.0,244.0,679.0,244.0,,,1495.0,244.66666666666663,0.3333333333332575
159,159,270228,1495.0,245.0,673.0,245.0,,,1495.3333333333333,244.66666666666663,0.6666666666665151
160,160,270229,1494.0,245.0,660.0,245.0,,,1494.6666666666667,244.66666666666663,0.0
161,161,270230,1495.0,244.0,560.0,244.0,,,1494.6666666666667,244.66666666666663,0.0
162,162,270231,1495.0,245.0,568.0,245.0,,,1494.6666666666667,244.66666666666663,0.7453559924997859
163,163,270232,1496.0,244.0,649.0,244.0,,,1495.3333333333333,244.33333333333331,0.0
164,164,270233,1495.0,244.0,707.0,244.0,,,1495.3333333333333,244.33333333333331,0.4714045207909647
165,165,270234,1494.0,246.0,704.0,246.0,,,1495.0,244.66666666666663,0.9428090415821304
166,166,270235,1494.0,246.0,700.0,246.0,,,1494.3333333333333,245.33333333333331,0.3333333333333144
167,167,270236,1495.0,245.0,619.0,245.0,,,1494.3333333333333,245.66666666666663,0.745355992500002
168,168,270237,1496.0,247.0,574.0,247.0,,,1495.0,246.0,1.0540925533894627
169,169,270238,1497.0,247.0,529.0,247.0,,,1496.0,246.33333333333331,1.201850425154705
170,170,270239,1497.0,248.0,508.0,248.0,,,1496.6666666666667,247.33333333333331,0.6666666666665151
171,171,270240,1498.0,247.0,489.0,247.0,,,1497.3333333333333,247.33333333333331,0.3333333333334849
172,172,270241,1498.0,247.0,478.0,247.0,,,1497.6666666666667,247.33333333333331,0.3333333333333428
173,173,270242,1497.0,247.0,481.0,247.0,,,1497.6666666666667,247.0,0.3333333333334849
174,174,270243,1497.0,247.0,461.0,247.0,,,1497.3333333333333,247.0,0.3333333333332575
175,175,270244,1497.0,247.0,447.0,247.0,,,1497.0,247.0,0.0
176,176,270245,1497.0,247.0,503.0,247.0,,,1497.0,247.0,0.3333333333333428
177,177,270246,1497.0,246.0,477.0,246.0,,,1497.0,246.66666666666663,0.7453559924999892
178,178,270247,1495.0,246.0,594.0,246.0,,,1496.3333333333333,246.33333333333331,0.6666666666666856
179,179,270248,1497.0,245.0,682.0,245.0,,,1496.3333333333333,245.66666666666663,0.4714045207909647
180,180,270249,1496.0,245.0,670.0,245.0,,,1496.0,245.33333333333331,0.3333333333332575
181,181,270250,1496.0,246.0,520.0,246.0,,,1496.3333333333333,245.33333333333331,0.3333333333332575
182,182,270251,1496.0,245.0,476.0,245.0,,,1496.0,245.33333333333331,0.3333333333332575
183,183,270252,1495.0,245.0,617.0,245.0,,,1495.6666666666667,245.33333333333331,0.4714045207911456
184,184,270253,1495.0,245.0,628.0,245.0,,,1495.3333333333333,245.0,0.4714045207911456
185,185,270254,1497.0,246.0,655.0,246.0,,,1495.6666666666667,245.33333333333331,1.0540925533894538
186,186,270255,1498.0,246.0,603.0,246.0,,,1496.6666666666667,245.66666666666663,0.4714045207909848
187,187,270256,1496.0,246.0,541.0,246.0,,,1497.0,246.0,0.0
188,188,270257,1497.0,246.0,545.0,246.0,,,1497.0,246.0,0.3333333333332575
189,189,270258,1497.0,246.0,601.0,246.0,,,1496.6666666666667,246.0,0.7453559924997986
190,190,270259,1498.0,247.0,550.0,247.0,,,1497.3333333333333,246.33333333333331,0.4714045207911254
191,191,270260,1498.0,247.0,538.0,247.0,,,1497.6666666666667,246.66666666666663,0.7453559924997986
192,192,270261,1499.0,247.0,500.0,247.0,,,1498.3333333333333,247.0,0.3333333333334849
193,193,270262,1499.0,247.0,523.0,247.0,,,1498.6666666666667,247.0,0.3333333333332575
194,194,270263,1499.0,247.0,530.0,247.0,,,1499.0,247.0,0.0
195,195,270264,1499.0,247.0,527.0,247.0,,,1499.0,247.0,0.4714045207909848
196,196,270265,1500.0,246.0,609.0,246.0,,,1499.3333333333333,246.66666666666663,0.9428090415821104
197,197,270266,1501.0,245.0,674.0,245.0,,,1500.0,246.0,1.2018504251546578
198,198,270267,1502.0,245.0,678.0,245.0,,,1501.0,245.33333333333331,4.123105625617661
199,199,270268,1497.0,234.0,899.0,234.0,,,1500.0,241.33333333333331,9.988882709181098
200,200,270269,1514.0,218.0,1397.0,218.0,,,1504.3333333333333,232.33333333333331,14.051492605572053
201,201,270270,1518.0,206.0,1846.0,206.0,,,1509.6666666666667,219.33333333333331,12.29272594305719
202,202,270271,1521.0,206.0,1326.0,206.0,,,1517.6666666666667,210.0,12.565384549980363
203,203,270272,1549.0,204.0,2095.0,204.0,,,1529.3333333333333,205.33333333333331,12.229290885229496
204,204,270273,1553.0,217.0,1218.0,217.0,,,1541.0,209.0,17.54359648925436
205,205,270274,1572.0,219.0,699.0,219.0,,,1558.0,213.33333333333331,11.709445380166938
206,206,270275,1584.0,207.0,313.0,207.0,,,1569.6666666666667,214.33333333333331,11.5710366384731
207,207,270276,1576.0,191.0,1339.0,191.0,,,1577.3333333333333,205.66666666666663,12.7758452644912
208,208,270277,1577.0,181.0,1422.0,181.0,,,1579.0,193.0,16.346933113652316
209,209,270278,1598.0,160.0,1913.0,160.0,,,1583.6666666666667,177.33333333333334,18.953158634439216
210,210,270279,1623.0,159.0,1319.0,159.0,,,1599.3333333333333,166.66666666666666,31.47662271873814
211,211,270280,1663.0,142.0,2123.0,142.0,,,1628.0,153.66666666666666,41.57990967870054
212,212,270281,1720.0,134.0,2244.0,134.0,,,1668.6666666666667,145.0,53.41764169676947
213,213,270282,1782.0,139.0,2034.0,139.0,,,1721.6666666666667,138.33333333333334,44.00126260814695
214,214,270283,1792.0,170.0,1596.0,170.0,,,1764.6666666666667,147.66666666666666,32.2576433664264
215,215,270284,1758.0,223.0,825.0,223.0,,,1777.3333333333333,177.33333333333334,56.99610123118551
216,216,270285,1693.0,285.0,781.0,285.0,,,1747.6666666666667,226.0,82.77211017137492
217,217,270286,1622.0,351.0,980.0,351.0,,,1691.0,286.3333333333333,102.06860437960344
218,218,270287,1527.0,424.0,953.0,424.0,,,1614.0,353.3333333333333,119.06674132136511
219,219,270288,1407.0,499.0,1218.0,499.0,,,1518.6666666666667,424.6666666666667,139.32416237760862
220,220,270289,1273.0,581.0,1313.0,581.0,,,1402.3333333333333,501.3333333333333,162.21556302922622
221,221,270290,1115.0,683.0,1165.0,683.0,,,1265.0,587.6666666666666,187.56480361612503
222,222,270291,923.0,786.0,2135.0,786.0,,,1103.6666666666667,683.3333333333334,219.13592940354528
223,223,270292,686.0,877.0,2651.0,877.0,,,908.0,782.0,248.8716759920886
224,224,270293,430.0,980.0,2583.0,980.0,,,679.6666666666666,881.0,130.61021314498254
