x,y,t,p
429,517,523585,1
434,519,523589,1
431,516,523606,1
431,518,523621,1
428,519,523621,1
429,516,523623,1
431,519,523633,1
430,518,523645,1
429,519,523666,1
428,518,523693,1
427,518,523693,1
432,516,523696,1
431,521,523771,1
428,517,523775,1
429,517,523799,1
427,517,523800,1
429,518,523809,1
431,520,523840,1
428,516,523853,1
430,516,523932,1
436,520,524166,0
436,521,524169,0
437,520,524170,0
438,520,524174,0
435,519,524215,0
437,522,524230,0
429,518,524233,0
438,519,524261,0
437,521,524399,0
432,516,524454,1
436,519,524478,0
430,518,524497,0
429,517,524575,0
428,518,524611,0
429,519,524630,0
429,519,524630,0
428,519,524655,0
430,515,524657,1
432,517,524682,1
432,515,524689,1
428,517,524703,0
438,522,524705,0
430,520,524803,0
429,520,524882,0
421,527,524890,0
433,516,524902,1
431,520,524905,0
431,515,524907,1
437,519,524922,0
430,519,525010,0
430,519,525011,0
435,521,525014,0
438,521,525047,0
430,517,525061,0
431,519,525068,0
434,521,525093,0
430,516,525117,0
431,518,525204,0
430,518,525235,0
429,518,525282,0
431,517,525305,0
427,521,525310,0
428,524,525344,0
432,517,525439,0
429,516,525476,0
431,521,525480,0
431,521,525480,0
432,519,525483,0
427,518,525495,0
427,518,525495,0
434,515,525596,1
432,521,525611,0
432,521,525611,0
433,519,525631,0
436,522,525639,0
431,516,525699,0
434,519,525726,0
428,524,525748,1
431,515,525798,0
432,520,525879,0
432,518,526001,0
432,518,526001,0
432,517,526084,0
433,520,526128,0
432,516,526130,0
439,519,526159,0
428,516,526554,0
433,521,526612,0
439,522,526639,0
435,513,526678,1
435,516,526776,1
435,520,526845,0
433,517,526900,0
433,517,526900,0
435,520,527059,1
434,514,527155,1
433,516,527565,0
424,530,527822,0
436,522,528160,1
431,516,528559,1
431,515,528790,1
433,514,528860,1
434,520,528911,0
432,524,529343,1
439,519,529658,1
413,526,530042,0
439,517,530888,1
441,517,530973,1
439,518,530981,1
440,519,531046,1
427,517,531062,0
440,516,531142,1
438,518,531161,1
436,516,531174,1
440,518,531221,1
437,517,531225,1
440,517,531241,1
441,518,531241,1
441,516,531265,1
433,515,531365,1
433,516,531385,1
432,514,531427,1
438,517,531484,1
432,516,531502,1
436,517,531504,1
434,517,531528,1
433,517,531541,1
434,515,531552,1
438,516,531561,1
432,517,531593,1
434,516,531601,1
433,516,531643,1
442,517,531662,1
435,515,531662,1
433,515,531682,1
438,519,531700,1
432,515,531724,1
431,514,531776,1
434,518,531811,1
430,516,531822,1
435,517,531825,1
432,518,531851,1
432,516,531857,1
433,517,531906,1
432,513,531967,1
440,517,532134,0
433,517,532143,0
433,517,532143,0
425,531,532196,0
432,516,532313,0
433,513,532578,1
440,518,532645,0
432,518,532653,0
435,514,532673,1
434,518,532702,0
430,522,532772,0
431,514,532854,0
431,514,532854,0
432,517,532862,0
432,515,532887,0
436,513,532903,1
436,514,532934,1
432,516,532952,0
441,516,532993,0
433,517,533005,0
433,516,533015,0
431,515,533032,0
433,515,533094,0
431,517,533095,0
442,517,533128,0
432,514,533197,0
432,514,533197,0
434,517,533207,0
433,518,533228,0
435,517,533253,0
413,526,533255,1
434,516,533280,0
434,515,533317,0
434,515,533317,0
431,516,533367,0
422,528,533478,0
422,528,533478,0
427,505,533542,1
432,513,533613,0
432,513,533614,0
441,518,533845,0
438,519,534039,0
435,515,534055,0
439,518,534059,0
435,516,534097,0
436,518,534147,0
437,512,534343,1
435,514,534355,0
433,522,534548,0
430,516,534574,0
438,516,534798,0
439,513,534850,1
433,516,534949,0
438,512,535111,1
429,517,535224,0
430,515,535773,0
431,519,535798,0
433,522,535799,1
438,512,536363,0
435,519,536936,0
435,519,536936,0
440,510,536997,1
438,517,537157,0
440,513,538507,1
424,522,538797,0
444,514,538983,1
441,514,539011,1
443,514,539104,1
445,516,539180,1
443,516,539191,1
443,515,539210,1
441,513,539211,1
444,515,539260,1
443,513,539294,1
446,514,539351,1
442,515,539363,1
444,516,539367,1
442,514,539368,1
445,515,539393,1
445,514,539401,1
444,517,539419,1
443,517,539428,1
442,516,539436,1
438,513,539469,1
445,513,539484,1
441,515,539521,1
438,512,539547,1
439,514,539549,1
440,512,539587,1
438,514,539594,1
437,513,539690,1
436,512,539727,1
437,515,539743,1
437,514,539744,1
435,514,539747,1
440,515,539753,1
440,515,539753,1
435,512,539826,1
440,514,539831,1
435,515,539856,1
439,515,539886,1
441,516,539925,1
436,513,539999,1
438,515,540032,1
433,516,540048,1
430,522,540269,1
442,515,540276,0
430,515,540435,1
444,515,540446,0
438,515,540498,0
439,512,540565,1
415,520,540637,0
437,511,540656,1
442,516,540672,0
424,527,540690,0
438,511,540738,1
442,514,540792,0
439,511,540891,1
443,515,540920,0
445,514,540951,0
426,519,541039,0
435,512,541290,0
435,512,541290,0
437,515,541353,0
436,513,541384,0
441,515,541423,0
437,514,541457,0
431,519,541462,1
436,516,541607,0
435,520,541621,0
437,513,541708,0
437,513,541708,0
443,513,541804,0
443,513,541804,0
445,515,542031,0
441,516,542315,0
441,508,542588,1
435,520,542599,1
439,514,542715,0
443,516,542910,0
426,519,542941,1
438,512,543044,0
443,517,543155,0
443,517,543156,0
434,525,543306,0
438,511,543407,0
430,521,543474,0
430,521,543619,1
440,514,543647,0
438,514,544025,0
439,510,544359,1
433,522,544640,0
443,510,544673,1
437,510,544946,1
436,517,545120,0
415,520,545249,1
439,513,545704,0
438,518,546448,0
444,516,547081,0
431,520,547117,0
445,512,547174,1
447,511,547175,1
415,520,547180,0
448,511,547206,1
446,511,547218,1
436,512,547256,0
449,512,547262,1
447,510,547263,1
445,510,547276,1
446,512,547278,1
446,510,547303,1
444,511,547306,1
446,513,547319,1
444,510,547326,1
445,511,547363,1
447,512,547375,1
447,513,547396,1
444,509,547567,1
443,511,547622,1
441,509,547633,1
441,510,547720,1
442,512,547784,1
448,510,547812,1
444,512,547819,1
440,510,547831,1
430,517,547880,0
442,511,547904,1
439,509,547913,1
438,509,547914,1
442,510,547918,1
442,509,547924,1
440,509,547968,1
443,509,547968,1
441,511,547979,1
440,511,547986,1
438,510,547988,1
440,508,547989,1
443,513,547995,1
448,513,548007,1
448,513,548007,1
441,512,548046,1
440,510,548048,1
441,509,548057,1
438,508,548063,1
439,508,548077,1
438,511,548111,1
438,512,548149,1
439,513,548165,1
443,512,548195,1
437,509,548209,1
447,512,548320,0
447,513,548707,0
445,511,548811,0
442,508,548851,1
443,508,548976,1
440,516,549066,0
446,511,549209,0
446,513,549216,0
438,510,549319,0
440,510,549380,0
438,511,549404,0
440,511,549460,0
446,510,549482,0
443,507,549553,1
436,514,549608,0
440,516,549716,1
441,509,549784,0
440,509,549812,0
425,496,549931,0
447,511,549994,0
425,516,550015,0
439,509,550109,0
442,510,550234,0
442,511,550250,0
425,516,550642,1
442,509,551011,0
431,520,551117,1
445,513,551190,0
434,492,551272,1
448,513,551607,0
430,517,551692,1
448,510,551848,0
435,515,551888,0
441,510,551929,0
439,510,552425,0
444,512,552583,0
438,512,552619,0
428,523,552681,1
441,506,552975,1
441,511,552977,0
449,508,553324,1
440,512,553377,0
439,511,553686,0
438,513,554349,0
450,508,554951,1
450,506,555142,1
442,508,555172,0
442,508,555172,0
450,509,555174,1
449,507,555216,1
450,507,555231,1
448,506,555239,1
451,508,555241,1
449,506,555241,1
451,509,555245,1
451,507,555246,1
448,510,555252,1
448,509,555265,1
448,507,555293,1
449,509,555296,1
445,508,555329,1
451,510,555461,1
447,506,555505,1
447,505,555687,1
450,510,555691,1
438,512,555758,1
448,508,555878,1
444,505,555927,1
444,506,555951,1
444,507,555962,1
446,507,555984,1
447,508,555997,1
450,508,555997,1
443,506,556001,1
442,505,556016,1
445,506,556021,1
449,510,556024,1
446,506,556045,1
442,506,556068,1
443,505,556072,1
446,508,556072,1
442,508,556075,1
442,507,556091,1
445,507,556096,1
447,509,556101,1
441,505,556145,1
444,508,556153,1
441,507,556203,1
443,508,556241,1
445,505,556257,1
443,506,556287,1
445,509,556305,1
443,507,556305,1
442,504,556320,1
441,504,556417,1
450,508,556457,0
448,508,556496,0
448,508,556496,0
443,504,556685,1
444,504,556694,1
449,510,556726,0
461,522,556771,0
450,507,556874,0
446,504,556947,1
461,522,557055,1
441,513,557195,0
429,517,557198,1
445,504,557214,1
442,508,557341,0
441,513,557415,1
443,507,557463,0
425,496,557485,1
446,505,557497,1
442,506,557564,0
443,508,557582,0
443,506,557585,0
441,507,557754,0
444,508,557995,0
444,508,557995,0
435,514,558093,0
442,504,558106,0
440,519,558109,0
446,508,558160,0
444,505,558328,0
443,505,558354,0
444,506,558767,0
445,506,558899,0
445,506,558899,0
447,508,558958,0
445,509,559175,0
446,506,559229,0
445,504,559250,0
443,504,559460,0
446,507,559746,0
446,507,559747,0
445,505,559953,0
448,506,559999,0
441,512,560319,0
444,509,560396,0
442,507,560863,0
435,515,561106,1
453,504,561631,1
442,505,561644,0
446,501,561648,1
447,502,561658,1
445,507,562683,0
446,505,562718,0
452,503,563109,1
453,503,563120,1
455,503,563156,1
454,503,563159,1
452,504,563221,1
453,505,563229,1
451,504,563283,1
450,502,563378,1
454,506,563423,1
453,502,563450,1
456,503,563531,1
455,504,563532,1
454,505,563612,1
438,509,563620,0
451,505,563813,1
454,504,563933,1
453,506,563948,1
447,501,563972,1
450,503,563974,1
449,505,563983,1
450,505,564006,1
448,502,564014,1
449,502,564017,1
451,503,564031,1
446,502,564042,1
447,504,564055,1
448,504,564070,1
445,503,564071,1
447,503,564092,1
446,503,564126,1
449,503,564135,1
445,502,564145,1
446,500,564175,1
452,506,564177,1
444,500,564182,1
447,502,564183,1
444,502,564190,1
449,504,564191,1
448,503,564202,1
447,500,564210,1
444,501,564212,1
446,501,564215,1
448,501,564232,1
444,503,564248,1
445,500,564255,1
445,501,564257,1
445,504,564331,1
446,502,564389,1
443,502,564447,1
446,505,564474,1
451,503,564524,0
443,501,564556,1
453,502,564740,0
448,500,564910,1
455,504,564944,0
449,500,565291,1
444,501,565314,0
445,504,565346,0
444,502,565443,0
445,501,565571,0
445,501,565572,0
446,502,565588,0
444,503,565588,0
445,500,565625,0
445,503,565667,0
452,504,565713,0
449,499,565724,1
446,501,565737,0
435,514,565756,1
446,503,565797,0
451,504,565953,0
447,502,565966,0
445,502,566254,0
451,501,566316,1
450,498,566330,1
437,512,566362,0
448,501,566421,0
448,501,566421,0
447,500,566441,0
454,504,566452,0
449,503,566695,0
473,487,566828,1
450,499,566838,1
449,502,566928,0
451,497,567009,1
450,503,567054,0
448,503,567233,0
440,508,567303,0
447,501,567787,0
447,501,567787,0
446,500,567868,0
447,503,567875,0
445,512,568244,0
448,504,568283,0
447,504,570189,0
453,498,570622,1
448,502,570906,0
457,498,571053,1
456,500,571200,1
458,500,571218,1
456,499,571319,1
456,498,571363,1
456,497,571366,1
455,498,571387,1
454,498,571394,1
457,499,571396,1
459,499,571399,1
454,499,571402,1
454,497,571403,1
455,500,571447,1
453,499,571510,1
457,498,571559,1
455,499,571564,1
458,498,571568,1
453,497,571580,1
452,498,571804,1
454,500,571858,1
450,496,571957,1
454,501,572013,1
451,496,572020,1
450,497,572040,1
456,501,572047,1
449,497,572063,1
449,496,572072,1
453,500,572073,1
451,498,572087,1
452,499,572100,1
452,497,572117,1
447,497,572181,1
451,499,572183,1
447,496,572189,1
448,498,572197,1
449,498,572200,1
449,498,572200,1
451,497,572223,1
451,500,572227,1
448,496,572264,1
448,497,572269,1
452,500,572285,1
452,496,572287,1
450,498,572292,1
448,499,572293,1
449,499,572304,1
449,496,572430,1
457,498,572449,0
450,510,572456,0
456,498,572469,0
447,498,572473,1
439,506,572636,1
450,495,572872,1
454,499,572985,0
454,499,572985,0
458,498,573019,0
451,495,573040,1
443,502,573043,0
449,495,573191,1
456,499,573192,0
455,499,573378,0
453,496,573399,1
455,503,573480,0
447,498,573531,0
448,499,573560,0
450,494,573611,1
452,495,573637,1
450,498,573662,0
448,497,573747,0
449,499,573758,0
448,496,573827,0
451,500,573885,0
449,498,573886,0
451,494,573932,1
453,495,573948,1
449,496,573992,0
449,496,573992,0
454,494,574052,1
452,494,574142,1
447,506,574172,0
447,506,574172,0
449,495,574198,0
451,499,574402,0
444,514,574421,0
454,495,574431,1
449,497,574549,0
453,492,574640,1
452,500,574644,0
453,493,574828,1
450,497,574927,0
454,493,574971,1
455,495,574977,1
457,499,574989,0
449,504,575040,0
449,506,575040,0
451,497,575171,0
455,493,575266,1
452,493,575314,1
451,498,575325,0
455,500,575402,0
455,494,575427,1
454,492,575434,1
451,497,575566,1
455,498,575784,0
453,499,576046,0
454,498,576100,0
452,497,576132,0
450,493,576196,1
451,496,576443,0
457,499,576666,1
438,500,577764,1
447,496,577791,0
454,498,577993,1
452,493,578280,0
452,495,578298,0
459,493,578639,1
450,502,579026,0
459,495,579290,1
457,495,579335,1
457,494,579339,1
460,493,579376,1
457,493,579376,1
458,493,579419,1
459,494,579442,1
460,495,579443,1
458,495,579453,1
460,494,579459,1
460,496,579488,1
459,493,579515,1
459,496,579557,1
456,493,579573,1
459,492,579649,1
449,506,579667,1
458,494,579721,1
454,491,579857,1
451,501,579954,0
452,493,580043,1
456,492,580191,1
457,496,580218,1
449,507,580224,0
451,492,580228,1
453,491,580238,1
455,491,580249,1
452,491,580276,1
452,492,580279,1
450,492,580283,1
456,494,580285,1
453,492,580299,1
455,492,580346,1
450,491,580363,1
451,493,580376,1
451,493,580376,1
452,493,580396,1
453,494,580397,1
458,500,580414,0
452,495,580444,1
451,491,580472,1
444,509,580533,1
459,492,580548,0
460,494,580553,0
458,495,580704,0
458,494,580755,0
459,493,580762,0
452,490,580865,1
459,494,580894,0
459,494,580894,0
451,490,580912,1
454,490,580991,1
453,505,581247,0
458,493,581263,0
458,493,581263,0
455,490,581270,1
453,490,581439,1
453,489,581445,1
456,491,581514,1
452,495,581551,0
455,499,581575,1
455,489,581645,1
456,490,581751,1
454,489,581834,1
456,500,581843,0
451,491,581917,0
452,496,581991,0
452,496,581991,0
452,492,582005,0
452,493,582055,0
451,493,582056,0
453,495,582186,0
457,491,582189,1
453,494,582216,0
456,489,582216,1
453,492,582232,0
457,490,582248,1
457,489,582337,1
452,494,582342,0
451,490,582412,0
454,488,582568,1
453,491,582721,0
453,491,582721,0
455,487,582733,1
455,494,582788,0
452,498,582833,0
457,487,582884,1
454,493,582960,0
453,490,582985,0
452,491,583059,0
456,487,583111,1
455,488,583167,1
458,489,583181,1
457,488,583223,1
459,496,583249,0
444,504,583313,0
458,488,583520,1
453,493,583647,0
451,492,583675,0
454,500,583771,0
455,492,583850,0
454,505,584007,0
460,493,584271,0
456,487,584413,0
460,493,584822,1
459,489,585800,1
462,490,586085,1
445,503,586193,1
451,494,586391,0
459,488,586451,1
454,505,586554,1
452,490,586593,0
455,488,586629,0
459,487,587203,1
462,488,587322,1
461,489,587356,1
464,489,587370,1
461,487,587396,1
460,490,587428,1
464,490,587439,1
464,488,587441,1
463,489,587447,1
464,487,587451,1
461,488,587460,1
462,487,587460,1
463,487,587460,1
450,492,587531,0
463,488,587540,1
452,499,587553,0
452,499,587553,0
462,489,587564,1
461,490,587666,1
463,490,587677,1
462,491,587821,1
456,492,587972,0
456,494,588047,0
460,488,588091,1
460,489,588148,1
459,488,588197,1
456,487,588261,1
463,491,588273,1
455,488,588305,1
456,486,588340,1
455,486,588374,1
456,488,588399,1
453,487,588400,1
454,486,588404,1
454,487,588429,1
457,486,588439,1
455,487,588452,1
458,486,588461,1
458,487,588484,1
456,487,588549,1
457,487,588560,1
455,488,588627,1
455,489,588644,1
453,486,588644,1
455,485,588652,1
453,488,588664,1
462,487,588798,0
463,490,588852,0
453,485,588994,1
459,486,589041,1
456,487,589056,0
462,489,589086,0
464,488,589101,0
456,485,589464,1
455,484,589479,1
455,484,589479,1
463,488,589506,0
457,485,589545,1
455,489,589563,0
456,484,589623,1
458,485,589660,1
463,489,589713,0
457,484,589744,1
455,488,590072,0
456,488,590154,0
457,483,590172,1
458,484,590181,1
459,485,590311,1
456,483,590453,1
458,483,590466,1
462,488,590530,0
453,486,590534,0
471,460,590571,0
460,489,590587,0
453,485,590687,0
453,485,590687,0
458,482,590949,1
457,487,591021,0
455,487,591118,0
453,488,591164,0
458,481,591257,1
454,486,591298,0
457,488,591406,0
456,489,591426,0
456,485,591582,0
460,488,591626,0
459,488,591662,0
458,487,591732,0
455,485,591932,0
455,491,592167,0
456,492,592171,1
454,494,592499,0
456,487,592660,0
459,485,592689,0
463,487,593003,0
454,488,593181,0
457,490,593414,0
457,486,593414,0
456,490,593763,0
455,485,594225,1
461,487,594338,0
458,483,594624,0
457,483,594660,0
457,485,594755,0
456,486,594911,0
456,484,594970,0
467,483,595557,1
467,482,595568,1
467,484,595568,1
466,484,595599,1
465,483,595620,1
465,485,595621,1
465,484,595659,1
466,483,595661,1
467,485,595670,1
464,484,595670,1
464,483,595701,1
466,485,595772,1
466,482,595778,1
464,485,595827,1
464,482,596025,1
455,486,596222,0
463,482,596299,1
458,483,596515,1
459,482,596575,1
461,482,596599,1
457,483,596608,1
460,482,596612,1
456,481,596634,1
459,481,596645,1
457,482,596756,1
455,482,596818,1
460,480,596854,1
456,484,596886,1
466,482,596907,0
455,481,596995,1
465,484,597071,0
466,485,597592,0
460,479,597660,1
459,479,597752,1
461,480,598010,1
457,482,598152,0
460,478,598262,1
464,482,598264,0
454,489,598279,0
453,487,598350,0
459,478,598462,1
461,478,598478,1
460,477,598481,1
462,478,598643,1
452,492,598863,0
462,477,598892,1
461,476,599021,1
462,476,599243,1
462,476,599243,1
461,475,599290,1
460,476,599511,1
463,477,599523,1
456,483,599527,0
458,488,599558,0
456,484,599679,0
457,483,599728,0
466,483,599834,0
461,487,600208,1
461,478,600953,0
458,484,601176,0
457,484,601702,0
460,496,602372,0
461,488,602736,0
450,491,603184,0
468,477,603566,1
470,478,603628,1
468,476,603744,1
467,477,603801,1
469,477,603812,1
469,476,603854,1
467,479,603864,1
469,479,603874,1
470,477,603988,1
458,486,604050,0
459,481,604198,0
459,478,604288,0
465,476,604405,1
466,479,604414,1
465,475,604573,1
463,475,604593,1
464,477,604666,1
461,474,604702,1
461,478,604753,1
462,475,604754,1
463,476,604780,1
461,477,604850,1
460,474,604869,1
459,475,604926,1
464,475,604946,1
462,474,604958,1
459,476,604968,1
460,475,604993,1
461,475,605003,1
469,477,605031,0
459,477,605168,1
469,479,605303,0
462,473,605544,1
467,477,605869,0
463,473,605872,1
463,474,605876,1
461,473,605880,1
459,476,606168,0
464,473,606284,1
464,484,606321,0
464,472,606327,1
459,475,606384,0
465,473,606543,1
460,475,606610,0
463,472,606640,1
462,472,606706,1
461,477,606935,0
465,472,607241,1
463,471,607291,1
463,476,607332,0
457,494,607357,0
461,475,607774,0
461,474,607807,0
462,474,608493,0
468,476,608547,0
462,475,608559,0
461,478,610959,0
463,472,611313,0
471,471,611692,1
471,470,611702,1
473,473,611713,1
470,470,611729,1
472,470,611742,1
473,471,611792,1
463,474,611794,0
470,473,611857,1
471,472,611909,1
469,471,611965,1
470,471,611967,1
470,472,612008,1
468,470,612514,1
468,471,612674,1
467,470,612732,1
464,469,612810,1
466,470,612829,1
465,469,612842,1
464,468,612846,1
464,470,612848,1
466,471,612895,1
463,468,612947,1
462,469,612956,1
465,470,612960,1
465,468,612991,1
463,470,612996,1
463,469,613020,1
471,470,613130,0
462,470,613149,1
469,476,613164,0
464,471,613169,1
462,468,613267,1
462,471,613281,1
460,478,613608,0
464,467,613888,1
463,467,613956,1
465,467,613963,1
466,467,614123,1
471,472,614319,0
471,472,614319,0
470,472,614625,0
463,469,614867,0
466,466,614916,1
463,470,614947,0
463,470,614948,0
467,467,615189,1
468,466,615230,1
468,467,615248,1
462,470,615318,0
468,465,615319,1
466,470,615355,0
466,465,615801,1
464,471,615972,0
466,471,616371,0
470,477,616442,0
464,467,616645,0
464,467,616645,0
465,468,616831,0
465,469,616932,0
467,467,618009,0
470,461,618310,0
470,470,619885,0
466,466,619896,0
475,464,619904,1
475,464,619904,1
473,463,620004,1
472,463,620015,1
475,466,620035,1
474,465,620157,1
463,471,620590,0
473,466,620775,1
465,467,620847,0
470,463,620964,1
468,463,621040,1
469,464,621040,1
467,465,621230,1
468,464,621245,1
467,464,621275,1
469,463,621343,1
474,465,621611,0
464,468,621969,0
470,470,622063,1
472,463,622317,0
468,464,623240,0
467,464,623625,0
472,459,624527,0
473,463,626974,0
476,457,627796,1
475,457,628043,1
475,458,628098,1
477,456,628143,1
477,459,628209,1
463,467,628295,0
478,458,628383,1
475,460,628974,1
468,456,629335,1
469,455,629338,1
477,456,629648,0
470,471,629933,0
475,457,629995,0
469,463,630079,0
469,463,630079,0
464,469,630324,0
475,466,634066,0
475,466,634066,0
472,459,634384,1
475,466,635098,1
475,464,635937,0
478,450,636072,1
477,450,636109,1
479,449,636183,1
477,451,636190,1
480,452,636243,1
478,451,636264,1
477,449,636271,1
479,451,636352,1
479,452,636413,1
478,452,636420,1
478,449,636421,1
476,449,636430,1
476,450,636976,1
471,450,637523,1
478,451,637783,0
478,451,637783,0
479,449,638076,0
475,460,638346,0
477,459,639987,0
476,450,640697,0
479,452,641304,0
478,452,643930,0
494,448,644239,0
494,448,645130,1
471,441,645798,1
479,451,646507,0
474,434,653824,1
472,433,653931,1
474,436,653936,1
471,433,654012,1
472,434,654026,1
475,427,662032,1
475,426,662123,1
477,428,662137,1
477,428,662137,1
474,426,662221,1
474,425,662277,1
474,426,664145,0
475,427,664773,0
476,419,670290,1
476,417,670357,1
477,420,670380,1
476,420,670411,1
476,418,670415,1
475,419,670416,1
474,417,670455,1
474,419,670724,1
475,418,670835,1
476,417,671905,0
485,414,678164,1
478,413,678615,1
476,409,678672,1
479,409,678720,1
477,411,678732,1
477,409,679026,1
480,409,679319,1
480,407,680689,1
481,407,681267,1
488,406,685251,1
489,406,685499,1
487,406,685606,1
489,407,685629,1
487,405,685700,1
482,403,686712,1
482,403,686712,1
481,403,686776,1
483,405,686804,1
480,402,686852,1
480,404,686855,1
479,403,686878,1
480,403,686893,1
481,405,686898,1
479,405,686967,1
478,402,686994,1
478,402,686995,1
480,401,687036,1
480,401,687036,1
481,402,687044,1
482,404,687069,1
479,402,687126,1
481,401,687148,1
479,401,687277,1
483,402,687307,1
478,401,687347,1
483,401,687584,1
482,400,688082,1
482,401,688132,1
484,401,688176,1
479,403,688400,0
479,403,688400,0
484,403,688422,1
484,402,688681,1
481,402,688968,0
485,402,689034,1
483,400,689049,1
479,402,689110,0
485,400,689248,1
476,418,689337,0
482,401,689737,0
482,400,690225,0
482,400,690225,0
490,401,693405,1
492,399,693451,1
490,398,693489,1
491,399,693589,1
491,398,693643,1
493,400,693676,1
493,399,693736,1
491,401,693896,1
488,399,693904,1
489,397,693931,1
489,399,694103,1
488,398,694404,1
486,397,694805,1
485,397,694840,1
485,397,694840,1
485,395,694926,1
485,396,694932,1
484,397,694942,1
483,397,694997,1
484,395,694998,1
485,398,695022,1
482,396,695033,1
484,396,695037,1
483,396,695045,1
483,395,695058,1
487,396,695131,1
485,399,695140,1
483,398,695148,1
482,397,695161,1
486,396,695164,1
485,394,695183,1
482,398,695212,1
480,395,695236,1
483,394,695252,1
484,394,695272,1
481,396,695285,1
482,395,695311,1
481,397,695331,1
489,407,696027,0
490,398,696262,0
486,395,696272,1
486,394,696294,1
487,393,696325,1
485,393,696413,1
486,393,696633,1
489,394,696723,1
486,392,696809,1
481,397,696827,0
487,392,697131,1
487,395,697226,1
489,393,697234,1
484,395,697301,0
482,397,697355,0
483,398,697412,0
488,393,697544,1
483,395,697615,0
488,391,697779,1
484,396,697832,0
482,398,697855,0
483,394,697927,0
487,391,697933,1
488,392,698085,1
485,393,698116,0
482,395,698338,0
483,397,698793,0
483,397,698793,0
492,399,698953,0
486,393,699168,0
486,395,699418,0
486,395,699419,0
476,419,699499,0
481,396,700036,0
484,394,700618,0
487,395,700647,0
481,403,701256,0
481,403,701256,0
495,391,701807,1
494,390,701810,1
494,393,701895,1
485,395,701899,0
493,393,701984,1
493,391,701990,1
495,392,702005,1
492,391,702037,1
496,393,702114,1
494,391,702129,1
493,389,702148,1
496,391,702154,1
493,392,702172,1
497,391,702321,1
491,391,702674,1
491,392,702812,1
491,390,702920,1
490,391,702941,1
488,389,703064,1
487,390,703087,1
489,388,703100,1
489,389,703110,1
487,389,703117,1
488,388,703157,1
488,390,703170,1
490,389,703177,1
486,390,703187,1
489,390,703223,1
488,387,703231,1
487,388,703260,1
486,391,703337,1
485,391,703343,1
486,388,703352,1
485,389,703358,1
485,388,703380,1
486,389,703390,1
486,387,703516,1
487,387,703516,1
485,387,703537,1
484,391,703587,1
489,387,703755,1
493,392,703768,0
494,391,703774,0
485,390,703775,1
484,397,703840,0
487,386,704198,1
488,386,704240,1
489,386,704503,1
490,388,704517,1
491,388,704573,1
490,386,704714,1
490,387,704724,1
490,385,704848,1
489,385,704850,1
488,385,704972,1
491,385,705100,1
490,384,705139,1
486,390,705183,0
491,387,705215,1
491,384,705224,1
489,384,705243,1
491,386,705248,1
492,388,705339,1
492,386,705392,1
486,389,705432,0
490,383,705471,1
489,383,705642,1
488,384,705683,1
492,384,705696,1
491,383,705710,1
486,387,705724,0
486,387,705724,0
491,382,705743,1
492,383,705852,1
493,385,705884,1
490,382,705940,1
488,383,706033,1
485,387,706275,0
489,390,706398,0
487,389,706411,0
493,384,706422,1
489,384,707067,0
488,388,707093,0
490,391,707235,0
490,385,707395,0
487,388,707552,0
487,387,707904,0
487,391,708143,0
486,391,708203,0
488,390,708252,0
492,391,708578,0
489,385,708911,0
491,387,709161,0
488,384,709284,0
490,388,709326,0
491,390,709387,0
489,383,709412,0
489,388,709491,0
490,387,709550,0
491,386,709657,0
498,383,710127,1
498,382,710359,1
489,393,710365,0
499,383,710420,1
499,384,710430,1
497,384,710471,1
498,385,710472,1
502,383,710505,1
496,382,710523,1
500,382,710524,1
499,382,710562,1
500,383,710567,1
498,386,710607,1
498,384,710618,1
496,381,710637,1
499,385,710649,1
502,385,710691,1
499,386,710725,1
496,386,710877,1
496,383,710922,1
495,383,711133,1
495,381,711192,1
492,381,711230,1
494,384,711246,1
496,384,711254,1
494,382,711299,1
493,382,711341,1
495,384,711384,1
493,383,711430,1
493,380,711468,1
493,380,711468,1
494,381,711524,1
491,381,711525,1
493,381,711540,1
492,382,711563,1
490,381,711583,1
492,380,711595,1
494,383,711653,1
489,380,711666,1
491,380,711675,1
490,380,711682,1
489,381,711691,1
492,381,711696,1
492,381,711696,1
494,380,711702,1
489,382,711782,1
490,379,711833,1
489,383,711866,1
488,380,711884,1
499,383,711927,0
492,379,711970,1
489,379,712041,1
489,389,712044,0
490,389,712371,0
493,379,712402,1
488,392,712433,0
498,384,712506,0
492,378,712631,1
494,379,712631,1
494,378,712782,1
490,378,712784,1
493,378,712788,1
491,379,712812,1
491,378,712896,1
489,383,713008,0
492,377,713009,1
499,385,713096,0
486,394,713126,0
495,379,713174,1
495,378,713187,1
496,379,713218,1
494,377,713256,1
493,377,713341,1
495,377,713522,1
496,378,713538,1
494,379,713606,1
497,378,713635,1
493,376,713638,1
496,377,713721,1
492,382,713827,0
495,376,713893,1
496,376,713942,1
492,381,713971,0
494,376,713998,1
491,380,714057,0
489,381,714065,0
497,379,714113,1
494,383,714271,0
495,383,714304,0
491,379,714395,0
497,377,714402,1
492,380,714412,0
489,382,714466,0
493,381,714552,0
490,380,715075,0
490,386,716330,0
492,386,716449,0
493,378,716487,0
493,395,716541,1
494,379,716859,0
495,377,717034,0
494,381,717458,0
491,382,717546,0
494,377,717623,0
491,381,717625,0
488,393,717693,0
489,380,717856,0
496,376,717920,0
493,377,718086,0
505,374,718682,1
503,375,718689,1
503,376,718727,1
502,377,718743,1
