x,y,t,p
64,253,492771,1
66,257,492837,0
68,254,492980,1
66,256,492987,0
64,254,493105,0
67,254,493109,1
65,257,493193,0
67,256,493231,0
66,253,493245,1
64,256,493274,0
65,256,493338,0
65,254,493419,0
65,255,493529,0
67,253,493584,1
63,253,493593,0
59,257,493796,0
66,255,493899,0
63,253,493913,1
64,253,494053,0
63,255,494231,0
66,254,494288,0
66,258,494449,0
67,257,494692,0
63,254,494711,0
66,254,494713,1
64,253,494747,1
65,254,494863,1
66,254,494868,1
59,257,494962,1
64,254,495011,1
66,255,495042,1
63,254,495056,1
65,255,495089,1
66,254,495219,0
64,254,495388,0
65,254,495411,0
67,256,495446,1
66,256,495489,1
65,256,495626,1
64,256,495715,1
66,256,495796,1
65,256,495809,1
65,257,495817,1
64,253,495882,0
63,256,495893,1
64,256,495989,1
63,255,496051,1
67,257,496105,1
64,256,496139,1
65,256,496146,1
63,256,496167,1
65,257,496197,1
66,257,496218,1
64,257,496233,1
63,257,496253,1
68,256,496278,1
62,256,496283,1
64,257,496358,1
65,257,496365,1
67,254,496368,0
63,257,496384,1
65,258,496440,1
64,257,496473,1
66,257,496479,1
63,257,496521,1
66,258,496540,1
63,258,496590,1
64,257,496608,1
65,258,496629,1
64,258,496643,1
62,257,496650,1
67,257,496651,1
65,256,496828,0
64,257,496862,0
63,257,496901,0
66,256,497020,0
66,258,497253,1
63,256,497305,0
63,257,497525,1
62,257,497597,1
63,256,497602,1
75,256,497635,0
64,256,497766,0
75,256,497858,1
64,256,498017,1
67,258,498034,1
63,257,498141,0
72,257,498229,1
62,257,498346,0
66,256,498378,1
63,257,498413,0
64,257,498475,0
65,258,498478,0
65,257,498521,0
65,255,498528,1
64,258,498549,0
64,254,498581,1
65,254,498603,1
67,258,498617,0
67,253,498638,0
63,256,498686,0
64,253,498717,1
66,258,498756,0
66,257,498759,0
66,254,498794,1
64,256,498803,0
67,257,498847,0
65,254,498851,1
65,257,498852,0
65,256,499014,0
80,255,499043,0
63,257,499066,0
67,254,499164,1
66,257,499277,0
67,253,499298,1
67,256,499334,0
66,256,499366,0
65,255,499423,0
64,254,499446,0
73,256,499522,0
64,257,499543,0
65,254,499554,0
71,257,499613,1
63,258,499671,0
63,254,499779,0
41,277,499792,0
66,254,499836,0
66,257,500311,1
66,254,500528,1
65,254,500562,1
63,254,500571,1
64,253,500592,1
64,254,500659,1
70,255,500689,1
62,255,500726,0
65,255,500788,1
64,254,500817,1
63,254,500861,1
64,253,500895,0
66,254,500989,0
64,254,501018,0
65,254,501025,0
62,256,501039,0
62,255,501043,1
41,277,501115,1
66,256,501124,1
65,256,501174,1
67,256,501229,1
66,256,501304,1
65,256,501319,1
64,256,501355,1
62,256,501369,1
64,254,501379,0
64,257,501539,1
63,256,501604,1
65,257,501628,1
64,256,501632,1
63,254,501661,0
62,255,501667,0
62,256,501687,1
65,256,501699,1
64,257,501738,1
63,257,501784,1
63,256,501793,1
66,257,501800,1
67,257,501871,1
64,257,501880,1
65,257,501892,1
64,256,501950,1
62,257,501960,1
63,257,501963,1
62,256,502006,1
63,257,502122,1
74,256,502140,1
64,257,502142,1
63,258,502142,1
64,258,502167,1
65,257,502169,1
65,258,502211,1
62,257,502216,1
66,257,502234,1
63,257,502307,1
64,258,502366,1
64,257,502372,1
63,258,502424,1
65,256,502471,0
66,258,502518,1
63,257,502596,0
65,258,502708,1
68,257,502741,1
64,254,502758,1
68,258,502759,1
63,256,502775,0
76,255,502782,0
71,256,502832,1
64,256,502854,0
72,255,502874,0
64,257,502877,0
67,258,502944,1
62,258,503130,1
61,257,503141,1
66,258,503178,1
67,257,503468,1
60,257,503512,1
63,257,504199,0
64,258,504240,0
62,257,504269,0
62,258,504292,0
63,257,504366,0
66,258,504395,0
63,258,504398,0
65,258,504409,0
62,256,504435,0
63,254,504440,1
65,257,504450,0
64,257,504460,0
61,257,504538,0
65,254,504542,1
64,254,504567,1
66,257,504567,0
66,243,504647,0
64,257,504652,0
66,254,504709,1
65,254,504717,1
64,253,504718,1
65,255,504720,1
67,257,504731,0
66,243,504737,1
65,257,504997,0
63,256,505033,0
71,253,505114,0
65,256,505115,0
67,255,505190,1
64,254,505307,0
64,256,505376,0
66,256,505378,0
65,255,505546,0
65,254,505582,0
63,257,505683,0
64,253,505878,0
60,257,505897,0
64,253,506108,1
64,256,506139,1
65,254,506251,1
64,253,506255,1
65,258,506308,0
64,254,506354,1
63,253,506385,1
65,255,506543,1
65,258,506591,1
64,253,506600,0
66,254,506718,0
71,253,506727,1
66,256,506798,1
65,254,506802,0
63,253,506808,0
64,254,506938,0
62,255,506974,1
65,256,507006,1
76,255,507088,1
67,257,507096,1
66,256,507128,1
75,255,507152,1
64,256,507155,1
68,259,507183,1
65,256,507193,1
62,255,507216,0
63,256,507262,1
65,257,507334,1
64,256,507345,1
62,256,507380,1
64,257,507380,1
63,257,507413,1
63,256,507471,1
64,257,507529,1
63,257,507612,1
67,256,507685,1
62,257,507706,1
65,257,507729,1
64,257,507733,1
61,256,507787,1
62,256,507793,1
63,257,507817,1
65,258,507824,1
64,256,507892,1
66,257,507896,1
63,258,507903,1
62,257,507921,1
63,256,507922,1
61,257,507941,1
64,257,507979,1
63,257,507990,1
62,258,508004,1
62,257,508041,1
63,258,508168,1
62,257,508203,1
67,253,508219,0
65,257,508228,1
64,258,508239,1
63,256,508269,0
75,255,508281,0
63,258,508324,1
61,257,508336,1
62,258,508352,1
68,256,508353,1
69,259,508395,1
64,256,508401,0
64,258,508494,1
62,257,508584,0
61,257,508585,0
65,255,508587,0
66,258,508714,1
65,258,508735,1
62,258,508739,0
63,258,508781,0
60,257,509013,1
67,259,509018,1
65,256,509037,0
63,255,509083,0
61,256,509119,0
62,258,509175,1
74,256,509185,0
67,257,509200,1
61,257,509250,1
63,258,509286,1
62,256,509326,0
63,257,509556,0
61,258,509576,1
62,256,509608,1
66,257,509834,1
61,256,509876,1
65,256,509926,1
63,258,510105,0
62,258,510124,0
63,255,510138,1
61,257,510140,0
68,257,510188,1
64,258,510272,0
64,257,510311,0
62,257,510313,0
65,255,510331,1
63,257,510345,0
61,256,510368,0
65,258,510403,0
65,257,510427,0
64,254,510477,1
65,255,510523,1
65,255,510523,1
64,257,510539,0
66,257,510556,0
65,254,510557,1
63,257,510582,0
66,254,510588,1
63,254,510614,1
65,257,510714,0
63,256,510722,0
62,256,510737,0
65,254,510751,1
63,253,510859,1
64,253,510872,1
60,257,510879,0
66,255,510984,1
72,256,511007,0
61,257,511036,0
63,254,511092,0
64,256,511142,0
65,256,511162,0
67,258,511298,1
61,258,511402,0
66,254,511499,1
72,257,511661,0
66,256,511807,0
68,255,511871,1
66,256,511942,1
63,253,512099,1
48,256,512156,0
66,254,512175,0
64,254,512229,1
63,254,512238,1
63,254,512364,1
62,254,512406,1
64,253,512514,0
65,254,512522,0
64,254,512523,0
63,253,512609,0
63,254,512652,0
62,254,512705,0
64,256,512745,1
65,256,512765,1
65,255,512777,0
69,255,512817,1
64,256,512843,1
63,256,512893,1
66,256,512942,1
62,256,513013,1
65,256,513090,1
65,257,513103,1
63,257,513112,1
62,256,513122,1
61,256,513145,1
64,256,513146,1
63,256,513154,1
64,257,513165,1
66,256,513233,1
63,257,513235,1
66,255,513242,0
61,257,513266,1
62,257,513285,1
64,257,513292,1
62,256,513366,1
62,257,513421,1
63,257,513427,1
61,257,513483,1
66,257,513493,1
65,257,513535,1
61,258,513552,1
64,257,513593,1
63,258,513631,1
62,257,513721,1
61,257,513734,1
60,257,513769,1
64,258,513837,1
62,258,513962,1
61,258,514010,1
65,258,514010,1
62,257,514025,1
63,258,514034,1
48,256,514092,1
62,258,514096,1
67,253,514344,1
62,257,514357,0
75,254,514425,0
62,258,514448,0
71,255,514484,0
65,253,514514,0
64,256,514625,0
63,256,514687,0
62,256,514694,0
65,258,514730,1
67,257,514813,1
66,259,514969,1
64,258,515228,1
70,256,515497,1
61,257,515794,0
64,256,515798,1
66,257,515799,1
63,258,515802,0
60,257,515887,0
62,256,515906,1
63,257,515917,0
62,255,515998,1
64,258,516018,0
61,258,516025,0
71,256,516026,0
62,257,516046,0
65,258,516072,0
62,258,516082,0
65,255,516127,1
64,257,516169,0
63,255,516188,1
63,257,516191,0
61,257,516193,0
63,254,516242,1
62,255,516284,0
64,254,516348,1
64,253,516383,1
65,254,516398,1
51,260,516403,0
62,256,516452,0
65,253,516468,1
64,255,516468,1
66,257,516491,0
64,257,516506,0
64,254,516506,1
65,255,516517,1
66,255,516520,1
65,257,516525,0
63,253,516637,1
63,255,516642,0
64,256,516692,0
64,253,516707,1
63,256,516792,0
65,256,516796,0
66,254,516803,1
65,254,516807,1
61,256,516899,0
65,253,517071,1
64,254,517089,0
63,254,517105,0
64,255,517206,0
64,253,517394,0
62,255,517427,0
65,254,517538,0
67,258,517540,1
67,259,517631,1
75,257,517661,0
64,253,517782,1
63,254,517839,1
64,255,517925,1
66,254,517946,0
63,254,518003,1
64,253,518053,0
62,254,518067,1
65,253,518099,0
62,255,518142,1
80,255,518259,1
66,258,518267,1
63,254,518292,0
71,255,518300,1
65,254,518353,0
65,255,518360,0
64,254,518364,0
62,254,518425,0
67,256,518446,1
65,256,518462,1
64,256,518541,1
66,257,518553,1
63,256,518565,1
62,256,518619,1
68,255,518654,1
75,254,518677,1
64,257,518677,1
64,256,518729,1
63,256,518755,1
61,256,518763,1
62,256,518764,1
62,255,518854,0
65,256,518856,1
65,257,518868,1
63,257,518912,1
63,256,518918,1
62,256,518951,1
62,257,519095,1
61,257,519111,1
63,257,519144,1
64,257,519192,1
64,256,519205,1
60,257,519217,1
66,256,519237,1
61,256,519273,1
62,257,519280,1
63,253,519316,0
60,256,519330,1
62,256,519342,1
61,257,519347,1
61,258,519528,1
62,258,519557,1
62,257,519559,1
60,257,519570,1
61,257,519647,1
63,257,519679,1
63,253,519728,1
64,257,519795,1
63,258,519850,1
61,258,519869,1
63,256,519943,0
65,258,520092,1
65,257,520102,1
61,257,520119,0
62,256,520194,0
70,255,520255,0
61,256,520375,0
64,258,520424,1
64,256,520519,0
65,258,520604,1
65,259,520633,1
63,257,520705,0
66,257,520775,1
60,258,520842,1
59,257,520941,1
64,256,521528,1
60,257,521560,0
67,255,521592,1
61,258,521598,0
62,257,521616,0
59,257,521671,0
60,258,521807,0
61,255,521808,1
61,257,521827,0
62,255,521848,1
63,255,521922,1
65,255,521953,1
62,254,522014,1
64,257,522020,0
63,254,522040,1
62,257,522048,0
63,257,522063,0
62,258,522094,0
63,258,522118,0
64,254,522130,1
64,255,522133,1
65,254,522182,1
63,256,522201,0
62,256,522214,0
70,256,522279,0
61,255,522284,0
63,253,522310,1
62,255,522333,0
64,253,522353,1
64,254,522388,1
65,254,522415,1
65,253,522536,1
62,254,522600,0
70,254,522676,1
63,257,522689,0
71,251,522706,1
51,260,522818,1
66,259,522900,1
62,255,522921,0
63,255,522978,0
70,253,523331,1
64,255,523405,0
60,257,523437,0
62,254,523765,1
63,255,523842,1
66,258,523847,1
64,255,523862,1
62,255,523900,1
61,254,523937,1
64,253,523940,0
64,254,523987,0
70,253,524039,0
61,255,524094,1
71,251,524129,0
65,254,524163,0
72,254,524207,1
63,254,524253,0
63,253,524264,0
71,254,524301,1
81,253,524312,0
62,256,524374,1
66,256,524509,1
63,256,524524,1
62,256,524602,1
63,257,524607,1
62,254,524628,0
66,253,524750,0
61,256,524756,1
62,257,524779,1
62,256,524802,1
66,253,524882,1
61,254,524920,0
63,256,524924,1
60,257,524958,1
67,258,524959,0
64,256,525033,1
65,256,525036,1
70,255,525073,1
62,257,525103,1
61,257,525120,1
63,257,525123,1
64,257,525274,1
60,256,525319,1
59,257,525330,1
60,257,525370,1
59,256,525394,1
61,257,525494,1
63,258,525518,1
62,255,525614,0
60,258,525654,1
60,257,525664,1
62,257,525707,1
66,254,525779,1
66,257,525805,1
61,258,525841,1
66,255,525843,1
62,258,525903,1
60,257,525930,0
71,254,526085,0
65,257,526218,1
72,254,526353,0
63,257,526411,1
61,255,526482,0
65,258,526645,1
61,256,526704,0
63,254,526722,1
63,258,526728,1
60,256,526737,0
64,257,526751,1
63,256,526957,0
61,256,527322,1
63,256,527357,1
60,258,527389,0
60,257,527455,0
60,257,527455,0
61,255,527478,1
60,255,527483,1
61,257,527495,0
62,255,527533,1
62,254,527644,1
59,256,527646,0
65,255,527680,1
63,257,527725,0
62,257,527726,0
61,257,527727,0
61,254,527754,1
61,258,527760,0
59,257,527793,0
63,258,527803,0
63,254,527867,1
62,258,527871,0
61,256,527911,0
63,253,527933,1
64,254,527960,1
69,255,527967,0
65,254,527973,1
62,256,527973,0
63,256,528018,0
71,254,528054,1
72,254,528071,1
63,254,528146,1
70,253,528179,1
62,255,528180,0
63,257,528191,0
62,253,528208,1
64,253,528213,1
63,253,528217,1
68,259,528221,0
60,255,528241,0
61,255,528472,0
64,255,528504,1
65,258,528600,1
70,252,528773,1
63,254,528775,0
71,251,528921,1
62,255,528948,0
70,255,528960,0
70,256,529005,0
70,253,529268,1
67,258,529272,0
69,253,529405,1
63,254,529415,1
62,256,529421,0
62,255,529542,1
63,253,529750,0
68,258,529762,0
70,253,529836,0
62,256,529912,1
63,254,529922,0
69,253,529944,0
65,257,529979,1
67,255,530086,1
60,255,530172,1
70,253,530177,1
64,253,530198,0
61,254,530239,0
70,255,530246,1
61,255,530292,1
91,256,530302,1
71,251,530318,0
71,254,530350,1
66,255,530377,1
69,256,530394,0
70,252,530404,0
62,256,530438,1
61,256,530480,1
63,256,530542,1
62,256,530633,1
65,256,530670,1
64,256,530877,1
60,256,530881,1
67,259,530925,0
59,256,530944,1
63,257,530989,1
62,256,531007,1
40,275,531023,0
61,256,531037,1
65,255,531054,1
64,253,531106,1
67,259,531289,1
59,257,531373,1
59,256,531376,1
64,257,531394,1
61,257,531425,1
60,257,531468,1
59,257,531550,1
65,258,531625,1
61,256,531751,0
60,258,531764,1
65,254,531775,1
66,257,531939,0
63,258,531949,1
62,257,531979,1
61,258,531996,1
59,257,532061,0
59,256,532072,0
63,257,532134,1
71,254,532234,0
61,257,532274,1
61,255,532370,0
70,253,532393,0
66,258,532570,0
70,253,532717,1
62,258,532732,1
68,255,532833,0
64,258,532877,1
63,256,532907,1
62,257,533024,1
67,257,533036,0
66,254,533076,1
61,255,533109,1
66,259,533228,0
68,257,533277,0
60,255,533470,1
62,255,533477,1
61,254,533483,1
61,257,533505,0
60,257,533515,0
66,259,533528,1
62,258,533531,0
60,258,533594,0
62,257,533608,0
59,257,533644,0
63,255,533673,1
70,252,533706,1
63,254,533830,1
70,253,533832,1
62,254,533844,1
60,255,533886,0
62,256,533908,0
63,254,533964,1
63,253,533968,1
69,257,534006,0
66,259,534012,0
60,256,534016,0
61,256,534117,0
66,259,534192,1
68,256,534203,0
64,255,534243,1
64,256,534248,1
62,255,534257,0
64,257,534399,1
61,255,534433,0
69,255,534644,0
69,251,534683,1
62,254,534729,0
68,254,534911,1
70,253,534971,0
69,256,535023,0
68,255,535067,0
68,253,535107,1
64,254,535131,1
48,256,535206,0
69,251,535215,0
64,258,535306,1
48,256,535380,1
65,255,535536,1
61,257,535581,0
70,253,535886,1
65,254,535991,1
69,254,536007,1
61,255,536021,1
64,259,536084,1
71,254,536125,1
63,254,536144,0
60,255,536209,1
71,253,536216,1
70,254,536289,1
63,257,536492,1
62,255,536560,1
61,256,536593,1
65,258,536672,0
62,256,536708,1
60,256,536748,1
59,255,536762,1
61,255,536862,1
63,256,536926,1
71,253,536971,0
62,257,537053,1
64,257,537132,1
60,255,537145,1
63,255,537217,1
61,257,537284,1
59,257,537356,1
59,256,537406,1
58,256,537424,1
62,256,537444,1
60,256,537481,1
64,256,537612,1
63,258,537641,1
64,255,537702,1
68,253,537944,0
60,255,537995,0
70,254,538020,0
67,256,538104,0
68,254,538151,0
69,254,538181,0
61,257,538197,1
63,257,538381,1
62,257,538385,1
68,256,538495,0
67,255,538634,0
65,257,538708,0
63,254,538763,1
70,253,538781,0
61,256,538828,1
62,258,538939,1
62,256,538984,1
70,253,539029,1
58,256,539047,0
59,257,539245,0
59,256,539281,0
69,255,539297,1
70,257,539357,0
63,256,539416,1
61,257,539459,0
61,256,539583,0
68,254,539592,1
62,254,539605,1
68,257,539624,0
60,256,539757,0
66,258,539956,0
61,255,540216,0
67,258,540224,0
68,253,540272,1
66,257,540357,0
69,251,540374,1
69,258,540430,0
68,252,540438,1
63,257,540511,1
69,259,540529,0
65,258,540574,0
69,250,540594,1
68,251,540626,1
69,255,540628,0
65,258,540775,1
67,256,540838,0
69,250,540931,0
63,254,540954,1
68,254,540991,0
64,254,541101,1
68,252,541208,0
71,255,541263,0
68,251,541675,0
62,257,541732,1
59,255,541797,0
64,255,541809,1
64,257,541829,0
68,254,541842,1
69,254,541897,1
69,253,541926,1
61,255,541938,1
69,251,541991,0
63,258,541996,1
62,255,542202,1
59,255,542233,1
67,257,542257,0
64,258,542301,0
71,255,542328,1
62,256,542450,1
70,254,542549,1
63,255,542553,1
48,256,542635,0
48,256,542759,1
61,257,542776,1
60,255,542776,1
65,258,542811,0
59,255,542872,1
61,256,542873,1
66,256,542890,0
69,253,542901,0
67,255,542918,0
64,253,542954,1
61,255,542983,1
62,257,543084,1
65,258,543184,1
69,259,543269,1
66,254,543475,0
62,256,543475,1
60,256,543725,1
67,259,543804,0
59,257,543867,1
59,256,543934,1
67,259,543952,1
64,259,544071,0
69,254,544159,0
66,255,544615,0
64,259,544641,1
63,254,544716,1
60,256,544823,1
65,257,544826,0
62,257,544912,1
62,255,545004,1
69,254,545035,1
67,256,545385,0
59,256,545400,0
59,255,545532,0
66,254,545604,1
60,256,545652,0
65,256,545752,0
61,254,545756,1
62,254,545912,1
62,258,546005,1
61,256,546015,1
66,257,546039,0
61,257,546181,1
63,257,546186,0
66,253,546307,1
67,252,546401,1
68,251,546488,1
68,254,546505,0
69,251,546510,1
69,254,546567,0
66,255,546597,0
67,251,546610,1
66,256,546686,0
67,257,546824,0
67,253,546850,1
67,251,547028,0
64,257,547084,0
67,252,547355,0
63,258,547384,0
64,256,547446,0
68,251,547449,0
63,258,547567,1
67,253,547625,0
69,251,547763,0
68,254,547797,1
69,254,547916,1
67,254,547964,1
60,256,548012,1
61,255,548013,1
68,254,548210,1
64,258,548241,0
61,256,548270,1
65,258,548572,0
68,254,548650,0
60,254,548682,1
66,253,548835,0
61,257,548957,1
65,254,548976,0
65,258,549023,1
59,255,549195,1
67,254,549208,0
60,255,549326,1
66,254,549345,0
63,256,549358,0
65,255,549425,0
62,254,549433,1
60,257,549613,1
67,258,549662,0
59,256,549748,1
68,258,549818,0
60,258,549868,1
70,254,549870,0
60,256,550137,1
68,253,550198,0
65,256,550271,0
63,257,550303,0
68,258,550469,1
63,258,550629,0
44,242,551069,0
70,254,551074,1
67,256,551125,1
64,255,551365,0
66,257,551370,0
63,258,551494,1
44,242,551648,1
44,242,551648,1
67,256,551688,0
66,253,551742,1
65,257,551750,0
61,254,551845,1
66,258,551909,0
65,255,552168,0
65,256,552195,0
62,258,552209,0
62,257,552266,0
67,251,552330,1
63,253,552347,1
65,253,552383,1
64,256,552433,0
64,253,552434,1
68,255,552498,0
68,254,552520,0
66,256,552563,0
62,258,552596,1
67,252,552600,1
67,251,552608,1
69,254,552617,0
66,258,552626,1
60,256,552626,1
66,252,552701,1
66,253,552777,1
46,238,552891,0
61,258,552894,1
67,251,552945,0
66,256,553119,1
46,238,553132,1
66,252,553198,0
67,252,553318,0
68,253,553446,1
64,253,553483,0
60,255,553489,1
63,253,553666,0
66,253,553693,0
65,253,553703,0
68,254,553781,1
69,254,553782,1
63,256,553836,0
62,256,553892,0
60,257,553905,1
64,254,553966,0
61,255,554014,1
68,255,554035,1
65,255,554038,1
67,254,554064,1
62,255,554273,1
59,255,554327,1
59,256,554337,1
65,257,554915,0
60,254,554924,1
59,254,555012,1
67,254,555231,0
65,254,555307,0
64,254,555316,0
68,255,555472,0
79,253,555497,0
64,257,555499,0
79,253,555652,1
65,256,555750,1
62,258,555777,0
64,255,555894,0
66,254,555896,0
40,275,555916,1
62,255,555942,0
64,253,556030,0
66,256,556065,1
61,256,556077,0
61,257,556164,0
65,257,556179,1
59,255,556261,1
58,255,556274,1
67,256,556303,1
63,254,556406,0
66,257,556474,1
64,257,556484,1
61,254,556550,1
63,255,556793,0
64,254,556804,0
59,256,556965,1
66,254,556992,1
68,255,557066,1
59,257,557067,1
64,254,557220,1
64,259,557260,0
65,254,557379,1
67,256,557449,0
64,253,557494,1
66,257,557497,0
64,257,557640,0
63,257,557669,0
66,253,557727,1
64,253,557727,1
65,253,557739,1
63,256,557771,0
64,254,557800,1
62,255,557840,0
65,257,557865,0
64,256,557869,0
63,253,557935,1
65,258,557937,0
61,253,558108,1
70,255,558179,0
68,255,558226,0
65,256,558253,0
66,256,558267,0
58,256,558291,1
66,252,558381,1
65,252,558418,1
65,255,558421,0
63,252,558478,1
66,251,558480,1
64,253,558542,1
63,253,558560,1
64,252,558624,1
67,251,558677,1
70,255,558711,1
67,252,558838,1
66,252,558849,1
65,253,558884,1
68,255,559096,1
66,251,559106,0
66,252,559132,0
64,252,559218,0
64,255,559297,0
65,252,559385,0
63,255,559452,0
62,255,559470,0
63,253,559596,0
65,253,559663,0
66,255,559669,0
64,253,559695,0
63,252,559731,0
66,259,559857,0
67,251,559909,0
64,255,559942,1
65,255,559999,1
66,255,560033,1
67,252,560124,0
66,259,560157,1
63,255,560176,1
66,253,560189,0
64,255,560190,1
60,254,560196,1
62,254,560259,0
71,254,560266,0
64,254,560290,0
63,254,560299,0
65,254,560321,0
65,256,560433,1
66,256,560459,1
62,256,560466,0
63,253,560471,0
58,255,560618,1
60,257,560678,0
64,253,560845,0
63,256,560860,0
64,254,560889,0
58,254,561143,1
63,257,561225,0
64,256,561314,1
52,253,561432,1
53,254,561448,1
62,257,561486,0
63,256,561515,1
70,251,561616,0
63,254,561630,0
65,257,561654,1
61,255,561685,0
64,255,561700,0
66,257,561723,1
52,253,561742,0
70,251,561758,1
64,259,561843,1
63,257,561860,1
63,255,561863,0
66,255,561959,0
51,260,561966,0
65,255,561988,0
62,254,562028,0
63,252,562035,1
62,255,562075,0
61,258,562097,0
60,256,562107,0
65,258,562226,1
65,257,562291,1
66,257,562302,1
62,257,562387,1
65,256,562464,1
64,257,562529,1
65,254,562899,0
59,254,562912,1
65,255,563048,1
65,254,563166,1
66,257,563271,0
63,256,563294,1
62,256,563303,1
63,254,563348,1
64,254,563388,1
66,255,563426,1
61,254,563473,0
65,254,563480,1
64,255,563483,1
65,257,563494,0
63,254,563651,1
64,257,563671,0
64,254,563688,1
64,253,563697,1
63,255,563698,1
65,254,563755,1
63,257,563765,0
63,253,563827,1
65,256,563829,0
62,256,563835,0
64,253,563888,1
63,256,563915,0
66,253,563922,1
64,258,563941,0
63,253,564005,1
71,254,564030,1
65,258,564098,0
62,257,564132,0
61,256,564169,0
57,255,564220,1
63,255,564278,0
64,256,564324,0
63,257,564411,0
59,256,564433,0
65,252,564461,1
63,258,564470,0
65,254,564492,0
62,255,564512,0
64,252,564530,1
63,252,564551,1
63,252,564551,1
57,256,564568,1
64,253,564676,1
62,254,564713,1
63,253,564731,1
61,255,564817,0
65,252,564853,1
66,258,564918,0
65,253,564944,1
64,255,565121,0
65,252,565267,0
65,252,565267,0
65,258,565275,1
64,252,565314,0
59,253,565340,1
67,255,565353,0
62,255,565386,0
64,253,565434,0
50,270,565498,0
63,254,565558,1
63,252,565577,0
63,256,565668,0
65,254,565705,1
63,253,565718,0
62,254,565818,0
50,270,565845,1
65,253,565860,0
65,253,565860,0
67,255,565870,1
61,254,565957,0
64,253,565960,0
63,254,565966,0
58,254,565968,1
61,253,565980,0
64,255,566010,1
64,254,566021,0
57,254,566045,1
65,254,566130,0
62,255,566196,1
68,255,566212,0
64,256,566291,1
63,255,566300,1
63,256,566357,1
53,254,566377,0
63,254,566413,0
68,255,566429,1
62,254,566650,0
66,254,566659,0
62,255,566674,0
61,257,566693,0
63,255,566756,0
63,253,566763,0
65,256,566810,1
33,274,566874,0
64,254,566931,0
63,257,567224,1
64,256,567269,1
60,255,567282,0
62,256,567290,1
65,256,567315,0
51,251,567346,1
63,256,567373,1
60,254,567433,0
64,257,567441,1
51,252,567455,1
62,255,567500,0
52,252,567505,1
64,258,567544,1
51,253,567607,1
63,257,567644,1
52,253,567676,1
51,251,567697,0
61,255,567726,0
63,258,567728,1
53,254,567730,1
62,257,567797,1
61,254,567849,0
56,254,567945,1
51,252,567960,0
45,251,568039,0
61,257,568050,1
64,255,568079,0
52,253,568114,0
62,255,568202,0
58,253,568236,1
45,251,568293,1
63,255,568308,0
64,257,568322,1
61,258,568499,1
65,258,568565,1
52,252,568584,0
64,256,568702,0
56,255,568727,1
64,258,568930,1
63,258,568956,1
64,256,569022,1
64,255,569207,1
63,253,569250,1
58,255,569344,0
65,256,569406,1
62,255,569423,1
64,258,569436,0
63,255,569452,1
64,254,569549,1
63,254,569613,1
51,253,569629,0
64,255,569654,1
65,258,569661,0
64,257,569741,0
63,258,569758,0
62,254,569871,1
63,257,569930,0
61,254,569939,1
63,254,569968,1
64,254,569989,1
65,257,570060,0
61,257,570077,0
62,257,570093,0
63,256,570126,0
64,253,570149,1
63,252,570217,1
63,252,570217,1
63,253,570223,1
62,256,570344,0
59,255,570390,0
63,257,570443,0
61,256,570506,0
63,253,570564,1
61,258,570635,0
63,252,570672,1
64,254,570695,0
64,252,570795,1
60,256,570820,0
65,256,570927,0
61,253,570928,1
62,253,571064,1
63,253,571099,1
62,255,571432,0
64,252,571498,0
63,253,571560,0
61,255,571676,0
63,252,571906,0
60,255,571915,0
64,254,571925,1
51,260,571961,1
68,253,572005,0
62,253,572073,0
64,253,572096,0
60,257,572106,0
61,253,572140,0
63,253,572159,0
60,254,572239,0
61,254,572262,0
64,254,572270,0
61,255,572338,1
63,254,572352,0
65,256,572368,1
65,258,572394,1
62,254,572410,0
62,255,572413,1
60,255,572492,1
62,256,572505,1
57,253,572645,1
62,255,572726,0
61,256,572756,1
59,254,572921,0
63,257,573012,1
55,254,573115,1
51,251,573308,1
63,257,573347,1
60,255,573357,0
61,255,573412,0
68,255,573416,0
62,257,573422,1
64,255,573431,0
62,255,573448,0
66,256,573696,0
55,255,573734,1
66,253,573764,0
51,253,573801,1
62,257,573802,1
50,251,573815,1
65,256,573818,0
60,256,573828,1
49,251,573892,1
61,257,573927,1
50,252,573933,1
63,255,573935,0
69,254,573959,0
51,252,574017,1
57,254,574043,1
61,258,574067,1
62,258,574092,1
66,256,574105,1
51,253,574150,1
60,257,574349,1
63,258,574352,1
65,256,574454,1
57,255,574460,0
50,251,574507,0
56,254,574617,1
61,258,574725,1
63,257,574802,0
65,255,574848,0
61,256,574962,0
65,255,575006,1
61,255,575107,0
51,252,575199,0
64,256,575330,0
64,256,575517,1
63,257,575584,1
50,252,575618,0
66,255,575621,0
49,251,575665,0
61,255,575785,1
51,253,575923,0
61,256,576032,1
60,256,576048,1
62,255,576072,1
62,258,576081,0
51,252,576091,0
61,255,576112,1
51,251,576153,0
63,257,576201,0
63,255,576216,1
62,257,576282,0
61,258,576299,0
62,254,576328,1
60,255,576424,1
59,257,576443,0
63,254,576470,1
63,258,576475,0
60,257,576479,0
60,257,576479,0
61,257,576485,0
51,251,576670,1
68,255,576676,1
69,254,576756,1
59,256,576758,0
63,256,576793,0
56,255,576834,0
60,256,576851,0
63,253,576854,1
61,256,576891,0
61,254,576939,1
62,255,576942,0
81,268,576992,1
62,253,577108,1
54,255,577143,1
61,253,577208,1
63,253,577313,1
57,254,577359,0
63,252,577412,1
62,256,577512,0
56,253,577576,1
62,253,577584,1
64,257,577688,0
65,258,577696,0
60,254,577707,1
