x,y,t,p
507,533,1013293,1
506,533,1013312,1
507,534,1013340,1
505,531,1013360,0
508,531,1013377,0
504,534,1013430,1
503,533,1013443,1
508,528,1013493,0
504,531,1013524,0
503,530,1013534,0
506,531,1013597,0
507,529,1013608,0
505,534,1013630,1
488,524,1013640,0
504,530,1013686,0
504,534,1013740,1
506,534,1013746,1
503,529,1013754,0
506,535,1013789,1
505,535,1013854,1
507,531,1013949,0
503,534,1014057,1
505,532,1014064,0
504,531,1014080,0
504,531,1014080,0
505,531,1014097,0
507,532,1014105,0
507,534,1014170,1
504,535,1014177,1
503,531,1014214,0
506,532,1014231,0
506,535,1014247,1
507,524,1014276,0
504,534,1014288,1
505,534,1014339,1
506,536,1014422,1
504,532,1014508,0
505,535,1014515,1
506,534,1014518,1
505,532,1014528,0
505,532,1014528,0
494,531,1014554,1
507,535,1014604,1
504,535,1014863,1
507,532,1014892,0
507,533,1014896,0
506,532,1014914,0
503,535,1014962,1
504,534,1014978,1
506,533,1014982,0
505,536,1015019,1
497,567,1015037,0
506,535,1015081,1
505,533,1015099,0
504,536,1015257,1
505,535,1015345,1
506,533,1015466,0
505,533,1015486,0
503,536,1015507,1
505,536,1015523,1
502,531,1015545,0
507,536,1015574,1
505,526,1015626,0
506,536,1015635,1
504,533,1015699,0
506,534,1015705,0
506,534,1015705,0
503,532,1015764,0
506,531,1015832,0
504,536,1015856,1
507,533,1015883,0
504,535,1015936,1
504,531,1015985,0
504,531,1015986,0
505,537,1016030,1
506,537,1016039,1
505,536,1016050,1
504,532,1016057,0
505,534,1016077,0
504,529,1016090,0
503,533,1016151,0
503,533,1016151,0
505,533,1016171,0
503,530,1016205,0
505,532,1016206,0
504,533,1016211,0
504,536,1016246,1
503,535,1016292,1
504,537,1016295,1
506,534,1016338,0
506,534,1016338,0
503,536,1016373,1
504,534,1016456,0
505,537,1016659,1
505,538,1016673,1
507,537,1016680,1
488,518,1016707,1
503,537,1016738,1
505,536,1016839,1
504,537,1016846,1
495,524,1016923,0
503,537,1016960,1
504,536,1016985,1
503,535,1017198,0
505,537,1017278,1
504,538,1017301,1
503,537,1017338,1
504,537,1017398,1
507,534,1017474,0
505,538,1017597,1
506,538,1017608,1
503,538,1017677,1
504,535,1017684,0
505,534,1017700,0
503,537,1017760,1
506,537,1017768,1
503,534,1017860,0
484,528,1017862,0
490,561,1017862,0
506,528,1017916,0
504,534,1018005,0
504,538,1018050,1
502,537,1018111,1
503,537,1018124,1
495,524,1018144,1
503,538,1018152,1
505,537,1018162,1
505,535,1018166,0
503,535,1018212,0
506,535,1018251,0
506,535,1018252,0
505,538,1018279,1
504,539,1018279,1
503,539,1018352,1
505,539,1018389,1
503,530,1018479,1
503,530,1018479,1
504,536,1018517,0
504,533,1018524,0
502,538,1018559,1
506,528,1018654,1
484,528,1018680,1
506,534,1018713,0
506,534,1018713,0
504,538,1018734,1
505,539,1018804,1
504,540,1018807,1
504,535,1018818,0
504,535,1018819,0
503,538,1018826,1
506,533,1018846,0
504,539,1018851,1
505,536,1018889,0
503,536,1018895,0
503,539,1019042,1
505,534,1019123,0
501,540,1019150,1
503,540,1019255,1
504,539,1019305,1
506,539,1019308,1
502,539,1019319,1
504,540,1019345,1
505,540,1019465,1
505,535,1019525,0
505,539,1019530,1
503,539,1019555,1
507,536,1019574,0
506,536,1019585,0
504,540,1019678,1
502,540,1019713,1
504,541,1019721,1
505,537,1019755,0
506,535,1019782,0
506,537,1019806,0
506,531,1019876,1
503,540,1019927,1
505,536,1020037,0
505,540,1020092,1
504,539,1020097,1
504,540,1020241,1
503,541,1020292,1
504,541,1020315,1
502,539,1020357,1
504,537,1020386,0
503,540,1020428,1
507,535,1020438,0
507,535,1020438,0
519,575,1020457,1
502,540,1020498,1
505,578,1020503,0
504,540,1020536,1
505,536,1020596,0
503,536,1020603,1
506,523,1020630,1
505,537,1020705,0
504,536,1020719,0
504,541,1020780,1
505,541,1020843,1
504,538,1020874,0
506,536,1020889,0
503,541,1020891,1
502,536,1020894,1
488,524,1020898,1
502,537,1020981,1
504,542,1020988,1
503,540,1020994,1
502,538,1021028,1
505,538,1021038,0
501,537,1021041,1
501,537,1021041,1
502,540,1021052,1
506,540,1021062,1
505,540,1021064,1
504,541,1021086,1
503,539,1021104,1
504,540,1021114,1
502,541,1021166,1
503,542,1021190,1
501,538,1021197,1
501,539,1021226,1
503,536,1021245,0
502,539,1021332,1
505,538,1021337,0
507,526,1021339,0
504,537,1021358,0
505,542,1021364,1
501,540,1021414,1
505,541,1021439,1
504,539,1021452,0
505,535,1021464,0
505,539,1021468,0
504,536,1021478,0
503,541,1021500,1
503,537,1021540,0
504,538,1021565,0
505,538,1021595,0
501,541,1021613,1
501,538,1021631,1
506,538,1021635,0
502,536,1021697,0
503,539,1021699,0
502,542,1021706,1
502,541,1021734,1
501,539,1021741,1
503,542,1021746,1
506,539,1021755,0
504,541,1021793,1
503,538,1021822,0
504,535,1021830,0
506,537,1021848,0
502,537,1021850,0
505,539,1021854,0
500,539,1021854,1
504,539,1021863,0
504,542,1021865,1
503,536,1021919,0
505,540,1021937,0
507,526,1021944,1
500,538,1021953,1
502,538,1021971,0
505,537,1022029,0
504,540,1022049,0
503,539,1022051,0
506,540,1022064,0
506,540,1022065,0
504,543,1022078,1
502,542,1022085,1
503,542,1022155,1
501,540,1022203,1
503,543,1022209,1
507,537,1022226,0
502,543,1022257,1
505,542,1022264,1
502,538,1022295,0
503,538,1022295,0
504,538,1022310,0
501,538,1022326,0
502,539,1022358,0
503,540,1022359,0
503,540,1022359,0
500,540,1022376,1
504,542,1022456,1
501,541,1022466,1
501,542,1022486,1
503,539,1022510,0
503,539,1022511,0
502,542,1022556,1
504,543,1022588,1
503,542,1022609,1
503,543,1022637,1
504,540,1022657,0
505,543,1022716,1
503,537,1022731,0
500,541,1022766,1
505,540,1022803,0
501,539,1022811,0
501,539,1022812,0
500,538,1022863,0
503,540,1022881,0
504,544,1022951,1
502,543,1022969,1
503,544,1023005,1
502,540,1023008,0
502,539,1023018,0
504,543,1023076,1
504,541,1023176,0
502,544,1023216,1
501,540,1023226,0
501,540,1023226,0
503,543,1023252,1
503,540,1023279,0
503,540,1023279,0
501,543,1023330,1
504,539,1023348,0
502,543,1023452,1
504,544,1023456,1
500,542,1023458,1
503,541,1023465,0
505,541,1023491,0
500,539,1023583,0
504,545,1023657,1
504,541,1023677,0
503,544,1023689,1
500,540,1023706,0
501,542,1023750,1
503,545,1023770,1
505,544,1023783,1
502,540,1023803,0
502,541,1023839,0
502,541,1023839,0
502,544,1023849,1
501,540,1023854,0
501,541,1024142,0
504,542,1024166,0
501,544,1024179,1
503,545,1024200,1
504,544,1024262,1
505,542,1024321,0
503,537,1024335,1
501,543,1024340,1
503,541,1024374,0
503,542,1024398,0
502,545,1024531,1
502,544,1024540,1
502,543,1024550,1
504,545,1024562,1
504,546,1024588,1
503,546,1024633,1
506,534,1024641,0
506,534,1024641,0
504,542,1024641,0
505,539,1024642,0
515,583,1024728,0
501,544,1024771,1
502,542,1024789,0
503,545,1024801,1
500,543,1024873,1
501,545,1024892,1
490,548,1024980,0
522,543,1025105,0
503,546,1025158,1
504,542,1025162,0
503,545,1025191,1
505,545,1025211,1
502,545,1025228,1
503,543,1025243,0
503,543,1025243,0
504,543,1025254,0
503,542,1025277,0
504,545,1025293,1
502,546,1025330,1
504,546,1025374,1
503,547,1025509,1
504,547,1025580,1
505,546,1025591,1
502,543,1025591,0
503,543,1025598,0
503,543,1025598,0
501,542,1025623,0
505,530,1025728,0
505,530,1025728,0
504,543,1025800,0
522,543,1025808,1
501,546,1025817,1
501,545,1025832,1
500,543,1026047,0
502,546,1026055,1
502,541,1026083,0
502,545,1026099,1
501,543,1026140,0
502,542,1026201,0
503,543,1026208,0
501,538,1026251,0
502,547,1026273,1
505,539,1026277,1
503,544,1026286,0
501,537,1026299,0
503,546,1026360,1
505,543,1026392,0
502,543,1026396,0
502,546,1026537,1
504,544,1026550,0
500,545,1026658,1
473,578,1026676,0
501,547,1026702,1
501,546,1026745,1
500,541,1026788,0
503,547,1026925,1
500,546,1026957,1
503,546,1026964,1
502,547,1026976,1
502,546,1027253,1
498,541,1027257,0
501,544,1027277,0
501,544,1027277,0
501,547,1027281,1
502,544,1027288,0
502,544,1027288,0
502,547,1027346,1
502,548,1027491,1
500,547,1027494,1
503,547,1027585,1
503,547,1027585,1
501,543,1027603,0
501,547,1027757,1
501,548,1027787,1
504,545,1027887,0
502,548,1028090,1
503,548,1028111,1
502,547,1028123,1
501,547,1028184,1
503,544,1028221,0
505,545,1028409,0
501,545,1028435,0
502,549,1028446,1
501,548,1028486,1
502,545,1028487,0
503,545,1028545,0
502,548,1028571,1
501,549,1028586,1
500,548,1028653,1
499,547,1028868,1
502,549,1028940,1
500,545,1028950,0
503,549,1029011,1
520,565,1029048,0
502,544,1029226,0
501,549,1029232,1
501,548,1029283,1
475,540,1029288,0
475,540,1029288,0
500,549,1029311,1
502,548,1029339,1
504,544,1029364,0
505,544,1029469,0
502,546,1029491,0
502,549,1029500,1
500,542,1029551,0
503,544,1029561,0
502,550,1029582,1
505,546,1029598,0
504,545,1029615,0
503,548,1029705,1
503,545,1029733,0
501,550,1029754,1
503,546,1029850,0
503,546,1029851,0
501,549,1029861,1
503,550,1029871,1
499,548,1029904,1
504,584,1029925,0
500,549,1029958,1
509,528,1029977,0
501,545,1030046,1
502,549,1030076,1
504,546,1030102,0
503,549,1030123,1
499,549,1030128,1
509,528,1030213,1
500,550,1030219,1
500,545,1030235,1
500,546,1030273,1
501,550,1030340,1
502,550,1030355,1
504,543,1030466,0
500,547,1030477,1
502,545,1030494,0
504,548,1030512,1
500,548,1030538,1
502,547,1030560,0
502,547,1030561,0
502,546,1030653,0
503,547,1030662,0
503,547,1030662,0
503,546,1030687,0
503,546,1030687,0
499,546,1030696,1
501,545,1030704,0
499,547,1030716,1
503,550,1030728,1
500,551,1030729,1
499,548,1030736,1
501,551,1030754,1
501,549,1030777,1
502,548,1030842,0
502,551,1030865,1
501,546,1030887,0
501,546,1030887,0
495,561,1030893,0
499,550,1030913,1
498,547,1030931,1
500,550,1030936,1
503,548,1030962,0
503,548,1030962,0
498,548,1030987,1
500,549,1030994,1
502,547,1030998,0
502,547,1030998,0
502,547,1030998,0
501,548,1030999,0
504,548,1031026,0
501,547,1031037,0
501,547,1031037,0
502,550,1031041,1
502,546,1031046,0
502,548,1031114,0
502,548,1031114,0
475,542,1031130,0
499,549,1031233,1
500,546,1031241,0
501,548,1031301,0
500,547,1031328,0
501,551,1031353,1
501,546,1031361,0
503,545,1031390,0
501,549,1031401,0
500,548,1031420,0
500,548,1031421,0
502,549,1031442,0
500,551,1031449,1
499,546,1031475,0
504,547,1031481,0
498,549,1031486,1
501,547,1031489,0
501,547,1031489,0
501,550,1031498,1
499,551,1031567,1
500,547,1031613,0
503,549,1031628,0
501,552,1031718,1
501,548,1031737,0
499,547,1031776,0
500,548,1031798,0
500,548,1031799,0
501,549,1031819,0
499,550,1031856,1
500,549,1031924,0
502,549,1031945,0
500,552,1031967,1
499,548,1032070,0
503,548,1032079,0
498,547,1032102,0
500,551,1032102,1
502,551,1032217,1
501,551,1032225,1
503,547,1032235,0
501,549,1032236,0
502,552,1032238,1
502,550,1032240,0
502,550,1032240,0
500,548,1032326,0
500,548,1032326,0
503,550,1032348,0
475,542,1032350,1
501,550,1032350,0
500,549,1032407,0
500,552,1032416,1
502,543,1032544,0
501,552,1032575,1
497,550,1032581,1
499,549,1032714,0
499,552,1032722,1
500,545,1032744,0
502,552,1032782,1
501,553,1032815,1
475,540,1032826,1
501,550,1032834,0
499,551,1032858,1
500,552,1032878,1
502,548,1032910,0
503,539,1032933,0
499,545,1032946,0
500,553,1033007,1
499,550,1033052,0
502,550,1033073,0
502,550,1033073,0
500,550,1033122,0
499,552,1033228,1
495,561,1033433,1
498,551,1033466,1
499,553,1033474,1
502,553,1033498,1
501,553,1033573,1
501,551,1033614,0
497,551,1033614,1
502,551,1033615,0
498,552,1033617,1
500,553,1033636,1
501,548,1033660,0
501,554,1033727,1
500,551,1033844,0
500,554,1033849,1
501,550,1033980,0
498,549,1034033,0
504,540,1034034,0
499,552,1034060,1
504,540,1034141,1
498,553,1034172,1
498,548,1034176,0
499,553,1034178,1
500,552,1034206,1
502,554,1034239,1
501,551,1034241,0
501,553,1034252,1
499,554,1034280,1
500,553,1034345,1
497,552,1034354,1
498,552,1034367,1
500,554,1034384,1
501,539,1034404,0
501,554,1034420,1
500,555,1034484,1
497,551,1034537,1
488,555,1034554,0
501,555,1034589,1
500,551,1034727,0
502,554,1034764,1
498,554,1034773,1
502,552,1034775,0
499,554,1034801,1
500,554,1034805,1
502,555,1034814,1
499,553,1034817,1
498,553,1034818,1
504,545,1034834,0
501,552,1034858,0
497,553,1034882,1
503,543,1034945,0
500,552,1034981,0
501,554,1035010,1
499,551,1035076,0
501,555,1035095,1
501,538,1035125,1
499,555,1035172,1
494,547,1035218,0
500,555,1035300,1
497,551,1035351,0
503,555,1035381,1
501,556,1035461,1
494,547,1035535,1
499,554,1035631,1
501,553,1035717,0
500,554,1035919,1
498,552,1035978,0
501,552,1035988,0
497,553,1036030,0
497,552,1036042,0
497,550,1036064,0
500,553,1036073,0
499,555,1036074,1
499,552,1036088,0
500,556,1036150,1
498,555,1036213,1
520,548,1036351,0
500,552,1036356,0
498,553,1036366,0
499,550,1036417,0
499,556,1036427,1
500,555,1036430,1
499,553,1036528,0
499,553,1036528,0
501,554,1036540,0
498,551,1036588,0
499,551,1036660,0
519,550,1036671,0
514,534,1036763,0
499,555,1036840,1
500,550,1036877,0
500,556,1036909,1
520,548,1036967,1
519,550,1036968,1
499,552,1036979,0
498,555,1036994,1
500,557,1037045,1
500,554,1037093,0
499,556,1037125,1
500,553,1037131,0
500,553,1037131,0
499,553,1037198,0
499,553,1037198,0
496,571,1037207,0
498,556,1037233,1
497,567,1037257,1
499,557,1037417,1
500,558,1037606,1
499,554,1037740,0
500,557,1037793,1
499,550,1037809,1
502,554,1037853,0
498,557,1037857,1
501,556,1037869,1
497,551,1037908,0
498,553,1037959,0
499,556,1037970,1
498,556,1038014,1
498,554,1038023,0
498,554,1038023,0
501,557,1038133,1
499,557,1038135,1
497,551,1038300,1
501,553,1038315,0
502,553,1038337,0
503,555,1038456,0
503,555,1038456,0
499,558,1038485,1
500,557,1038512,1
498,557,1038596,1
500,558,1038722,1
498,558,1038766,1
499,557,1038772,1
499,545,1038807,1
499,558,1038880,1
499,555,1038917,0
501,554,1038956,0
497,557,1039079,1
511,552,1039079,0
499,559,1039252,1
481,560,1039383,0
489,581,1039408,0
498,557,1039415,1
498,558,1039464,1
498,559,1039471,1
499,558,1039609,1
499,555,1039635,1
500,555,1039643,0
478,534,1039652,0
501,555,1039665,0
502,555,1039746,0
502,555,1039746,0
477,588,1039748,0
499,559,1039788,1
497,558,1039793,1
497,556,1039807,1
500,554,1039875,0
498,555,1039880,1
519,595,1039882,0
498,554,1039983,1
500,559,1040046,1
501,558,1040078,1
498,559,1040094,1
500,555,1040102,0
481,560,1040163,1
500,556,1040174,0
499,555,1040220,0
499,556,1040229,0
499,556,1040229,0
497,555,1040247,1
500,557,1040292,0
498,554,1040302,0
498,554,1040303,0
501,556,1040305,0
499,554,1040352,0
501,554,1040375,0
498,555,1040397,0
499,557,1040422,0
499,557,1040422,0
497,559,1040433,1
499,560,1040503,1
498,560,1040662,1
497,560,1040669,1
499,556,1040701,0
498,556,1040764,0
498,557,1040920,0
498,557,1040920,0
501,559,1040931,1
498,559,1040934,1
496,557,1040937,1
499,559,1040944,1
499,557,1040956,0
498,554,1041045,0
498,554,1041045,0
498,554,1041045,0
498,560,1041070,1
499,560,1041148,1
501,557,1041186,0
499,558,1041198,0
500,558,1041198,0
499,558,1041198,0
498,555,1041208,0
497,555,1041253,0
500,560,1041316,1
478,534,1041332,1
496,560,1041356,1
497,556,1041441,0
499,561,1041510,1
500,557,1041513,0
498,560,1041594,1
502,554,1041687,0
488,548,1041704,0
501,558,1041716,0
498,557,1041742,0
498,558,1041759,0
498,558,1041759,0
497,561,1041783,1
499,548,1041801,0
498,561,1041864,1
499,559,1041959,0
499,559,1041959,0
499,558,1041960,0
499,558,1041960,0
497,560,1041997,1
501,559,1042024,0
497,559,1042024,1
497,557,1042101,0
498,556,1042176,0
496,561,1042267,1
496,557,1042281,0
496,559,1042301,1
499,561,1042341,1
516,576,1042394,0
502,551,1042460,0
497,561,1042479,1
500,558,1042526,0
497,558,1042544,0
498,561,1042599,1
499,559,1042643,0
500,559,1042678,0
498,559,1042686,0
499,548,1042726,1
499,562,1042756,1
498,562,1042762,1
500,560,1042788,0
496,560,1042820,1
495,560,1042838,1
501,588,1042863,0
505,541,1042903,0
497,562,1043031,1
496,561,1043054,1
497,561,1043102,1
495,561,1043180,1
499,560,1043204,0
499,563,1043207,1
495,559,1043260,1
497,559,1043306,0
498,549,1043349,1
498,559,1043354,0
498,562,1043398,1
494,561,1043427,1
496,562,1043488,1
498,563,1043543,1
503,544,1043630,0
501,574,1043631,0
496,561,1043642,1
499,562,1043657,1
497,561,1043715,1
495,562,1043731,1
502,543,1043732,1
495,561,1043735,1
494,560,1043756,1
497,563,1043771,1
495,560,1043773,1
497,562,1043800,1
494,562,1043813,1
500,562,1043823,1
496,562,1043838,1
498,563,1043863,1
494,559,1043879,1
473,582,1043922,0
498,560,1043957,0
494,561,1044009,1
496,563,1044060,1
493,561,1044063,1
498,552,1044071,0
496,561,1044092,1
498,564,1044144,1
500,563,1044162,1
498,562,1044167,1
499,564,1044185,1
495,563,1044207,1
494,563,1044213,1
495,561,1044215,1
501,574,1044216,1
499,563,1044225,1
495,562,1044226,1
498,563,1044255,1
494,562,1044269,1
496,562,1044306,1
497,563,1044369,1
496,563,1044544,1
497,562,1044564,1
500,564,1044590,1
496,564,1044620,1
498,564,1044635,1
500,563,1044660,1
495,562,1044701,1
497,564,1044745,1
496,562,1044831,1
495,563,1044843,1
495,564,1044881,1
494,559,1044917,0
497,563,1044956,1
499,561,1044980,0
497,560,1045041,0
497,560,1045041,0
496,559,1045049,0
501,563,1045072,1
498,563,1045092,1
496,563,1045184,1
494,564,1045204,1
494,560,1045251,0
495,560,1045272,0
499,560,1045316,0
498,561,1045330,0
498,561,1045330,0
495,561,1045395,0
494,561,1045451,0
496,564,1045549,1
494,562,1045570,0
495,559,1045590,0
498,562,1045593,0
497,561,1045619,0
497,561,1045619,0
496,560,1045650,0
496,560,1045650,0
495,560,1045658,0
497,564,1045756,1
495,561,1045788,0
496,561,1045808,0
495,562,1045823,0
496,565,1046063,1
497,565,1046103,1
499,562,1046131,0
496,560,1046136,0
499,555,1046151,0
498,565,1046159,1
496,562,1046227,0
497,562,1046251,0
497,562,1046251,0
497,560,1046260,0
497,560,1046261,0
496,561,1046279,0
496,561,1046279,0
496,564,1046281,1
495,561,1046333,0
495,565,1046393,1
495,562,1046506,0
498,564,1046558,1
497,561,1046641,0
497,561,1046641,0
495,564,1046642,1
497,562,1046736,0
498,563,1046757,0
497,565,1046787,1
496,564,1046823,1
496,565,1046868,1
497,564,1046885,1
496,562,1046906,0
500,563,1046913,0
498,560,1046953,0
497,566,1047029,1
495,565,1047154,1
496,566,1047154,1
495,564,1047216,1
498,565,1047235,1
512,581,1047267,0
495,566,1047329,1
501,563,1047335,0
497,558,1047482,0
494,565,1047519,1
497,565,1047629,1
497,550,1047631,1
496,565,1047668,1
500,564,1047673,0
501,575,1047773,0
497,566,1047822,1
500,549,1047837,0
496,554,1047841,0
498,562,1047905,0
496,566,1047923,1
483,549,1047928,0
500,562,1047929,0
499,563,1048002,0
495,565,1048036,1
496,554,1048086,1
496,563,1048086,0
495,566,1048113,1
495,563,1048123,0
499,551,1048205,1
479,570,1048205,0
498,566,1048249,1
497,567,1048287,1
495,567,1048366,1
496,567,1048393,1
496,566,1048407,1
511,552,1048446,1
494,566,1048553,1
494,565,1048577,1
495,566,1048797,1
497,566,1048805,1
495,565,1048813,1
499,563,1048970,0
499,563,1048970,0
513,599,1049004,1
483,549,1049026,1
495,568,1049050,1
496,567,1049053,1
498,563,1049065,0
495,567,1049067,1
488,548,1049075,1
497,563,1049151,0
497,564,1049204,0
498,564,1049208,0
499,565,1049334,1
497,567,1049384,1
494,567,1049395,1
491,595,1049456,0
496,568,1049481,1
497,562,1049529,0
497,562,1049529,0
497,565,1049551,0
495,567,1049608,1
497,564,1049609,0
498,562,1049616,0
493,565,1049616,1
498,564,1049631,0
499,562,1049632,0
498,565,1049634,0
497,563,1049655,0
495,566,1049676,1
499,564,1049717,0
499,564,1049717,0
496,567,1049795,1
494,566,1049796,1
496,564,1049819,0
496,564,1049820,0
495,563,1049832,1
494,564,1049881,1
495,568,1049958,1
496,563,1049978,0
494,563,1050009,1
497,568,1050018,1
497,565,1050062,0
494,564,1050103,1
493,564,1050114,1
494,568,1050121,1
496,565,1050128,0
496,565,1050128,0
494,567,1050149,1
495,569,1050161,1
497,564,1050238,0
497,566,1050277,0
493,563,1050282,1
494,565,1050304,1
496,564,1050313,0
496,564,1050313,0
496,568,1050325,1
496,565,1050348,0
496,565,1050348,0
499,565,1050358,0
495,563,1050396,0
501,575,1050429,1
500,563,1050474,0
494,568,1050490,1
495,567,1050491,1
499,567,1050544,1
493,565,1050548,1
495,564,1050578,0
495,568,1050624,1
496,569,1050685,1
495,562,1050713,0
493,566,1050737,1
494,563,1050739,0
495,565,1050802,0
498,566,1050833,0
497,569,1050855,1
498,563,1050896,0
495,569,1050906,1
494,564,1050907,0
496,565,1050911,0
496,565,1050912,0
496,565,1050912,0
495,564,1050918,0
497,566,1050927,0
495,566,1050968,0
496,566,1050982,0
490,561,1050985,1
495,570,1051011,1
495,570,1051011,1
495,563,1051016,0
494,569,1051043,1
496,562,1051050,0
492,565,1051118,1
494,568,1051127,1
494,565,1051135,0
494,567,1051236,1
495,565,1051254,0
497,567,1051395,0
493,563,1051412,0
495,568,1051433,1
493,567,1051494,1
498,569,1051529,1
497,569,1051536,1
496,569,1051571,1
496,566,1051605,0
493,565,1051610,0
494,568,1051620,1
495,569,1051639,1
495,566,1051674,0
494,569,1051699,1
495,570,1051724,1
495,570,1051724,1
499,567,1051739,0
493,564,1051788,0
482,584,1051794,0
493,568,1051853,1
496,567,1051950,0
495,570,1052030,1
495,570,1052030,1
497,567,1052080,0
493,567,1052088,1
494,565,1052102,0
496,570,1052134,1
495,569,1052176,1
494,570,1052203,1
494,568,1052222,1
497,570,1052230,1
495,567,1052338,0
494,566,1052372,0
496,571,1052437,1
495,566,1052494,0
494,569,1052529,1
493,569,1052636,1
495,570,1052656,1
496,567,1052663,0
496,570,1052735,1
495,567,1052844,0
495,571,1052850,1
496,562,1052894,1
493,568,1052969,1
494,570,1053010,1
494,566,1053077,0
494,567,1053078,0
497,571,1053093,1
497,570,1053106,1
498,570,1053146,1
495,570,1053152,1
495,570,1053152,1
494,571,1053153,1
494,569,1053254,1
496,568,1053291,0
497,568,1053342,0
492,569,1053362,1
493,566,1053374,0
496,571,1053411,1
493,570,1053422,1
494,568,1053467,1
493,568,1053509,1
494,564,1053521,0
495,570,1053581,1
495,570,1053581,1
493,569,1053601,1
503,549,1053612,0
510,561,1053623,1
492,565,1053631,0
494,566,1053639,1
497,571,1053647,1
495,571,1053699,1
495,568,1053705,0
495,568,1053705,0
496,572,1053713,1
492,568,1053720,1
494,570,1053731,1
498,571,1053741,1
496,563,1053769,0
495,569,1053770,1
497,572,1053822,1
499,571,1053822,1
495,567,1053870,0
494,567,1053957,0
495,572,1053970,1
498,572,1054134,1
493,567,1054135,0
494,571,1054230,1
496,571,1054262,1
495,601,1054291,0
495,568,1054347,0
495,568,1054347,0
498,571,1054348,1
495,565,1054367,0
496,572,1054368,1
494,568,1054397,0
495,569,1054429,0
495,571,1054445,1
494,570,1054473,1
493,570,1054518,1
491,595,1054568,1
496,569,1054580,0
496,569,1054580,0
499,572,1054584,1
484,553,1054588,0
497,569,1054590,0
493,568,1054710,0
495,569,1054796,0
495,572,1054811,1
492,568,1054846,0
496,568,1054959,0
493,568,1055151,0
494,568,1055204,0
496,573,1055293,1
493,570,1055304,0
495,573,1055308,1
492,569,1055322,0
493,569,1055355,0
494,564,1055373,1
494,569,1055430,0
514,573,1055431,0
494,572,1055447,1
499,572,1055651,0
494,570,1055657,0
514,573,1055715,1
495,570,1055801,0
495,569,1055803,0
494,569,1055813,0
498,571,1055901,0
516,596,1055956,0
494,568,1056071,0
497,565,1056095,0
496,570,1056096,0
496,574,1056217,1
494,570,1056266,0
496,571,1056269,0
498,572,1056272,0
494,569,1056297,0
494,573,1056350,1
495,570,1056362,0
495,569,1056407,0
498,560,1056469,1
495,573,1056501,1
494,566,1056550,0
498,570,1056593,0
498,561,1056650,0
516,596,1056701,1
497,570,1056711,0
496,573,1056912,1
497,571,1056936,0
497,572,1057069,0
502,590,1057104,0
495,574,1057160,1
495,571,1057457,0
514,599,1057556,0
509,560,1057634,0
494,573,1057654,1
499,571,1057703,0
496,571,1057866,0
514,601,1057897,0
494,561,1057912,0
484,605,1057978,0
494,574,1057996,1
496,570,1058135,0
493,567,1058149,0
495,595,1058293,0
498,558,1058443,0
495,570,1058551,0
493,567,1058552,1
495,571,1058571,0
493,573,1058604,1
496,572,1058660,0
496,571,1058703,0
493,574,1058756,1
494,571,1058761,0
495,575,1058778,1
495,572,1058779,0
495,572,1058780,0
488,596,1058880,0
496,575,1058890,1
494,575,1058906,1
498,571,1059005,0
496,573,1059133,0
495,573,1059162,0
494,572,1059229,0
497,571,1059236,0
496,572,1059260,0
494,573,1059300,0
495,571,1059318,0
495,568,1059461,0
498,569,1059492,0
497,572,1059519,0
497,574,1059560,1
481,574,1059673,0
493,575,1059830,1
493,570,1059974,0
496,575,1060058,1
494,570,1060100,0
493,573,1060164,0
494,576,1060323,1
497,574,1060492,0
493,576,1060688,1
495,576,1060700,1
494,574,1060701,0
494,574,1060701,0
496,574,1060993,0
496,569,1061131,0
496,569,1061131,0
495,574,1061283,0
493,577,1061288,1
478,559,1061307,0
494,577,1061405,1
488,597,1061511,0
478,559,1061681,1
493,574,1061824,0
495,575,1061825,0
495,577,1062000,1
494,575,1062172,0
494,578,1062188,1
495,569,1062198,0
492,577,1062299,1
499,571,1062346,1
493,577,1062503,1
490,577,1062542,1
495,578,1062544,1
496,575,1062586,0
496,578,1062640,1
493,578,1062647,1
493,575,1062727,0
488,611,1062750,0
491,577,1062888,1
495,579,1062903,1
492,578,1062908,1
494,579,1063033,1
496,579,1063138,1
488,611,1063337,1
478,584,1063481,0
490,601,1063505,0
497,580,1063701,1
497,578,1063704,1
493,576,1063773,0
493,576,1063773,0
494,576,1063840,0
493,579,1064027,1
499,561,1064093,0
492,579,1064431,1
498,569,1064476,1
491,577,1064683,0
493,577,1064822,0
494,573,1064863,0
494,570,1064892,1
517,583,1065037,1
493,580,1065103,1
497,578,1065139,0
492,577,1065268,0
500,563,1065427,1
493,568,1065542,0
502,584,1065651,0
495,577,1065712,0
495,578,1065802,0
499,561,1065956,1
488,601,1066027,0
492,580,1066216,1
498,558,1066229,1
496,573,1066274,0
493,581,1066599,1
494,577,1067036,0
492,581,1067077,1
490,601,1067594,1
493,579,1067767,0
495,576,1067791,0
489,609,1067804,0
489,609,1067804,0
494,579,1067827,0
493,612,1067893,0
495,600,1067912,0
493,578,1067956,0
492,582,1068097,1
494,578,1068169,0
495,579,1068236,0
496,578,1068401,0
492,579,1068607,0
492,579,1068607,0
492,580,1068749,0
493,565,1068754,0
493,582,1068864,1
499,563,1068895,0
499,563,1068895,0
492,583,1069087,1
497,580,1069133,0
486,615,1069192,0
489,609,1069392,1
493,565,1069692,1
495,593,1069895,1
