x,y,t,p
134,465,292550,1
133,469,292572,0
132,468,292573,0
129,465,292645,0
135,465,292872,1
133,464,292874,1
133,465,292891,1
131,464,292895,1
136,465,292917,1
132,464,292931,1
132,463,292934,1
131,472,293028,0
130,464,293033,1
132,465,293101,1
134,464,293106,1
131,465,293165,1
137,467,293187,1
137,466,293347,1
130,464,293448,0
136,466,293475,1
131,464,293528,0
132,463,293629,0
132,464,293689,0
133,468,294198,0
134,466,294213,1
133,465,294334,0
132,465,294380,0
132,465,294380,0
141,465,294651,1
133,467,294799,0
137,465,294839,1
123,476,294884,0
134,464,295064,0
136,465,295203,1
138,464,295581,1
131,472,295694,1
131,465,295970,0
132,469,296024,0
141,464,296154,1
139,464,296353,1
134,467,296470,0
134,469,296523,0
137,466,296810,1
141,463,296851,1
134,468,296912,0
137,464,297235,1
137,465,297383,1
135,468,297535,0
133,469,297733,0
134,467,297899,0
134,467,297899,0
134,466,298018,0
125,476,298312,1
140,465,298634,1
136,464,298840,1
138,465,298858,1
139,463,298956,1
138,466,299043,1
134,463,299115,1
134,462,299118,1
133,462,299155,1
132,462,299155,1
133,463,299235,1
137,463,299236,1
134,464,299334,1
136,463,299336,1
132,463,299428,1
135,463,299435,1
133,468,299475,0
136,468,299495,0
133,462,299732,0
135,464,299952,1
135,469,300019,0
132,463,300135,0
135,463,300255,0
138,464,300449,1
136,463,300629,0
133,471,300761,0
135,466,300830,0
135,464,300859,0
132,462,301082,0
140,463,301291,1
141,462,301372,1
135,467,301468,0
134,463,301565,0
139,465,301713,1
143,463,301880,1
137,464,302010,1
139,464,302239,1
144,461,302353,1
139,463,302524,1
144,461,302599,0
140,462,302612,1
138,463,302719,1
142,462,302944,1
138,464,302949,1
133,463,303010,0
135,465,303378,0
135,465,303378,0
143,464,303506,1
143,462,303744,1
136,466,303756,0
134,470,303797,0
137,467,303872,0
136,467,304269,0
128,465,304401,1
128,465,304401,1
135,466,304407,0
138,466,304706,0
113,478,304757,1
140,464,305147,1
139,463,305164,1
139,463,305164,1
137,462,305204,1
136,465,305427,0
134,461,305461,1
135,461,305478,1
136,461,305513,1
136,462,305543,1
137,461,305603,1
135,462,305727,1
139,462,305797,1
137,466,305807,0
138,462,305831,1
140,463,305835,1
142,464,305840,1
132,467,305884,0
141,462,305962,1
133,471,306117,1
135,461,306258,0
134,461,306317,0
136,466,306413,0
135,462,306493,0
137,465,306607,0
144,463,306704,1
105,463,307143,1
136,462,307242,0
142,461,307402,1
144,461,307461,1
137,462,307933,0
136,464,307941,0
137,464,308062,0
137,468,308146,0
140,462,308175,1
141,463,308508,1
145,460,308733,1
134,465,308877,0
141,464,309004,1
133,466,309053,0
137,465,309126,0
141,462,309485,1
137,463,309581,0
145,461,309972,1
138,465,310078,0
139,466,310119,0
138,464,310144,0
141,461,310269,1
143,461,310451,1
140,461,310465,1
124,470,310693,0
134,467,310902,0
139,465,311099,0
138,467,311568,0
137,460,311708,1
136,459,311753,1
142,463,311790,1
138,460,311794,1
142,461,311806,1
137,459,311823,1
138,459,311889,1
136,460,311904,1
138,461,311959,1
135,462,311965,1
139,460,312007,1
136,460,312047,1
142,462,312135,1
141,461,312213,1
136,460,312373,0
144,462,312383,1
144,460,312412,1
137,459,312501,0
131,468,312547,0
138,464,312550,0
143,460,312726,1
137,460,312777,0
139,460,312898,0
134,468,313235,0
134,463,313494,1
140,464,313772,0
139,464,314170,0
138,462,314247,0
130,465,314325,0
142,461,314330,1
136,469,314348,0
138,460,314577,0
141,464,314854,0
137,464,314908,0
148,458,314928,1
146,460,315099,1
143,460,315249,1
143,461,315579,1
138,463,315631,0
139,463,315665,0
139,463,315665,0
140,462,315665,1
140,465,315718,0
144,460,315840,1
142,460,316012,1
148,458,316116,0
157,444,316465,1
140,462,317858,0
140,462,317858,0
137,464,317912,1
145,462,317922,1
137,459,317940,1
139,458,318035,1
145,459,318045,1
139,464,318086,0
138,458,318117,1
143,459,318143,1
144,459,318146,1
140,463,318150,0
142,459,318212,1
140,459,318213,1
141,459,318240,1
139,459,318293,1
141,458,318302,1
141,460,318351,1
146,459,318709,1
138,458,318862,0
141,463,318933,0
146,461,318998,1
140,466,319004,0
139,462,319151,0
139,459,319160,0
139,458,319365,0
140,459,319473,0
147,459,319517,1
147,459,319517,1
141,459,319693,0
142,463,319793,0
143,460,319795,1
148,458,319969,1
125,471,320018,0
142,460,320127,1
148,460,320300,1
145,459,320402,1
134,462,320655,0
144,459,320754,1
140,464,320822,0
140,462,320944,0
144,461,321095,1
141,465,321321,0
148,458,321598,1
116,473,321779,0
145,460,321877,1
136,461,321974,0
141,462,322023,0
140,463,322509,0
142,462,322747,0
147,461,322881,1
146,458,322932,1
144,461,323374,0
149,459,323400,1
142,464,323509,0
147,458,323644,1
147,460,323943,1
149,458,324196,1
141,460,324209,0
143,458,324219,1
143,459,324289,1
144,459,324449,1
144,458,324474,1
140,457,324542,1
140,456,324545,1
141,457,324642,1
142,458,324647,1
142,457,324651,1
139,456,324654,1
139,457,324688,1
142,461,324759,0
141,461,324851,0
145,458,325089,1
140,456,325205,0
139,457,325245,0
140,457,325312,0
141,457,326017,0
146,457,326025,1
143,462,326093,0
141,462,326138,0
142,457,326219,0
149,457,326641,1
133,464,326716,0
146,459,326889,1
147,457,327119,1
139,456,327400,0
150,456,327628,1
148,459,327668,1
151,456,327718,1
142,461,327790,0
150,457,327811,1
143,461,327813,0
142,460,328030,0
145,458,328197,1
147,457,328349,1
146,458,328761,1
144,458,328879,1
148,457,329035,1
145,457,329359,1
144,461,329661,0
143,464,329679,0
143,460,330484,0
151,458,330806,1
142,455,330844,1
146,457,330910,1
146,456,330917,1
143,455,330918,1
143,456,330920,1
141,455,330954,1
141,456,331192,1
144,456,331231,1
145,456,331235,1
142,456,331310,1
147,456,331339,1
145,462,331750,0
141,455,331757,0
137,461,331763,0
142,456,331795,0
142,455,332019,0
144,456,332046,0
141,456,332049,0
145,456,332129,0
148,456,332219,1
143,459,332416,0
144,460,332420,0
143,455,332447,0
143,456,332793,0
140,461,332812,0
147,457,333299,1
144,459,333652,0
149,456,333776,1
134,462,333884,1
146,457,333922,1
144,462,334010,0
154,454,334083,1
145,460,334160,0
154,454,334265,0
141,463,334859,0
145,457,334977,1
146,459,335073,0
148,460,335211,0
147,456,335387,1
143,458,335474,0
144,463,336200,0
144,458,336231,0
144,459,336386,0
145,459,336992,0
146,456,337017,1
146,455,337033,1
147,455,337246,1
144,454,337253,1
148,457,337299,1
145,455,337301,1
148,455,337317,1
149,455,337343,1
145,454,337363,1
143,454,337378,1
143,455,337378,1
143,453,337386,1
150,455,337391,1
144,455,337522,1
148,456,337547,1
146,455,337579,1
143,454,337779,0
144,454,337886,0
146,455,338163,0
144,455,338246,0
143,455,338314,0
145,458,338694,0
145,455,338832,0
143,463,339009,0
145,461,339307,0
147,460,339471,0
150,455,339592,1
141,463,339602,1
146,458,339635,0
147,456,339804,1
149,456,339918,1
145,457,340003,0
155,453,340343,1
148,455,340632,1
148,455,340632,1
153,454,340675,1
155,453,340716,0
153,455,341030,1
139,456,341046,1
151,455,341058,1
149,455,341414,1
145,459,341772,0
151,454,342337,1
146,458,342565,0
149,454,342658,1
146,457,342977,0
146,453,343439,1
147,453,343444,1
145,452,343582,1
144,452,343593,1
145,453,343593,1
145,458,343624,0
146,452,343699,1
144,453,343702,1
152,456,343745,1
148,454,343765,1
150,454,343767,1
147,454,343792,1
146,454,343831,1
152,454,343864,1
144,452,344103,0
145,453,344146,0
145,453,344146,0
144,453,344158,0
150,457,344250,1
147,457,344754,0
148,457,344767,0
146,454,345035,0
147,455,345164,1
147,454,345321,0
147,459,345374,0
147,456,345704,0
150,455,345764,1
150,456,345780,1
149,454,346116,1
133,463,346159,1
146,460,346189,0
146,459,346305,0
150,454,346346,1
151,454,346473,1
157,451,346482,1
156,452,346587,1
146,456,346723,0
151,456,346755,1
157,452,346782,1
157,451,346959,0
148,455,346970,1
148,455,346971,1
152,453,346973,1
154,453,347007,1
153,453,347016,1
147,458,347087,0
147,459,347868,1
147,459,347868,1
156,452,347959,0
154,454,347966,1
151,453,348048,1
157,452,348221,0
146,457,348358,0
147,456,348385,0
143,453,348403,0
149,456,348745,0
150,453,349456,1
148,456,349637,0
147,455,349671,0
146,451,349810,1
147,451,349855,1
149,453,349958,1
147,452,349987,1
146,451,349996,1
148,451,350026,1
148,452,350104,1
149,452,350117,1
147,457,350201,0
146,451,350451,0
147,452,350740,0
148,452,350781,0
147,451,350873,0
151,458,351018,0
151,458,351124,1
148,459,351226,0
152,456,351267,0
148,455,351388,0
152,452,351432,1
152,456,351467,1
149,452,351496,0
149,459,351498,0
151,453,351622,1
152,453,351700,1
145,457,351761,0
147,456,352154,0
138,459,352321,0
153,452,352402,1
148,456,352912,0
159,450,352949,1
158,450,352952,1
145,452,353090,0
155,452,353096,1
152,455,353124,1
150,456,353141,0
144,461,353286,0
154,452,353303,1
130,465,353381,1
156,452,353543,1
148,454,353894,0
148,458,353898,0
150,453,354140,1
158,450,354195,0
143,453,354236,1
151,452,354367,1
150,455,354501,0
149,458,354682,0
148,455,354833,0
150,457,355059,0
149,456,355420,0
149,455,355730,0
152,452,355739,1
149,452,355884,1
148,450,356001,1
154,451,356012,1
148,457,356094,0
149,450,356101,1
153,451,356114,1
147,449,356143,1
150,450,356223,1
151,450,356255,1
150,451,356257,1
147,450,356307,1
159,450,356366,0
146,453,356617,0
147,450,356648,0
149,450,357081,0
150,451,357242,0
150,450,357379,0
148,451,357553,0
149,454,357630,0
157,451,357647,1
154,451,357779,1
153,452,357913,1
151,453,358040,1
151,454,358276,0
147,449,358691,0
155,451,358867,1
153,451,358891,1
152,451,359303,1
159,449,359356,1
155,453,359439,1
151,452,359829,1
150,454,359961,0
147,449,360137,1
150,453,360172,0
155,450,360284,1
151,455,360481,0
151,456,360947,0
149,457,361189,0
151,453,361928,0
152,452,361988,1
156,451,362053,1
152,451,362175,1
159,449,362182,0
159,449,362182,0
149,453,362210,0
149,448,362358,1
150,450,362361,1
148,448,362368,1
159,449,362384,1
150,449,362410,1
153,450,362439,1
148,449,362443,1
153,451,362479,1
149,449,362501,1
151,449,362665,1
158,451,362765,1
149,448,362830,0
156,450,362837,1
138,465,362850,0
150,449,363083,0
151,449,363135,0
151,449,363136,0
149,449,363239,0
150,453,363318,0
158,450,363319,1
158,449,363396,1
154,451,363513,1
154,450,363568,1
148,448,363919,0
155,449,364206,1
142,458,364557,0
142,458,364705,1
159,450,364711,1
125,468,364759,1
148,458,364813,1
152,453,364902,0
155,450,365157,1
156,449,365177,1
150,450,365427,0
161,447,365487,1
148,449,365913,0
151,453,365998,0
154,450,366085,1
157,449,366303,1
151,452,366323,0
153,450,366429,1
161,447,366856,0
152,452,367129,0
154,449,367362,1
152,455,367878,0
148,457,367972,1
153,452,368026,0
157,450,368466,1
151,448,368539,1
152,449,368678,1
150,447,368682,1
153,449,368720,1
150,448,368738,1
149,448,368760,1
149,448,369021,0
159,449,369033,1
150,448,369104,0
150,447,369213,0
155,449,369279,1
149,455,369459,0
158,448,369640,1
156,448,369704,1
159,448,369843,1
151,452,369846,0
157,448,370126,1
154,449,370250,1
156,449,370487,1
151,448,370515,0
152,452,371155,0
155,448,371312,1
159,449,371556,0
163,445,371706,1
160,447,372056,1
163,445,372170,0
161,447,372232,1
154,451,372571,0
160,449,372595,1
157,448,372909,1
159,447,373034,1
156,448,373041,1
152,451,373164,0
153,451,373179,0
152,454,373189,0
158,448,373211,1
154,448,373236,1
144,461,373643,1
147,461,374030,0
159,449,374543,1
155,448,374558,1
148,450,374618,0
152,447,374697,1
151,447,374829,1
154,447,374849,1
153,447,374879,1
152,446,374911,1
157,447,375022,1
155,447,375064,1
155,446,375158,1
146,453,375388,1
152,446,375409,0
151,454,375450,0
156,447,375633,1
153,447,375905,0
158,447,376064,1
152,456,376380,0
151,447,376448,0
153,451,376474,0
153,453,376923,0
128,433,377033,0
154,453,377065,0
154,454,377264,0
157,447,377327,1
151,454,377428,1
153,450,377443,0
152,456,377487,1
156,447,377652,1
154,450,377858,0
152,447,377886,0
163,443,377887,1
164,443,377996,1
146,452,378093,0
155,451,378273,0
158,446,378282,1
164,443,378302,0
128,433,378591,1
160,446,378612,1
157,451,379061,0
159,446,379076,1
163,443,379264,0
155,448,379344,1
155,450,379358,0
157,446,379705,1
153,449,379746,0
152,447,380680,1
152,446,380924,1
154,446,380952,1
153,446,381002,1
151,445,381022,1
152,445,381026,1
153,445,381105,1
144,461,381164,0
158,446,381223,1
152,446,381742,0
155,453,381850,0
154,449,381893,0
156,449,382138,0
153,446,382253,0
154,452,382342,0
155,452,382436,0
158,445,382475,1
153,445,382667,0
154,450,382829,0
157,446,382893,1
152,449,382963,0
156,447,383026,1
134,464,383293,0
156,446,383439,1
159,445,383638,1
151,445,383841,0
155,449,384265,0
148,450,384274,1
154,446,384391,0
157,448,384754,0
146,461,385020,0
155,448,385158,0
158,445,385166,1
146,461,385385,1
157,445,385800,1
156,450,386631,0
157,449,386672,0
163,442,387008,0
156,451,387045,0
154,445,387060,1
153,445,387081,1
153,444,387145,1
156,445,387193,1
155,445,387316,1
157,450,387360,0
154,445,387924,0
153,445,388100,0
153,444,388173,0
155,445,388433,0
158,445,388505,1
157,450,388901,1
161,443,388972,0
157,445,389088,1
156,446,389202,1
156,448,389204,0
161,443,389231,1
155,448,389339,0
158,444,389434,1
159,444,389751,1
164,440,390684,1
163,442,390794,1
156,452,391275,0
156,447,391451,0
158,444,391597,1
133,419,391723,0
164,440,391761,0
156,450,391817,1
163,444,391950,1
133,419,392150,1
151,451,392212,0
161,443,392689,1
159,448,392906,0
157,444,393282,1
155,444,393312,1
153,443,393420,1
153,444,393506,1
154,443,393532,1
154,444,393667,1
163,443,393714,1
153,444,393932,0
157,447,394119,0
156,446,394196,0
154,444,394200,0
154,443,394573,0
154,448,394846,0
154,449,395020,0
158,447,395364,0
158,450,395373,0
159,443,395559,1
158,446,395636,0
156,447,395872,0
160,449,395959,0
155,447,396183,0
160,446,396709,0
165,437,396849,1
166,437,396976,1
166,438,397006,1
161,442,397055,1
158,443,397057,1
157,450,397232,0
160,441,397880,0
164,437,397903,1
166,438,398088,0
157,446,398276,0
163,442,398277,1
163,441,398820,1
158,445,399298,0
154,442,399785,1
156,445,399897,0
155,442,400023,1
162,441,400217,1
155,442,400337,0
157,445,400879,0
160,447,401049,0
153,452,401091,0
163,444,401225,0
160,441,401674,1
159,442,401775,1
156,446,402416,0
155,446,402571,0
161,441,402757,1
158,448,403039,0
166,435,403098,1
153,452,403178,1
163,439,403181,1
163,440,403517,1
147,453,403752,0
163,438,403887,1
159,445,403989,0
166,435,404251,0
157,445,404552,0
164,440,404690,1
164,441,405235,1
162,440,405428,1
158,444,405782,0
160,441,406176,1
154,441,406251,1
159,444,406308,0
154,447,406377,0
163,443,406467,0
157,444,406759,0
158,442,406871,1
158,445,407087,0
159,443,407189,0
165,437,407327,0
164,437,407633,0
160,440,408302,1
161,440,408309,1
159,441,408505,1
143,463,409181,1
164,437,409182,1
164,439,409292,1
166,435,409355,1
163,442,409431,0
165,436,409565,1
165,435,409576,1
158,443,409702,0
164,438,409878,1
165,437,410103,1
155,447,410255,1
165,435,410648,0
154,441,410653,0
159,446,410814,0
153,455,410822,0
165,436,410981,0
184,429,411082,0
159,447,411494,0
162,440,411822,0
161,441,412006,0
163,439,412459,1
184,429,412530,1
155,439,412564,1
166,435,412808,0
160,441,413293,0
159,442,413918,0
162,438,414412,1
151,451,414812,1
159,440,415103,1
157,446,415298,0
161,439,415312,1
167,434,415789,1
166,435,415881,1
165,436,416231,1
164,437,416292,1
162,441,416506,0
167,434,417054,0
158,442,417147,0
160,441,417289,0
160,439,417424,1
162,415,417579,0
166,435,417632,0
157,450,417787,1
161,440,418057,0
163,441,418282,0
164,441,418487,0
160,438,418552,1
163,437,418743,1
166,435,419332,1
161,438,419454,1
161,439,419564,0
158,442,419597,1
160,440,419926,0
163,440,419939,0
146,415,420022,0
155,449,420400,0
164,440,420627,0
161,437,420700,1
162,437,421092,1
132,467,421235,1
163,439,421318,0
149,455,421352,1
142,462,421809,0
168,432,421923,1
162,415,421946,1
142,462,422061,1
168,432,422334,0
144,458,422574,0
159,440,422621,0
165,435,422681,1
144,458,422774,1
159,441,422824,0
158,449,423279,0
160,439,423336,0
158,449,423497,1
160,437,423743,1
163,437,424002,0
155,439,424017,0
161,438,424352,0
156,452,424455,1
164,439,424774,0
156,436,425056,1
161,436,425108,1
156,436,425600,0
162,438,426960,0
163,437,427352,1
146,415,427870,1
165,435,427913,0
160,441,427942,1
130,428,428004,0
153,454,428491,0
168,432,428493,1
159,437,428533,1
153,443,430340,0
165,435,430529,1
161,437,431351,0
161,435,431406,1
160,436,432247,1
163,438,432436,0
162,437,432463,0
160,435,432671,1
157,448,432942,0
160,438,433168,0
162,437,433281,1
164,438,433542,0
162,434,433971,1
172,463,434272,0
163,437,434828,0
161,436,434900,0
161,434,435029,1
160,437,435697,0
160,434,436166,1
160,436,436415,0
160,436,436415,0
153,454,436527,1
164,437,436529,0
130,428,436782,1
159,435,436880,1
162,433,437927,1
161,435,438729,0
155,446,438835,1
161,433,438970,1
161,437,439250,1
130,464,439436,1
159,437,439566,0
159,434,440628,1
164,437,441218,1
162,432,442012,1
164,438,442277,1
164,431,442285,1
160,433,442320,1
145,457,443129,1
160,435,443184,0
161,434,443511,0
161,432,444557,1
161,434,444606,1
156,436,444652,1
159,433,444700,1
137,459,444949,0
160,434,445441,0
160,432,445963,1
161,433,445970,0
160,435,446049,1
161,431,446151,1
128,463,446306,0
137,459,446490,1
162,431,446900,1
160,431,447404,1
160,433,448263,0
159,432,449154,1
161,432,449753,0
160,432,450641,0
161,430,451891,1
165,435,452060,0
162,434,452285,0
159,431,452413,1
152,456,452500,0
149,455,452828,0
130,428,452958,0
152,456,453372,1
144,461,453964,1
162,433,454335,0
159,430,454646,1
161,431,454806,0
130,428,455100,1
166,435,455134,0
156,448,455640,0
166,435,455775,1
153,443,456258,1
158,431,456261,1
161,430,456305,0
149,459,456630,1
158,448,457147,1
161,440,457184,1
160,427,457414,0
142,459,457925,0
158,451,459140,0
161,428,459208,1
138,461,459295,0
168,426,459627,1
159,431,460014,0
160,428,460313,1
144,461,460542,0
159,430,461308,0
162,425,461616,0
160,427,461958,1
159,449,462949,0
182,441,463120,0
182,441,463544,1
159,427,465281,1
161,447,466205,0
152,445,467155,0
160,428,467474,0
159,449,468501,1
157,428,469300,1
127,444,471374,0
165,425,471621,1
127,444,472112,1
124,445,472425,0
138,461,472770,1
157,427,472985,1
160,428,473354,1
162,425,473607,1
158,426,473945,1
124,445,473977,1
