x,y,t,p
1071,577,170846,0
1071,577,170846,0
1078,576,170868,0
1077,576,170900,0
1075,575,170915,0
1078,575,170926,0
1075,574,171003,0
1078,578,171108,0
1076,574,171166,0
1075,573,171340,0
1073,573,171410,0
1074,577,171485,1
1076,574,171559,1
1075,578,171707,1
1075,575,171778,1
1075,574,171886,1
1078,579,172211,0
1077,579,172753,0
1077,577,172850,1
1070,576,173351,0
1072,578,173564,1
1073,580,173608,1
1069,573,173630,0
1068,575,174351,1
1074,576,174532,1
1069,573,174887,1
1075,578,175222,0
1075,579,175313,0
1074,578,175328,0
1077,578,175409,0
1076,578,175837,0
1071,577,175899,1
1075,575,175940,0
1074,576,176062,0
1077,576,176218,1
1078,576,176293,1
1078,576,176422,1
1077,576,176445,1
1069,575,176481,1
1072,577,176522,1
1077,577,176593,1
1076,576,176618,1
1073,578,176637,1
1078,577,176664,1
1074,578,176672,1
1073,576,176800,1
1078,577,177022,0
1077,577,177039,0
1077,576,177077,0
1074,576,177218,1
1078,576,177330,0
1077,574,177369,0
1072,576,177440,1
1077,573,177444,0
1077,578,177521,0
1076,577,177559,0
1074,576,177581,0
1072,576,177721,0
1074,577,177768,0
1076,573,177883,0
1074,572,177936,0
1075,572,178248,0
1076,577,178354,1
1075,575,178375,1
1076,573,178388,1
1073,579,178493,1
1074,576,178672,1
1073,587,178699,0
1074,577,179040,1
1075,572,179684,1
1069,575,179781,0
1075,579,180008,1
1075,578,180394,1
1069,573,180497,0
1070,573,180695,0
1069,572,180813,0
1073,575,181060,1
1069,570,181147,0
1070,571,181465,0
1075,582,181672,1
1070,571,181952,1
1069,570,181970,1
1075,588,181984,0
1071,575,182155,0
1074,576,182285,0
1072,585,182345,0
1073,576,182459,0
1076,576,182956,0
1075,575,183030,0
1077,577,183080,0
1076,577,183083,0
1075,576,183138,0
1077,579,183270,0
1075,574,183315,0
1076,572,183372,0
1077,572,183444,0
1078,572,183555,0
1073,582,183641,0
1075,575,183679,1
1073,573,183720,1
1077,576,184141,0
1077,575,184198,0
1073,574,184291,1
1072,574,184304,1
1071,575,184452,1
1075,575,184656,0
1076,571,184813,0
1076,576,184842,0
1073,574,184857,0
1072,574,184880,0
1075,571,184990,0
1068,572,185002,0
1073,575,185351,0
1075,581,185353,1
1074,575,185421,0
1075,574,185582,1
1072,579,185594,1
1075,575,185615,1
1073,570,185720,0
1075,571,185772,1
1075,571,185772,1
1074,582,185820,0
1073,581,185869,0
1072,569,185930,0
1072,570,185930,0
1074,575,185968,1
1074,580,186043,1
1073,574,186055,1
1071,569,186070,0
1071,570,186088,0
1073,575,186135,1
1071,573,186239,0
1070,569,186312,0
1071,571,186352,0
1071,575,186399,0
1070,574,186440,0
1072,570,186495,1
1071,570,186512,1
1072,569,186732,1
1072,574,186758,1
1068,573,187196,0
1075,582,187487,0
1069,573,187527,0
1070,572,187860,0
1068,571,188026,0
1069,571,188111,0
1067,571,188375,0
1067,572,188376,0
1069,569,188440,0
1069,568,188495,0
1070,570,188761,0
1069,568,188928,1
1070,571,188978,0
1074,581,189166,0
1077,576,189196,0
1071,577,189260,1
1072,571,189279,0
1069,569,189352,1
1075,580,189614,1
1072,577,189725,1
1072,571,189838,1
1074,579,189962,1
1075,575,189968,0
1075,574,190023,0
1076,575,190045,0
1076,574,190045,0
1073,574,190089,0
1073,576,190117,1
1070,576,190135,1
1072,576,190708,1
1077,571,190758,0
1075,575,190763,1
1073,574,190901,1
1073,570,190999,1
1071,573,191054,1
1072,573,191206,1
1073,573,191321,1
1075,581,191330,0
1077,574,191364,0
1076,571,191535,1
1077,571,191545,1
1072,573,191594,1
1072,573,192051,0
1073,574,192091,0
1072,574,192102,0
1074,569,192477,0
1073,570,192572,0
1074,568,192740,0
1073,568,192993,0
1072,568,193056,0
1072,569,193265,0
1072,571,193303,0
1074,568,193344,1
1076,576,193389,1
1074,569,193415,1
1071,568,193571,0
1076,575,193592,1
1071,567,193664,0
1069,570,193670,0
1073,568,193672,1
1072,569,193718,1
1070,567,193816,0
1070,573,194050,0
1075,576,194093,1
1070,567,194472,1
1071,568,194482,1
1075,574,194671,1
1074,572,194712,1
1073,572,195317,1
1076,573,195485,0
1075,580,195497,0
1076,579,195575,1
1071,567,195577,1
1069,569,195935,0
1076,574,195988,1
1068,570,196172,0
1070,568,196173,0
1069,573,196386,1
1072,572,196466,1
1077,574,196654,1
1072,571,196718,1
1070,573,196787,1
1070,568,196896,1
1073,573,197235,0
1068,572,197400,1
1070,572,197715,1
1076,573,198418,1
1072,574,198451,1
1073,574,198475,1
1076,578,198713,1
1076,572,198756,0
1076,571,198756,0
1067,572,199054,1
1073,572,199549,0
1074,572,199562,0
1072,572,199594,0
1074,567,199823,0
1074,566,200258,0
1073,567,200296,0
1073,566,200377,0
1069,573,200718,1
1072,565,200720,0
1070,569,200964,0
1071,565,200997,0
1074,567,201027,1
1068,569,201149,0
1071,566,201191,0
1070,566,201250,0
1071,572,201321,0
1073,570,201335,1
1070,572,201614,0
1071,565,201816,1
1069,568,201905,0
1071,566,202034,1
1068,572,202121,0
1069,571,202228,0
1076,572,202379,1
1070,566,202508,1
1076,573,202578,1
1070,572,203109,1
1073,566,203270,1
1068,568,203396,0
1068,572,203404,1
1077,571,203420,0
1070,570,203633,0
1076,579,203793,0
1070,566,203866,0
1069,571,203930,1
1072,574,203997,0
1070,568,204157,0
1071,570,204608,0
1070,566,204650,1
1069,572,204692,1
1070,573,204736,1
1074,580,204881,0
1074,571,205035,0
1071,572,205181,1
1076,577,205241,1
1073,570,205263,0
1077,576,205273,1
1072,570,205414,0
1071,568,205472,0
1075,567,205822,0
1076,567,205863,0
1076,566,205889,0
1073,569,205893,0
1071,570,205906,1
1074,569,206131,0
1076,574,206229,1
1075,570,206257,0
1075,569,206323,0
1078,581,206346,0
1068,573,206633,1
1076,567,206817,1
1073,571,206915,0
1075,567,206994,1
1074,570,207057,0
1072,571,207169,0
1071,569,207322,0
1074,565,207348,0
1074,569,207417,1
1073,569,207706,1
1075,575,208280,1
1072,564,208280,0
1070,567,208549,0
1071,567,208628,0
1070,564,208909,0
1070,563,208912,0
1069,563,209026,0
1069,564,209083,0
1069,563,209536,1
1070,563,209682,1
1072,571,210269,1
1073,571,210307,1
1070,571,210332,1
1071,582,212102,0
1072,569,212209,0
1070,570,212339,1
1074,569,212696,0
1076,569,212714,0
1073,569,213128,0
1067,571,213313,1
1075,568,213491,0
1072,567,213522,0
1075,565,213525,0
1073,568,213533,0
1076,565,213593,0
1076,568,213595,0
1074,568,213605,0
1068,570,213723,1
1074,567,213725,0
1072,569,213979,1
1073,569,213983,1
1074,570,213983,1
1074,565,214156,1
1075,565,214166,1
1069,570,214246,1
1074,569,214280,1
1075,570,214310,1
1069,566,214613,0
1069,571,214655,1
1076,565,214747,1
1070,566,214886,0
1072,569,215234,0
1072,563,215550,0
1073,563,215616,0
1072,569,215644,1
1072,569,215644,1
1073,562,215673,0
1072,562,215696,0
1071,563,215784,0
1073,561,215786,0
1072,561,215819,0
1071,561,215856,0
1071,562,216080,0
1072,562,216313,1
1070,561,216323,0
1070,562,216334,0
1069,562,216425,0
1073,562,216526,1
1069,561,216548,0
1069,570,216596,0
1072,561,216602,1
1068,561,216813,0
1071,562,216818,1
1068,562,216875,0
1069,563,217060,0
1071,563,217210,1
1070,562,217305,1
1069,570,217475,1
1069,567,217614,0
1069,563,217716,1
1071,570,217808,1
1073,563,217875,1
1076,571,218158,1
1070,569,218515,1
1068,563,218516,0
1068,565,218617,0
1067,565,218984,0
1070,563,219046,0
1069,565,219260,0
1068,562,219437,1
1076,572,219490,1
1068,566,219625,0
1076,567,219662,0
1076,569,219884,1
1070,563,220062,1
1069,568,220064,1
1068,569,220114,1
1069,569,220326,1
1070,568,220483,1
1075,567,220746,0
1072,570,220895,1
1071,569,221075,1
1070,572,221649,1
1075,566,221864,0
1071,566,221980,0
1072,566,222091,0
1067,564,222495,0
1070,567,222629,0
1075,561,222772,1
1071,567,222968,0
1068,564,222978,0
1072,568,222990,0
1076,581,223056,0
1070,565,223316,0
1075,568,223467,1
1074,568,223499,1
1071,569,223804,0
1066,564,224086,0
1069,569,224235,0
1071,569,224325,1
1072,569,224347,1
1076,568,224396,1
1075,569,224441,1
1070,566,224545,0
1075,561,224725,0
1069,559,224847,0
1069,560,224899,0
1071,565,225586,0
1074,569,225656,1
1072,568,225848,1
1066,565,226017,0
1070,567,226206,1
1073,566,226211,0
1067,564,226945,0
1071,568,227029,1
1065,564,227144,0
1069,564,227147,0
1068,564,227202,0
1076,567,227813,1
1066,563,228111,0
1067,563,228160,0
1066,564,228571,0
1068,565,229293,0
1069,569,229622,1
1071,567,229896,1
1076,565,230164,0
1073,569,230404,1
1073,565,230574,0
1072,561,230613,0
1070,565,230710,0
1069,565,230839,0
1067,564,230844,0
1073,561,231161,1
1072,561,231166,1
1070,563,231797,0
1073,561,231994,0
1073,568,232322,1
1069,563,232609,0
1067,563,232665,0
1069,569,232806,0
1065,563,232818,0
1071,571,232826,1
1070,566,232834,1
1073,570,233051,1
1068,563,233159,0
1070,567,233284,1
1069,557,233532,0
1068,557,233594,0
1071,565,233623,0
1071,567,233966,1
1069,569,234062,1
1069,567,234191,1
1069,565,234256,1
1071,564,234650,0
1068,568,234763,1
1069,566,236117,1
1067,564,236509,1
1070,564,237068,0
1069,567,237250,0
1068,565,237498,1
1068,562,237639,0
1071,563,238319,0
1072,560,238458,0
1068,571,238477,1
1066,564,238495,1
1070,565,238533,1
1073,560,238573,0
1073,560,239305,1
1072,560,239505,1
1070,561,239648,1
1074,558,239688,1
1073,559,239712,1
1073,560,239733,1
1073,560,239733,1
1075,557,239826,1
1073,557,239861,1
1073,558,239866,1
1074,557,239902,1
1066,562,240043,0
1067,562,240056,0
1072,556,240248,1
1073,559,240269,0
1073,558,240314,0
1073,560,240314,0
1074,558,240373,0
1071,556,240387,1
1071,565,240398,1
1074,567,240480,1
1067,564,240596,1
1070,556,240641,1
1072,567,240653,1
1071,566,240682,1
1074,557,240861,0
1073,557,240911,0
1070,555,240933,1
1069,555,240954,1
1069,556,241023,1
1072,556,241026,0
1070,566,241060,1
1071,556,241590,0
1070,555,241657,0
1065,567,242133,0
1068,564,242220,1
1073,564,242237,0
1065,568,242283,0
1069,556,242304,0
1064,568,242396,0
1069,565,242547,1
1070,556,242595,0
1069,562,242898,0
1066,565,242907,1
1069,557,243047,1
1068,562,243355,0
1066,564,243468,1
1065,568,243624,1
1070,556,243883,1
1070,565,244590,1
1073,563,245012,0
1070,562,246446,0
1072,560,246706,0
1067,561,246746,0
1072,564,246769,0
1072,565,247341,0
1073,557,247562,1
1074,557,247639,1
1072,560,247685,1
1072,558,247697,1
1073,558,247707,1
1072,556,247713,1
1073,556,247713,1
1071,560,247716,1
1074,556,247728,1
1072,557,247760,1
1069,560,247791,1
1073,557,247808,1
1071,559,247824,1
1072,559,247842,1
1072,556,247866,1
1071,556,247874,1
1075,567,247924,1
1069,559,247969,1
1072,565,248054,1
1070,566,248062,0
1071,555,248070,1
1071,556,248075,1
1070,567,248104,0
1072,555,248132,1
1073,557,248135,0
1072,558,248158,0
1074,556,248210,0
1072,559,248212,0
1070,555,248241,1
1072,560,248255,0
1073,558,248279,0
1070,556,248288,1
1073,556,248299,0
1071,559,248320,0
1071,560,248345,0
1072,557,248389,0
1070,563,248405,0
1072,556,248409,0
1071,555,248422,1
1074,557,248477,0
1069,556,248532,1
1070,555,248565,1
1069,555,248605,1
1070,567,248645,1
1072,556,248716,0
1070,566,248722,1
1071,556,248772,0
1068,555,248828,1
1071,555,248833,0
1072,555,248856,0
1073,566,248977,1
1070,555,249034,0
1071,565,249129,1
1071,556,249210,0
1070,556,249265,0
1067,555,249493,1
1069,555,249595,0
1071,555,249674,0
1071,562,249757,0
1070,555,249789,0
1066,567,250093,0
1068,555,250288,0
1068,564,250338,1
1069,564,250364,1
1072,562,250382,0
1067,564,250464,1
1067,555,250521,0
1067,555,251098,1
1066,555,251111,1
1068,555,251544,1
1069,555,251746,1
1070,555,252060,1
1070,556,252125,1
1071,555,252161,1
1066,555,252183,0
1068,555,252192,0
1071,556,252251,1
1069,556,252599,0
1069,555,252621,0
1070,556,252665,0
1070,555,252782,0
1071,556,252902,0
1073,557,253144,0
1071,555,253309,0
1070,564,253354,1
1072,563,253801,0
1069,559,254202,0
1072,558,254204,0
1072,566,254840,1
1072,558,254910,1
1073,557,254985,1
1074,557,255137,1
1072,556,255158,1
1071,560,255161,1
1073,556,255178,1
1072,557,255199,1
1074,556,255200,1
1071,559,255230,1
1071,565,255241,0
1071,556,255249,1
1073,557,255256,1
1072,556,255320,1
1071,558,255355,1
1071,557,255363,1
1071,555,255405,1
1070,556,255414,1
1071,556,255432,1
1072,555,255440,1
1073,562,255471,0
1073,555,255490,1
1070,555,255550,1
1071,555,255588,1
1073,557,255593,0
1067,563,255638,1
1074,556,255671,0
1070,556,255677,1
1070,566,255697,0
1073,556,255718,0
1069,555,255739,1
1070,555,255788,1
1071,558,255794,0
1069,556,255825,1
1072,556,255826,0
1072,557,255832,0
1074,557,255872,0
1071,565,255879,1
1069,555,255912,1
1073,555,255960,0
1071,557,256024,0
1069,555,256064,1
1072,556,256086,0
1069,554,256196,1
1068,555,256204,1
1072,555,256206,0
1070,566,256238,1
1071,556,256247,0
1071,555,256297,0
1068,554,256319,1
1068,555,256419,1
1070,555,256514,0
1067,554,256541,1
1070,556,256543,0
1071,556,256684,0
1067,555,256753,1
1066,554,256859,1
1066,555,256868,1
1069,555,256881,0
1069,554,256923,0
1077,582,257025,0
1068,554,257062,0
1068,555,257067,0
1070,555,257213,0
1071,555,257416,0
1067,554,257454,0
1067,555,257486,0
1065,565,257519,0
1069,556,257594,0
1070,561,257609,0
1064,567,257690,0
1071,559,257730,0
1068,555,257808,0
1066,555,258163,0
1066,555,258571,1
1067,555,258980,1
1068,555,259049,1
1068,556,259280,1
1069,556,259359,1
1068,555,259387,1
1069,555,259563,1
1070,555,259600,1
1068,555,259824,0
1071,555,259848,1
1067,555,259882,0
1071,556,259887,1
1068,556,259922,0
1069,555,260058,0
1069,556,260132,0
1070,555,260250,0
1071,555,260568,0
1071,556,260793,0
1075,566,261112,1
1071,560,261292,0
1072,558,261315,0
1073,557,261513,0
1071,563,261622,0
1073,557,262084,1
1066,555,262266,0
1072,556,262344,1
1071,556,262379,1
1072,558,262401,1
1072,557,262459,1
1073,556,262485,1
1072,556,262498,1
1071,557,262510,1
1071,556,262529,1
1070,556,262556,1
1071,559,262556,1
1071,555,262560,1
1069,559,262566,1
1071,558,262604,1
1072,555,262608,1
1070,555,262663,1
1071,555,262713,1
1071,556,262741,1
1070,557,262763,1
1069,556,262779,1
1070,556,262802,1
1069,555,262821,1
1073,556,262824,0
1070,555,262826,1
1077,575,262849,1
1072,556,262937,0
1069,555,262978,1
1072,557,263033,0
1071,558,263055,0
1070,554,263079,1
1071,556,263105,0
1069,555,263132,1
1069,554,263166,1
1069,559,263207,0
1072,555,263216,0
1072,564,263217,1
1068,555,263219,1
1072,556,263222,0
1071,557,263248,0
1071,555,263284,0
1068,554,263296,1
1071,556,263355,0
1070,556,263406,0
1066,561,263412,0
1068,556,263425,1
1067,555,263449,1
1068,555,263456,1
1070,555,263487,0
1067,554,263539,1
1067,555,263707,1
1073,556,263713,0
1066,555,263720,1
1071,555,263724,0
1069,555,263762,0
1070,554,263808,0
1070,555,263812,0
1069,554,263839,0
1070,556,263878,0
1068,554,263945,0
1068,555,263988,0
1066,555,263996,1
1069,556,264028,0
1065,554,264220,1
1068,555,264394,0
1067,554,264394,0
1067,555,264414,0
1066,555,264522,0
1071,556,264587,0
1069,555,264649,0
1068,556,264863,0
1065,554,265113,0
1071,563,265189,1
1066,555,266328,1
1067,555,266494,1
1068,555,266660,1
1068,556,266699,1
1068,557,266739,1
1068,563,266757,1
1069,555,266762,1
1070,563,266771,1
1066,555,266957,0
1069,556,266976,1
1069,555,266989,1
1070,555,267080,1
1070,556,267094,1
1068,557,267256,0
1071,555,267278,1
1067,555,267321,0
1071,556,267335,1
1068,556,267352,0
1068,555,267365,0
1067,563,267482,1
1069,555,267496,0
1069,556,267567,0
1070,555,267696,0
1070,557,267712,0
1070,556,267883,0
1071,555,268027,0
1071,556,268508,0
1072,561,268630,0
1072,558,268636,0
1072,562,268750,0
1070,558,268841,0
1070,562,268854,0
1072,562,269137,1
1071,556,269419,1
1073,556,269468,1
1072,556,269470,1
1070,556,269550,1
1071,556,269627,1
1071,555,269672,1
1070,556,269740,1
1072,556,269779,1
1069,556,269782,1
1070,557,269787,1
1070,555,269794,1
1070,558,269811,1
1071,556,269826,1
1071,555,269831,1
1072,555,269878,1
1070,555,269917,1
1069,555,269919,1
1068,559,269926,1
1069,559,269934,1
1070,556,269942,1
1069,555,270035,1
1069,556,270047,1
1070,562,270060,1
1068,562,270060,1
1072,556,270086,0
1070,554,270095,1
1069,555,270162,1
1068,555,270167,1
1073,556,270205,0
1068,556,270212,1
1072,563,270218,1
1069,554,270225,1
1071,556,270226,0
1072,555,270237,0
1069,559,270255,0
1068,555,270350,1
1068,559,270356,0
1072,556,270359,0
1071,555,270382,0
1070,556,270401,0
1067,555,270422,1
1071,556,270429,0
1070,555,270511,0
1069,556,270607,0
1067,555,270622,1
1067,555,270623,1
1070,556,270663,0
1069,563,270686,1
1070,555,270756,0
1067,554,270765,1
1069,555,270775,0
1066,555,270800,1
1069,554,270946,0
1069,556,270977,0
1071,555,271070,0
1066,555,271095,1
1065,554,271141,1
1068,555,271156,0
1067,563,271176,0
1069,555,271356,0
1067,554,271471,0
1067,555,271492,0
1066,555,271548,0
1068,555,271710,0
1070,554,272228,0
1066,554,272385,0
1072,562,272509,1
1073,585,272520,0
1065,554,272695,0
1073,564,273342,1
1065,563,273894,1
1065,564,273927,1
1066,563,273931,1
1065,560,273983,0
1066,554,274009,1
1067,555,274039,1
1068,555,274131,1
1069,568,274286,1
1069,555,274295,1
1070,568,274343,1
1069,556,274432,1
1068,565,274514,1
1069,555,274567,1
1070,556,274744,1
1070,555,274792,1
1067,555,274826,0
1075,582,274832,0
1064,562,274849,0
1071,555,275008,1
1067,563,275019,1
1068,555,275032,0
1068,556,275074,0
1069,555,275109,0
1070,555,275135,0
1069,556,275220,0
1070,556,275353,0
1071,563,275373,1
1073,562,275496,1
1071,563,275763,0
1071,555,276175,0
1071,556,276283,0
1071,557,276333,0
1070,558,276369,0
1071,556,276698,1
1071,557,276772,1
1070,556,276773,1
1072,556,276825,1
1071,555,276925,1
1071,556,276989,1
1070,556,277043,1
1070,555,277068,1
1069,556,277077,1
1069,555,277123,1
1071,555,277166,1
1070,555,277250,1
1069,555,277260,1
1069,556,277352,1
1068,555,277368,1
1069,555,277369,1
1070,554,277379,1
1068,556,277393,1
1070,556,277399,1
1069,554,277499,1
1068,555,277533,1
1068,556,277605,1
1071,556,277638,0
1070,556,277645,0
1072,556,277647,0
1067,555,277671,1
1071,555,277692,0
1070,555,277709,0
1065,561,277787,0
1069,556,277886,0
1067,555,277911,1
1067,555,277911,1
1071,563,277952,1
1070,556,278019,0
1069,555,278028,0
1070,555,278028,0
1066,563,278071,0
1066,555,278128,1
1067,554,278145,1
1069,554,278227,0
1068,556,278262,0
1068,555,278412,0
1069,556,278419,0
1065,564,278542,0
1067,555,278651,0
1067,554,278731,0
1064,561,278750,0
1066,555,278826,0
1066,566,278834,0
1065,566,278873,0
1068,555,278918,0
1069,555,279275,0
1066,563,279307,1
1072,561,279551,1
1065,565,281377,1
1065,564,281389,1
1066,564,281612,1
1068,555,281786,1
1066,555,281810,1
1067,555,281820,1
1069,555,281958,1
1069,556,282183,1
1069,565,282189,1
1066,555,282239,0
1069,564,282286,1
1069,555,282305,1
1067,555,282407,0
1070,556,282428,1
1071,564,282663,1
1069,555,282749,0
1071,562,282753,1
1068,556,282790,0
1069,556,282819,0
1063,562,282823,0
1070,556,283043,0
1065,562,283123,0
1068,555,283346,0
1070,557,283997,0
1070,556,284280,1
1066,559,284405,1
1069,556,284406,1
1070,557,284478,1
1069,555,284499,1
1070,556,284504,1
1070,555,284506,1
1071,564,284608,0
1069,555,284631,1
1068,555,284636,1
1071,555,284673,1
1068,556,284686,1
1070,555,284690,1
1069,556,284725,1
1069,555,284739,1
1068,555,284798,1
1068,556,284904,1
1069,555,284930,1
1067,555,284930,1
1068,555,284961,1
1070,555,285075,0
1071,555,285109,0
1070,556,285131,0
1069,555,285149,0
1069,556,285177,0
1067,555,285221,1
1066,555,285283,1
1070,555,285366,0
1068,555,285451,0
1069,555,285477,0
1068,556,285477,0
1067,554,285521,1
1066,564,285535,0
1069,556,285599,0
1065,564,285634,0
1068,555,285751,0
1067,555,285843,0
1067,554,286045,0
1065,565,286377,0
1066,555,287420,0
1070,562,288277,1
1071,556,288575,0
1065,565,288694,1
1066,564,288877,1
1065,564,288928,1
1066,563,288952,1
1065,563,288956,1
1067,565,289052,1
1066,565,289091,1
1068,566,289430,1
1069,566,289667,1
1065,563,289670,0
1068,565,289675,1
1065,564,289705,0
1069,565,289808,1
1070,565,289813,1
1068,564,289818,1
1070,564,290133,1
1068,565,290165,0
1068,556,290276,0
1069,565,290350,0
1066,563,290512,0
1068,563,290882,1
1070,564,291044,0
1068,563,291347,0
1069,556,291974,1
1070,556,292069,1
1068,556,292077,1
1069,555,292119,1
1070,555,292146,1
1068,555,292202,1
1069,555,292215,1
1069,556,292261,1
1068,564,292306,0
1068,556,292321,1
1073,563,292348,1
1068,557,292374,1
1068,555,292407,1
1070,565,292455,0
1070,556,292546,0
1067,555,292566,1
1069,556,292595,0
1069,566,292608,0
1070,555,292636,0
1069,555,292686,0
1066,555,292734,1
1068,566,292787,0
1068,555,292803,0
1068,556,292859,0
1066,564,292871,0
1066,565,293026,0
1068,555,293181,0
1067,555,293480,0
1069,556,293579,0
1066,555,294495,0
1070,581,294947,1
1069,562,295026,1
1062,561,295281,0
1062,556,295287,0
1061,556,295610,0
1062,558,295620,0
1063,556,296201,0
1063,558,296425,0
1066,565,296598,1
1065,566,296634,1
1065,564,296638,1
1066,564,296654,1
1064,564,296670,1
1062,556,296712,1
1066,566,296764,1
1068,566,296990,1
1069,566,297146,1
1064,564,297190,0
1070,565,297265,1
1065,564,297277,0
1069,565,297422,1
1062,562,297520,0
1063,558,297524,1
1068,564,297591,1
1068,557,297739,0
1068,562,297742,1
1068,556,297749,0
1070,563,297863,1
1068,563,297906,1
1063,556,297923,1
1070,563,298448,0
1068,563,298537,0
1069,565,298670,0
1067,561,298914,1
1069,556,299363,1
1068,556,299404,1
1068,556,299641,1
1070,563,299663,1
1068,564,299861,0
1069,556,299994,0
1069,566,300083,0
1068,556,300140,0
1068,566,300203,0
1066,555,300218,1
1066,565,300486,0
1065,566,301060,0
1065,565,301092,0
1062,556,301709,0
1062,557,301909,0
1062,556,302245,1
1066,561,302535,1
1061,557,302686,0
1060,556,302826,0
1065,562,303480,1
1063,557,303723,0
1063,559,303992,0
1065,565,304039,1
1066,565,304062,1
1064,564,304152,1
1065,564,304198,1
1065,566,304205,1
1067,562,304226,1
1069,566,304404,1
1068,566,304509,1
1062,557,304517,1
1069,567,304611,1
1069,565,304938,1
1065,564,305035,0
1066,559,305237,0
1069,567,305253,0
1064,564,305254,0
1069,564,305927,0
1066,562,306604,1
1069,565,307124,0
1068,566,307219,0
1068,565,307339,0
1065,561,307929,1
1066,566,308119,0
1065,566,308210,0
1062,563,308666,0
1066,564,309301,0
1063,564,310115,0
1070,554,310399,0
1079,580,311232,0
1066,566,311466,1
1065,566,311532,1
1064,564,311537,1
1065,565,311628,1
1068,566,311811,1
1069,567,311936,1
1069,565,312035,1
1068,565,312084,1
1065,565,312098,0
1065,563,312205,1
1069,567,312223,0
1068,566,312444,0
1065,566,312468,0
1064,564,312527,0
1066,563,312693,1
1068,559,313160,0
1069,559,313294,0
1065,562,314168,1
1068,565,314367,0
1062,557,315825,0
1065,568,316025,0
1065,568,316486,1
1062,557,316686,1
1060,557,317379,0
1063,562,318078,1
1062,562,318326,1
1064,566,318747,1
1065,566,318780,1
1064,565,318848,1
1064,564,318922,1
1066,564,319205,1
1064,560,319210,0
1064,565,319247,0
1065,566,319620,0
1064,565,320341,0
1064,566,320399,0
1065,565,320399,0
1064,562,320665,1
1065,564,321054,1
1070,562,321189,1
1062,557,322721,0
1065,569,322837,0
1061,558,322975,0
1064,569,323103,0
1062,557,323143,1
1065,569,323345,1
1063,569,323449,0
1064,569,323826,1
1059,557,324381,0
1060,558,324510,0
1062,563,325429,1
1064,565,325696,1
1064,566,325703,1
1065,565,325751,1
1063,566,325753,1
1063,569,325784,1
1064,566,325916,1
1064,566,326342,0
1063,566,326349,0
1060,563,327001,0
1065,570,329979,0
1065,570,330506,1
1060,557,331313,1
1059,559,331618,0
1060,560,331681,0
1064,560,332281,1
1060,560,332759,1
1063,566,333033,1
1069,570,333235,1
1068,570,333286,1
1065,563,333309,0
1069,568,333606,0
1069,568,334003,1
1063,566,334174,0
1069,565,334636,0
1066,566,335325,1
1065,566,335340,1
1061,566,335361,0
1063,564,335729,1
1066,566,335811,0
1069,568,335907,0
1068,568,336018,0
1069,568,336096,1
1066,568,336621,0
1062,561,336698,1
1066,570,336986,0
1062,561,337128,0
1068,568,337476,1
1061,561,337733,0
1063,570,338102,0
1062,567,338930,0
1065,564,338958,0
1062,570,339054,0
1063,569,339057,0
1062,564,339781,1
1062,564,340329,0
1063,569,340463,1
1064,566,341346,1
1068,562,343176,1
1065,568,343176,0
1069,570,343401,0
1068,570,343447,0
1063,567,343729,0
1064,568,343755,0
1065,569,343996,0
1063,568,343997,0
1066,571,344060,0
1064,569,344131,0
1065,571,344279,0
1065,572,344351,0
1061,567,344366,0
1064,571,344563,0
1065,569,344742,1
1069,565,345201,1
1065,572,345341,1
1062,571,346073,0
1062,568,346390,0
1063,571,346446,0
1062,569,346510,0
1062,565,346674,1
1062,564,346853,1
1063,566,346911,1
1061,564,346958,1
1061,565,346986,1
1065,572,347017,0
1064,572,347025,0
1063,565,347034,1
1061,564,347508,0
1062,564,347582,0
1065,572,347615,1
1063,571,347647,1
1066,569,347782,0
1069,570,347880,1
1068,570,347915,1
1070,570,348063,1
1061,568,348100,0
1066,563,348548,0
1062,565,348709,0
1061,565,349217,0
1068,563,349852,1
1066,563,349977,1
1069,569,350095,0
1065,569,350497,0
1063,568,350560,0
1069,569,350667,1
1060,568,350800,0
1067,571,350926,0
1065,570,351030,0
1064,570,351112,0
1063,569,351223,0
1067,571,351356,1
1065,572,351522,0
1068,554,351681,0
1062,568,351956,0
1061,566,352031,1
1063,572,352330,0
1065,572,352484,1
1061,569,352971,0
1058,562,353007,0
1064,566,353486,0
1059,562,353560,0
1062,566,353788,1
1061,565,353863,1
1061,564,353877,1
1064,568,353945,0
1060,564,353953,1
1067,568,353974,0
1062,567,354008,1
1062,565,354101,1
1061,566,354113,1
1066,568,354119,0
1061,567,354130,1
1063,567,354206,1
1059,562,354207,1
1062,566,354210,1
1065,573,354214,0
1060,565,354239,1
1061,565,354254,1
1065,572,354343,0
1060,564,354523,0
1061,565,354540,0
1065,568,354575,0
1060,565,354583,0
1063,572,354609,1
1062,566,354633,0
1065,573,354648,1
1061,566,354793,0
1065,566,354905,0
1062,565,355025,0
1064,569,355125,0
1070,571,355317,1
1062,566,355405,0
1063,569,355598,0
1061,564,355725,0
1068,568,355843,0
1069,569,355958,0
1069,568,355998,0
1067,569,356066,0
1063,565,356081,0
1061,568,356152,0
1062,569,356596,0
1061,569,356854,0
1069,563,357059,1
1060,569,357160,0
1069,568,357356,1
1070,570,357548,0
1069,570,357625,0
1066,569,357704,0
1067,570,357794,0
1065,569,357820,0
1066,570,357858,0
1063,565,358096,1
1067,572,358310,0
