x,y,t,p
845,449,69730,1
842,441,69731,0
831,443,69733,0
835,442,69738,1
831,437,69741,0
831,442,69746,0
833,439,69747,1
832,437,69747,0
831,441,69749,0
830,434,69757,0
835,443,69763,1
830,440,69764,1
831,436,69765,0
829,436,69774,0
832,442,69779,0
827,441,69780,1
827,442,69785,1
832,441,69789,0
829,435,69796,0
828,439,69805,1
829,439,69824,1
831,444,69826,0
834,440,69827,0
828,441,69830,1
834,442,69835,1
829,437,69836,0
829,440,69837,1
830,443,69840,0
834,445,69851,0
833,438,69854,1
827,440,69857,1
833,436,69858,0
830,439,69874,1
830,435,69877,0
833,441,69883,1
832,438,69889,1
826,441,69890,1
831,441,69896,0
828,436,69904,0
833,439,69906,1
828,440,69921,1
829,438,69923,1
829,434,69923,0
834,439,69931,0
829,439,69941,1
832,436,69943,0
828,435,69957,0
828,438,69971,1
830,433,69974,0
828,439,69984,1
830,441,69985,0
830,437,70002,0
828,434,70008,0
826,440,70011,1
831,440,70015,0
834,441,70023,1
829,433,70027,0
830,442,70030,0
832,437,70032,1
830,436,70033,0
830,440,70035,0
832,438,70036,1
836,440,70050,1
827,439,70054,1
833,439,70056,0
831,441,70060,0
829,441,70069,0
830,439,70109,0
829,443,70110,0
829,440,70116,0
828,441,70121,0
831,442,70128,0
831,437,70133,1
827,442,70135,0
827,436,70155,0
828,440,70164,0
828,440,70165,0
833,439,70171,0
828,433,70173,0
829,435,70182,0
828,432,70185,0
827,434,70187,0
832,437,70188,1
829,432,70193,0
828,435,70201,0
830,441,70204,0
830,440,70216,0
829,442,70220,0
827,435,70221,0
829,439,70221,0
829,436,70230,0
833,438,70237,0
828,434,70240,0
831,437,70276,1
828,439,70282,0
831,439,70295,0
830,439,70304,0
827,433,70319,0
831,436,70322,1
832,438,70327,0
829,440,70333,0
828,442,70338,0
827,441,70338,0
830,438,70340,0
831,435,70341,0
827,432,70352,0
828,440,70354,0
828,440,70354,0
833,440,70354,1
829,438,70364,0
829,441,70374,0
831,440,70399,0
829,439,70401,0
826,434,70406,0
831,436,70425,1
827,440,70439,0
827,434,70456,0
841,446,70460,0
828,438,70479,0
833,441,70482,1
828,432,70493,0
826,435,70499,0
832,438,70503,0
831,438,70506,0
832,437,70524,0
824,436,70527,0
830,434,70535,0
829,434,70540,0
826,433,70540,0
830,436,70543,1
828,431,70565,0
823,436,70569,0
822,436,70583,0
828,439,70585,0
823,435,70590,0
824,435,70601,0
828,437,70608,0
828,434,70614,0
828,435,70617,0
827,439,70622,0
831,434,70633,0
827,432,70646,0
826,432,70650,0
830,435,70661,1
825,437,70663,0
827,431,70665,0
833,437,70674,1
828,433,70675,0
831,437,70681,0
826,431,70712,0
832,443,70717,0
830,432,70722,0
824,429,70734,0
826,429,70736,0
824,428,70741,0
825,428,70744,0
825,429,70746,0
831,433,70748,0
825,433,70749,0
829,433,70762,0
826,430,70773,0
831,436,70778,0
827,433,70783,0
825,430,70794,0
827,430,70797,0
826,428,70801,0
831,437,70829,0
825,434,70848,0
826,434,70858,0
829,435,70880,1
828,430,70883,0
824,427,70884,0
825,427,70895,0
829,434,70896,1
826,433,70914,0
840,455,70921,1
825,432,70937,0
826,431,70940,0
825,435,70941,0
831,436,70943,0
826,432,70944,0
827,429,70963,0
827,431,70971,0
831,438,70971,0
824,433,70984,0
830,434,70988,1
824,426,71000,0
829,434,71035,1
824,434,71046,0
829,431,71067,0
824,432,71100,0
828,434,71105,1
826,427,71109,0
827,428,71117,0
840,440,71123,0
825,431,71143,0
830,435,71152,0
825,426,71179,0
829,436,71197,1
840,433,71197,0
828,432,71199,0
828,433,71201,1
831,435,71211,1
833,436,71219,1
826,428,71240,0
831,436,71252,1
826,429,71260,0
825,425,71283,0
832,436,71320,1
826,426,71321,0
828,433,71330,1
821,435,71364,0
821,436,71374,0
828,435,71392,1
827,433,71414,1
831,434,71425,1
832,435,71436,1
836,441,71438,1
831,437,71441,1
826,425,71445,0
824,431,71473,0
829,434,71493,0
822,435,71497,0
828,432,71504,1
825,424,71507,0
826,424,71519,0
830,435,71534,1
821,437,71536,0
831,436,71538,1
827,432,71538,1
827,427,71546,0
820,436,71560,0
829,437,71561,1
823,429,71584,0
831,435,71592,1
820,437,71595,0
823,428,71612,0
827,425,71615,0
827,426,71618,0
822,437,71620,0
827,424,71625,0
824,429,71626,0
829,436,71635,1
824,430,71639,0
830,434,71680,1
830,436,71699,1
823,430,71713,0
825,430,71720,0
829,433,71723,1
822,428,71726,0
823,437,71732,0
824,428,71743,0
823,427,71754,0
828,433,71766,0
822,429,71770,0
827,431,71791,1
829,434,71800,1
826,432,71802,1
823,429,71803,0
827,434,71807,1
828,424,71807,0
829,435,71816,1
826,430,71838,0
823,428,71850,0
821,436,71855,1
828,425,71857,0
826,431,71874,1
824,435,71874,0
828,435,71879,1
830,433,71880,1
826,426,71885,1
822,427,71897,0
825,425,71900,1
822,435,71904,1
821,435,71911,1
826,434,71914,1
825,436,71917,0
829,424,71919,0
825,426,71921,1
825,429,71929,0
822,428,71934,0
828,436,71937,1
823,427,71942,0
824,437,71942,0
828,434,71952,1
831,433,71959,1
821,428,71973,0
821,427,71978,0
821,437,71983,1
822,429,71991,0
829,425,71994,0
828,433,71995,1
825,428,72022,0
824,429,72033,0
831,438,72035,1
821,429,72038,0
823,437,72040,1
822,437,72048,1
822,436,72061,1
822,426,72074,0
829,433,72077,1
827,425,72080,1
827,433,72099,1
827,433,72100,1
826,433,72118,1
822,427,72119,0
823,436,72125,1
826,430,72127,1
825,430,72128,1
824,428,72133,0
823,426,72140,0
828,424,72142,1
822,428,72153,0
821,427,72161,0
829,424,72162,1
821,426,72168,0
836,439,72172,1
823,427,72172,0
824,427,72179,0
820,428,72180,0
820,427,72185,0
824,437,72185,1
821,428,72199,0
823,429,72218,0
824,435,72220,1
825,436,72239,1
839,445,72248,0
823,428,72250,0
820,426,72263,0
828,432,72266,1
830,432,72304,1
822,430,72306,0
822,426,72310,0
825,427,72325,0
821,427,72341,0
826,431,72355,0
821,426,72368,0
820,427,72372,0
823,431,72383,0
821,425,72395,0
822,425,72396,0
824,429,72403,1
820,429,72412,0
820,425,72427,0
820,428,72432,0
827,435,72440,1
820,426,72444,0
822,427,72454,0
819,427,72456,0
819,426,72483,0
823,426,72483,0
825,434,72488,1
827,434,72505,1
823,427,72514,0
819,428,72522,0
826,433,72538,1
824,429,72546,1
819,425,72573,0
820,427,72589,0
825,435,72590,1
820,425,72600,0
823,425,72603,0
821,426,72604,0
828,425,72606,1
826,435,72614,1
823,429,72619,1
821,424,72627,0
822,426,72627,0
827,433,72630,1
820,426,72633,0
821,425,72638,0
825,437,72648,1
820,424,72652,0
820,424,72652,0
832,434,72653,1
821,427,72657,0
819,426,72658,0
818,426,72659,0
826,428,72661,1
828,433,72672,1
827,426,72683,1
826,429,72693,1
824,426,72699,0
825,430,72709,0
822,425,72714,0
819,425,72746,0
819,424,72750,0
825,432,72752,1
823,428,72758,1
818,425,72765,0
827,431,72773,1
819,427,72785,0
820,425,72787,0
826,431,72791,1
824,427,72798,0
825,426,72807,0
826,434,72814,1
828,431,72829,1
825,431,72851,1
826,432,72852,1
823,426,72856,0
829,432,72857,1
820,424,72868,0
820,424,72868,0
819,426,72872,0
818,424,72878,0
822,424,72878,0
828,430,72891,1
824,425,72894,0
827,430,72896,1
821,424,72903,0
821,424,72904,0
825,433,72909,1
820,426,72911,0
819,425,72914,0
824,429,72929,0
819,424,72930,0
818,427,72945,0
818,425,72952,0
820,423,72954,0
828,427,72959,0
822,426,72966,0
819,423,72970,0
818,426,72972,0
821,428,72973,0
823,425,72974,0
817,425,72999,0
825,425,73003,0
821,425,73005,0
823,424,73019,0
818,423,73019,0
818,423,73020,0
828,426,73020,0
821,426,73029,0
818,424,73046,0
822,425,73055,0
822,427,73072,1
817,424,73105,0
820,425,73116,0
826,426,73122,0
821,423,73124,0
820,424,73129,0
819,424,73130,0
824,424,73140,0
819,423,73159,0
819,423,73159,0
829,431,73168,1
818,423,73172,0
818,423,73172,0
819,425,73176,0
822,424,73186,0
818,424,73196,0
817,423,73200,0
817,423,73200,0
821,424,73201,0
818,425,73202,0
817,426,73226,0
820,423,73229,0
819,422,73258,0
821,426,73260,1
818,422,73275,0
822,423,73287,0
822,426,73290,1
823,424,73299,0
817,425,73307,0
818,423,73326,0
818,423,73326,0
828,426,73334,1
817,424,73340,0
824,428,73343,1
824,427,73354,1
825,428,73364,1
826,426,73365,1
824,429,73368,1
823,423,73375,0
824,423,73375,0
821,426,73375,1
821,426,73375,1
817,422,73378,0
819,423,73391,0
825,429,73397,1
821,423,73403,0
828,427,73408,1
825,427,73410,1
825,427,73410,1
818,424,73428,0
821,427,73429,1
817,423,73431,0
817,423,73431,0
827,428,73432,1
826,430,73446,1
818,422,73454,0
821,424,73460,0
820,422,73461,0
819,424,73473,0
823,427,73482,1
821,426,73486,1
820,424,73488,0
827,427,73494,1
824,428,73503,1
824,427,73514,1
823,426,73515,1
818,423,73519,0
818,423,73520,0
825,426,73525,1
821,428,73525,1
823,425,73527,1
816,423,73528,0
820,423,73528,0
818,421,73533,0
824,426,73535,1
816,422,73538,0
826,429,73540,1
825,428,73549,1
824,432,73554,1
817,421,73558,0
823,429,73565,1
817,422,73566,0
821,422,73566,0
826,427,73570,1
823,424,73572,1
824,429,73580,1
819,422,73580,0
851,458,73582,1
816,424,73583,0
823,428,73586,1
825,429,73586,1
822,428,73592,1
825,430,73608,1
824,430,73612,1
823,427,73612,1
827,429,73613,1
825,425,73621,1
824,425,73638,1
827,432,73652,1
824,431,73656,1
823,426,73661,1
822,427,73674,1
818,422,73677,0
820,425,73681,1
816,421,73687,0
821,425,73691,1
824,428,73692,1
817,423,73706,0
817,423,73706,0
819,421,73708,0
815,423,73710,0
820,427,73711,1
815,422,73719,0
823,429,73722,1
822,426,73726,1
821,427,73727,1
823,428,73731,1
816,422,73734,0
816,422,73734,0
820,422,73741,0
819,423,73741,0
820,426,73747,1
822,425,73747,1
817,421,73750,0
823,425,73751,1
817,420,73754,0
822,427,73770,1
821,421,73774,0
817,422,73785,0
822,428,73788,1
818,421,73791,0
820,421,73799,0
823,427,73800,1
822,429,73810,1
817,424,73811,0
815,421,73812,0
818,420,73826,0
824,429,73828,1
818,423,73833,0
822,430,73835,1
816,420,73840,0
822,424,73842,1
821,428,73843,1
823,420,73848,0
841,434,73856,0
823,426,73861,1
821,427,73864,1
820,425,73865,1
816,423,73865,0
816,421,73868,0
824,424,73874,1
822,426,73874,1
820,424,73874,1
822,427,73879,1
819,422,73889,0
822,421,73915,0
824,419,73932,0
819,421,73933,0
821,420,73936,0
815,420,73943,0
823,431,73949,1
823,419,73949,0
821,429,73954,1
822,428,73955,1
816,422,73961,0
821,427,73964,1
820,420,73970,0
820,428,73970,1
817,421,73971,0
824,427,73974,1
819,420,73974,0
821,424,73975,1
822,420,73978,0
817,420,73981,0
821,426,73982,1
823,428,73982,1
821,428,73990,1
822,419,73990,0
815,422,73990,0
815,421,73996,0
819,424,73998,1
818,422,74004,0
822,425,74012,1
816,420,74024,0
821,419,74029,0
818,421,74029,0
820,427,74041,1
826,428,74045,1
814,421,74049,0
821,426,74060,1
820,429,74061,1
823,418,74062,0
821,425,74067,1
822,427,74068,1
820,426,74069,1
822,426,74074,1
816,419,74076,0
819,427,74079,1
822,418,74082,0
816,421,74083,0
820,419,74088,0
818,420,74089,0
815,420,74098,0
814,420,74108,0
821,427,74111,1
819,420,74114,0
822,424,74115,1
821,423,74117,1
827,424,74118,1
819,428,74120,1
819,428,74120,1
823,423,74130,1
821,418,74149,0
820,426,74155,1
815,419,74157,0
823,417,74161,0
814,422,74163,0
821,426,74168,1
819,419,74169,0
817,422,74169,0
820,427,74170,1
820,428,74170,1
817,420,74184,0
819,426,74185,1
820,418,74187,0
821,425,74188,1
822,417,74189,0
818,427,74195,1
821,417,74220,0
819,423,74223,1
815,421,74224,0
818,419,74233,0
818,419,74233,0
818,420,74240,0
816,420,74241,0
822,416,74244,0
820,426,74244,1
821,424,74244,1
817,419,74246,0
814,419,74248,0
819,418,74250,0
815,420,74252,0
818,426,74264,1
816,419,74264,0
817,421,74264,0
823,416,74265,0
819,427,74267,1
821,428,74269,1
819,425,74275,1
820,425,74275,1
814,420,74280,0
819,426,74282,1
820,417,74294,0
818,423,74298,1
821,416,74300,0
821,416,74300,0
820,422,74317,1
815,419,74330,0
820,423,74334,1
819,417,74336,0
820,416,74338,0
818,429,74341,1
817,426,74344,1
820,427,74345,1
820,426,74350,1
821,425,74351,1
816,418,74358,0
822,420,74359,1
820,425,74361,1
818,419,74362,0
818,419,74363,0
820,424,74363,1
819,418,74370,0
818,418,74372,0
818,418,74372,0
817,420,74372,0
821,415,74374,0
818,425,74376,1
821,420,74376,1
814,421,74379,0
820,415,74383,0
819,426,74386,1
813,420,74388,0
823,418,74390,1
821,426,74393,1
819,425,74398,1
819,416,74398,0
817,428,74411,1
813,419,74413,0
818,417,74419,0
817,418,74427,0
817,419,74428,0
814,419,74430,0
817,427,74449,1
815,420,74449,0
815,418,74453,0
823,425,74453,1
816,419,74454,0
814,418,74454,0
821,421,74464,1
820,425,74472,1
818,422,74474,1
814,420,74478,0
816,421,74479,0
820,423,74483,1
819,417,74483,0
842,452,74484,1
818,416,74490,0
822,418,74495,1
817,425,74496,1
818,425,74498,1
820,424,74506,1
819,424,74511,1
819,415,74516,0
819,425,74522,1
816,427,74524,1
813,421,74524,0
815,419,74525,0
817,418,74529,0
821,422,74530,1
821,419,74531,1
819,422,74535,1
820,420,74542,1
817,417,74543,0
813,418,74545,0
819,420,74550,1
818,424,74557,1
820,419,74561,1
817,422,74568,1
816,418,74578,0
816,420,74579,0
822,416,74582,1
817,424,74582,1
813,419,74585,0
815,423,74587,0
819,426,74588,1
815,424,74589,0
821,416,74590,1
820,426,74594,1
819,419,74609,1
821,417,74612,1
822,423,74619,1
814,419,74625,0
819,424,74635,1
820,423,74636,1
816,422,74639,0
814,418,74641,0
818,426,74644,1
822,419,74650,1
816,417,74651,0
816,419,74653,0
819,421,74653,1
820,417,74653,1
819,417,74654,1
820,416,74655,1
821,423,74655,1
819,418,74656,1
812,419,74656,0
812,419,74656,0
820,425,74657,1
815,425,74659,0
815,422,74663,0
821,424,74665,1
823,417,74669,1
818,425,74672,1
816,423,74680,0
821,418,74687,1
820,422,74688,1
819,423,74692,1
815,421,74699,0
813,418,74703,0
814,424,74706,0
815,418,74707,0
814,423,74710,0
818,424,74714,1
822,417,74715,1
814,417,74723,0
814,425,74725,0
820,424,74736,1
819,425,74737,1
816,418,74740,0
812,418,74745,0
819,422,74746,1
815,417,74749,0
817,422,74755,1
813,419,74760,0
818,419,74760,1
817,421,74762,1
819,417,74768,1
819,424,74770,1
820,421,74774,1
818,420,74778,1
820,418,74780,1
822,424,74783,1
817,424,74795,1
813,417,74805,0
814,426,74805,0
813,426,74808,0
825,431,74810,1
815,420,74813,0
819,416,74818,1
813,420,74821,0
812,417,74821,0
818,423,74821,1
822,425,74825,1
816,427,74825,0
813,424,74828,0
814,422,74840,0
819,423,74843,1
818,418,74845,1
813,425,74857,0
814,418,74857,0
815,419,74861,0
813,418,74862,0
817,423,74863,1
818,424,74881,1
818,417,74883,1
816,423,74885,1
814,420,74892,0
819,418,74896,1
813,423,74905,0
813,422,74908,0
831,446,74909,0
811,425,74915,0
820,423,74916,1
812,425,74918,0
812,418,74920,0
816,421,74924,1
812,419,74924,0
821,415,74934,1
811,426,74936,0
818,423,74936,1
812,424,74938,0
818,422,74940,1
814,417,74945,0
819,422,74948,1
815,417,74949,0
815,417,74950,0
814,416,74950,0
812,426,74952,0
811,418,74953,0
817,423,74973,1
817,418,74973,1
812,417,74974,0
812,423,74978,0
814,421,74980,0
813,417,74981,0
813,416,74984,0
815,418,74995,0
818,421,75001,1
814,419,75006,0
813,419,75015,0
815,416,75016,0
817,424,75020,1
813,421,75037,0
811,424,75050,0
816,420,75053,1
812,416,75053,0
819,423,75054,1
818,422,75060,1
813,418,75064,0
819,421,75065,1
812,422,75070,0
818,423,75070,1
816,423,75070,1
816,423,75070,1
812,420,75076,0
817,423,75079,1
816,422,75080,1
815,423,75090,1
819,424,75094,1
815,422,75102,1
815,415,75107,0
814,416,75110,0
812,421,75110,0
811,423,75118,0
812,418,75131,0
817,422,75133,1
812,417,75140,0
814,417,75140,0
810,424,75145,0
815,413,75148,0
816,416,75163,0
814,415,75168,0
811,422,75169,0
811,417,75173,0
812,425,75174,1
818,421,75175,1
818,422,75181,1
813,416,75181,0
809,423,75188,0
809,423,75188,0
815,424,75195,1
814,418,75199,0
813,417,75202,0
817,420,75215,1
817,422,75236,1
811,425,75237,1
817,423,75242,1
811,421,75243,0
813,415,75246,0
813,415,75246,0
811,416,75251,0
812,416,75251,0
815,420,75271,1
812,415,75280,0
817,421,75280,1
813,420,75281,0
818,420,75284,1
814,424,75284,1
815,422,75284,1
814,422,75287,1
809,422,75291,0
815,421,75294,1
814,425,75296,1
811,426,75300,1
819,419,75306,1
816,422,75316,1
814,421,75317,1
813,424,75323,1
811,418,75329,0
818,422,75344,1
817,422,75346,1
812,424,75351,1
811,420,75352,0
812,420,75354,0
811,424,75362,1
812,419,75364,0
812,419,75365,0
817,419,75365,1
812,426,75367,1
812,417,75375,0
813,423,75378,1
816,423,75381,1
810,417,75383,0
811,419,75393,0
813,418,75396,0
811,415,75401,0
810,416,75402,0
810,421,75404,0
814,423,75405,1
815,419,75409,1
813,421,75409,1
816,421,75411,1
813,422,75415,1
818,421,75416,1
817,421,75418,1
817,420,75422,1
814,426,75425,1
811,417,75442,0
813,419,75455,0
813,416,75460,0
812,418,75461,0
813,414,75464,0
811,416,75468,0
810,420,75470,0
812,414,75471,0
810,424,75479,1
815,421,75482,1
812,416,75496,0
812,415,75498,0
814,421,75513,1
817,422,75514,1
810,419,75519,0
813,420,75527,1
815,423,75537,1
816,421,75547,1
815,422,75549,1
810,415,75562,0
811,419,75585,0
814,419,75585,1
811,415,75588,0
811,414,75601,0
810,418,75608,0
819,422,75610,1
816,422,75612,1
816,420,75613,1
814,420,75614,1
818,419,75620,1
811,422,75625,1
815,421,75634,1
828,437,75635,1
810,416,75637,0
811,418,75644,0
814,418,75646,1
813,421,75648,1
817,420,75649,1
817,421,75658,1
813,417,75675,0
811,423,75679,1
813,420,75679,1
810,414,75687,0
830,437,75691,1
816,421,75694,1
811,413,75702,0
811,416,75707,0
815,420,75713,1
809,416,75717,0
816,419,75721,1
812,421,75724,1
816,420,75737,1
811,421,75737,1
810,415,75743,0
811,415,75759,0
809,415,75760,0
816,418,75774,1
812,415,75776,0
812,417,75780,0
812,423,75788,1
809,418,75793,0
814,420,75795,1
808,419,75805,0
815,421,75814,1
809,422,75816,1
809,422,75816,1
814,421,75817,1
812,420,75823,1
807,419,75825,0
809,414,75835,0
811,414,75838,0
813,419,75843,1
815,420,75846,1
817,419,75848,1
810,417,75850,0
812,413,75850,0
808,418,75852,0
810,418,75853,0
813,420,75854,1
812,414,75856,0
815,418,75861,1
810,414,75876,0
811,417,75876,0
816,420,75886,1
810,413,75887,0
816,419,75894,1
810,421,75904,1
806,419,75908,0
813,417,75913,1
810,420,75917,1
809,417,75920,0
811,420,75923,1
814,419,75923,1
814,419,75923,1
812,416,75924,0
813,418,75932,1
812,422,75937,1
807,418,75937,0
806,418,75940,0
806,418,75940,0
815,419,75941,1
809,419,75945,0
810,415,75947,0
814,420,75954,1
811,419,75954,1
810,416,75965,0
815,420,75978,1
808,417,75995,0
809,415,75998,0
807,417,76008,0
809,414,76009,0
809,413,76018,0
815,418,76024,1
814,419,76039,1
812,419,76041,1
813,417,76049,1
816,418,76053,1
813,419,76060,1
817,418,76068,1
810,414,76071,0
815,419,76083,1
811,413,76085,0
810,412,76094,0
813,415,76096,0
808,414,76097,0
810,413,76100,0
813,426,76102,1
811,418,76121,1
811,415,76123,0
814,420,76129,1
814,419,76132,1
808,413,76134,0
816,419,76135,1
813,420,76137,1
816,424,76139,1
817,417,76143,1
814,418,76145,1
808,409,76150,0
812,417,76153,1
813,425,76158,1
811,412,76160,0
808,415,76168,0
811,414,76169,0
815,418,76173,1
815,418,76173,1
812,418,76173,1
809,412,76184,0
809,414,76195,0
809,413,76213,0
809,416,76215,0
815,417,76221,1
814,419,76230,1
807,409,76230,0
806,417,76232,0
811,411,76247,0
813,419,76248,1
814,417,76253,1
815,420,76256,1
814,418,76261,1
808,412,76261,0
812,416,76279,1
807,414,76296,0
813,418,76298,1
811,418,76321,1
808,413,76325,0
809,409,76326,0
808,408,76327,0
808,416,76331,0
807,408,76332,0
810,415,76339,0
816,421,76344,1
810,412,76347,0
810,412,76347,0
808,414,76349,0
810,413,76355,0
812,418,76369,1
814,418,76372,1
814,419,76373,1
815,418,76390,1
815,418,76390,1
809,412,76393,0
809,411,76399,0
814,417,76400,1
816,417,76406,1
807,413,76409,0
811,419,76415,1
810,418,76426,1
810,414,76432,0
810,411,76435,0
813,418,76439,1
809,413,76453,0
814,416,76456,1
808,412,76457,0
807,412,76460,0
809,415,76474,0
808,411,76479,0
805,417,76484,0
808,413,76486,0
809,408,76497,0
804,417,76501,0
813,419,76501,1
812,419,76504,1
810,419,76521,1
813,417,76528,1
812,417,76529,1
809,419,76544,1
811,417,76547,1
812,418,76554,1
814,418,76558,1
809,414,76558,0
809,407,76562,0
814,417,76562,1
809,411,76568,0
815,417,76572,1
813,418,76581,1
812,415,76583,1
810,410,76584,0
805,418,76584,0
816,416,76590,1
811,418,76592,1
809,412,76593,0
813,416,76595,1
807,411,76607,0
815,419,76621,1
815,416,76622,1
815,416,76622,1
811,415,76624,1
806,413,76627,0
810,408,76627,0
813,417,76628,1
804,418,76647,0
840,435,76657,0
808,411,76657,0
810,417,76657,1
807,412,76664,0
808,412,76666,0
812,417,76672,1
807,413,76685,0
809,406,76700,0
810,409,76701,0
808,410,76719,0
814,416,76729,1
813,416,76736,1
813,417,76741,1
806,411,76743,0
810,407,76744,0
808,413,76755,0
807,417,76760,0
807,410,76767,0
807,416,76768,0
806,412,76777,0
811,417,76778,1
807,411,76779,0
809,411,76782,0
812,418,76788,1
812,417,76792,1
805,419,76805,0
810,416,76828,1
808,416,76837,0
808,411,76843,0
813,415,76848,1
812,416,76853,1
810,414,76869,1
809,410,76879,0
806,416,76881,0
811,416,76888,1
813,416,76897,1
806,411,76897,0
806,410,76903,0
813,417,76910,1
807,412,76911,0
811,406,76920,0
811,408,76927,0
807,415,76928,0
813,418,76944,1
804,418,76947,1
811,405,76966,0
811,407,76974,0
808,415,76983,0
807,411,76984,0
812,417,76998,1
811,417,77006,1
812,416,77007,1
808,408,77017,1
805,411,77020,0
812,407,77030,0
814,415,77037,1
806,411,77039,0
804,417,77056,1
811,416,77066,1
811,409,77070,0
810,416,77082,1
812,415,77097,1
810,415,77104,1
808,412,77107,0
805,418,77117,1
808,417,77127,0
805,410,77130,0
807,410,77130,0
812,408,77131,0
806,410,77157,0
809,406,77162,1
805,417,77163,1
806,412,77178,0
805,412,77200,0
808,414,77211,0
811,416,77213,1
810,413,77216,1
813,415,77218,1
811,415,77238,1
806,411,77257,0
810,407,77266,1
812,415,77273,1
811,407,77289,1
807,417,77291,1
806,409,77295,0
809,419,77302,0
804,410,77313,0
812,416,77314,1
809,413,77332,1
811,414,77336,1
805,411,77336,0
810,415,77337,1
812,414,77340,1
806,417,77342,1
846,455,77345,1
805,410,77392,0
811,415,77405,1
806,419,77407,1
805,409,77408,0
811,406,77408,1
807,418,77417,1
806,408,77424,0
804,411,77461,0
811,407,77461,1
807,419,77466,1
808,412,77469,1
808,417,77481,1
807,409,77484,0
807,411,77484,0
813,408,77484,0
806,410,77488,0
810,414,77489,1
805,408,77494,0
811,414,77509,1
809,415,77515,1
809,419,77536,1
808,410,77540,0
811,413,77544,1
808,416,77556,1
806,409,77561,0
811,408,77585,1
808,415,77604,1
809,414,77613,1
809,416,77647,1
805,409,77651,0
808,414,77658,1
810,413,77663,1
807,415,77667,1
807,410,77669,0
804,409,77684,0
807,416,77684,1
808,418,77696,1
809,417,77701,1
806,408,77703,0
808,412,77705,1
809,415,77708,1
804,410,77719,0
805,408,77719,0
804,408,77723,0
804,408,77723,0
810,415,77733,1
808,409,77736,0
805,407,77748,0
810,416,77763,1
810,417,77766,1
810,414,77779,1
809,414,77789,1
808,415,77796,1
804,407,77797,0
807,411,77811,1
809,418,77820,1
808,414,77842,1
803,409,77846,0
808,413,77854,1
807,409,77861,0
809,415,77868,1
806,418,77878,1
809,416,77892,1
806,407,77899,0
807,408,77901,0
811,416,77915,1
809,413,77927,1
810,415,77933,1
811,409,77934,1
810,413,77941,1
810,413,77941,1
809,414,77942,1
803,407,77951,0
810,414,77955,1
804,408,77961,0
803,408,77982,0
812,413,77984,1
807,407,78000,0
805,407,78010,0
808,416,78025,1
809,412,78026,1
808,413,78026,1
804,407,78032,0
804,406,78033,0
808,414,78034,1
811,415,78038,1
809,413,78039,1
805,408,78050,0
807,410,78052,1
806,409,78066,0
808,408,78079,0
810,412,78088,1
811,413,78092,1
807,413,78097,1
810,413,78101,1
811,414,78103,1
805,409,78110,0
806,408,78129,0
805,406,78136,0
807,412,78151,1
803,407,78156,0
813,414,78159,1
809,412,78159,1
809,413,78165,1
806,412,78166,1
811,417,78168,1
803,406,78171,0
808,412,78181,1
809,414,78187,1
808,413,78198,1
812,414,78218,1
807,408,78231,0
809,411,78279,1
806,409,78287,1
806,410,78291,1
806,407,78304,0
808,407,78304,0
809,412,78305,1
802,406,78312,0
808,411,78315,1
812,415,78317,1
808,412,78326,1
804,406,78329,0
807,412,78334,1
807,407,78368,0
802,407,78379,0
802,405,78387,0
804,408,78394,0
803,405,78394,0
803,408,78397,0
802,408,78398,0
807,411,78409,1
843,445,78410,0
805,407,78434,0
803,406,78436,0
806,406,78439,0
808,411,78440,1
820,415,78447,1
807,417,78454,1
804,407,78458,0
806,411,78458,1
804,405,78461,0
808,410,78465,1
805,409,78468,1
803,407,78488,0
806,409,78500,1
806,412,78501,1
807,406,78521,0
807,411,78540,1
802,406,78556,0
801,405,78571,0
815,413,78574,1
807,413,78574,1
810,409,78576,1
805,405,78577,0
801,407,78580,0
802,405,78584,0
801,406,78595,0
806,411,78606,1
805,411,78608,1
805,406,78625,0
807,408,78634,1
811,412,78634,1
811,412,78634,1
802,404,78636,0
803,404,78636,0
807,409,78646,1
826,433,78647,1
808,408,78663,1
808,409,78670,1
805,412,78677,1
803,405,78704,0
801,404,78716,0
807,407,78718,1
810,408,78719,1
805,408,78760,1
806,411,78766,1
804,408,78767,1
810,411,78769,1
807,408,78770,1
806,408,78774,1
808,407,78775,1
807,406,78782,1
802,405,78785,0
806,407,78798,1
809,409,78810,1
801,405,78817,0
805,410,78822,1
806,406,78828,1
806,410,78831,1
807,410,78839,1
804,406,78848,0
804,410,78854,1
810,412,78858,1
804,404,78866,0
802,404,78869,0
800,406,78873,0
800,404,78881,0
807,409,78882,1
809,411,78888,1
808,410,78899,1
803,406,78900,0
809,410,78910,1
800,405,78916,0
801,404,78934,0
801,406,78942,0
801,403,78954,0
809,408,78954,1
805,404,78963,0
802,406,78968,0
810,414,78980,1
804,407,78982,1
808,411,78984,1
804,405,78990,0
806,408,78992,1
806,409,79008,1
803,404,79013,0
802,403,79019,0
800,403,79037,0
800,404,79106,0
807,411,79118,1
801,405,79120,0
805,407,79125,1
802,405,79134,0
803,407,79138,1
808,412,79147,1
803,405,79155,0
809,412,79165,1
806,410,79174,1
803,403,79176,0
802,404,79177,0
806,402,79177,0
801,403,79186,0
804,403,79195,0
807,410,79210,1
807,412,79223,1
806,408,79229,1
801,404,79237,0
800,405,79249,0
800,402,79254,0
806,409,79255,1
800,403,79270,0
803,406,79287,1
