x,y,t,p
434,464,439218,1
437,462,439220,1
434,463,439224,1
434,466,439225,1
432,466,439226,1
436,462,439229,1
435,462,439232,1
434,465,439233,1
435,463,439246,1
436,463,439248,1
436,464,439261,1
430,467,439266,1
435,465,439269,1
435,464,439269,1
433,466,439277,1
438,464,439316,0
436,462,439322,1
437,465,439324,0
434,467,439328,1
438,463,439335,0
434,462,439338,1
433,465,439338,1
438,462,439344,0
433,467,439344,1
432,465,439346,1
434,465,439353,1
429,468,439355,1
434,464,439359,1
437,464,439363,0
432,464,439370,1
428,468,439374,1
433,464,439382,1
435,463,439389,1
433,468,439391,1
436,465,439403,0
437,463,439404,0
434,463,439409,1
436,466,439422,0
435,462,439426,1
429,469,439426,1
436,464,439431,0
433,463,439432,1
428,469,439433,1
435,466,439436,0
429,467,439436,1
437,465,439442,0
437,462,439451,0
437,462,439451,0
437,464,439459,0
439,463,439470,0
438,465,439473,0
438,463,439480,0
431,466,439484,1
432,465,439486,1
435,467,439488,0
429,470,439489,1
432,466,439492,1
436,463,439498,0
435,465,439498,0
431,465,439498,1
436,463,439499,0
436,465,439499,0
437,463,439509,0
436,464,439515,0
436,462,439524,0
433,464,439525,1
433,465,439530,1
429,468,439538,1
431,464,439539,1
428,468,439539,1
428,468,439539,1
432,464,439541,1
432,463,439543,1
433,462,439547,1
428,467,439557,1
435,463,439560,0
435,463,439560,0
435,464,439579,0
432,467,439584,1
432,465,439588,1
435,466,439592,0
434,467,439603,0
430,466,439613,1
433,463,439630,1
436,464,439633,0
436,466,439635,0
427,468,439641,1
435,465,439642,0
428,469,439646,1
436,463,439650,0
436,465,439653,0
433,462,439659,1
431,466,439666,1
430,465,439667,1
434,464,439668,0
436,462,439670,0
432,468,439673,1
435,462,439674,0
432,462,439676,1
432,463,439681,1
427,469,439687,1
431,465,439688,1
435,463,439695,0
434,465,439703,0
428,468,439704,1
432,464,439705,1
435,464,439709,0
431,463,439714,1
431,464,439721,1
430,464,439732,1
432,465,439748,1
429,465,439763,1
434,466,439771,0
435,466,439777,0
435,466,439777,0
438,462,439777,0
436,467,439788,0
434,463,439802,0
435,465,439808,0
434,467,439812,0
427,467,439821,1
433,465,439833,0
428,470,439838,1
426,468,439842,1
435,467,439844,0
427,468,439854,1
434,465,439872,0
430,465,439881,1
427,470,439889,1
431,464,439890,1
426,469,439890,1
456,465,439892,0
433,467,439893,0
434,464,439896,0
430,466,439900,1
429,466,439904,1
433,462,439909,0
427,469,439936,1
433,464,439938,0
433,466,439943,0
432,462,439954,0
434,466,439956,0
431,465,439956,1
433,463,439957,0
433,463,439957,0
430,463,439978,1
432,463,439979,0
429,469,439985,0
435,462,439989,0
426,470,439994,1
431,468,440006,1
430,464,440009,1
429,467,440011,1
426,468,440012,1
432,464,440027,0
433,465,440034,0
429,465,440043,1
425,468,440043,1
432,467,440045,0
427,468,440048,1
432,465,440064,0
435,464,440069,0
433,468,440071,0
426,469,440080,1
435,463,440091,0
428,465,440094,1
429,464,440098,1
433,467,440101,0
434,462,440104,0
431,464,440109,0
428,466,440119,1
432,466,440121,0
426,467,440128,1
432,468,440134,0
434,468,440134,0
428,467,440142,1
431,465,440148,0
425,470,440150,1
434,467,440155,0
425,469,440168,1
434,463,440174,0
429,468,440196,0
426,468,440204,1
431,463,440225,0
427,466,440233,1
426,469,440236,1
432,469,440245,0
433,469,440253,0
424,469,440263,1
427,465,440270,1
425,468,440282,1
433,464,440289,0
428,465,440294,1
426,470,440299,1
430,464,440303,0
433,466,440316,0
428,466,440317,1
434,465,440319,0
433,463,440323,0
424,470,440328,1
427,467,440338,1
433,465,440352,0
426,466,440368,1
425,469,440374,1
431,468,440375,0
425,470,440380,1
432,467,440392,0
427,466,440405,1
432,463,440407,0
431,466,440442,0
425,468,440443,1
427,469,440444,0
432,464,440445,0
424,469,440446,1
424,468,440454,1
425,467,440477,1
429,464,440479,0
432,466,440486,0
432,465,440489,0
431,467,440493,0
428,465,440496,0
428,465,440496,0
423,470,440498,1
447,463,440504,1
426,467,440509,1
425,466,440509,1
430,463,440518,0
429,465,440529,0
430,466,440535,0
431,464,440537,0
433,464,440549,0
432,468,440558,0
423,469,440565,1
434,464,440574,0
437,462,440590,0
424,469,440591,1
424,470,440607,1
430,465,440636,0
431,465,440636,0
428,466,440640,0
432,467,440647,0
424,467,440666,1
433,467,440667,0
441,466,440683,1
427,466,440687,0
426,469,440691,0
432,465,440695,0
423,470,440705,1
427,465,440705,0
431,466,440706,0
426,466,440714,0
426,470,440715,0
423,468,440715,1
431,467,440716,0
432,464,440721,0
430,468,440721,0
424,469,440725,1
424,468,440731,1
423,471,440739,1
430,469,440762,0
430,467,440775,0
430,467,440776,0
423,469,440781,1
422,469,440789,1
444,467,440794,1
422,470,440798,1
429,467,440809,0
422,471,440826,1
423,470,440846,1
431,468,440854,0
425,466,440882,0
430,466,440904,0
429,466,440914,0
422,469,440966,1
423,469,440971,1
428,467,440984,0
429,467,440984,0
428,467,440984,0
422,470,441002,1
430,467,441006,0
422,468,441026,1
433,468,441029,0
427,467,441041,0
431,465,441053,0
425,470,441054,0
423,470,441062,1
426,467,441062,0
421,470,441074,1
421,469,441078,1
432,468,441080,0
421,471,441090,1
430,468,441094,0
429,468,441111,0
425,469,441124,0
432,466,441125,0
421,468,441127,1
431,463,441137,0
428,470,441139,0
422,471,441141,1
428,468,441152,0
427,468,441165,0
422,470,441173,1
424,469,441175,0
422,469,441189,1
424,470,441250,0
428,469,441251,0
420,470,441253,1
421,469,441301,1
421,470,441305,1
421,471,441308,1
431,469,441344,0
423,470,441349,0
426,469,441356,1
420,469,441356,1
427,467,441368,0
425,470,441400,1
425,469,441421,1
420,472,441450,1
427,468,441464,0
420,471,441469,1
424,470,441474,1
429,468,441486,0
419,472,441488,1
420,470,441492,1
421,469,441494,1
424,471,441506,1
425,467,441507,0
421,472,441512,1
428,468,441514,0
426,467,441515,0
421,470,441517,1
419,471,441521,1
426,468,441532,0
419,470,441536,1
429,469,441547,0
421,471,441548,1
423,471,441553,1
420,469,441592,1
424,469,441615,1
419,469,441615,1
422,472,441622,1
420,472,441636,1
422,471,441648,1
418,471,441662,1
426,469,441672,0
430,469,441676,0
417,472,441684,1
418,472,441687,1
420,470,441689,1
418,473,441690,1
419,472,441695,1
420,471,441697,1
425,468,441707,0
419,471,441739,1
432,470,441747,0
423,470,441756,1
419,473,441772,1
417,473,441789,1
428,469,441816,0
419,470,441817,1
419,468,441822,1
421,472,441838,1
418,470,441842,1
424,468,441844,0
419,469,441850,1
427,469,441875,0
418,471,441898,1
417,472,441901,1
422,468,441901,1
416,473,441906,1
425,469,441912,0
425,469,441912,0
418,469,441915,1
421,470,441943,0
416,472,441957,1
423,470,441968,1
420,473,441968,1
417,471,441974,1
420,472,441992,1
421,468,442018,1
418,472,442032,1
424,467,442034,0
420,468,442048,1
420,470,442056,0
417,470,442056,1
417,473,442061,1
417,474,442064,1
419,471,442068,1
418,473,442075,1
427,470,442077,0
418,470,442078,1
416,471,442082,1
422,472,442083,1
426,468,442086,0
426,469,442092,0
417,472,442094,1
427,468,442095,0
422,471,442099,1
415,472,442100,1
421,473,442107,1
415,473,442108,1
425,470,442109,0
425,468,442109,0
419,472,442112,1
424,469,442116,0
416,474,442119,1
416,473,442128,1
418,471,442134,1
416,472,442141,1
418,469,442142,1
424,470,442158,0
417,471,442158,1
430,464,442162,0
415,474,442178,1
420,469,442191,1
415,473,442193,1
417,469,442198,1
417,472,442201,1
415,472,442207,1
414,473,442208,1
414,472,442215,1
416,471,442218,1
416,472,442218,1
422,470,442220,1
414,474,442222,1
423,470,442226,0
416,470,442228,1
413,472,442229,1
416,473,442242,1
422,468,442256,0
415,471,442258,1
417,473,442264,1
415,473,442264,1
413,473,442275,1
417,471,442277,1
425,469,442281,0
417,470,442292,1
415,475,442294,1
423,468,442302,0
424,468,442320,0
431,468,442328,0
414,473,442330,1
415,474,442339,1
419,471,442349,0
423,469,442353,0
421,470,442362,1
416,471,442368,1
416,472,442373,1
414,474,442378,1
413,474,442379,1
419,469,442386,1
413,475,442392,1
415,473,442393,1
415,473,442393,1
423,470,442420,0
416,474,442427,1
415,472,442428,1
426,469,442428,0
423,471,442434,0
424,469,442439,0
414,472,442442,1
422,471,442443,0
414,471,442443,1
414,473,442450,1
412,474,442455,1
422,472,442480,0
416,473,442487,1
422,470,442507,0
414,475,442508,1
413,473,442509,1
415,470,442510,1
416,470,442529,1
416,469,442543,1
428,466,442559,0
421,472,442562,0
422,469,442603,0
421,468,442618,0
423,469,442643,0
418,471,442645,0
419,472,442661,0
420,470,442686,1
421,471,442690,0
420,472,442691,0
429,470,442692,0
415,471,442696,1
422,470,442721,0
416,471,442723,1
413,472,442747,1
418,472,442751,0
420,471,442754,0
415,474,442755,0
414,470,442755,1
415,473,442779,0
417,471,442788,0
414,474,442790,0
415,470,442792,1
416,474,442795,0
421,470,442798,0
421,469,442808,0
416,473,442809,0
414,473,442813,0
416,472,442835,0
416,472,442835,0
417,472,442841,0
420,473,442842,0
424,471,442858,0
418,473,442862,0
417,473,442863,0
417,473,442863,0
419,469,442875,0
414,471,442883,1
415,473,442892,0
415,472,442894,0
420,469,442895,0
413,474,442896,0
424,469,442897,0
420,470,442897,0
413,471,442906,1
423,469,442910,0
424,470,442923,0
416,473,442933,0
415,471,442935,1
416,472,442948,0
416,472,442948,0
422,469,442950,0
413,473,442964,0
417,472,442968,0
414,475,442971,0
413,470,442972,1
415,474,442982,0
416,471,442998,0
423,470,442999,0
414,473,443001,0
414,470,443018,1
425,469,443025,0
425,470,443028,0
413,471,443090,1
417,469,443107,1
417,473,443108,0
419,473,443111,0
412,471,443120,1
427,469,443128,0
412,472,443136,1
426,470,443155,0
415,472,443186,0
414,474,443195,0
416,472,443201,0
415,471,443218,0
413,471,443225,1
413,472,443235,1
422,470,443247,0
422,471,443261,0
421,468,443263,1
420,469,443266,1
413,470,443274,1
420,468,443286,1
415,473,443306,0
418,471,443309,1
415,469,443321,1
421,470,443326,0
412,472,443330,1
418,468,443332,1
419,468,443334,1
420,467,443335,1
413,471,443336,1
419,469,443343,1
412,471,443352,1
420,471,443369,0
417,468,443379,1
416,474,443388,0
421,467,443393,1
411,471,443394,1
419,467,443394,1
412,470,443396,1
420,468,443397,1
415,470,443397,1
417,470,443415,1
413,472,443421,1
416,469,443428,1
418,469,443431,1
416,468,443439,1
419,468,443443,1
420,467,443446,1
415,472,443453,0
418,468,443453,1
412,473,443454,1
421,473,443461,0
412,472,443475,1
417,468,443480,1
417,469,443489,1
416,470,443490,1
420,466,443492,1
419,466,443495,1
418,467,443500,1
411,472,443505,1
419,469,443507,1
417,471,443511,1
414,470,443516,1
419,467,443516,1
412,471,443518,1
414,469,443522,1
416,468,443538,1
417,467,443540,1
417,467,443540,1
421,469,443541,0
419,468,443544,1
419,472,443550,0
418,468,443552,1
411,473,443552,1
420,472,443556,0
421,471,443560,0
417,468,443563,1
418,469,443570,1
415,468,443570,1
420,470,443573,0
417,469,443578,1
418,466,443580,1
420,467,443580,1
419,466,443588,1
416,469,443589,1
415,469,443591,1
420,466,443593,1
412,472,443598,1
419,471,443600,0
414,472,443608,0
416,467,443611,1
416,468,443611,1
416,471,443614,1
411,471,443625,1
418,467,443626,1
419,467,443627,1
411,470,443629,1
417,468,443630,1
417,467,443632,1
419,465,443636,1
418,468,443639,1
414,468,443646,1
417,466,443664,1
418,466,443666,1
419,466,443670,1
417,469,443671,1
410,472,443671,1
412,471,443675,1
416,468,443678,1
415,467,443678,1
416,472,443681,1
416,466,443685,1
416,470,443687,1
410,471,443691,1
415,468,443695,1
415,472,443697,1
417,468,443697,1
419,470,443698,0
418,469,443703,1
420,469,443704,0
416,469,443704,1
421,470,443707,0
420,468,443707,0
411,472,443715,1
417,467,443715,1
418,465,443716,1
416,467,443718,1
414,469,443721,1
419,465,443722,1
414,467,443724,1
413,469,443730,1
418,468,443736,1
416,471,443740,1
417,465,443742,1
415,469,443743,1
418,467,443743,1
411,471,443745,1
413,470,443746,1
421,467,443747,0
416,468,443749,1
418,466,443750,1
420,467,443760,0
419,469,443763,0
415,470,443766,1
417,468,443775,1
415,471,443780,1
413,472,443782,0
419,468,443782,0
419,468,443782,0
415,466,443782,1
415,466,443782,1
414,468,443784,1
417,466,443792,1
418,472,443798,0
415,467,443804,1
416,466,443812,1
417,467,443813,1
415,468,443825,1
418,471,443827,0
416,467,443828,1
420,466,443837,0
416,465,443841,1
419,468,443842,0
419,468,443842,0
418,469,443843,0
418,469,443843,0
421,468,443845,0
410,472,443845,1
419,467,443846,0
419,467,443846,0
419,465,443849,0
421,472,443862,0
411,473,443864,1
413,468,443866,1
410,473,443868,1
419,466,443870,0
419,466,443870,0
420,468,443872,0
410,471,443874,1
420,471,443880,0
411,472,443896,1
419,470,443897,0
414,470,443900,1
414,467,443900,1
418,468,443903,0
419,469,443910,0
409,472,443914,1
417,471,443920,0
414,469,443920,1
413,469,443924,1
409,473,443933,1
418,470,443935,0
417,469,443937,0
418,469,443937,0
418,469,443938,0
418,466,443941,0
415,467,443945,1
414,468,443947,1
416,467,443948,1
417,468,443950,0
412,469,443952,1
419,468,443958,0
419,468,443958,0
418,467,443959,0
418,467,443959,0
419,467,443960,0
416,466,443962,1
412,470,443963,1
414,466,443972,1
420,467,443976,0
417,470,443976,0
409,471,443977,1
416,470,443982,0
418,468,443992,0
417,467,443994,0
410,472,443996,1
419,466,444001,0
413,467,444004,1
416,471,444007,0
412,468,444012,1
410,470,444014,1
416,469,444021,0
416,469,444021,0
418,466,444026,0
413,468,444032,1
417,468,444036,0
416,468,444036,0
419,471,444042,0
414,471,444051,1
413,466,444052,1
414,468,444054,1
410,471,444055,1
416,467,444060,0
414,467,444060,1
416,467,444060,0
414,467,444061,1
420,470,444061,0
413,469,444061,1
415,466,444064,1
417,469,444065,0
412,472,444066,0
418,467,444078,0
409,472,444083,1
414,472,444086,1
410,473,444087,1
418,469,444089,0
418,465,444111,0
417,466,444118,0
417,467,444121,0
414,466,444123,1
412,469,444126,1
418,468,444131,0
416,466,444138,0
413,467,444143,1
417,470,444146,0
416,468,444148,0
412,467,444156,1
408,471,444156,1
410,472,444158,1
417,468,444158,0
419,465,444159,0
416,472,444163,0
417,474,444164,0
416,470,444166,0
416,469,444179,0
413,466,444179,1
414,467,444182,1
408,473,444194,1
413,468,444203,1
413,470,444203,1
416,471,444210,0
411,469,444216,1
416,467,444218,0
417,465,444221,0
409,471,444222,1
411,470,444225,1
415,466,444227,1
409,472,444232,1
414,466,444233,1
413,471,444240,1
412,468,444241,1
417,469,444244,0
408,472,444248,1
415,469,444251,0
413,469,444257,1
411,472,444259,0
413,467,444271,1
415,471,444272,0
415,470,444274,0
412,469,444275,1
409,473,444280,1
417,467,444293,0
408,474,444294,1
416,468,444298,0
409,474,444302,1
412,466,444305,1
416,469,444312,0
414,468,444313,1
417,466,444319,0
417,471,444322,0
411,468,444322,1
413,472,444333,1
415,466,444335,0
415,466,444335,0
415,472,444347,0
416,470,444356,0
412,470,444372,1
415,468,444378,0
418,470,444380,0
413,468,444388,1
418,471,444403,0
415,467,444408,0
416,467,444411,0
415,470,444415,0
414,471,444417,0
414,470,444421,0
414,466,444422,0
408,473,444424,1
411,473,444426,0
408,471,444431,1
412,468,444433,1
415,469,444437,0
408,472,444439,1
407,471,444446,1
411,469,444449,1
412,467,444454,1
414,467,444456,0
411,470,444473,1
410,472,444478,0
412,469,444481,1
407,473,444483,1
417,470,444485,0
415,471,444487,0
416,466,444503,0
407,472,444507,1
412,472,444507,1
414,472,444509,0
414,468,444519,0
410,469,444522,1
411,467,444530,1
410,473,444533,0
416,471,444539,0
410,470,444563,1
409,470,444566,1
413,466,444577,0
413,467,444579,0
422,468,444584,0
406,472,444586,1
414,471,444589,0
413,468,444618,0
411,468,444633,1
407,474,444634,1
409,471,444637,1
415,470,444649,0
415,466,444652,0
414,470,444659,0
408,473,444669,1
416,465,444674,0
407,473,444678,1
414,469,444690,0
414,469,444690,0
413,470,444693,0
415,468,444714,0
413,472,444721,0
409,469,444723,1
407,471,444724,1
407,472,444728,1
413,467,444728,0
409,468,444733,1
413,471,444736,0
412,467,444737,0
413,469,444745,0
406,473,444750,1
410,468,444758,1
412,466,444760,0
415,471,444762,0
410,469,444763,1
416,468,444776,0
412,468,444779,0
415,467,444781,0
417,472,444813,0
412,469,444819,0
414,466,444819,0
414,467,444833,0
408,470,444835,1
415,466,444879,0
406,472,444879,1
409,470,444879,1
414,468,444882,0
415,469,444886,0
408,469,444888,1
411,468,444906,0
414,471,444911,0
405,472,444915,1
406,471,444916,1
408,471,444944,1
413,468,444950,0
407,470,444954,1
408,473,444957,0
406,473,444964,1
406,474,444973,1
411,469,444973,0
418,466,444979,0
423,470,444996,0
410,468,445008,0
412,470,445011,0
414,470,445018,0
414,469,445018,0
414,469,445018,0
412,472,445021,0
410,469,445022,0
413,471,445026,0
412,471,445044,0
413,470,445044,0
406,472,445051,1
409,473,445053,0
411,470,445095,0
433,470,445103,0
405,471,445108,1
413,469,445109,0
405,473,445118,1
413,467,445124,0
416,467,445152,0
416,473,445158,0
411,468,445163,0
413,468,445178,0
414,471,445184,0
412,468,445190,0
414,468,445199,0
405,472,445201,1
415,472,445209,0
417,471,445212,0
412,469,445220,0
409,469,445231,0
409,470,445232,0
413,471,445283,0
414,472,445291,0
412,470,445295,0
410,469,445312,0
413,470,445313,0
410,470,445328,0
407,471,445330,1
411,469,445334,0
407,473,445341,0
411,467,445345,0
405,473,445347,1
412,471,445350,0
413,472,445355,0
413,469,445366,0
411,470,445371,0
411,471,445382,0
412,467,445403,0
406,473,445446,0
410,471,445467,0
408,471,445480,0
409,471,445480,0
404,472,445487,1
407,474,445503,0
414,467,445513,0
404,473,445515,1
408,470,445548,0
409,474,445575,0
409,472,445585,0
409,470,445601,0
412,472,445609,0
406,474,445611,0
411,471,445614,0
408,469,445639,0
405,473,445644,0
412,471,445648,0
411,472,445650,0
410,470,445706,0
410,471,445742,0
414,473,445797,0
407,473,445810,1
410,472,445820,0
404,473,445846,0
409,468,445852,0
415,468,445858,0
409,471,445862,0
407,471,445864,0
406,474,445873,1
407,474,445892,1
408,471,445892,0
406,473,445906,1
404,474,445915,0
412,473,445922,0
403,475,446028,0
411,472,446046,0
403,474,446048,0
402,474,446057,0
404,475,446081,0
401,476,446104,0
409,472,446104,0
410,472,446117,0
402,475,446121,0
411,473,446152,0
401,475,446159,0
407,471,446176,0
428,467,446182,0
400,476,446197,0
400,475,446209,0
416,472,446213,0
405,473,446216,1
410,473,446219,0
408,472,446223,0
403,473,446226,0
401,474,446266,0
400,474,446275,0
402,473,446278,0
407,474,446303,0
407,473,446312,0
406,471,446323,0
407,472,446330,0
402,474,446334,0
399,475,446337,0
399,476,446345,0
401,472,446358,0
401,473,446384,0
401,475,446411,0
399,474,446412,0
406,472,446413,0
404,474,446422,1
399,473,446424,0
408,471,446436,0
415,471,446440,0
404,473,446443,1
406,473,446460,0
428,470,446468,0
398,476,446476,0
400,473,446484,0
400,472,446506,0
401,474,446508,0
398,475,446508,0
406,474,446513,0
408,473,446524,0
400,475,446543,0
409,473,446548,0
408,472,446549,0
397,476,446623,0
405,472,446629,0
398,473,446635,0
403,473,446662,1
405,473,446673,0
400,474,446674,0
407,472,446692,0
407,470,446735,0
413,474,446748,0
404,472,446804,0
398,474,446805,0
406,472,446806,0
413,475,446815,0
409,472,446825,0
399,472,446840,0
404,473,446840,0
402,472,446877,0
399,475,446928,0
395,477,446934,1
404,474,446941,0
397,474,446954,0
396,476,446974,1
402,473,447007,1
402,473,447007,1
399,474,447009,0
397,473,447075,0
405,472,447146,0
397,475,447149,0
398,475,447167,0
411,470,447170,0
398,474,447198,0
396,476,447230,0
398,473,447234,0
395,477,447239,0
407,473,447240,0
396,475,447295,0
395,475,447306,0
396,474,447310,0
418,467,447336,0
395,476,447373,0
394,476,447374,0
394,475,447389,0
398,475,447408,0
397,475,447417,0
404,474,447453,1
405,473,447463,0
396,476,447482,0
397,476,447502,0
397,474,447563,0
396,473,447563,0
398,472,447657,0
403,474,447709,1
394,475,447714,1
402,474,447727,1
396,475,447749,0
399,474,447788,1
396,477,447841,0
394,475,447846,1
394,476,447860,1
395,473,447877,0
400,471,447885,0
401,474,447911,1
393,475,447915,1
404,475,447950,1
393,474,447970,1
397,472,447974,0
398,474,447982,1
402,474,447993,1
396,472,447995,0
392,475,448037,1
401,475,448039,1
400,474,448049,1
393,475,448056,1
401,474,448067,1
393,476,448071,1
401,473,448087,1
413,473,448088,0
400,475,448097,1
397,474,448126,1
398,473,448136,1
400,473,448137,1
392,474,448147,1
398,475,448162,1
400,469,448162,1
402,475,448171,1
398,472,448177,1
399,474,448205,1
399,473,448219,1
400,474,448225,1
399,475,448229,1
401,474,448231,1
392,476,448235,1
392,475,448241,1
399,472,448270,1
397,470,448283,0
396,471,448286,0
397,471,448297,0
396,470,448306,0
394,475,448338,0
400,469,448359,0
395,471,448372,0
395,472,448379,0
395,470,448383,0
397,469,448398,0
396,475,448426,1
396,469,448428,0
397,470,448443,0
400,475,448456,1
396,470,448468,0
395,469,448510,0
399,474,448516,1
393,474,448557,1
399,475,448564,1
397,475,448649,1
391,476,448654,0
395,475,448669,1
392,476,448680,0
392,474,448691,1
394,475,448698,1
397,470,448721,1
398,474,448737,1
398,475,448750,1
396,470,448756,1
393,473,448764,1
390,476,448768,0
394,474,448773,1
392,473,448774,1
391,477,448780,0
393,472,448781,1
392,472,448784,1
390,475,448785,0
391,475,448802,0
395,471,448814,1
394,472,448821,1
390,474,448823,0
389,476,448825,0
400,476,448840,1
390,477,448866,0
394,475,448872,1
397,470,448878,1
394,471,448878,1
391,476,448881,0
398,476,448906,1
397,475,448909,1
397,474,448947,1
392,477,448948,0
394,473,448951,1
389,474,448969,0
397,471,448971,1
393,471,448977,1
391,472,448978,1
392,472,448986,1
396,469,448993,1
391,473,448997,1
395,470,448999,1
392,471,449027,1
392,473,449027,1
396,470,449037,1
389,475,449039,0
397,476,449039,1
390,476,449040,0
389,477,449041,0
396,471,449043,1
397,469,449047,1
397,470,449050,1
396,475,449052,1
396,476,449079,1
397,472,449100,1
390,472,449119,1
388,475,449120,0
390,475,449126,0
388,476,449134,0
389,476,449143,0
391,476,449156,0
391,471,449169,1
388,477,449194,0
391,473,449223,1
391,472,449249,1
395,473,449273,1
390,478,449277,0
387,476,449280,0
390,476,449284,0
395,476,449284,1
396,473,449304,1
390,477,449316,0
387,475,449316,0
396,475,449330,1
389,478,449338,0
389,476,449351,0
394,475,449361,0
387,477,449386,0
388,474,449397,0
389,475,449400,0
391,478,449402,0
390,473,449404,1
389,477,449410,0
386,476,449415,0
392,471,449415,0
387,478,449443,0
391,472,449449,0
386,477,449491,0
388,476,449493,0
388,475,449497,0
395,472,449523,1
387,474,449530,0
388,477,449541,0
386,475,449549,0
389,474,449559,0
391,473,449560,0
388,478,449573,0
393,471,449575,0
390,473,449585,0
391,471,449590,0
389,476,449597,0
413,472,449610,0
392,473,449611,0
392,472,449612,0
393,473,449674,0
387,476,449686,0
394,473,449704,0
393,472,449711,0
385,476,449711,0
393,474,449719,0
390,472,449724,0
392,475,449745,0
387,477,449746,0
385,477,449747,0
392,476,449756,0
393,475,449807,0
387,475,449811,0
392,474,449813,0
392,473,449815,0
386,478,449825,0
386,476,449840,0
385,475,449840,0
385,478,449851,0
386,477,449860,0
391,473,449882,0
394,474,449927,0
388,476,449940,0
384,477,449963,0
386,474,449969,0
387,476,450001,0
384,476,450012,0
386,476,450061,0
384,478,450070,0
391,475,450085,0
383,477,450092,0
386,477,450094,0
385,477,450133,0
389,476,450133,1
385,476,450150,0
393,476,450167,0
392,474,450186,0
383,478,450196,0
388,476,450212,1
383,476,450219,0
396,477,450256,1
384,475,450258,0
384,477,450267,0
382,478,450271,0
382,477,450304,0
391,476,450312,1
385,478,450324,0
383,479,450329,0
389,474,450340,1
391,475,450347,1
390,476,450348,1
384,479,450359,0
387,476,450374,1
382,476,450389,0
385,479,450400,0
388,476,450407,1
384,478,450412,0
384,476,450425,0
383,475,450436,0
385,477,450444,0
390,475,450454,1
406,473,450466,0
381,478,450466,0
382,479,450480,0
390,477,450491,1
391,476,450506,1
390,474,450513,1
384,477,450521,0
389,476,450534,1
390,476,450544,1
387,476,450559,1
389,475,450577,1
388,475,450581,1
389,477,450590,1
383,477,450610,0
386,476,450649,1
383,478,450667,0
391,477,450671,1
391,475,450686,1
382,475,450694,0
388,477,450719,1
392,476,450736,1
390,475,450767,1
390,476,450779,1
389,476,450799,1
381,476,450803,0
380,478,450804,0
387,475,450821,1
385,477,450825,1
386,477,450827,1
381,477,450830,0
380,479,450890,0
388,474,450908,1
389,475,450915,1
387,477,450929,1
388,475,450961,1
382,478,450982,0
389,477,450993,1
388,476,451003,1
382,477,451006,0
388,477,451054,1
392,477,451065,1
384,477,451070,1
381,475,451083,0
383,478,451193,1
389,476,451202,1
377,480,451204,1
381,478,451210,0
390,477,451215,1
387,477,451242,1
380,476,451248,0
384,476,451272,1
387,476,451286,1
387,475,451294,1
376,481,451302,1
376,480,451322,1
377,481,451328,1
377,480,451347,1
375,481,451354,1
388,476,451372,1
380,477,451372,0
388,478,451389,1
378,480,451404,1
375,480,451414,1
386,476,451432,1
380,478,451464,0
381,477,451470,0
379,478,451512,0
385,476,451534,1
384,478,451568,1
386,477,451572,1
385,478,451597,1
382,477,451602,1
379,477,451618,0
378,476,451620,0
377,478,451631,0
377,481,451647,0
377,480,451657,0
386,478,451669,1
376,481,451688,0
378,478,451695,0
376,480,451708,0
376,480,451709,0
385,477,451710,1
387,477,451718,1
378,479,451732,0
379,478,451752,0
375,481,451758,0
376,478,451759,0
378,480,451783,0
375,480,451795,0
384,475,451799,1
378,477,451819,0
377,479,451819,0
379,479,451832,0
389,478,451854,1
381,479,451866,0
377,476,451880,0
384,477,451894,1
377,480,451899,0
381,477,451913,1
378,478,451915,0
382,478,451972,1
376,478,452006,1
377,477,452034,0
378,479,452059,0
384,478,452063,1
383,478,452120,1
383,477,452148,1
384,476,452149,1
383,475,452163,1
377,478,452165,0
385,475,452168,1
377,479,452198,0
384,479,452203,1
375,478,452216,1
374,485,452255,1
382,477,452286,1
375,479,452287,1
374,478,452288,1
382,475,452320,1
374,479,452329,1
381,478,452346,1
382,476,452379,1
381,475,452380,1
373,478,452381,1
379,477,452392,1
386,475,452409,1
389,474,452417,1
376,478,452417,0
374,477,452418,1
372,478,452431,1
376,479,452437,0
374,478,452462,1
372,479,452471,1
384,477,452472,1
373,479,452473,1
373,479,452473,1
373,477,452492,1
372,477,452499,1
374,479,452519,1
373,478,452549,1
383,478,452556,1
373,480,452560,1
374,480,452579,1
380,474,452592,1
381,477,452606,1
378,478,452612,1
378,477,452621,1
380,476,452626,1
372,478,452632,1
373,479,452634,1
373,479,452634,1
380,473,452634,1
379,474,452644,1
379,478,452650,1
379,475,452656,1
372,479,452669,1
378,475,452679,1
380,472,452682,1
373,478,452683,1
379,473,452701,1
378,474,452705,1
377,477,452711,1
378,476,452718,1
383,476,452719,1
377,478,452720,1
382,478,452720,1
377,476,452723,1
371,478,452723,1
385,479,452728,1
373,477,452731,1
375,477,452735,1
372,480,452737,1
371,479,452744,1
371,480,452765,1
380,478,452767,1
372,477,452782,1
378,473,452786,1
372,478,452788,1
377,475,452806,1
372,479,452810,1
381,478,452820,1
377,474,452821,1
373,479,452823,1
399,476,452831,1
380,472,452860,0
381,479,452861,1
373,480,452865,1
376,478,452871,1
374,479,452898,0
370,479,452899,1
380,474,452900,0
380,473,452905,0
372,478,452907,1
374,477,452913,1
376,475,452919,1
379,475,452942,0
372,479,452942,1
379,473,452948,0
371,479,452957,1
378,477,452973,0
380,477,452976,1
