x,y,t,p
182,444,542418,0
180,445,542419,0
178,445,542436,0
181,441,542442,1
182,442,542445,0
180,441,542466,1
180,444,542479,0
181,443,542497,0
179,441,542501,1
182,442,542531,0
180,442,542571,1
180,444,542607,0
179,444,542637,0
180,443,542640,0
181,443,542641,0
180,440,542651,1
181,442,542682,0
181,444,542688,0
182,443,542739,0
180,444,542793,0
181,442,542814,0
180,443,542820,0
180,442,542846,0
181,443,542859,0
179,444,542868,0
179,445,542880,0
176,445,542978,0
176,444,542999,0
181,442,543002,0
181,441,543013,0
179,443,543017,0
180,442,543101,0
179,446,543143,0
180,441,543192,0
178,444,543194,0
182,442,543208,0
180,443,543211,0
179,442,543243,0
181,441,543344,0
177,444,543452,0
180,442,543583,0
179,443,543608,0
181,441,543759,1
177,442,543794,0
180,442,543831,1
180,440,544007,0
178,442,544069,0
179,441,544073,0
180,442,544211,0
181,441,544320,0
179,442,544388,0
176,446,544434,0
169,444,545209,0
180,441,545485,0
169,444,545550,1
170,444,545983,1
170,445,546375,1
171,445,546427,1
172,445,546435,1
171,445,546808,0
176,445,546860,1
177,446,546872,1
170,444,546911,0
179,446,546944,1
176,446,546951,1
177,444,546967,1
181,445,546972,1
178,445,546972,1
180,445,546977,1
178,446,546984,1
179,445,547009,1
181,444,547056,1
180,444,547076,1
180,445,547081,1
177,445,547092,1
179,444,547106,1
179,446,547114,1
181,445,547131,1
181,444,547138,1
180,444,547153,1
182,444,547161,1
179,445,547166,1
181,444,547223,1
178,444,547224,1
176,444,547230,1
179,444,547240,1
180,444,547254,1
180,445,547271,1
178,445,547273,1
182,444,547281,1
181,443,547301,1
179,445,547322,1
181,444,547327,1
180,443,547365,1
182,443,547368,1
180,444,547371,1
180,445,547377,1
181,443,547401,1
182,444,547404,1
181,444,547439,1
182,443,547468,1
180,443,547473,1
179,443,547476,1
181,443,547487,1
182,442,547532,1
180,442,547557,1
181,442,547560,1
182,443,547568,1
182,444,547577,0
181,443,547577,1
180,445,547587,0
180,443,547587,1
182,442,547626,1
179,442,547626,1
181,442,547647,1
179,446,547650,0
180,445,547700,0
182,444,547705,0
180,442,547706,1
181,445,547708,0
181,444,547719,0
178,445,547720,0
182,442,547725,1
176,446,547744,0
181,442,547747,1
182,443,547757,0
182,443,547757,0
179,445,547772,0
177,446,547782,0
180,441,547796,1
180,444,547812,0
180,445,547820,0
181,441,547839,1
181,444,547845,0
182,443,547858,0
179,442,547866,1
177,445,547876,0
182,442,547877,0
181,443,547924,0
178,446,547934,0
180,444,547952,0
179,445,547956,0
178,445,547996,0
180,443,548005,0
182,442,548017,0
180,441,548029,1
181,443,548030,0
181,444,548040,0
179,441,548044,1
182,443,548046,0
180,444,548106,0
179,444,548122,0
181,442,548129,0
176,441,548183,1
180,440,548233,1
181,443,548239,0
181,442,548304,0
181,445,548312,0
180,445,548338,0
180,443,548339,0
182,442,548356,0
180,442,548394,0
177,444,548505,0
182,444,548520,0
179,443,548526,0
178,444,548624,0
176,440,548874,1
180,441,549027,0
179,442,549060,0
181,441,549286,0
176,440,549291,0
175,442,549696,0
179,441,549719,0
176,441,549823,0
180,440,549873,0
180,442,550060,0
180,443,550081,0
178,443,550085,0
181,443,550298,0
172,443,551331,1
176,448,551424,0
168,444,551449,1
170,444,551545,1
171,445,551711,1
179,445,551751,0
171,444,551844,1
169,444,551876,1
170,444,551914,1
171,445,551930,1
171,443,551998,1
169,443,552019,1
176,433,552040,0
170,443,552054,1
180,446,552081,0
168,444,552160,0
170,444,552178,0
169,444,552219,0
169,443,552234,0
171,445,552240,0
179,445,552332,1
171,444,552339,0
178,445,552363,1
180,445,552370,1
180,446,552381,1
181,445,552385,1
170,443,552403,0
174,442,552406,0
178,446,552457,1
177,446,552457,1
177,446,552457,1
179,445,552461,1
179,446,552470,1
171,443,552479,0
180,445,552484,1
177,445,552500,1
181,445,552518,1
177,444,552519,1
181,444,552523,1
180,446,552532,1
180,444,552540,1
178,445,552560,1
180,445,552567,1
179,445,552571,1
182,444,552571,1
182,445,552586,1
181,444,552600,1
180,444,552618,1
179,444,552622,1
181,445,552625,1
178,444,552642,1
181,443,552656,1
180,445,552661,1
182,444,552670,1
181,444,552676,1
180,443,552687,1
180,444,552701,1
174,442,552737,1
181,443,552743,1
179,444,552752,1
181,444,552756,1
182,444,552762,1
182,443,552765,1
179,445,552786,1
180,443,552789,1
180,444,552792,1
180,442,552807,1
181,445,552812,1
181,443,552825,1
179,443,552827,1
181,444,552840,1
182,443,552851,1
183,443,552851,1
182,442,552872,1
180,443,552875,1
181,443,552903,1
181,442,552915,1
178,443,552922,1
180,442,552926,1
182,443,552939,1
182,442,552951,1
181,445,552966,0
180,443,552970,1
179,442,552970,1
180,445,552976,0
181,443,552986,1
180,446,552988,0
181,442,552989,1
177,446,552996,0
183,442,553007,1
182,444,553009,0
180,442,553025,1
182,442,553025,1
176,440,553028,1
181,444,553036,0
179,443,553049,1
181,442,553061,1
181,445,553081,0
178,445,553085,0
180,444,553090,0
181,441,553093,1
180,445,553109,0
178,446,553115,0
179,445,553119,0
176,441,553131,1
182,444,553133,0
182,443,553136,0
182,443,553136,0
180,441,553143,1
183,443,553143,0
179,446,553153,0
181,444,553155,0
179,441,553163,1
181,443,553171,0
181,441,553217,1
182,443,553219,0
182,443,553219,0
180,443,553224,0
182,442,553227,0
180,445,553234,0
180,444,553235,0
182,441,553242,1
183,442,553243,0
182,445,553251,0
179,444,553257,0
181,445,553286,0
181,443,553288,0
176,443,553300,0
178,445,553300,0
181,444,553301,0
179,445,553309,0
177,445,553311,0
182,442,553339,0
181,442,553345,0
177,443,553360,0
180,444,553389,0
182,443,553394,0
179,443,553398,0
180,443,553413,0
180,445,553441,0
181,443,553451,0
180,440,553455,1
180,442,553485,0
182,442,553511,0
181,442,553542,0
182,441,553579,0
179,444,553600,0
181,441,553633,0
180,444,553669,0
181,443,553721,0
181,442,553771,0
180,442,553809,0
180,443,553899,0
181,444,553974,0
182,444,554106,0
181,446,554362,0
180,441,554490,0
181,442,554544,1
174,444,554672,1
179,442,554680,0
175,442,554685,1
181,442,555031,0
176,441,555062,0
176,440,555142,0
181,444,555187,1
181,441,555207,0
175,442,555268,0
179,443,555974,0
171,443,556685,1
170,443,556766,1
169,443,556880,1
171,444,556954,1
169,444,557010,1
170,444,557023,1
170,443,557046,1
171,445,557319,1
169,443,557483,0
170,444,557559,0
174,443,557593,0
180,445,557601,1
178,443,557618,0
171,445,557631,0
170,443,557636,0
171,444,557721,0
169,444,557736,0
180,445,557757,1
178,445,557758,1
181,445,557762,1
180,444,557789,1
179,445,557790,1
179,446,557838,1
181,444,557866,1
182,444,557868,1
178,446,557870,1
180,445,557876,1
177,445,557882,1
179,444,557889,1
177,446,557895,1
181,445,557900,1
178,445,557912,1
179,445,557912,1
180,444,557933,1
181,444,557951,1
179,446,557953,1
180,445,557966,1
182,444,557992,1
181,443,558009,1
182,443,558020,1
181,444,558029,1
179,444,558031,1
180,444,558032,1
180,443,558050,1
179,443,558083,1
181,443,558091,1
182,443,558114,1
181,444,558114,1
180,444,558129,1
182,444,558129,1
180,443,558130,1
181,442,558137,1
180,442,558163,1
182,442,558167,1
178,443,558167,1
181,443,558168,1
179,442,558179,1
179,443,558196,1
181,442,558204,1
182,443,558205,1
180,443,558212,1
183,442,558231,1
179,446,558237,0
182,442,558240,1
178,446,558245,0
180,442,558246,1
181,443,558249,1
181,442,558270,1
177,446,558274,0
179,442,558297,1
180,443,558303,1
182,444,558304,0
178,445,558314,0
182,442,558316,1
179,443,558317,1
180,441,558324,1
180,442,558326,1
181,442,558337,1
181,441,558341,1
181,443,558346,1
176,441,558353,1
180,445,558380,0
182,441,558395,1
179,442,558409,1
181,444,558411,0
181,442,558411,1
182,442,558415,1
180,442,558415,1
181,441,558430,1
180,441,558445,1
181,445,558446,0
182,443,558452,0
182,443,558452,0
182,441,558472,1
181,443,558477,0
180,445,558485,0
182,442,558492,0
182,444,558505,0
181,441,558520,1
179,445,558528,0
180,444,558529,0
181,444,558546,0
182,443,558548,0
180,443,558552,0
181,443,558580,0
182,442,558585,0
181,442,558586,0
180,441,558598,1
180,442,558621,0
180,442,558621,0
180,445,558637,0
179,443,558639,0
179,441,558647,1
180,443,558665,0
181,440,558676,1
181,442,558676,0
182,443,558678,0
180,444,558680,0
178,442,558683,1
178,445,558688,0
182,442,558705,0
177,445,558706,0
181,444,558711,0
181,443,558731,0
179,444,558734,0
181,445,558760,0
181,441,558771,0
180,442,558778,0
180,442,558778,0
179,442,558779,0
182,441,558806,0
179,445,558815,0
180,441,558869,0
180,444,558877,0
181,442,558913,0
182,442,558939,0
181,441,558990,0
179,443,558998,0
180,443,559005,0
181,443,559034,0
183,442,559052,0
180,442,559146,0
181,442,559192,0
179,441,559432,0
180,441,559483,0
181,440,559623,0
181,442,559831,1
181,441,559870,0
175,442,559954,1
178,442,559972,0
179,442,560046,0
181,442,560456,0
180,443,560682,0
175,442,560736,0
180,442,561005,0
181,443,561448,0
176,441,561700,0
178,443,562089,0
170,443,562191,1
171,444,562207,1
169,444,562246,1
170,444,562248,1
171,445,562437,1
175,443,562591,0
171,445,562631,1
171,444,562673,1
172,445,562674,1
171,445,562852,0
170,444,562856,0
171,444,562869,0
169,444,562924,0
179,445,562964,1
172,445,562965,0
180,445,563008,1
181,445,563046,1
178,445,563057,1
180,445,563160,1
181,444,563186,1
182,441,563190,0
177,446,563207,1
180,444,563210,1
179,445,563211,1
177,445,563227,1
178,446,563244,1
179,446,563245,1
181,443,563257,1
180,445,563276,1
179,444,563307,1
182,444,563312,1
181,444,563314,1
178,445,563314,1
181,445,563321,1
179,445,563334,1
180,444,563350,1
180,443,563358,1
181,443,563359,1
180,445,563382,1
182,443,563394,1
181,444,563412,1
181,443,563442,1
180,443,563447,1
180,444,563459,1
179,444,563463,1
180,442,563476,1
179,445,563476,1
179,443,563482,1
181,442,563485,1
182,443,563495,1
178,444,563502,1
178,443,563515,1
181,444,563521,1
181,443,563523,1
182,442,563529,1
180,443,563532,1
181,442,563559,1
180,442,563575,1
179,442,563589,1
182,443,563590,1
179,443,563591,1
180,444,563602,1
183,442,563603,1
182,442,563606,1
181,443,563606,1
180,443,563617,1
181,442,563630,1
180,442,563664,1
182,442,563680,1
179,442,563693,1
181,443,563695,1
181,442,563698,1
180,443,563715,1
181,441,563718,1
182,441,563722,1
179,446,563729,0
179,443,563732,1
180,445,563739,0
180,442,563744,1
177,446,563744,0
182,442,563760,1
178,446,563767,0
181,442,563769,1
180,441,563769,1
182,441,563799,1
181,441,563809,1
179,442,563826,1
180,442,563850,1
179,441,563864,1
181,444,563868,0
182,443,563869,0
182,443,563869,0
179,445,563874,0
182,441,563876,1
180,445,563877,0
181,445,563890,0
181,443,563895,0
180,444,563899,0
181,441,563901,1
182,442,563902,0
180,441,563906,1
178,445,563911,0
180,443,563917,0
182,444,563919,0
182,443,563958,0
182,443,563958,0
182,442,563987,0
181,443,563991,0
180,442,563997,0
180,442,563997,0
179,443,564001,0
181,442,564003,0
181,444,564011,0
180,445,564020,0
180,443,564040,0
181,440,564046,1
178,442,564054,1
179,445,564056,0
180,444,564060,0
182,443,564100,0
181,443,564107,0
182,442,564112,0
181,442,564127,0
180,442,564135,0
180,442,564135,0
183,442,564139,0
179,444,564156,0
181,441,564171,0
179,442,564175,0
182,441,564199,0
180,444,564211,0
178,445,564222,0
177,445,564232,0
179,443,564244,0
180,443,564269,0
180,441,564285,0
181,442,564317,0
181,444,564337,0
181,443,564344,0
181,441,564357,0
182,442,564391,0
178,444,564410,0
182,441,564428,0
180,442,564455,0
181,442,564699,0
176,441,564702,1
180,443,564734,0
181,443,564862,0
180,441,564990,0
179,441,565009,0
181,442,565198,1
181,441,565211,0
181,440,565316,0
177,449,565371,0
181,443,565397,1
178,448,565429,0
175,442,565435,1
178,442,565457,0
179,442,565776,0
181,442,565841,0
180,442,565866,0
179,444,565940,0
175,442,566050,0
181,443,566411,0
199,460,566434,0
173,444,567338,1
170,444,567449,1
169,444,567451,1
171,444,567584,1
171,445,567675,1
172,445,567841,1
172,446,567986,1
170,444,568154,0
171,444,568173,0
171,445,568211,0
180,445,568432,1
178,445,568487,1
177,445,568496,1
178,446,568524,1
181,444,568526,1
179,446,568560,1
179,445,568576,1
180,445,568596,1
181,445,568599,1
178,445,568670,1
179,444,568676,1
181,444,568682,1
169,444,568687,0
182,444,568729,1
180,445,568734,1
179,445,568735,1
178,444,568748,1
181,443,568749,1
181,444,568792,1
180,444,568794,1
179,444,568822,1
182,443,568823,1
181,443,568841,1
180,443,568858,1
180,444,568900,1
180,445,568907,1
181,444,568915,1
180,442,568918,1
181,445,568923,1
181,443,568925,1
182,443,568926,1
181,442,568933,1
180,443,568944,1
179,445,568949,1
182,442,568981,1
179,442,568987,1
179,443,568993,1
181,443,569006,1
181,442,569010,1
180,442,569012,1
180,443,569028,1
180,444,569032,1
179,444,569035,1
182,443,569037,1
181,444,569050,1
182,442,569061,1
183,442,569075,1
181,442,569078,1
181,443,569093,1
180,442,569099,1
179,443,569102,1
179,442,569108,1
180,443,569120,1
182,442,569141,1
181,442,569147,1
180,442,569179,1
180,441,569188,1
181,443,569191,1
181,441,569203,1
179,442,569210,1
183,442,569211,1
182,441,569212,1
181,442,569220,1
182,442,569221,1
180,445,569234,0
178,442,569235,1
180,443,569246,1
181,445,569260,0
180,442,569265,1
179,441,569275,1
179,443,569276,1
182,441,569287,1
181,441,569291,1
178,449,569298,0
181,442,569299,1
180,441,569301,1
178,443,569318,1
181,444,569339,0
182,443,569358,0
182,443,569358,0
182,441,569363,1
181,441,569378,1
180,445,569379,0
179,446,569389,0
178,446,569400,0
179,445,569410,0
180,441,569419,1
182,442,569421,0
183,442,569424,0
181,443,569425,0
178,445,569435,0
180,443,569462,0
182,444,569464,0
181,440,569467,1
182,443,569471,0
180,445,569483,0
181,442,569499,0
181,445,569500,0
181,444,569515,0
182,442,569519,0
181,443,569528,0
180,444,569532,0
179,443,569554,0
180,442,569559,0
180,442,569559,0
181,442,569596,0
180,440,569600,1
180,443,569613,0
182,442,569613,0
179,445,569622,0
181,443,569670,0
180,444,569700,0
181,441,569701,0
181,442,569701,0
182,441,569706,0
180,442,569724,0
180,442,569724,0
180,441,569740,0
179,442,569745,0
182,442,569750,0
179,444,569753,0
179,443,569787,0
180,443,569816,0
181,444,569823,0
182,443,569842,0
178,443,569850,0
181,441,569872,0
181,443,569877,0
178,445,569913,0
182,441,569930,0
181,442,569937,0
189,435,569938,0
180,444,569961,0
177,445,569967,0
181,441,570093,0
180,446,570098,0
179,444,570245,0
181,443,570261,0
180,440,570284,0
180,441,570318,0
180,443,570324,0
180,442,570455,0
181,440,570467,0
179,441,570474,0
179,442,570663,0
181,443,570921,1
178,442,570925,0
188,435,571071,0
181,442,571083,0
199,460,571207,1
179,443,571355,0
181,443,571391,0
180,442,571397,0
180,441,571628,0
174,442,571867,0
176,441,572273,0
172,445,572591,0
170,444,572837,1
169,444,572868,1
171,444,572903,1
171,445,573022,1
172,445,573208,1
171,445,573242,1
171,445,573551,0
170,444,573583,0
171,444,573639,0
178,445,573969,1
177,446,573992,1
181,446,573997,1
178,446,574014,1
180,446,574015,1
177,445,574022,1
179,446,574026,1
179,445,574070,1
181,445,574098,1
180,445,574114,1
180,446,574154,1
182,445,574154,1
179,446,574157,1
178,445,574173,1
181,444,574177,1
174,442,574192,1
181,446,574206,1
179,445,574220,1
181,445,574231,1
180,445,574232,1
179,444,574247,1
182,445,574277,1
182,444,574301,1
181,444,574306,1
180,444,574313,1
180,445,574324,1
181,445,574355,1
183,444,574368,1
181,444,574383,1
182,444,574392,1
180,444,574397,1
181,443,574408,1
179,445,574417,1
179,444,574423,1
180,445,574444,1
182,443,574447,1
180,443,574465,1
181,444,574468,1
182,444,574484,1
181,443,574491,1
180,444,574502,1
179,443,574503,1
181,445,574532,1
182,443,574538,1
180,442,574546,1
183,443,574564,1
180,443,574568,1
181,443,574574,1
181,444,574575,1
182,444,574596,1
176,441,574604,1
181,446,574618,0
182,443,574626,1
181,442,574627,1
179,443,574651,1
181,443,574657,1
182,442,574658,1
180,443,574659,1
183,443,574678,1
180,442,574694,1
181,442,574708,1
182,443,574717,1
179,442,574726,1
180,441,574732,1
182,442,574735,1
181,443,574747,1
180,446,574751,0
183,442,574751,1
182,444,574755,0
180,443,574768,1
181,442,574781,1
182,445,574788,0
177,446,574790,0
181,445,574791,0
180,442,574799,1
182,442,574813,1
180,445,574850,0
183,442,574851,1
182,444,574854,0
181,442,574856,1
179,446,574894,0
183,444,574907,0
182,441,574912,1
183,443,574915,0
183,443,574915,0
181,445,574922,0
181,441,574934,1
181,444,574934,0
180,442,574935,1
179,442,574954,1
179,443,574983,1
182,443,574983,0
182,443,574984,0
180,441,574987,1
181,442,574988,1
180,445,575002,0
182,444,575004,0
182,441,575021,1
183,442,575037,0
181,446,575042,0
181,441,575055,1
181,443,575065,0
182,443,575068,0
182,443,575068,0
181,444,575087,0
179,445,575090,0
178,445,575093,0
180,443,575116,0
181,445,575129,0
178,442,575137,1
182,442,575140,0
178,443,575156,1
181,442,575164,0
178,446,575168,0
180,445,575171,0
182,443,575174,0
180,444,575184,0
181,443,575192,0
183,443,575254,0
180,442,575267,0
182,442,575290,0
181,444,575314,0
181,442,575326,0
179,443,575329,0
180,443,575331,0
183,442,575331,0
179,445,575337,0
182,444,575358,0
182,443,575365,0
181,441,575376,0
180,444,575376,0
181,443,575418,0
182,441,575437,0
182,442,575474,0
178,445,575483,0
180,442,575508,0
181,442,575553,0
179,444,575563,0
180,440,575619,1
180,444,575648,0
180,445,575659,0
181,443,575666,0
177,445,575669,0
180,443,575703,0
180,441,575935,0
181,441,575958,0
179,442,575997,0
178,443,576476,0
181,442,576508,0
178,442,576539,0
175,442,576547,1
179,443,576647,0
180,442,576662,0
180,443,576920,0
179,442,576961,0
175,442,577146,0
181,443,577229,0
180,440,577529,0
169,444,577979,0
171,444,578402,1
181,441,578430,0
169,444,578432,1
170,444,578434,1
176,441,578616,0
172,444,578629,1
170,444,578981,0
171,444,579101,0
172,444,579241,0
180,445,579548,1
178,446,579553,1
177,446,579555,1
177,445,579586,1
178,445,579633,1
179,445,579694,1
181,445,579695,1
179,446,579718,1
180,445,579746,1
182,444,579810,1
178,445,579819,1
179,445,579850,1
179,446,579858,1
181,445,579859,1
180,446,579860,1
180,445,579886,1
181,444,579886,1
181,443,579889,1
180,444,579929,1
182,444,579934,1
179,444,579937,1
180,443,579958,1
182,443,579991,1
181,443,579992,1
181,444,579994,1
180,445,580027,1
179,445,580034,1
180,444,580036,1
180,443,580060,1
179,442,580068,1
179,443,580074,1
181,443,580077,1
182,443,580086,1
181,444,580087,1
181,442,580095,1
180,442,580106,1
176,441,580109,1
182,442,580128,1
178,445,580130,1
179,444,580133,1
183,443,580133,1
180,443,580146,1
181,445,580146,1
181,443,580158,1
181,442,580165,1
180,444,580167,1
179,442,580181,1
182,443,580185,1
180,442,580190,1
179,443,580194,1
178,443,580194,1
182,442,580202,1
183,442,580204,1
181,442,580230,1
180,443,580234,1
181,443,580243,1
180,442,580272,1
181,441,580273,1
182,442,580276,1
180,446,580296,0
181,442,580298,1
179,442,580303,1
182,443,580309,1
183,442,580309,1
179,443,580314,1
178,442,580337,1
181,443,580338,1
180,443,580339,1
180,441,580340,1
179,446,580348,0
180,442,580351,1
182,442,580351,1
182,441,580364,1
181,442,580367,1
181,441,580373,1
181,445,580381,0
179,442,580395,1
179,441,580423,1
183,441,580431,1
180,442,580433,1
182,441,580435,1
178,445,580445,0
180,441,580446,1
180,440,580450,1
177,446,580450,0
181,442,580452,1
180,445,580454,0
181,441,580459,1
182,443,580467,0
182,443,580467,0
182,444,580503,0
182,441,580517,1
183,442,580531,0
182,442,580553,0
181,441,580554,1
181,443,580555,0
180,441,580558,1
182,443,580561,0
182,443,580561,0
179,445,580571,0
180,445,580574,0
181,440,580585,1
181,444,580586,0
181,445,580591,0
181,442,580593,0
178,443,580596,1
180,443,580614,0
182,442,580640,0
181,443,580659,0
180,442,580659,0
180,442,580660,0
180,444,580673,0
181,442,580693,0
183,441,580698,0
182,443,580704,0
182,444,580723,0
180,445,580726,0
180,443,580742,0
181,441,580748,0
182,442,580748,0
182,441,580771,0
182,441,580771,0
183,443,580774,0
178,445,580782,0
179,442,580785,0
180,442,580800,0
180,442,580800,0
179,444,580801,0
181,444,580807,0
179,443,580810,0
180,441,580814,0
179,445,580815,0
181,442,580818,0
181,443,580840,0
180,444,580845,0
181,441,580849,0
178,446,580880,0
178,443,580895,0
182,442,580914,0
180,443,580951,0
182,441,581013,0
182,443,581039,0
181,442,581091,0
181,443,581127,0
182,433,581202,0
180,444,581210,0
180,441,581317,0
181,441,581356,0
177,445,581459,0
180,442,581467,0
179,442,581471,0
179,441,581628,0
179,443,581738,0
182,442,582035,0
180,442,582100,0
175,442,582100,1
181,442,582147,0
178,442,582181,0
180,443,582184,0
181,443,582398,0
185,433,582521,0
176,441,582524,0
175,442,582684,0
185,433,582692,1
181,440,583100,0
180,441,583335,0
173,443,583805,1
171,444,583968,1
170,444,584027,1
172,444,584050,1
170,444,584497,0
171,444,584677,0
177,446,584988,1
178,446,585010,1
177,445,585078,1
180,445,585262,1
179,445,585274,1
178,445,585295,1
181,445,585309,1
179,446,585348,1
182,444,585408,1
180,445,585421,1
179,445,585443,1
180,446,585486,1
181,444,585492,1
181,445,585502,1
180,444,585508,1
181,443,585510,1
182,444,585543,1
182,443,585563,1
180,443,585591,1
181,444,585595,1
180,445,585602,1
179,444,585604,1
181,443,585606,1
180,444,585642,1
179,445,585648,1
178,445,585651,1
176,441,585653,1
182,443,585664,1
181,442,585673,1
180,443,585688,1
181,443,585695,1
183,443,585706,1
180,442,585709,1
182,442,585710,1
179,443,585710,1
181,444,585710,1
181,442,585757,1
182,443,585764,1
181,443,585778,1
180,443,585779,1
182,442,585789,1
180,442,585803,1
176,440,585807,1
180,444,585816,1
179,442,585818,1
181,442,585824,1
179,443,585831,1
183,442,585858,1
181,443,585865,1
182,442,585865,1
180,441,585868,1
180,443,585872,1
180,442,585874,1
182,443,585879,1
178,443,585887,1
181,442,585890,1
179,444,585894,1
179,442,585929,1
182,442,585945,1
181,441,585947,1
180,442,585949,1
180,446,585949,0
182,441,585954,1
178,442,585955,1
181,442,585958,1
179,443,585964,1
180,443,585982,1
180,441,585987,1
183,441,585987,1
181,443,585988,1
179,442,586023,1
182,441,586026,1
181,441,586033,1
180,442,586034,1
181,442,586034,1
179,441,586036,1
182,444,586063,0
177,446,586066,0
181,445,586076,0
180,441,586091,1
182,443,586095,0
182,443,586095,0
182,441,586099,1
180,445,586115,0
181,440,586117,1
181,441,586121,1
179,445,586159,0
178,445,586163,0
181,443,586175,0
182,442,586183,0
181,444,586196,0
182,441,586197,1
180,440,586200,1
180,441,586207,1
182,443,586211,0
179,446,586223,0
181,441,586223,1
181,442,586245,0
183,442,586253,0
180,443,586255,0
178,443,586276,1
182,442,586276,0
180,445,586292,0
180,442,586297,0
180,442,586297,0
181,443,586301,0
183,441,586321,0
180,444,586323,0
182,444,586329,0
182,443,586341,0
181,442,586343,0
181,441,586347,0
182,441,586360,0
179,444,586370,0
180,443,586371,0
182,442,586386,0
180,441,586414,0
179,442,586426,0
180,442,586430,0
180,442,586431,0
181,444,586431,0
181,445,586439,0
178,446,586439,0
179,443,586440,0
179,445,586442,0
181,441,586443,0
178,443,586471,0
181,443,586471,0
180,444,586476,0
178,445,586500,0
182,441,586519,0
181,442,586519,0
183,443,586548,0
182,443,586571,0
181,441,586591,0
180,443,586595,0
180,445,586629,0
182,442,586635,0
178,441,586687,1
181,442,586739,0
180,440,586778,0
181,443,586804,0
180,441,586890,0
180,444,587054,0
179,442,587092,0
180,442,587129,0
181,441,587133,0
179,441,587195,0
180,441,587275,0
182,441,587315,0
179,443,587338,0
179,444,587382,0
175,442,587541,1
177,445,587545,0
180,443,587694,0
181,442,587785,0
178,442,587813,0
176,440,587911,0
181,443,588042,0
178,441,588199,0
175,442,588390,0
176,441,588817,0
180,442,588916,0
179,447,588929,0
172,444,588942,0
171,444,589621,1
172,444,589646,1
171,444,590351,0
180,447,590520,0
178,446,590562,1
177,446,590577,1
177,445,590614,1
180,445,590708,1
179,446,590733,1
181,445,590810,1
178,445,590816,1
179,445,590870,1
180,445,590941,1
182,444,590982,1
181,445,590991,1
179,445,591001,1
179,444,591039,1
181,444,591049,1
180,446,591063,1
180,444,591073,1
179,446,591073,1
181,443,591077,1
182,444,591098,1
180,445,591122,1
176,440,591143,1
181,444,591153,1
179,449,591157,0
182,443,591158,1
179,444,591172,1
181,443,591174,1
180,443,591182,1
176,441,591195,1
178,445,591198,1
180,444,591201,1
179,445,591231,1
182,444,591259,1
183,443,591261,1
182,443,591263,1
181,443,591267,1
180,442,591270,1
181,444,591271,1
181,442,591273,1
180,443,591288,1
179,443,591293,1
182,442,591312,1
181,443,591353,1
181,442,591357,1
182,443,591360,1
180,442,591379,1
180,445,591388,1
180,443,591389,1
182,442,591392,1
183,442,591407,1
181,442,591426,1
180,444,591441,1
181,443,591441,1
179,442,591442,1
179,443,591443,1
180,442,591457,1
182,442,591471,1
182,443,591473,1
180,443,591488,1
180,441,591492,1
181,442,591493,1
182,444,591497,0
182,441,591507,1
183,442,591521,1
181,441,591522,1
180,442,591533,1
179,442,591536,1
178,442,591541,1
182,442,591551,1
181,443,591555,1
181,442,591562,1
180,446,591576,0
183,441,591576,1
179,443,591582,1
182,441,591583,1
180,441,591600,1
179,446,591603,0
178,443,591611,1
181,441,591612,1
179,441,591614,1
180,442,591616,1
180,445,591626,0
181,442,591644,1
179,442,591646,1
178,441,591655,1
182,441,591656,1
180,443,591666,1
182,443,591667,0
182,443,591667,0
181,445,591687,0
181,441,591700,1
180,441,591711,1
179,445,591712,0
182,441,591732,1
182,444,591741,0
181,443,591757,0
181,444,591758,0
178,445,591763,0
182,442,591769,0
182,443,591775,0
180,445,591776,0
180,440,591785,1
181,441,591796,1
183,442,591797,0
180,441,591837,1
181,442,591839,0
177,446,591840,0
180,443,591856,0
180,443,591856,0
180,444,591859,0
182,442,591872,0
181,443,591873,0
178,443,591883,1
180,442,591912,0
180,442,591913,0
182,443,591933,0
181,442,591933,0
183,441,591943,0
181,441,591949,0
180,443,591966,0
182,441,591988,0
182,441,591989,0
179,444,591991,0
180,441,592004,0
181,444,592004,0
183,443,592010,0
179,443,592014,0
179,443,592014,0
179,442,592016,0
179,445,592020,0
180,442,592028,0
180,442,592028,0
182,442,592032,0
181,441,592042,0
181,442,592051,0
178,443,592059,0
181,443,592069,0
180,445,592071,0
180,444,592085,0
178,445,592132,0
180,441,592138,0
178,446,592140,0
182,441,592200,0
182,442,592232,0
181,441,592239,0
181,442,592284,0
182,444,592291,0
180,443,592357,0
183,442,592371,0
182,443,592382,0
181,445,592386,0
181,443,592475,0
180,440,592564,0
179,442,592610,0
180,441,592629,0
180,442,592714,0
179,441,592813,0
181,441,592965,0
179,443,593023,0
175,442,593240,1
180,442,593261,0
180,442,593261,0
178,442,593387,0
180,444,593461,0
181,442,593514,0
181,443,593916,0
175,442,593980,0
176,440,594080,0
172,444,594720,0
176,441,595001,0
172,444,595178,1
171,444,595187,1
171,443,595205,1
170,443,595250,1
170,444,595298,1
180,443,595671,0
170,444,595714,0
170,443,595788,0
171,443,595830,0
171,444,595957,0
177,446,596121,1
178,446,596198,1
181,446,596429,1
178,445,596446,1
179,446,596471,1
180,445,596483,1
181,445,596504,1
179,445,596563,1
180,445,596628,1
181,445,596642,1
182,445,596647,1
180,446,596668,1
182,444,596685,1
179,445,596687,1
178,445,596706,1
178,445,596706,1
176,440,596727,1
180,445,596749,1
180,444,596763,1
181,444,596771,1
