x,y,t,p
820,88,1562698,0
819,88,1562708,0
820,87,1562764,0
823,88,1564669,0
824,87,1565479,0
825,86,1565827,0
823,87,1567268,0
823,82,1567314,1
822,83,1567321,1
823,83,1567374,1
823,81,1567431,1
822,82,1567456,1
824,81,1567477,1
823,83,1567672,0
818,86,1567703,1
818,86,1567703,1
818,87,1567706,1
822,83,1567725,0
823,82,1567730,0
819,86,1567737,1
817,87,1567755,1
822,82,1567779,0
823,81,1567782,0
819,85,1567806,1
817,86,1567822,1
818,86,1567835,1
824,81,1568041,0
818,87,1568063,0
817,87,1568199,0
818,86,1568289,0
819,86,1568334,0
817,86,1568356,0
822,85,1569945,1
821,85,1570807,1
821,82,1571670,0
822,85,1572213,0
821,82,1572994,1
821,81,1572996,1
820,81,1573048,1
820,81,1573048,1
821,80,1573062,1
820,82,1573101,1
821,79,1573188,1
820,80,1573219,1
817,85,1573235,1
816,86,1573260,1
821,81,1573309,0
816,85,1573329,1
817,84,1573334,1
815,86,1573336,1
821,80,1573338,0
820,82,1573426,0
815,85,1573528,1
820,80,1573528,0
820,81,1573550,0
816,86,1573702,0
821,86,1573788,0
820,84,1573849,1
816,85,1573870,0
815,86,1573902,0
817,85,1573942,0
821,85,1573980,0
821,79,1574030,0
815,85,1574074,0
823,84,1574275,1
821,87,1575455,0
819,81,1577155,0
819,83,1577513,1
820,84,1577567,0
818,80,1578579,1
819,80,1578587,1
819,79,1578595,1
816,83,1578663,1
818,79,1578668,1
819,78,1578690,1
814,85,1578800,1
819,80,1578896,0
813,85,1578944,1
814,84,1578944,1
815,84,1578975,1
818,83,1578984,1
818,80,1579042,0
819,78,1579055,0
818,79,1579111,0
819,79,1579115,0
814,85,1579228,0
814,84,1579307,0
813,85,1579327,0
819,83,1581031,0
819,85,1581368,0
818,83,1583018,0
814,83,1583670,0
813,83,1583916,0
817,78,1584114,1
816,79,1584118,1
817,77,1584154,1
816,77,1584156,1
816,78,1584161,1
816,77,1584284,1
817,78,1584381,0
814,79,1584401,0
813,79,1584455,0
816,79,1584495,0
813,80,1584517,0
816,77,1584538,0
817,77,1584552,0
816,78,1584574,0
814,80,1584936,0
813,79,1585671,0
813,78,1585975,0
812,80,1585987,0
812,79,1586070,0
819,81,1586191,1
813,80,1587051,0
814,81,1587064,0
812,78,1587298,0
812,79,1587914,0
815,79,1588116,0
813,81,1588600,0
811,79,1588612,0
812,80,1588919,0
812,81,1588972,0
811,80,1589435,0
815,77,1589513,1
811,81,1589539,0
815,76,1589564,1
814,76,1589620,1
815,77,1589788,0
815,76,1589865,0
814,76,1589976,0
813,77,1590914,0
811,77,1591368,0
812,77,1592003,0
811,78,1592269,0
810,77,1593723,0
812,78,1593757,0
832,60,1594417,1
810,80,1594471,0
810,79,1594571,0
810,81,1594608,0
809,77,1595155,0
812,75,1595175,1
812,75,1595434,0
808,81,1595487,1
808,80,1595505,1
808,80,1595505,1
812,76,1595543,0
809,79,1595559,1
809,80,1595581,1
815,79,1595919,1
813,80,1595950,1
812,81,1596121,1
809,80,1596189,0
809,76,1596504,0
810,76,1596578,0
813,80,1597108,1
812,80,1597134,1
813,79,1597197,1
813,81,1598089,1
808,80,1598198,0
814,79,1598317,1
812,79,1598754,1
811,76,1598992,0
808,76,1599287,0
812,78,1599448,1
813,79,1599466,1
812,80,1599997,1
814,80,1600191,1
810,76,1600367,1
810,75,1600455,1
809,76,1600478,1
810,74,1600531,1
810,74,1600658,1
810,73,1600668,1
809,74,1600752,1
810,75,1600891,0
810,74,1600902,0
806,80,1600950,1
810,76,1601053,0
805,80,1601064,1
807,79,1601092,1
810,73,1601100,0
806,79,1601100,1
809,76,1601145,0
809,74,1601293,0
806,80,1601406,0
807,75,1601464,0
805,80,1601466,0
806,75,1601595,0
806,79,1601767,0
807,76,1601836,0
807,79,1602112,0
806,76,1602840,0
806,75,1603217,0
806,74,1603308,0
808,75,1604012,0
805,75,1604165,0
809,75,1604453,0
812,79,1604746,1
807,74,1604772,0
805,76,1604784,0
813,78,1604970,1
811,78,1605417,1
809,74,1605541,1
809,79,1605567,0
808,75,1605692,1
808,75,1605692,1
807,75,1605828,1
807,74,1605838,1
808,74,1605850,1
808,73,1605916,1
809,73,1605922,1
806,77,1605974,0
807,74,1605981,1
808,72,1606029,1
808,73,1606042,1
807,73,1606077,1
805,77,1606138,0
808,73,1606268,0
808,74,1606295,0
809,73,1606369,0
808,72,1606424,0
803,79,1606451,1
807,74,1606492,0
807,73,1606556,0
807,75,1606801,0
803,79,1606987,0
810,77,1607556,1
811,76,1607992,1
809,76,1610234,1
806,74,1610697,1
806,73,1611049,1
807,72,1611106,1
806,72,1611172,1
805,73,1611280,1
806,72,1611297,1
806,72,1611297,1
805,72,1611362,1
805,74,1611377,1
806,71,1611395,1
804,74,1611414,1
806,72,1611428,1
805,73,1611429,1
805,72,1611482,1
805,71,1611523,1
807,72,1611598,0
806,72,1611617,0
803,75,1611635,1
803,76,1611635,1
805,77,1611642,1
805,73,1611680,0
806,73,1611716,0
805,74,1611725,0
806,72,1611761,0
805,72,1611795,0
806,74,1611810,0
802,77,1611811,1
801,78,1611858,1
805,73,1611883,0
802,75,1611917,1
801,77,1611949,1
802,76,1611987,1
806,71,1612058,0
800,78,1612079,1
805,71,1612202,0
804,74,1612344,0
800,78,1612532,0
801,78,1612548,0
807,75,1613323,1
802,74,1613399,1
801,74,1614025,1
801,75,1614147,1
801,77,1614458,0
805,72,1614891,0
807,76,1615064,1
806,75,1615451,1
806,76,1615534,1
803,74,1615913,1
805,72,1615970,1
804,73,1615973,1
804,72,1616176,1
805,75,1616176,1
802,74,1616233,1
803,73,1616249,1
805,71,1616263,1
805,71,1616263,1
808,76,1616340,1
804,72,1616354,1
802,73,1616412,1
804,71,1616438,1
803,72,1616487,1
804,71,1616590,1
803,71,1616620,1
803,72,1616654,1
804,70,1616687,1
803,71,1616759,1
804,73,1616804,0
800,74,1616833,1
803,70,1616855,1
804,71,1616910,0
804,72,1616926,0
802,72,1616931,1
803,72,1616979,0
804,71,1617124,0
803,71,1617160,0
803,72,1617194,0
804,70,1617194,0
803,73,1617197,0
800,76,1617225,1
799,77,1617257,1
803,70,1617404,0
802,77,1617404,0
802,73,1617433,0
800,75,1617438,1
799,76,1617498,1
799,77,1617907,0
802,72,1618020,0
803,74,1619023,0
805,71,1619032,0
799,76,1619672,0
801,74,1619731,1
801,73,1619969,1
802,76,1620135,0
803,76,1620184,0
803,75,1620835,0
802,72,1621282,1
800,73,1621310,1
801,72,1621477,1
802,71,1621485,1
802,71,1621674,1
801,71,1621680,1
800,72,1621722,1
802,70,1621751,1
801,71,1621849,1
801,70,1621860,1
801,70,1621860,1
802,70,1621950,1
801,70,1622000,1
802,71,1622111,0
802,72,1622114,0
802,75,1622134,0
800,71,1622137,1
801,72,1622198,0
802,70,1622227,0
801,69,1622278,1
801,71,1622301,0
801,70,1622464,0
802,71,1622673,0
802,74,1622678,0
800,72,1622690,0
801,69,1622857,0
800,71,1622876,0
801,71,1623092,0
798,72,1623348,0
797,71,1623435,0
797,72,1623943,0
800,76,1624212,0
798,71,1624335,0
801,74,1624877,0
801,73,1624931,0
796,72,1625412,0
801,75,1625498,0
800,75,1625521,0
796,71,1625878,0
800,73,1626403,0
800,71,1626564,1
801,71,1626612,1
801,70,1626685,1
801,70,1626686,1
800,70,1626743,1
799,71,1626832,1
798,71,1626839,1
799,70,1627104,1
800,71,1627167,0
799,71,1627244,0
800,70,1627373,0
800,74,1627377,0
799,69,1627415,1
799,70,1627574,0
796,73,1627593,0
796,70,1627600,0
795,71,1627712,0
796,74,1627721,0
797,71,1627754,0
799,69,1627809,0
797,70,1628065,0
795,72,1628184,0
795,70,1628362,0
799,72,1629122,0
813,77,1629843,1
794,70,1630897,0
797,71,1632169,1
797,70,1632223,1
794,69,1632367,0
796,70,1632375,1
796,70,1632375,1
794,71,1632905,0
799,72,1633874,1
793,69,1635845,0
792,69,1636979,0
791,69,1637527,0
794,69,1637646,1
793,69,1637713,1
791,68,1637793,0
795,68,1637840,1
794,68,1638060,1
795,67,1638080,1
795,68,1638116,0
797,72,1638198,1
794,67,1638224,1
795,67,1638485,0
794,68,1638488,0
794,69,1638560,0
794,67,1638656,0
790,68,1638684,0
792,68,1639274,0
793,69,1639335,0
789,68,1640640,0
796,71,1640656,1
790,67,1640818,0
796,73,1640999,1
790,69,1641252,0
791,67,1641419,0
789,67,1641560,0
790,68,1641600,0
808,81,1641957,0
790,70,1642768,0
792,68,1643162,1
793,67,1643276,1
792,67,1643486,1
791,67,1643649,1
792,66,1643650,1
790,68,1643756,1
792,66,1643827,1
792,65,1643869,1
791,66,1643882,1
792,67,1644041,0
792,66,1644069,0
789,69,1644186,0
792,65,1644352,0
791,66,1644361,0
791,66,1644361,0
772,75,1646036,0
793,69,1646378,1
772,77,1647749,1
790,68,1647822,0
790,67,1648565,1
789,67,1648688,1
790,66,1648770,1
788,67,1648948,1
789,66,1648989,1
790,65,1649074,1
792,69,1649097,1
789,65,1649205,1
788,66,1649324,1
790,66,1649385,0
789,65,1649400,1
789,64,1649496,1
788,65,1649503,1
790,65,1649528,0
787,67,1649570,1
789,65,1649654,0
789,67,1649687,0
789,66,1649689,0
788,66,1649789,0
789,64,1649834,0
788,67,1649914,0
788,65,1649991,0
787,68,1650001,1
789,65,1650135,0
805,50,1650221,0
791,69,1651493,1
790,69,1652324,1
790,68,1652453,1
791,68,1652454,1
786,68,1652868,1
787,67,1653414,0
787,66,1654219,1
786,67,1654243,1
786,66,1654270,1
788,65,1654324,1
787,65,1654378,1
785,67,1654379,1
794,70,1654394,1
785,66,1654543,1
786,65,1654593,1
787,64,1654622,1
787,66,1654725,0
786,64,1654829,1
788,65,1654844,0
785,65,1654950,1
786,63,1654976,1
785,64,1655090,1
787,65,1655113,0
786,65,1655207,0
786,64,1655314,0
786,66,1655326,0
785,65,1655513,0
785,64,1655573,0
783,68,1655879,1
785,66,1656736,0
782,69,1657214,1
783,67,1657771,1
784,67,1658280,1
786,67,1658768,0
781,66,1659408,1
785,65,1659674,1
785,64,1659725,1
786,68,1659725,0
783,66,1659728,1
784,65,1659855,1
784,64,1659990,1
783,65,1660005,1
782,66,1660008,1
784,63,1660233,1
783,64,1660312,1
783,63,1660397,1
784,65,1660426,0
784,62,1660510,1
782,65,1660519,1
783,63,1660537,1
783,62,1660573,1
782,63,1660713,1
783,65,1660749,0
784,63,1660789,0
783,63,1660849,0
784,64,1660876,0
783,64,1660884,0
784,62,1660889,0
785,67,1661027,0
780,69,1661029,1
783,62,1661113,0
780,68,1661149,1
779,69,1661167,1
782,63,1661193,0
780,69,1661764,0
782,65,1662026,0
784,67,1662746,0
779,69,1663721,0
781,65,1663764,1
782,64,1665254,1
782,63,1665324,1
780,65,1665497,1
781,64,1665543,1
780,64,1665600,1
781,63,1665625,1
782,64,1665680,0
782,62,1665697,1
780,63,1665726,1
781,62,1665799,1
781,63,1665831,1
781,63,1665831,1
780,63,1665917,1
781,62,1665948,1
780,62,1666023,1
780,63,1666074,1
781,61,1666100,1
782,62,1666141,0
780,62,1666166,1
780,61,1666183,1
782,63,1666188,0
781,63,1666253,0
781,62,1666281,0
781,64,1666390,0
778,68,1666447,1
780,63,1666458,0
778,65,1666479,1
780,62,1666486,0
777,68,1666641,1
778,67,1666645,1
778,66,1666653,1
780,61,1666683,0
781,61,1666717,0
781,62,1666808,0
777,65,1666844,1
777,67,1666891,1
780,64,1667170,0
777,68,1667322,0
782,66,1667403,0
779,65,1668513,1
778,68,1670238,0
778,64,1670748,1
779,63,1670808,1
779,64,1670851,1
778,63,1670902,1
779,62,1670988,1
777,64,1671007,1
778,62,1671189,1
780,61,1671199,1
779,61,1671209,1
778,63,1671224,1
780,60,1671292,1
778,61,1671338,1
781,65,1671356,0
780,65,1671375,0
778,62,1671393,1
779,61,1671408,1
777,63,1671425,1
779,63,1671474,0
778,61,1671478,1
777,62,1671536,1
778,61,1671587,1
778,60,1671664,1
777,61,1671667,1
779,61,1671729,0
778,63,1671765,0
778,62,1671790,0
779,62,1671804,0
776,65,1671890,1
778,61,1671903,0
776,67,1671947,1
778,60,1672003,0
776,66,1672049,1
775,67,1672110,1
777,63,1672121,0
777,61,1672295,0
777,62,1672416,0
779,64,1672453,0
778,62,1672684,0
775,67,1672697,0
780,61,1672830,0
776,67,1673245,0
779,65,1673745,0
776,64,1673851,1
777,62,1674730,1
778,64,1675545,0
776,66,1675725,0
778,65,1676187,0
777,62,1676317,1
777,61,1676345,1
776,62,1676490,1
775,63,1676507,1
780,68,1676651,0
751,62,1676653,0
776,61,1676697,1
777,62,1676723,0
775,62,1676773,1
777,60,1676817,1
776,60,1676912,1
775,61,1676975,1
776,62,1677007,0
777,63,1677052,0
775,60,1677190,1
776,61,1677290,0
776,60,1677337,0
777,60,1677358,0
775,62,1677426,0
777,64,1677482,0
775,60,1677521,0
775,61,1677552,0
777,61,1677823,0
775,63,1679038,0
776,65,1679549,0
752,65,1679581,0
776,64,1680815,0
772,61,1681079,0
774,61,1681871,1
774,60,1682051,1
771,61,1682208,0
773,60,1682330,1
772,61,1682434,1
773,59,1682454,1
772,59,1682722,1
773,60,1682912,0
772,61,1683118,0
770,61,1683546,0
770,60,1683766,0
750,61,1683891,0
769,61,1684023,0
751,61,1684057,0
769,60,1684861,0
771,60,1686668,0
771,60,1687252,1
772,58,1687563,1
770,60,1687570,1
771,59,1687600,1
771,58,1687769,1
770,59,1687863,1
769,60,1687872,1
770,58,1687964,1
771,59,1688086,0
771,58,1688195,0
770,59,1688196,0
770,58,1688268,0
768,61,1689265,0
767,60,1689342,0
766,60,1690016,0
769,60,1690374,0
767,61,1690549,0
766,59,1690739,0
767,59,1690946,0
766,61,1691839,0
769,60,1692368,1
769,59,1692644,1
778,66,1692712,0
767,60,1692849,1
768,59,1692900,1
765,60,1692930,0
768,58,1693008,1
767,59,1693030,1
769,59,1693062,0
768,57,1693200,1
767,59,1693267,1
767,58,1693271,1
767,57,1693374,1
768,59,1693409,0
750,62,1693428,0
765,61,1693438,0
768,60,1693526,0
768,57,1693596,0
767,59,1693624,0
767,59,1693624,0
768,58,1693631,0
767,58,1693695,0
767,57,1693727,0
787,68,1693793,0
767,60,1693831,0
766,58,1694342,0
765,59,1694381,0
764,59,1694902,0
764,63,1695424,1
785,69,1695718,0
764,63,1695969,0
771,61,1696533,1
770,61,1696571,1
785,68,1697258,0
766,60,1697376,0
767,58,1697986,1
767,58,1697987,1
766,58,1698000,1
765,59,1698218,1
765,57,1698623,1
765,56,1698635,1
764,59,1698653,1
764,63,1698742,1
764,57,1698761,1
764,58,1698810,1
764,56,1698845,1
765,57,1698988,0
762,60,1699124,1
763,63,1699174,1
762,64,1699214,1
762,63,1699236,1
764,56,1699239,0
764,58,1699243,0
764,57,1699260,0
763,63,1699490,0
762,63,1699891,0
762,64,1699903,0
762,61,1700631,1
761,63,1700782,1
762,62,1700885,1
761,60,1701187,1
761,59,1701552,1
763,60,1701572,1
761,63,1701604,0
762,62,1701644,0
763,61,1701704,1
764,62,1701713,1
760,60,1701724,1
766,60,1701863,1
764,62,1702106,0
767,61,1702174,1
762,59,1702177,1
767,60,1702469,1
764,58,1703253,1
762,58,1703530,1
761,59,1703766,1
762,57,1703992,1
761,58,1704004,1
762,56,1704102,1
761,61,1704128,1
761,57,1704170,1
766,61,1704256,1
761,56,1704295,1
761,63,1704300,1
765,61,1704340,1
761,62,1704346,1
761,57,1704367,1
761,58,1704376,1
760,59,1704407,1
761,55,1704457,1
760,62,1704485,1
760,63,1704490,1
760,61,1704500,1
762,56,1704563,0
760,62,1704599,1
762,57,1704649,0
765,60,1704709,1
760,61,1704729,1
760,62,1704751,1
761,57,1704765,0
760,60,1704769,1
761,58,1704776,0
759,62,1704777,1
759,63,1704795,1
761,56,1704808,0
761,62,1704895,0
763,61,1704964,0
760,63,1705024,0
760,62,1705129,0
759,63,1705242,0
760,61,1705453,0
759,61,1706033,1
759,62,1706281,1
762,61,1706476,0
762,58,1706550,0
760,61,1706673,1
759,62,1706705,0
760,62,1706733,1
761,62,1707010,1
762,61,1707251,1
760,62,1707384,0
761,62,1707387,0
760,58,1707430,1
760,61,1707754,0
762,61,1707812,0
759,61,1708119,0
762,59,1708793,0
759,59,1708893,1
760,61,1709279,1
760,58,1709322,0
759,60,1709348,1
759,61,1709394,1
758,57,1709504,0
759,55,1709754,1
758,62,1709757,1
762,60,1709854,0
758,61,1709858,1
761,59,1709868,0
761,60,1709891,0
758,55,1709891,1
758,62,1709907,1
760,60,1710003,0
758,60,1710023,1
757,62,1710025,1
761,61,1710026,0
757,63,1710038,1
757,61,1710067,1
759,55,1710125,0
758,57,1710140,1
757,62,1710155,1
758,62,1710165,0
756,62,1710314,1
758,62,1710443,0
758,61,1710505,0
761,63,1710510,0
758,55,1710522,0
757,62,1710580,0
759,60,1710615,0
757,63,1710628,0
758,60,1710739,0
760,61,1710849,0
757,61,1711170,0
756,61,1711472,1
760,59,1711822,0
761,58,1711932,0
757,61,1712090,1
756,61,1712300,0
758,62,1712311,1
758,55,1712475,1
756,62,1712527,0
758,62,1712718,0
757,61,1713128,0
755,57,1713533,0
758,57,1713640,0
759,59,1713761,0
759,59,1714030,1
757,58,1714116,1
754,58,1714123,0
757,59,1714295,1
759,59,1714602,0
756,59,1714689,1
754,57,1714869,0
757,61,1714883,1
757,55,1714922,1
756,61,1714998,1
756,62,1715165,1
756,60,1715172,1
756,61,1715191,1
756,55,1715198,1
756,54,1715257,1
755,61,1715300,1
755,62,1715360,1
755,60,1715409,1
755,61,1715473,1
755,55,1715478,1
756,61,1715557,0
757,61,1715579,0
756,62,1715586,0
757,55,1715611,0
756,54,1715714,0
755,62,1715789,0
756,55,1715806,0
755,61,1715843,0
755,55,1715881,0
755,60,1715937,0
757,59,1716026,0
756,60,1716146,0
757,58,1716214,0
754,59,1716230,0
754,60,1716333,0
755,56,1716360,0
756,59,1716853,0
754,60,1716944,1
756,60,1718029,1
756,59,1718158,1
758,57,1719351,1
754,59,1720244,1
753,56,1720424,1
754,54,1720462,1
753,55,1720598,1
756,57,1720615,0
753,54,1720656,1
754,53,1720716,1
753,54,1720831,1
753,53,1720848,1
752,54,1720893,1
752,55,1720924,1
752,56,1721047,1
753,54,1721106,0
754,53,1721265,0
754,54,1721268,0
753,56,1721344,0
753,53,1721372,0
753,55,1721564,0
752,55,1721941,0
751,60,1722672,1
751,60,1723218,0
752,55,1723334,1
752,57,1723390,1
752,58,1723539,1
753,55,1723807,1
754,57,1724899,1
754,58,1725030,1
751,56,1725214,1
751,57,1725242,1
755,56,1725688,1
751,55,1725700,1
751,58,1725791,1
751,60,1726059,1
748,56,1726186,0
753,55,1726216,0
750,59,1726218,1
750,58,1726229,1
752,55,1726233,0
750,60,1726313,1
750,61,1726356,1
750,59,1726387,1
751,55,1726500,0
749,53,1726511,1
751,59,1726532,0
749,60,1726560,1
749,60,1726560,1
752,56,1726573,0
749,59,1726591,1
750,61,1726665,0
751,58,1726766,0
751,60,1726769,0
750,59,1726802,0
750,60,1726802,0
749,53,1726947,0
749,60,1727140,0
749,59,1727323,0
752,57,1727496,0
750,58,1727516,0
751,56,1727646,0
749,59,1728071,1
751,57,1728679,0
750,60,1728757,1
750,58,1728989,1
759,66,1729012,1
751,58,1729312,1
749,59,1729316,0
750,60,1729615,0
751,58,1729754,0
750,58,1729936,0
746,55,1730656,0
749,53,1731246,1
749,59,1731401,1
748,58,1731545,1
748,59,1731687,1
747,53,1731780,1
747,58,1731865,1
748,60,1731868,1
747,59,1731900,1
749,59,1731952,0
747,60,1731952,1
746,53,1732066,1
748,59,1732251,0
747,53,1732273,0
748,60,1732343,0
748,58,1732364,0
749,55,1732402,0
750,56,1732903,0
747,60,1734001,0
748,58,1734570,1
747,54,1735559,0
746,55,1736019,1
747,54,1736096,1
745,55,1736211,1
759,40,1736334,1
746,54,1736459,1
747,54,1736782,0
745,54,1736830,1
745,56,1736835,1
744,55,1736938,1
745,53,1736989,1
745,52,1737115,1
746,54,1737266,0
744,54,1737335,1
744,53,1737351,1
745,52,1737547,0
744,57,1737627,1
744,56,1737668,1
745,53,1737674,0
749,55,1737724,1
753,64,1737737,0
744,58,1737755,1
744,58,1738282,0
744,53,1738523,0
742,54,1738707,0
740,40,1740000,1
745,57,1740166,1
745,57,1740166,1
744,57,1740758,0
745,57,1740766,0
745,56,1741016,0
743,55,1741511,1
744,53,1741709,1
745,53,1741714,1
745,53,1742074,0
745,55,1742166,0
742,54,1742320,1
743,56,1742354,1
744,54,1742492,0
748,56,1742545,1
744,53,1742581,0
741,57,1743181,1
741,58,1743403,1
744,56,1743617,0
744,55,1744119,0
741,56,1745010,1
743,55,1745177,0
743,54,1745313,0
742,57,1745794,1
741,58,1745881,0
742,57,1746347,0
757,39,1746370,1
743,56,1746489,0
756,39,1746689,1
741,53,1747307,1
740,54,1747347,1
738,54,1747606,0
741,53,1747682,0
740,54,1748030,0
737,55,1751965,0
736,55,1752037,0
739,52,1752778,1
734,53,1754199,0
737,57,1754284,1
735,53,1754520,0
735,55,1754859,0
737,55,1756892,1
736,55,1756895,1
736,55,1756895,1
735,53,1758333,1
734,53,1758346,1
738,54,1758654,1
734,53,1760599,0
745,54,1760892,0
741,40,1761054,1
732,55,1761919,1
734,55,1762511,1
732,54,1762536,1
733,55,1762638,1
735,55,1762683,1
733,54,1762739,1
732,53,1762929,1
733,51,1763982,1
732,52,1763984,1
731,53,1764016,1
732,51,1764057,1
733,52,1764074,1
733,50,1764079,1
732,53,1764090,1
733,51,1764525,0
732,52,1764538,0
733,52,1764680,0
731,54,1764829,1
732,51,1764958,0
752,64,1765234,0
732,53,1765935,0
733,54,1766184,0
730,56,1767480,1
730,55,1767635,1
731,55,1768028,1
730,54,1768100,1
730,53,1768467,1
732,53,1768587,1
730,55,1768864,0
733,50,1769005,0
731,53,1769181,0
730,54,1769244,0
730,56,1769347,0
729,51,1769648,1
729,52,1769655,1
730,51,1769676,1
728,53,1769683,1
728,52,1769705,1
729,51,1769758,1
730,50,1769797,1
731,54,1770105,0
730,51,1770132,0
729,52,1770379,0
729,51,1770384,0
730,50,1770440,0
749,63,1771081,0
730,53,1771205,0
725,53,1771927,0
727,53,1772021,1
727,54,1772072,1
725,52,1772721,0
728,52,1773621,0
731,55,1773952,0
724,52,1774443,0
746,53,1774568,0
727,54,1774867,0
726,52,1775378,1
727,50,1775386,1
726,51,1775423,1
725,52,1775476,1
727,51,1775482,1
727,50,1775593,1
723,52,1775722,0
727,50,1775824,0
727,51,1775990,0
726,51,1776058,0
726,52,1776121,0
728,53,1776154,0
725,52,1776177,0
723,51,1776178,0
722,52,1776732,0
724,54,1778037,1
722,52,1779043,1
723,52,1779076,1
727,53,1779103,0
726,53,1779874,1
724,54,1779924,0
725,53,1780014,1
726,52,1780040,1
726,53,1780267,0
732,54,1780388,0
725,53,1780418,0
725,54,1780420,0
726,52,1780472,0
724,53,1780674,0
721,53,1780674,1
723,51,1781009,1
722,52,1781018,1
723,52,1781050,1
722,53,1781071,1
723,51,1781207,1
720,53,1781317,1
723,50,1781326,1
723,51,1781610,0
723,50,1781872,0
721,52,1782213,1
725,54,1782608,1
742,56,1782729,0
719,53,1782957,1
721,53,1783236,1
721,54,1783866,1
720,53,1783932,1
720,54,1783991,1
720,52,1784289,1
725,53,1784497,1
724,53,1784615,1
724,52,1785187,1
741,56,1785462,0
719,53,1785713,1
721,54,1785721,0
723,52,1785728,1
720,53,1785745,1
721,52,1785804,1
722,52,1785836,1
743,35,1785919,0
720,52,1786003,1
718,53,1786161,1
722,52,1786242,0
719,52,1786639,1
721,53,1786677,0
720,51,1786712,1
720,50,1786881,1
720,51,1786885,1
719,51,1786921,1
721,52,1786936,0
717,53,1786990,1
721,50,1786991,1
720,50,1787044,1
720,50,1787340,0
722,53,1787479,0
718,52,1787648,1
720,51,1787714,0
720,53,1787909,0
720,50,1787931,0
719,51,1788188,0
720,52,1789166,0
718,52,1789538,1
721,52,1789560,0
718,54,1789620,1
721,53,1789670,0
740,38,1790263,1
717,52,1790283,1
717,53,1791198,1
720,51,1791556,1
720,53,1791642,0
719,51,1791654,1
720,51,1791932,0
719,51,1792148,0
719,52,1792325,0
718,52,1792566,0
716,53,1792587,1
716,52,1792635,1
717,50,1792766,1
719,53,1792886,0
717,50,1793147,0
718,54,1793692,0
720,54,1793836,0
717,53,1793888,0
718,53,1794623,0
715,52,1795221,1
714,52,1796530,1
717,52,1797676,0
714,52,1797702,1
716,53,1797904,0
716,52,1798194,0
715,52,1798393,0
713,52,1798405,1
713,51,1798437,1
717,53,1798465,0
714,52,1798491,0
714,50,1798570,1
713,50,1798709,1
711,53,1798833,0
711,52,1799018,0
711,54,1799092,0
732,55,1799319,0
712,54,1800424,0
688,38,1800853,0
713,51,1801006,0
711,52,1801686,1
713,51,1802879,1
713,51,1803104,1
712,52,1803126,1
712,51,1803133,1
711,52,1803358,1
711,51,1803463,1
713,51,1803559,0
710,54,1803858,0
710,51,1804086,1
710,50,1804355,1
712,51,1804474,0
713,52,1804496,0
728,59,1804648,0
707,54,1804916,1
710,50,1804983,0
712,54,1805214,1
709,52,1805303,1
711,51,1805528,0
711,54,1805597,1
711,53,1806222,1
712,52,1806350,0
711,52,1808253,0
709,51,1808820,1
710,51,1808889,1
708,52,1808932,1
707,52,1809054,1
709,50,1809060,1
709,51,1809065,1
708,51,1809182,1
710,51,1809208,0
708,50,1809302,1
709,51,1809460,0
708,51,1809599,0
710,51,1810036,0
707,50,1810063,1
707,50,1811252,0
709,50,1811696,0
709,52,1811871,0
709,51,1812159,0
706,52,1812366,1
708,52,1812526,0
705,52,1814681,1
703,51,1814775,1
707,51,1814788,1
706,51,1814791,1
704,52,1814817,1
707,50,1814823,1
706,50,1814943,1
707,52,1814980,0
707,51,1815014,0
703,53,1815052,1
705,51,1815072,1
707,50,1815271,0
706,51,1815274,0
706,50,1815286,0
705,51,1815437,0
706,52,1815525,0
703,52,1815581,1
705,52,1815639,0
704,52,1817791,0
700,51,1817796,0
700,53,1818394,0
699,53,1819752,0
699,54,1819958,0
701,54,1819989,0
701,51,1820247,0
703,51,1820466,1
702,52,1820507,1
699,52,1820514,0
700,54,1820586,0
703,51,1820637,1
703,50,1820651,1
699,51,1820711,0
702,51,1820733,1
698,52,1820780,0
703,51,1820988,0
701,53,1821074,0
701,53,1821074,0
700,51,1821225,1
702,51,1821253,0
702,52,1821265,0
698,53,1821545,0
703,52,1821660,0
701,52,1822338,0
700,53,1822639,0
699,54,1823120,0
697,53,1823439,0
696,53,1823816,0
698,54,1823899,0
697,52,1824104,0
696,52,1824279,0
696,54,1824563,0
699,53,1824660,0
697,54,1824838,0
696,51,1824893,0
700,53,1825065,1
676,44,1825072,1
698,55,1825283,0
698,53,1825670,0
698,54,1825771,0
699,53,1825920,1
699,51,1826023,1
699,52,1826145,1
700,51,1826211,1
699,51,1826304,1
700,51,1826318,1
700,51,1826318,1
698,52,1826338,1
700,50,1826434,1
700,51,1826441,1
699,51,1826442,1
698,51,1826474,1
699,50,1826506,1
700,51,1826628,0
696,53,1826673,0
695,51,1826681,0
700,50,1826749,0
699,51,1826802,0
699,50,1826912,0
698,54,1826950,1
699,54,1826974,1
699,51,1827223,0
698,52,1827428,0
697,54,1827505,0
698,54,1827778,1
696,54,1828112,0
699,53,1828121,1
699,53,1828121,1
695,54,1828150,0
698,55,1828352,1
698,53,1828486,1
701,52,1828572,1
696,55,1828664,0
697,54,1828817,1
698,51,1828965,0
700,53,1829109,1
696,55,1829932,1
697,54,1829994,1
696,54,1830710,1
710,50,1831720,0
695,52,1831750,1
696,52,1831762,1
696,51,1831858,1
695,51,1831891,1
696,51,1832123,1
695,51,1832216,1
697,50,1832230,1
