x,y,t,p
840,185,1045192,0
853,196,1045234,0
843,183,1045241,1
840,178,1045254,1
852,196,1045260,0
839,178,1045261,0
839,178,1045261,0
843,184,1045284,1
839,180,1045291,0
839,180,1045291,0
838,178,1045307,0
851,196,1045312,0
839,179,1045312,0
839,179,1045312,0
839,177,1045335,0
837,178,1045374,0
842,184,1045375,1
841,179,1045388,1
841,183,1045391,1
840,179,1045399,1
844,182,1045400,1
841,186,1045410,0
841,178,1045425,1
838,179,1045427,0
843,182,1045433,1
840,184,1045448,0
841,177,1045454,1
841,185,1045470,0
842,183,1045481,1
851,198,1045484,1
840,180,1045494,1
843,183,1045542,1
842,177,1045552,1
842,182,1045566,1
841,179,1045601,1
840,178,1045623,0
844,183,1045629,1
843,184,1045646,1
842,178,1045661,1
850,194,1045693,1
853,199,1045696,0
843,182,1045712,1
840,179,1045733,0
842,183,1045740,1
843,177,1045744,1
845,183,1045753,1
843,183,1045762,1
842,182,1045791,1
839,180,1045801,0
841,183,1045807,1
843,185,1045807,0
843,181,1045822,1
844,183,1045863,1
843,182,1045865,1
844,182,1045873,1
845,182,1045881,1
841,182,1045884,1
844,181,1045952,1
842,182,1045966,1
841,177,1045969,0
845,181,1045978,1
843,183,1045981,1
842,185,1045985,0
846,182,1045995,1
843,182,1046002,1
844,182,1046008,1
841,180,1046008,1
844,180,1046015,1
843,181,1046036,1
843,181,1046036,1
841,178,1046054,0
842,181,1046068,1
845,182,1046069,1
845,181,1046075,1
844,181,1046076,1
842,182,1046119,1
843,182,1046157,1
841,179,1046167,0
844,180,1046193,1
843,184,1046218,0
845,182,1046234,0
845,182,1046234,0
842,184,1046235,0
842,178,1046247,0
845,181,1046256,0
840,179,1046258,0
850,193,1046273,1
838,183,1046277,0
846,182,1046287,0
845,183,1046292,0
839,181,1046295,0
844,183,1046308,0
851,194,1046312,1
840,181,1046316,0
841,182,1046369,1
841,184,1046378,0
843,183,1046400,0
845,181,1046409,0
844,181,1046427,0
844,182,1046430,0
841,183,1046430,0
847,182,1046472,0
839,178,1046478,0
836,183,1046498,1
845,182,1046525,0
852,194,1046528,1
843,183,1046539,0
843,183,1046539,0
842,183,1046576,0
843,182,1046608,0
840,180,1046624,0
844,183,1046638,0
849,196,1046642,0
842,182,1046643,0
844,182,1046652,0
851,193,1046686,1
842,179,1046712,1
843,183,1046734,0
845,183,1046746,0
843,182,1046746,0
842,182,1046767,0
842,183,1046779,0
841,183,1046790,0
840,180,1046842,1
842,178,1046871,1
843,178,1046889,1
843,178,1046889,1
840,179,1046915,1
841,179,1046916,1
841,182,1046966,0
841,180,1046972,1
843,177,1046980,1
840,180,1046983,1
842,179,1046990,1
842,178,1047037,1
854,198,1047045,0
841,178,1047059,1
839,180,1047063,1
852,193,1047071,1
842,182,1047102,0
843,178,1047102,1
852,195,1047119,1
842,180,1047124,1
841,179,1047126,1
841,180,1047138,1
842,177,1047144,1
843,179,1047146,1
840,179,1047148,1
843,177,1047151,1
842,178,1047158,1
842,179,1047163,1
840,180,1047173,1
835,179,1047197,0
853,197,1047211,0
846,183,1047212,0
840,181,1047214,1
843,176,1047214,1
853,194,1047216,1
852,194,1047222,1
841,178,1047240,1
842,177,1047252,1
840,179,1047258,1
839,180,1047260,1
842,178,1047263,1
841,179,1047264,1
850,193,1047266,0
842,176,1047267,1
843,180,1047271,1
844,177,1047275,1
843,178,1047276,1
843,177,1047277,1
844,184,1047279,0
842,180,1047286,1
841,177,1047290,1
841,180,1047295,1
840,180,1047302,1
842,179,1047305,1
842,181,1047331,1
844,176,1047344,1
842,177,1047355,1
842,177,1047355,1
843,176,1047356,1
843,179,1047356,1
840,178,1047358,1
841,181,1047360,1
853,193,1047364,1
842,178,1047368,1
842,182,1047371,1
840,179,1047372,1
841,179,1047388,1
841,178,1047389,1
841,182,1047406,1
843,175,1047413,1
842,176,1047415,1
839,178,1047421,1
841,180,1047427,1
841,177,1047427,1
841,177,1047427,1
841,176,1047428,1
842,175,1047440,1
840,178,1047466,1
840,179,1047476,1
842,179,1047482,1
853,195,1047502,1
839,179,1047505,1
844,181,1047507,0
851,198,1047520,1
843,177,1047532,0
841,176,1047543,1
843,178,1047548,0
840,177,1047554,1
841,177,1047559,1
843,179,1047580,0
843,176,1047589,0
850,195,1047591,0
842,178,1047596,0
842,179,1047610,0
840,178,1047614,1
840,180,1047614,0
841,175,1047619,1
841,180,1047620,0
841,180,1047620,0
842,180,1047633,0
842,177,1047648,0
842,177,1047648,0
841,176,1047651,1
842,181,1047660,0
840,177,1047665,1
841,179,1047675,0
843,178,1047693,0
843,177,1047695,0
842,178,1047702,0
842,179,1047718,0
841,178,1047734,0
841,180,1047738,0
840,176,1047746,1
841,181,1047754,0
849,195,1047755,0
839,179,1047768,1
842,177,1047770,0
844,177,1047781,0
843,176,1047784,0
840,180,1047785,0
841,175,1047785,1
841,177,1047792,0
841,177,1047792,0
850,194,1047793,0
842,176,1047810,0
842,176,1047811,0
840,177,1047811,1
841,179,1047811,0
839,178,1047811,1
850,196,1047839,0
839,177,1047849,1
852,198,1047853,1
843,179,1047866,0
840,176,1047873,1
844,176,1047877,0
840,181,1047879,0
841,176,1047883,0
841,176,1047883,0
841,178,1047884,0
840,179,1047898,0
843,175,1047904,0
842,178,1047906,0
841,177,1047928,0
844,180,1047933,0
836,182,1047938,1
839,176,1047957,1
839,177,1047962,1
839,178,1047977,1
838,179,1047982,1
839,186,1047998,0
838,180,1048013,1
851,193,1048033,0
841,176,1048033,0
839,179,1048038,1
838,178,1048058,1
839,176,1048061,1
841,175,1048063,0
840,177,1048068,0
840,176,1048084,0
841,179,1048088,0
842,177,1048101,0
842,177,1048101,0
838,177,1048101,1
841,178,1048115,0
840,178,1048127,0
845,181,1048131,0
838,179,1048148,1
840,179,1048149,0
838,176,1048150,1
851,194,1048162,0
838,178,1048166,1
851,198,1048182,1
849,196,1048190,0
838,177,1048190,1
836,183,1048204,1
841,183,1048219,1
840,180,1048229,0
842,182,1048229,0
841,177,1048254,0
837,178,1048264,1
845,182,1048283,0
839,176,1048287,0
838,179,1048290,1
841,184,1048308,1
850,198,1048320,1
838,177,1048320,1
837,176,1048321,1
837,177,1048321,1
840,176,1048329,0
840,177,1048336,0
838,178,1048355,1
837,178,1048393,1
855,179,1048409,0
838,180,1048409,1
841,185,1048441,1
837,179,1048444,1
842,175,1048449,0
839,177,1048474,0
837,177,1048478,1
837,180,1048498,1
840,185,1048505,1
842,179,1048511,0
838,179,1048513,1
841,180,1048524,0
837,178,1048529,1
852,193,1048535,0
842,176,1048539,0
840,178,1048543,0
844,182,1048553,0
851,195,1048553,0
840,184,1048557,1
839,178,1048567,0
837,179,1048574,1
838,177,1048574,0
836,177,1048579,1
839,186,1048600,1
839,176,1048610,0
836,178,1048617,1
840,179,1048630,0
852,194,1048631,0
839,179,1048645,0
839,179,1048645,0
839,185,1048649,1
838,176,1048671,0
837,177,1048681,0
837,180,1048684,1
840,183,1048684,1
835,178,1048699,1
844,183,1048703,0
836,179,1048726,1
839,184,1048736,1
835,179,1048746,1
853,195,1048758,0
837,179,1048760,1
838,178,1048788,0
839,180,1048793,0
839,180,1048793,0
851,196,1048799,0
838,177,1048813,0
837,181,1048827,1
837,180,1048830,1
838,186,1048840,1
838,185,1048852,1
836,180,1048875,1
852,195,1048876,0
839,185,1048877,1
839,177,1048884,0
839,178,1048886,0
835,179,1048896,1
836,179,1048907,1
837,178,1048908,0
835,180,1048916,1
846,181,1048945,0
838,180,1048963,1
837,177,1048972,0
839,184,1048975,1
837,186,1048978,1
839,179,1048978,0
845,180,1048992,0
836,177,1049008,0
837,187,1049009,1
838,179,1049027,0
852,196,1049033,0
838,178,1049064,0
837,186,1049086,1
841,184,1049116,0
851,197,1049129,0
837,185,1049136,1
837,179,1049145,0
838,185,1049149,1
838,184,1049162,1
838,184,1049162,1
836,182,1049205,1
837,178,1049214,0
836,186,1049229,1
835,180,1049243,1
835,180,1049243,1
841,185,1049277,0
836,184,1049300,1
836,185,1049308,1
836,178,1049316,0
839,183,1049324,1
836,179,1049363,0
837,176,1049370,0
841,182,1049371,0
837,180,1049409,0
852,195,1049425,1
838,179,1049431,0
837,184,1049442,1
840,184,1049443,0
837,179,1049470,0
838,183,1049490,1
839,185,1049493,0
838,180,1049494,0
850,196,1049496,0
840,185,1049517,0
843,182,1049528,1
841,183,1049556,0
838,184,1049592,1
845,183,1049602,0
844,181,1049613,0
847,183,1049630,0
854,197,1049643,0
835,185,1049661,1
836,181,1049670,1
838,185,1049681,0
849,197,1049696,0
838,186,1049711,0
839,184,1049714,0
837,186,1049739,0
834,180,1049768,1
833,179,1049792,1
836,184,1049818,1
850,195,1049827,0
834,179,1049857,1
835,180,1049886,1
838,185,1049901,0
834,180,1049917,1
835,181,1049943,1
838,184,1049943,0
835,179,1049944,1
852,197,1049951,0
836,179,1049953,1
833,180,1049971,1
839,183,1049983,0
834,178,1049989,1
833,179,1049993,1
836,180,1050001,1
834,179,1050008,1
837,180,1050016,1
837,179,1050027,1
833,178,1050061,1
833,179,1050101,1
835,179,1050104,1
836,179,1050108,1
835,178,1050109,1
834,179,1050127,1
839,184,1050164,0
834,178,1050172,1
836,178,1050196,1
839,185,1050218,0
853,194,1050227,0
833,178,1050230,1
853,196,1050235,0
838,180,1050237,1
836,180,1050242,1
834,179,1050247,1
835,179,1050253,1
835,178,1050258,1
838,179,1050271,1
835,177,1050286,1
836,179,1050303,1
837,179,1050304,1
844,182,1050311,0
834,178,1050312,1
840,183,1050318,0
839,182,1050325,0
835,180,1050334,1
837,180,1050350,1
833,177,1050365,1
835,178,1050373,1
837,178,1050373,1
836,181,1050375,1
834,177,1050377,1
833,178,1050389,1
836,178,1050410,1
835,179,1050411,1
836,179,1050451,1
834,178,1050451,1
837,179,1050455,1
835,178,1050470,1
835,177,1050475,1
853,193,1050520,0
833,179,1050525,0
836,177,1050533,1
852,196,1050548,0
835,185,1050548,0
837,178,1050563,1
836,178,1050566,1
834,179,1050599,0
837,179,1050607,1
833,178,1050630,0
834,177,1050644,1
852,195,1050645,0
835,179,1050666,0
838,179,1050669,1
835,177,1050670,1
853,198,1050691,0
834,178,1050699,0
834,179,1050716,0
853,195,1050737,0
833,179,1050737,0
834,180,1050781,0
850,197,1050793,0
834,178,1050794,0
835,176,1050794,1
835,176,1050794,1
838,178,1050798,1
835,179,1050800,0
833,178,1050816,0
834,177,1050843,0
842,182,1050858,1
853,197,1050862,0
836,177,1050865,1
835,178,1050877,0
836,180,1050878,0
837,177,1050878,1
835,180,1050882,0
837,180,1050882,0
835,180,1050883,0
837,180,1050883,0
834,178,1050901,0
834,179,1050902,0
836,179,1050911,0
837,178,1050936,1
836,185,1050940,0
838,185,1050940,1
844,183,1050948,0
835,179,1050949,0
851,197,1050958,0
836,176,1050966,1
836,186,1050969,0
835,178,1050984,0
837,184,1051000,0
839,184,1051010,1
834,177,1051024,0
839,185,1051034,1
835,177,1051073,0
836,179,1051073,0
836,178,1051075,0
838,178,1051085,1
837,176,1051089,1
836,180,1051090,0
842,181,1051099,1
835,178,1051116,0
837,177,1051134,1
838,177,1051143,1
833,177,1051145,0
837,179,1051161,0
835,180,1051197,0
837,185,1051201,0
836,179,1051233,0
840,185,1051239,1
836,177,1051249,0
836,178,1051256,0
837,180,1051259,0
837,176,1051278,1
852,197,1051278,0
838,185,1051288,0
838,177,1051303,1
838,178,1051329,1
838,176,1051345,1
837,179,1051359,0
838,179,1051369,1
849,197,1051375,0
838,181,1051385,0
839,177,1051385,1
837,178,1051399,0
835,179,1051422,0
840,184,1051433,1
838,177,1051435,1
835,177,1051442,0
839,178,1051447,1
834,178,1051448,0
845,184,1051463,0
835,183,1051465,1
841,185,1051473,1
838,184,1051497,0
837,177,1051502,0
838,176,1051509,1
840,183,1051521,1
839,176,1051525,1
852,188,1051537,0
836,177,1051542,0
839,177,1051554,1
837,178,1051565,0
837,176,1051567,0
837,179,1051584,0
836,176,1051592,0
839,178,1051627,1
841,184,1051631,1
835,182,1051637,1
836,178,1051637,0
837,177,1051654,0
839,176,1051673,1
839,177,1051686,1
840,182,1051702,1
841,183,1051708,1
838,176,1051717,0
839,179,1051746,1
838,183,1051760,0
852,194,1051764,0
840,176,1051767,1
838,177,1051769,0
840,177,1051808,1
842,183,1051814,1
838,178,1051821,0
839,178,1051822,1
839,186,1051847,0
840,183,1051848,1
842,182,1051863,1
838,177,1051909,0
840,176,1051910,1
840,178,1051911,1
840,177,1051916,1
841,182,1051922,1
839,179,1051924,1
838,176,1051931,0
839,184,1051961,0
839,176,1051968,0
841,183,1051978,1
839,185,1051982,0
838,179,1051999,0
841,176,1052012,1
840,177,1052027,1
838,178,1052029,0
840,178,1052036,1
841,177,1052040,1
839,177,1052051,0
842,181,1052075,1
840,185,1052076,0
842,180,1052122,1
841,182,1052129,1
840,182,1052145,1
840,184,1052160,0
842,182,1052161,1
840,176,1052168,0
842,183,1052172,1
839,178,1052192,0
840,178,1052195,1
841,177,1052212,1
839,177,1052237,0
840,179,1052253,1
840,177,1052255,0
840,177,1052255,0
841,181,1052268,1
840,181,1052275,1
841,182,1052280,1
842,176,1052283,1
844,182,1052288,1
839,179,1052313,1
842,182,1052313,1
843,182,1052318,1
840,183,1052327,1
844,181,1052334,1
843,181,1052349,1
842,181,1052350,1
841,178,1052359,1
841,183,1052372,1
842,177,1052380,1
842,177,1052380,1
840,182,1052393,1
837,178,1052396,0
844,180,1052399,1
841,182,1052411,1
841,181,1052415,1
841,176,1052416,0
840,179,1052421,1
839,178,1052422,0
844,181,1052437,1
842,182,1052447,1
841,180,1052447,1
843,180,1052454,1
841,184,1052463,0
843,181,1052470,1
842,180,1052477,1
844,180,1052482,1
842,181,1052488,1
845,180,1052495,1
838,180,1052497,0
841,177,1052505,0
840,177,1052522,0
841,181,1052524,1
843,179,1052568,1
840,178,1052584,0
844,181,1052591,0
835,182,1052598,1
837,182,1052599,0
852,196,1052599,0
838,179,1052600,0
839,176,1052605,0
839,178,1052622,0
839,179,1052633,0
839,179,1052633,0
842,179,1052637,1
843,181,1052637,0
840,183,1052654,0
841,183,1052670,0
844,182,1052676,0
844,180,1052680,0
851,196,1052696,0
842,183,1052701,0
843,182,1052711,0
844,181,1052711,0
842,182,1052717,0
840,179,1052767,0
840,181,1052768,1
840,178,1052781,0
843,183,1052785,0
841,177,1052789,0
841,183,1052790,0
839,177,1052791,0
843,181,1052793,0
841,178,1052794,0
843,180,1052808,0
838,182,1052812,0
838,178,1052822,0
837,183,1052830,0
838,177,1052834,0
841,182,1052876,0
842,182,1052893,0
842,181,1052898,0
841,181,1052915,0
840,183,1052949,0
840,182,1052951,0
835,181,1052963,1
843,182,1052996,0
841,182,1053010,0
851,197,1053067,0
840,181,1053085,0
842,183,1053144,0
850,181,1053200,0
841,181,1053214,0
840,176,1053232,0
842,181,1053239,0
841,182,1053241,0
840,182,1053245,0
839,183,1053318,0
841,185,1053383,0
843,181,1053387,0
840,178,1053410,1
846,180,1053411,0
840,179,1053434,1
841,178,1053439,1
841,177,1053474,1
836,184,1053522,0
840,178,1053550,1
838,180,1053556,1
844,181,1053560,0
839,179,1053570,1
840,179,1053574,1
839,180,1053577,1
841,179,1053581,1
840,180,1053598,1
846,184,1053603,0
838,179,1053612,1
839,178,1053619,1
842,178,1053621,1
841,180,1053632,1
842,177,1053634,1
841,178,1053637,1
841,181,1053649,1
854,196,1053650,0
841,177,1053662,1
840,177,1053663,1
840,181,1053678,1
838,180,1053693,1
840,179,1053701,1
839,179,1053709,1
838,178,1053713,1
840,178,1053713,1
838,179,1053718,1
841,176,1053724,1
841,179,1053749,1
842,176,1053757,1
850,199,1053774,1
839,180,1053780,1
839,178,1053790,1
840,177,1053798,1
841,178,1053801,1
838,179,1053811,1
838,180,1053816,1
841,177,1053819,1
840,179,1053825,1
839,179,1053827,1
839,177,1053829,1
840,178,1053842,1
842,175,1053847,1
841,176,1053851,1
840,176,1053854,1
841,182,1053862,1
838,178,1053901,1
841,175,1053908,1
840,182,1053912,1
839,182,1053914,1
851,198,1053914,0
838,179,1053922,1
838,177,1053924,1
840,177,1053942,1
839,178,1053960,1
840,178,1053966,1
839,179,1053966,1
839,177,1053972,1
840,176,1053981,1
839,176,1054028,1
841,175,1054032,1
841,177,1054049,0
842,177,1054055,0
842,177,1054055,0
840,175,1054076,1
841,178,1054076,0
841,178,1054076,0
839,177,1054090,1
842,176,1054120,0
842,176,1054120,0
840,176,1054120,1
840,179,1054120,0
840,179,1054120,0
841,179,1054128,0
838,178,1054136,1
838,180,1054147,0
839,176,1054147,1
839,178,1054160,1
840,181,1054164,0
839,180,1054166,0
839,180,1054166,0
841,176,1054178,0
840,178,1054183,0
840,175,1054183,1
838,177,1054186,1
839,179,1054190,0
839,179,1054190,0
841,177,1054195,0
841,178,1054196,0
839,177,1054202,1
840,174,1054203,1
840,179,1054239,0
839,176,1054240,1
838,178,1054246,1
839,175,1054268,1
837,178,1054280,1
838,177,1054286,1
841,175,1054293,0
838,176,1054294,1
837,179,1054303,1
840,177,1054324,0
840,177,1054325,0
852,197,1054330,0
840,178,1054330,0
840,176,1054334,0
843,180,1054344,0
835,181,1054348,1
839,179,1054358,0
839,179,1054358,0
839,175,1054360,1
842,178,1054361,0
838,178,1054364,1
840,180,1054364,0
838,177,1054379,1
836,180,1054382,1
839,174,1054397,1
838,176,1054398,1
838,175,1054399,1
841,181,1054414,0
840,183,1054420,1
839,178,1054425,0
839,178,1054425,0
837,178,1054425,1
841,176,1054436,0
840,175,1054452,0
840,175,1054452,0
849,198,1054460,0
838,177,1054478,1
837,177,1054483,1
838,176,1054497,1
838,175,1054498,1
838,180,1054500,0
838,174,1054502,1
837,176,1054519,1
839,183,1054530,1
840,176,1054535,0
839,177,1054541,0
839,180,1054543,0
837,178,1054558,1
840,179,1054567,0
839,179,1054578,0
837,175,1054586,1
838,179,1054588,0
837,176,1054601,1
837,177,1054603,1
839,178,1054607,0
840,177,1054618,0
834,182,1054635,1
837,179,1054641,1
839,176,1054641,0
840,178,1054646,0
840,184,1054656,1
837,178,1054678,1
837,176,1054682,1
850,197,1054687,0
836,176,1054698,1
837,175,1054701,1
839,175,1054703,0
839,184,1054705,1
836,175,1054705,1
836,177,1054708,1
834,183,1054724,1
834,183,1054725,1
836,178,1054738,1
839,177,1054748,0
840,185,1054750,1
839,174,1054751,0
837,177,1054752,1
845,182,1054753,0
837,174,1054763,1
840,174,1054769,0
839,185,1054781,1
839,183,1054787,1
836,175,1054792,1
835,182,1054795,1
838,175,1054810,0
836,176,1054812,1
838,178,1054822,0
838,176,1054823,0
838,176,1054823,0
836,177,1054833,1
839,184,1054861,1
839,176,1054864,0
839,178,1054870,0
838,177,1054876,0
836,179,1054881,1
836,178,1054900,1
839,186,1054910,1
838,183,1054917,1
837,175,1054926,0
837,175,1054926,0
835,176,1054930,1
838,179,1054932,0
838,184,1054934,1
837,176,1054939,0
837,176,1054940,0
838,174,1054942,0
839,177,1054954,0
838,176,1054958,0
843,183,1054958,0
835,177,1054963,1
850,198,1054970,0
839,175,1054984,0
842,175,1054990,0
836,183,1054993,0
835,175,1054996,1
835,176,1055002,1
835,176,1055002,1
838,175,1055011,0
838,182,1055015,1
838,178,1055019,0
837,177,1055019,0
839,185,1055022,1
838,177,1055027,0
836,179,1055029,1
838,185,1055031,1
837,174,1055041,0
836,178,1055046,1
840,175,1055059,0
841,177,1055059,0
837,176,1055079,0
835,177,1055081,1
838,186,1055082,1
835,178,1055097,1
836,175,1055105,0
837,175,1055108,0
838,183,1055110,1
843,182,1055116,0
838,184,1055118,1
836,182,1055138,0
834,176,1055141,1
835,179,1055145,1
836,176,1055150,0
839,179,1055160,0
834,177,1055168,1
837,186,1055168,1
836,179,1055185,1
835,178,1055201,1
835,180,1055215,1
837,177,1055218,0
837,185,1055222,1
837,178,1055222,0
839,178,1055226,0
834,178,1055239,1
837,184,1055245,1
835,176,1055248,0
837,186,1055251,1
837,183,1055262,1
838,178,1055271,0
838,176,1055274,0
835,179,1055275,1
840,184,1055294,0
838,177,1055300,0
836,186,1055306,1
836,177,1055327,0
842,182,1055329,0
836,185,1055335,1
833,177,1055345,1
835,175,1055351,0
836,184,1055367,1
837,185,1055374,1
844,182,1055378,0
836,187,1055396,1
838,179,1055397,0
839,185,1055408,0
834,178,1055416,1
836,186,1055417,1
837,178,1055426,0
836,185,1055443,1
834,182,1055445,1
843,181,1055446,0
837,184,1055447,1
852,198,1055454,0
834,179,1055459,1
835,179,1055464,1
835,186,1055465,1
839,184,1055478,0
836,184,1055493,1
834,176,1055500,0
839,183,1055503,0
833,178,1055512,1
834,181,1055540,1
837,182,1055540,1
836,180,1055546,1
837,177,1055552,0
836,176,1055552,0
835,185,1055566,1
836,185,1055580,1
836,178,1055593,0
837,183,1055603,1
834,179,1055604,1
838,186,1055604,0
833,179,1055622,1
841,183,1055632,0
836,184,1055640,1
837,186,1055640,0
835,177,1055646,0
837,179,1055655,0
835,186,1055663,1
853,197,1055667,0
835,184,1055670,1
838,185,1055675,0
842,183,1055694,0
837,176,1055713,0
835,185,1055746,1
838,178,1055787,0
837,185,1055802,0
853,191,1055804,0
844,180,1055809,0
836,186,1055820,0
836,177,1055820,0
838,184,1055836,0
834,177,1055872,0
834,178,1055879,0
836,179,1055898,0
836,184,1055901,1
837,178,1055911,0
835,178,1055915,0
834,185,1055916,1
839,184,1055936,0
838,183,1055941,0
834,186,1055946,1
836,178,1055948,0
840,183,1055950,0
840,185,1055950,0
836,183,1055952,1
835,179,1055973,0
836,185,1055974,0
835,183,1055978,1
835,186,1056024,0
834,179,1056038,0
837,185,1056053,0
834,184,1056066,1
835,184,1056079,1
841,181,1056085,1
837,180,1056135,0
837,184,1056138,0
838,185,1056157,0
835,176,1056168,0
837,179,1056236,0
836,185,1056254,0
839,183,1056255,0
837,183,1056270,0
838,183,1056285,0
832,179,1056335,1
835,185,1056358,0
834,182,1056358,1
836,184,1056364,0
834,180,1056398,1
835,180,1056402,1
832,178,1056408,1
834,179,1056410,1
833,179,1056419,1
842,182,1056447,0
837,184,1056476,0
838,184,1056478,0
839,182,1056524,0
835,179,1056525,1
836,186,1056528,0
844,183,1056548,0
835,180,1056556,1
831,178,1056574,1
834,178,1056581,1
836,179,1056589,1
833,178,1056598,1
832,178,1056598,1
832,178,1056598,1
841,184,1056612,0
843,179,1056614,0
832,179,1056616,1
842,184,1056625,0
834,181,1056633,1
835,178,1056643,1
834,179,1056655,1
832,177,1056707,1
833,177,1056734,1
842,181,1056741,0
832,178,1056745,1
838,182,1056748,0
833,178,1056752,1
841,180,1056787,1
833,176,1056803,1
834,177,1056821,1
834,178,1056833,1
835,179,1056868,1
832,177,1056876,1
831,177,1056879,1
834,180,1056884,1
833,177,1056896,1
834,179,1056915,1
833,178,1056917,1
832,176,1056919,1
833,179,1056922,1
835,178,1056926,1
835,185,1056936,1
833,176,1056946,1
836,178,1056947,1
835,176,1056973,1
833,180,1056983,1
835,179,1057000,1
834,178,1057007,1
832,177,1057015,1
834,177,1057016,1
833,177,1057026,1
837,179,1057027,1
836,179,1057029,1
835,178,1057037,1
836,184,1057051,1
835,177,1057052,1
834,179,1057053,1
837,178,1057060,1
833,176,1057068,1
834,176,1057077,1
832,178,1057123,0
836,178,1057144,1
835,176,1057149,1
835,178,1057153,1
834,177,1057165,1
833,175,1057178,1
833,177,1057186,1
833,176,1057192,1
836,185,1057193,1
836,177,1057194,1
835,177,1057195,1
835,181,1057210,1
832,178,1057224,0
832,177,1057240,0
832,177,1057240,0
836,184,1057245,1
833,178,1057257,0
835,176,1057257,1
835,176,1057258,1
834,176,1057263,1
836,186,1057271,1
832,179,1057304,0
837,184,1057315,1
835,177,1057326,1
834,175,1057336,1
833,177,1057348,0
836,178,1057357,1
837,183,1057362,1
842,180,1057369,0
833,179,1057380,0
833,178,1057385,0
832,177,1057389,0
832,177,1057389,0
834,179,1057396,0
835,185,1057414,0
835,176,1057425,1
835,176,1057425,1
834,178,1057437,0
835,184,1057441,0
833,177,1057442,0
836,177,1057473,1
833,176,1057475,0
838,184,1057482,1
832,178,1057488,0
835,179,1057508,0
835,175,1057511,1
835,176,1057515,1
832,176,1057519,0
834,177,1057519,0
837,184,1057536,1
836,176,1057538,1
834,178,1057543,0
834,179,1057547,0
834,185,1057556,0
833,176,1057571,0
833,177,1057583,0
833,179,1057597,0
836,184,1057630,0
834,177,1057639,0
838,183,1057646,1
835,178,1057646,0
833,178,1057657,0
835,179,1057665,0
834,178,1057671,0
835,174,1057673,1
836,183,1057680,0
835,182,1057689,0
834,176,1057690,0
836,185,1057696,0
837,176,1057715,1
838,184,1057723,1
837,177,1057727,1
835,177,1057730,0
838,185,1057742,1
837,181,1057752,0
836,176,1057758,1
836,179,1057764,0
836,175,1057772,1
835,178,1057779,0
837,178,1057781,1
835,185,1057785,0
834,175,1057808,0
833,175,1057814,0
833,180,1057814,0
839,184,1057816,1
834,184,1057818,0
836,186,1057826,0
833,182,1057836,1
842,181,1057846,0
838,182,1057854,1
835,176,1057854,0
834,177,1057858,0
838,184,1057874,1
834,176,1057880,0
839,183,1057888,1
838,183,1057890,1
835,177,1057901,0
837,177,1057925,1
837,175,1057929,1
834,179,1057931,0
834,178,1057937,0
837,176,1057939,1
836,184,1057947,0
839,185,1057954,1
839,184,1057973,1
835,175,1057987,0
840,185,1057987,1
838,178,1058006,1
835,176,1058010,0
835,179,1058012,0
837,178,1058014,1
839,182,1058015,1
835,178,1058033,0
840,184,1058042,1
837,174,1058059,1
836,178,1058059,0
837,176,1058064,1
838,183,1058071,1
838,176,1058079,1
837,175,1058085,1
837,184,1058094,0
836,176,1058108,0
838,177,1058109,1
839,183,1058110,1
836,181,1058115,0
836,177,1058115,0
838,175,1058122,1
840,183,1058133,1
836,185,1058137,0
837,177,1058153,1
838,182,1058155,1
841,184,1058158,1
836,175,1058162,0
840,180,1058196,1
839,184,1058198,1
840,184,1058201,1
837,178,1058215,1
838,176,1058217,1
838,174,1058218,1
838,177,1058219,1
838,185,1058222,0
836,180,1058224,0
838,178,1058238,1
838,175,1058247,1
834,181,1058252,1
833,181,1058269,1
836,178,1058270,0
837,175,1058280,0
839,183,1058282,1
840,183,1058287,1
841,184,1058297,1
838,177,1058315,1
839,175,1058316,1
836,179,1058332,0
839,182,1058333,1
837,176,1058342,0
841,183,1058354,1
838,176,1058362,1
836,177,1058368,0
839,185,1058377,0
837,183,1058378,0
839,176,1058379,1
838,178,1058381,1
838,184,1058391,0
837,177,1058393,0
837,184,1058396,0
839,177,1058410,1
841,181,1058434,1
837,179,1058434,1
839,175,1058435,1
840,183,1058437,1
838,181,1058439,1
840,182,1058440,1
838,177,1058441,1
842,184,1058445,1
838,182,1058447,1
842,183,1058449,1
839,181,1058460,1
841,182,1058461,1
838,175,1058466,0
841,183,1058470,1
839,176,1058481,1
840,175,1058487,1
839,178,1058496,1
836,176,1058503,0
838,178,1058503,1
838,174,1058531,0
839,177,1058534,1
837,176,1058542,0
839,182,1058548,1
837,177,1058550,0
838,179,1058555,1
839,184,1058559,0
842,182,1058567,1
840,176,1058572,1
838,176,1058574,0
838,176,1058574,0
840,182,1058576,1
841,182,1058580,1
837,178,1058582,0
837,174,1058602,0
840,181,1058609,1
835,186,1058612,0
839,177,1058630,1
835,183,1058631,0
841,184,1058641,0
838,183,1058649,0
840,177,1058664,1
842,182,1058678,1
841,182,1058683,1
840,184,1058699,0
839,178,1058705,1
840,182,1058705,1
843,182,1058706,1
837,175,1058720,0
842,181,1058721,1
838,184,1058725,0
839,181,1058733,1
839,175,1058735,0
841,181,1058738,1
838,176,1058742,0
838,177,1058759,0
843,181,1058760,1
840,179,1058765,1
840,180,1058768,1
838,175,1058772,0
837,178,1058776,0
833,176,1058783,0
