x,y,t,p
693,470,156179,0
693,471,156184,0
693,469,156196,0
693,464,156220,1
694,468,156223,0
692,472,156232,0
694,471,156242,0
690,469,156246,0
692,470,156274,0
693,465,156292,1
691,466,156302,1
695,471,156315,0
694,464,156329,1
691,467,156338,1
692,465,156364,1
694,465,156372,1
692,464,156408,1
693,468,156468,0
692,466,156485,1
693,466,156511,1
690,470,156535,0
692,471,156660,0
689,472,156728,0
694,464,156733,0
688,473,156742,0
691,472,156749,0
694,465,156760,0
694,465,156760,0
691,471,156811,0
695,464,156838,0
693,466,156906,0
694,464,156959,0
693,465,157011,0
691,466,157112,0
693,464,157154,0
691,463,157185,1
695,465,157199,0
692,465,157225,0
695,469,157269,0
692,466,157339,0
689,465,157345,1
691,471,157365,1
694,465,157398,0
694,469,157413,0
692,464,157418,0
691,467,157444,0
688,467,157545,1
689,469,157646,1
691,463,157836,0
687,471,158215,0
689,468,158260,1
694,470,158392,0
698,469,158616,0
689,465,158635,0
696,466,158672,0
687,466,158835,0
691,469,159017,0
692,468,159345,0
702,470,159418,0
688,471,159902,0
694,463,159920,0
693,469,159985,0
695,468,160117,0
688,470,160391,1
689,472,160512,1
690,473,160661,1
689,472,160874,1
688,471,160887,1
689,473,160978,1
691,471,161061,1
692,471,161094,1
690,467,161097,0
689,471,161099,1
690,471,161102,1
690,470,161180,1
689,470,161340,1
690,471,161345,1
691,471,161347,1
691,469,161355,1
693,469,161377,1
691,470,161395,1
692,470,161397,1
692,469,161422,1
688,469,161437,1
691,472,161442,1
694,469,161451,1
693,468,161469,1
690,470,161478,1
692,468,161480,1
693,469,161490,1
690,469,161496,1
691,469,161506,1
694,468,161509,1
689,469,161510,1
694,470,161520,1
691,468,161588,1
694,465,161597,1
691,470,161695,1
693,469,161748,0
691,468,161802,0
692,464,161807,1
690,471,161814,0
693,468,161825,0
694,468,161829,0
693,464,161840,1
693,464,161840,1
692,465,161855,1
692,468,161858,0
693,465,161877,1
691,469,161884,0
694,463,161900,1
690,467,161904,1
691,465,161929,1
694,469,161944,0
694,464,161949,1
693,464,161951,1
692,464,161952,1
689,466,161952,1
693,469,161957,0
692,469,161958,0
690,469,161969,0
689,471,161970,0
691,466,161979,1
691,471,161979,0
692,466,161986,1
693,465,161994,1
692,465,162019,1
694,465,162039,1
691,470,162043,0
693,464,162048,1
693,466,162061,1
692,470,162065,0
695,465,162092,1
693,471,162093,0
690,471,162095,0
690,470,162106,0
690,470,162106,0
693,465,162116,1
692,466,162130,1
693,470,162135,0
692,464,162165,1
691,469,162181,0
691,470,162316,0
693,465,162321,0
689,470,162369,0
688,471,162388,0
693,466,162394,0
692,464,162396,0
694,465,162420,0
694,465,162420,0
694,464,162420,0
703,469,162425,0
693,464,162440,0
689,469,162450,0
692,465,162459,0
692,466,162462,0
693,465,162491,0
692,465,162781,0
693,464,162793,0
692,464,162807,0
691,466,162809,0
694,470,162922,0
689,465,162960,1
692,464,163143,0
691,465,163223,0
689,466,163361,0
683,468,163490,1
687,469,163518,1
690,467,163758,0
690,468,163887,0
689,465,164180,0
691,468,164463,0
692,469,164645,0
693,471,165411,1
693,463,165493,0
682,468,165511,1
693,465,165600,0
692,468,165604,0
686,473,165811,0
686,472,165824,0
682,469,166174,1
687,468,166403,1
689,465,166514,1
688,473,166656,1
686,469,166750,1
688,472,166774,1
688,471,166806,1
689,470,166989,1
689,471,167009,1
691,470,167047,1
690,471,167054,1
690,470,167079,1
691,469,167116,1
687,469,167122,1
692,469,167123,1
688,468,167127,1
692,468,167171,1
691,468,167178,1
687,470,167179,1
693,470,167179,1
691,470,167182,1
691,469,167196,1
688,470,167197,1
689,469,167203,1
690,469,167205,1
690,470,167214,1
688,471,167231,1
688,469,167244,1
692,469,167247,1
692,470,167249,1
689,470,167260,1
686,470,167280,1
686,467,167432,1
691,469,167449,0
692,469,167450,0
693,465,167458,1
691,468,167488,0
691,468,167488,0
692,464,167544,1
691,465,167558,1
692,465,167566,1
687,466,167591,1
689,466,167601,1
692,470,167606,0
691,470,167608,0
690,465,167630,1
693,464,167652,1
688,472,167654,0
692,464,167672,1
690,469,167672,0
691,464,167673,1
690,466,167683,1
692,465,167688,1
693,465,167693,1
691,466,167698,1
690,467,167705,1
691,465,167705,1
691,469,167734,0
687,467,167737,1
688,467,167745,1
690,470,167750,0
690,470,167750,0
688,469,167752,0
690,471,167765,0
692,466,167781,1
692,465,167785,1
692,464,167807,1
691,466,167814,1
689,469,167818,0
686,471,167827,0
691,467,167829,1
689,470,167834,0
688,471,167851,0
688,470,167860,0
689,471,167895,0
690,469,168014,0
692,464,168039,0
692,465,168048,0
692,465,168048,0
692,468,168055,0
687,470,168062,0
693,465,168069,0
691,466,168084,0
692,466,168147,0
691,465,168153,0
689,466,168182,0
692,465,168185,0
682,467,168228,1
692,464,168249,0
691,467,168290,0
690,466,168322,0
686,470,168327,0
688,467,168425,0
691,464,168504,0
692,464,168548,0
693,464,168577,0
692,469,168583,0
692,465,168654,0
690,465,168756,0
691,465,168843,0
681,469,168849,1
690,467,168868,0
692,467,168891,0
690,468,168983,0
687,467,169058,0
694,467,169196,0
691,468,169248,0
689,466,169261,0
693,467,169322,0
691,469,169474,0
681,468,169505,1
686,468,169509,1
691,470,169881,0
697,463,169999,0
681,467,170025,1
688,466,170181,0
681,464,170495,1
680,465,170512,1
683,467,170519,1
681,465,170548,1
680,464,170558,1
681,466,170572,1
685,473,170710,0
681,464,171061,0
685,472,171424,0
689,468,171473,0
685,469,171481,1
687,466,171724,0
686,473,172312,1
686,470,172336,1
686,471,172504,1
687,471,172543,1
691,466,172620,0
686,469,172731,1
688,470,172731,1
691,469,172742,1
690,469,172761,1
687,470,172772,1
689,469,172795,1
689,470,172807,1
691,468,172810,1
689,468,172824,1
690,468,172824,1
688,469,172832,1
691,469,172843,1
686,470,172847,1
687,469,172875,1
690,469,172882,1
680,468,172892,1
691,470,172895,1
685,468,172918,1
688,470,172931,1
683,469,172933,1
685,469,173001,1
686,468,173012,1
686,469,173023,1
690,468,173090,0
689,468,173096,0
691,469,173098,0
690,469,173121,0
688,466,173137,1
687,466,173160,1
690,465,173160,1
691,465,173173,1
689,466,173180,1
692,465,173193,1
689,465,173219,1
691,466,173224,1
691,468,173229,0
690,467,173235,1
690,466,173246,1
688,465,173252,1
690,465,173263,1
687,467,173281,1
691,465,173299,1
686,469,173331,0
688,466,173336,1
690,466,173362,1
689,466,173369,1
691,464,173375,1
691,466,173376,1
690,465,173380,1
692,465,173389,1
692,464,173393,1
687,469,173395,0
692,467,173404,1
689,469,173415,0
688,469,173422,0
690,467,173430,1
688,470,173438,0
689,470,173439,0
686,470,173457,0
691,465,173467,1
690,464,173537,1
684,472,173561,0
685,469,173571,0
690,469,173588,0
687,470,173607,0
691,465,173649,0
691,465,173649,0
692,465,173653,0
689,466,173661,0
691,466,173665,0
680,469,173683,1
690,466,173731,0
690,466,173731,0
690,467,173732,0
690,465,173744,0
688,466,173807,0
690,468,173808,0
691,465,173844,0
685,473,173869,1
685,473,173869,1
689,466,173885,0
687,467,173904,0
680,467,173904,1
691,464,173941,0
692,464,173956,0
689,465,174061,0
690,465,174089,0
690,464,174212,0
686,472,174290,1
687,466,174529,0
688,465,174649,0
689,465,174669,0
689,466,174682,0
688,466,174722,0
685,471,175205,0
681,465,175350,0
679,471,175558,1
680,471,175604,1
684,469,175957,1
680,463,176120,1
679,464,176157,1
680,466,176168,1
684,468,176174,1
681,464,176187,1
680,465,176202,1
679,465,176203,1
681,465,176217,1
689,469,176231,0
688,468,176358,0
694,466,176513,0
680,465,176692,0
681,464,176729,0
681,470,176748,1
679,468,176823,1
682,470,176867,1
681,465,176957,0
679,467,177064,1
683,470,177441,1
688,465,177660,1
685,472,177676,1
685,471,177833,1
685,469,177834,1
682,466,177841,1
680,468,177879,1
689,465,177897,1
685,470,178105,1
686,470,178118,1
687,470,178124,1
681,469,178148,1
687,469,178160,1
689,469,178179,1
688,469,178191,1
688,468,178195,1
686,469,178219,1
679,469,178241,1
688,470,178247,1
689,468,178247,1
684,468,178291,1
690,468,178294,1
689,469,178298,1
686,471,178302,1
687,468,178314,1
686,470,178316,1
690,466,178335,0
687,470,178354,1
685,468,178391,1
684,467,178432,1
689,468,178463,0
689,469,178479,0
688,466,178499,1
687,466,178516,1
689,466,178523,1
688,465,178544,1
690,468,178547,0
690,465,178559,1
687,468,178573,0
687,465,178576,1
690,466,178581,1
689,465,178584,1
685,467,178617,1
688,466,178617,1
684,466,178622,1
688,470,178647,0
690,465,178650,1
688,465,178662,1
686,466,178670,1
688,469,178679,0
689,466,178685,1
689,464,178687,1
689,465,178695,1
687,470,178695,0
687,466,178704,1
690,466,178709,1
685,466,178715,1
691,465,178736,1
687,467,178742,1
688,467,178744,1
690,465,178745,1
690,464,178763,1
688,466,178772,1
686,470,178796,0
687,469,178805,0
686,469,178820,0
688,465,178822,1
688,464,178866,1
689,469,178874,0
687,470,178925,0
689,465,178950,1
685,468,178997,0
679,466,179010,1
685,469,179049,0
689,466,179074,0
688,465,179078,0
685,470,179099,0
688,466,179102,0
689,465,179109,0
690,465,179114,0
690,466,179116,0
685,466,179130,0
687,466,179131,0
686,471,179140,0
687,471,179150,0
686,470,179193,0
686,466,179197,0
680,470,179211,1
691,465,179222,0
689,466,179223,0
688,468,179227,0
689,465,179246,0
688,467,179282,0
683,470,179290,0
686,468,179301,0
688,466,179303,0
687,467,179308,0
690,465,179382,0
688,469,179402,0
690,464,179542,0
689,465,179570,0
688,465,179613,0
689,464,179634,0
688,464,179735,0
688,464,179735,0
686,467,179765,0
687,465,179847,0
687,466,179894,0
688,466,179968,0
679,468,180743,1
679,470,180782,1
678,471,180800,1
683,468,180853,1
678,472,181034,1
679,471,181071,1
678,467,181830,1
688,470,181928,0
679,467,181933,1
680,469,182268,1
678,468,182276,1
680,470,182513,1
678,466,182639,1
681,470,182719,1
679,471,182733,0
682,468,182760,1
681,469,182767,1
684,472,182821,1
689,466,182908,0
683,470,183453,1
684,470,183480,1
685,470,183560,1
686,470,183566,1
683,466,183605,1
685,469,183635,1
687,469,183658,1
686,469,183663,1
683,469,183698,1
686,468,183706,1
688,468,183710,1
687,468,183723,1
686,470,183724,1
684,469,183750,1
683,468,183778,1
681,468,183801,1
685,470,183820,1
682,469,183827,1
682,468,183827,1
682,468,183827,1
687,468,183911,0
688,465,183936,1
687,469,183967,0
687,465,183967,1
688,466,183968,1
687,466,183990,1
685,469,183991,1
689,465,184015,1
686,465,184019,1
689,466,184034,1
688,465,184053,1
688,466,184105,1
687,465,184115,1
686,466,184115,1
689,465,184119,1
685,470,184122,0
680,465,184126,1
687,466,184128,1
683,466,184143,1
683,466,184143,1
688,464,184146,1
687,464,184147,1
684,466,184148,1
687,467,184150,1
688,465,184169,1
685,466,184172,1
686,470,184180,0
688,467,184195,1
686,465,184202,1
686,469,184240,0
686,467,184256,1
689,464,184263,1
685,469,184270,0
690,465,184293,1
689,465,184301,1
688,466,184341,1
687,466,184355,1
684,469,184369,0
684,467,184389,1
685,470,184422,0
685,469,184547,0
686,470,184552,0
689,465,184554,0
684,466,184554,0
688,466,184560,0
687,466,184563,0
686,468,184566,0
688,468,184581,0
689,466,184582,0
688,465,184629,0
687,465,184634,0
683,468,184638,0
683,466,184646,0
689,465,184668,0
681,470,184679,0
685,466,184683,0
686,465,184698,0
687,467,184699,0
686,466,184702,0
688,466,184704,0
679,469,184717,1
688,467,184752,0
687,466,184767,0
689,464,184780,0
689,464,184780,0
686,467,184799,0
682,469,184830,0
684,470,184859,0
683,469,184877,0
688,464,184904,0
688,464,184905,0
688,465,184917,0
687,465,185063,0
678,465,185076,1
680,470,185096,0
690,465,185200,0
689,465,185558,0
683,469,185592,1
677,466,185646,1
678,469,185719,1
681,469,185872,0
678,467,185894,1
687,469,185910,0
679,471,185943,1
679,466,186036,1
678,470,186037,1
677,470,186228,1
677,471,186317,1
677,469,186421,1
676,470,186425,1
681,465,186436,1
677,467,186442,1
678,469,186530,1
680,465,186824,1
682,467,187131,1
679,471,187278,0
679,465,187558,1
686,469,187566,0
679,471,187964,1
679,472,188080,1
677,465,188180,1
687,471,188369,1
681,467,188463,1
680,468,188499,1
677,466,188511,1
678,466,188933,1
679,468,188991,1
680,467,189102,1
678,468,189107,1
683,468,189268,1
685,469,189277,1
686,467,189289,1
686,468,189292,1
685,468,189355,1
683,467,189416,1
688,465,189507,1
687,465,189516,1
686,468,189579,0
685,465,189591,1
686,464,189598,1
686,465,189623,1
688,465,189625,1
684,465,189629,1
686,467,189636,0
687,465,189645,1
682,465,189665,1
688,464,189665,1
687,466,189673,1
687,464,189673,1
685,464,189683,1
682,466,189683,1
683,465,189696,1
683,468,189696,1
683,466,189718,1
683,469,189724,1
686,466,189736,1
686,465,189756,1
686,464,189767,1
685,466,189791,1
685,468,189821,0
685,469,189887,0
683,468,189932,0
687,464,189994,1
677,464,190010,1
686,464,190121,0
683,469,190137,0
682,465,190153,0
688,465,190173,0
687,465,190181,0
687,464,190191,0
687,464,190191,0
686,465,190198,0
685,470,190200,0
683,465,190209,0
687,466,190229,0
688,464,190233,0
688,464,190233,0
686,466,190244,0
683,466,190248,0
699,468,190263,0
682,468,190270,0
684,465,190271,0
685,465,190276,0
685,466,190288,0
676,466,190316,1
682,466,190320,0
685,467,190392,0
685,464,190445,0
686,465,190476,0
687,464,190522,0
677,468,190710,1
684,467,190809,0
682,468,190865,1
679,472,190927,1
676,465,190970,1
676,467,190981,1
679,471,191298,1
676,464,191506,1
678,465,191703,1
695,466,191708,0
676,468,191744,1
676,469,191829,1
685,468,192143,0
675,469,192316,1
681,466,192536,1
676,463,192638,1
683,467,192641,0
692,465,192658,0
677,463,192661,1
678,464,192746,1
676,466,193406,1
677,468,193509,1
677,469,193608,1
678,471,193675,1
678,472,193878,1
678,472,193878,1
679,467,194075,1
679,470,194088,1
676,465,194094,1
677,465,194126,1
681,467,194472,1
678,467,194479,1
677,466,194609,1
676,464,194744,1
675,469,194748,0
684,467,194851,1
685,467,194889,1
677,467,194900,1
683,467,194908,1
683,468,194950,1
680,466,194959,1
682,467,194981,1
680,467,195057,1
685,464,195089,1
677,472,195112,1
684,464,195119,1
687,464,195119,1
675,464,195131,1
681,465,195135,1
684,465,195158,1
686,465,195162,1
686,464,195176,1
682,465,195195,1
685,465,195206,1
683,465,195207,1
680,465,195213,1
681,464,195222,1
685,464,195234,1
683,464,195241,1
681,465,195244,1
681,469,195276,1
685,463,195277,1
684,464,195286,1
682,464,195298,1
686,465,195327,1
684,465,195455,1
679,472,195455,0
681,465,195583,0
684,468,195583,0
682,467,195589,0
681,464,195627,0
684,466,195630,1
684,466,195630,1
683,468,195654,0
684,469,195669,0
684,464,195681,0
683,467,195716,0
682,465,195729,0
684,465,195735,0
686,465,195759,0
685,464,195759,0
686,464,195763,0
685,467,195776,0
684,466,195837,0
683,464,195837,0
685,465,195847,0
684,467,195847,0
683,465,195864,0
680,467,195912,0
687,468,195962,0
682,464,195995,0
677,464,196066,1
682,468,196069,0
677,469,196441,0
676,468,197067,1
675,468,197201,1
675,467,197274,1
675,466,197792,1
679,466,197985,1
676,463,198009,1
675,463,198037,1
675,462,198329,1
678,463,198438,1
677,471,198874,1
675,465,198880,1
679,471,198891,0
676,467,199240,1
677,470,199250,1
690,468,199868,0
678,466,200034,1
683,470,200171,0
679,465,200304,1
684,465,200376,0
679,464,200378,1
684,466,200441,1
683,466,200491,1
682,467,200572,1
676,471,200579,1
681,466,200602,1
681,464,200604,1
680,464,200618,1
682,464,200636,1
683,464,200636,1
677,463,200648,1
684,463,200651,1
680,467,200672,1
685,464,200682,1
684,464,200692,1
683,463,200703,1
684,465,200729,1
683,465,200750,1
685,463,200779,1
680,466,200800,1
676,464,200824,1
678,472,201066,0
683,466,201074,0
679,472,201133,0
682,467,201140,0
682,467,201140,0
679,470,201146,0
681,466,201201,0
680,466,201246,0
685,464,201260,0
681,464,201281,0
684,463,201283,0
683,463,201284,0
685,463,201284,0
684,466,201293,0
683,464,201355,0
684,465,201361,0
684,464,201374,0
682,464,201380,0
683,465,201406,0
681,467,201522,0
680,467,201536,0
680,464,201584,0
678,471,201908,0
676,463,202798,1
683,467,202922,0
676,462,203340,1
677,469,203355,1
676,470,203669,1
675,462,203688,1
675,464,203974,1
678,465,204412,1
676,466,204874,1
681,465,204915,0
676,465,205017,1
681,469,205339,0
675,470,205409,1
677,465,205544,1
683,468,205554,0
679,465,205589,1
678,464,205894,1
676,470,205910,1
677,471,205922,0
681,465,205934,1
683,465,205966,1
681,466,206036,1
683,462,206061,1
679,463,206097,1
681,463,206099,1
678,463,206102,1
682,463,206123,1
684,462,206131,1
683,463,206150,1
680,464,206151,1
684,463,206159,1
682,462,206170,1
680,463,206177,1
682,464,206186,1
683,462,206204,1
683,464,206237,1
681,464,206265,1
679,466,206325,1
683,463,206325,1
680,466,206430,1
680,467,206489,1
683,462,206503,0
701,474,206594,0
675,463,206602,1
675,463,206602,1
680,463,206666,0
680,466,206676,0
681,466,206677,0
682,467,206747,0
683,463,206791,0
682,463,206814,0
681,463,206851,0
684,463,206852,0
679,471,206866,0
681,464,206867,0
683,465,206870,0
682,469,206889,0
679,466,206903,0
679,463,206919,0
683,464,206926,0
682,468,206929,0
680,464,206968,0
682,466,206984,0
682,464,206986,0
680,467,206990,0
681,468,207018,0
676,469,207045,1
682,462,207086,0
681,465,207097,0
679,469,207199,0
683,462,207361,0
677,464,207933,1
675,469,207944,1
674,463,208122,1
676,462,208216,1
680,469,208354,0
675,461,208793,1
675,462,208800,1
673,464,208887,1
677,462,208900,1
676,461,208914,1
674,464,209431,1
677,470,209524,0
676,470,209897,0
676,466,209923,0
673,463,209989,1
679,465,210102,0
674,469,210425,1
675,469,210570,1
679,468,210664,0
678,462,211300,1
676,464,211337,1
677,469,211386,0
674,462,211448,1
681,465,211502,1
677,463,211527,1
681,469,211597,0
681,462,211600,1
683,462,211615,1
682,462,211620,1
680,462,211634,1
679,463,211656,1
682,461,211672,1
681,463,211678,1
683,461,211695,1
680,463,211705,1
679,462,211712,1
683,462,211716,1
678,462,211721,1
678,462,211721,1
681,462,211730,1
682,462,211748,1
682,463,211772,1
681,461,211785,1
679,465,211802,1
678,465,211846,1
675,468,211895,1
678,466,212002,1
677,466,212025,1
681,464,212115,1
681,462,212120,0
680,464,212171,1
677,465,212200,1
674,470,212257,1
683,462,212290,0
680,462,212295,0
681,461,212316,0
678,465,212340,0
678,462,212348,0
681,468,212350,0
682,462,212354,0
679,462,212364,0
680,468,212365,0
682,463,212379,0
681,464,212380,0
681,463,212441,0
681,465,212453,0
676,469,212475,0
679,465,212478,0
677,465,212482,0
672,463,212503,1
680,463,212521,0
680,464,212546,0
679,463,212577,0
683,462,212579,0
681,462,212596,0
678,470,212601,0
678,468,212603,0
678,466,212609,0
683,461,212632,0
695,463,213029,0
678,466,213085,1
675,461,213428,1
676,470,213457,0
672,462,213503,1
676,463,213608,1
677,471,213836,0
674,468,213974,1
677,468,214401,0
675,464,214587,1
681,467,214649,0
674,461,215066,1
681,466,215147,0
675,469,216201,0
680,466,216610,0
680,465,216632,0
673,462,216647,1
680,467,216665,0
680,468,216727,0
680,469,216729,0
676,466,216809,1
678,469,217134,0
678,461,217244,1
680,461,217247,1
678,462,217256,1
679,461,217259,1
677,462,217267,1
677,461,217274,1
681,461,217292,1
681,462,217318,1
680,462,217353,1
676,461,217362,1
677,465,217364,1
679,462,217374,1
682,461,217378,1
680,470,217388,0
681,460,217405,1
679,461,217443,1
677,464,217450,1
677,461,217454,1
680,460,217455,1
681,462,217459,1
680,461,217462,1
678,461,217471,1
679,468,217488,0
680,463,217527,1
676,462,217533,1
680,462,217595,1
678,462,217651,1
672,464,217665,1
679,463,217735,1
680,461,217801,0
682,460,217838,1
677,464,217930,0
677,461,217940,0
680,462,217977,0
679,461,217978,0
681,462,218001,0
680,460,218016,0
677,462,218026,0
682,461,218061,0
678,462,218066,0
680,461,218080,0
677,465,218114,0
678,467,218117,0
676,469,218117,0
678,461,218125,0
679,462,218161,0
681,461,218205,0
682,460,218469,0
681,460,218503,0
675,463,218633,1
675,469,218825,0
679,463,218836,0
676,468,218895,0
671,462,218897,1
677,465,219392,1
680,462,219456,0
675,468,219597,0
679,467,219615,0
674,463,219678,1
671,461,220105,1
677,467,220588,0
675,462,220636,1
672,461,220898,1
676,467,221034,0
672,462,221510,1
673,463,221673,1
679,466,222013,0
678,466,222103,0
680,466,222120,0
677,465,222150,0
675,460,222202,1
672,463,222202,1
676,466,222273,0
675,461,222303,1
679,460,222844,1
676,460,222845,1
678,460,222856,1
680,467,222877,0
676,461,222883,1
677,461,222886,1
681,460,222908,1
678,461,222914,1
680,460,222925,1
676,463,223002,1
680,461,223008,1
681,461,223018,1
676,464,223042,1
679,461,223089,1
679,459,223124,1
679,460,223137,1
678,460,223137,1
677,460,223146,1
680,459,223154,1
678,461,223210,1
680,465,223224,0
676,460,223228,1
679,461,223308,1
677,461,223311,1
679,462,223338,1
681,459,223385,1
678,462,223413,1
681,460,223488,1
676,464,223571,0
677,466,223596,0
676,460,223608,0
681,460,223673,0
679,461,223697,0
677,461,223729,0
679,462,223731,0
680,461,223734,0
678,462,223749,0
679,460,223766,0
678,461,223788,0
680,460,223817,0
678,460,223818,0
676,461,223836,0
681,461,223872,0
679,461,223960,0
681,459,223993,0
676,464,224035,1
678,457,224275,0
674,462,224499,1
670,461,224505,1
679,466,224606,0
680,471,224776,0
679,467,224819,0
680,459,224844,0
676,456,224865,1
678,468,224885,0
676,457,224924,1
678,457,225023,1
679,465,225176,0
671,463,225421,1
678,467,225932,0
679,464,226452,0
676,456,226851,0
671,460,227045,1
671,460,227045,1
672,459,227336,1
678,466,227474,0
673,466,227577,1
678,465,227957,0
676,462,228010,0
677,460,228265,0
671,462,228469,1
675,460,228559,1
670,460,228585,1
675,459,228592,1
680,459,228639,1
678,463,228649,0
672,462,228676,1
677,459,228694,1
677,459,228694,1
675,463,228742,1
677,460,228744,1
678,460,228762,1
679,460,228773,1
678,459,228791,1
679,465,228807,0
678,464,228819,0
676,459,228912,1
677,459,228921,1
677,459,228921,1
677,459,228922,1
678,458,228926,1
679,458,228956,1
678,460,228992,1
676,460,229004,1
677,460,229014,1
677,458,229030,1
678,459,229030,1
679,459,229044,1
675,459,229045,1
674,459,229061,1
674,460,229078,1
671,461,229084,1
673,459,229085,1
677,459,229087,1
677,459,229087,1
676,459,229093,1
678,461,229097,1
680,458,229134,1
677,461,229144,1
680,459,229160,1
676,461,229179,1
679,459,229247,1
676,464,229311,0
677,459,229356,0
675,459,229376,0
673,463,229430,0
676,459,229445,0
680,459,229463,0
679,459,229476,0
678,459,229478,0
677,461,229495,0
678,461,229515,0
679,460,229528,0
678,460,229554,0
678,458,229581,0
677,460,229594,0
676,460,229606,0
680,458,229680,0
679,458,229764,0
678,459,229927,0
679,459,229927,0
676,461,229961,0
676,456,230100,1
675,456,230468,1
677,466,230556,0
675,455,230577,1
670,462,230620,1
675,462,230785,1
673,461,230826,1
677,459,230873,0
672,461,230882,1
677,465,231660,0
672,463,231821,0
674,470,232222,0
673,458,232266,1
675,456,232831,0
673,465,232833,1
676,456,232886,0
672,465,232947,1
677,458,233282,0
678,465,233542,0
676,465,233692,0
679,466,233854,0
677,464,233877,0
677,465,234142,0
677,463,234278,0
673,459,234360,1
676,466,234360,0
670,461,234533,1
674,458,234536,1
677,459,234583,1
677,459,234583,1
673,462,234587,1
679,458,234592,1
675,468,234593,0
678,458,234595,1
676,458,234614,1
678,459,234632,1
676,463,234656,0
677,458,234660,1
670,460,234671,1
675,458,234759,1
677,457,234803,1
676,458,234848,1
677,459,234857,1
677,459,234857,1
676,459,234859,1
675,457,234872,1
677,458,234904,1
675,458,234905,1
675,458,234905,1
675,459,234919,1
674,458,234936,1
677,457,234953,1
676,457,234956,1
677,459,234979,1
677,459,234979,1
678,458,235006,1
676,460,235015,1
678,457,235019,1
672,462,235050,0
676,459,235060,1
673,458,235060,1
679,457,235064,1
674,461,235271,1
677,459,235315,0
674,462,235328,1
676,458,235347,0
675,458,235349,0
677,458,235372,0
676,459,235378,0
678,458,235386,0
678,457,235479,0
678,459,235482,0
676,456,235489,1
674,458,235513,0
677,456,235521,1
676,460,235550,0
677,457,235563,0
675,459,235566,0
677,459,235569,0
676,459,235702,0
675,456,235745,1
672,460,236022,1
676,457,236434,0
675,454,236553,1
676,464,236604,0
676,458,236667,0
676,456,237021,0
669,462,237037,1
671,460,237054,1
672,458,237282,1
668,458,237318,1
669,461,237482,1
675,457,237538,0
671,462,237577,0
673,460,237814,1
677,464,237947,0
672,457,237969,1
668,459,238054,1
675,464,238369,0
673,461,238477,1
669,460,238703,1
669,459,238794,1
672,464,238799,1
677,462,239082,0
676,464,239176,0
677,463,239398,0
675,456,239435,0
679,457,239457,0
670,457,239469,1
669,458,239479,1
672,463,239543,1
675,463,239641,0
677,467,239823,0
677,458,240157,0
676,463,240177,0
679,458,240236,0
676,456,240332,1
673,457,240334,1
676,457,240338,1
670,460,240348,1
675,457,240374,1
675,456,240462,1
677,458,240491,1
674,462,240494,0
676,458,240547,1
677,457,240557,1
674,457,240626,1
676,456,240705,1
675,456,240743,1
675,457,240749,1
676,457,240773,1
675,458,240773,1
675,458,240773,1
677,456,240822,1
674,456,240843,1
674,457,240848,1
676,456,240849,1
676,458,240882,1
674,458,240888,1
676,457,240899,1
675,457,240907,1
678,456,240909,1
673,457,240922,1
678,457,240942,1
675,456,240942,1
676,459,240960,1
675,459,240965,1
677,457,240978,1
675,458,240988,1
677,458,241020,1
677,456,241035,1
678,456,241047,1
672,457,241050,1
674,457,241063,1
677,455,241106,1
674,458,241114,1
678,455,241146,1
673,460,241271,1
675,457,241278,0
674,457,241345,0
676,456,241377,0
675,458,241386,0
677,458,241388,0
677,458,241388,0
676,458,241393,0
676,458,241393,0
678,456,241415,0
676,457,241421,0
677,457,241430,0
677,456,241443,0
674,458,241513,0
678,457,241527,0
675,457,241546,0
676,459,241598,0
675,456,241719,0
678,455,241755,0
673,457,241769,0
676,456,241784,0
677,456,241804,0
676,457,241867,0
676,458,242014,0
671,456,242099,1
671,457,242228,1
676,456,242257,0
675,453,242296,1
674,454,242343,1
676,465,242388,0
668,460,242423,1
689,466,242508,0
674,453,242601,1
675,456,242735,0
671,459,242857,1
668,461,242951,1
667,461,243044,1
674,457,243139,0
674,456,243199,0
669,457,243381,1
670,461,243425,0
676,462,243562,0
675,457,243584,0
668,458,243775,1
676,464,243791,0
675,463,243935,0
672,464,244162,0
676,463,244233,0
675,458,244317,0
672,460,244605,1
667,458,244763,1
675,462,244849,0
668,461,245295,0
671,462,245673,1
673,462,245840,0
674,463,245853,0
672,463,245964,0
675,460,246123,0
676,456,246197,1
675,456,246387,1
675,457,246396,1
673,457,246431,1
670,456,246443,1
672,456,246451,1
668,459,246477,1
673,465,246480,0
669,459,246542,1
674,456,246550,1
671,456,246592,1
673,463,246597,0
674,457,246605,1
676,455,246636,1
676,456,246641,1
676,461,246661,0
677,456,246662,1
676,457,246684,1
675,456,246701,1
676,456,246794,1
676,457,246835,1
675,455,246848,1
675,457,246849,1
674,455,246871,1
673,456,246947,1
674,456,246980,1
672,459,246985,1
675,455,247014,1
675,456,247016,1
673,455,247065,1
676,455,247099,1
673,456,247113,1
674,457,247128,1
672,456,247145,1
675,457,247148,1
672,455,247155,1
675,456,247183,1
675,458,247205,1
677,455,247215,1
673,457,247245,1
677,454,247293,1
677,456,247298,1
677,464,247302,0
676,454,247326,1
672,456,247549,0
675,457,247549,0
675,456,247558,0
674,456,247560,0
677,456,247574,0
673,456,247584,0
676,456,247592,0
676,457,247595,0
677,455,247635,0
674,457,247704,0
675,456,247729,0
676,456,247733,0
