x,y,t,p
1101,441,301435,1
1092,440,301443,1
1103,442,301460,1
1092,439,301486,1
1102,441,301505,1
1100,443,301507,0
1102,439,301514,0
1093,441,301528,1
1101,444,301538,0
1094,435,301547,0
1101,443,301569,0
1100,444,301597,0
1092,442,301600,1
1098,445,301621,0
1101,440,301638,1
1102,443,301679,0
1101,442,301690,0
1100,438,301729,0
1102,442,301747,0
1096,441,301769,0
1095,441,301778,0
1100,442,301813,0
1101,442,301845,0
1099,442,301904,0
1099,443,301931,0
1102,441,301964,0
1092,442,301991,1
1097,441,301993,0
1101,441,302006,0
1095,435,302008,0
1100,441,302105,0
1100,439,302120,0
1100,443,302173,0
1092,441,302203,1
1091,439,302309,1
1101,440,302384,0
1092,442,302448,1
1096,440,302467,0
1096,438,302507,1
1091,440,302547,1
1091,442,302765,1
1099,438,302773,0
1096,439,302840,1
1098,437,302912,0
1091,438,302912,1
1101,439,303006,0
1095,438,303009,1
1090,439,303103,1
1090,439,303103,1
1091,442,303254,1
1098,438,303257,0
1099,437,303348,0
1097,437,303448,0
1092,441,303468,1
1093,438,303490,0
1095,439,303504,1
1098,439,303554,0
1098,442,303557,0
1098,443,303593,0
1090,440,303599,1
1103,442,303637,0
1093,440,303660,1
1101,443,303699,0
1098,444,303746,0
1090,439,303764,1
1091,443,303776,1
1098,441,303784,0
1099,439,303811,0
1100,439,303833,0
1097,443,303928,0
1090,438,304057,1
1096,440,304078,1
1091,441,304208,1
1090,442,304231,1
1092,440,304311,1
1097,438,304327,0
1095,438,304438,1
1090,439,304572,1
1094,438,304600,1
1098,438,304634,0
1090,440,304643,1
1094,439,304659,1
1089,440,304717,1
1114,442,304827,0
1089,439,304841,1
1090,441,305002,1
1094,440,305032,1
1098,440,305269,0
1096,437,305301,0
1095,440,305345,1
1093,443,305417,1
1093,444,305458,1
1097,440,305481,0
1089,433,305485,1
1096,438,305516,0
1089,440,305537,1
1089,432,305542,1
1089,442,305543,1
1088,433,305545,1
1088,432,305550,1
1089,434,305552,1
1090,433,305585,1
1090,434,305597,1
1089,433,305616,1
1087,432,305619,1
1089,439,305627,1
1089,438,305644,1
1089,432,305661,1
1088,432,305680,1
1092,444,305704,1
1088,433,305722,1
1091,433,305727,1
1097,439,305729,0
1087,433,305730,1
1090,432,305740,1
1092,443,305742,1
1088,439,305743,1
1088,434,305744,1
1089,434,305744,1
1090,443,305750,1
1090,433,305753,1
1089,433,305755,1
1089,432,305773,1
1097,438,305804,0
1088,440,305825,1
1090,434,305847,1
1093,442,305849,1
1092,440,305850,1
1093,445,305851,1
1091,444,305911,1
1093,443,305914,1
1090,442,305914,1
1091,434,305922,1
1093,441,305953,1
1089,434,305954,1
1094,438,305967,1
1094,439,305968,1
1091,432,305981,1
1089,435,305988,1
1092,441,305998,1
1093,439,306018,1
1090,432,306018,1
1088,434,306033,1
1091,440,306034,1
1093,440,306037,1
1093,438,306043,1
1090,435,306069,1
1098,439,306070,0
1094,443,306091,1
1094,441,306093,1
1091,433,306116,1
1088,439,306121,1
1088,433,306135,0
1088,432,306143,0
1092,442,306146,1
1088,435,306148,1
1093,442,306170,1
1090,436,306186,1
1087,433,306187,0
1093,444,306197,1
1094,442,306200,1
1089,441,306207,1
1089,436,306209,1
1087,432,306217,0
1089,432,306227,0
1094,444,306234,1
1089,433,306234,0
1089,442,306238,1
1091,441,306242,1
1094,440,306243,1
1089,434,306262,0
1089,434,306262,0
1095,445,306268,1
1088,434,306277,0
1090,432,306279,0
1090,432,306279,0
1094,445,306285,1
1093,441,306289,1
1090,437,306294,1
1090,434,306311,0
1093,444,306338,1
1092,444,306342,1
1095,444,306355,1
1094,443,306358,1
1094,444,306364,1
1090,433,306388,0
1089,433,306393,0
1092,441,306400,1
1094,442,306406,1
1089,443,306407,1
1095,445,306408,1
1096,445,306411,1
1093,443,306412,1
1088,432,306421,0
1090,432,306421,0
1090,432,306421,0
1089,432,306429,0
1094,445,306444,1
1092,440,306445,1
1088,435,306461,0
1095,444,306468,1
1095,443,306473,1
1094,444,306474,1
1093,442,306495,1
1089,434,306497,0
1091,433,306516,0
1089,440,306518,1
1095,442,306520,1
1096,444,306521,1
1096,444,306521,1
1096,445,306530,1
1093,444,306532,1
1092,443,306549,1
1094,443,306564,1
1092,442,306566,1
1094,441,306578,1
1095,444,306584,1
1090,436,306585,0
1094,444,306587,1
1089,436,306588,0
1093,443,306607,1
1090,435,306608,0
1095,441,306611,1
1091,434,306613,0
1097,444,306619,1
1097,444,306619,1
1090,434,306621,0
1097,443,306627,1
1096,444,306634,1
1096,443,306642,1
1089,435,306643,0
1097,445,306647,1
1095,443,306652,1
1090,441,306694,1
1093,444,306724,0
1097,444,306724,1
1088,439,306726,1
1094,445,306732,0
1094,445,306732,0
1093,443,306772,0
1092,444,306774,0
1090,433,306792,0
1094,444,306804,0
1092,443,306805,0
1092,443,306805,0
1096,445,306806,0
1095,445,306820,0
1093,442,306820,0
1088,440,306823,1
1095,444,306824,0
1092,442,306851,0
1093,444,306869,0
1096,444,306871,0
1094,443,306883,0
1088,442,306890,1
1093,443,306895,0
1088,438,306897,1
1093,445,306899,0
1094,444,306912,0
1097,444,306928,0
1095,443,306939,0
1097,445,306939,0
1089,442,306949,1
1088,441,306987,1
1095,444,306998,0
1092,443,307066,0
1093,443,307097,0
1096,443,307131,0
1094,443,307136,0
1095,438,307164,0
1094,442,307182,0
1094,444,307188,0
1087,439,307189,1
1096,444,307218,0
1095,443,307238,0
1093,439,307259,1
1087,440,307266,1
1093,442,307272,0
1088,439,307326,1
1088,443,307348,1
1093,441,307419,0
1089,443,307438,1
1092,441,307444,0
1096,439,307471,0
1094,441,307471,0
1095,442,307515,0
1096,445,307538,0
1088,442,307564,1
1094,443,307566,0
1094,442,307580,0
1088,440,307584,1
1094,445,307585,0
1091,444,307620,0
1098,440,307680,1
1089,441,307708,1
1098,439,307734,1
1094,438,307841,0
1092,442,307916,0
1087,442,307973,1
1087,442,307973,1
1088,443,307976,1
1087,439,308026,1
1091,432,308107,0
1087,441,308116,1
1088,441,308119,1
1087,440,308143,1
1088,438,308185,1
1089,438,308255,1
1088,439,308318,1
1092,439,308341,1
1087,443,308343,1
1088,442,308409,1
1093,440,308465,1
1087,442,308562,1
1087,442,308562,1
1097,440,308574,1
1092,440,308593,1
1087,440,308740,1
1087,439,308819,1
1091,440,308822,1
1087,443,308901,1
1086,439,308942,1
1086,440,308948,1
1092,441,309083,1
1092,438,309123,1
1092,438,309123,1
1094,442,309133,1
1093,441,309149,1
1087,438,309185,1
1086,443,309194,1
1092,442,309224,1
1087,442,309227,1
1087,442,309227,1
1094,443,309244,1
1091,439,309249,1
1087,441,309298,1
1093,442,309331,1
1093,443,309379,1
1092,442,309397,1
1086,442,309406,1
1093,444,309553,1
1092,443,309567,1
1086,441,309570,1
1093,445,309643,1
1086,443,309759,1
1088,438,309808,1
1091,444,309859,1
1086,440,309860,1
1087,440,309865,1
1086,439,309883,1
1092,445,309906,1
1087,442,309971,1
1093,443,310020,0
1091,445,310038,1
1094,439,310060,0
1086,442,310129,1
1090,440,310178,1
1086,438,310194,1
1093,442,310226,0
1086,441,310291,1
1093,444,310371,0
1092,443,310380,0
1090,437,310385,0
1086,443,310388,1
1085,440,310427,1
1085,440,310427,1
1091,440,310434,1
1085,439,310559,1
1088,441,310608,1
1090,442,310660,0
1086,440,310694,1
1086,442,310734,1
1092,445,310788,0
1085,441,310832,1
1091,441,310847,1
1086,439,310852,1
1093,439,310869,0
1085,443,310886,1
1085,443,310886,1
1090,444,310940,1
1089,441,310985,1
1094,440,310993,0
1087,438,311021,1
1086,435,311044,1
1088,437,311047,1
1086,434,311050,1
1085,433,311087,1
1087,436,311117,1
1090,441,311133,1
1088,436,311139,1
1086,433,311144,1
1087,437,311145,1
1095,441,311150,0
1086,441,311155,1
1090,445,311155,1
1089,444,311161,1
1084,433,311162,1
1085,432,311198,1
1089,445,311203,1
1085,433,311203,1
1087,435,311213,1
1085,434,311228,1
1085,442,311234,1
1085,442,311234,1
1085,440,311248,1
1090,439,311252,1
1087,433,311257,1
1088,444,311293,1
1087,434,311311,1
1090,444,311338,1
1086,433,311343,1
1086,434,311357,1
1086,436,311365,1
1090,443,311375,1
1089,444,311380,1
1091,443,311383,1
1086,435,311384,1
1086,442,311385,1
1087,432,311387,1
1085,434,311387,1
1085,435,311398,1
1089,443,311407,1
1087,433,311413,1
1086,432,311424,1
1087,434,311431,1
1088,435,311435,1
1085,439,311441,1
1090,442,311444,1
1086,438,311456,1
1088,434,311469,1
1087,435,311487,1
1088,433,311502,1
1088,432,311509,1
1086,435,311510,1
1091,444,311519,1
1087,432,311529,1
1085,435,311538,1
1092,445,311548,1
1089,434,311553,1
1090,440,311554,1
1087,433,311554,1
1087,434,311563,1
1086,437,311577,1
1091,445,311608,1
1091,442,311611,1
1085,433,311628,0
1088,434,311630,1
1089,442,311631,1
1089,432,311635,1
1085,432,311637,0
1091,443,311638,1
1087,437,311663,1
1092,444,311665,1
1088,432,311666,1
1089,433,311671,1
1093,444,311681,1
1092,446,311694,1
1085,441,311695,1
1088,433,311697,1
1085,435,311701,0
1091,444,311701,1
1089,435,311709,1
1085,443,311747,1
1085,443,311747,1
1085,434,311760,0
1086,433,311767,0
1092,445,311775,1
1086,435,311781,0
1086,432,311782,0
1086,432,311782,0
1092,443,311797,1
1103,438,311797,0
1084,433,311798,0
1091,445,311798,1
1090,433,311801,1
1089,441,311805,1
1090,444,311808,1
1087,437,311809,0
1087,433,311809,0
1092,444,311811,1
1093,445,311813,1
1088,441,311815,1
1093,444,311816,1
1087,434,311834,0
1086,434,311835,0
1086,434,311835,0
1091,444,311836,1
1093,446,311838,1
1087,432,311841,0
1094,445,311849,1
1088,432,311858,0
1090,443,311863,1
1087,435,311866,0
1085,440,311868,1
1091,443,311869,1
1091,446,311873,1
1088,433,311877,0
1088,433,311877,0
1090,445,311883,1
1091,445,311892,1
1092,445,311893,1
1088,434,311908,0
1093,443,311921,1
1094,446,311924,1
1093,445,311925,1
1085,442,311926,1
1090,442,311931,1
1092,446,311932,1
1092,444,311939,1
1094,444,311940,1
1093,444,311942,1
1087,433,311946,0
1091,444,311974,1
1086,433,311999,0
1092,445,312001,1
1092,443,312001,1
1087,434,312002,0
1094,445,312004,1
1090,444,312005,1
1089,442,312011,1
1089,443,312016,1
1093,445,312032,1
1093,440,312050,0
1089,433,312066,0
1093,444,312082,1
1094,444,312089,1
1088,434,312113,0
1093,443,312116,1
1086,436,312124,0
1086,437,312128,0
1087,435,312156,0
1084,440,312174,1
1095,444,312174,1
1088,436,312178,0
1089,432,312178,0
1087,436,312185,0
1089,445,312191,0
1090,442,312193,0
1092,446,312193,0
1092,445,312196,0
1093,445,312202,0
1093,445,312202,0
1090,445,312205,0
1091,444,312205,0
1091,445,312211,0
1088,435,312263,0
1090,444,312269,0
1087,441,312276,1
1089,434,312277,0
1089,442,312280,0
1085,439,312291,1
1089,440,312293,1
1092,445,312294,0
1094,443,312296,1
1089,444,312303,0
1093,444,312309,0
1094,446,312314,0
1091,444,312320,0
1093,445,312336,0
1094,445,312336,0
1092,444,312337,0
1089,443,312337,0
1093,442,312343,1
1085,435,312345,0
1090,443,312348,0
1093,446,312359,0
1092,443,312378,0
1090,444,312379,0
1091,445,312381,0
1093,443,312395,0
1091,446,312397,0
1091,443,312399,0
1085,433,312408,0
1089,435,312436,0
1087,437,312443,0
1085,442,312449,1
1085,442,312449,1
1093,444,312454,0
1085,443,312471,1
1085,443,312471,1
1085,441,312486,1
1090,445,312486,0
1093,441,312490,0
1094,444,312497,0
1092,445,312498,0
1092,444,312501,0
1092,439,312502,0
1090,433,312508,0
1091,444,312508,0
1095,444,312546,0
1090,443,312559,0
1084,441,312589,1
1090,444,312595,0
1092,438,312597,0
1089,444,312599,0
1092,443,312604,0
1089,443,312652,0
1093,443,312675,0
1084,443,312708,1
1094,443,312717,0
1084,439,312767,1
1091,443,312814,0
1092,444,312823,0
1082,424,312830,1
1084,442,312879,1
1089,439,312891,1
1092,443,312910,0
1093,444,312930,0
1085,440,312994,1
1090,442,312997,0
1093,443,313002,0
1089,442,313079,0
1086,438,313097,1
1084,440,313111,1
1088,442,313113,0
1093,442,313147,0
1094,442,313165,0
1092,440,313203,0
1085,438,313242,1
1084,443,313413,1
1083,443,313468,1
1084,441,313499,1
1085,442,313507,1
1083,440,313620,1
1091,439,313654,0
1084,442,313683,1
1088,440,313763,1
1083,442,313771,1
1094,442,313840,1
1083,441,313851,1
1089,440,313878,1
1093,442,313887,1
1091,440,313891,0
1083,443,313994,1
1094,441,314045,0
1084,439,314055,1
1084,444,314056,1
1093,443,314083,1
1093,441,314110,0
1084,440,314121,1
1089,438,314137,0
1083,440,314158,1
1089,442,314176,1
1093,444,314258,1
1091,443,314265,1
1085,439,314289,1
1092,444,314358,1
1092,441,314396,0
1093,440,314403,0
1093,442,314406,0
1088,439,314415,1
1094,442,314425,0
1089,443,314453,1
1083,443,314484,1
1091,444,314501,1
1090,444,314545,1
1090,439,314556,0
1083,439,314561,1
1093,443,314580,0
1083,444,314602,1
1091,445,314618,1
1092,445,314642,1
1094,440,314649,0
1083,442,314657,1
1092,442,314687,0
1090,445,314695,1
1082,443,314698,1
1090,438,314709,0
1088,442,314713,1
1089,444,314722,1
1083,441,314745,1
1089,443,314754,1
1089,442,314811,1
1092,440,314820,0
1084,441,314848,1
1083,440,314886,1
1088,440,314903,1
1086,437,314906,1
1089,445,314915,1
1087,439,314915,1
1091,444,314956,0
1082,441,314992,1
1091,442,315002,0
1091,440,315025,0
1089,444,315035,1
1088,438,315038,0
1089,446,315051,1
1092,445,315061,0
1088,445,315112,1
1091,441,315112,0
1085,438,315114,1
1088,444,315123,1
1083,442,315144,1
1092,444,315163,0
1093,444,315193,0
1088,446,315198,1
1085,437,315213,1
1087,444,315221,1
1083,443,315292,1
1082,440,315307,1
1091,445,315310,0
1086,441,315360,1
1090,440,315381,0
1089,439,315403,0
1082,443,315427,1
1087,445,315434,1
1088,441,315438,1
1088,441,315438,1
1087,446,315454,1
1087,446,315454,1
1082,442,315460,1
1089,444,315479,0
1083,441,315487,1
1087,438,315487,0
1091,438,315578,0
1083,440,315595,1
1090,445,315623,0
1090,444,315634,0
1091,439,315659,0
1086,444,315695,1
1088,437,315705,0
1092,441,315736,0
1087,441,315736,1
1092,441,315736,0
1091,443,315766,0
1087,447,315819,1
1089,443,315827,0
1089,445,315855,0
1087,440,315870,1
1082,444,315889,1
1083,439,315935,1
1083,442,315939,1
1082,441,315945,1
1090,439,315989,0
1088,444,315990,0
1089,444,316027,0
1089,440,316055,0
1092,443,316077,0
1091,440,316130,0
1082,440,316233,1
1089,446,316237,0
1084,439,316244,1
1089,439,316261,0
1086,438,316262,0
1091,441,316286,0
1081,443,316298,1
1084,438,316302,1
1090,440,316323,0
1086,445,316332,1
1092,442,316339,0
1083,433,316364,1
1084,435,316367,1
1088,439,316368,0
1084,437,316370,1
1082,443,316372,1
1084,436,316377,1
1083,434,316388,1
1083,435,316395,1
1086,446,316397,1
1082,442,316400,1
1082,433,316433,1
1091,442,316446,0
1084,433,316454,1
1083,433,316457,1
1084,434,316459,1
1085,437,316491,1
1082,434,316521,1
1083,433,316523,1
1085,436,316538,1
1082,439,316597,1
1082,439,316597,1
1083,434,316598,1
1082,441,316627,1
1083,436,316638,1
1085,444,316639,1
1085,435,316647,1
1086,444,316648,1
1085,445,316651,1
1084,434,316659,1
1083,437,316701,1
1085,434,316715,1
1085,433,316719,1
1083,435,316724,1
1087,444,316729,1
1088,444,316733,1
1082,435,316745,1
1084,433,316750,1
1089,438,316757,0
1087,445,316770,1
1084,435,316778,1
1084,437,316786,1
1086,443,316789,1
1085,435,316791,1
1086,442,316809,1
1084,436,316811,1
1087,443,316825,1
1083,442,316844,1
1084,434,316856,1
1085,433,316870,1
1082,436,316873,1
1085,434,316874,1
1083,435,316875,1
1083,435,316875,1
1090,441,316883,0
1086,433,316884,1
1089,446,316889,1
1087,442,316911,1
1087,442,316911,1
1083,436,316914,1
1085,436,316926,1
1085,435,316933,1
1081,441,316936,1
1088,444,316953,1
1084,435,316955,1
1086,436,316966,1
1088,443,316973,1
1086,434,316973,1
1088,445,316989,1
1089,445,316995,1
1087,444,317007,1
1085,433,317010,1
1083,439,317020,1
1086,435,317021,1
1082,440,317027,1
1085,434,317027,1
1089,440,317027,0
1084,438,317032,1
1082,433,317033,0
1088,446,317033,1
1083,437,317037,1
1087,446,317037,1
1087,446,317037,1
1089,444,317040,1
1081,443,317043,1
1083,438,317043,1
1086,442,317046,1
1086,433,317067,1
1082,442,317074,1
1089,446,317077,1
1083,433,317081,0
1087,445,317089,1
1087,441,317103,1
1088,447,317112,1
1088,444,317115,1
1090,446,317115,1
1083,436,317116,0
1089,445,317120,1
1088,445,317123,1
1088,446,317124,1
1089,447,317126,1
1082,434,317131,0
1086,445,317133,1
1090,445,317141,1
1087,443,317151,1
1082,435,317152,0
1083,435,317153,0
1086,443,317153,1
1088,439,317156,0
1084,435,317163,0
1084,435,317163,0
1089,446,317169,1
1083,434,317170,0
1090,444,317171,1
1084,433,317177,0
1087,446,317179,1
1089,444,317181,1
1089,443,317185,1
1085,433,317185,0
1081,442,317185,1
1087,434,317189,1
1089,439,317193,0
1090,446,317196,1
1091,446,317197,1
1090,447,317204,1
1084,434,317211,0
1089,445,317219,1
1091,445,317219,1
1088,445,317223,1
1082,444,317226,1
1088,446,317231,1
1090,445,317234,1
1087,445,317240,1
1088,444,317245,1
1086,433,317250,0
1082,436,317257,0
1085,434,317261,0
1089,446,317267,1
1090,446,317271,1
1086,440,317276,1
1085,435,317281,0
1090,444,317288,1
1084,435,317300,0
1084,435,317300,0
1089,444,317306,1
1091,446,317311,1
1091,445,317314,1
1086,444,317315,1
1086,441,317335,1
1089,445,317335,1
1085,433,317337,0
1090,445,317340,1
1082,441,317342,1
1091,444,317342,1
1081,440,317365,1
1092,445,317374,1
1086,446,317382,0
1088,446,317384,0
1088,446,317384,0
1087,446,317388,0
1090,444,317393,1
1089,446,317394,0
1089,441,317394,0
1086,434,317397,0
1091,445,317401,1
1092,444,317424,1
1083,437,317425,0
1083,435,317430,0
1085,435,317455,0
1084,436,317457,0
1090,446,317458,0
1091,444,317459,1
1084,437,317461,0
1091,443,317464,1
1089,445,317467,0
1083,436,317468,0
1087,445,317478,0
1089,447,317488,0
1088,445,317494,0
1086,443,317514,0
1088,446,317515,0
1091,446,317515,0
1087,434,317516,0
1090,447,317517,0
1089,446,317518,0
1090,445,317527,0
1087,443,317527,0
1086,435,317528,0
1085,434,317529,0
1093,444,317530,1
1090,443,317530,1
1087,440,317536,1
1088,444,317539,0
1088,444,317539,0
1088,447,317539,0
1086,444,317541,0
1086,444,317541,0
1086,445,317555,0
1085,436,317556,0
1089,444,317563,0
1087,445,317572,0
1087,444,317580,0
1089,445,317583,0
1091,445,317593,0
1088,445,317640,0
1097,439,317641,1
1090,444,317646,0
1092,443,317648,1
1090,445,317650,0
1081,441,317657,1
1091,443,317658,1
1085,445,317678,0
1085,437,317685,0
1084,438,317693,0
1084,435,317697,0
1091,444,317709,0
1083,438,317709,0
1084,437,317715,0
1088,444,317719,0
1095,440,317725,0
1089,444,317727,0
1088,440,317751,0
1090,440,317751,0
1092,442,317753,1
1085,444,317755,0
1086,444,317759,0
1089,445,317762,0
1092,445,317771,0
1087,446,317794,0
1081,443,317803,1
1084,434,317805,0
1081,444,317807,1
1086,433,317814,0
1090,446,317827,0
1086,436,317827,0
1082,439,317844,1
1088,445,317853,0
1090,444,317855,0
1087,444,317867,0
1091,445,317877,0
1091,444,317886,0
1087,445,317904,0
1089,444,317928,0
1086,442,317933,0
1089,440,317953,0
1091,442,317962,1
1082,440,317965,1
1090,445,317998,0
1086,443,318004,0
1087,439,318028,0
1092,444,318044,0
1092,443,318058,0
1090,443,318068,0
1088,444,318069,0
1085,438,318093,0
1091,443,318099,0
1087,443,318159,0
1081,442,318180,1
1088,443,318210,0
1082,442,318227,1
1081,441,318235,1
1080,443,318240,1
1089,443,318242,0
1090,444,318295,0
1090,442,318325,0
1089,442,318396,0
1091,442,318411,0
1086,437,318451,0
1081,440,318516,1
1085,441,318553,1
1081,444,318566,1
1080,444,318587,1
1081,443,318798,1
1088,440,318903,0
1080,443,318906,1
1086,441,318910,1
1091,442,318940,1
1088,441,318960,0
1081,441,318981,1
1082,439,319010,1
1081,442,319024,1
1087,440,319060,0
1090,441,319063,0
1089,441,319065,0
1086,442,319109,1
1089,440,319120,0
1080,441,319141,1
1080,444,319153,1
1080,444,319153,1
1080,442,319154,1
1088,439,319231,0
1080,440,319366,1
1090,444,319402,1
1086,437,319406,1
1081,445,319408,1
1087,443,319452,1
1086,443,319454,1
1087,439,319499,0
1088,444,319519,1
1085,441,319571,1
1091,442,319579,0
1088,440,319668,0
1081,440,319673,1
1090,445,319674,1
1080,444,319707,1
1080,443,319715,1
1087,444,319718,1
1091,441,319721,0
1089,441,319732,0
1087,438,319738,0
1088,445,319764,1
1088,441,319766,0
1085,440,319796,1
1089,442,319818,0
1087,440,319820,0
1079,443,319824,1
1086,443,319824,1
1086,439,319826,0
1087,445,319826,1
1086,444,319851,1
1079,444,319931,1
1084,442,319943,1
1087,446,319969,1
1086,438,319973,0
1081,439,320018,1
1088,446,320020,1
1089,439,320024,0
1087,441,320036,0
1088,442,320043,0
1086,445,320130,1
1090,445,320161,0
1080,441,320188,1
1090,444,320190,0
1085,444,320211,1
1090,443,320219,0
1086,446,320258,1
1080,442,320267,1
1085,445,320289,1
1085,439,320291,0
1090,442,320401,0
1085,442,320470,1
1085,442,320470,1
1085,446,320518,1
1083,444,320551,1
1084,445,320575,1
1088,444,320578,0
1080,445,320597,1
1088,445,320600,0
1088,446,320619,0
1085,445,320626,1
1084,444,320646,1
1087,440,320723,0
1085,438,320738,0
1084,439,320781,0
1079,441,320786,1
1085,447,320806,1
1079,444,320807,1
1084,446,320815,1
1080,440,320832,1
1083,445,320837,1
1088,441,320868,0
1087,442,320873,0
1087,444,320936,0
1083,446,320950,1
1093,445,320974,0
1084,441,320975,1
1089,444,320980,0
1092,442,321017,0
1086,439,321029,0
1084,445,321037,1
1086,440,321053,0
1087,445,321061,0
1084,447,321073,1
1094,444,321084,0
1079,442,321093,1
1088,440,321131,0
1079,443,321148,1
1088,442,321182,0
1093,439,321232,0
1086,446,321260,0
1087,441,321263,0
1087,443,321270,0
1082,445,321307,1
1080,443,321311,1
1087,439,321394,0
1086,445,321412,0
1088,443,321418,0
1084,438,321444,0
1085,445,321467,0
1086,441,321533,0
1079,441,321625,1
1085,439,321711,0
1083,446,321729,1
1088,439,321741,0
1083,440,321757,1
1083,447,321778,1
1082,446,321792,1
1081,437,321793,1
1081,436,321815,1
1085,440,321819,0
1081,438,321820,1
1080,437,321826,1
1080,435,321835,1
1086,440,321846,0
1080,434,321846,1
1079,434,321849,1
1082,438,321877,1
1083,441,321888,1
1082,437,321899,1
1082,444,321901,1
1089,443,321903,0
1080,438,321903,1
1079,435,321914,1
1083,445,321914,1
1081,435,321923,1
1080,436,321928,1
1080,433,321939,1
1083,444,321945,1
1081,434,321959,1
1087,440,321968,0
1079,434,321984,1
1080,434,321984,1
1079,440,321991,1
1089,440,322014,0
1078,434,322018,1
1083,446,322037,1
1084,446,322046,1
1079,443,322052,1
1082,445,322076,1
1080,435,322081,1
1082,447,322081,1
1083,445,322095,1
1081,439,322114,1
1079,436,322119,1
1079,436,322119,1
1083,442,322131,1
1082,436,322135,1
1081,435,322136,1
1080,439,322138,1
1083,446,322141,1
1079,435,322143,1
1082,446,322145,1
1083,444,322149,1
1085,445,322152,1
1082,435,322159,1
1082,434,322164,1
1084,444,322170,1
1084,445,322178,1
1081,436,322185,1
1080,436,322201,1
1082,443,322203,1
1081,434,322210,1
1079,442,322230,1
1081,438,322231,1
1080,438,322235,1
1080,437,322250,1
1083,443,322250,1
1084,443,322264,1
1081,437,322267,1
1084,442,322269,1
1079,436,322276,1
1082,444,322278,1
1082,436,322296,1
1082,446,322303,1
1083,444,322307,1
1081,446,322318,1
1079,434,322332,0
1079,437,322335,1
1078,434,322339,0
1086,446,322344,1
1087,441,322346,0
1078,444,322348,1
1084,446,322348,1
1085,446,322355,1
1081,436,322362,1
1085,445,322363,1
1081,433,322366,1
1086,447,322371,1
1086,445,322371,1
1082,434,322371,1
1083,435,322372,1
1081,435,322374,1
1082,433,322377,1
1082,435,322387,1
1087,442,322390,0
1081,444,322421,1
1085,447,322421,1
1084,445,322451,1
1079,435,322455,0
1082,446,322460,0
1086,446,322464,1
1084,444,322465,1
1079,441,322467,1
1083,436,322468,1
1080,438,322475,1
1083,434,322484,1
1085,444,322485,1
1087,447,322488,1
1085,446,322489,1
1084,447,322492,1
1087,445,322493,1
1084,446,322501,1
1086,445,322501,1
1085,445,322503,1
1087,446,322505,1
1086,447,322510,1
1079,436,322518,0
1080,434,322527,0
1080,434,322527,0
1085,447,322537,1
1088,447,322551,1
1086,446,322551,1
1088,446,322551,1
1084,439,322557,0
1087,448,322561,1
1080,436,322567,0
1087,447,322572,1
1081,436,322605,0
1085,446,322607,1
1087,446,322608,1
1087,446,322609,1
1086,447,322609,1
1081,434,322613,0
1086,448,322616,1
1081,433,322620,0
1080,435,322621,0
1087,445,322625,1
1086,445,322628,1
1081,435,322632,0
1081,435,322633,0
1079,437,322633,0
1083,444,322638,1
1088,445,322638,1
1086,444,322642,1
1080,438,322651,0
1088,446,322656,1
1086,441,322656,0
1086,446,322661,1
1088,447,322662,1
1085,443,322664,1
1085,443,322664,1
1087,447,322667,1
1083,439,322675,0
1081,438,322677,0
1082,434,322679,0
1080,437,322681,0
1085,445,322685,1
1082,435,322687,0
1082,435,322687,0
1087,444,322700,1
1082,436,322709,0
1086,447,322723,0
1086,447,322723,0
1084,447,322728,0
1087,446,322728,1
1082,447,322731,0
1088,446,322750,1
1087,445,322753,1
1085,447,322763,0
1082,433,322766,0
1088,444,322768,1
1085,440,322768,0
1088,445,322783,1
1083,434,322796,0
1086,446,322800,0
1087,447,322803,0
1087,447,322803,0
1081,436,322821,0
1086,447,322825,0
1085,446,322829,0
1086,442,322837,0
1080,436,322846,0
1087,446,322856,0
1086,448,322863,0
1089,445,322868,1
1084,446,322871,0
1082,435,322877,0
1083,446,322882,0
1085,445,322886,0
1088,447,322890,0
1084,444,322898,0
1085,447,322901,0
1086,446,322904,0
1083,447,322916,0
1088,446,322917,0
1088,446,322918,0
1083,444,322918,0
1087,448,322919,0
1089,444,322930,1
1088,444,322932,1
1081,437,322937,0
1079,445,322941,1
1086,445,322949,0
1084,447,322960,0
1087,446,322971,0
1084,445,322972,0
1084,445,322972,0
1085,446,322974,0
1081,435,322975,0
1083,436,322981,0
1083,445,322989,0
1083,445,322989,0
1084,446,323011,0
1087,445,323011,0
1082,445,323033,0
1082,436,323044,0
1086,446,323048,0
1085,445,323059,0
1087,447,323064,0
1086,447,323073,0
1082,444,323089,0
1078,442,323093,1
1088,446,323101,0
1089,443,323103,1
1079,443,323117,1
1088,443,323125,1
1083,435,323149,0
1084,444,323157,0
1086,445,323160,0
1087,445,323166,0
1088,445,323166,0
1089,445,323179,0
1083,445,323188,0
1083,444,323198,0
1078,443,323204,1
1086,440,323208,0
1083,441,323215,1
1085,444,323215,0
1084,445,323248,0
1082,438,323264,0
1085,438,323282,1
1078,444,323295,1
1085,446,323341,0
1086,444,323349,0
1086,438,323355,1
1088,444,323385,0
1085,441,323416,0
1085,445,323495,0
1089,444,323504,0
1087,444,323529,0
1087,446,323534,0
1082,446,323537,0
1087,445,323544,0
1081,438,323581,0
1082,437,323600,0
1086,443,323652,0
1088,445,323721,0
1083,443,323748,0
1084,443,323752,0
1080,440,323823,1
