x,y,t,p
562,251,164844,0
562,255,164846,0
560,253,164856,1
563,253,164862,0
562,250,164867,0
564,258,164870,0
563,256,164881,0
561,251,164884,0
559,255,164886,1
564,254,164894,0
561,252,164897,0
559,254,164899,1
563,258,164918,0
562,257,164920,0
560,251,164927,0
563,252,164929,0
563,254,164930,0
563,257,164939,0
564,253,164946,0
563,255,164950,0
557,254,164955,1
557,255,164963,1
564,255,164978,0
558,256,164990,1
562,258,164997,0
558,255,165009,1
559,253,165018,1
562,252,165033,0
558,254,165045,1
564,254,165052,0
561,258,165066,0
563,254,165069,0
564,256,165105,0
565,256,165117,0
557,254,165120,1
562,253,165146,0
560,253,165147,1
563,255,165151,0
563,253,165151,0
561,254,165164,1
559,256,165167,1
562,256,165181,0
558,255,165185,1
557,255,165188,1
561,257,165190,0
563,254,165191,0
558,254,165216,1
556,254,165222,1
561,252,165240,0
562,254,165242,0
562,255,165248,0
557,256,165274,1
556,255,165281,1
557,254,165306,1
563,256,165307,0
558,253,165315,1
563,255,165335,0
561,253,165345,0
559,253,165350,1
558,256,165350,1
563,254,165358,0
561,255,165372,0
559,257,165376,1
578,257,165385,0
560,254,165387,1
562,254,165401,0
561,254,165405,0
561,256,165409,0
562,255,165414,0
556,254,165414,1
560,255,165432,0
558,257,165435,1
562,253,165442,0
557,254,165443,1
567,254,165495,0
557,253,165496,1
559,254,165527,1
604,263,165530,0
559,258,165536,1
561,254,165545,0
560,253,165559,0
562,254,165577,0
569,253,165581,0
555,254,165584,1
556,254,165584,1
556,254,165584,1
561,253,165590,0
568,256,165592,0
562,255,165593,0
556,255,165602,1
561,255,165603,0
558,253,165606,1
562,256,165623,0
560,254,165638,0
561,254,165686,0
558,256,165704,1
560,250,165705,0
561,250,165705,0
556,254,165728,1
555,255,165739,1
561,259,165756,0
565,259,165767,0
560,254,165773,0
579,252,165789,0
560,256,165792,0
560,255,165799,0
561,255,165799,0
555,254,165827,1
554,254,165833,1
560,258,165837,0
560,258,165837,0
559,254,165850,0
559,255,165902,0
562,251,165916,0
560,253,165926,0
564,255,165944,0
560,255,165977,0
560,254,165982,0
555,254,165992,1
559,257,165993,0
556,253,166001,1
557,253,166012,1
559,258,166027,0
558,255,166032,0
560,257,166032,0
560,259,166039,0
559,253,166046,0
557,256,166049,1
560,252,166049,0
554,254,166064,1
567,255,166085,0
556,254,166087,0
559,254,166095,0
553,254,166101,1
558,254,166106,0
559,256,166113,0
579,260,166115,0
561,256,166115,0
556,256,166154,1
561,257,166203,0
558,253,166208,0
554,254,166211,1
560,256,166231,0
559,255,166243,0
558,254,166295,0
554,253,166306,1
555,253,166313,1
558,257,166315,0
557,254,166335,0
553,254,166347,1
558,256,166364,0
558,255,166373,0
552,254,166388,1
556,256,166400,1
565,254,166426,0
559,254,166429,0
555,252,166453,1
556,257,166454,1
557,252,166456,1
557,256,166463,1
557,257,166467,1
556,252,166478,1
558,254,166488,0
556,253,166503,1
553,254,166504,1
555,256,166505,1
556,256,166508,1
556,257,166514,1
555,254,166532,0
551,254,166534,1
555,253,166564,1
556,257,166578,1
557,254,166597,0
555,252,166607,1
555,257,166608,1
556,256,166614,1
552,254,166626,1
555,255,166638,1
557,255,166640,0
554,255,166643,1
555,256,166646,1
556,254,166646,0
554,253,166648,1
557,253,166650,0
557,256,166664,0
557,256,166664,0
554,256,166668,1
555,251,166681,1
554,252,166688,1
570,254,166700,0
554,257,166704,1
573,252,166721,0
551,254,166722,1
550,254,166722,1
556,256,166730,0
559,257,166733,0
555,257,166739,1
553,256,166767,1
554,256,166772,1
556,257,166772,0
557,257,166779,0
553,255,166783,1
558,256,166784,0
556,255,166784,0
554,255,166785,1
555,258,166785,1
556,253,166795,0
556,254,166811,0
554,257,166813,1
554,258,166820,1
553,253,166824,1
554,251,166832,1
551,255,166838,1
553,252,166838,1
557,252,166841,0
557,254,166842,0
553,257,166852,1
553,256,166861,1
551,254,166865,1
555,255,166869,0
555,251,166869,1
556,256,166875,0
557,255,166880,0
550,254,166888,1
552,256,166890,1
556,257,166893,0
552,255,166895,1
550,253,166903,1
554,258,166906,1
550,255,166911,1
559,256,166911,0
557,256,166917,0
553,258,166922,1
549,254,166923,1
554,257,166924,1
552,257,166925,1
558,255,166926,0
551,253,166932,1
553,257,166934,1
555,256,166934,0
553,251,166954,1
554,259,166963,1
553,259,166969,1
553,256,166976,1
553,250,166977,1
556,254,166979,0
555,253,166984,0
552,256,166995,1
549,253,167001,1
554,255,167002,0
552,258,167003,1
555,257,167005,0
553,258,167009,1
552,253,167010,1
553,257,167011,1
551,256,167016,1
552,257,167023,1
555,254,167024,0
555,252,167025,0
552,251,167037,1
554,250,167041,1
551,257,167042,1
552,259,167045,1
553,259,167047,1
552,252,167051,1
555,251,167056,0
550,254,167065,1
552,250,167078,1
556,253,167080,0
556,252,167092,0
549,254,167096,1
553,257,167096,1
553,258,167105,1
552,258,167107,1
553,256,167110,1
551,258,167112,1
554,257,167113,0
552,256,167114,1
555,258,167122,0
552,257,167124,1
553,250,167126,1
554,254,167130,0
555,255,167132,0
551,256,167138,1
552,259,167138,1
550,255,167140,1
553,259,167152,1
553,259,167152,1
551,257,167158,1
554,256,167166,0
551,255,167172,1
553,260,167179,1
556,255,167180,0
551,252,167182,1
554,258,167184,0
554,258,167184,0
552,260,167186,1
548,254,167186,1
551,251,167191,1
550,256,167191,1
551,250,167194,1
551,259,167195,1
561,252,167196,0
550,257,167208,1
552,250,167210,1
553,249,167210,1
553,256,167220,0
550,253,167222,1
571,257,167229,0
552,253,167235,1
550,254,167235,1
572,252,167236,0
552,249,167241,1
552,258,167245,1
552,259,167248,1
553,257,167249,0
552,251,167250,1
551,256,167262,1
553,258,167265,0
554,257,167267,0
554,252,167268,0
553,259,167283,0
553,259,167283,0
555,256,167293,0
549,253,167293,1
551,253,167293,1
551,258,167294,1
554,259,167309,0
552,256,167310,0
552,256,167310,0
554,255,167319,0
553,256,167324,0
551,257,167333,1
549,254,167337,1
553,254,167340,0
553,254,167340,0
554,250,167342,0
551,252,167346,1
554,253,167347,0
554,254,167349,0
555,253,167349,0
551,249,167350,1
553,257,167351,0
550,252,167357,1
552,257,167360,0
552,257,167360,0
551,251,167364,1
554,251,167368,0
552,259,167369,0
550,251,167369,1
552,258,167370,0
552,258,167370,0
553,258,167372,0
551,260,167376,1
551,250,167380,1
548,253,167386,1
550,250,167400,1
552,256,167424,0
548,254,167427,1
551,256,167433,0
550,256,167448,1
553,259,167453,0
551,248,167454,1
553,250,167454,0
549,251,167455,1
549,255,167460,1
547,254,167461,1
552,259,167466,0
552,257,167472,0
553,255,167476,0
550,249,167480,1
550,259,167485,0
552,258,167487,0
553,260,167490,0
549,252,167495,1
551,257,167502,0
558,253,167504,0
549,253,167510,1
550,253,167510,1
552,260,167510,0
553,254,167510,0
553,254,167510,0
550,252,167514,1
551,249,167520,1
551,250,167525,1
550,251,167525,1
553,251,167526,0
551,258,167536,0
550,250,167537,1
551,253,167545,1
551,251,167553,1
549,249,167576,1
549,250,167577,1
551,256,167579,0
550,248,167581,1
552,251,167585,0
553,249,167590,0
550,249,167602,1
549,259,167609,0
549,251,167609,1
551,260,167609,0
553,253,167613,0
551,255,167620,0
549,252,167621,1
552,250,167626,0
548,254,167632,1
555,254,167636,0
548,253,167653,1
550,250,167656,1
552,254,167657,0
551,257,167657,0
550,251,167666,1
547,253,167668,1
548,252,167694,1
548,251,167697,1
549,248,167699,1
552,249,167703,0
549,250,167704,1
552,253,167705,0
549,249,167711,1
551,251,167717,0
551,251,167717,0
549,251,167719,1
547,254,167724,1
548,250,167725,1
550,256,167727,0
551,250,167735,0
548,249,167737,1
551,252,167740,0
549,252,167748,1
549,253,167750,1
581,256,167759,0
554,258,167767,0
546,254,167769,1
548,259,167781,0
551,249,167786,0
548,251,167787,1
548,252,167797,1
548,250,167807,1
551,253,167817,0
549,251,167819,1
549,250,167820,1
548,248,167821,1
548,249,167830,1
551,251,167836,0
561,249,167838,0
549,249,167840,1
547,249,167840,1
551,248,167846,0
547,253,167853,1
547,250,167853,1
548,251,167861,1
548,256,167863,1
547,251,167868,1
552,251,167869,0
550,259,167870,1
547,252,167873,1
548,250,167876,1
552,255,167885,0
548,252,167890,1
548,253,167896,1
552,254,167902,0
551,250,167907,0
550,249,167915,0
550,249,167915,0
548,249,167918,1
550,251,167924,0
547,249,167924,1
547,248,167933,1
548,251,167934,1
547,250,167934,1
546,253,167935,1
552,252,167937,0
551,254,167940,0
546,249,167941,1
555,257,167943,0
550,252,167951,0
550,250,167952,0
550,250,167952,0
548,250,167955,1
562,257,167957,0
546,251,167957,1
547,251,167971,1
546,250,167979,1
554,256,167988,0
547,252,167994,1
549,249,167995,0
548,251,168002,1
548,252,168011,1
547,249,168012,1
547,250,168014,1
551,253,168022,0
549,259,168037,1
547,257,168037,1
546,249,168041,1
549,251,168053,0
547,253,168056,1
546,254,168057,1
549,252,168057,0
546,251,168062,1
547,251,168065,1
551,255,168066,0
550,254,168067,0
549,250,168069,0
545,254,168071,1
552,253,168072,0
546,252,168075,1
550,251,168077,0
547,256,168080,1
546,248,168082,1
548,249,168101,0
547,250,168105,1
546,250,168109,1
546,253,168111,1
550,250,168120,0
550,250,168120,0
547,252,168121,1
546,249,168130,1
546,249,168130,1
549,251,168135,0
549,249,168138,0
545,250,168142,1
545,253,168149,1
548,250,168153,0
548,250,168153,0
545,249,168154,1
545,249,168154,1
546,251,168155,1
550,249,168161,0
550,253,168164,0
548,248,168167,0
550,255,168171,0
547,251,168177,1
548,251,168191,0
548,252,168198,0
548,252,168198,0
548,249,168200,0
545,251,168208,1
551,254,168212,0
549,250,168220,0
548,250,168223,0
548,250,168223,0
548,254,168223,0
546,252,168225,1
547,249,168226,0
547,249,168226,0
547,249,168227,0
549,251,168253,0
547,250,168270,0
548,251,168271,0
549,248,168273,0
546,256,168276,1
549,254,168293,0
547,248,168304,0
549,252,168305,0
545,250,168309,1
550,254,168311,0
546,248,168313,0
545,253,168314,1
545,249,168321,1
544,254,168327,1
547,251,168334,0
548,250,168339,0
545,251,168348,1
545,252,168348,1
579,259,168353,0
547,250,168353,0
550,253,168356,0
551,253,168356,0
546,249,168362,0
546,249,168362,0
548,256,168363,0
548,252,168367,0
549,253,168378,0
547,249,168379,0
547,249,168379,0
545,254,168383,1
547,252,168396,0
547,252,168396,0
544,250,168403,1
544,253,168423,1
548,251,168437,0
547,251,168441,0
546,250,168444,0
547,256,168445,0
545,256,168463,1
544,251,168467,1
561,254,168468,0
545,253,168471,1
547,250,168477,0
544,249,168486,1
549,254,168496,0
546,251,168502,0
549,253,168519,0
545,252,168520,1
545,249,168528,0
543,254,168548,1
546,253,168565,1
547,253,168575,1
544,253,168589,1
544,252,168599,1
544,254,168612,1
581,255,168614,0
545,250,168622,0
544,251,168629,1
543,250,168636,1
543,253,168653,1
550,254,168656,0
546,250,168659,0
546,249,168681,0
546,252,168691,0
550,252,168695,0
547,251,168699,0
548,253,168704,0
546,251,168706,0
548,254,168718,0
549,253,168728,0
543,258,168791,1
545,254,168793,0
543,251,168796,1
549,255,168797,0
547,252,168799,0
549,254,168802,0
546,256,168803,0
543,253,168814,1
544,252,168825,1
547,253,168827,0
547,254,168874,0
544,249,168904,0
545,250,168905,0
548,253,168914,0
545,251,168916,0
542,253,168919,1
544,251,168952,0
543,257,168957,1
546,252,168959,0
544,254,168971,0
551,251,168985,0
550,248,168996,0
544,250,169012,0
542,254,169016,1
547,253,169018,0
545,252,169028,0
542,253,169069,1
545,249,169084,0
546,254,169103,0
551,252,169106,0
546,253,169112,0
545,256,169135,0
574,255,169139,0
547,257,169153,0
543,252,169176,1
547,254,169218,0
544,251,169233,0
543,250,169288,0
576,256,169292,0
541,253,169301,1
546,253,169311,0
545,253,169326,0
546,254,169428,0
542,252,169449,1
543,251,169459,0
544,252,169468,0
545,252,169474,0
542,256,169483,1
553,252,169515,0
545,253,169517,0
539,255,169539,0
545,254,169539,0
539,254,169579,0
538,254,169658,0
544,253,169667,0
544,254,169707,0
540,255,169731,0
543,252,169738,0
543,252,169738,0
540,254,169764,0
539,252,169768,0
538,255,169776,0
543,253,169821,0
570,258,169857,0
541,256,169862,1
541,255,169867,1
538,252,169871,0
544,253,169871,0
543,254,169933,0
543,257,169945,0
543,258,169955,0
542,253,169972,0
537,254,169975,0
550,256,169976,0
542,254,170023,0
543,253,170032,0
537,252,170036,0
536,254,170112,0
539,254,170125,0
537,255,170130,0
542,256,170167,0
587,261,170210,0
541,253,170211,0
536,252,170223,0
538,254,170240,0
535,254,170276,0
564,259,170288,0
537,251,170305,0
541,254,170330,0
539,253,170332,0
538,251,170333,0
542,253,170344,0
535,252,170367,0
536,255,170371,0
541,255,170403,0
562,252,170411,0
539,251,170412,0
538,253,170425,0
542,252,170429,0
535,255,170432,0
541,253,170440,0
540,252,170440,0
540,251,170445,0
536,251,170451,0
540,253,170506,0
539,255,170539,1
561,253,170551,0
540,255,170590,1
538,255,170602,1
539,254,170615,1
539,256,170649,1
539,255,170652,1
538,254,170688,1
538,255,170714,1
535,251,170722,0
534,254,170758,0
537,255,170788,1
548,252,170798,0
535,253,170813,1
540,255,170815,0
538,255,170820,1
537,256,170845,1
538,256,170845,1
539,255,170875,0
536,255,170909,1
537,255,170923,1
536,256,170934,1
537,257,170950,1
538,257,170950,1
537,256,170959,1
540,251,170961,1
536,257,170986,1
535,255,170990,1
534,253,171005,1
540,252,171016,1
536,256,171028,1
538,255,171032,0
537,257,171059,1
537,258,171059,1
536,255,171065,1
541,253,171066,1
536,257,171071,1
537,256,171075,1
539,256,171078,0
535,256,171092,1
535,255,171099,1
535,257,171100,1
536,256,171109,1
536,258,171127,1
536,257,171143,1
534,255,171175,1
533,253,171184,1
538,256,171188,0
533,251,171188,0
535,257,171188,1
535,252,171190,1
535,253,171192,0
536,256,171193,1
534,256,171193,1
535,256,171195,1
535,258,171197,1
535,255,171212,1
537,255,171217,0
536,258,171218,1
536,257,171223,1
539,254,171224,1
537,256,171227,0
535,254,171232,1
534,257,171233,1
534,254,171249,1
536,255,171260,1
537,257,171267,0
535,257,171275,1
536,252,171278,1
535,256,171291,1
534,256,171297,1
535,258,171306,1
535,255,171311,1
534,255,171314,1
533,253,171319,1
533,255,171320,1
539,252,171322,1
534,258,171324,1
533,256,171333,1
538,251,171338,1
534,257,171342,1
537,256,171353,0
536,256,171362,0
536,256,171362,0
532,253,171367,1
536,255,171372,0
535,252,171384,1
535,252,171384,1
536,257,171385,0
536,257,171385,0
534,256,171403,1
540,253,171426,1
536,258,171427,0
536,258,171427,0
535,255,171428,0
537,257,171436,0
538,257,171438,0
537,258,171441,0
535,249,171446,1
536,256,171454,0
534,258,171464,1
533,255,171464,1
538,252,171475,1
536,257,171475,0
539,251,171476,1
531,253,171487,1
532,255,171491,1
535,255,171504,0
534,255,171515,0
535,257,171525,0
535,257,171525,0
535,256,171533,0
535,256,171533,0
533,257,171550,1
535,258,171551,0
536,255,171551,0
534,249,171563,1
532,253,171565,1
534,250,171577,1
533,256,171591,1
533,258,171597,1
534,256,171610,0
534,252,171619,1
532,252,171627,1
534,255,171633,0
532,256,171638,1
535,257,171641,0
530,253,171649,1
535,256,171652,0
534,258,171653,0
534,258,171653,0
534,257,171661,0
531,253,171673,1
533,251,171675,1
531,252,171709,1
532,255,171717,1
534,256,171730,0
536,258,171731,0
533,252,171742,1
533,249,171745,1
533,250,171764,1
532,250,171785,1
531,253,171836,1
535,258,171839,0
533,258,171847,0
532,251,171862,1
530,253,171872,1
533,255,171875,0
533,255,171875,0
532,249,171875,1
533,256,171880,0
530,252,171893,1
531,256,171897,1
535,249,171905,0
532,250,171917,1
532,250,171917,1
538,253,171923,1
537,256,171924,0
531,249,171938,1
534,254,171949,0
531,251,171971,1
531,248,171972,1
531,250,171975,1
533,257,171986,0
534,250,171993,0
532,248,172001,1
531,253,172001,0
531,253,172002,0
537,252,172004,1
532,249,172008,1
530,248,172015,1
530,249,172019,1
531,249,172022,1
532,250,172024,1
532,255,172028,0
530,250,172038,1
532,252,172047,1
529,253,172060,1
531,248,172063,1
530,251,172085,1
533,250,172089,0
534,253,172091,0
530,249,172094,1
530,248,172100,1
536,257,172102,0
531,250,172106,1
531,249,172112,1
534,252,172114,0
530,250,172117,1
531,251,172119,1
530,247,172136,1
529,249,172151,1
529,252,172159,1
529,248,172164,1
532,256,172164,0
530,249,172178,1
533,253,172183,0
530,251,172188,1
533,249,172191,0
530,250,172192,1
532,250,172192,0
529,250,172197,1
531,252,172198,1
532,249,172205,0
532,255,172208,0
530,248,172209,1
528,249,172227,1
529,251,172250,1
531,248,172250,0
532,251,172255,0
532,251,172255,0
529,249,172258,1
529,247,172265,1
530,250,172275,1
532,248,172282,0
528,248,172292,1
529,248,172297,1
529,253,172305,1
528,253,172306,1
531,249,172314,0
531,249,172314,0
530,248,172327,0
531,251,172338,0
530,251,172338,1
529,250,172357,1
531,250,172363,0
531,250,172364,0
528,249,172366,1
528,250,172369,1
530,249,172388,0
528,252,172409,1
530,250,172421,0
530,253,172428,0
532,253,172447,0
529,251,172447,1
534,249,172453,0
532,249,172454,0
530,248,172454,0
532,250,172477,0
530,247,172487,0
530,249,172487,0
531,249,172487,0
530,251,172511,0
530,250,172513,0
529,248,172521,0
529,247,172535,0
531,250,172538,0
528,251,172543,1
531,256,172556,0
527,253,172567,1
528,250,172570,1
532,252,172571,0
527,249,172583,1
529,249,172589,0
530,252,172596,1
527,257,172606,1
529,250,172607,0
527,256,172625,1
527,250,172628,1
527,252,172664,1
529,251,172710,0
530,250,172717,0
530,251,172734,0
529,252,172745,1
531,252,172746,0
529,249,172749,0
531,253,172749,0
527,251,172750,1
529,250,172790,0
526,257,172799,1
531,251,172800,0
528,249,172803,0
526,253,172818,1
528,248,172841,0
533,252,172855,0
528,250,172880,0
530,252,172887,0
529,248,172889,0
526,252,172890,1
526,250,172916,1
525,257,172917,1
531,252,173023,0
528,252,173032,1
532,253,173074,0
530,253,173105,0
530,252,173106,0
579,258,173140,0
525,252,173146,1
529,251,173166,0
528,251,173171,0
528,250,173177,0
525,253,173195,1
529,253,173200,0
529,252,173226,0
527,252,173236,1
527,249,173240,0
527,257,173246,0
568,250,173270,0
527,250,173365,0
524,252,173378,1
527,256,173410,0
528,252,173411,0
528,252,173411,0
526,257,173443,0
529,252,173453,0
526,252,173494,1
528,253,173603,0
523,252,173621,1
528,252,173628,0
528,252,173628,0
527,251,173629,0
526,250,173633,0
527,252,173688,0
530,249,173793,0
551,256,173824,0
525,252,173845,1
527,253,173879,0
522,254,173895,0
527,252,173901,0
526,252,173916,0
522,252,173945,1
521,251,174051,0
526,253,174072,0
525,252,174093,0
520,254,174127,0
521,254,174155,0
525,253,174155,0
521,252,174192,1
526,252,174224,0
521,253,174252,0
525,252,174279,0
520,253,174355,0
519,251,174462,0
519,251,174462,0
518,251,174566,0
524,252,174574,0
519,254,174624,0
521,252,174697,0
523,252,174744,0
520,253,174785,0
522,254,174812,1
519,250,174816,0
522,252,174818,0
519,253,174826,0
521,254,174900,1
518,253,174979,0
522,254,174992,0
517,251,175027,0
520,253,175062,1
540,254,175096,1
525,257,175236,0
515,251,175282,0
518,251,175301,1
519,254,175318,1
519,255,175323,1
517,253,175324,0
519,250,175324,1
519,256,175367,1
518,256,175392,1
516,253,175405,0
518,255,175429,1
518,257,175459,1
518,256,175462,1
517,256,175499,1
517,255,175503,1
517,254,175541,1
517,257,175556,1
515,253,175560,0
517,251,175560,1
514,253,175601,0
551,249,175624,0
519,255,175625,0
519,256,175627,0
514,251,175628,0
518,256,175709,0
515,250,175725,0
513,253,175738,0
518,255,175744,0
515,254,175751,0
518,257,175776,0
516,257,175799,1
517,254,175812,0
516,248,175826,1
517,256,175850,0
517,255,175863,0
517,257,175888,0
513,251,175926,0
515,250,175930,1
515,249,175942,1
516,249,175951,1
512,251,175955,0
515,248,175991,1
513,254,175996,0
515,251,176039,1
515,247,176042,1
515,249,176054,1
514,248,176056,1
518,253,176070,1
515,248,176074,1
514,249,176076,1
514,247,176081,1
515,250,176112,1
514,250,176114,1
514,248,176136,1
513,248,176140,1
513,247,176141,1
513,249,176148,1
514,251,176150,1
516,249,176162,0
519,253,176165,1
514,247,176166,1
513,246,176186,1
514,248,176215,1
514,252,176218,0
514,249,176218,1
512,248,176219,1
512,247,176223,1
513,250,176224,1
519,251,176227,1
513,249,176234,1
513,247,176235,1
513,248,176243,1
512,249,176284,1
512,246,176306,1
512,248,176308,1
515,248,176320,0
513,249,176321,1
513,250,176333,1
512,247,176335,1
515,249,176336,0
516,257,176342,0
513,254,176343,1
513,248,176353,1
512,252,176354,1
513,247,176355,1
511,248,176363,1
511,247,176365,1
515,247,176372,0
515,250,176376,0
513,251,176406,1
512,248,176409,1
512,249,176409,1
514,247,176417,0
512,251,176430,1
514,248,176438,0
514,248,176438,0
514,249,176442,0
514,249,176442,0
516,252,176443,0
513,247,176450,0
511,249,176462,1
512,250,176485,1
514,250,176506,0
548,254,176511,0
511,252,176514,1
511,248,176518,1
513,248,176525,0
516,248,176533,0
513,249,176536,0
513,249,176536,0
513,247,176560,0
513,250,176566,0
514,248,176568,0
512,247,176589,0
513,246,176590,0
514,252,176611,1
512,248,176631,0
512,248,176631,0
514,249,176653,0
513,249,176654,0
510,248,176662,1
511,249,176677,1
511,252,176681,1
513,248,176684,0
511,251,176685,1
517,253,176691,1
512,252,176718,0
513,250,176727,0
512,249,176731,0
512,248,176736,0
512,248,176737,0
511,250,176753,1
510,252,176756,1
516,253,176769,1
512,246,176833,0
510,249,176862,1
511,247,176866,0
515,248,176883,0
511,252,176885,0
511,248,176894,0
515,254,176896,1
512,250,176904,0
515,253,176931,1
512,249,176934,0
516,252,176937,1
510,251,176949,1
558,254,177020,0
511,249,177024,0
512,251,177044,1
509,252,177047,1
509,249,177052,1
512,252,177094,1
511,250,177145,0
510,248,177201,0
508,252,177201,1
509,251,177212,1
508,251,177309,1
510,249,177320,0
508,252,177378,1
507,252,177386,1
514,253,177504,1
507,251,177518,1
512,251,177525,0
506,252,177565,1
512,252,177574,0
507,252,177575,1
509,249,177579,0
506,251,177646,1
508,252,177681,0
511,251,177704,0
506,252,177778,1
506,251,177790,1
505,252,177865,1
508,251,177871,1
505,251,177876,1
510,252,177908,0
510,251,177944,0
512,247,178011,0
505,251,178041,1
507,251,178106,1
504,252,178117,1
509,252,178165,0
504,251,178229,1
508,251,178282,0
509,251,178321,0
507,252,178449,0
503,251,178460,1
507,251,178468,0
503,252,178491,1
503,251,178637,1
508,251,178647,0
506,252,178715,0
507,251,178744,0
502,251,178750,1
506,251,178833,0
507,252,178858,0
501,251,178946,1
505,253,179042,1
504,253,179083,1
505,251,179124,0
501,251,179140,1
551,259,179146,0
505,252,179155,0
500,251,179212,1
503,253,179238,1
505,253,179267,0
504,253,179285,0
502,253,179297,1
502,252,179313,1
504,251,179348,0
499,251,179471,1
504,252,179500,0
499,250,179508,0
503,251,179512,0
501,253,179544,1
501,254,179574,1
500,254,179591,1
501,255,179606,1
500,251,179619,0
503,252,179633,0
500,253,179641,1
503,253,179649,0
500,255,179652,1
500,254,179691,1
498,251,179714,1
499,254,179782,1
500,254,179791,1
502,253,179793,0
499,255,179800,1
499,250,179814,1
502,252,179824,0
502,251,179874,0
502,251,179874,0
499,252,179883,0
501,253,179884,0
500,251,179885,1
496,250,179903,0
501,254,179919,0
497,250,179925,0
508,252,179926,0
500,254,179936,0
500,254,179936,0
500,253,179940,0
498,252,179951,0
501,255,179954,0
501,251,179979,0
500,255,180028,0
497,251,180061,1
497,252,180101,0
500,251,180144,0
499,254,180151,0
498,247,180170,1
498,248,180176,1
499,253,180176,0
498,249,180190,1
497,248,180216,1
500,254,180230,0
497,247,180251,1
497,246,180273,1
497,249,180295,1
496,253,180296,0
497,248,180310,1
496,252,180321,0
501,251,180341,0
496,247,180343,1
497,250,180347,1
499,255,180355,0
496,246,180365,1
496,248,180368,1
497,247,180397,1
497,248,180412,1
496,249,180465,1
496,248,180476,1
496,247,180507,1
495,247,180518,1
495,251,180523,1
498,249,180523,0
498,248,180530,0
497,247,180548,0
497,247,180548,0
497,247,180548,0
497,248,180551,0
497,248,180551,0
499,251,180568,0
497,246,180584,0
497,246,180584,0
496,247,180620,0
497,249,180646,0
498,247,180648,0
497,248,180669,0
494,250,180670,0
496,246,180678,0
496,248,180693,0
496,248,180693,0
496,247,180729,0
496,249,180738,0
494,251,180745,1
498,251,180757,0
499,253,180792,1
495,247,180802,0
497,247,180807,0
496,248,180894,0
493,251,180909,1
497,251,180954,0
492,250,181060,0
494,250,181084,1
491,250,181170,0
491,249,181238,0
490,250,181364,0
490,249,181453,0
495,251,181555,0
496,252,181586,1
489,250,181689,0
488,250,181724,0
492,249,181747,0
494,251,181773,0
490,252,181855,0
489,249,181891,0
531,248,181919,0
493,251,181955,0
499,252,181978,1
489,251,181995,1
488,249,182002,0
488,252,182042,0
489,252,182048,0
487,250,182127,0
489,251,182189,0
489,251,182189,0
492,251,182315,0
487,249,182355,0
487,252,182448,0
491,251,182608,0
486,249,182622,0
485,251,182654,0
485,250,182708,0
484,250,182751,0
491,249,182822,1
486,252,182826,0
485,252,182843,0
491,250,182891,1
487,251,182895,0
486,250,182900,0
485,251,182921,1
484,249,182922,0
485,249,183022,0
484,252,183087,0
483,250,183163,0
483,252,183218,0
485,251,183232,0
490,249,183281,1
490,250,183343,1
486,252,183364,1
482,252,183417,0
489,249,183479,1
488,252,183559,1
481,249,183577,0
489,250,183605,1
483,249,183660,0
482,249,183681,0
481,252,183732,0
488,249,183761,1
483,251,183776,0
484,250,183784,1
485,249,183811,1
483,253,183902,1
480,250,183931,0
483,254,183944,1
483,250,183967,1
482,248,183976,0
482,254,183981,1
483,255,183989,1
482,251,183990,0
486,250,184000,1
482,255,184001,1
482,253,184036,1
480,250,184092,1
483,253,184125,0
486,249,184131,1
481,251,184135,0
479,251,184156,0
481,255,184163,1
485,250,184165,1
481,254,184182,1
482,250,184225,1
483,254,184231,0
482,248,184268,1
483,255,184293,0
482,253,184302,0
482,247,184308,1
479,252,184315,0
485,251,184320,1
481,247,184324,1
487,252,184329,1
482,254,184331,0
478,249,184340,0
482,255,184345,0
481,246,184354,1
481,248,184360,1
480,251,184369,0
480,247,184391,1
480,246,184427,1
506,251,184467,0
480,247,184478,1
481,254,184484,0
480,248,184496,1
481,255,184516,0
479,246,184524,1
478,252,184548,0
479,247,184552,1
482,247,184556,0
480,252,184595,0
480,247,184596,1
478,253,184600,0
482,250,184606,0
477,250,184610,0
479,248,184620,1
481,246,184651,0
479,247,184687,1
480,247,184722,0
484,249,184723,1
480,250,184733,1
481,247,184736,0
481,248,184739,0
480,246,184756,0
477,249,184785,0
477,250,184805,1
480,248,184826,0
480,247,184873,0
479,246,184884,0
479,247,184886,0
479,248,184908,0
478,251,184923,0
476,249,184969,0
485,249,184993,1
475,251,185114,0
481,251,185137,1
475,250,185174,0
480,252,185178,1
474,252,185218,0
474,250,185240,0
475,249,185241,0
474,251,185272,0
475,252,185274,0
473,250,185305,0
482,249,185317,1
475,250,185370,1
473,249,185371,0
474,249,185371,0
480,251,185429,1
473,252,185497,0
479,252,185504,1
474,248,185516,0
473,251,185525,0
477,250,185528,1
475,248,185539,0
473,248,185551,0
483,251,185558,1
472,249,185588,0
472,250,185593,0
478,251,185663,1
482,251,185675,1
475,250,185693,0
478,252,185731,1
474,249,185750,0
479,251,185755,1
477,250,185790,0
472,252,185864,0
473,250,185868,1
472,251,185890,0
471,250,185918,0
474,250,185924,0
475,250,185931,1
471,251,185978,0
471,249,185986,0
470,250,185994,0
470,249,186010,0
472,250,186014,1
472,248,186034,0
471,248,186077,0
478,249,186089,1
473,250,186102,0
473,250,186103,0
