x,y,t,p
111,259,591506,1
111,250,591506,1
111,251,591528,1
111,258,591529,1
109,248,591530,1
110,260,591532,1
113,258,591533,1
110,251,591534,1
108,249,591535,1
109,259,591546,1
108,250,591548,1
110,258,591557,1
110,259,591563,1
110,248,591573,1
110,250,591574,1
112,258,591575,1
112,259,591584,1
111,259,591601,1
109,260,591603,1
109,249,591627,1
111,260,591628,1
113,259,591654,1
110,257,591656,1
111,252,591657,1
112,260,591659,1
111,258,591694,1
110,258,591710,1
112,257,591711,1
111,257,591721,1
108,251,591721,1
112,256,591724,1
112,258,591728,1
108,248,591728,1
111,259,591734,1
107,250,591752,1
113,258,591757,1
112,259,591795,1
108,256,591813,1
108,249,591814,1
109,257,591892,1
113,259,591896,1
110,253,591922,1
113,260,591924,1
112,260,591926,1
107,253,591961,1
109,251,591990,1
107,255,591992,1
107,251,592004,1
113,258,592007,1
113,259,592077,1
112,256,592102,0
108,255,592107,1
113,260,592153,1
111,256,592188,0
111,259,592206,0
110,259,592230,0
110,258,592241,0
111,258,592260,0
109,252,592288,1
113,260,592318,1
113,257,592323,1
112,258,592389,0
111,259,592391,0
113,259,592437,1
111,257,592450,0
111,260,592453,0
114,259,592454,1
112,259,592457,0
111,258,592461,0
114,260,592468,1
110,257,592471,0
110,250,592492,0
108,249,592507,0
110,258,592517,0
112,260,592525,0
109,249,592537,0
109,257,592559,0
111,259,592564,0
114,259,592571,1
109,248,592588,0
111,250,592625,0
110,259,592635,0
112,259,592636,0
113,260,592663,0
114,258,592666,1
112,257,592684,0
111,258,592692,0
114,259,592694,1
109,259,592715,0
111,248,592719,1
109,258,592731,0
111,256,592744,0
112,258,592749,0
112,259,592768,0
108,248,592796,0
111,260,592805,0
114,257,592816,1
111,259,592819,0
114,258,592826,1
115,259,592831,1
110,258,592853,0
112,260,592853,0
109,250,592861,0
113,259,592873,0
113,259,592873,0
115,258,592878,1
113,260,592897,0
111,258,592915,0
112,259,592949,0
114,257,592958,1
113,257,592963,1
113,256,592967,1
107,254,592975,1
112,258,592978,0
115,253,592996,0
111,257,593011,0
115,258,593013,1
110,257,593019,0
114,259,593044,0
113,259,593045,0
113,259,593045,0
112,257,593049,0
110,260,593052,0
110,249,593086,0
110,248,593113,0
116,258,593143,1
113,258,593147,0
115,257,593155,1
112,258,593202,0
108,250,593223,0
109,249,593226,0
109,256,593228,1
114,259,593233,0
112,250,593248,1
109,251,593254,0
116,257,593267,1
111,258,593279,0
107,250,593282,0
115,259,593284,0
109,253,593285,1
112,256,593317,0
113,258,593328,0
114,256,593336,1
113,257,593359,0
110,250,593373,0
111,259,593387,0
114,258,593401,0
110,251,593402,0
112,257,593406,0
113,259,593426,0
106,253,593470,1
111,256,593476,0
114,252,593482,0
115,258,593501,0
116,256,593540,1
116,258,593607,0
109,250,593609,0
112,259,593625,0
113,258,593625,0
113,257,593646,0
113,257,593646,0
117,256,593674,1
110,259,593740,0
114,257,593771,0
111,248,593780,0
107,253,593783,1
111,257,593788,0
106,254,593819,1
110,256,593823,0
115,257,593918,0
117,254,593934,1
112,258,593947,0
122,255,593956,0
108,252,593967,1
110,258,593981,0
112,256,594002,0
111,251,594020,0
107,256,594034,1
116,257,594088,0
107,255,594163,1
117,256,594175,0
112,257,594187,0
113,256,594199,0
114,256,594215,0
107,254,594220,1
111,255,594277,0
116,256,594295,0
113,252,594318,0
113,257,594375,0
113,257,594375,0
106,252,594398,1
106,255,594515,1
114,260,594632,0
114,258,594866,0
109,256,594927,1
115,255,595001,1
105,255,595012,1
111,258,595060,0
114,253,595092,0
116,256,595117,1
106,254,595119,1
108,256,595161,1
111,256,595248,0
113,255,595291,1
106,253,595351,1
113,256,595371,1
114,256,595389,1
115,255,595529,0
113,257,595546,1
114,257,595569,1
112,256,595603,1
115,257,595605,1
113,256,595616,1
107,252,595677,1
111,255,595714,1
113,257,595725,1
112,257,595743,1
113,255,595789,0
108,252,595797,1
114,258,595800,1
108,253,595819,1
111,257,595835,1
114,256,595838,0
111,256,595847,1
112,258,595866,1
113,258,595893,1
112,256,595900,1
105,254,595932,1
113,256,595938,0
112,252,595952,0
112,257,595953,1
111,258,595996,1
115,257,595997,0
105,253,596019,1
109,250,596025,1
112,258,596038,1
106,254,596040,1
114,257,596041,0
111,257,596044,1
111,256,596063,1
112,255,596070,0
110,258,596130,1
112,258,596178,1
107,250,596197,1
111,258,596205,1
113,257,596221,0
113,257,596221,0
108,257,596230,1
107,255,596238,1
112,259,596243,1
110,257,596254,1
112,256,596256,0
108,250,596328,1
110,258,596337,1
110,259,596349,1
111,259,596381,1
112,257,596406,0
113,253,596418,0
106,255,596437,1
111,256,596456,0
113,258,596474,0
112,258,596504,0
109,258,596517,1
110,258,596529,1
110,251,596591,0
108,256,596591,1
109,257,596676,1
111,252,596707,0
112,257,596870,0
109,258,596876,1
107,256,596879,1
109,259,596920,1
114,253,596947,0
111,256,596949,0
112,259,596961,0
110,259,596964,1
111,255,597022,0
106,256,597029,1
112,258,597071,0
111,258,597082,0
108,258,597086,1
108,257,597095,1
106,251,597250,1
111,257,597284,0
107,251,597338,1
110,259,597374,0
106,250,597383,1
110,258,597395,0
105,255,597408,1
106,249,597418,1
108,250,597454,0
109,250,597498,0
107,252,597498,1
107,250,597519,1
106,254,597539,1
105,250,597540,1
111,259,597540,0
113,253,597542,0
107,251,597551,1
106,253,597557,1
114,258,597568,0
108,251,597570,1
106,252,597577,1
106,250,597595,1
110,258,597597,1
105,252,597599,1
109,257,597604,1
110,259,597614,1
107,250,597617,1
105,249,597618,1
107,257,597620,1
110,257,597621,1
106,249,597633,1
106,251,597635,1
115,253,597637,0
108,259,597644,1
109,258,597646,1
109,256,597656,1
110,256,597670,1
107,251,597679,1
110,258,597688,1
109,259,597689,1
108,252,597689,1
107,253,597698,1
105,250,597703,1
109,257,597704,1
110,259,597710,1
109,255,597711,1
110,257,597711,1
108,257,597715,1
109,258,597715,1
105,254,597718,1
105,249,597721,1
108,258,597722,1
105,251,597728,1
106,250,597747,1
117,248,597747,0
110,260,597747,1
109,260,597754,1
106,249,597763,1
107,258,597770,1
109,259,597783,1
110,258,597783,1
107,256,597790,1
107,259,597791,1
109,258,597792,1
108,259,597799,1
110,259,597800,1
108,251,597805,1
111,259,597817,1
108,260,597828,1
105,250,597833,1
106,255,597838,1
108,256,597839,1
106,251,597841,1
107,260,597847,1
110,260,597868,1
109,260,597870,1
107,251,597870,1
112,252,597873,0
110,256,597876,1
107,257,597897,1
105,249,597898,1
108,258,597900,1
106,250,597902,1
110,258,597904,1
109,259,597912,1
104,251,597916,1
109,258,597918,1
105,253,597926,1
104,250,597931,1
109,256,597932,1
110,259,597940,1
105,250,597947,1
107,250,597970,1
108,259,597979,1
105,251,597979,1
107,252,597995,1
106,252,598007,1
111,259,598019,1
110,260,598022,1
109,260,598032,1
104,252,598036,1
104,253,598037,1
111,258,598045,1
110,258,598056,1
106,251,598073,1
105,256,598089,1
107,249,598094,1
109,258,598099,1
108,257,598099,1
111,257,598108,1
106,250,598113,1
107,258,598122,1
106,257,598159,1
110,257,598162,1
105,250,598164,1
107,250,598202,1
110,260,598202,1
111,260,598210,1
111,259,598220,1
108,250,598240,1
105,251,598260,1
106,252,598260,1
106,252,598261,1
105,252,598285,1
106,249,598294,1
106,251,598327,1
107,252,598354,1
107,249,598380,1
109,256,598404,0
111,258,598415,1
106,252,598438,1
114,255,598467,0
111,259,598480,1
111,260,598484,1
107,250,598486,1
110,256,598496,0
107,251,598511,1
108,259,598512,0
107,249,598581,1
106,249,598583,1
106,248,598590,1
109,259,598616,0
108,250,598639,1
111,260,598644,1
105,250,598666,0
112,259,598667,1
113,253,598671,0
110,255,598699,0
107,258,598703,0
112,253,598704,0
111,252,598708,0
109,258,598722,0
105,255,598738,1
108,259,598781,0
105,251,598782,0
106,248,598785,1
113,256,598800,0
107,248,598801,1
109,260,598805,0
109,259,598809,0
111,259,598809,1
106,251,598810,0
104,254,598817,1
105,249,598817,0
107,249,598832,1
112,258,598834,1
112,259,598840,1
105,250,598843,0
112,260,598857,1
108,249,598863,1
111,257,598864,1
106,250,598878,0
108,257,598879,0
106,252,598883,0
105,254,598890,1
110,260,598898,0
106,249,598916,0
107,251,598926,0
112,259,598929,1
108,258,598958,0
108,260,598972,0
109,257,598978,0
110,258,598987,0
110,257,598989,0
105,251,598994,0
110,259,599002,0
109,258,599009,0
109,259,599013,0
108,249,599014,1
112,258,599018,1
112,259,599038,1
107,248,599038,1
107,252,599038,0
109,250,599040,1
105,249,599041,0
108,248,599047,1
107,250,599050,0
111,260,599054,0
111,258,599062,1
106,249,599065,0
110,260,599070,0
106,250,599074,0
109,256,599082,0
106,251,599083,0
104,250,599093,0
104,255,599098,1
127,259,599106,1
105,250,599107,0
113,259,599135,1
112,258,599150,1
106,248,599157,0
105,252,599159,0
110,259,599171,0
108,259,599183,0
107,249,599191,0
109,249,599198,1
111,260,599200,0
107,260,599232,0
109,259,599245,0
113,259,599248,1
106,249,599255,0
108,256,599262,0
112,258,599265,1
107,248,599266,0
107,250,599270,0
109,258,599270,0
111,259,599271,0
111,257,599276,1
110,252,599276,0
112,257,599293,1
107,259,599297,0
113,258,599300,1
110,258,599305,0
106,250,599315,0
110,260,599329,0
112,260,599337,0
107,251,599340,0
110,259,599364,0
108,258,599371,0
107,258,599377,0
107,249,599386,0
111,259,599393,0
113,258,599401,1
112,259,599409,0
109,254,599411,0
109,260,599416,0
114,258,599425,1
106,251,599439,0
109,250,599443,1
109,257,599444,0
111,256,599454,1
110,258,599477,0
111,258,599484,0
107,248,599500,0
112,257,599510,1
112,259,599527,0
108,249,599535,0
111,259,599540,0
106,256,599549,1
106,249,599556,0
107,250,599557,0
109,258,599558,0
113,257,599573,1
113,259,599575,0
113,259,599576,0
111,260,599577,0
108,257,599580,0
110,257,599606,0
112,258,599609,0
107,249,599612,0
111,258,599622,0
114,257,599632,1
108,251,599642,0
107,253,599667,1
113,256,599690,1
109,249,599696,0
106,250,599702,0
112,256,599706,1
110,258,599721,0
113,258,599732,0
110,259,599738,0
112,258,599801,0
105,255,599808,1
108,250,599815,0
107,251,599837,0
111,258,599850,0
109,259,599851,0
105,251,599865,0
107,250,599870,0
113,258,599876,0
115,257,599881,1
113,256,599881,1
109,257,599881,0
112,253,599906,0
110,257,599951,0
109,256,599981,0
111,257,600007,0
112,257,600013,0
112,259,600022,0
113,253,600050,0
114,255,600058,1
109,250,600081,0
113,259,600085,0
108,249,600109,0
110,256,600169,0
113,257,600170,0
106,248,600182,0
108,250,600218,0
111,258,600250,0
112,258,600266,0
108,251,600302,0
110,258,600336,0
114,257,600373,0
112,257,600390,0
111,256,600464,0
105,254,600490,1
111,252,600505,0
113,256,600512,0
112,256,600572,0
110,257,600597,0
104,254,600601,1
104,255,600643,1
107,252,600708,0
106,253,600769,1
109,255,600809,0
108,256,600835,0
106,256,600835,1
111,253,600897,0
104,253,600911,1
110,256,600960,0
105,257,601047,1
112,253,601267,0
113,255,601315,1
111,255,601427,1
112,255,601508,1
113,256,601521,1
112,254,601565,0
112,256,601577,1
105,253,601586,1
105,255,601598,1
113,254,601621,0
110,252,601652,0
105,256,601708,1
111,256,601726,1
110,256,601743,1
113,255,601788,0
112,255,601798,0
107,250,601811,1
104,255,601830,1
112,257,601851,1
106,257,601853,1
111,259,601857,0
104,254,601860,1
109,252,601918,0
109,255,601946,1
113,256,601952,0
110,256,601971,1
110,257,601976,1
108,252,602005,0
108,249,602009,1
112,258,602012,1
111,257,602025,1
114,255,602050,0
106,250,602124,1
111,258,602128,1
111,254,602136,0
110,257,602137,1
112,256,602144,0
110,258,602155,1
111,256,602180,0
112,258,602182,1
109,256,602183,1
109,253,602206,1
106,248,602211,1
111,255,602230,0
107,249,602242,1
110,257,602258,1
109,257,602259,1
107,251,602306,1
108,256,602316,1
109,251,602318,0
110,258,602327,1
111,258,602346,1
112,257,602353,0
109,258,602397,1
106,249,602480,1
110,258,602488,1
103,254,602500,1
111,259,602519,1
111,257,602533,0
112,258,602554,0
110,259,602569,1
111,258,602578,0
110,256,602580,0
111,251,602587,0
104,256,602608,1
109,258,602620,1
104,255,602643,1
110,257,602645,0
108,257,602664,1
105,251,602738,1
110,258,602750,0
108,258,602751,1
107,249,602797,0
107,251,602801,0
111,258,602834,0
109,259,602838,1
109,256,602869,0
110,257,602891,0
111,253,602903,0
108,251,602907,0
112,254,602937,0
107,258,602951,1
106,249,602977,0
112,251,602988,0
107,250,603019,0
105,252,603037,1
110,259,603081,0
107,259,603117,1
105,258,603125,1
106,253,603134,1
109,258,603144,0
112,253,603156,0
110,258,603165,0
106,258,603174,1
111,256,603188,0
108,259,603222,1
109,257,603236,0
105,257,603244,1
106,250,603248,0
109,252,603284,0
107,257,603292,1
110,253,603302,0
106,257,603307,1
106,259,603402,1
108,252,603425,0
109,259,603443,0
113,257,603478,0
105,253,603640,1
105,251,603678,1
108,257,603702,0
104,251,603702,1
104,250,603745,1
104,252,603748,1
104,255,603757,1
105,252,603761,1
106,252,603774,1
111,259,603776,0
112,252,603788,0
107,256,603792,1
110,252,603799,0
103,255,603800,1
105,251,603825,1
107,258,603832,1
106,256,603853,1
105,256,603860,1
107,259,603861,1
106,258,603874,1
105,250,603879,1
104,251,603880,1
107,260,603884,1
104,250,603894,1
104,254,603895,1
104,253,603899,1
103,250,603904,1
103,253,603913,1
106,259,603924,1
105,258,603945,1
108,259,603945,1
108,257,603952,1
107,257,603953,1
107,259,603975,1
106,260,603988,1
106,252,603989,1
105,259,604017,1
105,252,604046,1
103,251,604052,1
102,250,604053,1
105,257,604058,1
104,251,604064,1
104,252,604072,1
107,258,604083,1
106,258,604090,1
106,257,604101,1
107,259,604115,1
107,257,604128,1
103,252,604131,1
108,258,604132,1
103,250,604144,1
103,250,604145,1
106,259,604154,1
108,257,604162,1
108,259,604178,1
108,260,604241,1
111,253,604271,0
108,256,604276,1
109,259,604282,1
105,250,604284,1
107,257,604291,1
107,260,604293,1
107,258,604305,1
107,259,604316,1
104,257,604331,1
103,251,604341,1
107,256,604343,1
106,258,604344,1
108,259,604347,1
106,260,604350,1
108,258,604352,1
103,254,604359,1
104,256,604369,1
104,252,604372,1
105,258,604384,1
108,257,604391,1
109,258,604398,1
104,250,604429,1
109,259,604431,1
109,260,604434,1
105,260,604442,1
108,260,604444,1
109,257,604448,1
104,249,604458,1
107,258,604462,1
103,252,604469,1
108,259,604493,1
108,258,604511,1
104,251,604511,1
109,258,604512,1
107,260,604518,1
105,257,604530,1
106,257,604539,1
109,259,604552,1
110,253,604555,0
109,260,604561,1
104,252,604567,1
109,258,604613,1
106,258,604645,1
111,254,604664,0
105,253,604679,1
105,251,604687,1
104,253,604690,1
109,258,604694,1
109,260,604696,1
108,258,604702,1
105,250,604707,1
110,258,604713,1
107,258,604714,1
109,259,604717,1
110,259,604723,1
109,257,604745,1
109,258,604780,1
104,249,604821,1
110,259,604839,1
107,259,604842,0
109,260,604847,1
110,260,604850,1
110,258,604874,1
106,259,604877,0
106,258,604897,0
107,256,604937,0
107,258,604939,0
109,258,604942,1
106,250,604943,1
110,259,604947,1
104,251,604960,0
105,249,604963,1
106,252,604966,0
107,260,604974,0
108,259,604983,0
106,257,604992,0
110,258,605002,1
104,252,605006,0
110,260,605007,1
126,251,605008,0
107,259,605010,0
111,259,605032,1
103,251,605037,0
107,258,605046,0
106,258,605050,0
110,259,605055,1
108,260,605056,0
103,250,605065,0
105,250,605066,1
107,257,605069,0
110,254,605078,0
110,257,605095,1
105,258,605098,0
106,251,605101,1
105,249,605109,1
106,259,605113,0
111,259,605132,1
108,258,605135,0
110,258,605143,1
109,260,605145,0
108,259,605151,0
107,258,605160,0
106,250,605162,1
107,259,605168,0
105,251,605174,0
103,252,605196,0
111,258,605198,1
109,253,605205,0
107,252,605219,0
111,259,605228,1
106,249,605228,1
106,260,605230,0
107,260,605241,0
104,250,605251,0
106,257,605255,0
108,257,605257,0
109,259,605266,0
110,258,605269,1
105,252,605270,0
106,258,605279,0
110,257,605285,1
108,259,605286,0
112,259,605303,1
109,258,605310,0
111,258,605314,1
110,260,605316,0
106,250,605323,1
107,257,605327,0
104,251,605328,0
111,259,605332,1
108,260,605336,0
107,256,605346,0
105,259,605346,0
107,258,605348,0
108,256,605350,0
108,258,605359,0
106,249,605379,1
109,259,605381,0
107,250,605384,1
109,252,605400,0
110,259,605401,0
112,258,605417,1
110,257,605418,1
111,258,605423,1
104,252,605428,0
104,249,605435,0
107,259,605447,0
111,257,605480,1
104,250,605486,0
105,260,605505,0
111,259,605511,0
112,258,605515,1
110,259,605526,0
105,250,605529,0
109,259,605531,0
109,260,605531,0
108,252,605533,0
107,249,605537,1
109,258,605542,0
108,259,605562,0
109,256,605568,1
108,258,605581,0
106,259,605589,0
107,250,605592,1
111,257,605593,1
105,251,605598,0
107,258,605602,0
103,250,605612,0
110,258,605615,0
105,249,605617,0
103,255,605627,1
111,259,605638,0
110,253,605646,0
110,256,605657,1
112,257,605667,1
108,257,605678,0
104,251,605694,0
111,256,605708,1
110,259,605714,0
111,258,605723,0
111,258,605724,0
110,260,605726,0
107,251,605732,1
105,250,605735,0
107,257,605737,0
110,258,605747,0
113,257,605749,1
109,258,605756,0
106,249,605764,0
106,257,605813,0
112,258,605815,0
106,250,605866,0
112,256,605881,1
111,258,605884,0
105,251,605890,0
112,259,605892,0
106,256,605912,0
105,249,605926,0
108,258,605932,0
113,256,606000,1
105,250,606000,0
108,257,606007,0
110,258,606008,0
104,250,606018,0
108,251,606020,1
109,257,606021,0
108,250,606025,1
110,257,606042,0
112,257,606135,0
111,258,606138,0
111,257,606162,0
105,252,606169,0
107,258,606217,0
106,250,606217,0
112,258,606266,0
106,249,606290,0
109,257,606292,0
109,258,606313,0
105,251,606318,0
110,257,606347,0
107,260,606374,0
113,257,606375,0
113,257,606375,0
107,249,606378,0
109,251,606409,1
107,250,606441,0
106,251,606474,0
106,258,606495,0
108,256,606518,0
107,256,606524,0
108,250,606581,0
112,256,606603,0
109,256,606628,0
102,254,606634,1
111,256,606641,0
109,253,606655,0
110,256,606695,0
103,251,606725,0
113,256,606727,0
106,257,606730,0
108,254,606925,1
103,256,606959,1
104,257,606975,1
110,253,607086,0
109,259,607148,0
111,259,607226,0
107,257,607227,0
105,254,607414,1
107,250,607455,1
109,253,607697,0
109,251,607778,0
111,256,607779,1
110,254,607780,0
110,256,607845,1
111,254,607934,0
106,249,607938,1
109,256,607975,1
104,258,607998,1
105,251,608045,1
110,255,608045,0
106,252,608097,0
108,251,608145,0
110,257,608146,1
111,256,608149,0
107,251,608150,0
108,256,608151,1
109,255,608196,0
105,250,608201,1
111,255,608201,0
109,257,608214,1
107,252,608282,0
108,253,608291,0
112,255,608317,0
107,256,608329,1
107,250,608344,0
110,256,608371,0
107,257,608378,1
109,258,608432,1
109,257,608439,1
103,253,608449,1
108,257,608471,1
110,258,608512,1
109,256,608529,0
106,249,608558,0
110,257,608618,0
107,257,608628,1
109,258,608638,1
105,251,608649,0
108,258,608660,1
109,257,608689,0
109,253,608709,0
107,258,608733,1
105,250,608767,0
108,249,608826,0
105,258,608857,1
106,251,608875,0
116,256,608888,0
110,258,608892,0
108,256,608903,0
106,258,608904,1
105,251,608915,0
106,252,608949,0
106,257,608972,1
107,258,608989,1
109,258,609000,0
109,257,609014,0
108,257,609019,0
105,252,609082,0
109,254,609158,0
107,256,609209,0
107,255,609215,0
104,257,609284,1
108,253,609314,0
106,259,609317,1
106,258,609410,1
107,253,609485,0
108,258,609596,0
107,257,609644,0
103,257,609661,1
107,258,609683,0
104,258,609763,1
105,253,609771,0
104,251,609788,0
103,254,609798,1
110,254,609839,0
105,259,609927,1
105,258,609974,1
106,250,610019,0
103,252,610026,1
106,259,610068,1
105,256,610071,1
108,254,610071,0
106,256,610071,1
104,254,610086,1
107,259,610089,1
106,258,610096,1
102,252,610102,1
105,259,610107,1
107,260,610107,1
107,258,610113,1
106,257,610115,1
105,260,610116,1
106,260,610131,1
105,258,610146,1
103,253,610149,1
101,251,610163,1
101,250,610176,1
104,258,610188,1
106,259,610194,1
105,257,610197,1
107,259,610198,1
102,251,610200,1
100,250,610203,1
105,259,610249,1
100,251,610265,1
108,253,610276,0
104,253,610276,1
104,259,610277,1
106,260,610280,1
107,260,610280,1
101,251,610285,1
103,252,610290,1
109,254,610317,0
106,258,610319,1
107,259,610336,1
106,259,610345,1
104,260,610362,1
105,260,610388,1
101,252,610392,1
102,253,610403,1
105,258,610404,1
104,256,610417,1
106,260,610423,1
106,256,610444,1
105,252,610445,0
105,259,610455,1
107,257,610463,1
107,260,610470,1
106,257,610472,1
105,256,610479,1
107,258,610486,1
107,259,610517,1
104,258,610621,1
106,258,610628,1
103,252,610640,0
108,259,610652,1
107,257,610687,1
105,257,610719,1
103,258,610730,1
100,252,610731,1
106,257,610735,1
107,258,610739,1
106,256,610751,1
106,254,610768,1
102,252,610774,1
102,253,610778,1
108,259,610835,1
108,258,610853,1
107,257,610868,1
107,259,610873,1
108,260,610877,1
107,256,610879,1
101,252,610896,1
107,253,610905,0
101,253,610907,1
107,258,610911,1
106,253,610923,0
102,251,610942,1
101,251,610954,1
106,258,610973,1
102,253,610990,1
108,259,611001,1
105,259,611013,0
108,258,611015,1
103,257,611055,1
107,257,611057,1
107,258,611075,1
109,259,611118,1
108,258,611131,1
106,260,611159,0
103,251,611166,1
108,259,611169,1
106,259,611193,0
101,252,611197,0
109,258,611206,1
109,259,611268,1
105,260,611272,0
105,259,611273,0
108,257,611274,1
108,258,611275,1
106,256,611281,0
105,257,611305,0
109,258,611321,1
104,252,611331,0
104,260,611352,0
105,256,611352,0
100,252,611355,0
107,260,611358,0
101,251,611367,0
107,259,611380,0
105,258,611383,0
106,259,611390,0
106,258,611391,0
109,259,611393,1
100,251,611393,0
101,253,611396,0
109,258,611413,1
102,252,611435,0
108,257,611437,1
106,257,611447,0
109,258,611488,1
110,259,611490,1
100,250,611491,0
105,259,611508,0
110,258,611516,1
107,259,611528,0
106,259,611533,0
104,259,611541,0
109,257,611549,1
104,258,611551,0
107,258,611562,0
109,255,611565,0
109,258,611565,1
107,260,611567,0
103,251,611570,1
106,260,611571,0
101,252,611574,0
108,259,611579,0
102,253,611584,0
106,258,611591,0
111,252,611604,0
110,258,611606,1
108,257,611620,1
105,257,611621,0
104,251,611625,1
101,251,611639,0
109,257,611650,1
108,260,611653,0
106,257,611672,0
107,259,611681,0
110,258,611686,1
109,259,611692,0
109,254,611707,0
108,259,611708,0
107,258,611709,0
105,258,611716,0
101,250,611718,0
109,257,611744,1
110,257,611747,1
106,259,611748,0
102,251,611750,0
110,258,611775,1
108,256,611780,1
111,258,611805,1
109,259,611810,0
106,258,611817,0
108,258,611820,0
110,257,611824,1
107,258,611832,0
107,253,611853,0
104,252,611862,1
110,259,611862,0
107,257,611874,0
109,258,611879,0
104,257,611885,0
108,254,611891,0
108,259,611894,0
107,259,611898,0
102,252,611904,0
110,257,611904,1
109,256,611926,1
110,258,611946,0
106,257,611951,0
105,259,611960,0
108,252,611968,0
111,257,611970,1
107,258,611980,0
108,258,611986,0
103,251,611995,0
108,257,611997,0
109,258,611997,0
104,251,612022,1
110,256,612040,1
106,258,612044,0
106,253,612046,0
106,259,612048,0
114,254,612048,0
109,259,612051,0
106,256,612057,0
114,258,612065,0
110,258,612066,0
105,251,612068,1
105,250,612074,1
105,257,612075,0
105,258,612089,0
111,258,612093,0
109,256,612098,1
111,256,612132,1
109,257,612136,0
103,252,612161,0
110,256,612171,1
109,255,612174,1
110,257,612207,0
107,258,612207,0
106,250,612208,1
109,258,612216,0
102,256,612222,0
108,257,612249,0
107,257,612251,0
108,258,612276,0
106,257,612284,0
106,251,612291,1
105,252,612300,1
109,257,612343,0
111,257,612368,0
110,257,612389,0
111,255,612394,1
105,256,612445,0
109,254,612467,1
109,256,612521,0
111,256,612532,0
110,254,612537,1
110,256,612549,0
106,257,612564,0
103,256,612575,0
104,258,612581,0
132,259,612583,0
108,257,612608,0
101,256,612609,0
100,255,612645,0
103,254,612663,1
105,260,612663,0
110,258,612694,0
107,257,612725,0
109,257,612741,0
104,251,612762,0
105,250,612841,0
105,253,612876,0
107,256,612908,0
104,257,612937,0
108,256,612952,0
105,251,612958,0
109,256,612977,0
110,256,613096,0
102,254,613124,1
106,252,613250,1
106,252,613250,1
100,254,613274,0
107,250,613309,1
106,253,613376,0
108,255,613384,0
109,255,613403,0
106,256,613524,0
105,250,613577,1
105,251,613580,1
107,258,613733,0
109,255,613751,1
107,260,613775,0
104,251,613817,1
105,257,613876,0
108,254,613912,0
109,254,613922,0
103,257,613934,0
107,253,613979,0
102,256,613995,0
109,256,614071,1
110,256,614080,1
106,253,614156,0
105,253,614167,0
108,253,614185,0
106,252,614205,0
100,256,614211,0
108,256,614260,1
109,255,614268,0
106,251,614271,0
105,251,614279,0
104,253,614284,0
105,252,614289,0
102,251,614367,0
107,252,614372,0
106,256,614440,1
109,257,614443,1
107,254,614451,0
107,256,614492,1
109,253,614515,0
108,257,614521,1
109,256,614582,0
107,257,614583,1
102,250,614584,0
104,252,614593,0
104,251,614611,0
108,256,614642,0
105,256,614689,1
107,257,614737,1
105,257,614753,1
107,258,614754,1
106,257,614755,1
99,255,614758,0
105,252,614759,0
105,253,614801,0
106,250,614839,0
107,256,614841,0
102,257,614925,0
103,252,614937,0
106,257,614972,1
108,257,614993,0
107,258,614997,1
101,255,615003,0
105,257,615061,1
106,258,615087,1
105,258,615107,1
107,257,615120,0
103,253,615138,0
108,255,615167,0
108,254,615188,0
109,257,615189,0
110,254,615226,0
104,253,615233,0
105,258,615327,1
106,259,615333,1
106,257,615335,0
105,251,615341,0
107,258,615413,0
105,259,615515,1
110,255,615534,0
106,257,615539,0
107,254,615624,0
110,256,615645,0
106,254,615651,0
105,256,615685,0
106,258,615765,0
104,258,615819,1
105,257,615858,0
105,253,615881,0
106,256,615913,0
106,253,615928,0
106,259,616014,0
101,257,616151,0
107,255,616330,0
104,257,616377,1
105,260,616387,1
104,259,616395,1
104,258,616401,1
103,256,616408,1
105,259,616456,1
99,256,616466,0
103,257,616480,1
105,258,616482,1
101,253,616488,1
104,260,616488,1
105,260,616513,1
99,252,616517,1
104,259,616535,1
104,258,616569,1
100,253,616572,1
105,259,616573,1
106,259,616583,1
103,259,616584,1
112,257,616604,0
104,253,616607,0
105,260,616628,1
104,260,616647,1
104,259,616710,1
98,252,616718,1
105,259,616750,1
104,258,616775,1
106,260,616778,1
105,260,616784,1
104,260,616814,1
103,260,616818,1
104,257,616849,1
103,256,616854,1
105,258,616859,1
105,257,616860,1
103,259,616862,1
99,253,616866,1
100,252,616871,1
106,259,616875,1
103,253,616875,0
103,258,616885,1
103,257,616889,1
104,256,616906,1
99,252,616912,1
101,254,616921,1
98,251,616941,1
106,254,616954,0
104,258,616987,1
104,259,616996,1
106,260,616998,1
105,260,617001,1
99,251,617026,1
105,259,617036,1
99,253,617041,1
105,257,617072,1
105,258,617081,1
98,253,617093,1
100,254,617096,1
106,259,617109,1
104,257,617111,1
106,260,617178,1
100,253,617211,1
103,257,617240,1
106,258,617248,1
107,260,617252,1
99,252,617255,1
105,253,617256,0
105,258,617289,1
106,259,617318,1
103,259,617336,1
100,252,617355,1
99,251,617356,1
106,260,617374,1
104,258,617375,1
105,259,617378,1
106,258,617389,1
105,261,617393,1
107,260,617445,1
107,256,617463,0
107,259,617474,1
110,253,617478,0
105,258,617479,1
106,259,617513,1
104,257,617538,0
101,256,617561,0
106,258,617563,1
100,251,617578,1
98,253,617580,0
104,260,617585,0
107,260,617586,1
100,257,617601,0
107,259,617602,1
103,256,617642,0
105,254,617643,0
99,252,617645,0
99,253,617660,0
103,257,617670,0
105,260,617684,0
107,259,617713,1
