x,y,t,p
708,603,532907,1
706,605,533032,1
708,604,533073,1
704,610,533212,0
698,611,533408,1
704,611,533454,0
698,612,533463,1
698,610,533464,1
697,611,533510,1
698,611,533519,1
697,612,533529,1
697,610,533670,1
706,607,533764,1
706,607,533764,1
698,611,533801,0
697,611,533854,0
697,611,533855,0
697,612,534044,0
705,609,534084,1
698,610,534085,0
697,610,534108,0
704,610,534118,1
703,609,534133,1
704,609,534156,1
705,608,534172,1
704,608,534181,1
703,610,534236,1
705,609,534247,1
705,607,534271,1
703,608,534289,1
704,607,534306,1
703,607,534332,1
705,609,534460,0
705,608,534484,0
704,609,534529,0
702,607,534552,1
703,610,534567,0
704,610,534619,0
704,607,534623,0
705,607,534664,0
703,609,534669,0
704,608,534677,0
703,608,534686,0
703,607,534738,0
698,609,535314,1
698,613,535314,1
699,609,535330,1
698,608,535333,1
699,612,535342,1
699,613,535352,1
698,610,535355,1
698,612,535361,1
698,614,535380,1
698,611,535393,1
697,612,535395,1
697,610,535398,1
698,609,535406,1
700,613,535410,1
697,613,535460,1
697,611,535479,1
699,610,535489,1
697,609,535509,1
698,610,535513,1
699,609,535516,1
698,609,535525,1
699,614,535606,1
698,608,535634,0
698,608,535634,0
699,609,535635,0
698,609,535638,0
698,609,535638,0
698,610,535673,0
697,615,535736,1
699,610,535768,0
697,609,535786,0
698,611,535831,0
698,610,535866,0
697,610,535897,0
698,609,535913,0
697,611,535936,0
697,611,535936,0
698,612,535955,0
699,612,536054,0
698,613,536059,0
699,613,536246,0
697,612,536254,0
698,615,536330,1
697,613,536398,0
696,616,536399,1
698,614,536588,0
697,615,536804,0
698,615,536968,0
693,621,538149,1
710,598,538315,0
700,613,538321,0
692,622,538322,1
687,622,538473,1
688,622,538475,1
686,622,538570,1
687,622,538598,1
687,621,538675,1
693,621,538677,1
693,622,538681,1
687,622,538798,0
694,622,538880,1
693,621,538885,0
695,622,538916,1
695,623,538921,1
686,622,538940,0
696,621,538948,1
696,622,538985,1
694,621,539012,1
695,621,539035,1
696,620,539099,1
695,620,539106,1
692,623,539129,1
688,622,539166,0
691,626,539187,0
694,620,539212,1
687,621,539226,0
695,623,539253,0
696,621,539258,0
696,622,539279,0
695,620,539335,0
695,622,539350,0
695,621,539385,0
694,620,539499,0
694,621,539504,0
693,622,539774,0
690,628,539894,0
689,628,539972,0
689,627,540017,0
694,622,540034,0
688,628,540071,0
692,623,540071,0
692,622,540104,0
689,629,540196,0
689,621,540226,1
689,622,540241,1
688,622,540255,1
688,621,540278,1
688,629,540374,0
688,624,540381,1
689,621,540477,0
688,630,540553,0
687,630,540620,0
687,629,540629,0
690,630,540645,0
688,621,540655,0
688,622,540655,0
688,624,540710,0
686,630,540755,0
689,622,540765,0
687,631,540785,0
689,631,540881,0
686,631,540972,0
688,631,540982,0
685,630,541116,0
687,632,541253,0
686,632,541307,0
685,633,541467,0
686,633,541625,0
685,634,541823,0
689,628,541991,1
688,629,542059,1
687,629,542239,1
685,633,542448,1
685,633,542449,1
688,630,542494,1
686,633,542548,1
687,630,542653,1
688,631,542762,1
678,634,543127,1
677,635,543203,1
678,635,543239,1
677,634,543292,1
677,634,543292,1
679,634,543325,1
676,634,543378,1
677,634,543419,1
677,635,543427,1
677,633,543432,1
676,633,543441,1
678,634,543460,1
678,633,543528,1
687,631,543530,1
684,636,543611,1
685,637,543624,1
683,636,543628,1
685,636,543638,1
677,634,543639,0
684,635,543644,1
676,633,543648,0
686,637,543653,1
686,636,543669,1
676,634,543677,0
677,635,543681,0
686,635,543700,1
678,634,543721,0
685,635,543728,1
677,633,543788,0
685,634,543789,1
686,634,543840,1
680,637,543895,1
686,637,543965,0
686,636,544016,0
677,634,544034,0
685,637,544064,0
685,635,544079,0
681,637,544090,1
685,636,544100,0
678,635,544142,0
686,635,544161,0
678,633,544213,0
686,634,544250,0
679,634,544256,0
683,636,544303,0
684,636,544370,0
684,635,544416,0
678,639,544631,1
686,632,544668,1
678,634,544787,0
681,642,544879,0
678,638,544963,1
679,634,545025,1
679,635,545037,1
678,635,545050,1
678,634,545055,1
678,637,545082,1
677,638,545083,1
678,636,545085,1
679,638,545086,1
677,640,545108,1
679,639,545112,1
679,636,545117,1
679,637,545120,1
679,634,545144,1
678,635,545161,1
678,640,545163,1
677,639,545170,1
680,636,545213,1
680,636,545213,1
680,638,545247,1
679,634,545270,0
679,634,545270,0
677,636,545278,1
679,640,545336,1
678,635,545384,0
679,636,545421,0
680,636,545438,0
679,635,545456,0
677,641,545536,1
679,637,545551,0
676,641,545557,1
678,636,545598,0
678,638,545625,0
678,637,545629,0
676,642,545644,1
676,640,545646,1
677,636,545651,0
678,641,545714,1
679,638,545725,0
680,638,545775,0
680,637,545788,0
677,638,545835,0
678,640,545908,0
679,639,545908,0
678,634,545931,0
677,639,545952,0
674,639,546010,1
675,643,546011,1
673,639,546081,1
678,639,546087,0
679,640,546097,0
681,642,546126,1
678,642,546146,1
677,641,546222,0
676,640,546282,0
672,640,546288,1
674,643,546298,1
678,641,546299,0
677,643,546310,1
676,641,546314,0
677,640,546322,0
676,643,546342,1
678,643,546352,1
675,644,546403,1
674,644,546427,1
674,639,546443,0
678,644,546536,1
677,644,546541,1
678,635,546558,0
676,644,546560,1
672,640,546627,0
674,645,546709,1
678,645,546740,1
676,642,546759,0
673,644,546771,1
678,646,546782,1
673,645,546801,1
678,642,546825,0
677,646,546880,1
675,645,546903,1
677,643,546922,0
676,646,546949,1
673,646,546957,1
673,646,546957,1
678,643,546967,0
677,647,546969,1
678,644,546970,0
670,644,546976,1
677,644,546978,0
675,646,547018,1
671,645,547064,1
670,645,547070,1
674,646,547082,1
672,646,547106,1
675,643,547117,0
672,645,547130,1
676,647,547150,1
678,645,547153,0
676,643,547197,0
673,647,547242,1
672,647,547247,1
674,647,547290,1
671,647,547296,1
671,646,547321,1
675,647,547342,1
674,643,547353,0
670,646,547361,1
676,648,547365,1
673,644,547365,0
677,646,547405,0
672,648,547416,1
676,644,547475,0
675,645,547496,0
675,648,547501,1
674,644,547512,0
678,646,547516,0
671,647,547639,1
676,647,547675,0
670,645,547703,0
671,648,547709,1
675,644,547717,0
676,648,547732,0
676,646,547740,0
677,647,547772,0
670,647,547800,1
673,648,547807,1
673,639,547849,0
674,648,547855,1
675,647,547861,0
674,645,547888,0
670,648,547969,1
672,648,547981,1
675,648,548127,0
671,649,548129,1
671,645,548137,0
673,645,548167,0
670,646,548199,0
668,646,548204,1
666,646,548228,1
667,646,548230,1
668,647,548241,1
670,649,548267,1
674,646,548267,0
672,649,548270,1
674,649,548282,1
672,645,548286,0
674,650,548287,1
667,647,548290,1
671,646,548315,0
673,649,548320,1
673,650,548331,1
666,645,548334,1
675,650,548354,1
675,651,548400,1
675,649,548407,1
674,651,548426,1
676,650,548431,1
674,649,548452,1
674,650,548460,1
676,649,548465,1
676,651,548481,1
675,650,548487,1
675,648,548525,1
677,649,548528,1
675,649,548531,1
673,651,548533,1
673,646,548556,0
666,646,548572,0
676,648,548576,1
671,647,548606,0
675,646,548621,0
675,648,548622,1
666,645,548632,0
672,646,548658,0
674,650,548661,0
667,646,548699,0
672,648,548709,0
675,650,548732,0
676,650,548781,0
676,651,548783,0
675,649,548785,0
674,651,548790,0
676,648,548844,0
677,635,548860,0
675,648,548864,0
674,649,548872,0
667,647,548886,0
675,651,548908,0
668,646,548919,0
674,650,548931,0
676,649,548950,0
673,650,549030,0
673,649,549092,0
675,648,549106,0
675,649,549251,0
673,648,549290,0
674,648,549349,0
673,647,549435,0
672,649,549496,0
668,647,549520,0
673,651,549531,0
688,628,549580,1
672,647,549580,0
671,648,549677,0
672,648,549743,0
667,651,549823,1
669,648,549840,1
669,647,549871,1
668,647,549874,1
668,648,549913,1
666,655,549922,0
668,649,549924,1
669,649,549927,1
668,652,549987,1
667,655,549997,0
668,651,549999,1
669,650,550025,1
667,649,550057,1
669,651,550062,1
667,656,550094,0
669,647,550186,0
668,648,550189,0
669,648,550200,0
666,656,550232,0
670,649,550311,0
669,649,550322,0
669,650,550341,0
670,648,550387,0
668,649,550421,0
671,649,550422,0
667,651,550471,0
668,651,550543,0
665,656,550555,0
669,651,550601,0
666,657,550602,0
665,657,550605,0
667,649,550636,0
666,658,550698,0
664,657,550719,0
668,652,550768,0
665,658,550872,0
664,658,550885,0
663,658,551138,0
664,659,551238,0
663,659,551362,0
663,660,551499,0
662,659,551615,0
662,660,551616,0
662,661,551965,0
663,661,552066,0
661,661,552096,0
664,661,552135,0
661,662,552204,0
662,662,552218,0
663,662,552268,0
660,661,552425,0
660,662,552451,0
666,657,552478,1
661,663,552486,0
665,657,552494,1
662,663,552502,0
667,655,552689,1
660,663,552707,0
659,662,552738,0
659,663,552859,0
660,664,552870,0
661,664,552933,0
663,658,553064,1
655,660,553094,1
659,664,553117,0
663,659,553171,1
655,659,553177,1
658,664,553197,0
655,660,553269,0
655,660,553269,0
663,662,553302,1
662,663,553313,1
662,662,553325,1
664,659,553364,1
658,665,553364,0
660,665,553379,0
663,661,553428,1
664,663,553434,1
655,659,553482,0
659,665,553513,0
664,661,553523,1
662,659,553558,1
663,660,553641,1
664,663,553695,0
662,660,553794,1
665,658,553880,1
658,666,553925,0
657,666,554067,0
656,666,554125,0
657,667,554334,0
656,667,554383,0
677,649,554394,0
660,662,554517,1
656,668,554524,0
660,663,554757,1
660,661,554766,1
659,663,554767,1
655,665,554848,1
656,669,554879,0
655,669,554940,0
685,634,555060,0
659,665,555130,1
654,670,555160,0
654,669,555220,0
655,670,555457,0
653,670,555465,0
652,671,555609,0
655,672,555744,0
653,671,555792,0
658,669,555840,0
654,673,555851,0
658,668,555913,0
657,670,555941,0
657,669,556001,0
656,670,556001,0
655,665,556068,0
658,668,556097,1
653,673,556290,0
655,671,556353,0
653,674,556450,0
657,669,556481,1
656,667,556539,1
654,672,556564,0
654,672,556865,1
656,668,556907,1
654,669,556913,1
653,673,556933,1
655,670,557016,1
655,669,557051,1
656,670,557373,1
655,671,557507,1
651,674,557585,1
650,673,557761,1
650,674,557787,1
644,675,557819,1
658,669,557848,1
643,675,557892,1
643,674,557918,1
644,674,557918,1
661,661,557926,1
649,678,557972,0
650,673,558009,0
648,677,558027,0
643,675,558130,0
643,674,558165,0
646,678,558202,0
648,678,558205,0
644,675,558226,0
644,674,558247,0
652,677,558263,1
650,676,558268,1
652,676,558268,1
647,678,558268,0
651,676,558275,1
648,679,558306,0
650,675,558328,1
653,676,558352,1
653,677,558371,1
651,675,558406,1
647,679,558417,0
646,679,558424,0
653,675,558432,1
652,675,558435,1
653,674,558453,1
648,680,558478,0
652,674,558585,1
651,676,558618,0
646,680,558651,0
652,677,558698,0
652,676,558728,0
652,675,558764,0
653,675,558775,0
653,676,558788,0
647,680,558809,0
650,676,558824,0
650,673,558828,1
645,680,558855,0
653,674,558889,0
645,679,558901,0
652,674,558927,0
651,675,558991,0
649,679,558996,0
644,680,558997,0
648,681,559027,0
646,681,559027,0
650,675,559088,0
645,681,559088,0
647,681,559112,0
650,674,559143,0
653,677,559152,0
644,681,559246,0
650,673,559261,0
646,682,559329,0
647,677,559373,0
644,682,559495,0
647,682,559520,0
646,683,559532,0
642,682,559635,0
645,674,559661,1
645,675,559684,1
644,675,559688,1
643,682,559692,0
645,683,559739,0
670,647,559791,0
647,683,559858,0
645,674,559964,0
645,675,560023,0
644,683,560085,0
661,664,560258,1
644,675,560275,0
647,678,560302,1
647,680,560508,1
643,685,560604,0
645,679,560633,1
648,678,560841,1
645,680,560902,1
647,681,560930,1
648,679,560931,1
644,681,561009,1
644,685,561109,0
647,679,561120,1
645,681,561149,1
657,666,561161,1
645,684,561182,0
648,677,561230,1
646,682,561230,1
644,682,561294,1
640,687,561324,0
644,683,561452,1
643,682,561479,1
638,687,561481,0
641,687,561496,0
638,688,561765,0
647,682,561871,1
639,688,561932,0
640,687,562325,1
637,690,562382,0
639,688,562615,1
632,690,562766,1
631,690,562782,1
638,687,562827,1
638,687,562827,1
637,691,562842,0
638,688,562844,1
637,692,562882,0
636,691,563010,0
636,692,563035,0
635,691,563054,0
632,690,563076,0
649,678,563088,1
631,690,563091,0
634,692,563155,0
635,692,563159,0
646,679,563330,1
641,687,563386,1
638,689,563411,1
640,689,563453,1
637,690,563488,1
636,691,563524,1
639,687,563624,1
635,693,563633,0
638,688,563639,1
638,687,563680,1
635,694,563722,0
640,689,563731,0
634,694,563849,0
638,689,563877,0
639,687,563905,0
638,688,563917,0
638,687,563930,0
637,690,564021,0
634,692,564501,1
632,692,564590,1
635,691,564652,1
632,691,564670,1
632,693,564680,1
632,689,564684,1
632,690,564687,1
631,693,564689,1
631,692,564705,1
631,691,564724,1
631,690,564744,1
632,694,564768,1
646,681,564878,1
631,695,564898,1
632,695,564986,1
630,695,565043,1
632,690,565055,0
632,689,565061,0
632,691,565079,0
631,696,565281,1
630,696,565287,1
632,692,565307,0
631,690,565314,0
631,691,565353,0
631,692,565426,0
637,691,565436,1
632,693,565449,0
635,693,565471,1
629,697,565550,1
630,697,565659,1
631,693,565753,0
629,696,565767,1
629,698,565840,1
628,698,565881,1
627,698,566183,1
628,699,566217,1
629,699,566221,1
629,696,566223,0
632,694,566264,0
627,699,566297,1
632,695,566349,0
631,695,566554,0
627,700,566569,1
635,692,566674,1
630,695,566682,0
630,696,566697,0
627,702,566725,0
626,701,566750,0
631,696,566791,0
626,702,566830,0
625,702,566873,0
624,702,566907,0
628,700,566932,1
627,703,566950,0
625,703,567009,0
629,700,567011,1
628,699,567039,1
630,697,567047,0
628,702,567062,0
626,703,567062,0
629,697,567100,0
625,704,567111,0
626,704,567168,0
627,700,567217,1
624,703,567232,0
624,704,567244,0
627,704,567339,0
627,698,567373,0
629,698,567378,0
628,698,567388,0
628,699,567466,0
626,705,567468,0
623,704,567474,0
623,705,567518,0
624,705,567626,0
629,700,567642,0
627,700,567704,0
627,699,567705,0
620,705,567718,1
625,705,567727,0
619,704,567788,1
629,699,567841,0
623,706,567843,0
620,705,567984,0
628,700,567986,0
619,704,568040,0
621,706,568041,0
622,706,568098,0
621,705,568155,0
625,703,568363,1
621,707,568365,0
624,703,568370,1
626,702,568371,1
625,702,568403,1
628,702,568403,1
626,701,568407,1
626,703,568412,1
627,703,568443,1
627,702,568448,1
626,704,568451,1
627,704,568480,1
625,704,568511,1
627,701,568516,1
624,702,568531,1
626,701,568544,1
627,700,568560,1
626,700,568600,1
625,701,568644,1
622,707,568656,0
625,700,568656,1
624,700,568790,1
626,701,568805,0
627,700,568810,0
627,701,568812,0
626,700,568841,0
625,700,568910,0
624,700,569056,0
620,702,569508,1
620,701,569513,1
620,705,569562,1
621,707,569564,1
619,704,569578,1
621,705,569592,1
619,703,569612,1
621,706,569619,1
618,710,569648,0
619,710,569677,0
620,704,569696,1
620,703,569699,1
620,701,569774,0
617,710,569788,0
618,711,569887,0
619,711,569936,0
619,703,569946,0
620,703,569995,0
625,705,569996,1
620,702,570008,0
619,704,570019,0
623,704,570041,1
617,711,570047,0
620,705,570128,0
620,704,570230,0
617,712,570238,0
618,712,570273,0
616,712,570330,0
619,710,570353,1
622,707,570372,1
622,706,570532,1
615,713,570809,0
616,713,570872,0
615,714,571070,0
614,714,571273,0
619,711,571414,1
614,715,571468,0
617,714,571587,0
616,714,571622,0
616,715,571714,0
616,715,571714,0
617,715,571717,0
618,715,571737,0
615,715,571744,0
613,716,571758,0
615,716,571831,0
616,716,571885,0
614,716,571973,0
613,717,572061,0
614,717,572066,0
617,711,572099,1
612,718,572147,0
616,712,572170,1
613,718,572203,0
618,712,572205,1
612,717,572213,0
610,718,572215,0
617,714,572225,1
610,717,572245,0
611,718,572259,0
611,717,572262,0
607,718,572528,1
606,718,572568,1
616,714,572696,1
615,713,572711,1
607,718,572794,0
606,718,572853,0
614,714,572999,1
612,717,573087,1
613,717,573203,1
614,716,573212,1
613,716,573216,1
614,717,573217,1
611,717,573235,1
612,716,573256,1
615,714,573277,1
613,718,573281,1
612,717,573290,1
615,716,573303,1
615,715,573317,1
614,715,573331,1
611,716,573346,1
617,715,573348,1
614,716,573350,1
613,717,573366,1
612,715,573414,1
614,714,573443,1
613,715,573451,1
613,714,573476,1
612,714,573506,1
611,715,573511,1
