x,y,t,p
880,479,216864,1
880,480,216893,1
879,478,216908,1
881,478,216942,1
881,479,216951,1
878,478,216975,1
882,477,216997,1
880,477,217006,1
880,478,217012,1
882,478,217014,1
877,478,217051,1
879,477,217077,1
878,479,217082,1
876,478,217257,0
877,478,217328,0
876,479,217352,0
875,478,217352,0
875,480,217373,0
876,477,217435,0
877,479,217508,0
878,479,217513,0
878,478,217523,0
879,477,217533,0
878,477,217634,0
880,477,217758,0
879,478,217801,0
878,480,217817,0
883,478,217854,1
883,479,217856,1
879,479,217870,0
880,478,217927,0
882,479,217947,1
879,480,217950,0
883,477,217981,1
877,477,218060,0
882,480,218070,1
880,479,218201,0
884,477,218495,1
885,477,218617,1
883,476,218700,1
882,477,218771,0
881,478,218849,0
886,477,218987,1
886,476,218992,1
881,479,219004,0
880,480,219014,0
882,478,219047,0
881,477,219358,0
882,480,219420,0
883,478,219457,0
883,479,219470,0
883,477,219513,0
884,477,219542,0
885,477,219561,0
882,479,219586,0
886,476,219823,0
886,477,219871,0
877,478,220404,0
874,479,221189,0
880,478,225365,0
910,478,225761,0
911,478,225775,0
912,478,226032,0
910,478,227425,1
911,478,227648,1
883,476,228055,0
926,480,230595,0
926,479,230745,0
927,479,230804,0
928,478,231321,0
926,479,231747,1
949,480,237477,0
952,479,238462,0
953,479,238531,0
957,480,239750,0
957,481,239866,0
958,479,239914,0
957,479,239956,0
958,480,239997,0
959,481,240031,0
958,481,240063,0
958,478,240142,0
957,482,240176,0
959,480,240229,0
959,479,240457,0
957,479,240671,1
958,480,240925,1
958,481,241043,1
962,480,241136,0
959,479,241189,1
959,480,241378,1
953,479,241852,1
964,480,242012,0
965,480,242098,0
964,481,242138,0
958,479,242472,1
967,479,242508,0
966,481,242535,0
966,479,242585,0
966,480,242622,0
966,480,243156,1
966,479,243674,1
969,481,243783,0
971,479,243825,0
971,480,243839,0
970,480,243871,0
970,480,244660,1
965,480,244775,1
971,480,244894,1
975,480,245240,0
976,480,245593,0
976,481,245602,0
977,480,245636,0
977,479,245647,0
979,480,246043,0
978,478,246085,0
978,480,246098,0
978,479,246102,0
978,481,246103,0
976,481,246965,1
978,480,247044,1
978,479,247102,1
976,480,247251,1
978,481,247658,1
984,480,248093,0
985,480,248100,0
985,479,248260,0
985,481,248351,0
987,480,248797,0
985,480,249186,1
988,481,249424,0
996,480,251725,0
1003,480,253719,0
1003,481,254095,0
1004,481,254443,0
1005,481,254497,0
1007,481,254595,0
1006,480,254770,0
1007,480,254888,0
1008,481,255606,0
1008,481,255606,0
1012,481,255959,0
1010,481,256188,0
1003,480,256238,1
1007,480,256742,1
1055,482,270661,1
1057,482,271056,1
1058,482,271120,1
1056,482,271140,1
1059,482,271161,1
1058,481,271182,1
1056,481,271182,1
1059,481,271237,1
1057,483,271251,1
1058,483,271258,1
1059,483,271280,1
1060,482,271304,1
1060,483,271314,1
1059,484,271324,1
1058,482,271335,1
1059,482,271339,1
1060,481,271339,1
1057,484,271349,1
1061,482,271350,1
1058,484,271365,1
1061,481,271393,1
1061,481,271393,1
1061,482,271680,0
1060,480,271738,1
1056,482,271794,0
1059,482,271794,0
1057,482,272082,0
1058,482,272168,0
1059,480,272183,1
1057,483,272245,0
1061,480,272421,1
1058,484,272469,0
1061,482,272490,1
1059,481,272523,0
1061,483,272579,1
1058,481,272612,0
1062,482,272761,1
1062,483,272838,1
1063,482,272849,1
1063,483,272851,1
1063,484,272877,1
1063,481,272911,1
1061,484,272925,1
1062,481,272938,1
1059,484,272965,0
1064,483,273023,1
1062,484,273036,1
1064,482,273096,1
1059,480,273111,0
1064,484,273122,1
1064,481,273215,1
1060,482,273282,0
1060,483,273387,0
1063,483,273404,1
1064,483,273406,1
1065,483,273410,1
1065,484,273415,1
1066,484,273519,1
1066,483,273528,1
1060,481,273570,0
1063,484,273639,1
1059,483,273662,0
1059,482,273666,0
1061,482,273773,0
1058,483,273824,0
1061,483,273857,0
1062,481,273864,0
1061,480,273951,0
1062,482,274003,0
1062,483,274006,0
1063,483,274056,0
1061,484,274072,0
1066,482,274135,1
1062,484,274137,0
1063,484,274146,0
1063,481,274207,0
1061,481,274246,0
1063,482,274247,0
1067,483,274321,1
1067,482,274364,1
1064,483,274371,0
1064,482,274498,0
1063,483,274571,0
1064,481,274685,0
1068,482,274723,1
1068,483,274762,1
1069,482,274786,1
1065,483,274817,0
1064,484,274847,0
1065,484,274851,0
1069,481,274891,1
1068,481,274932,1
1069,483,274994,1
1070,481,275006,1
1070,482,275047,1
1070,483,275057,1
1066,482,275131,0
1070,484,275170,1
1071,482,275180,1
1071,483,275239,1
1069,482,275244,1
1071,481,275244,1
1066,484,275249,0
1066,483,275280,0
1070,483,275294,1
1072,483,275302,1
1069,484,275302,1
1072,482,275308,1
1070,484,275334,1
1069,481,275338,1
1071,484,275343,1
1073,482,275351,1
1071,482,275369,1
1072,481,275371,1
1070,485,275374,1
1070,482,275378,1
1071,483,275391,1
1073,483,275397,1
1070,481,275416,1
1069,485,275428,1
1072,483,275432,1
1074,484,275439,1
1072,484,275441,1
1072,482,275444,1
1073,481,275454,1
1073,484,275456,1
1072,485,275466,1
1074,482,275484,1
1073,482,275514,1
1071,484,275516,1
1068,484,275525,1
1070,483,275530,1
1070,483,275530,1
1071,481,275531,1
1071,485,275534,1
1074,483,275544,1
1073,485,275549,1
1073,483,275560,1
1071,482,275571,1
1071,483,275573,1
1072,483,275578,1
1075,483,275584,1
1072,482,275586,1
1074,484,275587,1
1075,482,275605,1
1073,482,275627,1
1074,482,275632,1
1073,484,275634,1
1070,480,275645,1
1072,481,275655,1
1071,480,275694,1
1074,481,275716,1
1072,483,275748,0
1072,480,275804,1
1073,480,275892,1
1068,482,275905,0
1067,482,275906,0
1068,483,275911,0
1073,482,275953,0
1068,481,275967,0
1069,482,275975,0
1068,484,276005,0
1073,484,276014,0
1069,481,276015,0
1073,483,276026,0
1072,482,276034,0
1073,485,276052,0
1071,482,276056,0
1069,483,276056,0
1070,480,276069,0
1071,483,276079,0
1070,482,276090,0
1070,482,276090,0
1070,481,276102,0
1070,483,276103,0
1069,484,276111,0
1057,484,276150,0
1069,485,276267,0
1071,481,276372,0
1071,484,276420,0
1073,483,276421,1
1074,480,276426,1
1070,484,276428,0
1071,485,276442,0
1075,481,276442,1
1070,483,276476,0
1070,485,276493,0
1071,482,276513,0
1073,482,276514,1
1071,480,276519,0
1070,482,276532,0
1073,484,276549,1
1073,481,276554,1
1071,483,276563,0
1069,482,276637,0
1076,482,276665,1
1074,483,276674,1
1075,480,276680,1
1076,481,276681,1
1075,484,276682,1
1076,483,276709,1
1073,485,276710,1
1071,484,276724,0
1072,481,276729,0
1075,485,276738,1
1074,485,276832,1
1076,484,276862,1
1072,482,276886,0
1072,483,276904,0
1071,482,276905,0
1074,482,276908,1
1074,484,276909,1
1076,485,276980,1
1075,483,277022,1
1075,482,277031,1
1071,481,277058,0
1071,483,277059,0
1077,482,277067,1
1077,483,277078,1
1072,480,277092,0
1077,481,277100,1
1074,483,277103,1
1072,484,277125,0
1075,484,277126,1
1076,483,277156,1
1076,482,277160,1
1077,484,277171,1
1076,484,277183,1
1076,481,277193,1
1072,485,277203,0
1074,481,277207,1
1077,482,277212,1
1075,481,277239,1
1078,482,277261,1
1078,481,277297,1
1078,484,277300,1
1075,485,277318,1
1078,483,277362,1
1077,483,277365,1
1075,486,277374,1
1077,482,277390,1
1071,485,277390,0
1077,485,277391,1
1073,481,277420,0
1073,484,277422,0
1073,485,277424,0
1079,482,277428,1
1079,483,277448,1
1078,482,277463,1
1079,484,277468,1
1078,485,277485,1
1079,481,277492,1
1077,484,277509,1
1073,483,277532,0
1076,483,277541,1
1073,482,277545,0
1076,485,277549,1
1074,483,277570,0
1080,483,277622,1
1073,480,277647,0
1079,483,277649,1
1072,483,277652,0
1077,480,277656,1
1080,482,277667,1
1079,482,277677,1
1080,484,277690,1
1078,483,277713,1
1079,484,277737,1
1079,484,277737,1
1078,484,277743,1
1077,481,277747,1
1080,483,277818,1
1077,483,277836,1
1074,480,277837,0
1073,481,277844,0
1079,485,277864,1
1081,483,277897,1
1074,481,277906,0
1072,482,277936,0
1081,482,277952,1
1072,481,277966,0
1075,480,277968,0
1074,482,278007,0
1075,481,278037,0
1074,484,278049,0
1075,485,278079,0
1074,483,278102,0
1074,485,278107,0
1080,481,278158,1
1073,482,278171,0
1075,484,278201,0
1075,482,278201,0
1075,483,278208,0
1076,481,278293,0
1076,483,278303,0
1076,482,278380,0
1077,480,278449,0
1076,485,278459,0
1076,484,278461,0
1076,483,278468,0
1079,483,278469,1
1077,481,278524,0
1076,482,278543,0
1077,482,278553,0
1077,483,278559,0
1075,484,278610,0
1073,483,278647,0
1075,483,278647,0
1077,484,278657,0
1075,486,278808,0
1077,483,278838,0
1080,485,278839,1
1080,483,278853,1
1077,485,278867,0
1077,482,278880,0
1081,484,278887,1
1078,483,278901,0
1075,485,278906,0
1080,484,278919,1
1078,484,278924,0
1078,482,278942,0
1082,482,279003,1
1081,483,279004,1
1082,483,279017,1
1081,485,279029,1
1080,482,279056,1
1081,481,279061,1
1078,483,279066,0
1077,484,279106,0
1078,481,279128,0
1074,484,279129,0
1076,483,279132,0
1081,482,279173,1
1072,484,279175,0
1082,484,279182,1
1079,483,279210,0
1078,485,279223,0
1081,483,279263,1
1082,486,279284,1
1079,482,279315,0
1082,485,279329,1
1078,484,279346,0
1083,483,279364,1
1079,485,279367,0
1078,482,279371,0
1082,483,279394,1
1083,482,279406,1
1079,481,279420,0
1082,482,279448,1
1079,484,279482,0
1083,484,279485,1
1081,484,279490,1
1084,483,279510,1
1084,484,279512,1
1083,485,279518,1
1082,481,279529,1
1082,484,279551,1
1084,482,279552,1
1084,485,279594,1
1084,483,279605,1
1083,483,279625,1
1083,481,279653,1
1085,483,279671,1
1083,486,279672,1
1083,482,279684,1
1081,482,279698,1
1082,483,279698,1
1078,484,279700,1
1078,484,279700,1
1084,484,279710,1
1085,484,279718,1
1083,484,279741,1
1085,482,279750,1
1081,485,279754,1
1084,483,279758,1
1085,485,279767,1
1084,482,279773,1
1086,483,279796,1
1082,485,279805,1
1073,484,279813,0
1086,484,279813,1
1086,482,279814,1
1085,483,279815,1
1085,486,279819,1
1086,485,279835,1
1084,486,279840,1
1084,483,279841,1
1079,483,279951,0
1080,483,279961,0
1080,484,279983,0
1081,482,279997,0
1080,482,280008,0
1080,485,280011,0
1081,483,280022,0
1081,484,280079,0
1085,483,280089,0
1081,485,280132,0
1080,483,280148,0
1082,483,280171,0
1082,485,280204,0
1082,482,280205,0
1081,481,280207,0
1081,482,280208,0
1076,484,280224,0
1078,483,280229,0
1081,483,280240,0
1082,484,280267,0
1084,483,280281,0
1082,481,280307,0
1086,485,280311,0
1082,483,280363,0
1083,482,280404,0
1083,483,280462,0
1083,483,280462,0
1083,484,280473,0
1081,484,280494,0
1085,481,280613,1
1065,482,280657,0
1083,485,280679,0
1083,483,280680,0
1083,483,280680,0
1082,484,280710,0
1082,485,280746,0
1084,482,280747,0
1083,484,280787,0
1079,482,280845,0
1074,483,280872,0
1084,484,280889,0
1084,483,280899,0
1083,481,280905,0
1082,483,280949,0
1082,482,280971,0
1084,485,281047,0
1083,486,281064,0
1083,482,281083,0
1084,486,281096,0
1079,485,281209,0
1084,484,281223,0
1087,483,281228,1
1087,484,281261,1
1084,482,281272,0
1088,483,281287,1
1085,486,281334,0
1085,484,281452,0
1088,482,281466,1
1087,485,281474,1
1085,485,281499,0
1088,484,281504,1
1089,482,281529,1
1089,483,281535,1
1087,482,281606,1
1085,483,281669,0
1085,482,281762,0
1088,485,281775,1
1089,484,281797,1
1090,483,281832,1
1091,483,281855,1
1091,484,281921,1
1080,484,282122,0
1083,483,282162,0
1086,484,282216,0
1090,484,282218,1
1086,483,282257,0
1086,482,282280,0
1087,482,282327,0
1085,481,282426,0
1087,483,282461,0
1087,485,282485,0
1067,483,282488,0
1087,484,282591,0
1088,482,282637,0
1088,484,282680,0
1088,485,282715,0
1092,483,282818,1
1092,483,282818,1
1092,484,282899,1
1089,484,282903,0
1089,483,282935,0
1090,484,283153,0
1093,483,283156,1
1084,483,283162,0
1090,483,283185,0
1089,482,283255,0
1093,484,283270,1
1091,483,283623,0
1091,484,283680,0
1094,484,283825,1
1093,482,283930,1
1092,484,284264,0
1093,482,284327,0
1092,483,284451,0
1094,484,284517,0
1093,483,284624,0
1075,482,284750,0
1098,482,284939,0
1098,483,285063,0
1098,484,285147,0
1099,482,285155,0
1099,483,285290,0
1093,484,285385,0
1099,484,285430,0
1100,483,285497,0
1100,482,285542,0
1101,483,285713,0
1101,484,285984,0
1103,483,286296,0
1102,484,286304,0
1098,484,286412,1
1102,483,286427,0
1098,483,286689,1
1103,484,286744,0
1102,483,287007,1
1104,484,287183,0
1102,484,287283,1
1103,483,287700,1
1079,484,289587,0
1077,481,290056,0
1117,486,291244,0
1080,482,291312,0
1078,484,294254,0
1074,482,295100,0
1103,484,295324,1
1142,483,300672,1
1143,484,300954,1
1142,483,301349,0
1146,484,301434,0
1146,483,301507,0
1143,484,301742,0
1148,484,302700,1
1149,483,302746,1
1149,484,302808,1
1150,483,302861,1
1150,484,303115,1
1150,482,303188,1
1151,483,303218,1
1151,484,303282,1
1152,483,303283,1
1148,484,303711,0
1146,484,303958,1
1149,484,304022,0
1149,483,304031,0
1152,484,304161,1
1150,484,304288,0
1150,483,304392,0
1151,483,304506,0
1151,484,304539,0
1150,482,304707,0
1152,484,304817,0
1152,484,304817,0
1146,483,304944,1
1155,483,305197,1
1157,483,305378,1
1158,483,305408,1
1156,483,305416,1
1155,483,305896,0
1156,483,306158,0
1157,483,306302,0
1158,483,306812,0
1162,483,307074,1
1162,484,307124,1
1162,482,307200,1
1161,483,307448,1
1161,482,307485,1
1162,482,308478,0
1161,482,308512,0
1166,483,308621,1
1162,483,308657,0
1161,483,308670,0
1166,484,308676,1
1162,484,308866,0
1166,482,308947,1
1167,483,309024,1
1167,482,309029,1
1168,482,309228,1
1168,482,309228,1
1168,483,309248,1
1168,483,309248,1
1167,484,309323,1
1168,484,309361,1
1167,482,309400,1
1169,482,309403,1
1167,481,309405,1
1169,483,309407,1
1167,483,309426,1
1168,485,309443,1
1168,485,309443,1
1168,483,309462,1
1168,482,309475,1
1170,482,309476,1
1168,481,309479,1
1170,483,309528,1
1167,485,309548,1
1169,482,309591,1
1169,484,309598,1
1169,483,309605,1
1170,483,309647,1
1170,482,309653,1
1169,481,309800,1
1167,483,309917,0
1167,485,309954,0
1167,482,309978,0
1166,483,309979,0
1166,482,309994,0
1170,483,310037,0
1166,484,310039,0
1170,482,310069,0
1167,484,310074,0
1167,481,310108,0
1168,482,310159,0
1167,483,310288,0
1168,483,310301,0
1168,481,310407,0
1169,482,310547,0
1170,481,310572,1
1169,483,310612,0
1168,482,310705,0
1169,484,310737,0
1168,483,310773,0
1168,484,310813,0
1169,481,310831,0
1169,482,310887,0
1169,483,311273,0
1174,484,311686,1
1170,481,311755,0
1170,482,311987,0
1181,482,313822,1
1182,482,313855,1
1180,483,314016,0
1181,482,314977,0
1186,483,315760,1
1186,482,315810,1
1186,481,315878,1
1185,482,316119,1
1187,482,316359,1
1182,482,316456,0
1186,482,317385,0
1187,482,317673,0
1192,482,317808,1
1191,482,317850,1
1191,481,317867,1
1192,481,317870,1
1190,481,317905,1
1193,483,317945,1
1193,482,317970,1
1192,483,318008,1
1192,482,318020,1
1192,481,318030,1
1193,481,318037,1
1186,481,318926,0
1191,481,318935,0
1191,482,319012,0
1192,481,319043,0
1192,482,319082,0
1190,481,319165,0
1192,483,319200,0
1193,481,319331,0
1192,482,319607,0
1196,481,319699,0
1195,481,319857,0
1192,481,320412,0
1193,482,320515,0
1185,482,321616,0
1168,485,321631,0
1200,482,321761,0
1202,480,322415,0
1202,481,322554,0
1203,481,322827,0
1204,481,323072,0
1170,483,323554,0
1208,481,324736,0
1209,481,325045,0
1211,480,325817,0
1212,481,326207,0
1212,480,326288,0
1213,480,326579,0
1214,479,326854,0
1193,483,326912,0
1214,480,326956,0
1214,481,326985,0
1212,481,327164,1
1212,481,327164,1
1209,481,327678,1
1208,481,329283,1
1195,481,329310,1
1174,484,330844,0
1225,480,331197,0
1227,478,331957,0
1228,479,332257,0
1186,483,332362,0
1203,481,332401,1
1239,478,336555,0
1240,480,337061,0
1246,479,339212,1
1246,479,339396,0
1248,478,340037,0
1249,478,340374,0
1251,480,340992,0
1252,480,341722,0
1246,479,342045,0
1253,478,342098,0
1263,477,346218,0
1265,477,347126,0
1266,477,347633,0
1267,477,348000,0
1268,476,348224,0
1268,477,348341,0
1268,476,349708,1
1274,475,351139,0
1275,476,351619,0
1275,477,351768,0
