x,y,t,p
638,440,1402500,1
646,440,1402500,0
638,455,1402514,1
639,439,1402530,1
638,439,1402531,1
634,439,1402532,1
635,439,1402532,1
636,439,1402535,1
638,454,1402545,1
639,440,1402552,1
636,438,1402553,1
635,438,1402561,1
641,443,1402564,1
634,438,1402589,1
647,440,1402650,0
641,452,1402651,1
636,437,1402662,1
635,438,1402668,1
654,449,1402668,1
635,437,1402678,1
636,438,1402723,1
639,443,1402731,1
649,454,1402735,1
637,440,1402787,0
631,456,1402796,1
643,445,1402814,0
650,445,1402830,0
649,445,1402846,0
629,456,1402868,1
641,453,1402871,0
628,456,1402883,1
633,456,1402888,1
635,439,1402913,0
634,438,1402917,0
649,443,1402923,0
636,438,1402925,0
647,448,1402928,0
637,439,1402941,0
636,439,1402951,0
635,438,1402959,0
643,438,1402970,0
649,446,1402973,0
649,447,1402988,0
650,444,1403023,0
641,452,1403025,0
646,448,1403036,0
646,447,1403074,0
638,439,1403079,0
638,440,1403162,0
635,437,1403297,0
637,438,1403343,0
645,440,1403373,0
639,446,1403387,1
636,438,1403443,0
647,451,1403561,1
642,437,1403687,0
637,438,1404006,1
636,437,1404049,0
658,457,1404104,1
646,449,1404127,0
643,437,1404153,0
648,448,1404393,1
641,444,1404424,1
654,444,1404941,1
652,458,1404957,1
641,440,1405036,1
635,454,1405091,0
637,457,1405151,0
640,439,1405306,1
641,436,1405337,0
633,459,1405382,0
642,436,1405548,0
650,454,1405590,1
636,459,1405607,0
642,442,1405701,0
643,443,1405738,0
646,442,1405828,0
652,446,1406084,1
649,452,1406149,1
639,440,1406208,0
644,442,1406237,0
640,457,1406527,1
653,458,1406559,1
643,439,1406617,0
640,456,1406660,1
643,436,1406744,0
651,459,1406819,1
641,456,1406842,1
650,446,1406868,0
642,455,1406884,1
654,450,1406921,1
641,445,1406931,1
642,454,1406972,1
644,454,1406973,1
652,459,1407068,1
641,456,1407141,0
630,457,1407178,0
649,444,1407230,0
649,438,1407249,1
658,456,1407261,1
632,456,1407272,0
647,440,1407297,1
639,440,1407308,1
647,439,1407324,1
642,454,1407339,0
648,439,1407379,1
629,456,1407405,0
648,438,1407406,1
650,437,1407455,1
650,439,1407455,1
640,440,1407460,1
649,453,1407473,1
650,438,1407484,1
649,437,1407514,1
647,439,1407535,0
639,442,1407564,1
636,437,1407594,1
647,440,1407603,0
636,438,1407621,1
648,452,1407624,1
648,439,1407663,0
642,455,1407673,0
637,439,1407683,1
635,437,1407697,1
636,437,1407710,1
638,439,1407744,1
635,438,1407753,1
636,438,1407761,1
636,436,1407769,1
635,436,1407770,1
641,439,1407787,1
635,437,1407827,1
647,447,1407829,0
646,446,1407866,0
650,438,1407891,0
651,458,1407936,1
636,438,1407991,0
648,438,1407991,0
635,438,1408023,0
635,437,1408051,0
636,437,1408054,0
637,439,1408056,0
642,436,1408096,0
642,445,1408188,1
638,439,1408228,0
638,438,1408249,0
638,437,1408255,0
635,436,1408305,0
639,438,1408320,0
635,437,1408378,0
641,443,1408540,1
636,436,1408544,0
649,451,1408775,1
644,437,1408938,0
642,435,1409045,0
643,436,1409160,0
636,437,1409288,0
648,446,1409411,1
648,446,1409411,1
638,438,1409464,1
638,437,1409516,1
643,435,1409649,0
640,443,1409786,1
644,436,1409863,0
652,457,1410018,1
640,442,1410194,1
653,452,1410240,1
654,451,1410315,1
643,440,1410590,0
625,439,1410690,1
644,440,1410726,0
648,451,1410777,1
643,442,1410803,0
644,439,1410833,0
651,448,1410909,0
650,454,1411022,1
648,449,1411022,1
651,449,1411080,0
652,458,1411203,1
640,457,1411221,1
641,457,1411238,1
641,456,1411267,1
648,447,1411303,1
642,456,1411334,1
640,456,1411334,1
639,456,1411335,1
642,455,1411344,1
643,456,1411385,1
632,457,1411559,0
653,457,1411561,1
642,456,1411631,0
640,456,1411647,0
632,458,1411666,0
642,442,1411697,1
643,456,1411707,0
631,457,1411725,0
644,435,1411784,0
633,456,1411896,0
646,449,1411905,1
633,455,1411946,0
641,441,1411992,1
650,444,1412068,0
644,443,1412173,0
650,443,1412198,0
641,442,1412279,1
648,437,1412307,1
648,438,1412368,1
638,438,1412379,0
650,438,1412398,1
650,437,1412423,1
650,437,1412424,1
648,439,1412426,1
649,437,1412465,1
647,438,1412466,1
648,438,1412470,1
649,438,1412480,1
650,436,1412513,1
650,438,1412528,1
642,443,1412531,1
649,443,1412538,0
651,437,1412545,1
650,437,1412547,1
632,457,1412588,1
639,441,1412613,1
636,437,1412634,1
651,436,1412635,1
648,438,1412683,0
649,438,1412749,0
649,438,1412749,0
648,439,1412754,0
644,438,1412769,0
636,437,1412778,1
647,438,1412783,0
643,454,1412787,0
635,437,1412790,1
636,436,1412800,1
638,438,1412806,1
637,436,1412820,1
649,452,1412822,1
650,438,1412828,0
635,436,1412833,1
654,456,1412850,1
637,437,1412857,1
650,437,1412868,0
636,437,1412885,1
642,444,1412887,1
636,436,1412900,1
640,437,1412905,1
633,456,1412918,1
650,435,1412958,1
641,457,1412992,0
649,451,1413005,1
645,437,1413015,0
642,455,1413048,0
649,437,1413052,0
636,437,1413056,0
637,437,1413109,0
650,455,1413113,1
637,436,1413150,0
641,444,1413159,1
636,436,1413173,0
650,437,1413209,0
635,436,1413255,0
636,448,1413273,1
636,437,1413286,0
646,443,1413297,0
635,437,1413356,0
650,453,1413365,1
642,435,1413385,0
640,437,1413404,0
644,441,1413414,0
651,437,1413428,0
646,439,1413448,0
636,436,1413453,0
651,436,1413512,0
639,437,1413543,0
650,436,1413654,0
650,452,1413861,1
639,456,1414118,0
647,450,1414387,1
648,450,1414413,1
651,455,1414643,1
637,454,1414644,1
643,435,1414731,0
650,435,1414976,0
651,454,1415490,1
648,446,1415638,1
640,448,1415743,1
641,457,1415989,1
639,456,1415999,1
640,456,1416016,1
651,446,1416018,0
638,456,1416027,1
643,456,1416052,1
635,456,1416058,0
642,456,1416070,1
634,457,1416086,0
639,457,1416086,1
640,458,1416091,1
642,455,1416100,1
635,455,1416174,0
635,458,1416180,0
650,454,1416275,1
640,456,1416351,0
639,457,1416361,0
642,456,1416366,0
648,448,1416463,1
643,456,1416859,0
649,438,1416900,0
638,438,1416981,0
637,438,1417111,0
646,441,1417220,0
640,441,1417236,1
642,438,1417237,1
638,437,1417252,0
642,442,1417256,1
641,440,1417279,1
643,442,1417290,1
650,437,1417398,1
643,443,1417404,1
648,436,1417419,1
649,450,1417420,1
650,436,1417431,1
651,436,1417484,1
632,456,1417496,1
649,436,1417502,1
649,437,1417521,1
650,435,1417548,1
649,449,1417551,1
649,438,1417556,1
650,436,1417567,1
650,437,1417571,1
651,437,1417592,1
641,439,1417593,1
648,437,1417596,1
648,438,1417603,1
648,436,1417613,1
649,437,1417629,1
641,438,1417632,1
651,435,1417641,1
640,439,1417650,1
651,436,1417660,1
650,437,1417671,1
649,436,1417690,1
650,436,1417701,1
637,438,1417708,1
636,437,1417724,1
650,435,1417730,1
651,435,1417745,1
651,436,1417752,1
641,456,1417768,0
651,453,1417773,1
639,437,1417774,1
640,437,1417801,1
638,437,1417810,1
637,437,1417816,1
636,436,1417817,1
652,435,1417826,1
638,438,1417830,1
648,438,1417841,0
651,435,1417852,1
637,436,1417858,1
648,437,1417861,0
638,436,1417887,1
650,437,1417898,0
650,437,1417898,0
649,437,1417906,0
636,435,1417919,1
649,438,1417919,0
636,436,1417939,1
649,436,1417945,0
650,436,1417985,0
648,436,1418012,0
651,436,1418018,0
651,434,1418039,1
637,435,1418057,1
651,435,1418093,0
650,437,1418124,0
642,441,1418141,1
650,434,1418184,1
636,436,1418184,0
651,436,1418188,0
636,437,1418224,0
650,436,1418241,0
637,437,1418285,0
638,436,1418292,0
637,436,1418293,0
636,435,1418419,0
636,436,1418428,0
637,435,1418463,0
652,435,1418498,0
651,435,1418514,0
647,448,1418524,1
649,447,1418565,1
647,441,1418576,0
650,435,1418614,0
634,456,1419056,0
648,440,1419157,0
650,434,1419316,0
635,457,1419321,0
640,438,1419418,1
636,457,1419515,0
651,434,1419568,0
640,437,1419775,0
641,441,1419879,1
650,453,1419914,1
650,436,1420213,0
646,438,1420270,0
650,452,1420275,1
649,436,1420500,0
647,439,1420623,0
645,439,1420684,0
641,456,1420701,1
650,445,1420710,0
643,456,1420828,1
640,456,1420835,1
645,438,1420874,0
648,439,1420884,0
651,452,1421097,1
651,445,1421140,0
651,444,1421178,0
643,435,1421411,1
651,447,1421448,0
640,438,1421513,0
646,437,1421696,0
646,440,1421775,0
634,455,1421781,0
659,457,1421886,1
648,438,1421935,0
638,437,1422001,0
645,436,1422045,0
639,437,1422064,0
649,437,1422080,0
642,440,1422228,1
642,437,1422259,1
640,456,1422356,0
650,451,1422361,1
650,436,1422368,1
649,448,1422507,1
649,437,1422539,1
640,438,1422578,1
650,436,1422595,1
651,435,1422607,1
649,436,1422610,1
650,435,1422616,1
649,435,1422624,1
651,436,1422641,1
648,435,1422658,1
650,437,1422671,1
648,436,1422678,1
649,437,1422682,1
652,435,1422699,1
651,435,1422724,1
647,435,1422732,1
650,436,1422738,1
650,435,1422755,1
643,456,1422757,0
649,436,1422761,1
638,437,1422774,1
643,442,1422778,1
651,434,1422793,1
652,434,1422800,1
650,437,1422802,1
651,436,1422804,1
640,437,1422813,1
647,436,1422814,1
652,435,1422833,1
650,436,1422834,1
640,436,1422839,1
651,435,1422840,1
637,436,1422888,1
652,434,1422900,1
636,436,1422902,1
636,435,1422912,1
651,434,1422913,1
638,436,1422922,1
651,436,1422924,1
637,435,1422926,1
639,436,1422932,1
650,434,1422935,1
651,435,1422947,1
652,435,1422962,1
642,436,1422967,1
652,434,1423011,1
636,435,1423025,1
650,437,1423031,0
637,435,1423037,1
649,437,1423041,0
649,436,1423043,0
650,436,1423043,0
638,435,1423049,1
649,435,1423051,0
647,436,1423057,0
637,434,1423069,1
651,436,1423076,0
636,434,1423115,1
651,435,1423136,0
643,441,1423145,1
650,436,1423160,0
652,435,1423162,0
651,436,1423213,0
636,435,1423221,0
636,435,1423221,0
650,433,1423226,1
637,436,1423227,0
650,435,1423242,0
638,435,1423244,0
637,435,1423269,0
651,433,1423278,1
648,445,1423286,1
651,435,1423305,0
638,436,1423314,0
639,436,1423336,0
652,434,1423352,0
657,455,1423359,1
642,441,1423396,1
638,434,1423399,0
639,434,1423438,0
636,434,1423459,0
650,436,1423459,0
636,436,1423475,0
647,438,1423503,0
637,434,1423537,0
646,436,1423563,0
650,437,1423583,0
651,434,1423588,0
652,435,1423624,0
649,436,1423688,0
639,435,1423698,0
647,437,1423705,0
648,435,1423710,0
640,436,1423726,0
648,436,1423847,0
651,435,1423880,0
650,435,1423895,0
649,435,1423957,0
651,434,1423996,0
647,447,1424002,1
650,434,1424018,0
648,437,1424079,0
651,436,1424113,0
643,440,1424139,1
641,442,1424403,1
639,434,1424506,1
642,437,1424531,1
651,433,1424592,0
635,440,1424629,0
643,436,1424677,1
650,450,1424720,1
650,435,1424731,1
651,435,1424736,1
649,447,1424804,1
651,436,1424944,1
651,451,1424944,1
650,436,1425004,1
642,439,1425097,1
651,435,1425267,0
650,435,1425278,0
650,436,1425368,0
642,435,1425499,1
649,438,1425599,0
651,436,1425668,0
649,437,1425871,0
649,446,1425906,1
642,437,1426131,0
647,437,1426207,0
644,454,1426350,0
650,449,1426357,1
650,444,1426387,0
647,436,1426389,0
640,437,1426639,0
647,435,1426729,0
642,437,1427316,1
650,435,1427358,1
650,436,1427367,1
651,435,1427413,1
652,434,1427418,0
651,436,1427444,1
642,438,1427455,1
651,435,1427525,1
652,435,1427554,1
650,435,1427555,1
649,435,1427596,1
652,434,1427617,1
651,434,1427636,1
648,435,1427643,1
649,436,1427660,1
650,436,1427669,1
651,435,1427674,1
649,437,1427684,1
647,436,1427690,1
649,449,1427692,1
650,437,1427694,1
650,437,1427694,1
650,435,1427698,1
643,436,1427702,1
652,434,1427710,1
650,434,1427713,1
647,435,1427717,1
651,434,1427732,1
649,434,1427734,1
651,436,1427739,1
652,435,1427746,1
649,435,1427758,1
650,436,1427775,1
651,435,1427791,1
652,434,1427797,1
649,436,1427804,1
648,436,1427811,1
650,435,1427816,1
640,437,1427846,1
653,434,1427856,1
651,434,1427881,1
650,434,1427882,1
651,435,1427891,1
652,434,1427908,1
652,434,1427908,1
652,435,1427911,1
652,433,1427942,1
649,436,1427958,0
651,433,1427973,1
650,436,1427975,0
652,434,1428004,1
652,434,1428004,1
653,435,1428023,1
653,433,1428029,1
647,436,1428030,0
649,435,1428043,0
649,435,1428044,0
637,434,1428051,1
643,435,1428053,1
638,434,1428070,1
636,434,1428083,1
650,435,1428085,0
648,436,1428091,0
637,433,1428102,1
639,435,1428113,1
638,435,1428122,1
651,435,1428130,0
637,435,1428135,1
650,436,1428142,0
637,434,1428143,1
647,435,1428147,0
641,435,1428153,1
640,435,1428155,1
638,433,1428156,1
642,435,1428163,1
638,434,1428169,1
652,435,1428174,0
650,434,1428175,0
648,435,1428202,0
652,434,1428205,0
637,433,1428212,1
649,436,1428217,0
651,436,1428244,0
651,435,1428246,0
651,434,1428272,0
638,435,1428342,0
650,435,1428350,0
637,435,1428362,0
650,432,1428394,1
638,434,1428417,0
637,434,1428421,0
652,434,1428437,0
649,435,1428455,0
646,435,1428458,0
648,437,1428462,0
650,437,1428496,0
651,434,1428498,0
652,448,1428511,0
639,435,1428551,0
637,433,1428557,0
639,434,1428570,0
636,434,1428597,0
652,435,1428604,0
651,432,1428634,1
637,434,1428638,0
639,433,1428641,0
640,435,1428647,0
651,435,1428648,0
650,436,1428651,0
640,434,1428662,0
641,435,1428675,0
650,433,1428714,1
645,437,1428757,0
650,434,1428779,0
642,435,1428803,0
638,433,1428878,0
651,434,1428931,0
649,434,1429122,0
645,435,1429156,0
651,436,1429219,0
640,434,1429226,1
643,439,1429252,1
639,433,1429480,1
642,436,1429562,1
637,433,1429568,0
651,432,1429586,0
650,433,1429601,0
649,446,1429602,1
649,446,1429602,1
639,434,1429622,1
650,432,1429738,0
651,433,1429838,0
651,434,1429841,1
651,435,1429910,1
652,435,1429978,1
649,451,1430053,1
651,436,1430090,1
650,436,1430167,1
651,434,1430204,0
650,434,1430300,0
650,448,1430467,1
651,435,1430523,0
644,441,1430676,1
650,435,1430714,0
650,436,1430715,0
653,434,1430841,0
646,433,1430858,1
651,436,1431006,0
648,444,1431155,1
651,449,1431392,1
642,436,1431591,0
643,438,1432143,1
645,433,1432242,1
650,435,1432247,1
644,439,1432307,1
650,436,1432324,1
651,435,1432357,1
644,435,1432375,1
650,435,1432414,1
651,436,1432453,1
651,434,1432481,1
647,433,1432486,1
651,435,1432496,1
650,434,1432536,1
642,436,1432537,1
643,437,1432582,1
652,434,1432586,1
638,434,1432617,0
651,434,1432619,1
635,449,1432624,1
639,434,1432645,0
649,445,1432659,1
649,434,1432663,1
647,434,1432673,1
649,435,1432673,1
653,434,1432678,1
650,435,1432684,1
652,434,1432687,1
648,434,1432702,1
650,436,1432705,1
650,434,1432712,1
651,433,1432723,1
650,433,1432726,1
649,433,1432740,1
651,434,1432750,1
651,435,1432762,1
648,435,1432766,1
647,435,1432775,1
652,434,1432791,1
650,435,1432801,1
652,435,1432811,1
649,435,1432830,1
649,434,1432834,1
650,434,1432847,1
652,433,1432853,1
651,434,1432859,1
650,449,1432859,1
650,433,1432863,1
651,435,1432864,1
651,433,1432877,1
652,434,1432887,1
653,433,1432910,1
653,434,1432915,1
648,446,1432937,1
652,434,1432988,1
643,435,1433008,1
650,432,1433009,1
651,434,1433011,1
644,443,1433014,1
650,435,1433035,0
637,433,1433039,1
649,435,1433043,0
649,435,1433043,0
652,433,1433048,1
638,434,1433049,1
650,436,1433067,0
649,434,1433072,0
651,435,1433080,0
653,433,1433088,1
638,433,1433103,1
650,434,1433123,0
651,434,1433142,0
643,434,1433149,1
647,446,1433159,1
653,432,1433166,1
653,432,1433166,1
647,435,1433169,0
652,432,1433170,1
650,450,1433196,1
652,434,1433199,0
637,433,1433203,1
638,432,1433203,1
639,434,1433211,1
637,434,1433215,1
638,433,1433216,1
638,434,1433217,1
651,435,1433229,0
651,434,1433241,0
637,432,1433254,1
648,435,1433256,0
639,432,1433260,1
650,435,1433265,0
639,433,1433277,1
650,434,1433281,0
650,434,1433281,0
642,434,1433281,1
652,435,1433299,0
638,432,1433307,1
637,433,1433308,1
638,433,1433311,1
653,433,1433311,0
651,432,1433321,1
652,434,1433327,0
650,432,1433344,1
652,433,1433366,0
651,434,1433380,0
652,431,1433383,1
644,434,1433393,1
649,435,1433410,0
649,432,1433420,1
653,434,1433430,0
651,431,1433447,1
649,434,1433524,0
637,433,1433526,0
651,433,1433547,0
650,431,1433563,1
644,440,1433565,1
646,431,1433583,1
638,433,1433583,0
638,433,1433583,0
637,434,1433633,0
638,432,1433634,0
650,433,1433640,0
640,433,1433646,0
648,434,1433666,0
645,431,1433683,1
637,433,1433700,0
639,433,1433711,0
641,433,1433711,0
651,434,1433721,0
650,434,1433754,0
649,450,1433755,1
651,436,1433794,0
638,433,1433816,0
651,435,1433824,0
637,432,1433830,0
650,451,1433854,1
638,432,1433915,0
653,432,1433920,0
646,432,1433941,1
646,439,1433984,0
651,433,1434003,0
652,434,1434005,0
650,435,1434012,0
642,434,1434059,0
650,436,1434330,0
639,432,1434467,0
651,449,1434508,1
650,432,1434594,0
640,433,1434654,1
644,433,1434703,1
651,432,1434713,0
652,434,1434780,1
649,444,1434784,1
647,433,1434818,1
647,433,1434818,1
650,433,1434845,0
647,432,1434847,1
638,434,1434848,0
646,433,1434900,1
652,434,1434921,1
651,450,1434929,1
651,434,1434982,1
650,435,1435046,1
651,435,1435047,1
650,447,1435198,1
643,436,1435208,1
651,431,1435223,0
651,434,1435353,0
645,432,1435409,1
652,434,1435435,0
650,434,1435586,0
651,435,1435663,0
652,433,1435882,0
651,434,1435960,0
651,448,1436035,1
646,431,1436134,1
646,432,1436242,1
644,438,1436349,1
635,452,1436584,0
650,448,1436620,1
646,430,1436740,1
645,430,1436748,1
647,437,1437042,1
649,447,1437060,1
650,434,1437194,1
651,434,1437196,1
648,437,1437221,1
645,434,1437280,1
651,435,1437298,1
640,434,1437315,0
650,435,1437334,1
651,434,1437334,1
647,432,1437349,1
647,432,1437349,1
650,436,1437351,1
639,434,1437356,0
652,434,1437370,1
652,434,1437370,1
652,433,1437420,1
650,433,1437463,1
651,433,1437492,1
649,443,1437493,1
650,434,1437532,1
652,434,1437538,1
651,434,1437570,1
648,434,1437598,1
640,433,1437602,0
651,447,1437624,1
650,433,1437629,1
652,433,1437638,1
650,435,1437646,1
648,433,1437649,1
651,435,1437653,1
649,433,1437654,1
649,434,1437669,1
651,433,1437675,1
650,432,1437676,1
652,434,1437682,1
652,434,1437682,1
651,434,1437695,1
647,438,1437698,1
653,433,1437720,1
653,434,1437723,1
651,436,1437727,1
650,434,1437729,1
650,433,1437740,1
648,432,1437742,1
651,432,1437747,1
649,435,1437753,1
649,435,1437753,1
652,433,1437767,1
653,432,1437772,1
652,434,1437779,1
652,434,1437780,1
651,435,1437782,1
651,434,1437787,1
651,433,1437796,1
647,433,1437813,1
647,433,1437813,1
648,433,1437813,1
652,435,1437821,1
648,434,1437827,1
649,433,1437837,1
650,433,1437838,1
654,433,1437883,1
652,432,1437889,1
654,432,1437897,1
652,434,1437902,1
652,434,1437902,1
652,433,1437908,1
639,434,1437920,1
653,433,1437923,1
651,435,1437987,0
640,434,1437990,1
653,432,1437990,1
650,435,1437993,0
650,433,1437998,0
650,433,1437998,0
639,432,1438003,1
651,434,1438014,0
650,434,1438034,0
638,432,1438037,1
638,433,1438040,1
648,433,1438043,0
649,433,1438073,0
645,433,1438083,1
643,433,1438093,1
640,433,1438116,1
639,433,1438118,1
639,431,1438118,1
647,444,1438123,1
651,434,1438131,0
652,434,1438136,0
639,432,1438140,1
637,432,1438163,1
648,434,1438164,0
651,433,1438172,0
651,431,1438173,1
638,432,1438174,1
638,431,1438178,1
650,445,1438199,1
640,431,1438203,1
642,434,1438203,1
650,434,1438213,0
640,432,1438215,1
649,435,1438215,0
638,433,1438226,1
652,435,1438227,0
639,431,1438230,1
650,433,1438237,0
652,433,1438237,0
639,432,1438245,1
653,431,1438249,1
653,433,1438265,0
642,433,1438272,1
638,431,1438277,1
649,434,1438279,0
651,435,1438286,0
638,432,1438289,1
652,431,1438311,1
643,433,1438316,1
643,432,1438328,1
652,434,1438331,0
646,430,1438338,1
651,434,1438339,0
644,432,1438349,1
645,431,1438351,1
639,431,1438370,1
650,432,1438381,1
649,432,1438408,1
651,433,1438409,0
651,431,1438448,1
638,432,1438470,0
638,433,1438487,0
644,437,1438505,1
653,432,1438517,0
639,431,1438552,0
643,433,1438557,0
639,432,1438568,0
638,432,1438582,0
638,431,1438630,0
638,431,1438630,0
640,432,1438635,0
644,442,1438637,1
650,446,1438640,1
652,430,1438673,1
654,432,1438685,0
641,432,1438710,0
637,432,1438717,0
652,433,1438721,0
647,431,1438747,1
642,433,1438749,0
639,432,1438814,0
650,434,1438825,0
654,433,1438830,0
638,432,1438836,0
651,436,1438880,0
651,433,1438880,0
639,431,1438885,0
644,436,1438901,1
643,438,1438904,1
651,434,1438964,0
640,431,1438979,0
652,432,1438980,0
638,431,1439026,0
650,435,1439030,0
653,433,1439136,0
650,433,1439176,0
647,430,1439402,1
641,432,1439424,1
647,432,1439534,1
645,432,1439542,1
645,437,1439553,1
652,430,1439625,0
650,432,1439644,0
651,431,1439666,0
639,431,1439673,0
652,431,1439769,0
651,432,1439833,0
646,431,1439850,1
653,431,1439887,0
653,433,1439919,1
649,432,1439963,0
648,438,1439995,1
645,430,1440019,1
651,434,1440061,1
646,430,1440095,1
652,434,1440124,1
652,434,1440125,1
645,438,1440135,1
645,439,1440204,1
648,439,1440306,1
650,432,1440573,0
651,447,1440589,1
643,433,1440613,0
652,434,1440651,0
653,434,1440680,0
651,434,1440705,0
650,444,1440838,1
646,436,1440970,0
646,432,1441050,1
651,433,1441210,0
650,433,1441245,0
649,433,1441348,0
645,429,1441502,1
649,444,1441605,1
644,430,1441638,1
636,447,1441775,1
649,448,1441844,1
648,431,1441898,1
646,429,1441929,1
650,433,1442010,1
649,433,1442055,1
648,432,1442098,1
651,433,1442101,1
645,431,1442123,1
651,434,1442141,1
652,434,1442158,1
650,432,1442158,1
650,433,1442210,1
650,435,1442214,1
650,434,1442221,1
649,432,1442277,1
640,444,1442325,1
651,433,1442333,1
651,434,1442364,1
652,434,1442396,1
650,432,1442402,1
652,433,1442414,1
649,433,1442476,1
652,432,1442494,1
647,430,1442494,1
647,431,1442497,1
649,432,1442498,1
651,432,1442526,1
650,433,1442527,1
650,432,1442531,1
653,434,1442548,1
646,430,1442571,1
648,433,1442578,1
651,434,1442581,1
651,433,1442603,1
654,432,1442609,1
652,432,1442622,1
653,433,1442626,1
652,434,1442627,1
652,431,1442633,1
653,432,1442653,1
653,432,1442653,1
652,433,1442656,1
648,432,1442657,1
650,433,1442670,1
649,432,1442673,1
649,433,1442676,1
651,435,1442683,1
650,434,1442687,1
651,432,1442699,1
650,432,1442702,1
651,434,1442706,1
651,433,1442708,1
639,431,1442711,1
652,434,1442729,1
654,433,1442737,1
652,433,1442757,1
653,431,1442788,1
652,432,1442791,1
653,433,1442794,1
651,431,1442813,1
641,432,1442825,0
651,434,1442867,0
652,431,1442879,1
651,446,1442883,1
650,434,1442897,0
650,432,1442907,0
650,433,1442928,0
650,433,1442928,0
639,431,1442956,1
651,433,1442971,0
639,432,1442972,1
638,432,1442987,1
651,434,1443003,0
653,432,1443011,1
638,431,1443014,1
649,432,1443015,0
654,431,1443017,1
640,431,1443017,1
640,431,1443017,1
652,434,1443047,0
649,433,1443047,0
652,433,1443110,0
652,433,1443110,0
640,432,1443123,1
650,434,1443126,0
639,431,1443137,1
651,433,1443150,0
639,432,1443156,1
640,430,1443166,1
641,431,1443171,1
639,430,1443176,1
640,431,1443179,1
641,432,1443209,1
653,433,1443217,0
638,430,1443224,1
638,431,1443230,1
653,430,1443234,1
651,434,1443236,0
651,435,1443240,0
651,432,1443242,0
641,430,1443255,1
639,431,1443255,1
639,430,1443258,1
653,431,1443264,1
652,432,1443275,0
652,430,1443277,1
652,430,1443277,1
640,430,1443282,1
653,432,1443283,0
650,433,1443297,0
640,431,1443300,1
640,432,1443304,1
638,432,1443313,1
650,445,1443315,1
647,429,1443350,1
638,430,1443359,1
639,431,1443366,1
641,431,1443368,1
646,439,1443381,1
649,431,1443454,1
651,431,1443478,1
650,431,1443480,1
642,431,1443518,0
640,431,1443523,0
651,430,1443530,1
638,432,1443537,0
639,431,1443540,0
641,431,1443583,0
639,432,1443598,0
638,431,1443604,0
638,431,1443604,0
640,430,1443607,0
639,430,1443625,0
639,430,1443625,0
639,431,1443653,0
642,432,1443663,0
638,430,1443670,0
640,432,1443677,0
640,431,1443678,0
651,433,1443715,0
653,431,1443754,0
645,437,1443769,1
643,432,1443781,0
653,432,1443781,0
652,433,1443807,0
646,431,1443815,1
654,431,1443819,0
654,432,1443829,0
650,447,1443837,1
639,431,1443870,0
640,431,1443976,0
651,432,1443987,0
648,431,1444014,1
640,430,1444016,0
652,432,1444036,0
638,431,1444049,0
641,430,1444091,0
650,432,1444174,0
642,431,1444352,1
650,433,1444418,0
651,434,1444434,0
639,430,1444439,0
646,429,1444511,1
652,434,1444511,0
650,431,1444607,0
651,431,1444701,0
640,445,1444771,1
642,432,1444815,1
649,445,1444868,1
652,434,1444921,1
652,431,1444948,0
650,433,1444997,1
644,429,1445013,1
654,432,1445018,1
652,430,1445021,0
651,434,1445122,1
647,430,1445126,1
652,433,1445179,1
638,432,1445226,0
653,430,1445280,0
651,433,1445353,1
645,436,1445420,1
648,430,1445432,1
645,429,1445434,1
647,429,1445518,1
645,430,1445612,1
651,445,1445686,1
654,433,1445732,0
646,436,1445769,1
651,433,1445791,0
647,434,1445801,0
651,432,1445815,0
646,440,1445826,1
650,432,1445843,0
654,432,1445852,0
649,432,1445855,0
644,431,1445921,1
646,430,1445939,1
651,434,1445950,0
650,444,1445971,1
650,433,1446042,0
650,434,1446133,0
651,433,1446241,0
648,433,1446479,0
647,435,1446581,0
649,432,1446684,1
634,439,1446812,0
650,432,1446823,1
649,443,1446870,1
650,433,1446881,1
651,433,1446926,1
647,439,1446935,1
648,431,1447019,1
651,432,1447088,1
650,432,1447093,1
651,434,1447115,1
642,432,1447129,0
650,434,1447145,1
650,433,1447149,1
648,429,1447171,1
641,431,1447184,0
652,432,1447210,1
651,433,1447218,1
652,431,1447285,1
642,431,1447295,0
649,432,1447299,1
648,433,1447315,1
653,432,1447359,1
650,431,1447367,1
651,431,1447367,1
649,433,1447369,1
650,432,1447383,1
651,432,1447402,1
651,434,1447407,1
647,429,1447408,1
652,432,1447411,1
654,432,1447412,1
650,433,1447416,1
643,431,1447417,0
651,433,1447430,1
652,431,1447450,1
650,431,1447474,1
653,431,1447492,1
651,431,1447507,1
652,433,1447509,1
654,431,1447537,1
646,436,1447540,1
652,432,1447552,1
646,429,1447554,1
652,434,1447555,1
649,432,1447557,1
652,431,1447557,1
649,431,1447561,1
650,432,1447568,1
651,432,1447595,1
651,433,1447600,1
653,430,1447604,1
650,443,1447608,1
652,430,1447617,1
652,433,1447618,1
653,433,1447625,1
653,432,1447637,1
647,428,1447651,1
640,431,1447657,1
652,432,1447659,1
650,432,1447664,1
641,431,1447673,1
653,431,1447760,1
651,433,1447790,0
650,432,1447806,0
654,430,1447807,1
639,431,1447844,1
650,433,1447848,0
652,433,1447852,0
651,434,1447872,0
649,432,1447885,0
651,432,1447896,0
651,433,1447903,0
641,430,1447904,1
639,430,1447908,1
640,430,1447912,1
652,432,1447912,0
650,432,1447924,0
653,430,1447946,1
649,433,1447963,0
642,430,1447981,1
645,435,1448004,1
645,432,1448067,1
