x,y,t,p
635,508,2246280,0
634,508,2246387,0
632,510,2246432,0
635,509,2246443,0
635,510,2246947,0
626,510,2247304,1
632,516,2247958,0
630,511,2248339,0
635,508,2248551,1
628,508,2248609,1
629,511,2248622,0
635,509,2248656,1
635,510,2248659,1
634,508,2248674,1
631,514,2248692,0
634,509,2248717,1
635,507,2248755,1
633,508,2248760,1
635,508,2248769,1
636,508,2248786,1
633,507,2248791,1
636,509,2248807,1
636,507,2248809,1
635,509,2248814,1
634,507,2248839,1
634,508,2248843,1
637,508,2248854,1
629,514,2248859,0
637,509,2248879,1
635,508,2248889,1
635,507,2248898,1
638,509,2248931,1
633,507,2248941,1
634,507,2248945,1
627,508,2248962,1
632,517,2248970,0
639,509,2249005,1
638,508,2249005,1
638,510,2249012,1
637,509,2249023,1
635,509,2249082,0
634,507,2249087,0
640,509,2249090,1
635,508,2249098,0
633,507,2249108,0
634,508,2249114,0
639,508,2249114,1
635,507,2249126,0
633,508,2249129,0
634,509,2249139,0
637,509,2249202,0
636,509,2249229,0
635,510,2249236,0
632,515,2249319,0
638,508,2249345,0
636,508,2249377,0
638,509,2249413,0
639,509,2249458,0
637,508,2249482,0
638,510,2249491,0
624,504,2249867,1
622,503,2249887,1
623,504,2249910,1
624,503,2249935,1
623,503,2249938,1
625,504,2249943,1
623,506,2249961,1
624,504,2250018,1
623,505,2250039,1
622,504,2250048,1
622,503,2250080,1
623,504,2250086,1
627,514,2250124,0
631,516,2250186,0
624,505,2250211,1
622,505,2250229,1
631,517,2250281,0
622,503,2250400,0
623,504,2250459,0
623,503,2250500,0
629,508,2250524,1
624,503,2250525,0
622,504,2250528,0
624,504,2250535,0
624,505,2250777,0
636,507,2250890,0
626,511,2250917,1
635,508,2250996,0
625,504,2251212,0
623,504,2251268,0
624,504,2251325,0
623,505,2251511,0
631,511,2251523,0
634,507,2251535,0
639,508,2251611,0
626,504,2251647,0
633,507,2252005,0
630,502,2252230,1
628,514,2252396,0
636,511,2252428,0
628,509,2253450,1
627,510,2253683,1
635,508,2254197,1
633,507,2254198,1
636,507,2254205,1
634,507,2254229,1
636,509,2254305,1
636,508,2254380,1
635,507,2254383,1
636,507,2254388,1
634,508,2254393,1
635,508,2254406,1
637,509,2254407,1
637,507,2254428,1
638,509,2254437,1
637,508,2254437,1
630,509,2254439,1
634,507,2254450,1
638,508,2254453,1
634,506,2254479,1
635,506,2254492,1
638,507,2254492,1
633,507,2254529,1
639,509,2254541,1
636,508,2254547,1
639,508,2254570,1
638,510,2254586,1
638,508,2254589,1
638,509,2254599,1
633,506,2254607,1
627,511,2254679,1
625,504,2254726,1
636,509,2254728,0
636,508,2254742,0
638,508,2254753,0
638,509,2254810,0
635,508,2254816,0
634,506,2254819,0
623,505,2254828,1
637,509,2254831,0
624,504,2254858,1
636,507,2254863,0
634,508,2254894,0
637,508,2254901,0
623,504,2254907,1
639,509,2254911,0
633,507,2254912,0
635,507,2254914,0
634,507,2254939,0
622,504,2254948,1
623,503,2254967,1
622,503,2254992,1
624,504,2255023,1
638,508,2255033,0
624,505,2255042,1
624,506,2255053,1
623,504,2255065,1
624,503,2255066,1
639,508,2255077,0
623,505,2255117,1
638,510,2255124,0
626,504,2255128,1
625,504,2255129,1
622,503,2255162,1
624,504,2255164,1
623,503,2255166,1
633,506,2255194,0
622,504,2255217,1
623,504,2255255,1
625,505,2255289,1
637,507,2255409,0
626,505,2255435,1
622,504,2255468,0
622,504,2255468,0
622,503,2255491,0
638,509,2255523,0
623,504,2255526,0
623,503,2255541,0
624,504,2255556,0
636,510,2255557,0
627,512,2255658,1
622,504,2255683,0
624,503,2255726,0
623,505,2255747,0
623,504,2255759,0
625,504,2255948,0
636,509,2255970,0
624,504,2255988,0
625,505,2256185,0
636,508,2256222,0
635,507,2256256,0
626,505,2256528,0
631,512,2256571,0
633,510,2256619,0
624,505,2256718,0
635,508,2256805,0
622,503,2256837,0
628,511,2257194,1
626,511,2257321,0
633,513,2257362,0
633,507,2257587,0
632,518,2257837,0
628,512,2258341,1
634,510,2258557,0
629,509,2258646,1
628,510,2258987,1
622,505,2259148,0
635,508,2259301,1
630,514,2259326,1
635,507,2259404,1
633,507,2259417,1
633,508,2259452,1
636,509,2259473,1
635,508,2259530,1
636,508,2259539,1
636,507,2259585,1
636,507,2259585,1
638,503,2259595,1
637,509,2259662,1
636,509,2259694,1
638,509,2259708,1
638,508,2259716,1
637,508,2259735,1
635,507,2259736,1
637,507,2259744,1
636,508,2259749,1
635,508,2259768,1
634,507,2259773,1
637,509,2259789,1
636,507,2259826,1
634,508,2259826,1
638,508,2259830,1
639,508,2259830,1
634,506,2259838,1
639,509,2259840,1
638,509,2259855,1
624,505,2259874,1
625,504,2259883,1
638,510,2259897,1
633,506,2259929,1
634,507,2259932,1
624,504,2259949,1
622,505,2259968,1
625,505,2259968,1
622,504,2259993,1
626,506,2260000,1
626,505,2260012,1
623,504,2260016,1
628,506,2260018,1
622,503,2260038,1
624,505,2260042,1
621,505,2260046,1
625,506,2260065,1
623,505,2260073,1
624,504,2260077,1
633,507,2260084,1
627,506,2260101,1
638,508,2260106,0
628,512,2260108,1
625,505,2260126,1
623,503,2260128,1
622,504,2260131,1
636,509,2260132,0
624,503,2260132,1
636,507,2260144,0
623,504,2260213,1
638,509,2260223,0
622,503,2260239,1
637,509,2260282,0
637,508,2260296,0
635,508,2260308,0
628,513,2260344,1
636,508,2260354,0
634,507,2260356,0
639,509,2260372,0
628,505,2260411,1
638,508,2260420,0
637,507,2260458,0
636,509,2260490,0
633,518,2260498,0
627,505,2260516,1
622,504,2260539,0
629,511,2260560,1
633,507,2260701,0
634,506,2260704,0
623,504,2260720,0
622,504,2260731,0
622,503,2260739,0
635,507,2260741,0
633,508,2260748,0
624,504,2260769,0
634,508,2260774,0
629,510,2260785,1
623,503,2260815,0
624,503,2260859,0
639,508,2260890,0
638,509,2260891,0
623,505,2260907,0
625,505,2260985,0
623,504,2261046,0
624,505,2261121,0
635,508,2261157,0
636,507,2261188,0
633,506,2261210,0
637,509,2261246,0
629,514,2261285,1
635,507,2261291,0
627,513,2261299,1
634,507,2261341,0
634,511,2261410,0
627,505,2261487,0
625,504,2261493,0
628,505,2261505,0
624,504,2261632,0
626,505,2261638,0
636,508,2261787,0
637,508,2261822,0
624,505,2261905,0
622,505,2261965,0
625,506,2261983,0
626,506,2262010,0
634,506,2262041,0
624,505,2262127,1
632,507,2262555,0
632,503,2262642,0
629,512,2263665,1
629,511,2263799,1
629,509,2264109,1
632,507,2264280,1
639,502,2264378,1
635,508,2264480,1
635,507,2264504,1
636,508,2264505,1
636,507,2264526,1
636,507,2264526,1
637,508,2264606,1
634,506,2264663,1
637,509,2264668,1
634,507,2264702,1
636,508,2264709,1
635,508,2264735,1
636,507,2264744,1
635,506,2264750,1
637,507,2264753,1
635,507,2264771,1
638,508,2264785,1
637,508,2264792,1
634,506,2264821,1
636,506,2264837,1
637,506,2264841,1
633,506,2264872,1
639,508,2264887,1
636,507,2264896,1
629,510,2264924,1
638,508,2264933,1
637,507,2264937,1
638,507,2264940,1
639,507,2264941,1
625,504,2264972,1
624,504,2265020,1
623,504,2265068,1
626,506,2265074,1
625,506,2265078,1
634,506,2265105,0
622,504,2265118,1
628,514,2265128,1
622,505,2265129,1
635,508,2265135,0
636,508,2265136,0
639,507,2265139,1
624,505,2265164,1
636,507,2265184,0
624,504,2265184,1
623,505,2265197,1
626,505,2265208,1
621,504,2265213,1
623,504,2265217,1
625,505,2265218,1
623,503,2265226,1
637,507,2265232,0
638,508,2265241,0
635,507,2265246,0
622,503,2265261,1
622,504,2265298,1
637,508,2265310,0
624,503,2265346,1
633,506,2265364,0
639,507,2265364,0
627,505,2265473,1
635,506,2265553,0
638,508,2265563,0
628,505,2265607,1
638,507,2265611,0
636,507,2265660,0
622,504,2265740,0
639,507,2265880,0
623,504,2265909,0
622,504,2265921,0
637,509,2265926,0
634,507,2265944,0
624,504,2265968,0
636,506,2265979,0
621,504,2265981,0
637,508,2265997,0
624,503,2266043,0
622,503,2266075,0
623,503,2266134,0
622,505,2266154,0
623,505,2266195,0
634,506,2266701,0
625,505,2266782,0
627,505,2266796,0
624,505,2266864,0
626,505,2266915,0
623,504,2266942,0
637,507,2266960,0
625,504,2267031,0
625,506,2267091,0
626,506,2267119,0
637,506,2267146,0
635,507,2267196,0
636,508,2267263,0
635,511,2267591,0
635,509,2267956,0
629,510,2268032,0
629,510,2268931,1
630,509,2269106,1
623,506,2269412,0
630,511,2269438,1
636,508,2269688,1
635,507,2269728,1
634,507,2269800,1
635,508,2269800,1
636,506,2269851,1
637,508,2269856,1
636,508,2269892,1
636,507,2269899,1
635,506,2269935,1
634,506,2269947,1
637,507,2269967,1
637,506,2269971,1
638,508,2269987,1
636,507,2270025,1
635,507,2270026,1
637,509,2270035,1
637,509,2270035,1
626,505,2270046,1
637,508,2270052,1
638,507,2270069,1
639,507,2270088,1
634,506,2270098,1
636,506,2270107,1
637,507,2270120,1
624,505,2270124,1
625,505,2270124,1
625,504,2270142,1
633,506,2270143,1
638,506,2270144,1
634,505,2270149,1
638,508,2270155,1
636,507,2270156,1
623,504,2270172,1
625,506,2270187,1
626,506,2270195,1
638,507,2270196,1
635,506,2270197,1
639,507,2270213,1
625,507,2270213,1
624,504,2270234,1
639,506,2270241,1
627,505,2270242,1
623,506,2270295,1
623,504,2270309,1
622,505,2270318,1
622,504,2270318,1
624,505,2270331,1
623,505,2270341,1
636,507,2270356,0
636,508,2270375,0
621,504,2270379,1
625,505,2270395,1
634,506,2270402,0
623,503,2270424,1
637,508,2270435,0
638,508,2270443,0
635,507,2270451,0
636,506,2270457,0
622,503,2270470,1
622,504,2270478,1
635,508,2270542,0
635,506,2270543,0
639,507,2270553,0
627,505,2270588,1
637,507,2270594,0
638,507,2270648,0
636,507,2270684,0
638,506,2270696,0
633,506,2270718,0
637,508,2270778,0
639,506,2270784,0
638,508,2270785,0
622,504,2270800,0
622,504,2270800,0
639,507,2270957,0
622,504,2270971,0
630,510,2271026,1
623,504,2271037,0
622,505,2271045,0
624,504,2271089,0
625,505,2271113,0
637,506,2271150,0
627,505,2271164,0
637,507,2271177,0
623,505,2271180,0
621,504,2271196,0
622,503,2271249,0
634,506,2271307,0
624,505,2271350,0
623,503,2271413,0
637,510,2271426,0
638,507,2271443,0
628,512,2271931,0
626,505,2271992,0
626,506,2272003,0
623,506,2272117,0
635,506,2272241,0
625,506,2272268,0
634,507,2272429,0
625,507,2272580,0
635,507,2272688,0
636,508,2272913,0
625,507,2272934,1
625,504,2273439,0
631,516,2274398,1
630,516,2274742,1
635,507,2274895,1
636,508,2274906,1
634,507,2274929,1
635,508,2274942,1
635,506,2275017,1
636,507,2275093,1
637,508,2275132,1
637,507,2275140,1
638,507,2275198,1
637,506,2275231,1
638,508,2275246,1
634,506,2275247,1
636,506,2275260,1
635,507,2275277,1
635,506,2275292,1
626,505,2275293,1
638,506,2275296,1
636,505,2275304,1
639,507,2275306,1
636,507,2275309,1
638,507,2275312,1
637,507,2275325,1
637,505,2275329,1
639,506,2275339,1
625,506,2275340,1
625,504,2275343,1
637,506,2275375,1
638,505,2275399,1
625,505,2275406,1
633,506,2275407,1
634,506,2275424,1
639,507,2275428,1
626,506,2275437,1
624,505,2275438,1
638,506,2275447,1
624,504,2275451,1
634,505,2275463,1
623,505,2275470,1
635,506,2275470,1
638,507,2275472,1
623,504,2275479,1
632,505,2275482,1
639,506,2275496,1
623,506,2275507,1
622,506,2275518,1
622,504,2275519,1
622,505,2275520,1
633,505,2275520,1
621,504,2275528,1
627,505,2275556,1
626,507,2275576,1
627,506,2275589,1
626,505,2275631,1
623,504,2275645,1
636,507,2275660,0
638,506,2275673,0
637,506,2275677,0
638,507,2275690,0
622,504,2275691,1
634,506,2275692,0
639,506,2275695,0
623,505,2275699,1
639,507,2275708,0
637,507,2275717,0
635,507,2275742,0
635,506,2275775,0
622,503,2275794,1
637,508,2275810,0
622,504,2275933,0
622,504,2275933,0
638,508,2275955,0
623,504,2276006,0
638,490,2276015,1
636,506,2276017,0
623,505,2276022,0
638,507,2276030,0
639,507,2276036,0
638,510,2276039,0
634,505,2276040,0
633,506,2276040,0
638,506,2276054,0
622,504,2276076,0
633,505,2276088,0
622,505,2276112,0
626,505,2276114,0
636,509,2276152,0
634,506,2276223,0
624,504,2276236,0
635,508,2276247,0
627,505,2276302,0
636,507,2276335,0
635,506,2276336,0
627,506,2276353,0
637,506,2276363,0
623,504,2276430,0
626,506,2276833,0
625,505,2276866,0
636,508,2276895,0
624,505,2277054,0
623,505,2277062,0
623,506,2277111,0
626,505,2277349,0
639,506,2277353,0
637,507,2277509,0
631,503,2277636,0
634,507,2277826,0
621,504,2278128,0
624,505,2278578,1
633,512,2279285,0
630,508,2279486,1
631,515,2279643,1
622,503,2279654,0
635,508,2279683,1
634,507,2279826,1
631,517,2279916,1
636,507,2280000,1
636,508,2280009,1
633,507,2280041,1
637,507,2280058,1
635,506,2280165,1
636,507,2280217,1
637,506,2280254,1
636,506,2280270,1
637,507,2280275,1
634,506,2280301,1
638,506,2280309,1
635,505,2280320,1
638,507,2280336,1
635,506,2280352,1
639,506,2280353,1
634,505,2280356,1
633,506,2280365,1
636,505,2280374,1
637,504,2280379,1
637,505,2280382,1
636,504,2280407,1
637,506,2280422,1
633,505,2280442,1
636,506,2280452,1
638,506,2280462,1
638,505,2280465,1
623,505,2280485,1
625,505,2280536,1
639,505,2280555,1
623,504,2280559,1
633,507,2280564,0
626,505,2280572,1
624,504,2280606,1
622,505,2280623,1
636,507,2280624,0
621,504,2280631,1
622,504,2280636,1
624,505,2280642,1
637,507,2280654,0
623,505,2280654,1
623,505,2280654,1
638,506,2280669,0
626,506,2280673,1
623,504,2280673,1
633,506,2280684,0
636,506,2280696,0
637,506,2280705,0
622,503,2280713,1
635,506,2280723,0
634,506,2280754,0
625,505,2280761,1
624,504,2280769,1
627,505,2280773,1
622,504,2280774,1
637,505,2280801,0
623,503,2280806,1
638,505,2280808,0
638,507,2280828,0
633,505,2280837,0
626,505,2280869,1
639,506,2280948,0
636,508,2280950,0
639,505,2280950,0
638,506,2281002,0
622,504,2281016,0
622,504,2281016,0
636,505,2281019,0
623,504,2281074,0
624,504,2281128,0
634,505,2281140,0
623,505,2281144,0
622,505,2281148,0
622,504,2281182,0
635,505,2281184,0
625,505,2281311,0
626,505,2281327,0
626,506,2281344,0
637,509,2281406,0
621,504,2281477,0
627,505,2281645,0
630,513,2281889,1
623,504,2282120,0
624,505,2282160,0
623,503,2282854,0
624,504,2282957,0
635,506,2283225,0
629,510,2283453,0
635,507,2283640,0
629,506,2284214,0
636,511,2284362,0
635,507,2284898,1
635,506,2285092,1
625,506,2285210,0
635,506,2285309,1
638,506,2285317,1
637,506,2285352,1
634,506,2285358,1
635,505,2285368,1
636,506,2285375,1
634,505,2285377,1
636,505,2285410,1
633,506,2285420,1
633,505,2285427,1
636,504,2285454,1
638,504,2285463,1
637,505,2285465,1
635,504,2285471,1
637,504,2285504,1
638,505,2285540,1
637,503,2285553,1
634,506,2285659,0
623,504,2285692,1
624,504,2285693,1
624,505,2285697,1
633,506,2285708,0
637,506,2285708,0
625,506,2285730,1
636,506,2285732,0
622,504,2285775,1
625,505,2285783,1
621,504,2285784,1
638,505,2285788,0
623,505,2285797,1
622,505,2285801,1
623,504,2285811,1
623,503,2285829,1
627,506,2285831,1
624,504,2285832,1
638,506,2285834,0
637,505,2285847,0
626,506,2285860,1
627,505,2285864,1
624,505,2285878,1
635,506,2285880,0
637,504,2285908,0
622,504,2285917,1
633,505,2285918,0
636,505,2285933,0
635,505,2285942,0
622,503,2285965,1
634,505,2285969,0
626,505,2285987,1
636,504,2285987,0
635,504,2286036,0
635,504,2286036,0
622,504,2286131,0
622,504,2286131,0
622,505,2286195,0
623,504,2286202,0
626,506,2286254,0
624,504,2286263,0
622,504,2286284,0
622,504,2286285,0
622,503,2286290,0
633,511,2286315,0
623,505,2286325,0
624,505,2286358,0
621,504,2286361,0
626,505,2286585,0
627,506,2286892,0
627,505,2287283,0
625,505,2287368,0
625,506,2287481,0
631,511,2287519,1
623,504,2288003,0
634,506,2289018,0
635,507,2289284,0
635,507,2289919,1
631,514,2290077,1
634,506,2290158,1
633,506,2290263,1
635,506,2290341,1
636,506,2290391,1
637,506,2290409,1
635,505,2290438,1
634,505,2290448,1
636,505,2290460,1
636,504,2290462,1
632,515,2290465,1
625,505,2290493,1
638,506,2290495,1
634,506,2290512,1
637,505,2290522,1
633,505,2290526,1
635,504,2290583,1
623,504,2290586,1
637,504,2290616,1
637,505,2290626,1
626,505,2290628,1
636,505,2290638,1
638,505,2290645,1
625,506,2290652,1
627,505,2290675,1
624,504,2290677,1
625,505,2290689,1
624,505,2290699,1
627,506,2290702,1
623,505,2290722,1
623,504,2290723,1
622,504,2290725,1
634,506,2290750,0
621,504,2290754,1
622,505,2290763,1
622,503,2290784,1
623,503,2290813,1
625,504,2290830,1
626,506,2290834,1
622,504,2290856,1
637,505,2290860,0
636,505,2290862,0
622,503,2290912,1
637,506,2290917,0
638,505,2290960,0
633,505,2290963,0
638,506,2290998,0
622,504,2291025,0
622,504,2291025,0
637,504,2291037,0
635,506,2291076,0
636,506,2291076,0
633,506,2291088,0
622,503,2291094,0
622,503,2291094,0
626,506,2291102,0
622,505,2291107,0
623,504,2291118,0
635,505,2291120,0
623,503,2291186,0
622,504,2291204,0
635,504,2291205,0
635,504,2291205,0
624,504,2291213,0
621,504,2291237,0
623,505,2291241,0
634,505,2291248,0
625,504,2291275,0
626,505,2291380,0
624,505,2291453,0
636,504,2291456,0
625,505,2291472,0
636,505,2292071,0
637,505,2292141,0
627,505,2292590,0
625,506,2292648,0
627,506,2293632,0
639,508,2294024,0
635,510,2294243,0
633,506,2295497,1
636,506,2295540,1
635,506,2295544,1
637,506,2295576,1
636,505,2295578,1
637,505,2295668,1
636,504,2295682,1
634,505,2295700,1
638,506,2295700,1
635,505,2295710,1
633,505,2295771,1
634,506,2295773,1
637,504,2295779,1
636,505,2295791,1
637,505,2295804,1
635,504,2295805,1
638,505,2295827,1
627,506,2295836,1
634,505,2295854,1
625,506,2295867,1
624,504,2295874,1
622,504,2295901,1
625,505,2295909,1
624,505,2295920,1
623,504,2295921,1
623,505,2295924,1
621,504,2295930,1
627,505,2295935,1
624,506,2295955,1
622,505,2295957,1
623,503,2295965,1
626,505,2295990,1
622,503,2295992,1
625,504,2295998,1
624,504,2296017,1
625,505,2296021,1
622,504,2296038,1
621,503,2296052,1
623,504,2296053,1
624,503,2296060,1
634,506,2296078,0
637,505,2296081,0
636,505,2296097,0
634,505,2296131,0
638,505,2296132,0
637,504,2296136,0
622,503,2296139,1
626,506,2296140,1
637,506,2296143,0
635,504,2296179,0
635,505,2296179,0
633,505,2296191,0
638,506,2296212,0
633,506,2296213,0
622,504,2296276,0
622,504,2296276,0
623,504,2296279,0
636,506,2296301,0
622,503,2296327,0
622,503,2296327,0
635,506,2296331,0
624,504,2296338,0
621,503,2296340,0
622,505,2296393,0
624,506,2296434,0
623,503,2296461,0
622,504,2296461,0
625,505,2296461,0
624,503,2296504,0
621,504,2296561,0
623,504,2296619,0
626,506,2296620,0
625,504,2296662,0
634,505,2296727,0
636,504,2296859,0
626,505,2296946,0
624,504,2297362,0
635,505,2297362,0
623,505,2297415,0
624,505,2297434,0
624,505,2297733,1
622,503,2299400,0
636,507,2299661,0
630,511,2299721,1
636,507,2300355,1
631,508,2300395,1
625,506,2300459,0
637,511,2300460,0
633,506,2300658,1
635,505,2300660,1
636,506,2300696,1
635,506,2300708,1
637,506,2300773,1
636,507,2300808,1
634,505,2300821,1
638,506,2300853,1
636,504,2300894,1
624,504,2300899,1
636,505,2300912,1
635,505,2300947,1
634,506,2300955,1
636,506,2300957,1
637,505,2300958,1
634,505,2300960,1
633,505,2300974,1
639,505,2300998,1
637,504,2301006,1
638,505,2301013,1
623,505,2301019,1
639,506,2301020,1
625,506,2301046,1
637,505,2301063,1
623,504,2301064,1
625,504,2301066,1
624,505,2301073,1
624,506,2301091,1
622,504,2301104,1
622,503,2301109,1
625,505,2301113,1
621,504,2301115,1
622,505,2301117,1
623,503,2301133,1
624,504,2301145,1
623,506,2301149,1
626,505,2301155,1
623,505,2301155,1
623,504,2301186,1
634,506,2301214,0
622,503,2301218,1
624,503,2301219,1
622,504,2301229,1
626,506,2301234,1
621,503,2301243,1
635,505,2301274,0
627,505,2301276,1
637,505,2301288,0
639,505,2301293,0
636,506,2301314,0
633,505,2301323,0
636,507,2301327,0
638,506,2301352,0
634,505,2301357,0
637,506,2301395,0
638,505,2301406,0
637,504,2301434,0
622,504,2301480,0
622,504,2301481,0
636,505,2301500,0
623,505,2301516,0
623,504,2301516,0
621,503,2301554,0
627,505,2301573,0
633,506,2301574,0
622,505,2301575,0
624,504,2301593,0
622,503,2301604,0
622,503,2301604,0
626,506,2301616,0
622,504,2301651,0
624,503,2301662,0
635,505,2301699,0
635,506,2301708,0
623,503,2301717,0
621,504,2301770,0
637,505,2301859,0
639,506,2301953,0
626,505,2302012,0
625,504,2302157,0
623,504,2302675,0
624,505,2302696,0
624,506,2302727,0
625,505,2302745,0
623,506,2302765,0
636,510,2302951,0
634,505,2302979,0
624,505,2303324,1
634,506,2303664,0
629,509,2304137,0
630,511,2304227,0
625,506,2305146,0
636,504,2305344,0
634,506,2305810,1
633,506,2305834,1
635,506,2305844,1
637,506,2305886,1
636,506,2305894,1
634,505,2305898,1
636,504,2305900,1
636,507,2305901,1
635,505,2305922,1
637,505,2305991,1
636,505,2306005,1
635,506,2306014,1
634,506,2306018,1
634,505,2306043,1
638,506,2306046,1
633,504,2306075,1
633,505,2306079,1
635,505,2306101,1
638,505,2306128,1
637,505,2306134,1
637,504,2306177,1
625,505,2306201,1
634,506,2306213,0
625,504,2306254,1
623,504,2306258,1
625,506,2306264,1
624,506,2306264,1
635,506,2306282,0
635,505,2306314,0
624,504,2306325,1
622,504,2306344,1
624,505,2306349,1
621,504,2306354,1
622,505,2306357,1
623,503,2306362,1
623,505,2306365,1
633,505,2306375,0
625,505,2306377,1
623,504,2306388,1
622,503,2306403,1
637,505,2306405,0
626,505,2306411,1
634,505,2306421,0
637,504,2306454,0
621,503,2306462,1
626,508,2306468,1
622,504,2306469,1
624,503,2306477,1
633,506,2306480,0
626,506,2306487,1
638,505,2306491,0
627,505,2306509,1
624,504,2306510,1
638,506,2306538,0
636,506,2306545,0
637,506,2306549,0
636,505,2306582,0
635,505,2306695,0
622,504,2306719,0
622,504,2306719,0
624,504,2306758,0
636,507,2306763,0
621,503,2306772,0
621,503,2306772,0
623,505,2306773,0
623,504,2306783,0
622,505,2306811,0
622,503,2306891,0
627,505,2306899,0
621,504,2306915,0
622,504,2306918,0
624,503,2306961,0
623,503,2306967,0
626,506,2307000,0
626,505,2307218,0
624,505,2307747,0
625,505,2307818,0
625,504,2307828,0
624,504,2307836,0
624,506,2308001,0
634,505,2308076,0
634,506,2308098,0
635,506,2308499,0
624,505,2309077,1
632,512,2309706,1
631,513,2309738,1
625,506,2310070,0
635,506,2310799,1
634,506,2310888,1
633,506,2310899,1
636,506,2310900,1
634,505,2310902,1
636,507,2310910,1
635,505,2310921,1
632,513,2310955,1
637,506,2310955,1
635,506,2310962,1
636,505,2310982,1
625,504,2311041,1
634,505,2311051,1
624,504,2311053,1
636,506,2311054,1
634,506,2311058,1
633,505,2311095,1
638,506,2311100,1
635,505,2311112,1
637,505,2311112,1
625,505,2311126,1
634,504,2311132,1
636,505,2311149,1
638,505,2311161,1
632,505,2311169,1
637,504,2311178,1
624,506,2311198,1
625,506,2311215,1
634,506,2311226,0
624,503,2311238,1
626,504,2311248,1
623,505,2311249,1
623,503,2311254,1
624,504,2311263,1
626,505,2311263,1
624,505,2311277,1
622,504,2311277,1
623,504,2311288,1
625,505,2311289,1
635,505,2311311,0
625,504,2311313,1
622,503,2311327,1
627,505,2311336,1
636,506,2311345,0
635,506,2311358,0
623,502,2311368,1
623,503,2311378,1
622,502,2311379,1
627,504,2311386,1
633,506,2311393,0
633,505,2311394,0
625,503,2311406,1
636,505,2311417,0
634,505,2311422,0
621,503,2311432,1
622,503,2311443,1
637,505,2311467,0
638,505,2311504,0
637,504,2311514,0
638,506,2311518,0
637,506,2311522,0
634,504,2311593,0
621,503,2311639,0
622,503,2311641,0
622,503,2311641,0
623,504,2311652,0
622,504,2311653,0
627,504,2311671,0
623,503,2311684,0
625,504,2311687,0
635,505,2311708,0
624,504,2311709,0
634,506,2311714,0
626,504,2311719,0
622,502,2311739,0
624,503,2311796,0
623,505,2311849,0
623,502,2311929,0
625,503,2311960,0
627,505,2312073,0
625,505,2312243,0
624,505,2312246,0
626,505,2312272,0
634,505,2312293,0
632,505,2312345,0
630,509,2312371,0
636,505,2312486,0
636,504,2312782,0
629,512,2313145,1
624,506,2313230,0
625,506,2313350,0
636,507,2313389,0
643,501,2313754,1
630,510,2313783,0
628,505,2313798,0
631,514,2313964,1
633,513,2314148,1
633,511,2314360,1
632,514,2314487,1
633,510,2315170,1
636,507,2315988,1
634,505,2316016,1
635,505,2316029,1
636,504,2316033,1
636,505,2316039,1
633,506,2316039,1
634,506,2316048,1
635,506,2316068,1
637,506,2316079,1
630,514,2316082,1
636,506,2316097,1
636,507,2316161,1
634,505,2316182,1
634,506,2316190,1
632,505,2316208,1
637,505,2316210,1
633,505,2316213,1
636,505,2316223,1
638,506,2316223,1
624,506,2316227,1
635,505,2316235,1
634,504,2316252,1
638,505,2316275,1
637,504,2316279,1
639,505,2316305,1
637,505,2316318,1
623,505,2316342,1
625,505,2316345,1
634,506,2316351,0
623,504,2316357,1
624,505,2316359,1
624,504,2316371,1
622,504,2316374,1
625,503,2316379,1
624,503,2316398,1
625,506,2316401,1
623,503,2316417,1
622,502,2316419,1
626,505,2316423,1
622,503,2316433,1
625,504,2316439,1
627,505,2316442,1
623,502,2316447,1
635,505,2316452,0
636,507,2316471,0
621,503,2316474,1
624,504,2316499,1
628,505,2316515,1
639,505,2316517,0
623,504,2316519,1
633,505,2316537,0
635,506,2316541,0
634,505,2316542,0
637,505,2316542,0
621,502,2316551,1
633,506,2316560,0
622,503,2316560,1
636,506,2316565,0
638,506,2316565,0
638,505,2316649,0
636,505,2316654,0
637,506,2316675,0
623,504,2316685,0
637,504,2316699,0
624,504,2316703,0
622,503,2316735,0
622,503,2316735,0
622,504,2316777,0
621,503,2316792,0
623,503,2316804,0
621,502,2316816,0
622,502,2316824,0
623,505,2316829,0
634,510,2316831,1
624,503,2316861,0
634,506,2316877,0
635,505,2316884,0
624,505,2316921,0
623,502,2316927,0
625,504,2316927,0
623,504,2317170,0
634,504,2317204,0
630,515,2317240,1
637,505,2317335,0
624,504,2317527,0
626,505,2317732,0
625,505,2318072,0
631,513,2318444,1
625,506,2318793,0
627,505,2318905,0
637,503,2319385,0
628,505,2319881,0
630,511,2319937,0
631,515,2320236,1
634,506,2321483,1
636,506,2321509,1
635,506,2321524,1
635,505,2321558,1
637,506,2321569,1
637,505,2321628,1
638,506,2321662,1
625,505,2321669,1
624,504,2321681,1
636,507,2321709,1
633,506,2321712,1
634,506,2321717,1
636,505,2321721,1
625,506,2321733,1
637,505,2321734,1
623,504,2321745,1
637,506,2321746,1
627,507,2321757,1
634,505,2321762,1
638,505,2321762,1
627,505,2321767,1
637,504,2321767,1
636,506,2321774,1
635,505,2321775,1
624,505,2321780,1
635,506,2321780,1
633,505,2321781,1
639,506,2321786,1
623,505,2321788,1
626,506,2321793,1
625,504,2321798,1
626,505,2321800,1
632,504,2321807,1
639,505,2321809,1
624,503,2321814,1
628,505,2321814,1
638,506,2321822,1
624,504,2321830,1
625,505,2321836,1
622,504,2321838,1
