x,y,t,p
594,250,2948053,0
588,253,2948100,0
590,251,2948150,0
589,253,2948546,0
588,252,2948875,0
583,251,2949006,0
588,249,2949540,1
585,252,2949600,0
590,252,2949918,0
589,248,2950127,1
573,241,2950253,0
575,246,2950271,0
591,251,2950750,0
580,249,2950913,0
589,249,2951199,1
590,253,2951246,0
589,252,2951293,0
583,251,2951325,1
585,252,2951498,1
584,252,2951539,1
585,251,2951639,1
584,251,2951642,1
585,252,2951648,1
584,252,2951662,1
583,252,2951676,1
583,251,2951691,1
584,252,2951764,1
586,252,2951764,1
585,252,2951765,1
584,251,2951791,1
584,253,2951819,1
586,251,2951822,1
583,252,2951826,1
585,251,2951828,1
585,253,2951845,1
584,252,2951854,1
583,251,2951856,1
585,252,2951858,1
584,251,2951883,1
593,251,2951887,1
586,252,2951897,1
585,251,2951911,1
586,251,2951923,1
585,252,2951949,1
584,250,2951949,1
584,252,2951952,1
583,252,2951978,1
592,251,2952007,1
592,252,2952011,1
593,252,2952023,1
585,252,2952050,0
585,251,2952061,0
586,251,2952070,0
584,251,2952124,0
584,251,2952124,0
586,252,2952146,0
586,252,2952146,0
584,252,2952167,0
589,253,2952177,0
585,252,2952202,0
583,252,2952212,0
583,252,2952213,0
583,251,2952215,0
592,251,2952230,0
585,251,2952274,0
584,252,2952318,0
584,250,2952365,0
584,251,2952396,0
583,252,2952418,0
585,253,2952432,0
588,248,2952434,1
585,252,2952451,0
584,253,2952504,0
584,252,2952506,0
592,252,2952508,0
583,251,2952531,0
586,251,2952613,0
593,252,2952679,0
586,252,2952692,0
582,250,2952770,0
593,251,2952787,0
592,251,2952887,0
584,252,2952970,0
582,251,2953231,0
584,251,2953369,0
585,251,2953449,0
587,253,2953457,0
587,249,2953702,1
589,250,2954139,1
589,251,2954440,0
589,254,2954563,0
585,252,2954606,0
588,253,2954762,0
590,251,2955091,0
587,254,2955345,0
591,253,2955533,0
583,252,2955583,0
588,254,2955675,0
591,252,2955750,0
590,254,2956454,0
589,253,2956630,0
589,251,2957558,1
585,252,2957629,1
588,252,2957631,1
590,252,2957636,0
585,253,2957759,1
586,253,2957761,1
586,252,2957774,1
584,253,2957789,1
584,252,2957828,1
587,253,2957844,1
589,255,2957852,0
586,253,2957895,1
585,253,2957905,1
587,252,2957941,1
585,254,2957969,1
585,252,2957986,1
584,253,2957987,1
587,253,2957987,1
586,253,2957996,1
585,253,2958018,1
586,252,2958018,1
593,252,2958085,1
586,254,2958158,1
585,253,2958174,1
593,253,2958238,1
586,252,2958249,0
586,253,2958287,0
585,252,2958364,0
585,253,2958368,0
584,253,2958382,0
586,253,2958516,0
586,254,2958525,0
587,253,2958527,0
593,252,2958535,0
585,253,2958562,0
584,252,2958570,0
584,253,2958615,0
593,253,2958652,0
592,255,2958696,0
585,254,2958741,0
583,250,2958789,0
587,252,2958836,0
594,252,2958836,0
585,253,2958889,0
586,253,2959173,0
585,252,2959179,0
592,253,2959332,0
586,252,2959380,0
587,247,2960016,1
590,253,2960046,0
588,253,2960364,1
589,251,2960810,1
592,252,2960994,0
590,255,2961362,0
589,250,2961378,1
585,253,2961461,0
591,256,2961775,0
591,252,2961807,0
589,252,2962209,1
591,255,2962232,0
589,253,2962376,1
591,253,2963067,0
590,251,2963118,1
585,253,2963661,1
569,248,2963722,0
586,253,2963783,1
587,254,2963804,1
585,254,2963829,1
586,254,2963849,1
588,254,2963876,1
587,253,2963899,1
588,253,2963958,1
586,255,2963968,1
587,254,2963980,1
584,254,2963981,1
585,254,2963994,1
586,254,2963999,1
587,255,2964039,1
585,253,2964044,1
586,253,2964058,1
588,254,2964075,1
587,254,2964076,1
587,253,2964096,1
585,255,2964122,1
586,255,2964125,1
588,252,2964126,1
586,254,2964134,1
584,255,2964156,1
588,251,2964175,1
587,254,2964283,0
587,253,2964295,0
586,253,2964315,0
586,254,2964372,0
588,254,2964375,0
585,253,2964418,0
585,254,2964421,0
587,254,2964480,0
586,254,2964529,0
586,255,2964556,0
585,255,2964590,0
585,254,2964652,0
586,253,2964682,0
586,254,2964776,0
588,254,2964777,0
584,254,2964800,0
587,255,2964814,0
587,254,2965076,0
595,253,2965092,0
587,253,2965220,0
586,254,2965613,0
590,252,2965846,1
589,249,2966113,1
589,256,2966276,0
589,253,2966652,1
594,253,2966880,0
593,253,2967409,0
590,253,2967508,1
588,250,2967745,1
589,252,2967772,1
570,235,2968391,0
583,249,2968491,0
591,252,2969332,1
587,255,2969995,1
574,244,2970014,0
588,255,2970052,1
589,254,2970072,1
587,255,2970121,1
587,254,2970136,1
587,256,2970142,1
586,255,2970142,1
588,254,2970148,1
586,254,2970161,1
588,255,2970175,1
572,241,2970181,0
589,255,2970189,1
587,255,2970208,1
588,256,2970216,1
589,256,2970235,1
588,255,2970242,1
586,256,2970263,1
586,255,2970337,1
588,255,2970430,0
595,253,2970437,1
586,255,2970503,0
587,255,2970548,0
595,254,2970552,1
595,255,2970564,1
586,254,2970589,0
588,256,2970615,0
594,253,2970622,1
588,254,2970631,0
589,255,2970639,0
587,254,2970671,0
596,254,2970692,1
588,255,2970741,0
587,255,2970745,0
586,255,2970751,0
587,256,2970821,0
595,254,2970936,0
586,256,2970972,0
596,254,2970990,0
595,255,2971146,0
589,256,2971313,0
597,254,2971343,0
592,252,2972494,1
585,253,2972961,0
594,254,2973738,0
591,253,2973802,1
588,249,2975036,1
589,256,2976164,1
588,257,2976327,1
589,257,2976375,1
589,256,2976378,1
587,257,2976379,1
587,256,2976379,1
588,256,2976382,1
586,257,2976400,1
590,257,2976425,1
588,257,2976436,1
590,256,2976440,1
590,255,2976462,1
589,256,2976663,0
588,256,2976801,0
587,256,2976832,0
588,257,2976857,0
588,257,2976857,0
590,256,2976898,0
589,257,2976907,0
587,257,2977099,0
588,257,2977228,0
588,257,2977228,0
597,255,2977366,0
589,256,2977466,0
590,257,2977674,0
593,253,2978582,1
584,253,2978857,0
596,255,2979365,0
594,255,2979701,0
597,255,2979963,1
594,256,2980275,0
596,256,2982184,0
595,256,2982244,0
590,257,2982267,1
591,257,2982277,1
589,258,2982278,1
590,258,2982331,1
588,258,2982344,1
588,257,2982385,1
589,258,2982406,1
589,257,2982408,1
592,253,2982421,1
590,257,2982446,1
587,258,2982449,1
590,258,2982469,1
587,257,2982472,1
588,258,2982476,1
589,256,2982491,1
589,259,2982502,1
589,258,2982503,1
591,258,2982509,1
588,257,2982513,1
589,257,2982534,1
590,257,2982534,1
591,257,2982550,1
590,258,2982569,1
590,258,2982693,0
590,257,2982705,0
589,257,2982758,0
589,258,2982764,0
588,257,2982840,0
588,257,2982840,0
590,258,2982851,0
596,258,2982952,1
588,258,2982955,0
590,257,2982994,0
589,258,2983009,0
589,256,2983079,0
589,257,2983091,0
591,257,2983148,0
588,257,2983335,0
597,257,2983716,0
590,258,2985339,0
596,257,2985537,0
597,256,2985698,0
595,257,2986191,0
591,258,2986327,0
597,256,2986747,1
594,259,2987267,0
594,260,2987904,0
592,258,2988154,1
590,258,2988161,1
591,258,2988181,1
590,259,2988213,1
591,259,2988284,1
590,258,2988302,1
589,258,2988306,1
590,259,2988323,1
589,259,2988353,1
591,258,2988369,1
588,258,2988382,1
590,258,2988388,1
589,258,2988404,1
590,259,2988406,1
588,259,2988422,1
590,257,2988437,1
591,259,2988437,1
593,258,2988438,1
590,258,2988468,1
589,259,2988472,1
590,258,2988543,0
590,258,2988544,0
590,259,2988572,0
591,259,2988621,0
589,259,2988640,0
590,258,2988669,0
591,258,2988691,0
590,257,2988694,0
589,258,2988703,0
589,259,2988775,0
590,259,2988775,0
588,258,2988802,0
588,258,2988802,0
597,258,2988802,1
588,259,2988805,0
597,259,2988899,1
590,258,2988914,0
589,258,2988963,0
597,258,2989089,0
597,259,2989353,0
591,259,2989474,0
597,258,2989794,0
591,258,2989810,0
593,257,2989993,0
589,259,2990261,0
592,258,2991344,0
591,259,2993976,1
591,258,2994010,1
590,259,2994030,1
593,259,2994039,1
592,259,2994045,1
589,259,2994051,1
590,260,2994071,1
591,259,2994118,1
590,258,2994121,1
590,259,2994127,1
592,258,2994138,1
589,258,2994168,1
591,260,2994171,1
589,259,2994177,1
591,258,2994179,1
592,259,2994185,1
590,260,2994197,1
590,259,2994207,1
590,258,2994211,1
591,259,2994218,1
598,260,2994342,1
591,259,2994354,0
590,258,2994368,0
592,259,2994378,0
590,259,2994383,0
591,258,2994416,0
590,260,2994420,0
599,260,2994423,1
589,259,2994433,0
589,259,2994434,0
591,260,2994490,0
590,259,2994509,0
590,259,2994509,0
591,259,2994548,0
589,258,2994550,0
590,258,2994601,0
590,254,2994614,1
592,258,2994628,0
589,259,2994810,0
590,259,2994835,0
592,259,2995139,0
591,259,2995259,0
591,258,2995351,0
593,258,2996456,0
593,259,2997002,0
594,255,2997622,1
595,259,2997854,0
594,258,2998119,0
594,260,2999184,1
591,259,2999800,1
592,259,2999846,1
590,259,2999889,1
599,261,2999919,1
596,260,2999932,0
591,260,2999952,1
592,260,2999963,1
592,259,3000011,1
593,259,3000012,1
593,260,3000017,1
591,259,3000063,1
591,260,3000126,1
597,260,3000269,0
598,260,3000294,0
599,261,3000356,0
592,259,3000364,0
591,260,3000394,0
595,262,3000502,0
593,259,3000515,0
592,260,3000520,0
591,259,3000538,0
591,260,3000567,0
590,259,3000802,0
587,257,3001762,0
576,244,3002137,0
592,259,3002685,0
593,260,3002691,0
595,263,3002901,0
597,261,3002967,0
596,262,3003190,0
596,261,3003349,0
595,261,3003467,0
595,257,3003720,1
591,259,3003875,0
598,261,3004380,0
597,262,3004618,0
596,263,3004944,0
600,262,3005074,1
594,259,3005169,1
600,263,3005317,1
597,263,3005321,0
599,262,3005328,1
592,259,3005438,1
591,259,3005558,1
593,260,3005575,1
592,260,3005716,1
593,260,3005723,1
595,261,3005727,1
594,260,3005727,1
599,262,3005743,0
593,261,3005761,1
592,259,3005784,1
597,261,3005839,0
592,261,3005861,1
591,260,3005874,1
594,261,3005938,1
593,260,3006096,0
591,260,3006151,0
592,260,3006180,0
593,261,3006242,0
592,259,3006381,0
594,260,3006473,0
598,262,3006648,0
597,259,3006709,0
596,264,3006788,0
599,260,3007270,0
596,263,3007555,0
598,261,3008416,0
596,262,3008423,0
594,261,3008486,0
599,261,3008645,0
594,262,3008654,0
597,262,3008675,0
597,260,3008743,0
593,260,3009105,0
597,263,3009180,0
596,264,3009814,0
597,264,3009947,0
598,262,3010274,0
600,264,3010789,1
602,264,3010856,1
593,260,3011178,1
594,261,3011186,1
599,262,3011204,0
600,262,3011248,0
593,261,3011263,1
596,265,3011280,0
594,261,3011315,1
594,260,3011336,1
594,262,3011350,1
594,262,3011350,1
593,260,3011372,1
600,263,3011415,0
593,261,3011421,1
592,260,3011456,1
592,259,3011469,1
598,263,3011566,0
593,261,3011698,0
594,261,3011716,0
592,260,3011718,0
594,260,3011769,0
593,260,3011857,0
599,263,3012125,0
592,259,3012331,0
593,261,3012513,0
597,263,3012660,0
596,262,3012922,1
595,264,3013373,0
597,264,3013664,0
598,264,3013664,0
597,260,3013678,1
596,266,3014295,0
595,259,3014388,1
598,263,3014451,0
598,262,3014524,0
597,265,3014917,0
594,261,3014944,0
597,261,3015890,1
600,264,3015944,0
595,262,3016222,1
603,264,3016285,1
598,265,3016298,0
602,264,3016348,1
601,264,3016351,1
602,265,3016385,1
601,265,3016389,1
600,264,3016408,1
596,260,3016441,1
599,263,3016578,0
598,264,3016664,0
601,264,3016701,0
594,261,3016755,1
602,264,3016782,0
601,265,3016798,0
596,261,3016863,1
593,261,3016889,1
594,261,3016898,1
594,262,3016915,1
595,261,3016920,1
595,262,3016931,1
602,265,3016970,0
594,261,3016998,1
594,260,3017005,1
600,264,3017019,0
597,260,3017030,1
594,261,3017227,0
600,263,3017326,0
595,262,3017365,0
594,260,3017384,0
595,261,3017386,0
594,256,3017401,1
599,264,3017493,0
594,261,3017522,0
599,262,3017543,0
603,264,3017574,0
598,261,3018067,1
597,265,3018209,0
596,263,3018678,1
601,264,3018876,0
598,265,3019102,0
598,260,3019393,1
597,261,3019529,1
597,266,3019727,0
598,262,3019788,1
598,266,3019975,0
597,262,3020135,1
599,265,3020170,0
598,264,3020199,0
599,263,3020335,0
597,267,3020486,0
597,259,3020695,1
600,264,3021278,0
599,264,3021350,0
597,263,3021548,1
601,263,3021569,0
602,265,3022023,1
602,266,3022081,1
601,265,3022112,1
604,265,3022187,1
598,261,3022229,1
595,264,3022383,1
597,264,3022412,1
601,265,3022453,0
595,263,3022518,1
596,262,3022534,1
602,265,3022538,0
598,262,3022580,1
597,262,3022590,1
600,263,3022714,0
595,262,3022761,1
596,263,3022789,1
595,263,3022821,1
597,266,3022827,1
596,264,3022841,1
600,264,3023049,0
600,265,3023175,0
595,262,3023276,0
599,265,3023285,0
593,261,3023388,0
597,263,3023473,1
598,265,3023600,0
598,266,3024022,0
599,262,3024448,1
599,266,3024632,0
599,261,3025133,1
601,264,3025498,0
601,265,3025588,0
599,265,3025714,0
598,267,3025787,0
600,266,3026413,0
600,265,3026607,0
598,264,3026621,1
602,264,3026750,0
599,267,3026800,0
597,265,3027025,1
597,264,3027040,1
599,263,3027362,1
604,266,3027423,1
598,263,3027463,1
599,266,3027514,0
603,265,3027549,1
602,265,3027572,1
603,266,3027581,1
602,266,3027824,1
598,262,3027947,1
598,264,3028000,1
602,265,3028018,0
602,266,3028067,0
597,263,3028096,1
595,264,3028195,1
597,264,3028237,1
598,265,3028240,1
598,268,3028246,0
599,268,3028829,0
603,266,3028944,0
603,265,3029205,0
599,262,3029390,1
599,267,3029923,0
598,267,3029987,1
597,265,3030364,1
601,265,3030888,0
600,266,3030909,0
601,266,3031131,0
600,263,3031560,1
602,265,3031563,0
599,263,3031657,1
600,267,3031974,0
599,265,3032152,1
598,265,3032347,1
602,265,3032883,1
605,266,3032963,1
599,264,3032972,1
603,265,3033011,1
604,267,3033030,1
604,266,3033034,1
603,266,3033046,1
598,263,3033066,1
605,267,3033096,1
596,265,3033253,1
598,264,3033286,1
596,264,3033361,1
599,265,3033372,1
597,264,3033385,1
601,267,3033606,0
604,266,3033727,0
598,267,3033729,0
600,268,3034140,0
602,264,3034146,1
603,266,3034173,0
605,266,3034590,0
598,266,3034618,1
600,267,3034906,0
601,267,3035350,0
600,264,3035372,1
597,264,3035603,0
601,266,3036149,0
600,268,3036795,0
599,266,3037124,1
601,268,3037665,0
599,265,3037804,1
599,268,3037912,1
600,264,3037953,1
598,266,3038089,1
600,263,3038183,1
605,266,3038284,1
598,265,3038349,1
601,264,3038369,1
599,264,3038414,1
604,266,3038440,1
600,265,3038445,1
597,265,3038491,1
606,266,3038496,1
605,267,3038540,1
605,266,3038573,1
606,267,3038586,1
599,265,3038603,1
605,268,3038606,1
597,264,3038624,1
599,263,3038624,1
604,267,3038638,1
598,264,3038643,1
605,266,3038817,0
604,267,3038933,0
605,267,3039065,0
601,267,3039107,0
598,264,3039141,0
606,267,3039464,0
597,262,3039631,1
599,267,3039734,1
601,268,3039755,0
599,266,3039892,1
600,266,3040106,1
601,265,3040172,1
599,268,3040516,0
600,269,3040761,0
601,269,3041146,0
599,269,3041341,0
605,266,3041587,0
606,266,3041612,0
601,268,3041682,0
602,267,3041703,0
604,266,3041773,0
602,268,3042081,0
603,267,3042146,0
598,267,3042484,1
603,268,3043050,0
603,267,3043506,0
604,264,3043524,1
602,268,3043632,0
606,266,3043683,1
605,266,3043694,1
600,265,3043749,1
604,266,3043761,1
605,267,3043779,1
606,267,3043784,1
601,269,3043795,0
601,266,3043811,1
607,267,3043833,1
601,265,3043856,1
602,269,3043874,0
600,264,3043933,1
599,265,3043934,1
605,267,3043940,1
605,268,3043998,1
606,268,3044003,1
602,267,3044100,0
598,265,3044105,1
603,268,3044205,0
605,267,3044243,0
599,265,3044310,0
605,268,3044378,0
606,268,3044392,0
606,267,3044651,0
603,269,3044807,0
607,267,3045098,0
603,267,3045207,0
604,267,3045370,0
603,268,3045443,0
601,263,3046127,1
604,268,3046137,0
600,267,3046257,1
599,267,3046446,1
601,268,3046966,1
603,268,3047306,0
606,266,3047331,0
600,268,3047349,1
603,267,3047354,0
605,267,3047400,0
604,268,3047563,0
601,267,3047796,1
601,269,3048250,1
600,266,3048253,1
605,267,3048705,1
601,268,3048851,1
607,267,3048914,1
600,269,3048975,1
606,266,3049019,1
605,265,3049021,1
607,268,3049031,1
606,267,3049033,1
606,268,3049066,1
608,268,3049085,1
600,267,3049144,1
607,267,3049156,1
607,268,3049171,1
601,266,3049214,1
602,265,3049287,1
600,265,3049314,1
599,266,3049323,1
601,265,3049332,1
601,264,3049350,1
599,265,3049379,1
600,268,3049423,1
603,269,3049424,0
607,267,3049449,0
607,268,3049460,0
606,268,3049596,0
601,267,3049615,1
604,269,3049708,0
605,264,3049784,1
601,268,3049824,1
608,268,3049856,0
607,268,3049859,0
601,265,3049926,0
604,270,3049978,0
599,268,3050187,1
601,268,3050866,1
602,269,3050933,1
602,268,3051122,1
599,265,3051625,0
601,269,3051683,1
602,265,3051710,0
606,265,3051787,1
602,267,3051870,1
601,268,3052260,1
601,267,3052575,1
606,267,3052639,0
608,268,3054225,1
607,268,3054246,1
608,267,3054419,1
608,268,3054421,1
607,268,3054425,1
607,268,3054425,1
609,268,3054427,1
607,267,3054431,1
603,269,3054439,1
610,268,3054440,1
608,269,3054566,1
602,265,3054656,1
607,268,3054772,0
602,265,3054775,1
608,268,3054811,0
608,268,3054811,0
608,267,3054838,0
601,265,3054849,1
609,268,3054850,0
608,269,3054907,0
602,266,3054937,1
602,265,3055047,0
607,267,3055389,0
610,268,3055513,0
603,267,3055618,1
602,265,3055931,0
601,265,3056847,0
605,269,3057224,0
603,267,3058223,1
607,268,3058232,0
603,268,3058295,1
604,269,3058948,1
610,268,3059611,1
608,268,3059681,1
609,268,3059712,1
609,269,3059719,1
610,269,3059786,1
611,268,3059815,1
608,267,3059844,1
610,268,3059849,1
610,268,3059849,1
608,269,3059852,1
609,267,3059858,1
609,268,3059873,1
609,269,3059930,1
604,265,3060000,1
602,265,3060002,1
602,264,3060015,1
603,268,3060043,1
603,264,3060067,1
603,265,3060068,1
604,269,3060085,1
609,268,3060105,0
609,268,3060105,0
602,265,3060149,1
603,266,3060152,1
609,269,3060159,0
602,264,3060165,1
604,266,3060165,1
603,265,3060166,1
601,265,3060191,1
604,265,3060191,1
601,264,3060212,1
610,268,3060219,0
608,268,3060224,0
604,268,3060243,1
602,265,3060269,1
609,268,3060270,0
608,269,3060371,0
602,268,3060405,1
602,265,3060414,0
604,265,3060422,0
603,265,3060456,0
603,266,3060533,0
602,265,3060541,0
610,269,3060547,0
602,264,3060629,0
601,264,3060681,0
605,266,3060863,1
608,267,3060922,0
603,268,3060928,1
609,267,3061022,0
603,265,3061032,0
603,264,3061038,0
604,266,3061578,0
604,265,3061646,0
605,269,3061859,1
601,268,3062058,1
602,267,3062402,1
604,268,3062418,1
603,268,3062437,1
604,270,3062774,1
605,265,3062832,0
605,269,3062943,1
603,269,3062971,1
605,266,3063007,0
604,268,3064149,1
605,270,3064306,1
603,267,3064489,1
605,268,3064670,1
605,269,3064761,1
610,269,3065087,1
610,268,3065160,1
611,269,3065172,1
609,268,3065193,1
610,269,3065294,1
610,268,3065311,1
611,268,3065326,1
611,269,3065354,1
612,269,3065376,1
604,265,3065473,1
605,265,3065485,1
603,265,3065503,1
603,264,3065535,1
606,266,3065537,1
604,266,3065577,1
610,268,3065580,0
611,269,3065609,0
610,269,3065612,0
603,265,3065613,1
604,265,3065628,1
605,266,3065628,1
604,267,3065641,1
609,268,3065652,0
611,268,3065654,0
605,265,3065671,1
606,267,3065674,1
604,264,3065675,1
604,264,3065675,1
603,264,3065680,1
602,264,3065685,1
603,266,3065690,1
603,265,3065704,1
603,263,3065712,1
604,266,3065714,1
604,265,3065718,1
602,265,3065734,1
612,269,3065748,0
605,265,3065780,1
603,265,3065804,1
603,264,3065815,1
604,265,3065866,0
605,265,3065916,0
603,265,3065934,0
602,265,3065939,0
604,266,3065956,0
604,266,3065956,0
603,264,3066023,0
603,264,3066023,0
602,264,3066028,0
603,266,3066030,0
604,265,3066048,0
603,265,3066063,0
611,269,3066080,0
603,264,3066167,0
612,268,3066186,0
607,266,3066285,1
604,264,3066377,0
610,268,3066481,0
604,265,3066506,0
605,265,3066532,0
603,264,3066539,0
603,265,3066584,0
605,266,3066642,0
603,263,3066739,0
604,266,3066862,0
605,269,3067357,0
606,269,3067408,1
606,270,3067809,1
605,265,3068193,0
606,266,3068390,0
605,269,3068737,0
604,264,3068925,0
610,269,3069118,0
607,265,3069621,0
606,267,3069826,0
611,269,3070484,1
610,268,3070489,1
610,269,3070494,1
611,268,3070544,1
612,268,3070590,1
612,269,3070619,1
608,265,3070642,0
611,269,3070690,1
613,269,3070702,1
611,268,3070705,1
612,269,3070803,1
612,270,3070843,1
606,270,3070888,1
611,269,3070943,0
605,265,3070962,1
612,269,3070965,0
607,269,3070985,1
604,266,3071005,1
604,265,3071021,1
611,268,3071036,0
603,265,3071079,1
606,266,3071116,1
605,266,3071129,1
612,269,3071159,0
612,268,3071159,0
613,269,3071164,0
605,265,3071175,1
604,264,3071181,1
604,265,3071227,1
606,265,3071228,1
605,266,3071272,1
604,266,3071281,1
606,266,3071311,1
607,266,3071312,1
605,265,3071325,1
611,269,3071330,0
607,265,3071338,1
603,264,3071341,1
604,265,3071356,1
605,266,3071357,1
606,265,3071365,1
604,264,3071391,1
605,266,3071481,0
606,266,3071573,0
606,265,3071594,0
604,265,3071607,0
605,266,3071611,0
605,265,3071626,0
604,266,3071695,0
603,264,3071713,0
610,269,3071723,0
607,270,3071811,1
604,265,3071813,0
604,264,3071849,0
605,265,3071902,0
605,266,3071956,0
606,270,3072348,0
606,266,3072389,0
605,265,3072467,0
606,269,3072615,0
607,266,3072802,0
607,269,3072822,1
607,266,3073045,1
606,265,3073216,0
607,265,3073351,0
607,270,3073473,1
607,266,3073628,0
609,265,3074250,0
607,270,3074748,1
608,269,3074860,1
610,265,3075489,0
611,267,3075615,0
608,270,3075684,1
607,269,3075964,0
614,268,3075989,1
607,270,3076029,0
613,269,3076090,1
612,269,3076130,1
614,269,3076160,1
613,268,3076213,1
612,268,3076225,1
605,265,3076287,1
607,266,3076298,1
606,265,3076305,1
606,266,3076337,1
615,269,3076362,1
605,266,3076379,1
607,265,3076383,1
613,268,3076469,0
606,270,3076475,0
607,266,3076481,1
612,269,3076484,0
606,266,3076502,1
605,265,3076509,1
611,266,3076510,0
612,268,3076533,0
606,265,3076535,1
605,266,3076559,1
607,266,3076563,1
606,267,3076571,1
611,265,3076590,0
607,265,3076597,1
613,269,3076616,0
606,266,3076624,1
605,265,3076634,1
614,269,3076656,0
614,269,3076656,0
606,265,3076679,1
607,265,3076746,0
607,266,3076756,0
606,266,3076811,0
605,266,3076818,0
605,265,3076869,0
606,267,3076911,0
606,265,3076911,0
606,266,3077002,0
605,265,3077024,0
605,266,3077048,0
607,266,3077093,0
614,268,3077177,0
612,267,3077178,0
606,265,3077220,0
612,265,3077314,0
612,266,3077554,0
607,265,3077556,0
606,269,3077661,0
608,270,3078218,1
607,269,3078677,0
607,267,3079031,0
607,270,3079502,0
609,270,3079806,1
608,270,3080287,0
613,266,3080807,0
609,270,3080888,1
609,269,3080949,1
614,268,3081589,1
607,267,3081638,1
615,268,3081722,1
614,269,3081740,1
607,266,3081764,1
614,267,3081771,1
614,268,3081771,1
608,267,3081815,1
607,267,3081834,1
608,266,3081859,1
606,266,3081861,1
609,267,3081862,1
607,266,3081917,1
614,268,3082087,0
608,266,3082209,0
608,266,3082209,0
606,266,3082224,0
607,266,3082227,0
607,267,3082256,0
615,268,3082261,0
608,267,3082265,0
614,269,3082284,0
614,267,3082308,0
607,266,3082519,0
608,269,3083001,0
613,267,3083059,0
609,267,3083284,0
610,269,3083359,1
613,265,3083492,0
612,267,3083566,0
613,268,3083664,0
609,270,3083766,0
608,270,3083925,0
609,269,3083971,0
605,264,3084073,0
614,268,3084214,0
610,270,3084371,1
614,266,3084372,0
609,268,3085202,0
612,268,3086634,0
611,269,3086863,1
609,267,3087138,1
607,266,3087143,1
608,267,3087214,1
609,267,3087247,1
610,267,3087260,1
618,267,3087432,1
615,268,3087492,1
611,270,3087541,1
616,268,3087587,1
609,267,3087597,0
608,267,3087605,0
610,267,3087704,0
610,268,3087755,0
615,268,3087892,0
616,268,3088078,0
618,267,3088335,0
609,270,3088464,0
611,269,3089928,1
610,270,3090278,0
611,269,3091004,0
610,269,3091309,0
612,270,3091986,1
612,267,3092008,1
612,269,3092117,1
610,265,3092470,1
610,267,3092624,1
611,266,3092661,1
611,267,3092675,1
611,270,3092775,0
618,267,3092961,1
617,268,3093103,1
611,267,3093144,0
610,267,3093272,0
616,266,3093526,0
618,267,3094004,0
611,269,3094411,0
615,266,3095158,0
615,265,3095310,0
615,269,3095367,0
616,265,3095548,0
613,269,3095626,1
616,267,3095631,0
612,270,3096255,0
613,270,3096336,1
617,268,3096874,0
612,269,3097065,0
613,267,3097734,1
612,267,3098085,1
612,266,3098121,1
610,267,3098247,1
611,267,3098308,1
612,267,3098319,1
618,267,3098421,1
618,267,3098421,1
619,267,3098507,1
621,266,3098585,1
618,267,3098636,1
620,267,3098650,1
619,268,3098684,1
612,267,3098735,0
611,267,3098808,0
618,267,3099012,0
620,267,3099192,0
614,269,3099280,1
619,268,3099344,0
621,266,3099534,0
619,267,3099707,0
614,270,3100502,1
613,270,3100625,0
614,269,3102206,1
615,268,3102822,0
616,269,3102915,0
618,267,3102966,0
617,267,3103111,0
613,269,3103207,0
615,269,3103462,1
618,269,3103706,0
616,268,3103878,0
614,266,3103889,1
613,266,3103898,1
613,267,3103937,1
612,267,3103942,1
614,267,3103956,1
612,268,3103968,1
613,267,3104056,1
612,266,3104057,1
618,267,3104061,1
613,268,3104072,1
612,267,3104078,1
611,267,3104083,1
619,267,3104103,1
613,266,3104125,1
614,266,3104150,1
621,266,3104155,1
620,267,3104159,1
613,265,3104164,1
621,267,3104165,1
614,267,3104166,1
622,266,3104184,1
614,269,3104203,0
622,267,3104213,1
620,268,3104241,1
620,266,3104272,1
613,267,3104299,0
619,267,3104311,1
612,267,3104328,0
621,267,3104330,1
620,267,3104333,1
613,266,3104346,0
621,268,3104361,1
611,267,3104382,0
619,266,3104404,1
614,266,3104422,0
622,267,3104431,1
620,267,3104439,1
614,267,3104451,0
620,267,3104527,0
619,266,3104608,0
617,270,3104613,0
623,266,3104636,1
620,267,3104672,0
623,267,3104706,1
621,267,3104730,0
619,267,3104739,0
620,266,3104804,0
622,267,3104941,0
622,266,3104941,0
621,267,3104984,0
617,269,3104991,0
623,267,3105044,0
612,267,3105048,0
623,266,3105058,0
620,268,3105252,0
621,266,3105261,0
621,268,3105305,0
612,266,3106060,0
615,267,3106969,0
616,269,3107472,1
620,267,3107615,0
617,268,3107953,0
618,268,3107989,0
616,269,3108904,1
615,266,3109505,1
615,267,3109520,1
614,267,3109529,1
614,266,3109608,1
614,268,3109611,1
614,267,3109642,1
613,267,3109645,1
612,267,3109672,1
615,268,3109689,1
615,267,3109694,1
615,266,3109716,1
614,267,3109724,1
613,266,3109740,1
621,268,3109787,1
620,267,3109815,1
614,267,3109837,0
614,267,3109837,0
621,267,3109846,1
622,267,3109851,1
615,267,3109868,0
623,267,3109908,1
622,268,3109919,1
621,266,3109942,1
622,267,3109973,1
615,266,3109984,0
621,268,3109986,1
623,266,3109992,1
620,268,3110000,1
620,266,3110010,1
622,266,3110014,1
621,267,3110022,1
613,267,3110031,0
624,267,3110044,1
620,267,3110059,1
622,267,3110069,1
623,268,3110070,1
622,268,3110072,1
623,267,3110074,1
614,267,3110076,0
621,266,3110087,1
614,266,3110095,0
621,268,3110109,1
621,267,3110122,1
