x,y,t,p
367,421,425060,1
368,422,425079,1
366,417,425091,1
366,420,425092,1
368,417,425096,1
366,418,425098,1
368,418,425100,1
369,416,425112,1
370,417,425124,1
367,419,425125,1
367,423,425126,1
366,416,425126,1
369,417,425130,1
366,421,425131,1
367,417,425131,1
367,420,425132,1
366,419,425136,1
367,422,425139,1
364,421,425146,1
365,416,425146,1
367,416,425146,1
372,422,425159,0
365,421,425163,1
365,420,425165,1
368,421,425169,1
365,422,425170,1
365,418,425171,1
368,419,425174,1
368,423,425174,1
368,416,425176,1
365,417,425176,1
364,422,425188,1
369,419,425190,1
366,415,425196,1
368,420,425198,1
369,418,425198,1
364,420,425215,1
366,423,425219,1
365,423,425220,1
367,418,425221,1
364,417,425221,1
366,420,425222,1
365,419,425224,1
367,421,425229,1
366,417,425234,1
393,417,425239,0
371,423,425248,0
364,423,425260,1
364,415,425283,1
363,423,425289,1
363,422,425296,1
368,416,425427,0
370,417,425458,0
369,418,425467,0
369,417,425501,0
367,416,425519,0
368,421,425520,0
367,421,425543,0
368,420,425558,0
368,423,425569,0
367,418,425599,0
366,419,425614,0
366,417,425616,0
365,420,425659,0
368,422,425661,0
367,422,425668,0
368,419,425672,0
366,420,425678,0
365,418,425691,0
368,417,425702,0
366,423,425706,0
365,419,425713,0
366,416,425727,0
366,415,425756,0
366,421,425777,0
368,418,425831,0
365,422,425841,0
365,416,425844,0
367,419,425848,0
364,420,425854,0
367,420,425858,0
366,418,425884,0
365,417,425895,0
365,421,425910,0
373,422,425962,0
367,423,426006,0
366,422,426010,0
364,423,426064,0
369,416,426321,0
367,417,426417,0
365,423,426433,0
364,422,426485,0
363,423,426580,0
363,422,426685,0
364,417,426822,0
369,419,427114,0
352,425,427292,1
351,426,427302,1
352,426,427307,1
348,425,427324,1
351,427,427326,1
350,425,427333,1
348,424,427337,1
351,424,427339,1
349,426,427349,1
350,426,427349,1
350,427,427352,1
350,428,427360,1
349,428,427365,1
349,424,427371,1
349,425,427381,1
350,424,427386,1
347,427,427386,1
351,425,427390,1
348,426,427402,1
351,424,427667,0
364,421,427671,0
351,425,427709,0
347,426,427729,1
345,424,427730,1
345,426,427731,1
346,425,427734,1
347,425,427735,1
347,428,427736,1
345,425,427739,1
346,424,427742,1
346,426,427757,1
344,424,427758,1
344,425,427763,1
348,428,427765,1
346,427,427768,1
343,425,427769,1
345,427,427776,1
345,428,427779,1
348,427,427780,1
343,426,427799,1
346,428,427806,1
344,426,427812,1
346,429,427814,1
345,429,427819,1
351,426,427832,0
352,426,427834,0
345,423,427850,1
343,424,427857,1
352,425,427858,0
350,424,427867,0
342,425,427874,1
344,427,427898,1
342,427,427904,1
342,424,427908,1
346,423,427908,1
350,427,427924,0
350,426,427926,0
351,427,427958,0
350,425,427989,0
349,424,427991,0
349,425,427996,0
366,419,428034,0
348,427,428106,0
348,428,428123,0
341,424,428175,1
347,425,428182,0
346,429,428224,0
348,424,428233,0
347,426,428233,0
346,428,428314,0
346,425,428351,0
346,426,428357,0
347,428,428390,0
346,424,428391,0
345,429,428398,0
345,424,428485,0
348,425,428515,0
349,428,428538,0
345,425,428585,0
344,427,428615,0
344,425,428627,0
344,426,428661,0
372,424,428674,0
345,427,428684,0
346,427,428716,0
345,423,428735,0
345,426,428735,0
348,426,428739,0
345,428,428746,0
349,426,428834,0
342,424,428887,0
343,424,428904,0
370,423,428913,0
344,424,428944,0
343,426,428977,0
342,425,429002,0
337,423,429281,1
336,423,429324,1
336,426,429350,1
336,427,429373,1
337,426,429397,1
336,425,429406,1
335,425,429409,1
338,423,429412,1
339,422,429431,1
336,424,429433,1
337,425,429443,1
337,424,429474,1
338,422,429477,1
337,422,429477,1
337,423,429477,1
334,426,429482,1
339,423,429483,1
338,424,429484,1
337,421,429497,1
335,427,429508,1
335,426,429513,1
340,423,429516,1
335,423,429523,1
340,422,429526,1
336,422,429529,1
335,424,429534,1
338,425,429572,1
334,425,429580,1
336,423,429593,1
338,421,429603,1
339,424,429613,1
339,421,429635,1
335,425,429637,1
337,428,429662,1
334,424,429665,1
334,427,429670,1
335,422,429683,1
336,425,429702,1
337,427,429703,1
338,426,429730,1
333,426,429744,1
336,426,429756,1
334,426,429784,1
346,423,429861,0
339,421,429966,0
341,424,429996,0
340,423,430005,0
339,424,430013,0
338,422,430070,0
336,425,430074,0
336,426,430114,0
337,421,430149,0
338,421,430157,0
340,422,430197,0
338,426,430212,0
338,425,430216,0
339,423,430218,0
338,423,430239,0
337,424,430296,0
335,422,430297,0
339,422,430303,0
337,422,430305,0
337,423,430338,0
336,422,430340,0
337,426,430369,0
336,423,430376,0
337,427,430412,0
337,425,430459,0
336,424,430467,0
335,425,430474,0
338,424,430480,0
336,427,430658,0
335,426,430736,0
336,425,430797,0
335,427,430816,0
334,427,430818,0
335,423,430833,0
334,424,430864,0
336,426,430880,0
335,424,430899,0
334,426,430929,0
333,426,431008,0
334,425,431100,0
322,426,431622,1
323,428,431637,1
323,429,431639,1
322,428,431647,1
322,430,431675,1
323,427,431676,1
322,427,431682,1
322,429,431695,1
323,426,431713,1
320,427,431716,1
321,431,431721,1
321,430,431721,1
323,430,431722,1
322,431,431728,1
321,428,431729,1
320,430,431730,1
323,431,431739,1
321,429,431744,1
321,427,431756,1
320,426,431765,1
322,432,431794,1
323,430,431931,0
323,427,431986,0
315,429,432023,0
322,431,432049,0
322,430,432076,0
323,429,432084,0
316,429,432151,0
322,429,432206,0
323,428,432210,0
321,431,432237,0
318,428,432252,1
321,427,432266,0
322,427,432293,0
322,432,432364,0
321,428,432369,0
317,428,432371,0
315,427,432381,0
321,429,432381,0
315,428,432419,0
317,427,432426,0
316,428,432442,0
323,426,432490,0
316,426,432500,0
317,426,432516,0
322,428,432540,0
316,427,432553,0
322,426,432555,0
317,429,432560,0
313,429,432575,0
343,425,432575,0
323,431,432593,0
320,430,432668,0
315,426,432676,0
312,428,432712,0
318,428,432726,0
314,426,432729,0
314,428,432763,0
313,426,432800,0
313,428,432885,0
320,426,432969,0
320,427,432976,0
312,427,433029,0
312,426,433032,0
313,425,433044,0
313,427,433116,0
312,425,433169,0
311,425,433209,0
317,426,433305,1
317,429,433359,1
316,426,433369,1
317,427,433380,1
309,425,433535,0
311,426,433565,0
310,425,433572,0
316,428,433621,1
316,427,433630,1
315,426,433648,1
317,428,433686,1
337,428,433739,0
306,425,433887,0
308,425,433907,0
305,425,433948,0
306,424,433961,0
313,425,433979,1
306,426,433981,0
305,424,434004,0
313,427,434069,1
313,426,434136,1
314,428,434148,1
305,427,434171,0
315,428,434202,1
306,427,434206,0
310,425,434340,1
302,427,434416,0
302,427,434416,0
312,426,434459,1
308,425,434486,1
302,426,434486,0
311,425,434495,1
303,426,434505,0
305,425,434533,1
301,426,434535,0
309,425,434581,1
301,427,434630,0
302,429,434654,0
303,428,434667,0
302,428,434672,0
306,424,434694,1
305,424,434702,1
301,425,434717,0
298,432,434730,0
302,427,434732,0
301,429,434736,0
300,432,434738,0
300,427,434785,0
302,430,434815,0
300,430,434824,0
300,426,434832,0
301,428,434838,0
300,428,434864,0
306,426,434926,1
306,427,434944,1
300,429,435000,0
298,433,435058,0
299,426,435059,0
298,431,435063,0
299,427,435075,0
306,425,435098,1
299,429,435129,0
297,433,435154,0
297,432,435155,0
296,433,435160,0
297,427,435194,0
296,432,435229,0
298,427,435255,0
297,431,435285,0
298,430,435321,0
295,432,435335,0
302,427,435373,1
294,433,435419,0
303,426,435487,1
302,426,435521,1
300,426,435534,1
295,433,435546,0
301,427,435557,1
301,428,435600,1
293,433,435621,0
305,427,435627,1
302,428,435631,1
299,426,435644,1
293,432,435650,0
294,432,435656,0
296,431,435684,0
297,428,435686,0
301,426,435796,1
292,431,435798,0
299,427,435804,1
300,427,435819,1
294,427,435824,0
301,429,435840,1
300,429,435840,1
294,430,435841,0
295,431,435852,0
294,431,435874,0
300,430,435892,1
292,430,435928,0
298,427,435930,1
300,428,435962,1
299,429,435972,1
297,427,436208,1
297,428,436328,1
294,431,436801,1
285,429,437105,1
284,429,437267,1
294,430,437365,1
295,431,438226,1
280,429,438350,1
280,429,438874,0
272,429,438914,0
273,429,438915,0
273,429,438915,0
284,429,438992,0
274,432,439070,0
271,429,439304,0
270,429,439368,0
273,426,439371,1
273,425,439378,1
272,426,439391,1
274,426,439423,1
271,427,439431,1
271,426,439443,1
273,427,439476,1
274,425,439480,1
272,427,439485,1
269,429,439697,0
274,425,439838,0
272,427,439935,0
273,425,439941,0
272,426,439964,0
271,426,439972,0
273,426,439982,0
273,427,439989,0
274,426,440092,0
285,429,440397,0
264,432,440510,1
269,429,441006,1
271,429,441110,1
255,434,441147,1
256,434,441155,1
256,433,441238,1
255,433,441306,1
254,434,441327,1
264,432,441366,0
257,434,441381,1
254,433,441503,1
254,435,441643,1
253,435,441677,1
252,435,441723,1
253,434,441732,1
257,434,442621,0
255,433,442796,0
255,434,442819,0
254,435,442877,0
256,433,442881,0
247,437,442885,0
253,434,442910,0
248,437,442944,0
254,433,442955,0
253,435,442973,0
245,439,443005,0
247,438,443015,0
246,438,443028,0
247,432,443201,0
254,434,443213,0
252,435,443224,0
243,436,443618,0
237,430,443745,0
238,430,443771,0
241,433,443836,0
240,433,443862,0
235,433,443991,0
235,432,443997,0
237,431,444021,0
236,432,444267,0
234,434,444276,0
239,433,444299,0
236,433,444510,0
234,435,444544,0
247,432,444705,1
232,441,444831,0
231,435,444838,1
231,433,444852,1
230,435,444853,1
232,433,444863,1
230,437,444876,1
230,436,444878,1
229,437,444886,1
229,436,444890,1
231,434,444895,1
231,436,444899,1
229,434,444917,1
232,434,444921,1
228,439,444930,1
232,435,444932,1
229,435,444937,1
228,436,444939,1
230,434,444942,1
228,435,444948,1
228,437,444954,1
230,438,444956,1
228,438,444961,1
229,438,444967,1
233,432,444972,1
234,434,444972,1
230,435,444975,1
230,436,444975,1
232,436,444985,1
231,435,444988,1
231,437,444989,1
230,433,444991,1
227,436,445000,1
230,437,445007,1
233,434,445009,1
228,440,445013,1
233,433,445030,1
236,432,445044,1
229,437,445048,1
231,433,445119,1
227,437,445153,1
227,434,445309,1
227,438,445318,1
229,439,445326,1
226,433,445354,1
226,441,445379,1
226,440,445401,1
226,439,445454,1
228,433,445470,1
226,438,445478,1
227,433,445480,1
226,436,445482,1
225,437,445489,1
227,435,445494,1
227,439,445499,1
226,435,445509,1
225,433,445515,1
227,436,445547,1
226,437,445560,1
225,438,445560,1
228,439,445567,1
228,435,445568,1
224,437,445582,1
224,438,445589,1
228,434,445594,1
228,438,445598,1
225,440,445598,1
225,434,445600,1
227,437,445600,1
225,439,445601,1
226,434,445608,1
228,437,445609,1
228,441,445611,1
228,436,445614,1
227,440,445625,1
229,440,445634,1
227,438,445643,1
229,436,445644,1
232,435,445661,0
224,439,445664,1
223,437,445665,1
231,435,445670,0
227,434,445680,1
225,441,445682,1
225,436,445684,1
233,432,445688,0
224,436,445718,1
226,433,445726,1
222,437,445742,1
231,436,445761,0
227,432,445766,1
225,435,445782,1
226,439,445815,1
226,435,445816,1
223,438,445831,1
233,433,445833,0
225,437,445836,1
226,438,445840,1
231,437,445841,0
224,440,445842,1
224,432,445847,1
222,438,445872,1
226,440,445880,1
223,436,445884,1
227,439,445884,1
223,439,445887,1
232,433,445906,0
224,433,445909,1
224,437,445911,1
232,434,445925,0
221,437,445931,1
231,433,445961,0
230,435,445961,0
223,440,445961,1
229,436,445983,0
222,436,445985,1
230,437,445986,0
225,432,445987,1
221,439,445991,1
230,436,445994,0
222,439,445996,1
233,434,446000,0
221,438,446033,1
231,434,446038,0
220,439,446043,1
232,436,446045,0
239,433,446045,1
223,437,446047,1
221,440,446066,1
224,434,446067,1
225,438,446082,1
222,437,446111,1
220,437,446112,1
230,433,446120,0
224,438,446125,1
228,436,446155,0
221,436,446156,1
223,432,446198,1
228,441,446199,0
231,435,446199,0
228,439,446211,0
230,438,446215,0
228,437,446217,0
228,438,446232,0
229,437,446234,0
228,435,446267,0
229,438,446278,0
226,440,446289,0
227,439,446325,0
230,434,446332,0
230,434,446332,0
219,438,446379,1
220,438,446384,1
227,437,446386,0
219,437,446389,1
227,440,446392,0
222,440,446398,1
227,438,446398,0
219,436,446399,1
232,435,446423,0
226,439,446434,0
226,435,446445,0
219,440,446451,1
226,438,446461,0
218,438,446463,1
219,439,446472,1
227,436,446481,0
220,436,446483,1
221,437,446489,1
229,439,446518,0
228,433,446530,0
218,440,446553,1
229,435,446564,0
237,431,446564,1
228,434,446611,0
229,436,446615,0
221,432,446621,1
229,440,446635,0
217,438,446641,1
222,432,446658,1
230,435,446752,0
225,440,446864,0
220,432,446870,1
223,431,446879,1
228,438,446884,0
224,431,446890,1
225,431,446929,1
224,432,446930,1
221,432,446935,1
226,431,446938,1
221,431,446941,1
220,431,446945,1
222,431,446947,1
222,432,446953,1
222,430,446975,1
228,436,447003,0
218,437,447004,1
226,437,447007,0
223,430,447011,1
224,430,447012,1
225,438,447020,0
221,430,447023,1
223,432,447023,1
225,430,447024,1
220,437,447040,1
217,436,447048,1
220,433,447051,1
227,437,447057,0
220,430,447073,1
219,432,447073,1
224,431,447076,1
224,438,447080,0
225,433,447091,1
225,437,447092,0
221,433,447099,1
225,439,447100,0
227,434,447114,0
220,432,447117,1
223,431,447118,1
228,437,447120,0
221,432,447126,1
227,435,447130,0
217,437,447134,1
220,431,447135,1
222,430,447141,1
226,438,447142,0
217,431,447154,1
222,431,447154,1
219,430,447154,1
218,431,447158,1
219,431,447163,1
221,430,447167,1
221,431,447171,1
226,436,447173,0
218,436,447176,1
222,432,447185,1
218,430,447187,1
223,433,447187,1
221,429,447188,1
219,433,447196,1
219,437,447221,1
220,438,447226,1
216,438,447227,1
219,438,447237,1
223,429,447238,1
219,436,447238,1
220,430,447240,1
226,439,447243,0
224,437,447248,0
218,432,447255,1
219,429,447256,1
218,428,447259,1
218,439,447274,1
226,433,447283,0
216,430,447284,1
225,435,447287,0
215,439,447295,1
217,430,447296,1
224,440,447304,0
227,438,447304,0
218,429,447306,1
214,439,447307,1
216,440,447308,1
230,436,447319,0
216,431,447324,1
214,438,447327,1
225,437,447330,0
226,434,447334,0
227,433,447344,0
217,439,447350,1
225,436,447362,0
225,431,447367,0
225,433,447380,0
224,431,447383,0
215,431,447383,1
226,435,447385,0
217,429,447387,1
224,438,447390,0
224,436,447400,0
223,437,447406,0
214,437,447406,1
224,432,447409,0
217,436,447416,1
218,433,447425,1
216,432,447426,1
215,432,447430,1
220,429,447431,1
222,440,447433,0
215,438,447433,1
215,438,447433,1
216,437,447435,1
213,433,447442,1
223,431,447444,0
223,431,447444,0
215,437,447445,1
223,432,447448,0
223,430,447455,0
225,432,447456,0
224,430,447462,0
216,439,447470,1
213,434,447476,1
215,430,447477,1
226,441,447480,0
214,432,447486,1
222,432,447489,0
223,429,447491,0
217,432,447495,1
214,436,447496,1
214,431,447496,1
217,431,447506,1
215,436,447506,1
213,438,447516,1
223,438,447518,0
222,431,447518,0
216,429,447519,1
216,436,447530,1
214,433,447540,1
223,436,447540,0
213,437,447545,1
212,436,447548,1
215,433,447551,1
222,430,447557,0
214,430,447565,1
212,437,447569,1
221,431,447575,0
215,440,447575,1
222,437,447578,0
212,434,447581,1
221,432,447589,0
226,431,447590,0
213,431,447597,1
212,433,447601,1
213,435,447604,1
211,433,447612,1
214,434,447612,1
213,432,447614,1
224,433,447619,0
213,433,447625,1
221,430,447629,0
212,435,447630,1
214,440,447630,1
213,436,447635,1
216,430,447636,1
213,430,447637,1
212,432,447640,1
223,439,447644,0
211,434,447660,1
217,440,447667,1
214,435,447668,1
212,439,447674,1
220,431,447675,0
211,437,447676,1
221,429,447682,0
213,439,447688,1
225,441,447702,0
222,438,447702,0
211,439,447708,1
214,438,447708,1
221,437,447711,0
220,430,447711,0
215,429,447712,1
227,436,447720,0
212,438,447721,1
210,434,447724,1
220,432,447731,0
222,436,447737,0
214,439,447748,1
220,437,447770,0
211,435,447771,1
222,432,447775,0
221,436,447776,0
220,438,447788,0
222,439,447793,0
220,429,447795,0
211,432,447798,1
221,431,447799,0
213,434,447832,1
219,438,447835,0
215,439,447837,1
227,432,447848,0
211,436,447858,1
210,435,447864,1
210,436,447864,1
219,436,447876,0
220,431,447881,0
209,434,447889,1
214,437,447890,1
213,440,447891,1
214,436,447900,1
210,433,447901,1
211,431,447933,1
220,436,447938,0
219,437,447948,0
213,438,447949,1
231,436,447959,0
212,435,447960,1
211,433,447964,1
221,438,447965,0
211,438,447979,1
223,431,447983,0
210,438,447984,1
210,437,447999,1
225,430,448008,0
228,440,448014,0
212,437,448026,1
213,437,448026,1
209,436,448030,1
221,432,448036,0
219,432,448039,0
213,435,448041,1
209,433,448044,1
217,429,448044,0
224,437,448044,0
218,429,448045,0
209,437,448048,1
223,440,448050,0
222,431,448064,0
210,434,448065,1
209,438,448067,1
216,429,448074,0
212,436,448074,1
212,434,448075,1
221,439,448076,0
210,439,448076,1
211,437,448078,1
218,430,448080,0
220,439,448086,0
211,435,448089,1
219,431,448093,0
210,432,448105,1
219,433,448106,0
211,434,448108,1
209,435,448111,1
208,435,448112,1
209,439,448132,1
219,439,448146,0
213,436,448156,1
208,433,448158,1
207,434,448162,1
218,437,448176,0
212,431,448179,1
211,439,448182,1
218,436,448191,0
213,439,448199,1
208,434,448205,1
210,435,448214,1
207,437,448218,1
219,429,448221,0
212,432,448238,1
208,436,448238,1
212,438,448240,1
211,440,448241,1
209,434,448241,1
212,433,448246,1
212,439,448254,1
214,431,448254,1
207,435,448258,1
215,431,448269,1
214,432,448272,1
214,435,448275,1
210,436,448277,1
210,433,448279,1
215,435,448283,1
213,431,448287,1
213,433,448287,1
213,432,448294,1
212,430,448294,1
214,433,448294,1
211,436,448294,1
211,430,448295,1
214,434,448297,1
215,432,448300,1
208,432,448300,1
208,438,448302,1
211,433,448302,1
216,433,448303,1
211,438,448304,1
210,434,448307,1
210,438,448310,1
215,433,448312,1
209,432,448317,1
215,437,448319,1
215,434,448321,1
215,436,448322,1
211,435,448323,1
212,437,448329,1
213,434,448329,1
212,435,448329,1
214,436,448330,1
208,437,448330,1
212,436,448332,1
213,430,448334,1
212,440,448334,1
211,432,448336,1
207,433,448338,1
210,431,448338,1
213,435,448338,1
216,432,448341,1
215,438,448345,1
216,431,448345,1
209,436,448346,1
210,437,448347,1
217,435,448348,1
214,437,448348,1
214,438,448353,1
211,434,448359,1
212,434,448359,1
212,434,448359,1
209,433,448376,1
212,432,448381,1
213,437,448386,1
209,437,448408,1
211,437,448413,1
218,439,448418,0
209,435,448424,1
207,438,448438,1
209,438,448440,1
217,439,448451,0
208,435,448482,1
216,439,448489,0
220,437,448498,0
218,431,448498,0
217,436,448518,0
215,429,448521,0
207,436,448529,1
215,432,448536,0
217,431,448545,0
216,432,448553,0
206,434,448556,1
217,437,448562,0
215,436,448562,0
207,434,448564,1
214,431,448569,0
218,438,448574,0
219,430,448575,0
206,433,448580,1
215,433,448591,0
215,438,448596,0
216,431,448596,0
216,430,448597,0
208,439,448606,1
207,439,448606,1
208,434,448607,1
218,432,448609,0
210,439,448612,1
206,438,448618,1
219,437,448621,0
214,437,448628,0
209,434,448628,1
212,434,448634,0
206,435,448635,1
213,432,448641,0
213,434,448644,0
214,432,448651,0
216,437,448657,0
213,431,448658,0
215,437,448662,0
217,435,448666,0
207,437,448668,1
215,431,448671,0
206,437,448675,1
214,438,448682,0
217,430,448683,0
215,430,448692,0
205,437,448695,1
207,435,448704,1
215,434,448704,0
215,440,448705,0
214,435,448727,0
205,436,448731,1
213,433,448731,0
214,433,448733,0
213,435,448739,0
214,436,448740,0
205,438,448741,1
217,432,448745,0
215,439,448747,0
213,430,448748,0
213,437,448749,0
214,434,448751,0
214,439,448754,0
209,439,448754,1
212,433,448755,0
212,434,448759,0
217,438,448766,0
206,436,448774,1
208,438,448777,1
216,436,448779,0
211,434,448780,0
211,432,448788,0
211,432,448788,0
208,436,448789,1
205,435,448789,1
212,432,448791,0
212,436,448792,0
212,431,448796,0
208,437,448799,1
215,436,448804,0
213,434,448807,0
212,430,448812,0
214,431,448814,0
212,435,448826,0
212,437,448826,0
213,432,448834,0
215,432,448834,0
216,432,448850,0
213,439,448850,0
211,433,448851,0
204,437,448852,1
207,436,448856,1
215,435,448856,0
213,431,448859,0
214,430,448879,0
210,434,448879,0
214,432,448886,0
211,435,448887,0
212,434,448896,0
217,440,448899,0
205,434,448901,1
224,434,448905,0
206,434,448907,1
204,438,448908,1
213,438,448913,0
206,439,448915,1
214,438,448923,0
210,431,448936,0
213,437,448941,0
208,440,448946,1
207,438,448952,1
212,439,448961,0
214,437,448962,0
207,440,448964,1
206,438,448972,1
211,430,448973,0
213,436,448975,0
207,437,448976,1
205,437,448978,1
205,439,448981,1
204,435,448985,1
213,433,448995,0
204,434,448996,1
210,432,449005,0
203,435,449009,1
207,439,449013,1
206,440,449013,1
203,436,449015,1
210,433,449018,0
206,435,449022,1
204,436,449030,1
205,435,449041,1
205,436,449043,1
213,435,449044,0
211,437,449047,0
206,437,449047,1
212,436,449053,0
214,440,449054,0
211,438,449059,0
205,438,449060,1
204,437,449061,1
209,433,449062,0
236,433,449071,1
203,434,449076,1
209,434,449078,0
203,437,449081,1
212,435,449081,0
212,435,449081,0
211,431,449086,0
212,438,449088,0
207,441,449090,1
214,435,449093,0
212,434,449103,0
211,434,449113,0
212,433,449118,0
212,440,449118,0
206,438,449127,1
204,439,449128,1
211,436,449131,0
219,438,449133,0
218,440,449137,0
205,439,449148,1
216,438,449152,0
212,437,449154,0
211,433,449157,0
211,435,449158,0
202,436,449167,1
202,437,449173,1
210,434,449174,0
210,435,449177,0
206,439,449179,1
204,437,449181,1
203,438,449192,1
204,438,449195,1
202,435,449201,1
206,440,449202,1
213,434,449204,0
205,437,449210,1
209,435,449216,0
206,441,449244,1
205,438,449248,1
205,439,449252,1
211,438,449261,0
206,438,449262,1
203,436,449265,1
205,440,449269,1
203,437,449269,1
204,439,449269,1
204,437,449274,1
207,440,449275,1
211,437,449276,0
211,439,449277,0
204,436,449282,1
208,434,449288,0
210,436,449288,0
221,440,449289,0
203,438,449292,1
205,436,449304,1
206,439,449306,1
209,434,449309,0
213,440,449309,0
207,439,449319,1
201,436,449324,1
206,440,449329,1
206,437,449337,1
204,438,449345,1
210,437,449346,0
203,435,449352,1
210,438,449355,0
211,440,449373,0
210,439,449375,0
208,435,449389,0
211,436,449412,0
211,432,449449,0
211,432,449449,0
208,436,449462,0
220,432,449463,0
207,433,449466,0
209,437,449477,0
209,436,449478,0
209,432,449479,0
206,438,449479,0
207,439,449488,0
210,435,449493,0
218,433,449498,0
206,437,449499,0
206,439,449500,0
201,435,449505,1
209,439,449507,0
206,440,449514,0
206,441,449514,0
207,434,449526,0
206,434,449543,0
207,440,449546,0
210,433,449554,0
208,437,449574,0
207,435,449583,0
205,438,449590,0
216,433,449591,0
209,438,449592,0
208,438,449601,0
205,439,449618,0
205,436,449627,0
207,437,449643,0
205,437,449650,0
209,435,449664,0
206,435,449670,0
204,438,449681,0
203,438,449684,0
204,436,449710,0
224,439,449723,0
204,439,449754,0
205,440,449756,0
211,438,449768,0
207,436,449775,0
206,433,449777,0
206,438,449788,0
204,437,449789,0
208,436,449797,0
208,440,449799,0
208,433,449806,0
208,435,449817,0
205,435,449822,0
205,438,449838,0
208,439,449854,0
206,437,449867,0
203,437,449872,0
207,438,449874,0
205,434,449878,0
211,434,449879,0
213,437,449882,0
206,436,449884,0
207,441,449904,0
208,432,449922,0
206,439,449934,0
207,439,449935,0
203,435,449951,0
203,436,449954,0
215,433,449955,0
206,440,449969,0
207,437,449987,0
205,439,449990,0
204,434,450009,0
205,436,450108,0
204,435,450115,0
204,438,450141,0
204,436,450159,0
205,437,450162,0
206,438,450188,0
205,438,450209,0
218,430,450240,0
204,437,450272,0
215,431,450296,0
203,437,450304,0
203,436,450356,0
202,437,450410,0
206,437,450425,0
202,435,450444,0
208,437,450528,0
203,434,450529,0
203,435,450549,0
215,438,450586,0
202,436,450586,0
218,428,450623,0
201,435,450659,0
210,436,450704,0
214,436,450747,0
206,435,450840,0
188,437,451632,1
187,434,451665,1
188,435,451697,1
185,442,451714,0
185,434,451716,1
187,435,451719,1
186,433,451731,1
186,435,451758,1
188,436,451759,1
186,434,451771,1
187,436,451773,1
187,437,451788,1
186,436,451788,1
208,438,451802,0
185,433,451835,1
187,433,451836,1
212,436,451882,0
183,434,451900,1
184,434,451904,1
184,433,451922,1
185,435,451927,1
229,434,451967,0
188,438,451975,1
184,435,451989,1
186,432,451991,1
187,438,451993,1
185,436,452030,1
186,438,452044,1
186,439,452058,1
182,433,452088,1
209,437,452103,0
184,436,452107,1
183,434,452113,1
187,439,452118,1
183,433,452120,1
185,434,452146,1
185,437,452171,1
183,435,452175,1
213,438,452197,0
183,439,452222,1
182,434,452254,1
182,440,452333,1
182,441,452346,1
183,442,452434,1
183,441,452444,1
181,443,452461,1
185,438,452468,1
181,442,452471,1
180,438,452477,1
182,442,452486,1
210,438,452515,0
181,441,452518,1
183,443,452581,1
216,440,452593,0
182,439,452620,1
182,438,452625,1
180,437,452635,1
181,434,452646,1
182,437,452646,1
182,435,452653,1
184,434,452656,1
184,437,452656,1
184,439,452657,1
183,438,452661,1
185,433,452662,1
186,433,452662,1
183,436,452663,1
181,440,452664,1
185,439,452666,1
184,438,452671,1
183,434,452673,1
180,441,452675,1
183,437,452680,1
184,433,452681,1
184,435,452681,1
181,439,452687,1
185,435,452689,1
182,436,452691,1
182,436,452691,1
180,440,452695,1
187,434,452699,1
183,440,452700,1
186,434,452704,1
185,434,452705,1
183,439,452705,1
182,443,452705,1
186,437,452706,1
183,435,452710,1
186,435,452713,1
182,440,452720,1
180,439,452721,1
186,436,452726,1
182,441,452729,1
181,438,452729,1
184,436,452732,1
181,436,452733,1
185,436,452737,1
181,435,452739,1
181,437,452740,1
182,434,452740,1
184,440,452743,1
188,435,452744,1
184,441,452744,1
187,435,452747,1
188,437,452747,1
188,437,452747,1
187,436,452750,1
185,438,452750,1
182,433,452750,1
185,437,452753,1
184,443,452754,1
180,435,452760,1
186,438,452761,1
186,439,452765,1
181,442,452768,1
185,442,452770,1
182,438,452770,1
187,437,452772,1
180,438,452773,1
182,439,452775,1
180,442,452776,1
185,440,452776,1
183,441,452777,1
184,435,452778,1
181,434,452779,1
183,434,452780,1
183,433,452784,1
187,438,452784,1
184,439,452788,1
181,444,452791,1
186,440,452794,1
182,442,452797,1
181,441,452797,1
185,435,452797,1
183,436,452800,1
182,435,452801,1
180,434,452816,1
203,437,452822,0
179,443,452851,1
183,442,452853,1
180,440,452856,1
180,436,452857,1
179,440,452861,1
179,441,452871,1
180,437,452877,1
178,438,452890,1
180,443,452900,1
187,436,452915,0
181,440,452938,1
187,435,452942,0
187,438,452948,0
185,434,452952,0
186,434,452961,0
186,438,452961,0
187,437,452966,0
186,436,452968,0
188,437,452970,0
179,439,452980,1
185,435,452981,0
188,435,452992,0
183,434,453006,0
186,437,453007,0
186,439,453008,0
180,441,453019,1
185,436,453022,0
184,435,453028,0
186,433,453030,0
186,435,453042,0
185,433,453043,0
185,438,453050,0
183,436,453051,0
187,434,453053,0
184,434,453055,0
188,438,453069,0
179,437,453086,1
183,441,453118,0
184,433,453122,0
185,437,453130,0
187,435,453131,0
187,439,453138,0
183,433,453147,0
182,435,453158,0
184,439,453158,0
185,440,453161,0
185,434,453165,0
183,435,453168,0
182,434,453170,0
184,436,453170,0
186,432,453201,0
185,435,453205,0
182,438,453207,0
187,433,453213,0
184,438,453232,0
183,442,453245,0
182,442,453249,0
183,434,453252,0
184,434,453262,0
184,434,453262,0
184,435,453267,0
186,434,453267,0
184,441,453268,0
181,434,453269,0
182,433,453272,0
186,436,453273,0
