x,y,t,p
206,226,416649,1
203,225,416679,0
207,228,416684,1
210,223,416685,1
202,218,416690,1
204,224,416696,0
210,230,416708,0
208,223,416709,1
209,228,416713,0
205,219,416714,0
202,219,416738,1
209,230,416740,0
205,222,416743,1
204,221,416780,1
203,220,416783,1
209,229,416787,0
210,222,416825,1
207,223,416831,1
203,226,416834,0
206,227,416847,1
208,227,416860,0
208,226,416868,0
209,227,416877,0
203,218,416907,0
206,225,416933,1
207,225,416952,0
202,225,416955,0
202,220,416987,1
209,222,417008,1
208,228,417009,0
206,228,417025,1
203,219,417030,0
204,227,417043,0
201,219,417046,1
203,227,417046,0
202,218,417047,0
202,219,417060,1
207,226,417099,0
207,225,417180,0
204,220,417233,0
204,219,417236,0
202,219,417250,0
206,225,417293,0
210,224,417310,1
205,220,417311,0
208,227,417316,0
208,229,417321,0
203,226,417331,0
207,226,417343,0
211,223,417344,1
201,220,417453,1
217,225,417455,0
201,219,417483,0
204,225,417503,0
203,219,417504,0
207,228,417527,0
206,225,417551,0
204,221,417558,0
210,223,417572,1
205,226,417590,0
207,227,417598,0
203,220,417598,0
204,226,417628,0
205,227,417651,0
207,226,417654,0
202,225,417708,0
209,221,417741,1
206,228,417744,0
206,226,417770,0
201,220,417788,0
209,222,417798,1
202,223,417808,0
210,227,417842,0
208,222,417873,1
203,226,417907,0
208,228,417915,0
202,226,417924,0
206,227,417933,0
204,227,417966,0
208,224,418041,1
205,225,418058,0
203,224,418069,0
206,223,418105,1
206,223,418105,1
207,223,418108,1
205,224,418121,0
206,222,418141,1
207,227,418201,0
206,226,418240,0
200,225,418246,0
201,225,418290,0
211,224,418324,1
208,223,418363,0
209,223,418385,1
209,222,418494,1
207,224,418539,1
202,226,418541,0
203,225,418552,0
201,224,418577,0
203,227,418577,0
210,224,418590,1
202,224,418603,0
202,227,418604,0
210,223,418637,1
201,222,418679,0
209,224,418724,1
203,223,418809,0
200,224,418833,0
204,224,418859,0
204,223,418890,0
200,226,418932,0
208,222,418937,1
201,226,418958,0
206,223,419015,1
202,226,419074,0
202,225,419232,0
209,223,419236,1
207,224,419238,1
208,221,419241,1
207,221,419305,1
202,221,419336,1
207,222,419435,1
201,225,419477,0
206,228,419486,1
200,225,419843,0
206,224,419884,1
208,222,419911,1
199,225,419928,0
208,223,419935,1
206,227,419955,1
203,226,419980,0
202,227,420041,0
201,226,420060,0
205,223,420092,1
208,230,420131,0
201,227,420139,0
205,224,420163,1
207,218,420277,0
206,224,420283,1
199,224,420332,0
202,225,420363,0
207,222,420364,1
208,228,420395,1
206,227,420419,1
207,227,420490,1
203,224,420507,0
208,224,420549,1
206,222,420562,1
202,224,420597,0
209,224,420604,1
204,223,420610,1
201,224,420624,0
206,226,420633,1
208,225,420643,1
208,223,420654,1
208,227,420662,1
200,226,420733,0
207,227,420752,1
208,227,420790,1
201,223,420810,0
202,228,420833,0
202,221,420838,0
206,228,420849,0
206,226,420891,1
209,227,420916,1
207,226,420939,1
205,224,420974,1
202,226,421007,0
200,223,421024,0
208,226,421025,1
206,224,421043,1
202,223,421055,0
206,226,421075,1
201,227,421087,0
207,225,421102,1
201,225,421143,0
209,222,421149,0
207,226,421172,1
209,226,421209,1
208,226,421213,1
206,225,421236,1
206,227,421243,0
205,225,421249,1
207,222,421274,1
201,228,421298,0
199,226,421324,0
202,220,421334,0
205,226,421356,1
200,227,421378,0
207,227,421405,0
204,228,421425,0
207,225,421465,1
208,227,421470,0
208,225,421481,1
205,224,421535,1
209,227,421535,0
205,225,421550,1
208,224,421567,1
204,224,421569,1
206,225,421579,1
207,223,421590,1
205,228,421641,0
205,227,421687,0
200,225,421693,0
208,223,421698,1
198,226,421734,0
209,226,421744,0
219,228,421744,0
203,228,421750,0
208,226,421766,0
203,227,421767,0
208,228,421775,0
198,224,421788,0
200,226,421797,0
199,225,421841,0
206,226,421875,0
200,224,421877,0
205,226,421879,0
206,222,421886,1
206,223,421890,1
205,222,421898,1
204,223,421903,1
204,223,421903,1
204,226,421909,0
207,226,421909,0
200,228,421959,0
205,225,422089,0
204,227,422125,0
203,226,422182,0
202,226,422299,0
201,226,422304,0
199,223,422396,0
200,227,422406,0
202,224,422476,0
207,224,422512,1
204,224,422541,1
205,224,422573,1
207,223,422592,1
198,225,422625,0
206,223,422708,1
204,225,422734,1
202,227,422766,0
201,224,422804,0
205,225,422808,1
199,226,422822,0
199,227,422926,0
207,226,422965,0
204,222,423028,1
205,223,423039,1
200,227,423063,0
203,223,423086,1
208,223,423102,0
205,222,423126,1
201,225,423141,0
204,227,423186,0
202,223,423229,1
204,228,423260,0
201,227,423282,0
203,224,423337,1
200,226,423347,0
207,224,423351,1
207,227,423371,0
204,224,423406,1
204,225,423409,1
204,225,423409,1
205,225,423414,1
202,223,423419,1
206,223,423431,1
202,224,423434,1
206,225,423460,1
203,221,423503,1
202,221,423514,1
203,223,423533,1
202,222,423544,1
198,226,423545,0
203,222,423577,1
202,220,423584,1
203,219,423588,1
204,219,423589,1
207,225,423602,1
203,220,423612,1
204,226,423623,1
202,228,423633,0
202,223,423637,1
204,225,423669,1
204,225,423669,1
203,218,423677,1
203,227,423682,0
203,225,423684,1
197,226,423704,0
206,224,423714,1
206,222,423726,1
206,225,423735,1
201,222,423744,1
205,226,423746,1
204,219,423758,1
204,218,423761,1
203,219,423769,1
205,225,423773,1
204,226,423794,1
207,226,423797,1
201,223,423801,1
200,228,423832,0
203,218,423836,1
204,223,423844,1
202,221,423861,1
203,226,423867,1
199,227,423880,0
203,217,423884,1
197,225,423886,0
206,226,423895,1
202,222,423919,1
205,226,423932,1
203,219,423934,1
202,220,423935,1
202,218,423940,1
201,221,423949,1
202,219,423956,1
204,225,423961,1
204,225,423961,1
204,226,423996,1
223,224,424005,0
201,222,424006,1
203,218,424033,1
207,226,424041,1
205,223,424050,1
199,225,424062,0
198,227,424077,0
203,225,424106,1
205,226,424158,1
201,228,424164,0
202,217,424164,1
204,221,424182,1
206,226,424189,1
205,225,424212,0
204,218,424225,0
206,227,424231,1
200,225,424239,0
199,224,424259,0
207,227,424272,1
203,226,424273,1
204,219,424284,0
199,228,424291,0
203,218,424293,0
206,225,424294,0
204,227,424325,1
203,219,424325,0
205,227,424350,1
207,225,424392,0
203,218,424467,0
205,225,424482,0
206,227,424486,1
203,219,424491,0
204,227,424512,1
208,225,424514,0
207,226,424534,0
206,226,424537,0
205,227,424542,1
203,220,424549,0
199,226,424576,0
205,226,424590,0
202,218,424612,0
203,227,424636,1
198,226,424685,0
203,221,424690,0
202,219,424694,0
204,227,424709,1
199,227,424725,0
202,226,424728,1
202,220,424733,0
204,226,424756,0
204,224,424764,0
206,223,424773,1
202,222,424804,0
205,226,424828,0
203,227,424899,1
197,227,424963,0
203,226,424973,0
206,227,425014,0
202,221,425021,0
204,225,425032,0
206,224,425040,1
200,226,425057,0
198,225,425075,0
204,226,425099,0
204,228,425119,1
203,226,425143,0
199,228,425144,0
202,227,425191,1
204,223,425218,1
202,223,425245,0
198,227,425308,0
204,227,425319,0
198,224,425333,0
205,227,425394,0
201,222,425397,0
205,223,425428,1
200,227,425435,0
207,223,425472,0
200,223,425489,1
197,226,425513,0
196,226,425537,0
201,221,425557,0
203,224,425564,1
196,227,425614,0
197,228,425625,0
200,229,425685,0
202,226,425694,0
205,222,425705,1
199,223,425707,1
203,227,425711,0
197,224,425748,0
203,230,425780,1
198,222,425843,1
203,231,425851,1
203,227,425907,0
198,228,425911,0
198,226,425931,0
202,224,425939,1
196,225,425941,0
205,224,425942,1
204,228,425950,0
198,227,426042,0
199,229,426061,0
204,224,426074,1
202,228,426103,1
204,223,426133,1
202,231,426182,1
197,222,426240,1
198,223,426282,1
203,228,426342,0
197,227,426372,0
201,228,426420,1
199,224,426456,1
202,227,426498,0
201,224,426528,1
197,223,426583,1
198,228,426612,0
207,224,426646,0
205,224,426652,1
197,225,426661,0
202,225,426694,1
199,228,426700,0
202,228,426701,0
203,231,426704,0
203,229,426724,0
199,227,426742,0
204,224,426788,1
205,225,426802,1
203,230,426920,0
202,227,426950,0
198,229,427083,0
201,226,427085,0
198,223,427086,0
207,225,427097,0
199,223,427154,0
202,228,427160,0
203,224,427252,1
204,223,427300,1
197,226,427326,0
202,229,427359,0
197,222,427379,0
202,231,427402,0
204,224,427472,1
195,227,427505,0
199,226,427561,0
202,228,427589,0
201,227,427592,0
201,228,427635,0
197,223,427638,0
205,225,427716,1
203,223,427717,1
198,227,427788,0
201,229,427808,0
204,226,427809,1
199,225,427872,0
197,228,427905,0
196,227,427923,0
204,225,427986,1
204,225,427986,1
200,228,428012,0
204,228,428020,1
205,226,428054,1
202,224,428079,1
207,226,428110,0
202,226,428130,1
197,227,428134,0
203,224,428161,1
201,225,428357,1
206,224,428387,0
201,226,428415,1
195,229,428509,0
202,223,428520,1
201,229,428547,1
204,225,428561,1
204,225,428561,1
203,227,428582,1
197,228,428592,0
200,228,428613,1
203,225,428621,1
195,226,428637,0
198,228,428665,0
197,229,428899,0
202,227,428902,1
198,224,428923,1
197,222,428965,1
201,229,428971,1
203,224,429041,1
201,226,429055,1
202,225,429056,1
204,225,429070,1
204,226,429109,1
203,228,429129,1
196,228,429135,0
203,226,429204,1
202,229,429212,1
202,224,429222,1
203,225,429229,1
201,224,429238,1
210,223,429313,0
198,226,429346,0
199,225,429382,1
201,228,429395,1
196,226,429422,0
203,229,429440,1
202,229,429507,1
202,228,429517,1
201,226,429531,1
205,227,429541,1
203,225,429568,1
200,225,429598,1
205,226,429625,1
196,228,429823,0
202,225,429832,1
204,227,429838,1
201,229,429877,0
199,230,429889,0
202,228,429969,1
204,226,429999,1
203,225,430026,1
201,227,430037,1
198,229,430091,0
203,228,430126,1
201,228,430137,1
202,227,430204,1
200,230,430240,0
194,227,430278,0
201,225,430283,1
203,226,430299,1
203,227,430308,1
200,224,430330,1
195,228,430354,0
202,225,430366,1
201,227,430391,1
202,229,430417,0
202,224,430437,1
195,225,430455,0
197,229,430467,0
197,228,430526,0
202,226,430544,1
200,226,430561,1
199,225,430569,1
200,227,430572,1
201,229,430580,0
202,227,430587,1
196,229,430618,0
203,225,430658,1
200,229,430715,0
201,226,430885,1
202,225,430932,1
199,228,430942,0
201,224,430960,1
195,227,430992,0
201,227,431002,1
200,228,431026,0
199,229,431123,0
203,226,431185,1
201,225,431198,1
202,226,431232,1
199,223,431344,1
222,227,431369,0
198,228,431382,0
205,225,431434,0
201,228,431493,0
194,228,431518,0
199,226,431573,1
195,228,431585,0
197,230,431697,0
199,231,431726,0
200,225,431738,1
204,227,431856,1
201,229,431858,1
202,225,431951,1
194,226,432081,0
196,228,432124,0
200,224,432155,1
201,223,432219,1
201,225,432226,1
197,227,432263,0
202,226,432284,1
195,229,432332,0
198,225,432344,1
197,225,432381,1
197,224,432392,1
199,224,432433,1
201,226,432439,1
198,224,432475,1
199,222,432492,1
203,227,432494,1
199,225,432553,1
198,223,432556,1
198,226,432611,1
197,223,432619,1
200,226,432672,1
198,230,432691,0
198,229,432697,0
196,227,432704,0
199,221,432732,1
197,224,432736,1
198,224,432754,1
201,226,432760,1
198,221,432760,1
200,225,432760,1
199,226,432774,1
200,227,432796,1
193,228,432798,0
196,229,432830,0
197,225,432834,1
202,225,432855,1
199,227,432856,1
199,220,432867,1
201,227,432879,1
202,226,432897,1
197,221,432913,1
198,222,432915,1
198,220,432936,1
199,221,432947,1
200,227,433009,1
198,221,433023,1
200,228,433067,1
199,228,433070,1
201,225,433073,1
202,227,433074,1
198,228,433140,1
197,222,433142,1
199,227,433166,1
201,228,433166,1
197,221,433190,1
197,226,433206,1
199,228,433257,1
200,228,433289,1
194,229,433331,0
199,221,433335,0
195,230,433387,0
201,228,433400,1
199,220,433432,0
198,220,433435,0
198,228,433460,1
201,229,433467,1
198,221,433481,0
201,226,433483,1
200,227,433562,0
200,229,433609,1
202,229,433618,1
199,222,433684,0
198,224,433711,0
198,222,433723,0
199,228,433746,1
199,227,433787,0
194,228,433818,0
200,229,433933,1
201,229,433937,1
196,225,433942,1
201,226,433974,1
197,221,433982,0
199,229,433985,1
198,223,433997,0
197,222,434011,0
198,228,434022,1
198,229,434070,1
200,225,434074,1
200,226,434088,1
196,230,434097,0
205,228,434166,1
199,229,434173,1
196,226,434219,1
200,230,434239,1
194,229,434255,0
195,225,434333,1
198,229,434345,1
198,221,434350,0
197,224,434367,0
193,227,434380,0
199,230,434422,1
194,223,434449,1
199,228,434472,0
199,225,434509,1
198,230,434558,1
201,226,434582,1
199,231,434636,1
194,230,434662,0
200,230,434683,1
195,229,434693,0
198,229,434726,1
193,229,434842,0
197,229,434885,1
199,230,434901,1
199,226,434944,1
198,228,434973,0
200,226,435019,1
198,230,435023,1
199,229,435050,0
201,227,435083,1
194,226,435121,1
198,227,435141,1
204,228,435211,1
197,227,435214,1
200,230,435231,0
198,226,435250,1
198,229,435270,0
192,228,435298,0
199,230,435353,0
198,231,435419,1
201,224,435426,1
197,230,435447,1
195,225,435488,0
196,225,435511,0
198,229,435525,0
199,230,435643,0
200,227,435762,1
199,226,435811,1
194,226,435866,0
195,228,435948,0
192,229,436003,0
198,230,436029,0
197,229,436052,0
197,231,436108,1
194,227,436147,0
202,228,436152,1
199,225,436157,1
199,231,436179,0
193,226,436212,0
198,228,436214,1
194,229,436233,0
193,230,436252,0
200,226,436300,1
197,227,436351,1
198,230,436377,0
199,227,436401,1
200,227,436408,1
197,229,436446,0
198,225,436467,1
198,231,436478,0
201,227,436548,1
198,226,436644,1
201,228,436671,1
197,230,436701,0
197,231,436818,0
200,228,436873,1
199,226,436912,1
195,229,436929,0
197,230,436937,0
194,230,436953,0
192,227,436987,0
195,230,437069,0
198,227,437077,1
191,229,437078,0
194,228,437141,0
193,229,437153,0
198,228,437200,1
199,228,437200,1
196,229,437201,0
198,231,437238,0
199,227,437277,1
196,227,437345,1
191,228,437493,0
193,228,437506,0
197,226,437544,1
200,227,437565,1
197,232,437759,1
192,230,437807,0
198,227,437811,1
192,226,437852,0
196,231,437869,1
198,226,437927,1
195,230,437930,1
197,231,437969,1
198,232,438032,1
198,231,438043,1
199,227,438052,1
197,230,438084,1
200,228,438094,1
197,228,438148,1
196,230,438156,1
199,228,438170,1
198,230,438181,1
196,231,438198,1
197,231,438286,1
197,229,438329,1
197,227,438363,1
199,231,438367,1
198,227,438377,1
196,229,438379,1
197,230,438386,1
199,232,438413,1
196,230,438418,1
198,230,438479,1
193,230,438626,0
196,231,438632,0
199,230,438634,1
199,231,438665,1
198,228,438668,1
197,230,438670,1
197,229,438675,1
197,232,438686,0
198,230,438724,1
196,232,438757,0
198,229,438793,1
199,229,438818,1
196,228,438859,1
197,230,438861,1
195,231,438883,0
193,231,438886,0
199,230,438890,1
191,230,438891,0
196,229,438892,1
196,231,438918,0
197,226,438942,1
199,228,438943,1
197,229,438968,1
198,227,438973,1
200,230,438994,1
195,232,439046,0
197,231,439050,0
198,229,439060,1
197,227,439061,1
192,231,439062,0
199,231,439120,0
198,232,439144,0
199,229,439148,1
195,227,439173,1
195,228,439175,1
198,228,439198,1
200,229,439206,1
196,229,439282,1
195,229,439285,1
197,229,439310,1
202,223,439312,1
194,231,439334,0
192,229,439350,0
195,230,439354,0
197,228,439358,1
196,230,439378,0
196,227,439442,1
197,231,439483,0
196,233,439489,0
196,231,439502,0
196,226,439509,1
198,228,439534,1
194,227,439542,1
192,230,439661,0
195,231,439669,0
199,230,439712,0
195,226,439766,1
199,231,439777,0
189,229,439791,0
190,229,439791,0
198,231,439828,0
195,233,439829,0
196,229,439830,1
196,228,439837,1
200,229,439873,0
194,228,439897,1
191,229,439916,0
200,230,439931,0
191,231,439932,0
190,230,439991,0
197,227,440052,1
197,230,440068,0
192,226,440092,1
194,230,440352,0
194,232,440371,0
196,230,440419,0
198,230,440488,0
195,230,440495,0
193,230,440508,0
196,229,440512,0
197,229,440516,0
197,230,440547,0
195,228,440619,1
194,226,440737,1
190,228,440746,0
191,230,440812,0
189,230,440929,0
197,228,440931,1
194,231,440986,0
198,228,440987,1
194,228,440996,1
196,227,441009,1
194,227,441036,1
193,226,441040,1
192,229,441054,0
195,232,441113,0
194,224,441166,1
195,225,441182,1
195,223,441208,1
193,228,441253,1
194,225,441254,1
194,233,441301,0
195,224,441332,1
193,231,441341,0
194,223,441346,1
194,224,441444,1
197,229,441449,1
193,223,441466,1
190,231,441467,0
194,223,441468,1
196,228,441559,1
196,229,441578,1
193,224,441612,1
197,228,441644,1
194,229,441708,1
195,229,441732,1
195,223,441743,0
192,231,441761,0
191,232,441773,0
196,229,441797,1
194,223,441802,0
195,227,441809,1
195,230,441810,1
197,227,441810,1
197,229,441813,1
196,228,441839,1
195,224,441860,0
194,230,441871,1
195,228,441871,1
194,229,441913,1
191,229,441934,0
194,224,441936,0
196,229,441990,1
197,230,441993,1
196,230,441993,1
197,229,441999,1
195,230,442013,1
196,231,442071,1
191,231,442102,0
198,229,442112,1
191,228,442135,0
194,230,442144,1
193,232,442193,0
191,227,442199,0
196,230,442203,1
193,230,442216,1
197,230,442265,1
194,232,442301,0
193,224,442324,0
189,228,442330,0
198,230,442348,1
190,232,442375,0
190,227,442390,0
194,225,442392,0
196,227,442397,1
197,231,442479,1
195,231,442503,1
192,232,442518,0
211,214,442526,0
196,229,442533,0
196,231,442537,1
195,229,442568,0
194,231,442648,1
194,234,442651,0
189,231,442663,0
195,231,442708,1
195,232,442880,1
194,231,442895,1
193,231,442923,1
188,230,442934,0
194,232,443037,1
195,230,443066,0
194,230,443125,0
192,227,443193,1
196,229,443258,1
195,231,443359,0
194,229,443366,0
194,224,443388,0
190,230,443438,0
194,232,443505,1
191,227,443635,1
193,232,443643,1
190,231,443652,0
194,231,443656,0
194,231,443657,0
193,229,443865,1
196,233,443903,1
189,232,443906,0
188,231,443924,0
196,229,443947,1
194,233,444021,1
194,232,444052,0
191,228,444067,1
193,231,444153,0
192,229,444170,1
195,229,444225,1
193,227,444327,1
188,229,444379,0
189,229,444380,0
194,228,444439,1
193,233,444463,1
195,230,444508,1
187,231,444538,0
191,230,444596,0
190,232,444641,0
194,233,444643,0
193,232,444665,0
209,224,444666,0
189,233,444728,0
188,232,444747,0
195,228,444784,1
189,230,444795,0
192,233,444821,1
196,230,444849,1
194,229,444884,1
191,229,444896,1
187,230,444937,0
193,228,445012,1
193,233,445086,0
189,231,445128,0
187,229,445131,0
188,230,445230,0
197,229,445230,0
188,231,445403,0
190,230,445415,0
187,232,445452,0
186,231,445471,0
192,233,445496,0
192,234,445502,1
192,232,445512,0
195,229,445524,1
193,233,445536,0
188,233,445563,0
188,232,445577,0
191,231,445577,0
194,230,445607,1
195,230,445654,1
192,229,445685,1
192,234,445785,0
191,232,445829,0
193,234,445880,0
195,231,445902,1
194,229,445924,1
190,232,445930,0
195,225,445948,0
186,232,446047,0
196,231,446060,1
191,230,446065,1
188,234,446083,0
189,232,446086,0
188,233,446262,0
193,229,446276,1
186,233,446426,0
193,230,446438,1
194,231,446477,1
189,234,446491,0
194,234,446498,1
191,232,446500,1
193,233,446508,1
195,230,446539,1
191,229,446545,1
192,232,446577,1
191,231,446646,1
194,233,446673,1
187,232,446714,0
194,230,446717,1
187,233,446738,0
189,233,446742,0
193,232,446755,1
193,231,446765,1
187,231,446831,0
195,233,446867,1
194,232,446884,1
191,230,446928,1
190,229,446928,1
192,232,446947,1
192,230,447013,1
195,231,447022,1
185,232,447040,0
195,232,447044,1
196,232,447053,1
192,231,447057,1
190,233,447061,0
193,232,447087,1
191,231,447111,1
194,231,447115,1
193,231,447129,1
195,229,447131,0
192,232,447157,1
188,232,447177,0
190,228,447178,1
193,230,447182,1
191,232,447187,1
194,232,447242,1
193,228,447266,1
191,233,447268,0
190,230,447344,1
188,234,447397,0
192,231,447426,1
193,231,447430,1
187,233,447455,0
191,230,447484,1
194,231,447487,1
192,233,447495,0
187,234,447499,0
194,230,447526,1
191,234,447562,0
193,230,447575,1
195,231,447591,1
191,231,447622,1
193,232,447668,1
192,231,447703,1
186,232,447705,0
192,230,447710,1
193,229,447714,1
193,231,447732,1
194,231,447782,1
194,230,447791,1
192,234,447800,0
193,230,447812,1
194,229,447819,1
195,230,447839,1
191,233,447883,0
191,231,447902,1
195,229,447911,1
185,231,447916,0
194,228,447972,1
192,231,447990,1
193,229,447995,1
196,229,447995,1
194,229,447996,1
188,233,448005,0
195,228,448012,1
192,230,448027,1
191,230,448031,1
193,230,448041,1
194,230,448074,1
193,232,448090,0
196,228,448129,1
192,229,448146,1
194,229,448162,1
193,229,448163,1
190,230,448170,1
195,228,448172,1
195,227,448195,1
194,228,448199,1
189,232,448272,0
193,228,448277,1
192,230,448279,1
193,230,448304,1
191,232,448335,0
190,231,448388,1
196,229,448407,0
190,233,448453,0
195,230,448454,0
187,234,448518,0
192,232,448527,0
195,228,448541,0
195,229,448549,0
190,234,448570,0
185,233,448596,0
194,229,448597,0
186,233,448599,0
194,230,448656,0
191,235,448683,0
191,230,448688,1
194,228,448728,0
194,229,448869,0
189,233,448905,0
195,230,448915,0
195,231,448944,0
193,230,448971,0
191,236,448972,0
192,230,448983,0
193,229,449027,0
191,230,449029,0
194,230,449040,0
192,231,449130,0
188,233,449148,0
196,230,449156,0
189,229,449177,1
190,227,449183,1
190,229,449204,1
189,228,449296,1
186,230,449298,0
186,234,449318,0
186,231,449337,0
191,225,449391,1
187,235,449395,0
190,235,449401,0
187,233,449402,0
191,226,449411,1
192,226,449448,1
191,227,449452,1
191,228,449466,1
190,226,449490,1
190,225,449528,1
184,232,449533,0
191,226,449542,1
185,232,449550,0
190,228,449564,1
190,227,449575,1
190,233,449591,0
189,230,449605,1
192,227,449616,1
193,234,449617,1
191,227,449627,1
194,230,449633,0
196,228,449693,0
186,233,449695,0
191,231,449749,0
195,229,449769,0
184,233,449775,0
185,233,449807,0
191,225,449820,0
189,235,449844,0
191,226,449920,0
189,233,449939,0
191,229,449985,1
186,234,449988,0
188,230,450040,1
190,234,450083,0
191,227,450105,0
189,234,450202,0
187,232,450229,0
188,234,450238,0
192,234,450241,1
195,231,450250,0
190,226,450262,0
190,225,450322,0
194,231,450339,0
193,230,450402,0
190,227,450423,0
190,236,450436,0
186,235,450472,0
187,233,450485,0
189,231,450519,1
198,229,450546,0
188,229,450561,1
183,233,450592,0
185,234,450599,0
191,226,450735,0
187,234,450851,0
188,235,450854,0
193,232,450993,1
190,233,451052,1
192,231,451096,1
191,233,451098,1
184,233,451100,0
188,231,451111,1
190,232,451142,1
192,232,451177,1
189,232,451188,1
192,233,451189,1
189,234,451217,0
191,231,451252,1
190,233,451282,1
189,233,451296,1
185,233,451322,0
194,231,451323,0
188,230,451373,1
189,231,451416,1
185,234,451416,0
190,235,451417,0
196,226,451427,1
184,234,451579,0
185,235,451826,0
189,234,451902,1
191,232,451935,1
192,232,452009,1
193,231,452056,0
191,231,452059,1
189,236,452095,0
188,231,452099,1
193,233,452188,1
194,232,452239,0
189,235,452240,0
183,232,452257,0
190,231,452264,1
187,231,452315,1
189,234,452469,0
188,234,452540,0
192,233,452629,1
191,233,452777,1
184,234,452835,0
186,234,452894,0
191,232,452923,1
188,234,452925,0
190,237,452989,0
183,234,453038,0
182,234,453050,0
189,235,453077,0
190,230,453094,1
186,233,453166,0
181,234,453173,0
188,235,453284,0
193,232,453325,0
189,230,453346,1
185,235,453376,0
189,237,453394,0
184,231,453396,0
188,236,453416,0
184,235,453446,0
188,232,453456,1
190,232,453494,1
187,234,453516,0
191,234,453562,1
184,232,453575,0
187,235,453611,0
191,233,453612,1
192,234,453661,1
191,232,453721,1
185,234,453794,0
188,237,453853,0
192,231,453876,0
182,233,453962,0
190,233,453997,1
190,234,454004,1
189,232,454004,1
192,230,454050,0
191,235,454051,1
184,236,454138,0
187,232,454171,1
183,235,454182,0
188,235,454196,0
185,236,454227,0
187,236,454280,0
189,236,454301,0
186,235,454317,0
187,234,454326,0
187,235,454340,0
191,233,454453,1
186,230,454478,1
190,232,454630,1
188,236,454640,0
183,235,454670,0
183,233,454686,0
187,234,454725,1
184,234,454752,0
190,235,454759,1
183,234,454766,0
186,231,454799,1
190,233,454835,1
192,232,454919,0
189,234,455003,1
182,235,455029,0
188,235,455029,1
188,238,455070,0
188,234,455081,1
189,233,455084,1
189,235,455111,1
191,234,455111,1
187,233,455120,1
187,234,455138,1
190,234,455176,1
188,233,455186,1
189,231,455218,1
189,232,455269,1
182,234,455270,0
183,236,455289,0
186,236,455291,0
187,236,455347,0
184,235,455365,0
187,237,455433,0
188,232,455458,1
187,232,455495,1
183,235,455542,0
191,232,455563,0
189,234,455569,1
188,237,455593,0
190,233,455605,1
186,233,455618,1
189,233,455621,1
185,235,455660,0
188,233,455667,1
186,232,455758,1
187,233,455800,1
189,236,455819,1
187,235,455852,0
187,234,455879,1
188,234,455884,1
190,234,455894,1
183,236,455895,0
187,231,455898,1
190,231,455924,1
186,235,455925,0
189,232,455931,1
188,231,455961,1
181,235,456012,0
186,233,456036,1
189,233,456043,1
188,232,456047,1
188,233,456077,1
182,235,456094,0
190,233,456096,1
191,231,456115,1
190,232,456121,1
191,230,456130,1
187,232,456146,1
189,231,456158,1
187,233,456163,1
190,231,456176,1
189,232,456179,1
188,232,456240,1
192,230,456249,1
188,234,456250,1
190,230,456259,1
191,230,456260,1
189,233,456274,1
186,232,456276,1
188,233,456276,1
188,231,456302,1
189,234,456313,1
189,231,456327,1
190,231,456330,1
189,232,456334,1
187,233,456366,1
183,237,456371,0
187,232,456372,1
188,232,456402,1
190,229,456404,1
190,229,456404,1
191,230,456406,1
189,230,456407,1
190,232,456409,1
190,230,456418,1
188,230,456451,1
191,229,456452,1
186,233,456453,1
185,232,456461,1
190,231,456475,1
189,231,456478,1
188,231,456479,1
187,238,456481,0
182,236,456481,0
187,231,456481,1
189,232,456491,1
190,229,456501,1
186,237,456502,0
188,233,456526,1
190,230,456548,1
189,229,456549,1
189,230,456568,1
187,230,456570,1
189,233,456576,1
186,236,456589,0
188,231,456620,1
190,229,456624,1
188,230,456656,1
187,232,456667,1
187,236,456692,0
188,234,456701,0
186,231,456716,1
187,231,456717,1
191,230,456750,0
191,229,456754,0
190,230,456792,0
190,229,456810,0
186,233,456814,1
190,231,456815,0
186,232,456835,1
185,233,456850,1
189,230,456860,0
187,237,456880,0
187,234,456903,0
190,232,456915,0
191,230,456916,0
189,229,456919,0
191,231,456921,0
188,234,456928,0
192,230,456931,0
190,230,456935,0
188,233,456936,0
189,231,456983,0
189,231,456983,0
184,236,456989,0
186,238,456996,0
189,233,456998,0
188,230,457006,0
190,231,457010,0
185,235,457016,0
188,231,457030,0
187,231,457047,0
186,235,457074,0
189,230,457077,0
189,232,457092,0
190,232,457095,0
182,236,457109,0
185,236,457115,0
187,232,457122,0
183,235,457176,0
191,233,457181,0
188,232,457184,0
182,237,457187,0
187,233,457197,0
181,236,457200,0
186,233,457221,0
189,232,457238,0
187,229,457239,1
181,233,457242,0
188,233,457259,0
185,237,457286,0
189,233,457289,0
185,231,457298,1
184,231,457323,1
181,235,457355,0
184,235,457363,0
190,232,457367,0
185,232,457376,1
188,228,457385,1
187,239,457389,0
180,235,457403,0
189,232,457426,0
187,228,457448,1
190,233,457452,0
188,232,457481,0
188,229,457503,1
187,229,457505,1
188,228,457537,1
186,229,457560,1
187,228,457599,1
186,230,457601,1
186,228,457604,1
189,231,457610,0
186,236,457675,0
187,230,457696,1
187,229,457704,1
188,229,457719,1
188,230,457734,1
188,228,457827,0
184,232,457841,1
182,235,457852,0
180,236,457911,0
184,237,457915,0
181,236,457933,0
188,229,457981,0
183,236,458024,0
187,228,458031,0
187,228,458031,0
180,234,458032,0
181,237,458033,0
182,237,458047,0
187,229,458078,0
185,235,458139,0
186,237,458141,0
185,236,458164,0
189,235,458317,1
