x,y,t,p
597,213,1225233,0
595,217,1225452,0
603,212,1225578,0
599,210,1225609,0
596,214,1225713,0
595,218,1225854,0
598,215,1226016,0
594,215,1226075,1
595,219,1226206,0
594,214,1226214,1
596,216,1226231,1
596,215,1226239,1
597,215,1226422,1
596,214,1226500,1
595,215,1226512,1
596,215,1226527,1
598,214,1226532,1
597,214,1226534,1
597,213,1226564,1
594,218,1226616,0
597,214,1226663,1
597,213,1226671,1
596,214,1226673,1
598,213,1226696,1
596,212,1226714,1
596,213,1226722,1
598,214,1226774,1
598,212,1226781,1
597,213,1226783,1
597,213,1226783,1
597,212,1226793,1
597,214,1226833,1
598,213,1226853,1
596,213,1226871,1
593,214,1226896,1
597,213,1226944,1
596,212,1226945,1
596,211,1226947,1
598,212,1226955,1
594,213,1226958,1
597,212,1226975,1
595,214,1226984,1
598,214,1226987,0
594,217,1226993,0
597,214,1227059,0
595,212,1227060,1
598,213,1227104,0
598,213,1227104,0
595,213,1227108,1
596,216,1227123,0
595,211,1227127,1
597,213,1227134,0
598,214,1227184,0
597,215,1227184,0
597,214,1227212,0
598,212,1227228,0
596,214,1227307,0
597,212,1227311,0
598,213,1227316,0
597,213,1227330,0
596,213,1227345,0
597,216,1227411,0
597,214,1227413,0
597,213,1227522,0
596,215,1227553,0
598,212,1227582,0
596,214,1227636,0
595,214,1227675,0
593,217,1227677,0
595,215,1227698,0
596,212,1227721,0
592,217,1227750,0
597,214,1227751,0
597,212,1227753,0
595,213,1227901,0
597,215,1227908,0
596,213,1227918,0
595,216,1228004,0
595,212,1228096,0
593,213,1228102,1
599,213,1228124,0
593,218,1228195,0
598,216,1228228,0
592,213,1228363,1
594,213,1228411,0
595,218,1228511,1
593,213,1228556,0
594,212,1228598,0
591,213,1228609,1
596,212,1228684,0
595,211,1228687,0
596,214,1228704,0
595,213,1228720,0
596,213,1228812,0
592,213,1228899,0
591,213,1229109,0
590,214,1229141,0
593,216,1229143,0
589,214,1229172,0
590,215,1229312,0
594,214,1229530,0
597,215,1229590,0
595,217,1229604,1
593,215,1229613,1
602,216,1229701,0
596,214,1229709,0
595,214,1229825,0
596,215,1230251,0
593,213,1230284,0
587,216,1230293,1
588,216,1230368,1
587,216,1230460,1
589,216,1230489,1
587,215,1230506,1
593,218,1230532,0
587,216,1230974,0
592,215,1231195,1
588,216,1231317,0
594,213,1231354,0
606,213,1231417,0
592,218,1231754,0
593,214,1231782,0
595,216,1231949,1
593,216,1231999,1
594,217,1232036,1
587,215,1232088,0
592,217,1232198,0
591,217,1232280,0
592,216,1232328,1
594,218,1232384,1
593,216,1232389,1
594,216,1232410,1
597,212,1232473,0
595,216,1232481,1
594,217,1232563,1
594,215,1232636,1
594,216,1232646,1
595,215,1232675,1
594,213,1232752,1
595,214,1232758,1
592,215,1232785,1
596,214,1232795,1
595,215,1232804,1
594,215,1232811,1
593,218,1232854,1
594,214,1232862,1
595,214,1232873,1
591,218,1232882,0
595,213,1232903,1
596,213,1232917,1
596,214,1232926,1
594,213,1232952,1
594,214,1233005,1
595,214,1233011,1
595,213,1233039,1
594,212,1233066,1
596,213,1233073,1
593,213,1233128,1
593,214,1233142,1
594,213,1233161,1
595,215,1233200,0
596,214,1233203,0
594,216,1233206,0
592,213,1233217,1
595,216,1233234,0
595,214,1233281,0
593,212,1233305,1
592,212,1233316,1
592,214,1233322,1
591,220,1233327,1
594,215,1233337,0
596,213,1233351,0
596,214,1233379,0
595,215,1233434,0
591,213,1233449,1
594,214,1233486,0
595,214,1233530,0
596,215,1233538,0
595,213,1233542,0
595,213,1233542,0
593,216,1233543,0
594,216,1233701,0
594,217,1233809,0
594,213,1233917,0
592,215,1233928,0
592,216,1233958,0
588,217,1233991,1
596,216,1234019,0
588,216,1234041,1
593,214,1234165,0
593,212,1234182,0
591,212,1234263,1
593,213,1234320,0
590,214,1234383,1
595,213,1234421,0
592,213,1234456,0
596,213,1234481,0
592,214,1234598,0
592,212,1234777,0
591,212,1234831,0
592,217,1235094,1
588,214,1235149,0
591,213,1235339,0
591,215,1235454,1
588,214,1235795,1
590,215,1235885,1
587,216,1236048,1
585,215,1236500,1
586,215,1236567,1
586,216,1236572,1
585,216,1236576,1
585,216,1236576,1
592,218,1236598,1
594,216,1236666,1
585,215,1236699,1
585,216,1236749,1
585,216,1236749,1
585,215,1237071,0
591,218,1237078,1
585,216,1237103,0
591,217,1237193,1
591,217,1237194,1
590,218,1237376,1
589,217,1237408,1
597,213,1237442,0
590,217,1237447,1
590,216,1237536,1
592,216,1237689,1
593,216,1237752,1
586,215,1237771,0
586,216,1237848,0
597,211,1237964,0
591,217,1238100,1
591,217,1238100,1
591,216,1238144,1
592,217,1238170,1
593,217,1238269,1
592,216,1238324,1
591,217,1238331,1
592,217,1238386,1
590,216,1238476,1
592,216,1238522,1
593,216,1238529,1
593,215,1238549,1
591,216,1238581,1
592,215,1238690,1
594,215,1238725,1
593,214,1238737,1
593,215,1238804,1
592,214,1238844,1
592,217,1238898,0
591,217,1238936,0
591,213,1238957,1
593,213,1239009,1
591,216,1239042,0
593,215,1239061,0
592,216,1239074,0
591,212,1239105,1
592,215,1239205,0
593,216,1239327,0
591,215,1239343,0
591,216,1239564,0
590,213,1239586,1
590,216,1239588,0
592,212,1239630,1
590,212,1239648,1
591,213,1240215,0
590,212,1240281,0
590,213,1240332,0
601,214,1240365,0
586,217,1240541,0
587,215,1240698,1
589,216,1240797,1
585,218,1241354,0
586,218,1241412,0
601,213,1241822,0
588,215,1241914,1
588,216,1241941,1
584,215,1242372,1
583,215,1242511,1
584,216,1242516,1
583,216,1242607,1
583,214,1242626,1
593,213,1242685,0
603,216,1242768,0
586,216,1243347,1
583,215,1243360,0
587,216,1243464,1
589,219,1243468,1
589,218,1243480,1
588,218,1243524,1
588,217,1243542,1
589,219,1243639,1
586,215,1243698,1
589,217,1243710,1
588,217,1243752,1
589,218,1243794,1
590,218,1243945,1
589,217,1243946,1
590,217,1243950,1
587,217,1244001,1
588,218,1244143,0
591,217,1244147,1
590,217,1244155,1
590,216,1244199,1
589,219,1244200,0
591,216,1244204,1
584,218,1244261,1
591,216,1244329,1
590,216,1244360,1
591,215,1244384,1
590,215,1244421,1
584,217,1244436,1
585,217,1244443,0
589,218,1244480,0
590,218,1244568,0
591,216,1244613,0
591,217,1244624,0
590,217,1244681,0
590,216,1244698,0
591,216,1244769,0
586,218,1244815,0
589,217,1244817,0
588,218,1244821,0
591,215,1244914,0
590,215,1244916,0
589,218,1245013,0
588,217,1245047,0
588,215,1245056,0
590,216,1245159,0
585,216,1245325,1
585,216,1245325,1
596,211,1245999,0
587,216,1246133,1
591,212,1246214,0
583,218,1246259,1
590,217,1246542,0
589,216,1246730,0
583,217,1246795,1
588,216,1247227,0
584,219,1248350,1
583,218,1248490,1
589,217,1248728,0
585,218,1248766,1
585,219,1248875,1
591,220,1248931,0
586,218,1248995,1
586,219,1249069,1
584,220,1249159,1
585,217,1249198,1
586,220,1249241,1
586,219,1249255,1
587,219,1249277,1
586,218,1249350,1
587,218,1249414,1
588,218,1249441,1
587,216,1249444,0
586,217,1249468,1
587,219,1249484,1
584,216,1249494,1
588,219,1249508,1
586,220,1249608,0
587,218,1249612,1
589,218,1249635,1
588,218,1249680,1
587,217,1249759,1
584,218,1249766,1
588,217,1249771,1
586,219,1249792,0
589,218,1249793,1
589,217,1249797,1
597,214,1249833,0
588,217,1249884,1
589,217,1249893,1
587,219,1249960,0
590,217,1249999,1
589,217,1250000,1
588,217,1250020,1
589,216,1250052,1
584,221,1250063,1
588,216,1250083,1
589,218,1250103,0
588,218,1250203,0
589,217,1250215,0
587,218,1250223,0
588,217,1250243,0
588,219,1250336,0
589,217,1250365,0
590,217,1250393,0
586,218,1250408,0
589,218,1250418,0
588,216,1250436,0
588,217,1250519,0
589,216,1250581,0
587,217,1250631,0
588,218,1250635,0
587,218,1250800,0
588,216,1250835,0
585,215,1251076,1
586,214,1251174,1
586,213,1251229,1
583,221,1251270,1
583,220,1251554,1
586,213,1251649,0
586,215,1251909,0
588,217,1251917,0
584,213,1251988,1
586,214,1251999,0
585,215,1252101,0
583,215,1252160,1
587,216,1252230,0
586,216,1252246,0
582,217,1252296,0
583,219,1252324,1
584,217,1252371,1
584,213,1252478,0
583,214,1252576,0
589,217,1252603,0
582,216,1252670,0
582,218,1252675,0
581,214,1252677,0
584,219,1252678,1
583,215,1252702,0
582,215,1252717,0
585,220,1252794,1
581,215,1252895,0
581,217,1252993,0
581,216,1253007,0
584,220,1253079,1
584,220,1253079,1
586,217,1253176,0
581,218,1253376,0
587,217,1253475,0
580,216,1253530,0
580,217,1253624,0
582,221,1253758,1
582,220,1254243,1
583,220,1254301,1
584,220,1254434,1
584,221,1254533,1
583,219,1254542,1
584,219,1254596,1
580,218,1254606,0
585,216,1254623,0
583,220,1254698,1
584,218,1254699,1
585,221,1254739,1
583,221,1254742,1
584,220,1254745,1
580,215,1254757,0
584,219,1254821,1
583,218,1254827,1
585,220,1254831,1
584,220,1254867,1
583,219,1254884,1
585,219,1254990,1
584,219,1255021,1
586,216,1255112,0
586,220,1255121,1
583,220,1255151,0
584,218,1255184,1
585,219,1255204,1
584,219,1255265,1
581,218,1255268,0
585,218,1255284,1
583,221,1255296,0
584,221,1255299,0
584,220,1255323,0
586,219,1255325,1
586,220,1255358,1
584,218,1255386,1
585,219,1255403,1
581,219,1255417,0
586,219,1255462,1
587,219,1255471,1
584,216,1255512,0
586,218,1255519,1
587,218,1255546,1
583,219,1255571,0
584,219,1255585,0
585,218,1255592,1
587,219,1255595,1
586,220,1255611,0
587,218,1255674,1
586,218,1255685,1
584,220,1255692,0
587,217,1255725,1
586,217,1255728,1
585,219,1255809,0
583,220,1255828,0
585,220,1255843,0
587,219,1255849,0
586,220,1255858,0
586,219,1255860,0
584,218,1255872,0
584,219,1255901,0
587,217,1255931,1
586,218,1256029,0
587,218,1256044,0
584,221,1256169,0
585,218,1256182,0
585,221,1256194,0
585,219,1256201,0
586,219,1256208,0
586,216,1256243,1
587,219,1256271,0
587,217,1256283,0
599,212,1256676,0
580,219,1256757,0
584,218,1256803,0
583,215,1256916,1
583,214,1256925,1
583,219,1257038,0
584,220,1257104,0
579,219,1257195,0
584,219,1257198,0
580,218,1257353,0
586,217,1257379,0
579,217,1257427,0
583,215,1257644,0
583,214,1257699,0
582,214,1257813,0
581,213,1257830,0
584,215,1257846,0
579,218,1257864,0
582,220,1257915,0
580,213,1257919,0
584,219,1257988,1
582,219,1258088,0
584,220,1258169,1
586,217,1258280,1
579,216,1258298,0
584,220,1258314,1
580,217,1258332,0
579,214,1258410,0
583,219,1258418,1
579,215,1258464,0
582,214,1258504,1
583,220,1258543,1
582,216,1258576,1
581,220,1258662,0
578,217,1258770,0
582,217,1258782,1
584,220,1258907,0
583,220,1259050,0
581,219,1259243,0
578,216,1259497,0
583,221,1259583,0
579,217,1259656,0
580,220,1259807,0
582,222,1260316,1
582,221,1260484,1
583,221,1260484,1
578,215,1260533,0
582,220,1260553,1
578,220,1260606,0
581,221,1260625,1
581,219,1260633,1
581,220,1260660,1
583,221,1260680,1
583,222,1260686,1
582,220,1260775,1
583,220,1260798,1
583,221,1260825,1
584,217,1260881,0
582,219,1260916,1
579,219,1260923,0
581,221,1260925,0
584,221,1260930,1
580,221,1260954,0
584,220,1260955,1
583,220,1260996,1
582,220,1261045,1
584,220,1261064,1
584,221,1261071,1
582,218,1261111,1
584,220,1261152,1
579,220,1261173,0
582,219,1261185,1
581,220,1261219,0
584,220,1261235,1
583,220,1261270,1
583,219,1261282,1
584,219,1261316,1
585,220,1261330,1
584,220,1261331,1
582,222,1261339,0
582,221,1261411,0
583,221,1261422,0
585,219,1261422,1
584,219,1261425,1
580,220,1261445,0
580,219,1261493,0
583,219,1261501,1
584,221,1261503,0
582,220,1261508,0
585,219,1261516,1
584,219,1261555,1
583,220,1261584,0
584,218,1261589,1
584,220,1261601,0
585,219,1261636,1
583,221,1261637,0
583,222,1261696,0
584,221,1261707,0
584,220,1261726,0
582,219,1261727,0
585,218,1261727,1
583,220,1261749,0
584,219,1261771,0
585,220,1261791,0
583,219,1261794,0
585,219,1261799,0
585,219,1261799,0
579,217,1261870,1
578,219,1261902,0
584,219,1261927,0
584,220,1261955,0
585,219,1261957,0
585,219,1261957,0
582,220,1261972,0
583,220,1262011,0
584,218,1262098,0
585,218,1262104,0
583,219,1262144,0
584,219,1262311,0
584,218,1262488,0
579,221,1262496,0
583,218,1262615,0
579,220,1263195,0
578,220,1263298,0
580,214,1263451,0
583,218,1263876,0
582,220,1263952,1
580,217,1264010,1
583,219,1264165,0
578,221,1264235,0
580,215,1264569,1
577,215,1264570,0
583,217,1264580,0
579,221,1264919,0
594,212,1265086,0
578,217,1265277,1
579,220,1265463,0
579,217,1265466,1
582,219,1265493,0
575,216,1265618,1
575,215,1265641,1
576,216,1265642,1
574,215,1265702,1
575,216,1265751,1
574,216,1265775,1
576,219,1265879,1
577,220,1265956,0
575,217,1265973,1
580,220,1266054,1
583,219,1266263,0
583,220,1266280,0
574,215,1266291,0
579,220,1266294,1
579,221,1266356,1
575,216,1266372,0
584,219,1266490,0
575,215,1266552,0
574,216,1266553,0
581,216,1266581,1
576,216,1266594,0
584,218,1266658,0
575,217,1266798,0
575,216,1266853,0
581,221,1266892,1
580,219,1266957,1
582,221,1266982,1
581,220,1267018,1
582,221,1267144,1
582,220,1267172,1
583,220,1267177,1
581,218,1267230,1
581,220,1267235,1
582,220,1267263,1
583,220,1267316,1
582,219,1267324,1
583,219,1267336,1
581,219,1267392,1
582,220,1267403,1
582,221,1267421,0
581,217,1267466,1
578,214,1267470,0
583,219,1267485,1
582,219,1267511,1
584,219,1267539,1
580,218,1267553,1
582,220,1267592,0
580,221,1267595,1
583,220,1267638,0
583,218,1267654,1
581,220,1267708,0
582,220,1267748,0
582,219,1267809,0
581,219,1267907,0
583,219,1267908,0
583,220,1267948,0
575,219,1268055,1
583,218,1268083,0
581,221,1268254,0
576,218,1268415,1
579,216,1269870,1
577,218,1269999,1
575,216,1270151,1
575,218,1270488,1
575,217,1270496,1
577,221,1270522,0
578,222,1270567,0
581,219,1270825,1
574,217,1271529,1
573,216,1271604,1
573,217,1271621,1
572,216,1271681,1
572,217,1271753,1
572,217,1271753,1
580,219,1271842,1
577,221,1272026,1
577,220,1272088,1
574,218,1272239,1
572,216,1272378,0
577,220,1272461,1
577,221,1272507,1
579,215,1272512,1
598,211,1272563,0
574,216,1272660,1
578,222,1272709,1
577,220,1272747,1
578,221,1272762,1
579,221,1272943,1
580,220,1273063,1
577,220,1273187,0
574,217,1273192,0
580,221,1273228,1
577,221,1273247,0
579,220,1273256,1
575,215,1274418,0
580,219,1274431,1
577,214,1274674,0
579,219,1274887,1
573,219,1274947,0
573,216,1276189,0
573,220,1276330,0
579,220,1276439,1
572,217,1276614,0
578,220,1276689,1
577,218,1277019,0
572,218,1277314,0
572,219,1277546,0
570,216,1277623,1
575,217,1277632,0
574,223,1277762,1
570,217,1277828,1
574,222,1278061,1
574,223,1278070,1
575,223,1278076,1
575,222,1278309,1
573,223,1278322,1
570,217,1278324,0
574,221,1278327,1
573,222,1278333,1
574,223,1278360,1
574,219,1278366,1
575,223,1278411,1
574,222,1278416,1
576,223,1278457,1
575,221,1278577,1
576,223,1278622,1
570,216,1278672,0
573,217,1278694,0
575,222,1278734,1
574,223,1278756,0
576,223,1278771,1
576,222,1278779,1
575,221,1278790,1
574,222,1278801,0
575,220,1278919,1
577,223,1278937,1
576,218,1278958,0
575,223,1278983,0
574,220,1278991,1
577,222,1279059,1
576,221,1279084,1
576,222,1279103,1
573,222,1279166,0
576,223,1279171,0
577,221,1279192,1
575,222,1279304,0
574,221,1279329,0
574,222,1279337,0
575,221,1279340,0
577,221,1279365,1
577,223,1279391,0
576,222,1279421,0
575,223,1279473,0
576,223,1279621,0
573,223,1279635,0
577,222,1279640,0
577,221,1279672,0
576,222,1279761,0
575,222,1279800,0
576,221,1279862,0
575,221,1280086,0
574,223,1280372,0
571,223,1280466,1
573,217,1280826,1
575,218,1281215,0
573,220,1281348,1
576,219,1281522,0
574,218,1281711,0
573,219,1282109,1
574,223,1282334,1
572,219,1282698,1
570,223,1282821,1
569,218,1283553,1
568,217,1283561,1
575,219,1283585,0
567,217,1283586,1
566,217,1283677,1
567,218,1283708,1
567,217,1283716,1
568,218,1283737,1
572,223,1283738,1
571,222,1283759,1
568,217,1283773,1
570,224,1283805,1
572,224,1283825,1
575,220,1283882,0
574,219,1283948,0
568,218,1284009,1
573,224,1284010,1
572,222,1284011,1
572,224,1284073,1
569,219,1284099,1
568,219,1284112,1
573,223,1284114,1
571,224,1284116,1
572,223,1284116,1
572,221,1284124,1
573,224,1284195,1
568,218,1284286,0
571,223,1284289,1
572,222,1284307,1
567,217,1284314,0
572,221,1284363,1
567,218,1284367,0
571,221,1284385,1
571,222,1284387,1
568,217,1284393,0
572,223,1284408,1
573,223,1284444,1
568,218,1284524,0
573,224,1284526,1
573,222,1284549,1
574,224,1284551,1
573,225,1284657,1
573,221,1284676,1
574,223,1284686,1
574,224,1284699,1
573,223,1284722,1
573,222,1284778,1
572,223,1284780,0
571,223,1284783,0
574,223,1284809,1
568,217,1284819,0
572,224,1284819,0
574,222,1284861,1
574,223,1284920,1
573,224,1284966,0
566,217,1284976,0
575,223,1284976,1
575,224,1285010,1
569,218,1285018,0
574,222,1285051,1
574,223,1285060,1
572,222,1285095,0
572,223,1285099,0
575,223,1285102,1
571,224,1285156,0
575,222,1285156,1
574,224,1285195,0
573,223,1285211,0
574,221,1285247,1
571,222,1285254,0
576,223,1285266,1
572,221,1285293,0
573,224,1285327,0
571,223,1285343,0
574,223,1285351,0
575,222,1285376,1
576,222,1285385,1
573,222,1285395,0
574,224,1285418,0
573,223,1285442,0
575,224,1285488,0
572,222,1285488,0
575,223,1285498,0
574,222,1285505,0
574,223,1285519,0
574,216,1285568,0
575,221,1285611,1
575,222,1285656,0
575,223,1285715,0
576,222,1285781,0
573,222,1285850,0
574,222,1285898,0
575,222,1285941,0
569,223,1285980,1
572,224,1286050,0
569,224,1286158,1
575,221,1286363,0
571,220,1286465,1
574,221,1286467,0
572,220,1286470,1
569,221,1286664,0
572,223,1286737,0
567,221,1287707,1
568,223,1287772,1
572,222,1288038,1
572,223,1288044,1
571,222,1288160,1
571,222,1288160,1
572,224,1288224,1
567,220,1288368,1
567,220,1288368,1
571,223,1288377,1
566,217,1288445,1
571,224,1288448,1
567,221,1288451,1
572,222,1288476,0
571,220,1288514,1
570,224,1288794,1
568,224,1288810,1
572,223,1288897,0
571,223,1289033,0
569,221,1289132,1
571,224,1289137,0
566,219,1289294,1
568,223,1289302,1
565,217,1289350,1
566,218,1289358,1
565,218,1289358,1
568,220,1289381,1
566,220,1289401,1
566,220,1289401,1
566,221,1289420,1
567,219,1289435,1
566,219,1289473,1
565,217,1289475,1
567,218,1289478,1
566,218,1289482,1
565,218,1289506,1
566,217,1289515,1
565,216,1289543,1
565,219,1289549,1
564,217,1289567,1
564,216,1289577,1
564,218,1289585,1
565,217,1289586,1
566,218,1289608,1
565,218,1289612,1
566,219,1289627,1
570,220,1289659,1
570,225,1289672,1
565,219,1289705,1
566,217,1289708,1
569,225,1289714,1
569,225,1289714,1
564,219,1289724,1
565,218,1289744,1
569,224,1289747,1
566,219,1289766,1
566,218,1289780,1
570,224,1289882,1
570,225,1289883,1
565,217,1289885,1
567,220,1289916,1
565,219,1289926,1
566,219,1289926,1
566,219,1289927,1
566,220,1289930,1
569,223,1289945,1
570,223,1289956,1
569,225,1289961,1
569,225,1289961,1
565,220,1289995,1
570,225,1290019,1
570,224,1290050,1
570,221,1290076,1
569,224,1290080,1
566,219,1290109,1
567,221,1290112,1
571,225,1290129,1
570,222,1290133,1
571,224,1290202,1
566,220,1290207,1
566,220,1290207,1
569,224,1290214,1
565,218,1290236,0
568,223,1290237,1
570,223,1290237,1
565,219,1290267,0
570,224,1290272,1
569,222,1290274,1
570,222,1290294,1
565,217,1290298,0
569,223,1290305,1
566,218,1290306,0
571,225,1290307,1
565,218,1290348,0
566,221,1290359,1
566,219,1290381,0
571,224,1290432,1
564,217,1290451,0
569,221,1290455,1
564,218,1290458,0
565,219,1290460,0
571,225,1290480,1
571,223,1290505,1
565,217,1290509,0
569,224,1290514,0
570,225,1290550,0
569,225,1290562,0
565,218,1290564,0
566,218,1290566,0
566,219,1290631,0
566,220,1290654,0
571,224,1290666,1
569,223,1290674,0
569,224,1290687,0
572,225,1290691,1
570,223,1290701,1
566,222,1290704,1
572,224,1290714,1
569,220,1290715,1
571,223,1290728,1
572,223,1290758,1
570,224,1290766,0
566,217,1290781,0
570,222,1290800,1
571,222,1290814,1
570,225,1290821,0
572,224,1290842,1
571,225,1290848,0
566,218,1290870,0
572,223,1290921,1
569,222,1290958,0
573,224,1290976,1
570,224,1290997,0
565,217,1290997,0
570,223,1291033,0
572,223,1291047,1
571,224,1291057,0
571,225,1291081,0
573,223,1291083,1
570,222,1291096,0
572,222,1291101,1
573,224,1291107,1
569,223,1291151,0
567,218,1291173,0
573,223,1291193,1
572,225,1291212,0
573,222,1291227,1
565,219,1291233,0
570,225,1291233,0
571,224,1291240,0
570,224,1291287,0
572,224,1291306,0
565,218,1291306,0
570,223,1291346,0
572,222,1291348,1
571,223,1291375,0
569,224,1291389,0
573,222,1291402,1
573,224,1291405,0
572,223,1291425,0
574,222,1291442,1
571,224,1291477,0
566,217,1291504,0
568,223,1291516,0
573,223,1291522,0
566,221,1291550,1
572,224,1291573,0
572,223,1291576,0
571,223,1291589,0
572,222,1291601,0
574,221,1291624,1
569,225,1291652,0
570,222,1291678,0
573,223,1291684,0
573,222,1291688,0
574,222,1291776,0
565,216,1291787,0
566,222,1291947,1
573,222,1291958,0
571,222,1291990,0
572,222,1291992,0
571,223,1292062,0
572,223,1292220,0
571,225,1292379,0
565,222,1292614,1
573,221,1292658,0
565,221,1292776,1
566,223,1292795,1
570,221,1292809,1
568,224,1292873,0
574,223,1292965,0
565,223,1293034,1
569,221,1293095,1
565,222,1293366,1
566,217,1293719,1
571,223,1293780,1
571,220,1293849,0
565,221,1293856,1
566,224,1293862,1
570,223,1293890,1
565,216,1293895,1
565,217,1293896,1
566,216,1293898,1
566,218,1293912,1
565,218,1293924,1
572,220,1293926,0
566,219,1293935,1
570,224,1293942,1
566,220,1293992,1
565,219,1294033,1
565,217,1294035,1
569,224,1294056,1
570,225,1294065,1
565,218,1294070,1
566,219,1294123,1
565,222,1294136,1
569,225,1294179,1
564,217,1294192,1
572,221,1294222,0
564,218,1294259,1
564,221,1294313,1
571,223,1294313,0
570,223,1294408,0
570,224,1294449,0
563,217,1294469,1
565,217,1294483,0
570,225,1294488,0
564,222,1294495,1
566,218,1294510,0
566,216,1294582,0
568,224,1294603,1
565,223,1294621,1
566,219,1294643,0
565,218,1294655,0
564,217,1294717,0
565,224,1294839,1
568,220,1294879,1
565,220,1295065,1
569,224,1295071,0
564,220,1295077,1
563,219,1295087,1
564,219,1295090,1
563,218,1295091,1
568,221,1295147,1
565,219,1295282,1
564,219,1295288,1
563,218,1295315,1
563,219,1295324,1
565,220,1295349,1
566,220,1295376,1
566,220,1295376,1
564,220,1295386,1
563,220,1295392,1
562,218,1295399,1
564,219,1295427,1
563,219,1295434,1
563,218,1295441,1
564,222,1295453,1
562,219,1295460,1
565,219,1295480,1
567,222,1295535,1
564,218,1295549,1
563,219,1295550,1
564,223,1295561,1
564,223,1295561,1
564,221,1295602,1
562,220,1295615,1
564,219,1295626,1
571,221,1295643,0
563,219,1295667,1
564,220,1295670,1
563,218,1295687,1
568,225,1295690,1
563,220,1295714,1
567,225,1295741,1
564,218,1295744,1
564,219,1295750,1
567,226,1295753,1
563,217,1295764,1
567,224,1295769,1
563,219,1295782,1
565,221,1295788,1
567,223,1295817,1
565,223,1295827,1
568,226,1295837,1
565,218,1295843,1
563,218,1295857,1
565,225,1295867,1
564,220,1295869,1
562,218,1295874,1
562,218,1295874,1
565,224,1295884,1
568,225,1295889,1
564,219,1295921,1
566,225,1295936,1
564,217,1295958,1
567,224,1295965,1
563,222,1295970,1
568,223,1296001,1
564,221,1296020,1
566,224,1296031,1
568,224,1296052,1
568,226,1296080,1
567,223,1296082,1
567,225,1296092,1
564,222,1296108,1
563,219,1296131,0
569,224,1296137,1
564,219,1296164,0
568,223,1296174,1
569,225,1296176,1
569,226,1296200,1
563,218,1296210,0
563,220,1296275,0
562,218,1296285,0
563,219,1296292,0
569,225,1296322,1
564,219,1296323,0
563,218,1296357,0
570,221,1296364,0
568,224,1296367,1
569,224,1296372,1
564,220,1296377,0
564,220,1296377,0
569,219,1296378,0
569,226,1296380,1
567,225,1296386,0
569,225,1296442,1
569,224,1296504,1
570,225,1296520,1
563,219,1296546,0
568,223,1296552,1
569,226,1296557,1
569,225,1296560,1
563,218,1296569,0
569,223,1296613,1
567,223,1296618,0
568,226,1296622,0
564,219,1296624,0
567,224,1296628,0
565,217,1296630,1
565,218,1296635,1
569,224,1296638,1
564,223,1296642,1
564,223,1296642,1
570,225,1296653,1
570,224,1296655,1
563,217,1296655,0
568,222,1296673,1
570,226,1296685,1
570,224,1296765,1
570,225,1296770,1
564,218,1296775,0
569,226,1296801,0
564,220,1296819,0
564,220,1296819,0
570,224,1296852,1
571,225,1296859,1
566,224,1296867,0
568,224,1296870,0
565,224,1296886,1
570,225,1296889,1
570,223,1296924,1
569,223,1296939,1
564,218,1296952,0
570,224,1296956,1
568,225,1296973,0
566,218,1296973,1
571,224,1296990,1
571,225,1296994,1
564,219,1297003,0
565,219,1297015,0
569,225,1297029,0
568,223,1297032,0
563,223,1297051,1
562,219,1297099,0
570,225,1297117,0
569,226,1297117,0
570,223,1297118,1
567,223,1297121,0
568,224,1297128,0
571,224,1297130,1
564,217,1297134,0
565,218,1297137,0
563,218,1297146,0
569,225,1297148,0
571,223,1297173,1
569,224,1297194,0
570,225,1297243,0
565,217,1297262,0
567,224,1297269,0
564,224,1297280,1
565,219,1297299,0
569,225,1297314,0
570,224,1297319,0
571,225,1297319,0
568,225,1297324,0
570,226,1297358,0
568,223,1297360,0
564,222,1297360,1
569,224,1297363,0
570,225,1297401,0
572,223,1297403,1
571,224,1297411,0
568,224,1297432,0
570,224,1297451,0
565,225,1297473,1
569,223,1297485,0
564,218,1297491,0
566,218,1297505,0
565,218,1297549,0
570,223,1297575,0
571,224,1297616,0
569,224,1297650,0
570,224,1297730,0
571,225,1297797,0
572,223,1297819,0
576,223,1297825,0
571,223,1297846,0
563,222,1297940,1
566,219,1297997,0
564,223,1298005,1
568,226,1298063,0
566,225,1298125,0
564,224,1298183,1
570,220,1298192,0
569,223,1298218,0
567,225,1298274,0
563,223,1298367,1
570,223,1298377,0
568,220,1298445,0
567,221,1298526,1
566,219,1298668,1
563,222,1298688,1
563,221,1298848,1
562,222,1298886,1
563,223,1298989,1
569,220,1299031,0
564,224,1299248,1
565,218,1299349,1
563,224,1299391,1
570,223,1299451,1
565,217,1299469,1
565,219,1299511,1
569,223,1299519,1
567,219,1299536,0
570,224,1299623,1
564,218,1299627,1
565,218,1299639,1
569,224,1299641,1
564,219,1299671,1
564,225,1299684,1
566,222,1299686,1
564,217,1299690,1
563,222,1299791,1
564,219,1299791,1
568,223,1299792,1
564,220,1299797,1
567,223,1299797,1
565,222,1299801,1
563,218,1299816,1
564,218,1299848,1
568,224,1299859,1
562,221,1299874,1
566,221,1299879,1
563,217,1299914,1
567,224,1299951,1
563,218,1299969,1
568,225,1299976,1
564,219,1299984,1
563,223,1299988,1
565,218,1300070,0
563,219,1300079,1
570,224,1300093,0
562,222,1300113,1
569,224,1300134,0
564,220,1300162,1
566,219,1300168,0
568,223,1300169,0
