x,y,t,p
322,246,1908322,0
329,249,1908351,0
328,242,1908366,0
323,247,1908373,0
321,245,1908376,0
322,247,1908386,0
322,243,1908425,1
323,244,1908439,1
323,246,1908443,0
328,241,1908448,0
322,245,1908453,0
329,248,1908459,0
322,246,1908463,0
321,246,1908464,0
322,244,1908562,0
321,244,1908646,0
323,245,1908684,0
328,246,1908693,0
322,245,1908700,0
323,246,1908724,0
321,247,1908737,0
324,246,1908739,0
323,244,1908743,0
324,245,1909140,0
325,246,1909166,0
328,242,1909189,1
328,241,1909283,1
328,243,1909286,1
328,249,1910085,0
333,245,1910190,0
321,245,1910299,0
324,247,1910750,0
323,247,1910818,0
323,248,1911224,0
333,245,1911771,1
335,244,1912188,1
326,247,1912342,0
332,245,1912394,1
324,248,1912539,0
325,247,1912553,0
327,248,1912620,0
331,247,1912768,0
333,244,1912951,1
325,248,1912961,0
332,245,1912965,1
334,244,1912977,1
334,243,1912991,1
333,245,1912992,1
335,244,1913045,1
335,243,1913069,1
336,244,1913117,1
335,244,1913237,1
334,245,1913280,1
335,245,1913301,1
333,245,1913374,1
331,244,1913434,1
334,244,1913435,1
333,246,1913486,1
334,243,1913521,1
335,243,1913558,1
332,245,1913563,1
332,246,1913575,1
334,245,1913621,1
333,245,1913675,1
334,246,1913741,1
331,245,1913759,1
333,244,1913806,1
333,243,1913829,1
336,243,1913838,1
334,245,1913870,1
333,246,1913890,1
335,244,1913972,1
334,244,1913993,1
332,246,1914069,1
334,245,1914325,0
334,244,1914367,0
334,244,1914367,0
331,245,1914381,0
332,245,1914395,0
335,244,1914418,0
332,246,1914427,0
334,245,1914476,0
333,246,1914477,0
333,245,1914479,0
333,244,1914480,0
325,248,1914481,1
336,244,1914532,0
335,245,1914555,0
334,244,1914587,0
325,247,1914632,1
335,244,1914641,0
324,248,1914646,1
331,248,1914669,0
326,247,1914682,1
336,243,1914719,0
335,243,1914738,0
334,246,1914739,0
323,248,1914746,1
334,243,1914754,0
324,247,1914755,1
323,247,1914762,1
325,246,1914796,1
325,248,1914848,1
324,248,1914884,1
323,248,1914894,1
323,246,1914899,1
323,246,1914899,1
323,247,1914901,1
324,246,1914923,1
331,244,1914927,0
333,243,1914935,0
334,245,1914940,0
325,247,1914941,1
334,244,1915003,0
333,244,1915011,0
323,247,1915013,1
326,246,1915017,1
322,246,1915046,1
324,247,1915058,1
322,247,1915063,1
323,246,1915072,1
324,248,1915074,1
333,245,1915095,0
323,247,1915133,1
323,246,1915198,1
324,246,1915198,1
324,246,1915198,1
322,245,1915218,1
322,246,1915233,1
323,245,1915254,1
321,245,1915305,1
324,245,1915335,1
332,245,1915341,0
324,248,1915401,0
329,247,1915405,0
322,246,1915420,0
323,247,1915463,0
330,249,1915485,0
331,246,1915497,0
323,246,1915543,0
328,243,1915549,0
322,247,1915565,0
323,248,1915571,0
324,247,1915578,0
322,246,1915625,0
322,245,1915664,0
324,246,1915698,0
326,245,1915709,1
325,247,1915952,0
323,245,1916267,0
324,245,1916632,0
331,244,1917058,1
326,246,1917526,0
321,245,1917589,0
323,246,1917628,0
328,247,1917940,0
323,247,1918013,0
324,247,1918031,0
327,249,1918217,0
329,250,1918274,0
329,248,1918402,0
329,249,1918709,0
326,247,1919068,0
325,248,1919177,0
330,247,1919323,0
324,248,1919495,0
334,245,1919786,1
333,245,1919847,1
332,245,1919848,1
335,245,1920084,1
336,244,1920100,1
335,244,1920109,1
334,244,1920136,1
333,245,1920265,1
334,246,1920317,1
333,246,1920325,1
334,245,1920387,1
332,245,1920408,1
333,245,1920503,1
332,246,1920565,1
335,246,1920595,1
335,244,1920617,1
334,246,1920733,1
334,245,1920745,1
333,246,1920771,1
335,245,1920775,1
336,245,1920829,1
326,249,1920839,0
335,246,1920882,1
333,243,1920897,1
336,244,1920919,1
335,245,1920941,1
334,246,1920956,1
336,245,1920975,1
333,246,1920991,1
333,247,1920999,1
337,244,1920999,1
327,251,1921014,0
335,244,1921025,1
334,244,1921034,1
336,243,1921036,1
336,244,1921083,1
335,245,1921289,0
333,246,1921315,0
330,248,1921319,0
334,245,1921331,0
333,245,1921350,0
334,246,1921376,0
335,244,1921378,0
336,244,1921390,0
335,246,1921401,0
336,245,1921402,0
335,245,1921464,0
333,247,1921507,0
334,244,1921511,0
332,246,1921544,0
333,246,1921577,0
328,250,1921582,0
334,246,1921588,0
336,244,1921695,0
324,248,1921705,1
334,245,1921770,0
326,248,1921780,1
331,249,1921781,0
332,245,1921789,0
326,247,1921792,1
337,244,1921802,0
325,248,1921882,1
324,248,1921904,1
324,247,1921906,1
335,244,1921916,0
335,245,1921917,0
323,247,1921919,1
325,247,1921924,1
323,246,1921949,1
323,248,1921950,1
323,247,1922058,1
325,248,1922059,1
324,248,1922060,1
326,246,1922101,1
323,248,1922103,1
323,248,1922103,1
329,244,1922104,0
324,247,1922146,1
322,246,1922164,1
322,247,1922166,1
336,243,1922171,0
323,247,1922180,1
334,244,1922182,0
334,244,1922182,0
323,246,1922213,1
324,248,1922242,1
324,246,1922260,1
325,249,1922282,1
323,247,1922290,1
323,246,1922333,1
323,246,1922333,1
333,245,1922338,0
322,246,1922349,1
323,245,1922503,1
324,248,1922529,0
323,247,1922592,0
322,246,1922607,0
323,248,1922625,0
329,246,1922681,0
323,246,1922738,0
324,247,1922744,0
334,245,1922777,0
322,247,1922784,0
325,248,1922801,0
332,245,1922859,0
332,248,1922876,0
324,246,1922988,0
323,247,1923168,0
322,246,1923275,0
324,248,1923519,0
332,244,1924378,0
324,247,1925101,0
325,247,1925158,0
326,247,1925548,0
326,248,1925606,0
330,250,1926106,0
333,239,1926120,0
328,248,1926479,0
325,248,1926869,0
334,245,1926875,1
332,245,1926985,1
335,245,1926986,1
333,245,1927314,1
333,246,1927350,1
334,246,1927391,1
334,245,1927435,1
335,246,1927525,1
333,245,1927528,1
324,248,1927536,0
333,246,1927578,1
335,245,1927631,1
335,244,1927656,1
332,246,1927666,1
332,245,1927707,1
336,245,1927735,1
335,246,1927753,1
333,247,1927769,1
334,246,1927777,1
334,247,1927830,1
337,244,1927869,1
335,246,1927908,1
336,246,1927954,1
335,245,1927966,1
336,244,1927982,1
336,245,1927992,1
337,245,1928037,1
333,247,1928040,1
334,247,1928068,1
336,246,1928122,1
334,244,1928132,1
336,245,1928138,1
337,245,1928255,1
335,247,1928273,1
337,244,1928279,1
336,246,1928403,0
335,246,1928411,0
336,245,1928424,0
335,245,1928441,0
333,246,1928492,0
334,247,1928504,0
333,247,1928505,0
337,245,1928532,0
334,246,1928535,0
333,245,1928550,0
336,245,1928619,0
329,247,1928619,0
335,246,1928632,0
335,247,1928632,0
332,246,1928656,0
336,246,1928755,0
335,245,1928790,0
337,244,1928791,0
324,248,1928818,1
334,246,1928934,0
325,248,1928956,1
326,247,1928967,1
334,245,1928968,0
326,248,1929084,1
336,244,1929092,0
324,248,1929123,1
325,247,1929141,1
324,247,1929216,1
324,246,1929241,1
336,245,1929244,0
325,248,1929254,1
323,247,1929281,1
324,248,1929333,1
326,247,1929339,1
335,244,1929340,0
325,246,1929352,1
327,246,1929370,1
324,246,1929425,1
324,247,1929425,1
323,247,1929439,1
325,247,1929450,1
323,246,1929485,1
323,246,1929485,1
322,246,1929517,1
334,244,1929521,0
333,246,1929553,0
324,245,1929596,1
323,246,1929604,1
324,246,1929607,1
325,245,1929690,1
323,245,1929703,1
334,245,1929711,0
322,245,1929734,1
335,245,1929882,0
324,247,1929900,0
332,245,1929903,0
323,246,1929903,0
324,246,1929923,0
326,247,1929946,0
323,247,1930005,0
323,245,1930014,0
324,248,1930037,0
322,245,1930079,0
327,245,1930109,1
325,247,1930137,0
325,246,1930225,0
322,246,1930226,0
324,246,1930610,0
333,245,1930614,0
324,245,1930860,0
329,250,1931566,0
333,244,1931601,0
327,246,1931874,0
324,247,1932464,0
326,247,1932644,0
328,249,1932655,0
326,248,1933247,0
325,248,1933355,0
329,248,1934013,0
325,247,1934033,0
333,246,1934177,1
334,245,1934195,1
336,245,1934236,1
335,245,1934241,1
336,246,1934555,1
335,246,1934558,1
336,245,1934564,1
333,245,1934630,1
334,246,1934645,1
333,246,1934797,1
335,246,1934799,1
335,244,1934827,1
335,245,1934831,1
336,245,1934934,1
335,247,1934965,1
336,246,1935037,1
335,246,1935054,1
337,245,1935070,1
332,246,1935074,1
334,247,1935102,1
334,246,1935118,1
333,247,1935133,1
334,245,1935140,1
335,247,1935178,1
336,247,1935196,1
335,246,1935212,1
337,246,1935220,1
336,246,1935221,1
337,245,1935326,1
336,244,1935342,1
338,245,1935357,1
334,247,1935379,1
335,246,1935442,0
337,244,1935515,1
336,246,1935540,0
335,246,1935646,0
335,247,1935693,0
336,245,1935709,0
334,246,1935711,0
334,247,1935732,0
336,246,1935734,0
337,245,1935797,0
333,246,1935801,0
336,247,1935833,0
333,247,1935833,0
337,246,1935848,0
335,245,1935901,0
338,245,1935982,0
335,247,1936010,0
334,245,1936068,0
335,246,1936084,0
334,247,1936135,0
337,245,1936184,0
336,245,1936282,0
327,248,1936332,1
327,249,1936340,1
337,244,1936380,0
333,244,1936384,1
326,247,1936418,1
325,247,1936465,1
336,246,1936486,0
336,244,1936535,0
334,246,1936567,0
324,248,1936576,1
324,246,1936585,1
326,248,1936606,1
325,248,1936612,1
327,247,1936624,1
324,247,1936630,1
325,246,1936707,1
325,247,1936736,1
323,247,1936741,1
327,246,1936741,1
335,245,1936764,0
328,247,1936773,1
326,247,1936777,1
332,245,1936782,1
330,248,1936810,0
324,246,1936817,1
324,247,1936830,1
325,248,1936838,1
326,246,1936845,1
328,246,1936868,1
323,246,1936949,1
324,245,1936968,1
325,247,1936980,1
324,246,1936991,1
325,246,1937017,1
323,245,1937051,1
334,245,1937190,0
324,245,1937197,1
330,245,1937273,0
324,247,1937315,0
331,250,1937344,0
324,246,1937373,0
333,246,1937455,0
323,246,1937457,0
324,245,1937465,0
325,246,1937474,0
325,247,1937479,0
327,247,1937481,0
332,246,1937497,0
326,247,1937516,0
325,248,1937518,0
327,245,1937638,1
332,245,1937653,0
333,244,1937767,0
323,245,1937857,0
326,246,1938284,0
328,251,1938649,0
327,245,1938923,0
325,246,1939040,0
324,245,1939239,0
324,246,1939460,0
327,246,1939469,0
330,249,1939688,0
326,247,1939777,0
324,247,1939874,0
328,246,1939939,0
325,247,1940031,0
323,247,1940135,0
324,248,1940430,0
326,248,1940779,0
325,248,1941377,0
333,246,1941571,1
336,246,1941734,1
334,247,1941950,1
335,246,1941979,1
334,246,1942046,1
326,248,1942063,0
335,247,1942066,1
330,247,1942167,0
333,246,1942197,1
334,247,1942230,1
333,247,1942234,1
336,246,1942295,1
336,247,1942301,1
337,246,1942304,1
335,247,1942423,1
335,246,1942504,1
335,248,1942544,1
336,247,1942571,1
337,247,1942588,1
338,246,1942618,1
337,246,1942620,1
334,248,1942636,1
336,246,1942649,1
335,247,1942661,1
335,245,1942671,1
336,245,1942688,1
338,246,1942761,1
337,245,1942807,1
334,248,1942809,1
335,247,1942931,0
338,245,1942934,1
336,246,1943013,0
336,247,1943097,0
335,246,1943109,0
335,247,1943136,0
334,248,1943167,0
337,246,1943193,0
334,247,1943207,0
333,246,1943207,0
336,246,1943240,0
338,246,1943271,0
337,247,1943325,0
335,248,1943358,0
336,247,1943500,0
335,247,1943595,0
333,247,1943733,0
326,248,1943782,1
325,248,1943827,1
337,246,1943939,0
326,247,1944050,1
334,245,1944073,1
324,248,1944081,1
337,245,1944083,0
327,247,1944088,1
325,246,1944097,1
326,246,1944109,1
335,246,1944136,0
324,246,1944151,1
327,246,1944167,1
336,245,1944169,0
324,247,1944182,1
325,247,1944199,1
325,248,1944214,1
323,247,1944221,1
334,246,1944237,0
324,245,1944238,1
333,244,1944267,1
324,246,1944322,1
326,248,1944324,1
325,246,1944334,1
336,246,1944343,0
328,246,1944362,1
335,245,1944390,0
326,246,1944393,1
326,247,1944403,1
332,245,1944406,1
324,247,1944410,1
325,247,1944411,1
323,246,1944423,1
328,247,1944425,1
327,246,1944430,1
324,246,1944482,1
323,245,1944491,1
325,246,1944537,1
324,245,1944538,1
325,245,1944565,1
326,249,1944646,1
324,246,1944653,1
326,245,1944667,1
324,245,1944703,1
325,246,1944723,1
327,245,1944764,1
325,245,1944791,1
324,247,1944800,0
324,244,1944830,1
324,246,1944852,0
325,244,1944868,1
334,247,1944889,0
325,246,1944914,0
334,245,1944922,0
326,244,1944930,1
324,245,1944940,0
327,245,1945001,1
333,244,1945009,0
325,245,1945031,0
325,247,1945088,0
326,247,1945129,0
325,246,1945135,0
324,245,1945189,0
324,246,1945200,0
327,247,1945327,0
326,246,1945416,0
324,244,1945435,0
338,245,1945513,0
326,245,1945529,0
327,246,1945693,0
325,245,1945900,0
328,247,1945918,0
325,244,1946198,0
327,245,1946511,0
328,246,1946797,0
323,246,1947285,0
329,251,1947358,0
324,247,1947465,0
326,247,1947475,0
327,246,1947612,0
330,246,1947668,0
333,248,1947673,0
326,248,1948065,0
325,248,1948736,0
334,247,1949220,1
335,246,1949266,1
326,248,1949385,0
337,246,1949434,1
336,246,1949436,1
337,247,1949621,1
335,247,1949672,1
336,247,1949705,1
335,246,1949736,1
334,246,1949769,1
337,246,1949847,1
327,247,1949856,0
324,248,1949857,0
333,246,1949857,1
337,247,1949906,1
336,246,1949914,1
336,245,1949970,1
338,246,1949983,1
338,247,1949994,1
336,247,1950026,1
334,247,1950076,1
336,248,1950123,1
337,245,1950124,1
338,246,1950138,1
337,247,1950142,1
337,246,1950151,1
335,247,1950165,1
338,245,1950176,1
338,247,1950202,1
339,246,1950270,1
338,246,1950319,1
337,247,1950408,0
335,247,1950517,0
337,246,1950532,0
338,247,1950566,0
338,246,1950570,0
336,247,1950618,0
331,248,1950621,0
337,247,1950671,0
335,246,1950698,0
334,247,1950744,0
336,246,1950749,0
337,246,1950787,0
336,248,1950794,0
338,246,1950796,0
339,246,1950906,0
336,247,1951028,0
334,246,1951038,0
325,247,1951143,0
335,247,1951168,0
327,249,1951322,1
328,249,1951488,1
326,248,1951550,1
327,247,1951606,1
334,245,1951686,1
324,248,1951718,1
326,247,1951736,1
325,248,1951755,1
328,248,1951776,1
328,247,1951783,1
325,247,1951809,1
327,248,1951824,1
324,247,1951890,1
327,246,1951913,1
324,246,1951915,1
327,247,1951938,1
325,248,1951940,1
324,248,1951962,1
325,246,1951999,1
336,246,1952003,0
323,246,1952013,1
325,247,1952030,1
328,247,1952063,1
333,244,1952089,1
326,246,1952105,1
328,246,1952130,1
324,246,1952132,1
326,247,1952210,1
325,246,1952237,1
325,245,1952243,1
324,245,1952257,1
325,247,1952268,1
336,245,1952353,0
326,246,1952370,1
327,246,1952370,1
325,245,1952417,1
325,246,1952426,1
335,246,1952444,0
324,245,1952461,1
326,245,1952475,1
325,244,1952535,1
327,245,1952549,1
334,245,1952658,0
325,246,1952676,0
325,246,1952676,0
328,247,1952695,0
325,247,1952703,0
324,245,1952721,0
324,246,1952740,0
327,245,1952788,1
326,247,1952830,0
327,244,1952860,1
325,245,1952860,0
333,244,1952868,0
333,246,1952880,0
325,246,1952936,0
326,246,1952959,0
328,245,1952991,1
327,247,1953021,0
326,245,1953371,0
328,245,1953396,0
326,247,1953417,0
332,244,1953444,1
327,245,1953472,0
327,246,1953479,0
331,247,1953582,0
327,247,1953639,0
330,248,1953744,0
331,249,1953883,0
324,245,1954560,0
326,246,1954626,0
328,246,1954666,0
336,243,1954758,1
324,247,1954774,0
332,247,1955163,0
325,247,1955361,0
328,247,1955452,0
324,248,1955508,0
325,248,1955559,0
332,245,1955835,0
337,245,1955952,0
330,250,1956581,0
333,245,1956624,0
327,248,1956940,0
335,246,1957129,1
328,248,1957134,0
325,249,1957234,0
336,246,1957249,1
337,246,1957523,1
338,246,1957533,1
338,247,1957554,1
333,246,1957561,1
337,247,1957561,1
335,246,1957619,1
336,246,1957658,1
336,247,1957664,1
338,246,1957717,1
334,246,1957729,1
336,245,1957733,1
337,246,1957752,1
337,245,1957764,1
339,246,1957773,1
335,247,1957785,1
338,247,1957815,1
337,247,1957818,1
338,246,1957894,1
339,246,1957992,1
338,245,1957998,1
339,245,1958077,1
338,247,1958104,0
337,247,1958189,0
337,246,1958214,0
338,246,1958232,0
339,246,1958343,0
338,247,1958459,0
338,246,1958462,0
335,247,1958467,0
336,246,1958523,0
337,246,1958563,0
334,246,1958582,0
339,246,1958630,0
336,247,1958679,0
338,245,1958959,0
339,245,1958992,0
335,246,1959013,0
333,249,1959037,0
337,247,1959075,0
325,249,1959179,1
328,248,1959186,1
327,248,1959191,1
337,244,1959198,1
327,249,1959368,1
326,249,1959392,1
328,247,1959405,1
324,249,1959410,1
325,249,1959445,1
327,248,1959460,1
324,248,1959487,1
334,245,1959504,1
332,250,1959551,0
326,248,1959555,1
325,248,1959573,1
333,245,1959586,1
327,247,1959605,1
324,248,1959634,1
323,248,1959636,1
325,247,1959693,1
324,247,1959697,1
325,248,1959725,1
328,247,1959742,1
326,247,1959770,1
323,247,1959797,1
334,244,1959808,1
324,248,1959808,1
325,247,1959876,1
324,247,1959891,1
328,249,1959891,1
325,248,1959899,1
329,247,1959915,1
324,246,1959966,1
326,246,1960027,1
325,246,1960037,1
332,249,1960066,0
326,247,1960090,1
324,246,1960128,1
323,246,1960141,1
324,248,1960161,0
325,248,1960222,0
324,245,1960243,1
325,246,1960248,1
332,245,1960279,1
327,246,1960289,1
326,246,1960290,1
325,249,1960343,0
336,245,1960345,0
324,247,1960348,0
328,246,1960399,1
332,242,1960419,0
334,244,1960455,0
336,246,1960476,0
332,248,1960497,0
324,246,1960500,0
326,247,1960591,0
325,246,1960600,0
325,247,1960618,0
328,246,1960676,1
327,245,1960713,1
325,248,1960733,0
334,245,1960743,0
323,246,1960748,0
328,246,1960854,1
327,248,1960855,0
329,246,1960877,1
328,246,1960957,0
326,246,1961071,0
337,244,1961206,0
326,247,1961363,0
323,247,1961395,0
324,247,1961502,0
327,247,1961530,0
323,248,1961539,0
327,246,1961540,0
328,247,1961558,0
328,246,1961579,0
333,244,1962142,1
327,245,1962325,0
333,244,1962682,0
328,246,1962689,0
333,250,1962963,0
324,248,1962995,0
326,248,1963086,0
337,245,1964215,0
326,249,1964401,0
328,251,1964544,1
326,250,1964751,0
334,249,1964795,0
327,249,1964806,0
336,246,1964889,1
337,247,1965143,1
338,247,1965231,1
335,246,1965236,1
337,246,1965265,1
336,247,1965274,1
335,247,1965320,1
338,246,1965383,1
334,247,1965431,1
337,245,1965439,1
336,245,1965493,1
336,246,1965497,1
337,247,1965526,1
334,246,1965551,1
336,247,1965573,1
338,246,1965590,1
336,248,1965614,1
337,246,1965615,1
338,245,1965648,1
338,247,1965670,1
339,245,1965675,1
339,246,1965690,1
337,247,1965708,1
338,246,1965738,1
337,245,1965754,1
335,248,1965761,1
337,248,1965791,1
339,245,1965857,1
338,245,1965877,1
336,248,1965877,1
338,244,1965998,1
337,244,1966011,1
338,247,1966037,0
337,247,1966081,0
336,248,1966083,0
338,246,1966100,0
336,247,1966151,0
335,247,1966163,0
339,244,1966196,1
334,247,1966203,0
337,246,1966211,0
335,248,1966229,0
330,251,1966254,0
337,248,1966266,0
338,246,1966313,0
337,247,1966324,0
339,246,1966327,0
338,245,1966369,0
336,246,1966396,0
339,245,1966426,0
337,246,1966514,0
336,247,1966539,0
326,250,1966578,1
327,249,1966601,1
337,245,1966719,0
339,244,1966737,0
326,249,1966813,1
336,244,1966819,1
329,248,1966845,1
331,248,1966848,0
338,245,1966915,0
327,248,1966924,1
327,249,1966929,1
325,249,1966972,1
338,244,1966975,0
324,248,1966981,1
328,248,1966989,1
326,249,1967012,1
323,248,1967079,1
325,248,1967080,1
326,248,1967084,1
335,246,1967086,0
324,248,1967120,1
334,245,1967127,1
328,247,1967195,1
323,247,1967196,1
334,246,1967197,0
324,247,1967200,1
325,248,1967212,1
326,247,1967240,1
335,247,1967262,0
325,247,1967282,1
327,247,1967287,1
326,248,1967298,1
324,247,1967372,1
323,246,1967421,1
336,244,1967427,0
324,246,1967438,1
333,244,1967455,1
325,246,1967456,1
325,247,1967477,1
326,247,1967514,1
325,249,1967554,0
326,249,1967562,0
326,246,1967574,1
327,246,1967602,1
324,247,1967614,0
324,248,1967633,0
328,246,1967643,1
325,248,1967666,0
326,248,1967701,0
325,247,1967775,0
326,247,1967840,0
327,245,1967854,1
324,246,1967860,0
327,246,1967866,1
328,246,1967874,1
325,246,1967919,0
324,247,1968131,0
329,246,1968136,1
328,246,1968145,1
328,245,1968158,1
334,245,1968185,0
326,247,1968268,0
327,246,1968309,0
328,246,1968310,0
328,248,1968371,0
333,244,1968406,0
326,246,1968436,0
327,247,1968490,0
329,246,1968620,0
327,246,1968796,0
330,246,1968888,1
332,242,1968974,1
332,241,1968989,1
329,247,1969065,1
337,244,1969090,0
333,244,1969531,1
328,245,1969566,0
329,247,1969706,0
328,246,1969737,0
331,249,1969739,0
327,245,1969842,0
334,245,1969858,1
325,247,1969907,0
326,248,1970102,0
328,247,1970135,0
327,248,1970145,0
333,244,1970190,0
335,245,1970200,1
325,248,1970245,0
337,244,1970466,1
331,250,1970736,0
335,245,1970758,0
334,245,1970939,0
332,245,1971449,0
333,246,1971706,0
333,248,1971735,0
336,245,1971742,0
327,249,1972112,0
328,249,1972336,0
335,247,1972538,1
336,243,1972553,0
336,247,1972737,1
335,246,1972768,1
334,247,1972993,1
337,246,1972996,1
337,247,1973036,1
336,245,1973041,1
338,246,1973056,1
338,245,1973063,1
336,246,1973065,1
336,247,1973085,1
335,247,1973106,1
326,250,1973158,0
338,246,1973197,1
337,247,1973197,1
335,248,1973200,1
337,246,1973215,1
338,247,1973226,1
336,248,1973274,1
338,245,1973276,1
337,245,1973289,1
338,246,1973317,1
339,246,1973332,1
339,245,1973393,1
325,250,1973397,0
336,245,1973413,1
338,244,1973425,1
337,248,1973446,1
338,245,1973481,1
339,244,1973562,1
339,245,1973581,1
335,247,1973624,0
336,248,1973660,0
338,246,1973673,0
337,247,1973705,0
338,247,1973727,0
336,247,1973731,0
335,248,1973748,0
337,246,1973810,0
337,248,1973830,0
339,246,1973835,0
338,246,1973843,0
338,244,1973863,1
334,247,1973868,0
339,245,1973882,0
339,245,1973882,0
338,245,1973890,0
328,249,1973900,1
325,250,1974057,1
326,250,1974093,1
336,246,1974106,0
339,245,1974108,0
327,249,1974175,1
337,247,1974222,0
339,244,1974236,0
328,249,1974260,1
336,244,1974267,1
338,245,1974283,0
338,244,1974285,0
336,247,1974295,0
337,246,1974316,0
336,243,1974371,1
337,245,1974390,0
335,247,1974397,0
326,249,1974398,1
325,248,1974412,1
327,248,1974420,1
325,249,1974461,1
328,248,1974462,1
324,248,1974517,1
326,248,1974522,1
325,248,1974538,1
329,248,1974544,1
328,247,1974617,1
334,245,1974619,1
324,247,1974626,1
325,247,1974629,1
325,248,1974654,1
326,247,1974676,1
326,248,1974692,1
335,246,1974759,0
336,245,1974764,0
325,247,1974775,1
327,247,1974792,1
325,246,1974793,1
324,246,1974794,1
334,244,1974835,1
326,247,1974838,1
326,246,1974876,1
325,249,1974921,0
328,250,1974938,1
327,246,1974946,1
325,248,1974953,0
325,246,1974978,1
336,244,1974991,0
328,247,1975027,1
326,249,1975037,0
326,248,1975045,0
326,246,1975055,1
328,246,1975067,1
327,245,1975086,1
324,247,1975105,0
325,247,1975133,0
326,247,1975137,0
332,245,1975141,1
325,246,1975149,0
327,245,1975261,1
324,248,1975296,0
334,244,1975363,0
326,246,1975380,0
329,246,1975388,1
328,246,1975393,1
329,247,1975399,1
328,245,1975411,1
326,247,1975515,0
327,247,1975570,0
334,245,1975594,0
328,246,1975712,0
324,246,1975761,0
327,245,1975764,0
326,248,1975812,0
327,246,1975877,0
329,246,1975928,0
328,247,1975959,0
334,250,1976091,0
332,245,1976151,1
327,245,1976209,1
327,246,1976430,1
328,247,1976531,1
331,251,1976641,0
333,244,1976645,1
336,243,1976749,0
327,245,1976792,0
328,245,1976825,0
334,244,1976888,1
328,248,1976917,0
334,245,1976930,1
332,245,1976938,0
328,246,1976946,0
327,246,1977016,0
329,247,1977016,0
329,248,1977034,0
328,247,1977184,0
336,243,1977208,1
325,247,1977213,0
327,247,1977222,0
333,244,1977264,0
325,248,1977265,0
335,245,1977321,1
327,248,1977427,0
334,244,1977490,0
336,244,1977495,1
334,245,1977661,0
335,245,1977801,0
328,249,1977977,0
332,248,1978000,0
336,244,1978523,0
328,250,1979420,0
336,247,1979970,1
335,247,1980044,1
335,246,1980230,1
337,247,1980257,1
337,246,1980325,1
334,247,1980362,1
336,247,1980375,1
338,246,1980396,1
336,248,1980445,1
337,247,1980462,1
335,247,1980469,1
338,247,1980475,1
335,248,1980504,1
337,248,1980514,1
338,245,1980531,1
336,246,1980540,1
338,246,1980549,1
337,246,1980549,1
339,246,1980607,1
338,247,1980629,1
339,245,1980635,1
337,247,1980650,1
325,251,1980664,0
338,246,1980712,1
337,245,1980719,1
338,245,1980732,1
339,245,1980810,1
336,245,1980896,1
335,247,1980929,0
339,244,1980964,1
337,247,1980966,0
338,247,1980975,0
338,244,1980992,1
335,248,1981015,0
336,248,1981038,0
338,246,1981038,0
336,247,1981090,0
328,250,1981105,1
337,248,1981130,0
337,247,1981224,0
339,246,1981226,0
338,246,1981228,0
337,246,1981258,0
338,247,1981304,0
339,245,1981342,0
339,245,1981342,0
338,245,1981416,0
334,247,1981459,0
336,246,1981468,0
329,249,1981503,1
328,249,1981504,1
327,250,1981529,1
329,250,1981544,1
336,244,1981589,1
339,244,1981623,0
326,249,1981672,1
325,248,1981713,1
327,248,1981718,1
338,244,1981744,0
335,247,1981746,0
329,248,1981795,1
327,249,1981817,1
326,248,1981824,1
325,249,1981839,1
326,249,1981846,1
325,247,1981857,1
325,248,1981869,1
330,248,1981885,1
337,245,1981893,0
327,247,1981933,1
337,246,1981935,0
328,248,1981945,1
326,247,1981954,1
328,247,1981963,1
327,248,1981965,1
336,247,1982000,0
326,248,1982012,1
334,245,1982020,1
325,247,1982027,1
324,246,1982059,1
325,246,1982105,1
326,249,1982114,0
326,247,1982115,1
327,246,1982158,1
328,247,1982174,1
326,246,1982181,1
327,247,1982189,1
328,246,1982222,1
325,249,1982224,0
326,248,1982271,0
336,245,1982289,0
335,246,1982334,0
329,247,1982343,1
327,245,1982361,1
327,246,1982368,1
326,247,1982377,0
325,248,1982416,0
325,247,1982441,0
325,246,1982443,0
328,246,1982446,1
327,248,1982541,0
327,247,1982576,0
328,245,1982580,1
326,247,1982598,0
329,246,1982639,1
326,246,1982658,0
326,248,1982666,0
327,246,1982724,0
327,247,1982879,0
328,246,1982906,0
334,245,1982960,0
336,243,1983000,0
328,247,1983110,0
328,248,1983122,0
336,244,1983221,0
327,245,1983221,0
332,249,1983282,0
332,245,1983447,1
335,244,1983448,0
327,245,1983523,1
330,247,1983656,1
334,248,1983744,0
333,244,1983806,1
333,245,1983817,1
329,247,1983858,1
328,245,1984062,0
329,246,1984082,0
334,245,1984103,1
334,245,1984103,1
334,244,1984137,1
329,247,1984171,0
328,246,1984253,0
332,245,1984258,0
335,244,1984273,1
327,246,1984407,0
336,243,1984474,1
333,244,1984488,0
333,245,1984504,0
335,245,1984505,1
334,244,1984605,0
336,244,1984605,1
337,243,1984723,1
334,245,1984825,0
329,248,1984843,0
336,245,1984907,1
327,249,1984942,0
335,245,1984963,0
335,246,1985214,1
336,245,1985753,0
327,250,1986257,0
328,249,1986596,0
336,247,1987284,1
335,247,1987469,1
337,246,1987533,1
336,246,1987611,1
337,247,1987627,1
338,246,1987658,1
335,246,1987660,1
336,247,1987668,1
338,247,1987688,1
336,245,1987749,1
338,245,1987751,1
337,245,1987763,1
337,246,1987765,1
338,246,1987779,1
334,247,1987782,1
337,247,1987805,1
339,246,1987838,1
