x,y,t,p
639,106,384634,0
639,105,384708,0
638,106,384753,0
638,107,384816,0
637,107,384962,0
639,108,385128,0
637,106,385678,0
637,106,385678,0
638,108,385723,0
635,108,385901,1
636,105,385919,0
638,106,385958,0
639,106,386116,0
638,107,386130,0
636,107,386200,0
637,109,386230,1
637,108,386379,0
637,107,386426,0
633,109,386604,1
638,105,386621,0
633,108,386680,1
632,108,386842,1
631,109,386943,1
632,109,386975,1
631,108,387001,1
632,108,387026,1
631,109,387042,1
631,107,387069,1
632,109,387092,1
630,109,387103,1
631,108,387117,1
632,108,387155,1
631,109,387192,1
630,109,387239,1
633,109,387240,1
630,108,387244,1
631,110,387263,1
633,108,387264,1
632,110,387279,1
632,109,387279,1
634,109,387282,1
634,109,387282,1
631,109,387301,1
632,107,387314,1
633,107,387336,1
635,109,387380,1
630,109,387505,0
631,109,387520,0
631,108,387570,0
630,108,387584,0
632,109,387796,1
633,109,387804,1
632,110,387951,1
637,110,387972,1
641,108,388087,0
631,109,388130,0
632,109,388166,0
632,110,388217,0
632,108,388235,0
633,109,388254,0
631,108,388289,0
631,110,388296,0
632,109,388337,0
631,109,388343,0
632,109,388545,0
638,108,388553,0
631,107,388709,0
630,109,388743,0
635,108,389156,1
637,107,389319,1
637,106,389437,1
638,106,389470,1
636,109,389503,1
636,108,389556,1
636,107,389629,1
637,107,389634,1
638,106,389661,1
637,106,389707,1
638,107,389730,1
638,105,389755,1
637,108,389812,1
637,107,389952,0
638,106,389961,0
638,107,389982,0
636,107,390011,0
636,108,390019,0
637,108,390062,0
637,106,390081,0
637,106,390082,0
634,108,390195,1
637,107,390210,0
638,107,390314,0
638,106,390712,0
640,108,390933,0
636,107,390934,0
636,106,391084,0
637,106,391146,0
634,109,391184,1
632,109,391232,1
639,107,391378,0
635,107,391387,0
637,107,391546,0
636,108,391588,0
637,108,391648,0
632,108,391875,1
638,108,392163,0
638,106,392205,0
631,109,392241,1
635,109,392247,1
630,109,392258,1
632,109,392266,1
636,110,392287,1
631,108,392352,1
630,109,392363,1
631,109,392376,1
631,110,392383,1
630,110,392387,1
631,107,392402,1
630,109,392456,1
631,109,392506,1
635,106,392541,0
630,110,392561,1
630,108,392575,1
632,109,392584,1
632,108,392588,1
630,109,392589,1
631,110,392612,1
629,109,392612,1
631,108,392635,1
630,110,392648,1
631,109,392665,1
639,108,392668,0
632,110,392818,1
631,110,392820,1
630,109,392927,0
630,110,392952,0
632,109,392968,1
634,110,393209,1
630,109,393350,0
630,110,393359,0
632,109,393387,0
631,109,393428,0
630,108,393429,0
636,107,393444,0
631,108,393450,0
631,110,393469,0
634,109,393472,1
634,109,393472,1
629,109,393535,0
630,109,393566,0
631,109,393676,0
632,110,393742,0
632,109,393919,0
631,109,393967,0
631,108,393976,0
638,109,394095,0
637,108,394172,0
636,107,394548,1
637,107,394668,1
636,107,394714,1
636,106,394734,1
637,106,394783,1
636,108,394824,1
635,108,394829,1
635,106,394845,1
637,107,394876,1
637,106,394942,1
637,108,394974,1
638,106,394980,1
637,107,395009,1
637,107,395147,0
635,108,395175,0
636,107,395270,0
637,106,395305,0
637,106,395305,0
637,107,395321,0
636,108,395371,0
637,108,395415,0
638,106,395473,0
631,109,395532,1
637,109,395651,0
634,109,395710,1
634,109,395710,1
636,108,395714,0
636,107,395991,0
635,108,396068,0
633,109,396317,1
635,107,396319,0
636,106,396457,0
631,108,396464,1
637,107,396494,0
637,106,396699,0
634,107,396725,0
635,110,396737,1
636,107,396878,0
635,106,396889,0
633,110,396953,1
634,106,397033,0
631,109,397138,1
630,109,397542,1
629,109,397628,1
630,109,397674,1
631,109,397693,1
629,110,397713,1
629,109,397727,1
631,108,397747,1
630,110,397752,1
629,108,397756,1
629,108,397756,1
630,109,397767,1
630,108,397826,1
629,110,397860,1
629,109,397872,1
630,109,397890,1
630,110,397907,1
631,109,397936,1
629,110,397953,1
631,110,398104,1
632,110,398122,1
629,110,398208,0
635,108,398279,0
632,109,398384,1
630,110,398573,1
629,109,398665,0
629,110,398709,0
630,110,398782,0
630,109,398787,0
636,108,398857,0
630,110,398939,0
631,110,398971,0
630,108,399023,0
630,109,399031,0
629,109,399037,0
631,109,399085,0
629,108,399177,0
629,110,399481,0
637,108,399498,0
633,109,399553,1
630,110,399693,0
636,107,399984,1
635,108,400077,1
635,107,400110,1
635,106,400186,1
634,109,400189,1
634,109,400189,1
636,107,400212,1
634,108,400272,1
636,106,400281,1
635,108,400291,1
636,108,400312,1
635,107,400378,1
634,106,400378,1
636,107,400380,1
637,106,400393,1
636,106,400409,1
635,106,400422,1
637,107,400422,1
636,108,400471,1
636,108,400471,1
636,107,400627,0
634,108,400695,0
636,106,400711,0
635,108,400724,0
636,108,400724,0
635,107,400767,0
637,107,400801,0
636,107,400830,0
635,108,400912,0
636,108,401081,0
633,110,401101,1
634,107,401119,1
636,109,401223,0
635,106,401331,0
635,107,401341,0
637,109,401345,0
634,109,401407,0
634,107,401436,0
634,108,401540,0
634,106,401592,0
637,106,401777,0
636,107,401843,0
636,106,401940,0
635,108,402157,0
634,107,402250,0
635,107,402627,0
634,110,402643,1
629,109,402668,1
630,109,402672,1
638,109,402732,0
629,108,402808,1
630,110,402824,1
629,110,402853,1
629,109,402883,1
628,109,402898,1
630,108,402912,1
630,109,402939,1
629,109,402963,1
629,108,402972,1
629,110,402978,1
628,108,402980,1
628,110,402988,1
628,109,403105,1
628,110,403119,1
630,109,403175,1
629,110,403255,1
630,110,403373,1
628,109,403431,0
630,110,403679,1
629,110,403726,1
629,109,403777,1
629,110,403847,1
634,108,403990,0
632,109,404007,1
628,110,404069,0
629,110,404144,0
629,109,404197,0
635,109,404216,0
630,110,404261,0
629,110,404284,0
641,105,404350,0
633,107,404357,0
630,109,404427,0
628,109,404455,0
629,108,404464,0
629,109,404500,0
629,110,404504,0
630,110,404664,0
632,110,404855,1
628,110,404948,0
635,107,405212,1
634,108,405264,1
633,109,405359,1
633,107,405407,1
634,107,405422,1
635,107,405462,1
634,108,405464,1
635,108,405494,1
636,107,405521,1
634,109,405608,1
635,107,405616,1
636,106,405622,1
632,108,405636,1
634,108,405637,1
634,107,405649,1
635,108,405654,1
634,106,405657,1
638,108,405676,0
635,106,405687,1
638,107,405711,0
636,107,405741,1
635,107,405744,1
635,108,405785,1
636,107,405934,0
635,107,405957,0
635,108,405984,0
634,108,405994,0
635,108,406108,0
634,109,406158,0
635,107,406164,0
634,108,406219,0
635,108,406316,0
634,107,406494,0
635,106,406572,0
634,106,406686,0
631,107,406700,1
631,108,406843,1
633,108,406986,0
635,109,406995,0
634,108,406999,0
634,107,407194,0
635,107,407224,0
636,107,407234,0
635,108,407480,0
633,107,407508,0
633,109,407558,0
634,109,407620,0
629,109,407833,1
632,109,407887,1
629,108,408110,1
628,109,408217,1
628,110,408234,1
629,110,408263,1
629,109,408267,1
628,109,408335,1
636,106,408360,0
628,110,408370,1
629,109,408482,1
628,110,408616,1
629,110,408720,1
630,110,408941,1
634,108,409003,0
629,110,409120,1
628,110,409212,1
628,110,409424,0
631,109,409453,1
628,109,409518,0
629,110,409583,0
628,110,409648,0
632,108,409722,0
631,110,409871,1
634,109,410059,0
634,108,410335,1
629,110,410474,0
633,107,410665,1
634,108,410711,1
633,108,410716,1
633,108,410716,1
634,107,410734,1
635,107,410761,1
632,110,410895,1
633,107,410898,1
634,107,410942,1
633,109,410950,1
632,108,410960,1
634,108,410970,1
635,107,410994,1
634,106,411019,1
635,108,411031,1
634,107,411072,1
634,109,411083,1
634,109,411083,1
634,108,411099,1
633,111,411107,1
635,106,411130,1
634,108,411276,0
634,107,411304,0
634,107,411304,0
635,107,411352,0
634,108,411415,0
633,109,411416,0
630,108,411468,1
635,108,411477,0
634,109,411524,0
633,108,411546,0
634,107,411560,0
634,106,411563,0
629,108,411806,1
636,109,411995,0
633,107,412014,0
633,109,412078,0
632,108,412188,0
634,107,412277,0
635,106,412333,0
634,108,412362,0
635,107,412501,0
633,108,412569,0
632,109,412926,0
634,106,412986,0
633,106,413184,0
633,110,413277,1
634,108,413440,0
628,110,413570,1
628,109,413619,1
629,110,413620,1
630,107,413646,1
637,110,413776,0
627,110,413781,1
628,110,413807,1
634,109,413809,0
631,109,413928,1
632,107,414026,0
627,110,414105,0
628,110,414472,1
636,108,414526,0
637,109,414560,0
630,109,414707,1
628,110,414746,0
633,109,414758,0
636,110,414909,0
632,108,414931,0
634,110,414935,0
635,110,414956,0
628,110,415051,0
635,109,415186,0
631,110,415652,1
632,108,415836,1
634,108,415886,1
629,108,415906,1
629,108,415906,1
633,108,415911,1
632,107,415980,1
632,109,415982,1
633,108,415997,1
633,107,416021,1
632,108,416055,1
634,107,416095,1
634,106,416121,1
633,106,416125,1
632,109,416142,1
633,107,416183,1
634,108,416196,1
633,109,416226,1
633,108,416233,1
634,107,416256,1
634,108,416330,1
632,109,416473,0
634,108,416473,0
633,108,416508,0
634,107,416557,0
634,107,416557,0
633,110,416666,0
633,108,416725,0
633,109,416726,0
634,108,416740,0
633,107,416886,0
632,109,416985,0
632,108,417074,0
634,107,417308,0
630,110,417388,1
631,108,417521,0
631,107,417544,0
632,108,417575,0
632,107,417601,0
633,106,417624,0
633,108,417874,0
633,109,417967,0
634,108,418012,0
634,106,418028,0
633,107,418045,0
629,107,418236,1
630,109,418843,1
628,108,419031,1
632,109,419149,0
628,110,419481,1
633,110,419658,0
632,106,419999,0
629,108,420401,1
631,109,420510,0
633,107,420913,1
633,108,421092,1
632,108,421101,1
631,109,421110,1
632,106,421157,1
632,109,421176,1
633,107,421237,1
632,108,421242,1
631,109,421302,1
633,108,421311,1
632,107,421317,1
631,108,421335,1
631,107,421373,1
633,107,421416,1
632,109,421417,1
633,108,421420,1
634,108,421437,1
633,106,421469,1
631,109,421620,0
633,108,421683,0
632,109,421769,0
631,108,421792,0
632,108,421826,0
633,108,421942,0
632,109,422019,0
633,107,422039,0
634,109,422243,0
632,108,422421,0
631,109,422421,0
632,107,422492,0
631,108,422574,0
631,107,422619,0
633,109,422931,0
633,106,423012,0
634,108,423046,0
633,108,423072,0
633,110,423576,0
632,108,423705,0
632,109,423723,0
632,110,423824,0
645,103,423884,0
629,110,424075,1
625,109,424232,1
625,109,424232,1
633,107,424566,0
631,111,424778,1
632,107,424880,0
625,109,425229,0
634,110,425300,0
631,109,425410,0
631,108,425452,0
630,108,425505,0
629,109,425844,1
632,108,426159,1
631,108,426203,1
631,109,426237,1
633,108,426309,1
632,108,426322,1
632,110,426331,0
631,108,426342,1
632,107,426348,1
633,107,426366,1
632,108,426523,1
632,109,426525,1
630,109,426530,1
631,107,426531,1
631,109,426554,1
630,110,426576,1
632,107,426602,1
633,107,426609,1
632,108,426656,1
630,108,426684,1
632,109,426697,1
632,108,426834,0
630,109,426864,0
632,109,426874,0
627,110,426952,0
631,109,426961,0
631,108,427030,0
632,108,427063,0
632,107,427234,0
631,109,427422,0
632,109,427431,0
631,108,427581,0
633,107,427601,0
631,107,427607,0
632,108,427814,0
630,108,427919,0
632,107,428106,0
633,108,428301,0
630,109,428326,0
631,108,428504,0
630,111,428520,1
625,109,429534,1
630,107,429602,0
631,110,429765,0
631,109,430737,0
628,108,430849,1
631,108,431298,1
631,109,431305,1
630,109,431366,1
633,111,431486,0
631,108,431513,1
632,108,431563,1
630,108,431572,1
630,109,431592,1
631,107,431597,1
629,109,431605,1
632,107,431610,1
631,109,431648,1
631,108,431687,1
632,108,431713,1
631,107,431800,1
630,107,431800,1
631,109,431832,1
631,108,431937,0
632,108,431950,0
631,109,431986,0
630,109,432034,0
630,108,432219,0
631,108,432237,0
631,109,432326,0
631,107,432331,0
629,109,432409,0
632,108,432543,0
631,108,432605,0
630,109,432707,0
630,107,432757,0
631,107,432758,0
629,108,433026,0
630,108,433028,0
632,107,433034,0
630,110,433181,0
627,108,433195,1
626,109,434265,0
624,108,434289,1
624,109,434408,1
623,108,434435,1
623,109,434487,1
631,110,435226,0
623,108,435368,0
631,108,435378,0
624,109,435418,0
624,108,435560,0
631,108,436375,1
629,108,436454,1
629,108,436454,1
630,108,436472,1
628,109,436521,1
631,107,436681,1
631,108,436737,1
629,109,436750,1
630,108,436789,1
630,107,436823,1
631,107,436835,1
630,109,436844,1
630,106,436938,1
631,108,437058,0
630,108,437062,0
631,107,437120,0
630,109,437166,0
629,109,437190,0
630,110,437239,0
631,108,437461,0
630,108,437492,0
630,107,437528,0
632,109,437616,0
631,107,437789,0
629,108,437791,0
630,106,437966,0
625,109,438307,0
635,108,438492,0
630,109,438579,0
623,108,439264,1
624,108,439306,1
623,107,439464,1
632,110,440013,0
624,109,440127,1
623,108,440414,0
628,108,440420,0
624,109,440436,0
623,107,440555,0
630,107,440689,0
631,109,440726,0
628,109,440764,0
629,108,441462,1
628,108,441476,1
623,109,441488,0
628,109,441523,1
630,107,441572,1
629,108,441606,1
630,108,441635,1
648,105,441660,0
628,107,441678,1
630,106,441706,1
631,107,441720,1
629,107,441723,1
630,107,441758,1
630,108,441778,1
629,108,441807,1
629,109,441906,1
630,108,442015,0
630,107,442063,0
629,108,442070,0
630,108,442191,0
629,109,442270,0
628,109,442369,0
630,107,442515,0
631,107,442538,0
629,108,442617,0
629,107,442629,0
628,108,442952,0
630,110,443233,0
630,108,443259,0
630,106,443769,0
634,105,444152,0
629,110,444344,0
629,109,444350,0
623,108,444417,1
623,107,444433,1
622,108,444437,1
623,108,444524,1
623,109,444652,1
622,108,444884,0
623,108,445058,0
628,107,445122,0
623,108,445468,0
623,107,445497,0
628,108,446452,1
629,108,446493,1
628,107,446523,1
629,107,446596,1
629,108,446613,1
627,108,446618,1
630,108,446660,1
630,106,446681,1
628,108,446699,1
630,107,446703,1
626,107,446714,1
629,108,446737,1
629,107,446759,1
628,109,446794,1
629,108,446842,1
629,106,446868,1
629,109,446883,1
629,108,446984,0
629,107,447039,0
630,107,447050,0
628,108,447077,0
629,108,447112,0
630,108,447260,0
628,109,447299,0
629,109,447369,0
629,108,447526,0
629,107,447650,0
630,107,447760,0
628,108,447796,0
627,108,448036,0
628,107,448268,0
629,106,448270,0
630,106,448313,0
623,107,449222,1
625,107,449230,1
622,107,449350,1
623,108,449397,1
623,107,449439,1
622,108,449454,1
623,108,449661,1
622,108,449894,0
622,107,450098,0
623,108,450168,0
623,107,450267,0
628,110,450698,0
629,110,450848,0
629,107,451297,1
628,107,451355,1
628,108,451365,1
626,108,451375,1
627,108,451411,1
629,108,451437,1
627,107,451486,1
629,107,451491,1
628,107,451521,1
628,108,451538,1
629,106,451565,1
627,108,451576,1
630,107,451595,1
629,108,451595,1
629,108,451595,1
630,106,451614,1
629,107,451627,1
628,108,451655,1
629,108,451685,1
628,106,451718,1
629,108,451865,0
629,107,451877,0
630,107,451977,0
627,108,451979,0
628,108,452001,0
629,107,452078,0
628,107,452099,0
629,108,452158,0
628,108,452218,0
630,106,452625,0
627,108,452794,0
628,106,452911,0
628,109,453090,0
631,111,453597,0
627,107,453632,0
630,109,453974,0
622,107,454241,1
623,107,454269,1
622,106,454290,1
621,107,454350,1
622,107,454390,1
621,107,454886,0
622,107,455033,0
622,106,455264,0
624,106,455407,1
627,107,456346,1
628,107,456411,1
627,108,456440,1
627,107,456485,1
626,107,456486,1
628,106,456502,1
626,108,456510,1
629,107,456534,1
628,108,456540,1
625,108,456554,1
628,107,456563,1
627,108,456575,1
627,107,456590,1
628,108,456645,1
628,106,456658,1
629,107,456669,1
628,107,456669,1
627,106,456673,1
627,108,456676,1
627,107,456685,1
626,107,456685,1
628,108,456760,1
627,108,456777,1
627,107,456880,0
627,108,456921,0
627,108,456921,0
629,107,456928,0
628,107,456933,0
626,108,456941,0
628,108,456952,0
627,106,456975,0
628,106,456997,0
627,107,457009,0
626,107,457015,0
628,107,457079,0
627,108,457092,0
628,108,457137,0
629,107,457231,0
627,107,457524,0
627,108,457727,0
627,106,457911,0
628,107,458100,0
622,106,459360,1
621,106,459429,1
622,106,459540,1
622,107,459562,1
623,106,459740,1
622,107,459955,0
621,106,460004,0
622,106,460064,0
623,107,460627,0
628,107,461213,1
625,107,461266,1
627,107,461324,1
627,108,461397,1
628,107,461414,1
627,107,461456,1
626,107,461525,1
627,106,461548,1
628,106,461553,1
628,107,461557,1
625,106,461559,1
627,107,461561,1
627,108,461576,1
626,108,461588,1
626,106,461599,1
626,107,461633,1
627,107,461682,1
629,107,461689,1
628,108,461693,1
628,106,461696,1
624,107,461696,1
627,108,461730,1
627,107,461839,0
628,106,461859,0
628,107,461862,0
627,108,461926,0
626,107,461927,0
626,108,461943,0
627,107,461956,0
627,106,462003,0
627,106,462003,0
628,108,462010,0
630,111,462045,0
628,107,462089,0
626,106,462116,0
626,107,462171,0
629,107,462241,0
627,108,462252,0
627,107,462280,0
629,106,462824,0
639,109,463389,0
622,105,464529,1
622,106,464652,1
622,106,465146,0
622,105,465549,0
624,106,465822,1
627,107,466257,1
626,107,466405,1
627,108,466429,1
627,107,466437,1
627,107,466583,1
628,107,466605,1
626,107,466662,1
627,106,466666,1
627,107,466893,0
627,106,466939,0
627,106,466940,0
628,107,467005,0
626,107,467069,0
627,107,467161,0
625,107,467357,0
624,105,467929,1
622,105,469523,1
627,106,470575,0
624,104,470768,1
622,107,470813,0
627,107,471279,1
626,107,471332,1
627,107,471522,1
627,106,471531,1
626,106,471577,1
626,107,471580,1
625,107,471594,1
627,107,471900,0
626,107,471954,0
627,106,471960,0
625,107,472160,0
623,105,472172,1
626,106,474418,0
624,103,475809,1
626,107,476283,1
626,106,476339,1
625,107,476360,1
626,107,476795,0
625,107,476986,0
626,109,477939,1
623,107,478330,1
624,103,478434,0
623,107,479846,0
625,109,480752,1
624,103,481009,1
625,107,481152,1
633,110,481501,0
625,107,481928,0
625,102,482309,1
624,107,482390,0
624,102,482581,1
624,102,483175,0
624,103,483723,0
622,103,485074,0
621,103,485372,0
624,102,486042,1
624,103,486342,1
625,105,486401,1
624,105,486548,1
625,106,486557,1
623,104,486687,1
625,106,487062,0
626,106,487399,0
624,102,488246,0
624,106,489308,0
623,102,490740,0
624,106,491157,1
624,102,491356,1
625,105,491699,1
625,106,491702,1
625,106,491702,1
626,105,491786,1
625,104,491964,1
625,106,492106,0
625,105,492309,0
626,105,492320,0
624,102,492716,1
624,102,493124,0
623,105,493259,1
621,104,493447,0
622,106,494001,1
621,105,494130,0
620,103,494372,0
623,105,494857,0
622,106,495573,0
625,105,496760,1
625,104,496920,1
624,104,497036,1
625,105,497526,0
625,104,497610,0
624,105,497660,0
624,102,497731,1
624,101,497850,1
624,106,497868,0
624,102,497925,1
624,102,498157,0
624,101,498381,0
623,105,498476,1
622,102,498628,0
624,102,498635,0
620,102,498852,0
623,105,499072,0
620,105,499735,0
623,106,499968,0
621,102,500897,0
625,104,501895,1
625,103,502088,1
625,104,502172,1
625,104,502172,1
624,102,502174,1
624,103,502254,1
625,103,502303,1
625,103,502621,0
625,104,502690,0
624,101,502787,1
624,102,502911,1
624,101,502965,1
624,100,502989,1
623,105,503117,0
624,103,503205,0
624,102,503276,0
624,101,503278,0
624,100,503367,0
623,104,503516,1
622,101,503614,0
623,105,504005,1
623,105,504667,0
618,103,505419,1
623,104,505630,0
618,103,505876,0
623,107,507186,0
624,103,507260,1
624,102,507548,1
625,102,507590,1
624,103,507637,1
623,103,507759,1
625,102,507990,0
624,103,508000,0
624,100,508138,1
624,101,508224,1
624,101,508562,0
624,101,508562,0
624,102,508582,0
624,100,508609,0
622,105,508799,0
621,101,509103,0
622,103,509343,1
620,104,510150,0
619,102,510405,0
618,103,510762,1
618,103,511372,0
622,102,511387,1
620,101,511705,0
624,105,512397,0
624,102,512489,1
624,102,512824,1
624,101,512923,1
623,102,512935,1
625,101,512936,1
624,102,512976,1
624,104,513145,0
624,102,513194,0
625,101,513362,0
625,101,513362,0
624,100,513417,1
624,102,513473,0
624,101,513857,0
624,100,513874,0
619,101,514931,0
621,105,515427,1
617,103,516095,1
618,103,516117,1
618,103,516344,1
618,103,516685,0
617,103,516707,0
618,103,517021,0
624,101,518305,1
624,100,518322,1
624,101,518470,1
624,100,518473,1
624,102,518481,1
625,100,518490,1
624,100,518692,0
624,101,518788,0
625,103,518921,0
624,102,519040,0
625,100,521330,0
617,103,521377,1
618,103,521607,1
617,103,521612,1
617,102,521730,1
618,103,521873,1
617,103,522126,0
618,103,522191,0
617,102,522253,0
617,103,522584,0
624,103,523002,0
623,103,523625,0
624,99,523860,1
624,100,523900,1
623,100,523964,1
624,99,524018,1
624,100,524191,0
624,99,524192,0
623,100,524298,0
621,100,524360,0
623,101,524616,0
622,100,525180,0
617,103,526990,1
617,102,527010,1
616,103,527061,1
617,103,527199,1
618,102,527360,1
618,103,527441,1
624,104,527492,0
616,103,527605,0
617,103,527640,0
618,103,527677,0
617,102,527754,0
618,102,527836,0
623,99,529417,1
623,100,529429,1
622,100,529506,1
624,98,529514,1
621,101,529603,1
623,99,529754,0
620,104,529848,1
623,100,529888,0
624,98,529895,0
622,100,529978,0
616,102,532494,1
617,102,532511,1
616,103,532530,1
623,102,532647,0
617,102,532820,1
617,103,532834,1
618,102,532844,1
617,102,533083,0
616,103,533121,0
616,102,533129,0
617,103,533170,0
617,102,533254,0
618,102,533338,0
621,101,534318,0
621,100,534950,1
622,99,534991,1
622,98,535013,1
623,98,535034,1
622,100,535047,1
622,97,535049,1
623,98,535279,0
622,98,535289,0
622,99,535322,0
622,100,535598,0
622,97,535730,0
621,99,536111,0
615,102,537855,1
615,102,538022,1
616,102,538130,1
615,102,538231,0
617,101,538420,1
616,101,538444,1
617,102,538535,1
617,102,538823,0
617,101,538913,0
616,102,538918,0
615,102,538937,0
616,101,539025,0
622,97,540453,1
620,99,540465,1
621,99,540486,1
621,97,540497,1
621,98,540537,1
620,98,540537,1
622,97,540594,1
620,99,540626,1
621,99,540636,1
621,98,540644,1
621,97,540657,1
620,97,540660,1
622,98,540666,1
620,98,540692,1
620,99,540816,0
621,98,540882,0
621,97,540883,0
622,97,540895,0
620,98,540903,0
622,98,540977,0
620,99,540999,0
621,99,541008,0
621,98,541061,0
621,99,542100,0
614,101,543478,1
615,101,543507,1
616,101,543806,1
615,102,544053,1
615,101,544071,1
616,101,544076,1
616,100,544093,1
617,101,544126,1
616,101,544177,1
614,101,544336,0
616,101,544352,0
615,101,544427,0
617,101,544528,0
616,101,544595,0
615,102,544725,0
615,101,544725,0
616,100,544981,0
620,99,546198,1
620,98,546223,1
621,97,546226,1
621,98,546279,1
621,97,546565,0
620,98,546643,0
620,99,546744,0
621,98,546764,0
620,97,547044,0
615,99,548571,0
614,100,549372,1
615,99,549428,1
615,100,549455,1
616,100,549556,1
615,100,549818,0
614,100,549880,0
616,100,549896,0
621,101,550043,1
617,102,550979,0
616,97,551075,0
620,97,551342,1
618,98,551346,1
619,98,551380,1
619,98,551380,1
620,98,551437,1
621,97,551477,1
619,98,551478,1
619,98,551478,1
619,99,551488,1
620,97,551497,1
620,99,551528,1
619,97,551529,1
620,98,551545,1
619,98,551687,0
620,98,551694,0
621,97,551729,0
620,97,551731,0
619,99,551786,0
619,97,551831,0
620,99,551888,0
620,98,551914,0
619,96,552163,1
619,98,552264,0
619,96,552465,0
616,98,552841,0
615,99,553083,0
616,96,553148,0
618,98,555467,0
618,98,556069,1
619,98,556143,1
619,98,556143,1
618,99,556181,1
620,98,556184,1
619,99,556204,1
619,99,556204,1
619,98,556243,1
619,98,556243,1
620,99,556250,1
619,99,556304,1
618,98,556305,1
620,98,556309,1
619,97,556326,1
619,98,556331,1
618,98,556480,0
618,99,556508,0
619,98,556538,0
619,99,556564,0
620,98,556579,0
620,99,556637,0
619,97,556774,0
619,98,556833,0
620,98,556908,0
618,96,557175,1
618,95,557183,1
619,95,557233,1
619,94,557271,1
618,94,557443,1
618,96,557513,0
619,95,557601,0
618,95,557667,0
618,94,557743,0
619,94,557882,0
615,98,558520,0
617,99,559024,0
618,98,559069,0
616,100,560451,1
615,93,560471,1
617,101,560580,1
616,93,560606,1
617,99,560647,1
617,100,560649,1
615,93,560696,0
618,101,560699,1
618,100,560731,1
617,99,560750,1
617,100,560754,1
619,101,560762,1
617,93,560772,1
617,93,560772,1
617,94,560809,1
618,99,560815,1
618,100,560828,1
616,93,560853,0
617,100,560921,0
619,100,560937,1
617,101,560961,0
618,100,560969,0
618,94,560998,1
618,101,561003,0
617,99,561005,0
617,100,561025,0
617,93,561034,0
618,100,561127,0
619,94,561139,1
615,95,561141,0
618,95,561234,1
618,99,561276,0
619,100,561329,0
619,95,561366,1
617,94,561368,0
619,98,561379,1
619,98,561379,1
618,94,561418,0
618,95,561634,0
619,95,561777,0
619,94,562033,0
615,97,563363,0
614,95,564549,0
621,102,565154,1
615,101,565167,1
615,100,565227,1
615,99,565288,1
616,101,565312,1
616,99,565315,1
616,100,565322,1
617,101,565452,1
615,101,565524,0
615,100,565573,0
616,101,565576,0
616,100,565603,0
616,94,565648,1
617,101,565664,0
617,94,565681,1
618,93,565722,1
618,94,565760,1
617,94,565769,1
617,93,565781,1
616,99,565797,0
617,95,565798,1
619,94,565811,1
618,95,565833,1
618,94,565880,1
617,94,565968,0
617,94,565968,0
616,94,565980,0
617,93,565987,0
618,94,565995,0
618,93,566039,0
618,93,566039,0
617,95,566070,0
618,95,566275,0
614,94,569093,0
615,98,569791,1
616,98,569801,1
615,100,569909,1
615,95,569927,1
616,100,570047,1
615,100,570217,0
616,94,570300,1
616,100,570300,0
616,93,570350,1
617,93,570359,1
616,94,570418,1
617,94,570479,1
618,93,570490,1
616,93,570579,0
616,93,570579,0
616,94,570580,0
617,93,570618,0
617,94,570663,0
618,93,570673,0
618,93,570673,0
615,97,570933,1
616,94,571367,0
614,95,571525,1
614,94,574513,1
614,98,574576,1
615,98,574591,1
616,99,574762,1
615,98,574851,0
615,93,574988,1
615,94,575015,1
616,92,575029,1
616,93,575074,1
615,93,575273,0
616,93,575370,0
616,92,575445,0
616,97,575477,1
615,94,575610,0
616,99,577150,0
615,99,577308,0
615,97,579138,1
615,98,579265,1
615,99,579288,1
616,98,579447,1
614,93,579529,1
615,98,579616,0
616,98,579653,0
614,92,579664,1
615,92,579736,1
615,91,579826,1
616,92,579903,1
614,92,579974,0
615,91,580032,0
615,92,580037,0
615,96,583833,1
614,97,583919,1
614,96,583976,1
615,98,583995,1
616,96,584217,1
615,98,584328,0
614,92,584343,1
614,91,584391,1
613,92,584413,1
622,108,584460,0
614,92,584474,1
615,91,584480,1
613,92,584669,0
614,92,584675,0
614,91,584749,0
615,91,584771,0
614,92,585161,0
614,97,586807,0
613,93,588473,1
614,97,588594,1
615,96,588683,1
613,92,588876,1
614,92,588905,1
615,96,588931,0
614,91,589057,1
613,91,589089,1
614,90,589141,1
614,91,589165,1
615,90,589205,1
614,94,589304,0
614,91,589432,0
614,90,589433,0
615,90,589449,0
616,92,589619,0
613,91,589636,0
615,96,593320,1
615,95,593328,1
616,96,593366,1
615,96,593584,0
615,95,593616,0
613,91,593714,1
616,96,593780,0
613,90,593819,1
614,90,593853,1
613,91,593875,1
614,89,593876,1
614,91,593894,1
631,108,593919,0
614,90,593963,1
615,90,594078,1
613,91,594147,0
614,90,594150,0
614,90,594150,0
614,89,594214,0
613,90,594247,0
614,90,594359,0
615,90,594376,0
614,91,594452,0
614,93,595076,0
615,95,597954,1
616,94,597983,1
616,95,598014,1
615,94,598018,1
616,96,598116,1
615,94,598231,0
615,95,598275,0
616,95,598405,0
616,96,598407,0
614,91,598407,1
613,90,598478,1
613,90,598583,1
614,89,598585,1
613,91,598602,1
614,90,598606,1
613,89,598628,1
614,89,598673,1
613,90,598856,0
614,89,598906,0
613,89,598992,0
613,91,599114,0
614,90,599140,0
643,108,600165,1
614,92,600739,0
613,93,600999,0
612,90,602340,0
612,89,602345,0
