x,y,t,p
1110,249,946868,0
1111,248,946889,0
1117,251,946936,1
1115,245,947026,0
1109,249,947062,0
1115,246,947114,0
1116,251,947128,1
1113,246,947130,0
1111,247,947285,0
1115,249,947427,1
1115,247,947679,0
1118,251,947942,1
1113,247,948036,0
1112,247,948073,0
1116,248,948081,1
1118,252,948153,1
1110,250,948214,0
1118,249,948328,0
1112,246,948537,0
1116,252,948553,1
1119,249,948824,0
1116,250,948845,1
1111,249,948849,0
1111,251,948858,1
1110,252,948859,1
1121,248,948918,0
1110,251,949014,1
1118,251,949132,1
1121,249,949166,0
1122,249,949230,0
1116,249,949231,1
1117,251,949246,1
1112,251,949271,1
1119,248,949289,0
1113,251,949290,1
1119,251,949301,1
1116,251,949358,1
1114,247,949416,0
1119,252,949422,1
1118,253,949429,1
1110,250,949430,1
1113,247,949451,0
1117,252,949477,1
1112,248,949489,0
1118,252,949514,1
1115,249,949527,1
1111,250,949544,1
1112,250,949619,1
1110,250,949635,1
1111,249,949742,1
1109,250,949854,1
1110,249,949938,1
1111,249,949941,1
1109,249,950074,1
1111,251,950111,0
1110,251,950136,0
1110,250,950158,0
1109,250,950171,0
1119,253,950180,1
1111,248,950330,1
1111,250,950383,0
1111,249,950409,0
1120,251,950481,1
1110,249,950500,0
1115,247,950537,0
1114,246,950539,0
1119,252,950680,1
1111,249,950755,0
1109,249,950795,0
1111,248,950909,0
1113,248,950909,0
1119,251,950941,1
1120,252,950986,1
1112,251,951012,0
1112,250,951053,0
1117,249,951137,1
1117,250,951230,1
1118,250,951353,1
1119,253,951371,1
1114,248,951580,0
1114,247,951660,0
1120,253,951785,1
1118,253,951795,1
1120,252,951820,1
1119,252,951897,1
1120,251,951990,1
1118,254,951994,1
1119,254,952038,1
1097,240,952288,0
1119,253,952533,1
1118,251,952556,1
1117,252,952597,1
1121,252,952650,1
1120,252,952818,1
1120,253,952930,1
1121,251,952949,1
1117,251,952977,1
1118,250,953274,1
1117,250,953311,1
1120,251,953504,1
1120,254,953554,1
1119,255,953674,1
1117,253,953688,1
1121,253,953721,1
1121,252,954030,1
1122,251,954077,1
1118,252,954078,1
1119,253,954094,1
1119,253,954094,1
1119,251,954118,1
1120,253,954134,1
1118,253,954186,1
1121,251,954191,1
1116,252,954476,1
1120,251,954627,1
1118,251,954813,1
1120,254,955006,1
1119,252,955022,1
1121,253,955025,1
1122,252,955034,1
1115,252,955293,1
1119,254,955425,1
1117,250,955425,0
1122,251,955463,1
1116,252,955537,1
1122,253,955554,1
1120,255,955570,1
1117,252,955638,1
1116,253,955686,1
1119,251,955697,1
1119,253,955756,1
1119,253,955756,1
1115,252,955837,1
1115,252,955837,1
1121,254,955940,1
1120,252,955984,1
1115,251,956023,1
1114,251,956062,1
1114,252,956177,1
1120,256,956228,1
1116,252,956249,1
1121,251,956252,1
1116,250,956256,1
1116,251,956306,1
1117,251,956322,1
1120,251,956390,1
1120,250,956439,1
1114,251,956741,0
1116,252,956773,0
1115,251,956810,0
1120,253,956818,1
1116,251,956838,0
1115,252,956957,0
1117,252,956988,0
1117,251,957002,0
1119,249,957118,1
1116,252,957185,0
1121,252,957334,1
1121,256,957529,1
1116,251,957557,0
1120,251,957761,1
1120,252,957924,1
1116,253,958005,0
1120,257,958171,1
1120,254,958185,1
1123,251,958234,1
1123,251,958234,1
1121,257,958239,1
1122,252,958301,1
1119,252,958435,1
1121,253,958538,1
1117,251,958801,0
1118,251,958876,0
1123,252,958926,1
1118,250,958933,0
1115,251,959035,0
1121,257,959046,1
1117,252,959147,0
1116,251,959267,0
1119,251,959425,0
1121,255,959675,1
1121,252,959682,1
1116,252,959689,0
1120,251,959718,0
1117,251,959800,0
1118,251,959917,0
1122,256,959923,1
1122,253,960091,1
1118,254,960237,1
1118,252,960277,0
1117,254,960279,1
1122,257,960286,1
1122,255,960482,1
1117,252,960511,0
1124,254,960536,1
1120,253,960582,1
1125,253,960655,1
1121,258,960660,1
1119,251,960687,0
1118,251,960751,0
1123,255,960774,1
1118,255,960776,1
1120,250,960798,0
1125,254,960844,1
1121,254,960863,1
1121,253,960943,1
1123,253,960982,1
1119,254,961009,1
1117,250,961119,0
1120,255,961126,1
1118,244,961158,0
1119,252,961195,0
1118,254,961204,1
1118,254,961204,1
1121,255,961393,1
1119,251,961398,0
1122,253,961401,1
1122,258,961405,1
1123,254,961454,1
1120,251,961474,0
1116,253,961498,1
1124,253,961498,1
1121,251,961553,0
1124,255,961554,1
1118,254,961710,1
1117,254,961728,1
1117,252,961738,1
1119,254,961783,1
1117,253,961822,1
1120,254,961879,1
1118,253,961893,1
1116,254,961904,1
1118,254,961906,1
1116,252,961931,1
1117,252,961945,1
1119,253,962001,1
1119,253,962001,1
1117,251,962070,1
1121,258,962070,1
1123,258,962084,1
1122,255,962108,1
1118,251,962110,1
1118,252,962126,1
1116,251,962173,1
1117,252,962202,1
1121,253,962213,1
1117,251,962242,1
1122,253,962252,1
1118,251,962288,1
1118,254,962290,0
1119,251,962391,1
1119,252,962396,1
1117,254,962426,0
1117,252,962445,0
1122,258,962445,1
1120,253,962503,1
1116,252,962521,0
1123,256,962546,1
1117,253,962559,0
1117,251,962573,0
1117,251,962573,0
1118,251,962584,0
1125,255,962606,1
1117,252,962606,0
1118,252,962643,0
1118,254,962653,0
1119,252,962674,0
1123,257,962712,1
1116,251,962758,0
1118,253,962761,0
1119,251,962787,0
1120,253,962789,0
1119,254,962790,0
1119,253,962804,0
1121,252,962858,0
1122,254,962930,1
1118,251,962933,0
1123,255,962937,1
1122,256,962941,1
1120,252,962945,0
1118,252,962948,0
1117,253,963085,0
1119,252,963085,0
1118,254,963154,0
1120,254,963160,0
1117,252,963177,0
1123,253,963204,1
1117,251,963204,0
1120,251,963208,0
1118,253,963216,0
1119,253,963280,0
1121,251,963322,0
1119,254,963379,0
1119,251,963424,0
1120,253,963426,0
1121,253,963481,0
1120,255,963512,0
1122,259,963571,1
1120,252,963584,0
1123,258,963652,1
1126,255,963656,1
1123,254,963672,1
1124,254,963678,1
1125,256,963704,1
1124,257,963831,1
1124,256,963885,1
1121,258,963912,0
1122,251,964028,0
1116,250,964035,0
1125,254,964128,1
1121,252,964139,0
1119,252,964149,0
1120,252,964238,0
1123,251,964296,0
1126,253,964299,1
1124,258,964324,1
1125,257,964353,1
1126,256,964380,1
1123,259,964448,1
1121,257,964506,0
1122,258,964533,0
1124,255,964634,1
1125,256,964705,1
1127,255,964710,1
1125,258,964802,1
1126,254,964829,1
1119,253,964831,0
1123,256,964857,1
1122,252,964875,0
1120,252,964882,0
1121,252,964891,0
1124,257,964952,1
1120,253,964958,0
1126,257,965045,1
1127,256,965097,1
1126,256,965135,1
1127,254,965135,1
1123,254,965148,1
1123,254,965148,1
1118,253,965150,0
1122,258,965233,0
1124,259,965253,1
1120,255,965288,1
1125,257,965304,1
1128,254,965306,1
1119,253,965333,0
1123,255,965368,1
1121,253,965400,0
1120,253,965411,0
1127,257,965479,1
1129,254,965523,1
1124,258,965534,1
1123,257,965605,1
1121,252,965610,0
1126,255,965650,1
1128,256,965652,1
1120,251,965665,0
1120,254,965739,0
1128,255,965800,1
1124,254,965812,1
1127,255,965841,1
1122,253,965844,0
1126,257,965855,1
1120,253,965961,0
1127,256,966003,1
1126,258,966021,1
1129,255,966055,1
1128,255,966173,1
1126,256,966202,1
1128,256,966210,1
1125,255,966212,1
1122,255,966221,1
1122,255,966221,1
1119,254,966240,0
1121,253,966246,0
1120,256,966255,1
1129,256,966304,1
1125,258,966353,1
1121,256,966361,1
1130,255,966386,1
1126,257,966390,1
1124,257,966415,1
1125,257,966426,1
1123,260,966489,1
1124,256,966490,1
1129,255,966502,1
1124,259,966505,1
1121,257,966522,1
1124,255,966532,1
1123,253,966553,0
1128,257,966559,1
1127,257,966564,1
1130,254,966673,1
1122,252,966675,0
1128,256,966757,1
1120,253,966774,0
1124,260,966839,1
1129,256,966904,1
1121,253,966950,0
1127,256,966967,1
1121,254,967020,0
1126,258,967110,1
1127,257,967193,1
1126,259,967195,1
1126,257,967198,1
1127,258,967219,1
1125,259,967287,1
1128,257,967307,1
1129,257,967398,1
1125,256,967467,1
1119,254,967582,1
1122,253,967637,0
1125,258,967734,1
1120,253,967793,1
1127,255,967806,1
1120,255,967811,1
1124,258,967823,1
1123,255,967882,1
1121,256,967938,1
1122,256,967972,1
1120,256,968005,1
1119,255,968012,1
1121,255,968016,1
1128,254,968017,1
1126,258,968031,1
1119,254,968051,1
1119,253,968052,1
1120,255,968054,1
1127,258,968068,1
1120,254,968082,1
1124,255,968085,1
1120,253,968089,1
1122,255,968129,1
1122,255,968130,1
1121,253,968136,1
1121,254,968197,1
1121,255,968200,1
1127,257,968206,1
1122,253,968207,1
1119,253,968212,1
1120,253,968247,1
1120,254,968256,1
1121,252,968283,1
1121,253,968284,1
1120,252,968307,1
1125,255,968355,1
1120,255,968364,1
1120,255,968364,1
1119,253,968366,1
1122,253,968371,1
1122,252,968379,1
1120,253,968386,1
1124,257,968400,1
1122,255,968429,1
1121,254,968431,1
1121,253,968434,1
1121,252,968440,1
1120,252,968449,1
1123,256,968457,1
1127,259,968493,1
1122,253,968506,1
1122,254,968553,1
1123,253,968562,1
1122,252,968565,1
1129,255,968572,0
1125,257,968582,1
1128,258,968587,1
1128,257,968589,1
1123,255,968608,1
1127,258,968622,1
1120,253,968634,0
1119,253,968638,0
1119,255,968641,0
1120,256,968650,0
1122,259,968671,0
1124,256,968690,1
1124,260,968698,1
1119,254,968714,0
1120,253,968727,0
1121,253,968740,0
1121,253,968740,0
1120,255,968745,0
1120,252,968747,0
1120,254,968757,0
1121,252,968788,0
1121,252,968788,0
1119,253,968798,0
1122,252,968804,0
1121,254,968811,0
1122,253,968833,0
1120,253,968845,0
1126,259,968881,1
1121,253,968882,0
1121,253,968883,0
1121,256,968902,0
1123,253,968904,0
1125,260,968915,1
1125,258,968930,1
1122,254,968940,0
1121,255,968960,0
1122,255,968996,0
1120,254,969008,0
1121,254,969013,0
1123,255,969020,0
1121,252,969026,0
1120,252,969071,0
1120,255,969095,0
1129,256,969107,0
1128,254,969121,0
1130,254,969152,0
1123,254,969158,0
1124,254,969179,0
1121,253,969191,0
1120,253,969208,0
1129,258,969294,1
1122,256,969302,0
1125,261,969311,1
1121,255,969326,0
1122,253,969328,0
1122,255,969419,0
1126,258,969429,1
1125,259,969445,1
1122,252,969450,0
1128,258,969456,1
1126,257,969470,1
1125,256,969476,1
1126,256,969476,1
1128,254,969489,1
1121,256,969537,0
1120,256,969547,0
1127,258,969585,1
1122,254,969646,0
1123,256,969740,0
1126,255,969776,1
1122,256,969849,0
1128,259,969854,1
1128,257,969867,1
1126,259,969878,1
1127,259,969900,1
1122,257,969914,0
1121,257,969932,0
1127,254,969966,1
1128,254,969969,1
1110,252,969976,0
1129,257,970017,1
1116,244,970043,0
1124,255,970111,0
1125,260,970152,1
1129,255,970155,1
1123,254,970161,0
1129,254,970164,1
1128,258,970173,1
1126,260,970180,1
1121,255,970237,0
1129,256,970268,1
1130,254,970269,1
1129,258,970280,1
1121,254,970287,0
1128,256,970320,1
1123,259,970351,0
1125,261,970382,1
1127,254,970417,0
1128,255,970454,1
1129,255,970464,1
1128,254,970529,0
1130,257,970562,1
1130,258,970607,1
1126,261,970652,1
1124,254,970658,0
1130,255,970674,1
1129,256,970746,1
1129,254,970760,0
1128,255,970774,0
1124,257,970865,0
1130,256,970872,1
1126,256,970878,1
1123,255,970889,0
1129,255,970889,0
1122,258,970896,0
1127,259,970931,1
1126,259,970946,1
1123,258,970959,0
1126,257,970981,1
1127,257,971005,1
1129,258,971050,1
1125,255,971071,0
1127,258,971091,1
1127,255,971098,0
1130,255,971144,0
1129,257,971145,1
1128,259,971146,1
1130,257,971235,1
1127,260,971251,1
1131,257,971274,1
1126,258,971324,1
1122,255,971373,0
1129,256,971411,0
1125,262,971429,1
1128,258,971447,1
1125,261,971497,1
1129,259,971501,1
1129,255,971509,0
1126,255,971519,0
1126,254,971580,0
1130,254,971598,0
1130,258,971600,1
1125,254,971612,0
1124,260,971707,0
1126,261,971779,1
1126,260,971805,1
1126,262,971856,1
1121,251,971873,0
1121,257,971890,1
1123,255,971892,0
1131,258,971897,1
1129,258,972030,1
1122,257,972119,1
1132,258,972147,1
1131,258,972150,1
1124,255,972181,0
1130,258,972184,1
1130,259,972212,1
1128,260,972279,1
1127,259,972303,1
1132,259,972319,1
1127,256,972344,1
1126,259,972367,1
1128,259,972394,1
1125,255,972396,0
1131,259,972450,1
1127,257,972537,1
1129,259,972570,1
1127,260,972637,1
1133,258,972701,1
1125,262,972729,1
1126,255,972744,0
1128,257,972813,1
1130,259,972830,1
1125,260,972858,0
1131,258,972866,1
1126,262,972888,1
1124,255,972953,0
1126,257,973010,1
1127,258,973037,1
1124,256,973149,0
1127,261,973227,1
1125,261,973244,0
1126,261,973247,1
1129,260,973421,1
1123,256,973423,0
1127,262,973446,1
1125,255,973574,0
1127,255,973720,0
1128,260,973720,1
1126,262,973835,1
1126,256,973862,0
1128,261,973863,1
1126,263,973897,1
1130,257,973902,1
1133,258,973988,0
1127,259,973995,1
1127,260,973997,1
1123,258,974073,1
1127,261,974138,1
1127,257,974212,1
1124,255,974224,1
1123,255,974278,1
1123,256,974281,1
1124,257,974282,1
1125,257,974294,1
1123,257,974303,1
1125,255,974304,1
1122,255,974329,1
1121,255,974329,1
1122,255,974329,1
1124,256,974377,1
1124,255,974382,1
1131,258,974396,0
1123,254,974409,1
1125,254,974437,1
1123,255,974441,1
1122,256,974453,1
1125,255,974467,1
1124,254,974469,1
1127,262,974479,1
1126,255,974495,1
1127,263,974498,1
1130,260,974516,1
1123,256,974520,1
1124,255,974529,1
1128,258,974531,1
1125,256,974567,1
1128,262,974569,1
1126,254,974573,1
1125,254,974581,1
1129,260,974581,1
1124,254,974597,1
1127,255,974602,1
1127,258,974603,1
1124,256,974617,1
1123,254,974634,1
1126,263,974639,1
1126,256,974645,1
1132,258,974648,0
1125,263,974709,1
1124,257,974713,1
1126,255,974746,1
1128,257,974778,1
1128,259,974810,1
1123,255,974896,0
1122,256,974901,0
1123,254,974917,0
1124,254,974920,0
1122,257,974931,0
1124,255,974935,0
1124,255,974935,0
1123,256,974949,0
1124,256,974955,0
1128,261,974991,1
1128,260,975019,1
1122,255,975026,0
1125,255,975058,0
1123,257,975058,0
1129,255,975063,1
1125,256,975066,0
1126,255,975068,0
1123,258,975068,0
1129,261,975070,1
1125,254,975103,0
1124,255,975106,0
1129,257,975108,1
1124,254,975117,0
1130,255,975122,1
1125,262,975129,0
1129,256,975155,1
1123,255,975174,0
1124,257,975175,0
1124,256,975189,0
1123,256,975207,0
1125,256,975213,0
1130,254,975227,1
1127,256,975267,0
1124,259,975280,0
1126,256,975282,0
1123,257,975298,0
1124,253,975312,0
1127,262,975355,1
1126,261,975391,0
1124,257,975409,0
1126,263,975410,1
1127,263,975441,1
1129,258,975457,1
1125,261,975457,0
1130,259,975475,1
1125,256,975505,0
1125,255,975514,0
1125,257,975522,0
1127,255,975546,0
1126,255,975566,0
1126,254,975580,0
1130,261,975590,1
1124,256,975613,0
1126,256,975625,0
1130,260,975634,1
1124,257,975653,0
1126,257,975715,0
1128,263,975727,1
1124,258,975730,0
1130,256,975733,1
1127,257,975746,0
1127,254,975763,0
1128,262,975786,1
1125,256,975806,0
1129,259,975814,1
1125,257,975835,0
1131,260,975847,1
1128,255,975850,0
1127,256,975891,0
1131,256,975934,1
1129,261,975935,1
1128,256,975947,0
1129,255,975952,0
1123,257,975965,0
1130,258,975970,1
1131,258,976025,1
1130,255,976033,0
1125,258,976071,0
1128,261,976117,1
1123,258,976134,0
1129,256,976160,0
1125,254,976165,0
1125,259,976167,0
1127,263,976198,1
1130,256,976212,0
1126,256,976225,0
1131,257,976237,1
1132,258,976240,1
1126,264,976245,1
1131,259,976265,1
1129,262,976265,1
1124,257,976283,0
1126,259,976327,0
1132,257,976327,1
1126,262,976359,0
1129,260,976388,1
1131,256,976427,0
1126,253,976464,0
1126,255,976469,0
1131,258,976557,1
1131,257,976570,0
1132,258,976628,1
1130,257,976638,0
1133,258,976661,1
1127,264,976678,1
1128,262,976714,1
1127,257,976775,0
1132,259,976788,1
1130,261,976822,1
1128,257,976824,0
1125,257,976865,0
1131,257,976865,0
1126,257,976926,0
1128,263,976946,1
1125,263,976954,0
1127,256,976980,0
1131,258,977070,0
1132,257,977084,0
1133,259,977130,1
1132,258,977154,0
1132,259,977155,1
1132,260,977204,1
1126,256,977207,0
1127,255,977241,0
1131,261,977271,1
1129,261,977395,1
1131,260,977477,1
1127,262,977490,0
1129,257,977510,0
1125,257,977544,0
1126,257,977602,0
1126,263,977607,0
1126,262,977676,0
1128,256,977692,0
1127,257,977728,0
1124,258,977784,0
1133,259,977830,0
1130,259,977832,1
1129,262,977838,1
1130,262,977847,1
1128,261,977867,1
1128,264,977909,1
1128,263,977940,1
1132,259,977979,0
1127,264,978050,1
1128,257,978061,0
1126,257,978166,0
1129,259,978171,1
1127,257,978281,0
1129,260,978328,1
1130,260,978378,1
1125,258,978384,0
1128,259,978386,1
1133,258,978394,0
1129,256,978457,0
1130,261,978464,1
1126,258,978525,0
1127,258,978533,0
1129,263,978554,1
1124,255,978585,0
1127,263,978645,0
1129,264,978708,1
1126,261,978717,0
1129,261,978768,1
1127,256,978891,0
1128,264,978931,1
1127,257,978977,0
1129,257,979169,0
1129,262,979269,1
1131,262,979308,1
1130,262,979360,1
1127,262,979381,0
1126,258,979402,0
1127,258,979469,0
1128,257,979531,0
1130,263,979534,1
1128,258,979557,0
1129,258,979685,0
1129,258,979685,0
1126,263,979708,0
1132,261,979768,1
1129,263,979859,1
1132,259,979963,1
1133,259,979981,1
1126,257,979996,1
1127,257,980006,1
1130,259,980022,1
1130,260,980056,1
1131,261,980073,1
1128,257,980135,1
1127,256,980156,1
1132,262,980166,1
1132,262,980166,1
1127,257,980184,1
1126,257,980207,1
1129,264,980231,1
1128,256,980241,1
1127,258,980244,1
1126,258,980257,1
1128,260,980263,1
1125,257,980274,1
1128,257,980275,1
1126,256,980281,1
1127,257,980296,1
1133,258,980303,1
1128,258,980307,1
1127,256,980320,1
1129,256,980325,1
1126,257,980326,1
1129,257,980335,1
1128,256,980344,1
1127,258,980368,1
1131,259,980372,1
1128,257,980376,1
1126,259,980377,1
1125,258,980381,1
1127,264,980383,0
1128,263,980400,0
1127,257,980402,1
1126,258,980403,1
1130,261,980409,1
1126,256,980421,1
1129,260,980422,1
1127,255,980423,1
1127,256,980426,1
1128,256,980437,1
1126,257,980438,1
1129,258,980451,1
1129,256,980461,1
1129,257,980465,1
1128,255,980476,1
1128,257,980478,1
1127,258,980506,1
1127,256,980535,1
1128,256,980541,1
1128,258,980545,1
1126,256,980565,1
1129,255,980587,1
1129,256,980643,1
1129,257,980665,1
1126,257,980715,0
1127,256,980725,0
1127,257,980734,0
1126,256,980741,0
1126,256,980741,0
1125,258,980757,0
1128,256,980768,0
1128,256,980768,0
1127,263,980786,0
1127,258,980786,0
1125,257,980794,0
1127,256,980806,0
1126,258,980818,0
1127,257,980862,0
1127,255,980867,0
1128,257,980873,0
1128,257,980873,0
1126,257,980884,0
1128,258,980902,0
1126,256,980904,0
1129,257,980906,0
1129,257,980906,0
1127,258,980920,0
1126,259,980934,0
1127,256,980946,0
1131,260,980957,1
1127,261,980959,0
1129,256,980961,0
1126,258,980983,0
1127,257,980985,0
1125,259,981025,0
1128,255,981038,0
1128,256,981044,0
1125,260,981057,0
1129,258,981078,0
1129,258,981078,0
1128,258,981096,0
1127,258,981099,0
1128,257,981116,0
1132,258,981122,1
1130,262,981156,1
1132,257,981206,1
1127,259,981214,0
1126,259,981216,0
1125,258,981236,0
1126,260,981237,0
1128,261,981249,0
1130,258,981330,0
1126,257,981338,0
1128,259,981356,0
1129,257,981359,0
1126,258,981374,0
1129,255,981376,0
1129,256,981391,0
1127,257,981401,0
1130,263,981424,1
1127,258,981429,0
1132,259,981433,1
1128,258,981443,0
1128,257,981508,0
1131,263,981522,1
1129,258,981523,0
1132,260,981550,1
1127,259,981553,0
1128,256,981560,0
1130,259,981602,0
1129,259,981632,0
1127,260,981812,0
1128,259,981846,0
1128,260,981893,0
1129,260,981907,0
1130,257,981918,0
1131,262,981918,1
1132,258,981920,0
1128,264,981960,0
1130,258,982031,0
1127,259,982069,0
1132,259,982141,0
1130,259,982167,0
1129,257,982282,0
1131,258,982376,0
1127,256,982462,0
1129,258,982484,0
1133,258,982515,0
1135,261,982648,0
1128,263,982690,0
1131,259,982711,0
1128,259,982795,0
1131,261,982839,1
1132,257,982856,0
1128,262,982897,0
1129,263,982940,0
1128,258,982995,0
1129,259,983018,0
1125,262,983115,0
1130,265,983136,1
1131,257,983141,0
1135,261,983178,1
1130,259,983192,0
1126,259,983392,0
1130,256,983397,0
1127,260,983413,0
1128,259,983578,0
1129,264,983606,0
1132,261,983633,1
1132,263,983633,1
1127,259,983662,0
1126,260,983702,0
1128,260,983731,0
1129,259,984037,0
1129,260,984134,0
1130,258,984157,0
1124,257,984223,0
1132,259,984235,0
1132,262,984237,1
1131,263,984332,1
1133,259,984356,0
1128,260,984358,0
1123,252,984503,0
1132,258,984549,0
1130,259,984577,0
1131,259,984695,0
1130,260,984732,0
1129,260,984850,0
1128,261,985185,0
1129,263,985294,0
1131,265,985374,1
1131,260,985405,0
1132,263,985775,1
1132,262,985899,1
1131,262,985923,1
1130,259,986027,1
1128,259,986027,1
1130,258,986035,1
1129,259,986040,1
1131,259,986097,1
1129,260,986127,1
1129,258,986146,1
1130,259,986156,1
1131,258,986167,1
1130,258,986172,1
1130,260,986174,1
1128,260,986183,1
1129,259,986184,1
1131,260,986192,1
1133,262,986206,1
1132,259,986219,1
1128,259,986220,1
1127,259,986222,1
1129,260,986240,1
1131,259,986241,1
1128,261,986251,1
1128,258,986257,1
1130,258,986267,1
1130,259,986270,1
1132,258,986278,1
1131,258,986279,1
1131,261,986288,1
1129,258,986295,1
1130,257,986308,1
1129,259,986310,1
1130,260,986333,1
1130,261,986340,1
1130,258,986355,1
1131,257,986363,1
1132,259,986387,1
1131,258,986392,1
1130,265,986398,0
1131,259,986401,1
1130,259,986407,1
1131,260,986412,1
1132,258,986490,1
1130,259,986567,0
1129,258,986568,0
1129,258,986568,0
1133,260,986575,1
1130,258,986588,0
1129,259,986593,0
1128,259,986653,0
1129,260,986657,0
1128,261,986664,0
1128,258,986671,0
1131,258,986676,0
1130,260,986687,0
1130,260,986687,0
1130,259,986697,0
1128,260,986707,0
1130,258,986711,0
1131,259,986722,0
1131,259,986722,0
1130,257,986753,0
1129,259,986776,0
1129,260,986803,0
1132,259,986825,0
1131,260,986839,0
1129,258,986857,0
1129,261,986858,0
1127,262,986868,0
1127,260,986882,0
1130,259,986906,0
1132,258,986928,0
1130,260,986929,0
1130,260,986929,0
1128,261,986932,0
1130,261,986942,0
1131,257,986967,0
1131,261,986968,0
1131,265,986992,0
1131,258,987037,0
1130,258,987039,0
1126,261,987042,0
1131,259,987062,0
1131,259,987062,0
1129,262,987066,0
1129,261,987068,0
1127,259,987077,0
1129,260,987081,0
1132,259,987149,0
1130,261,987196,0
1131,260,987294,0
1132,260,987321,0
1131,261,987387,0
1127,261,987498,0
1132,258,987526,0
1130,261,987579,0
1136,261,987618,0
1135,263,987626,0
1128,262,987636,0
1130,262,987731,0
1136,263,987781,0
1131,262,987821,0
1129,261,987897,0
1130,259,988068,0
1128,260,988154,0
1129,262,988171,0
1132,259,988199,0
1133,263,988212,1
1128,263,988214,0
1130,260,988268,0
1132,261,988308,0
1131,261,988349,0
1127,264,988699,0
1132,265,988822,0
1130,261,988893,0
1134,266,988953,0
1137,265,989059,0
1138,265,989244,0
1135,266,989293,0
1131,261,989296,0
1130,262,989318,0
1136,265,989368,0
1137,264,989424,0
1137,266,989446,0
1135,265,989475,0
1139,266,989509,0
1132,262,989675,0
1138,266,989706,0
1131,262,989774,0
1136,266,989938,0
1126,264,990001,0
1134,263,990016,1
1131,263,990025,0
1132,261,990197,0
1133,266,990371,0
1130,263,991153,0
1130,261,991366,1
1135,267,991505,0
1134,264,991576,1
1132,261,991595,1
1131,261,991610,1
1134,267,991670,0
1133,264,991682,1
1133,261,991747,1
1132,262,991751,1
1132,261,991798,1
1132,260,991834,1
1133,262,991840,1
1131,262,991861,1
1131,261,991875,1
1132,260,992062,0
1131,261,992074,0
1132,261,992111,0
1131,262,992151,0
1132,262,992169,0
1133,262,992208,0
1133,261,992281,0
1132,263,992342,0
1131,263,992379,0
1129,263,992474,0
1132,262,992539,0
1133,263,992670,0
1133,260,992684,0
1132,263,992711,0
1138,263,992914,0
1136,267,992925,0
1138,267,992965,0
1134,263,993094,0
1133,262,993127,0
1131,262,993209,0
1138,264,993285,0
1139,265,993382,0
1138,265,993454,0
1139,267,993627,0
1138,266,993745,0
1141,266,993865,0
1138,265,993885,1
1132,265,993944,1
1135,265,994036,1
1135,268,994187,0
1136,265,994373,1
1137,267,994445,0
1140,267,994817,0
1127,258,994993,0
1140,268,995385,0
1136,268,995893,0
1133,264,995989,0
1136,263,996943,1
1125,253,996944,0
1141,267,996969,0
1137,265,997085,1
1135,264,997095,1
1138,266,997097,1
1137,264,997113,1
1134,263,997125,1
1136,264,997130,1
1135,263,997179,1
1141,268,997183,0
1136,263,997185,1
1136,266,997221,1
1135,262,997229,1
1136,268,997564,1
1135,262,997591,0
1135,263,997620,0
1139,268,997633,0
1137,267,997734,1
1136,263,997768,0
1136,264,997847,0
1135,264,997895,0
1137,265,998147,0
1140,265,998198,0
1140,266,998308,0
1141,265,998439,0
1141,269,998604,0
1142,268,998698,0
1125,256,998735,0
1141,265,998742,1
1140,265,998768,1
1140,266,998837,1
1140,266,998837,1
1140,269,999422,0
1142,269,999470,0
1138,270,999513,0
1138,265,999518,1
1142,267,999587,0
1138,267,999593,1
1139,269,999617,0
1138,269,999642,0
1134,267,999706,1
1134,266,999773,1
1139,270,999774,0
1135,266,1000056,1
1139,265,1000107,1
1142,270,1000246,0
1142,268,1000404,0
1143,268,1000528,0
1143,269,1000670,0
1136,267,1001208,1
1143,270,1001272,0
1140,270,1001504,0
1138,269,1001865,1
1139,268,1002046,1
1138,266,1002413,1
1139,267,1002414,1
1137,266,1002415,1
1137,265,1002422,1
1138,264,1002436,1
1138,263,1002482,1
1135,268,1002891,1
1144,270,1002982,0
1140,271,1003062,0
1144,269,1003271,0
1142,268,1003792,1
1143,271,1004113,0
1145,269,1004250,0
1141,271,1004408,0
1144,271,1004437,0
1125,257,1004564,0
1145,270,1004588,0
1139,269,1004857,1
1141,270,1004909,0
1142,271,1005082,0
1145,271,1005088,0
1141,272,1005281,0
1144,272,1005711,0
1133,257,1005807,0
1146,270,1006326,0
1145,272,1006363,0
1142,272,1006495,0
1141,269,1006612,1
1146,271,1006829,0
1130,254,1007162,0
1140,271,1007282,1
1141,270,1007394,1
1140,269,1007516,1
1146,272,1007579,0
1140,267,1007632,1
1142,267,1007679,1
1140,268,1007696,1
1141,267,1007704,1
1140,270,1007718,1
1143,269,1007722,1
1141,268,1007744,1
1142,269,1007776,1
1141,269,1007819,1
1141,266,1007826,1
1140,266,1007827,1
1140,266,1007827,1
1139,268,1007848,1
1140,267,1007856,1
1139,266,1007869,1
1142,268,1007989,1
1141,267,1008016,1
1143,268,1008132,1
1147,271,1008289,0
1142,270,1008352,1
1142,273,1008396,0
1140,267,1008558,0
1141,267,1008570,0
1141,272,1009077,1
1141,271,1009098,1
1144,269,1009188,1
1143,273,1009279,0
1147,270,1009319,0
1147,272,1009351,0
1141,270,1009947,1
1147,273,1009976,0
1148,271,1010357,0
1142,272,1010434,1
1144,273,1010733,0
1148,272,1010845,0
1130,253,1011110,0
1142,273,1011148,1
