x,y,t,p
1034,457,1081601,1
1031,443,1081733,0
1035,457,1081784,1
1034,449,1081824,0
1031,447,1081832,0
1030,446,1081871,0
1038,454,1081904,0
1038,453,1081923,0
1033,448,1081961,0
1033,449,1081977,0
1028,442,1081979,0
1030,445,1081998,0
1036,450,1082021,0
1037,452,1082124,0
1028,456,1082156,1
1030,443,1082225,0
1032,444,1082227,0
1029,452,1082237,1
1030,451,1082276,1
1034,446,1082327,0
1038,451,1082333,0
1031,446,1082416,0
1029,450,1082437,1
1036,448,1082449,0
1029,444,1082455,0
1037,449,1082486,0
1031,452,1082490,1
1028,451,1082568,1
1027,442,1082570,0
1039,452,1082587,0
1030,453,1082621,1
1036,457,1082668,1
1030,444,1082701,0
1034,455,1082713,1
1038,450,1082754,0
1035,447,1082770,0
1037,457,1082840,1
1037,459,1082866,1
1033,445,1082960,0
1027,451,1082987,1
1037,453,1083025,0
1037,453,1083025,0
1040,454,1083062,0
1029,442,1083081,0
1032,453,1083105,1
1033,453,1083162,1
1034,454,1083192,1
1036,447,1083200,0
1030,456,1083219,1
1036,451,1083311,0
1037,447,1083348,0
1028,444,1083380,0
1028,443,1083451,0
1035,454,1083510,1
1032,446,1083572,0
1032,449,1083589,1
1027,449,1083599,1
1031,454,1083647,1
1033,454,1083660,1
1037,448,1083758,0
1034,448,1083857,0
1028,448,1083862,1
1032,447,1083884,0
1029,445,1083897,0
1035,455,1084044,1
1035,455,1084044,1
1038,453,1084049,0
1037,451,1084059,0
1031,444,1084077,0
1033,444,1084092,0
1035,456,1084096,1
1032,455,1084099,1
1032,455,1084099,1
1027,447,1084115,1
1031,445,1084244,0
1032,443,1084323,0
1028,447,1084326,1
1033,455,1084356,1
1035,449,1084370,0
1036,456,1084381,1
1027,446,1084393,1
1038,452,1084415,0
1038,449,1084480,0
1033,452,1084486,1
1040,455,1084493,0
1033,460,1084534,1
1031,442,1084544,0
1040,453,1084661,0
1029,447,1084668,1
1035,450,1084676,0
1034,453,1084680,1
1032,452,1084688,1
1036,455,1084690,1
1035,448,1084738,0
1030,449,1084785,1
1030,449,1084785,1
1031,449,1084793,1
1028,449,1084849,1
1027,448,1084871,1
1030,455,1084877,1
1033,446,1084882,0
1030,448,1084886,1
1036,450,1084946,0
1040,452,1084975,0
1030,442,1084991,0
1039,454,1085058,0
1030,454,1085075,1
1035,444,1085130,0
1037,452,1085161,0
1033,447,1085167,0
1030,452,1085201,1
1033,443,1085224,0
1029,441,1085234,0
1034,456,1085270,1
1036,449,1085270,0
1028,441,1085301,0
1028,448,1085335,1
1036,451,1085336,0
1034,444,1085378,0
1039,453,1085469,0
1029,451,1085491,1
1039,451,1085501,0
1039,455,1085525,0
1037,450,1085671,0
1041,452,1085688,0
1034,447,1085715,0
1039,450,1085990,0
1032,442,1086179,0
1035,445,1086206,0
1037,457,1086230,1
1036,453,1086272,1
1030,441,1086296,0
1037,456,1086298,1
1032,445,1086315,0
1035,446,1086349,0
1038,451,1086350,0
1029,453,1086352,1
1031,453,1086367,1
1030,444,1086376,0
1030,450,1086377,1
1036,446,1086388,0
1041,453,1086477,0
1031,451,1086486,1
1038,448,1086634,0
1033,451,1086668,1
1033,453,1086686,1
1031,443,1086688,0
1032,451,1086694,1
1029,450,1086757,1
1037,451,1086762,0
1035,453,1086767,1
1036,445,1086771,0
1039,449,1086819,0
1038,453,1086826,0
1032,450,1086826,1
1041,451,1086846,0
1031,444,1086848,0
1034,452,1086867,1
1027,445,1086957,1
1038,452,1087110,0
1034,443,1087151,0
1029,443,1087180,0
1035,457,1087260,1
1031,445,1087267,0
1035,455,1087317,1
1039,452,1087367,0
1040,451,1087377,0
1040,450,1087442,0
1037,455,1087467,1
1035,454,1087472,1
1028,446,1087495,1
1035,452,1087515,1
1037,458,1087544,1
1029,448,1087573,1
1032,444,1087596,0
1026,447,1087623,1
1037,446,1087627,0
1038,450,1087662,0
1030,443,1087693,0
1029,449,1087747,1
1037,449,1087757,0
1038,447,1087787,0
1036,455,1087805,1
1034,446,1087899,0
1034,446,1087899,0
1039,448,1087901,0
1033,446,1087908,0
1036,454,1087914,1
1029,446,1087922,1
1036,448,1088000,0
1031,456,1088037,1
1033,442,1088043,0
1035,448,1088100,0
1027,446,1088182,1
1030,451,1088221,1
1037,454,1088244,1
1033,458,1088284,1
1038,455,1088292,1
1031,452,1088457,1
1035,447,1088586,0
1026,444,1088607,1
1037,450,1088632,0
1033,450,1088715,1
1040,453,1088757,0
1031,448,1088776,1
1038,456,1088865,1
1040,454,1088873,0
1027,447,1088923,1
1034,445,1088934,0
1030,446,1088934,1
1031,450,1088984,1
1026,446,1089020,1
1036,447,1089023,0
1029,445,1089067,1
1034,455,1089094,1
1037,453,1089103,1
1031,441,1089105,0
1034,448,1089105,0
1039,451,1089112,0
1033,445,1089146,0
1028,444,1089248,1
1041,454,1089254,0
1033,444,1089264,0
1034,453,1089327,1
1033,441,1089329,0
1026,445,1089332,1
1036,449,1089382,0
1039,452,1089399,0
1028,447,1089504,1
1037,455,1089504,1
1037,448,1089526,0
1038,451,1089536,0
1034,442,1089549,0
1042,452,1089580,0
1031,454,1089619,1
1029,447,1089623,1
1037,449,1089686,0
1032,443,1089723,0
1040,452,1089735,0
1030,449,1089836,1
1030,449,1089836,1
1032,441,1089847,0
1040,449,1089864,0
1039,450,1089902,0
1036,456,1089977,1
1040,448,1090081,0
1030,442,1090106,0
1039,447,1090124,0
1038,449,1090132,0
1030,448,1090137,1
1037,445,1090174,0
1031,442,1090301,0
1037,447,1090328,0
1031,440,1090407,0
1038,446,1090443,0
1036,444,1090497,0
1038,450,1090508,0
1036,453,1090528,1
1037,456,1090599,1
1041,448,1090610,0
1028,445,1090617,1
1034,451,1090624,1
1032,449,1090648,1
1037,452,1090676,1
1032,450,1090691,1
1042,451,1090759,0
1038,455,1090789,1
1036,451,1090793,1
1036,458,1090861,1
1034,454,1090874,1
1031,444,1090893,0
1038,453,1090904,1
1039,449,1090931,0
1026,448,1090946,1
1033,443,1091005,0
1035,453,1091029,1
1033,452,1091092,1
1032,452,1091109,1
1037,454,1091215,1
1030,447,1091232,1
1039,455,1091233,1
1038,444,1091299,0
1035,443,1091493,0
1038,445,1091523,0
1028,446,1091616,1
1040,451,1091674,0
1036,454,1091711,1
1036,452,1091735,1
1041,452,1091744,0
1032,442,1091745,0
1039,451,1091779,0
1030,440,1091797,0
1035,451,1091895,1
1031,443,1091899,0
1038,454,1091905,1
1039,446,1091976,0
1032,444,1092031,0
1041,450,1092057,0
1032,451,1092084,1
1030,441,1092128,0
1033,444,1092142,0
1038,448,1092171,0
1041,451,1092218,0
1036,457,1092220,1
1034,445,1092301,0
1040,450,1092337,0
1035,446,1092392,0
1035,452,1092409,1
1029,440,1092479,0
1037,453,1092514,1
1034,452,1092546,1
1027,450,1092547,1
1039,456,1092566,1
1035,442,1092569,0
1033,451,1092570,1
1033,451,1092570,1
1033,449,1092590,1
1037,451,1092624,1
1036,446,1092667,0
1032,453,1092693,1
1038,452,1092700,1
1036,447,1092740,0
1039,450,1092816,0
1034,444,1092831,0
1031,449,1092856,1
1041,449,1092908,0
1041,449,1092908,0
1039,454,1092942,1
1031,451,1092954,1
1028,443,1092985,1
1031,447,1093008,1
1032,448,1093017,1
1029,446,1093021,1
1031,445,1093079,1
1040,452,1093089,0
1031,446,1093101,1
1030,445,1093104,1
1032,447,1093110,1
1033,450,1093115,1
1035,445,1093118,0
1041,453,1093128,0
1037,448,1093149,0
1036,445,1093149,0
1034,450,1093155,1
1039,448,1093164,0
1034,443,1093191,0
1029,445,1093250,1
1035,450,1093252,1
1035,441,1093256,0
1038,451,1093275,1
1031,444,1093302,1
1037,447,1093333,0
1030,444,1093380,1
1033,440,1093381,0
1037,455,1093399,1
1036,443,1093457,0
1037,444,1093462,0
1034,441,1093501,0
1042,449,1093507,0
1036,453,1093519,1
1043,451,1093527,0
1039,449,1093626,0
1033,442,1093644,0
1043,449,1093649,0
1030,447,1093737,1
1038,453,1093825,1
1038,447,1093854,0
1032,439,1093861,0
1033,454,1093940,1
1037,452,1093965,1
1038,455,1094025,1
1040,447,1094028,0
1033,441,1094057,0
1039,451,1094085,1
1031,448,1094130,1
1033,457,1094177,1
1041,451,1094221,0
1035,444,1094245,0
1039,447,1094264,0
1040,449,1094295,0
1032,440,1094303,0
1042,450,1094360,0
1037,446,1094387,0
1041,447,1094406,0
1032,449,1094438,1
1032,441,1094490,0
1040,446,1094504,0
1037,445,1094507,0
1039,445,1094571,0
1031,442,1094573,0
1031,441,1094602,0
1029,443,1094603,1
1038,446,1094648,0
1034,440,1094707,0
1040,448,1094727,0
1042,453,1094743,0
1028,444,1094752,1
1032,443,1094788,0
1033,453,1094801,1
1029,444,1094876,1
1040,450,1094891,0
1039,455,1094910,1
1028,448,1094918,1
1034,448,1094924,1
1036,442,1094925,0
1031,439,1094926,0
1037,443,1095122,0
1041,445,1095123,0
1027,445,1095163,1
1032,450,1095245,1
1040,454,1095280,1
1036,451,1095303,1
1033,443,1095365,0
1030,446,1095415,1
1039,452,1095514,1
1039,454,1095538,1
1042,447,1095546,0
1041,450,1095567,0
1031,440,1095628,0
1036,452,1095707,1
1032,442,1095735,0
1034,443,1095746,0
1038,454,1095793,1
1034,442,1095812,0
1040,452,1095812,1
1042,448,1095817,0
1035,451,1095826,1
1043,452,1095972,0
1041,448,1096002,0
1039,443,1096015,0
1038,450,1096055,1
1042,452,1096058,0
1037,451,1096115,1
1033,448,1096183,1
1037,450,1096303,1
1039,448,1096413,0
1037,452,1096446,1
1042,451,1096474,0
1039,453,1096480,1
1038,452,1096491,1
1033,439,1096567,0
1036,449,1096590,1
1036,450,1096704,1
1039,451,1096740,1
1033,449,1096753,1
1043,450,1096836,0
1036,445,1096929,0
1027,443,1096944,1
1036,440,1096944,0
1041,446,1096977,0
1033,441,1096988,0
1033,451,1096994,1
1033,451,1096994,1
1038,451,1097048,1
1032,444,1097056,1
1038,442,1097092,0
1034,449,1097100,1
1032,445,1097116,1
1033,447,1097132,1
1039,446,1097169,0
1041,449,1097183,0
1036,444,1097186,0
1036,444,1097186,0
1030,449,1097189,1
1030,449,1097189,1
1036,441,1097210,0
1039,447,1097257,0
1040,449,1097263,0
1031,446,1097334,1
1037,442,1097336,0
1035,443,1097355,0
1033,450,1097377,1
1040,448,1097408,0
1032,448,1097413,1
1039,450,1097429,1
1035,440,1097438,0
1030,443,1097453,1
1038,447,1097455,0
1031,447,1097460,1
1038,445,1097500,0
1035,442,1097542,0
1028,450,1097597,1
1032,447,1097632,1
1036,446,1097643,0
1034,450,1097645,1
1042,449,1097671,0
1035,450,1097746,1
1040,445,1097762,0
1029,443,1097855,1
1030,448,1097857,1
1039,444,1097907,0
1041,450,1097966,0
1042,450,1098023,0
1040,455,1098083,1
1033,440,1098114,0
1040,453,1098155,1
1044,451,1098177,0
1028,445,1098246,1
1037,445,1098252,0
1034,439,1098270,0
1038,443,1098283,0
1034,451,1098311,1
1035,449,1098320,1
1037,444,1098340,0
1040,447,1098456,0
1034,448,1098542,1
1038,444,1098566,0
1037,453,1098577,1
1035,445,1098650,0
1032,446,1098654,1
1032,446,1098654,1
1038,446,1098701,0
1042,445,1098780,0
1030,439,1098801,0
1040,444,1098802,0
1034,441,1098802,0
1032,441,1098815,0
1039,452,1098860,1
1040,443,1098907,0
1041,453,1098925,1
1041,448,1098934,0
1038,450,1098939,1
1030,444,1098960,1
1034,442,1098979,0
1040,452,1098980,1
1032,438,1098983,0
1041,447,1099023,0
1030,445,1099066,1
1042,444,1099106,0
1043,449,1099128,0
1026,452,1099179,1
1027,446,1099188,1
1029,445,1099190,1
1039,442,1099194,0
1030,442,1099196,1
1033,442,1099201,0
1037,449,1099221,1
1031,438,1099591,0
1031,443,1099659,1
1032,439,1099670,0
1035,439,1099693,0
1035,452,1099707,1
1035,441,1099716,0
1040,446,1099757,0
1041,444,1099841,0
1041,454,1099845,1
1035,454,1099859,1
1037,448,1099870,1
1031,445,1099897,1
1040,450,1099920,1
1033,441,1099922,0
1036,443,1100003,0
1044,447,1100022,0
1036,449,1100041,1
1038,441,1100053,0
1044,450,1100144,0
1033,446,1100154,1
1043,447,1100208,0
1032,440,1100246,0
1037,450,1100250,1
1042,449,1100257,0
1037,441,1100275,0
1033,448,1100304,1
1033,438,1100317,0
1037,443,1100339,0
1039,451,1100389,1
1039,446,1100393,0
1032,443,1100398,1
1039,445,1100402,0
1038,451,1100437,1
1034,440,1100523,0
1039,450,1100560,1
1031,444,1100573,1
1035,448,1100614,1
1035,444,1100668,0
1042,448,1100717,0
1037,440,1100747,0
1035,442,1100757,0
1038,453,1100781,1
1043,448,1100821,0
1028,443,1100842,1
1031,442,1100881,1
1043,450,1100892,0
1044,448,1100955,0
1033,443,1101084,1
1038,450,1101085,1
1037,451,1101151,1
1033,444,1101193,1
1032,444,1101197,1
1034,447,1101212,1
1033,445,1101213,1
1032,442,1101220,1
1038,445,1101236,0
1034,449,1101258,1
1032,445,1101278,1
1032,445,1101278,1
1036,440,1101338,0
1034,445,1101390,1
1036,447,1101426,1
1036,439,1101443,0
1041,447,1101498,0
1042,446,1101518,0
1042,447,1101608,0
1040,452,1101667,1
1040,451,1101682,1
1041,446,1101708,0
1041,450,1101757,1
1033,439,1101779,0
1040,449,1101847,1
1036,442,1101904,0
1034,438,1101921,0
1038,444,1101982,0
1033,440,1102035,0
1043,445,1102210,0
1039,449,1102211,1
1043,446,1102212,0
1037,444,1102239,0
1029,444,1102247,1
1034,446,1102309,1
1045,448,1102346,0
1038,452,1102371,1
1038,449,1102373,1
1035,449,1102410,1
1043,449,1102450,0
1040,445,1102485,0
1039,443,1102509,0
1033,452,1102547,1
1040,442,1102560,0
1041,445,1102564,0
1033,447,1102612,1
1039,444,1102635,0
1038,442,1102658,0
1035,447,1102670,1
1035,446,1102718,1
1035,453,1102728,1
1041,443,1102765,0
1035,445,1102771,1
1040,446,1102819,0
1038,447,1102822,1
1036,446,1102849,1
1030,442,1102868,1
1030,442,1102868,1
1036,451,1102924,1
1037,449,1102935,1
1041,452,1102960,1
1035,438,1102961,0
1044,449,1103021,0
1041,451,1103059,1
1037,444,1103077,1
1040,446,1103091,1
1042,442,1103116,0
1041,442,1103177,0
1037,442,1103268,0
1042,441,1103299,0
1035,440,1103299,0
1035,450,1103365,1
1030,443,1103442,1
1039,439,1103449,0
1034,453,1103482,1
1043,442,1103486,0
1043,444,1103519,0
1035,441,1103522,0
1039,441,1103534,0
1031,443,1103538,1
1039,450,1103692,1
1041,444,1103710,0
1039,440,1103726,0
1034,439,1103733,0
1045,447,1103743,0
1037,448,1103796,1
1031,437,1103831,0
1040,450,1103877,1
1041,453,1103883,1
1037,439,1103928,0
1030,441,1103988,1
1043,447,1104032,0
1031,441,1104093,1
1042,452,1104283,1
1032,441,1104324,1
1040,451,1104384,1
1036,441,1104402,0
1038,443,1104456,0
1040,444,1104478,0
1044,446,1104541,0
1043,448,1104543,0
1033,445,1104543,1
1035,448,1104551,1
1036,438,1104582,0
1042,446,1104596,0
1041,450,1104598,1
1035,451,1104609,1
1032,437,1104614,0
1033,437,1104642,0
1033,442,1104645,1
1037,443,1104681,0
1034,437,1104721,0
1038,448,1104721,1
1036,448,1104756,1
1036,448,1104756,1
1045,446,1104780,0
1037,438,1104815,0
1042,453,1104838,1
1035,439,1104884,0
1042,445,1104964,0
1034,442,1104994,1
1044,447,1104995,0
1039,448,1105030,1
1040,449,1105041,1
1032,446,1105059,1
1032,446,1105059,1
1040,453,1105082,1
1035,444,1105088,1
1037,447,1105131,1
1032,443,1105169,1
1042,444,1105186,0
1034,443,1105205,1
1038,450,1105230,1
1039,438,1105232,0
1041,445,1105264,0
1045,450,1105279,0
1033,444,1105292,1
1036,440,1105296,0
1031,442,1105418,1
1033,443,1105479,1
1032,440,1105531,1
1032,444,1105558,1
1033,446,1105568,1
1044,448,1105594,0
1045,449,1105605,0
1039,451,1105663,1
1039,443,1105704,0
1036,447,1105740,1
1035,447,1105810,1
1039,449,1105814,1
1036,449,1105857,1
1036,439,1105861,0
1032,442,1105892,1
1038,440,1105989,0
1042,443,1106033,0
1042,451,1106035,1
1043,447,1106063,0
1034,448,1106111,1
1040,443,1106128,0
1037,441,1106132,0
1041,444,1106168,0
1036,446,1106169,1
1044,445,1106176,0
1038,439,1106205,0
1036,450,1106254,1
1038,446,1106265,1
1040,441,1106280,0
1039,442,1106316,0
1043,446,1106343,0
1044,444,1106367,0
1038,449,1106398,1
1042,450,1106410,1
1043,445,1106480,0
1039,453,1106488,1
1034,450,1106523,1
1034,438,1106541,0
1045,444,1106545,0
1037,440,1106575,0
1038,441,1106603,0
1041,450,1106678,1
1035,445,1106742,1
1038,447,1106809,1
1043,443,1106867,0
1038,442,1106868,0
1036,445,1106923,1
1038,445,1106963,1
1040,448,1107073,1
1031,440,1107076,1
1033,438,1107152,0
1045,445,1107171,0
1041,449,1107173,1
1035,437,1107257,0
1032,447,1107278,1
1031,441,1107290,1
1032,441,1107293,1
1042,444,1107308,0
1042,449,1107321,1
1041,439,1107365,0
1038,448,1107374,1
1046,449,1107405,0
1029,448,1107408,1
1034,444,1107442,1
1044,447,1107474,0
1046,448,1107498,0
1042,435,1107501,0
1027,442,1107515,1
1041,441,1107525,0
1036,437,1107551,0
1042,445,1107564,0
1041,443,1107590,0
1046,445,1107613,0
1029,443,1107620,1
1044,443,1107804,0
1044,441,1107878,0
1039,447,1107914,1
1034,439,1107941,0
1033,441,1107971,1
1041,448,1108004,1
1045,447,1108007,0
1040,449,1108019,1
1036,440,1108038,0
1041,451,1108111,1
1037,436,1108236,0
1043,441,1108255,0
1040,442,1108300,0
1035,446,1108338,1
1034,446,1108341,1
1044,446,1108346,0
1043,444,1108356,0
1034,445,1108362,1
1045,448,1108380,0
1035,438,1108582,0
1037,442,1108596,0
1035,439,1108622,0
1038,437,1108678,0
1034,436,1108702,0
1043,450,1108742,1
1039,448,1108750,1
1037,446,1108815,1
1037,445,1108883,1
1041,442,1108888,0
1035,441,1108915,1
1042,444,1108966,0
1043,445,1108991,0
1041,444,1109046,0
1037,437,1109050,0
1030,439,1109059,1
1034,442,1109073,1
1035,442,1109079,1
1029,440,1109088,1
1038,438,1109105,0
1037,439,1109151,0
1040,440,1109155,0
1040,450,1109262,1
1034,443,1109292,1
1034,438,1109295,0
1032,445,1109303,1
1033,442,1109305,1
1036,448,1109374,1
1036,448,1109374,1
1045,446,1109414,0
1043,448,1109430,1
1039,441,1109495,0
1036,436,1109531,0
1042,442,1109552,0
1036,452,1109554,1
1035,436,1109583,0
1032,448,1109585,1
1037,447,1109609,1
1044,445,1109614,0
1039,446,1109621,1
1034,437,1109684,0
1036,438,1109691,0
1033,436,1109710,0
1042,450,1109730,1
1043,449,1109763,1
1040,447,1109811,1
1044,442,1109876,0
1035,435,1109889,0
1037,449,1109923,1
1040,446,1109940,1
1037,438,1109954,0
1046,446,1110058,0
1037,450,1110092,1
1039,442,1110103,0
1046,447,1110108,0
1042,443,1110123,0
1043,437,1110138,0
1045,443,1110146,0
1045,447,1110162,0
1034,447,1110174,1
1036,439,1110234,0
1037,448,1110294,1
1036,446,1110304,1
1041,440,1110337,0
1041,447,1110350,1
1043,444,1110492,0
1037,446,1110521,1
1038,441,1110575,0
1042,449,1110583,1
1040,442,1110588,0
1037,444,1110602,1
1041,443,1110607,0
1042,441,1110618,0
1035,444,1110673,1
1044,444,1110676,0
1040,441,1110685,0
1043,440,1110766,0
1042,448,1110788,1
1039,436,1110840,0
1038,447,1110859,1
1037,442,1110906,1
1041,449,1110912,1
1037,443,1110920,1
1032,441,1110920,1
1038,446,1111044,1
1033,440,1111054,1
1044,446,1111267,0
1039,447,1111280,1
1046,444,1111345,0
1036,444,1111383,1
1039,437,1111388,0
1037,452,1111394,1
1040,448,1111451,1
1033,435,1111617,0
1039,439,1111626,0
1032,440,1111646,1
1038,439,1111653,0
1043,443,1111721,0
1043,442,1111728,0
1040,439,1111738,0
1032,442,1111817,1
1045,444,1111894,0
1042,436,1111895,0
1043,448,1111905,1
1030,450,1111947,1
1035,437,1111954,0
1044,443,1111962,0
1031,441,1111964,1
1039,440,1111993,0
1036,447,1112050,1
1042,440,1112133,0
1045,446,1112136,0
1041,448,1112179,1
1036,445,1112208,1
1045,445,1112210,0
1037,440,1112211,0
1038,436,1112223,0
1038,440,1112233,0
1039,452,1112282,1
1044,449,1112305,1
1038,445,1112312,1
1035,443,1112320,1
1045,442,1112320,0
1043,447,1112382,1
1040,446,1112397,1
1036,437,1112400,0
1036,435,1112458,0
1033,441,1112581,1
1041,442,1112620,0
1034,444,1112633,1
1034,441,1112668,1
1041,441,1112767,0
1042,442,1112889,0
1046,445,1112944,0
1037,444,1112963,1
1040,445,1112989,1
1042,448,1113000,1
1042,448,1113000,1
1036,443,1113001,1
1036,442,1113001,1
1036,441,1113028,1
1044,444,1113029,0
1034,439,1113109,1
1040,437,1113138,0
1040,438,1113158,0
1037,445,1113189,1
1041,445,1113189,1
1039,445,1113308,1
1037,437,1113327,0
1035,434,1113338,0
1040,447,1113343,1
1042,447,1113425,1
1038,435,1113457,0
1043,448,1113502,1
1040,435,1113502,0
1044,440,1113522,0
1047,446,1113526,0
1039,435,1113603,0
1046,443,1113618,0
1042,446,1113640,1
1035,441,1113695,1
1040,440,1113734,0
1045,443,1113745,0
1043,442,1113798,0
1033,434,1113800,0
1044,450,1113887,1
1038,444,1113913,1
1039,438,1113952,0
1035,445,1113987,1
1042,441,1113988,0
1044,445,1113998,0
1037,435,1114003,0
1045,448,1114037,1
1044,446,1114052,1
1037,436,1114081,0
1028,452,1114087,1
1028,446,1114151,1
1036,434,1114183,0
1041,446,1114213,1
1041,437,1114243,0
1046,446,1114268,0
1045,441,1114281,0
1036,440,1114305,1
1043,449,1114361,1
1035,436,1114363,0
1044,443,1114392,0
1044,448,1114420,1
1031,439,1114427,1
1047,447,1114488,0
1042,445,1114495,1
1045,444,1114502,0
1043,441,1114511,0
1041,438,1114516,0
1037,438,1114546,0
1034,435,1114585,0
1041,440,1114586,0
1044,447,1114589,1
1038,438,1114601,0
1034,440,1114614,1
1032,439,1114629,1
1046,444,1114663,0
1042,439,1114684,0
1044,442,1114722,0
1047,445,1114778,0
1036,436,1114780,0
1039,450,1114785,1
1033,440,1114788,1
1035,442,1114831,1
1044,441,1114865,0
1044,439,1114878,0
1041,439,1114888,0
1038,450,1114907,1
1038,437,1114932,0
1037,442,1114952,1
1041,450,1114966,1
1047,444,1115011,0
1043,440,1115093,0
1035,439,1115118,1
1039,443,1115160,1
1039,442,1115165,1
1040,445,1115238,1
1040,444,1115249,1
1041,443,1115344,1
1043,438,1115355,0
1043,447,1115409,1
1034,442,1115466,1
1041,447,1115496,1
1034,436,1115510,0
1039,446,1115540,1
1046,445,1115552,0
1041,445,1115588,1
1034,434,1115636,0
1035,440,1115663,1
1043,439,1115729,0
1043,446,1115811,1
1041,444,1115820,1
1045,447,1115886,1
1030,440,1115899,1
1042,446,1116072,1
1040,446,1116090,1
1035,435,1116118,0
1034,438,1116236,1
1036,435,1116284,0
1038,446,1116319,1
1045,446,1116327,1
1037,446,1116344,1
1038,448,1116369,1
1040,439,1116413,0
1037,433,1116514,0
1038,443,1116560,1
1038,445,1116576,1
1033,443,1116592,1
1044,445,1116611,1
1043,445,1116674,1
1033,439,1116680,1
1037,437,1116733,0
1045,449,1116814,1
1039,444,1116837,1
1033,438,1116885,1
1038,441,1116900,1
1037,436,1116947,0
1036,433,1116971,0
1037,440,1116976,1
1045,443,1117014,0
1045,442,1117027,0
1038,442,1117041,1
1039,436,1117051,0
1044,446,1117065,1
1038,436,1117077,0
1042,440,1117088,0
1036,439,1117094,1
1037,441,1117103,1
1036,442,1117129,1
1046,444,1117159,0
1037,443,1117160,1
1046,443,1117335,0
1046,442,1117335,0
1043,448,1117354,1
1037,434,1117377,0
1042,438,1117417,0
1039,439,1117428,0
1039,437,1117445,0
1038,434,1117498,0
1042,445,1117533,1
1045,448,1117546,1
1041,435,1117573,0
1047,443,1117718,0
1044,441,1117756,0
1042,444,1117763,1
1040,438,1117786,0
1036,441,1117831,1
1043,441,1117910,0
1041,436,1117935,0
1034,439,1117963,1
1041,445,1117972,1
1044,442,1117973,0
1045,446,1117990,1
1043,440,1118050,0
1046,446,1118174,1
1049,445,1118217,0
1044,440,1118303,0
1039,434,1118335,0
1036,443,1118430,1
1042,437,1118450,0
1048,444,1118478,0
1034,433,1118492,0
1048,443,1118507,0
1032,440,1118538,1
1038,435,1118560,0
1035,433,1118612,0
1044,447,1118653,1
1040,443,1118681,1
1043,444,1118709,1
1037,435,1118779,0
1037,435,1118779,0
1047,442,1118826,0
1034,440,1118871,1
1037,442,1118905,1
1035,434,1119003,0
1035,439,1119010,1
1041,439,1119023,0
1040,444,1119029,1
1038,440,1119067,1
1036,440,1119151,1
1040,437,1119175,0
1042,447,1119177,1
1042,447,1119177,1
1043,445,1119182,1
1042,446,1119195,1
1040,442,1119234,1
1038,447,1119249,1
1039,449,1119290,1
1043,446,1119318,1
1039,442,1119353,1
1041,443,1119383,1
1046,447,1119407,1
1044,444,1119410,1
1044,444,1119411,1
1037,444,1119473,1
1043,441,1119586,1
1041,444,1119659,1
1040,436,1119674,0
1044,445,1119681,1
1045,446,1119684,1
1045,446,1119684,1
1045,447,1119695,1
1036,435,1119714,0
1039,445,1119735,1
1036,432,1119767,0
1042,444,1119874,1
1045,440,1119880,0
1035,438,1120004,1
1041,437,1120072,0
1036,434,1120114,0
1035,432,1120125,0
1044,446,1120190,1
1045,445,1120231,1
1045,445,1120232,1
1045,441,1120232,0
1038,436,1120238,0
1041,438,1120327,0
1034,441,1120514,1
1038,432,1120545,0
1035,440,1120569,1
1044,449,1120578,1
1039,448,1120603,1
1039,436,1120683,0
1044,443,1120701,1
1042,445,1120780,1
1046,445,1120924,1
1046,446,1120938,1
1042,443,1120984,1
1040,433,1120999,0
1041,442,1121025,1
1034,437,1121057,1
1040,441,1121075,1
1041,446,1121076,1
1043,439,1121085,0
1039,441,1121133,1
1042,439,1121178,0
1038,441,1121180,1
1035,437,1121232,1
1038,433,1121285,0
1037,438,1121286,1
1038,440,1121301,1
1039,435,1121347,0
1037,437,1121443,1
1040,434,1121593,0
1038,443,1121613,1
1044,439,1121650,0
1037,439,1121675,1
1036,439,1121751,1
1036,438,1121931,1
1043,443,1121960,1
1042,438,1122006,0
1038,434,1122037,0
1041,434,1122040,0
1038,435,1122122,0
1040,435,1122122,0
1045,446,1122130,1
1036,444,1122132,1
1039,443,1122192,1
1044,440,1122205,0
1043,444,1122224,1
1043,438,1122309,0
1037,433,1122350,0
1037,434,1122366,0
1034,438,1122636,1
1044,444,1122690,1
1044,444,1122691,1
1044,442,1122732,1
1042,437,1122810,0
1045,444,1122881,1
1042,442,1122912,1
1042,444,1122946,1
1046,444,1123008,1
1039,444,1123033,1
1037,435,1123041,0
1037,435,1123041,0
1043,437,1123059,0
1039,433,1123098,0
1044,443,1123139,1
1037,440,1123205,1
1041,436,1123207,0
1038,438,1123211,1
1038,438,1123211,1
1040,437,1123247,0
1040,432,1123320,0
1034,439,1123398,1
1043,450,1123442,1
1039,439,1123461,1
1040,442,1123462,1
1043,445,1123463,1
1045,445,1123470,1
1045,445,1123470,1
1039,442,1123481,1
1044,445,1123547,1
1043,442,1123569,1
1035,431,1123611,0
1045,443,1123624,1
1045,439,1123631,0
1042,441,1123661,1
1046,445,1123669,1
1039,440,1123672,1
1039,432,1123690,0
1041,439,1123813,1
1037,432,1123821,0
1042,440,1123826,1
1034,436,1123902,1
1042,436,1123915,0
1036,431,1124051,0
1037,437,1124087,1
1035,438,1124096,1
1041,437,1124113,0
1042,434,1124129,0
1039,447,1124151,1
1046,446,1124192,1
