x,y,t,p
389,86,9107331,1
389,83,9107533,0
389,87,9107537,1
389,82,9107907,0
388,87,9108146,1
391,88,9108271,1
390,86,9108289,1
388,83,9108481,0
385,85,9108507,0
388,86,9108690,1
390,85,9108923,1
386,81,9108971,0
389,81,9109178,0
387,84,9109363,0
389,84,9109461,1
391,83,9109660,1
389,85,9109804,1
387,86,9110217,1
386,82,9110260,0
390,81,9110400,0
387,81,9110429,0
386,86,9110611,1
387,80,9110675,0
388,82,9110705,0
393,82,9110769,1
391,84,9110851,1
389,84,9111979,1
387,79,9112075,0
390,84,9112271,1
389,80,9112316,0
387,82,9112447,0
388,85,9112684,1
389,83,9112911,1
390,85,9113028,1
390,80,9113124,0
387,84,9113215,1
388,83,9113292,1
386,80,9113345,0
388,81,9113371,0
388,80,9113434,0
388,84,9113547,1
389,86,9114106,1
388,82,9114889,1
388,79,9115089,0
389,79,9115174,0
385,80,9115478,0
389,82,9115991,1
387,80,9116362,0
388,81,9116414,1
388,83,9116853,1
391,85,9117065,1
387,82,9117295,1
387,79,9117580,0
386,79,9117625,0
388,82,9117803,1
385,79,9117835,0
390,81,9118029,1
387,78,9118081,0
388,78,9118187,0
390,80,9118363,1
385,77,9118372,0
386,78,9118450,0
390,83,9118925,1
388,81,9119181,1
388,77,9119624,0
386,77,9120050,0
387,83,9120118,1
385,78,9120165,0
387,80,9120240,1
387,77,9120648,0
385,76,9120740,0
388,80,9120938,1
389,79,9121644,1
381,76,9121924,1
387,79,9122029,1
387,81,9122400,1
387,76,9122525,0
388,76,9122585,0
386,76,9123163,0
384,77,9123218,0
385,77,9123405,0
383,77,9123492,0
388,79,9123681,1
387,79,9124045,1
381,76,9124288,0
384,74,9124307,0
384,75,9124452,0
385,75,9124536,0
388,75,9124694,0
386,75,9124742,0
387,78,9124817,1
387,75,9125104,0
386,79,9125349,1
388,78,9126194,1
385,78,9126371,1
385,76,9126991,0
385,74,9127164,0
387,74,9127313,0
389,74,9127480,0
388,77,9127670,1
387,77,9127868,1
386,74,9128015,0
384,76,9128168,0
388,73,9128230,0
386,78,9128450,1
385,73,9128601,0
384,73,9128621,0
388,76,9128669,1
384,72,9128706,0
384,71,9129040,0
385,77,9129262,1
383,77,9129464,1
384,74,9129521,0
385,75,9129522,0
382,74,9129737,0
386,73,9129749,0
385,76,9129831,1
386,76,9129988,1
382,75,9130573,0
387,73,9130989,0
386,77,9131018,1
387,72,9131456,0
384,76,9131711,1
385,75,9132093,1
385,72,9132113,0
383,72,9132365,0
391,73,9132381,0
388,72,9132391,0
386,72,9132571,0
383,73,9132714,0
383,71,9132870,0
387,75,9132982,1
384,72,9133107,0
385,71,9133384,0
386,71,9133392,0
383,70,9133605,0
382,72,9133645,0
382,73,9134077,0
386,74,9134405,1
384,71,9134866,0
384,70,9134870,0
385,70,9134994,0
382,71,9135060,0
388,73,9135171,1
388,72,9135335,1
385,75,9135377,1
387,73,9136026,1
384,74,9136140,1
385,76,9136483,1
385,71,9136855,0
387,70,9136947,0
384,69,9137001,0
382,71,9137120,1
385,74,9137248,1
383,69,9137341,0
386,70,9137538,0
382,71,9137678,0
382,70,9137716,0
382,69,9137726,0
385,70,9138102,0
383,73,9138185,1
385,69,9138946,0
385,73,9138985,1
386,69,9139064,0
383,68,9139073,0
382,73,9139115,1
383,70,9139345,0
387,69,9139346,0
384,72,9139422,1
381,70,9139939,0
385,71,9140121,1
384,68,9140389,0
387,72,9140403,1
384,73,9140505,1
386,72,9140577,1
386,73,9140713,1
385,72,9141266,1
380,68,9141467,1
384,69,9141530,0
385,68,9141648,0
384,67,9142146,0
380,68,9142171,0
382,68,9142245,0
383,67,9142572,0
382,71,9142626,1
384,72,9142627,1
385,67,9142630,0
381,69,9142796,0
383,68,9142823,0
384,71,9142872,1
383,66,9142894,0
385,70,9142911,1
382,67,9143067,0
386,70,9143236,1
385,71,9143291,1
385,68,9143498,0
384,66,9143529,0
386,67,9143558,0
386,68,9143779,0
383,70,9143824,1
381,68,9144081,0
382,66,9144276,0
385,66,9144339,0
383,71,9144716,1
387,74,9144867,1
384,69,9144904,1
384,67,9144952,0
386,66,9145209,0
384,65,9145423,0
382,70,9145453,1
386,69,9145784,1
386,69,9145784,1
383,70,9145788,1
387,66,9146042,0
384,70,9146062,1
384,69,9146211,1
383,65,9146353,0
385,69,9146630,1
385,68,9146654,1
386,65,9146751,0
384,66,9147002,0
385,66,9147179,0
385,65,9147237,0
381,66,9147327,0
382,65,9147458,0
384,64,9147540,0
383,66,9147593,0
383,64,9147896,0
385,64,9147954,0
382,69,9148077,1
382,66,9148120,0
386,68,9148185,1
386,64,9148272,0
381,69,9148297,1
383,63,9148352,0
383,68,9148844,1
381,65,9148951,0
384,65,9149165,0
382,64,9149459,0
384,69,9149623,1
384,63,9149851,0
382,68,9149863,1
384,68,9149969,1
384,67,9150450,1
383,69,9150641,1
386,67,9150671,1
386,64,9150786,0
387,66,9150849,1
381,68,9151184,1
384,62,9151343,0
385,63,9151606,0
385,64,9151653,0
383,62,9151670,0
384,64,9151774,0
382,63,9152142,0
384,66,9152188,1
386,63,9152321,0
383,67,9152429,1
381,62,9152500,0
387,63,9152834,0
385,66,9152916,1
385,61,9152953,0
385,62,9153000,0
383,63,9153100,0
382,67,9153171,1
383,66,9153316,1
383,64,9153375,0
386,66,9153560,1
381,64,9153614,0
383,60,9153716,0
382,66,9153760,1
381,63,9153791,0
384,61,9153862,0
385,68,9153950,1
384,63,9154180,0
380,63,9154186,0
386,62,9154187,0
384,66,9154351,1
385,67,9154380,1
382,62,9154666,0
383,61,9154876,0
384,67,9154937,1
385,63,9155253,0
386,61,9155315,0
384,65,9155353,1
383,66,9155821,1
383,64,9156496,1
385,62,9156837,0
384,62,9156867,0
382,61,9156870,0
382,60,9157029,0
384,64,9157041,1
382,65,9157107,1
383,62,9157227,0
385,60,9157327,0
387,62,9157329,0
385,61,9157335,0
384,60,9157506,0
387,61,9157584,0
383,59,9157803,0
386,60,9157881,0
385,64,9157986,1
383,64,9158300,1
385,65,9158325,1
386,64,9158676,1
383,65,9158697,1
384,64,9158920,1
381,64,9158955,1
384,63,9158983,1
384,59,9159239,0
381,61,9159338,0
383,60,9159421,0
383,60,9159422,0
384,65,9159515,1
385,63,9159794,1
386,63,9159833,1
384,61,9159848,0
382,64,9160170,1
387,60,9160550,0
383,63,9160577,1
385,66,9160832,1
384,63,9160855,1
383,64,9160905,1
385,60,9161139,0
385,59,9161165,0
383,58,9161379,0
386,59,9161583,0
382,58,9161846,0
384,62,9161850,1
382,59,9161957,0
381,60,9162291,0
382,63,9162366,1
387,59,9162399,0
383,62,9162541,1
381,63,9162751,1
385,62,9162854,1
382,60,9162997,0
386,63,9163034,1
383,57,9163127,0
387,69,9163290,1
384,58,9163750,0
383,59,9163775,0
382,62,9163907,1
384,61,9163917,1
380,60,9164164,0
386,58,9164179,0
385,58,9164408,0
384,59,9164617,0
384,57,9164799,0
384,66,9164838,1
387,57,9164865,0
387,61,9165050,1
384,62,9165142,1
383,63,9165170,1
385,57,9165412,0
386,62,9165457,1
387,58,9165486,0
379,57,9166064,1
386,57,9166165,0
381,61,9166206,1
382,57,9166877,0
385,61,9166959,1
383,58,9166986,0
384,61,9167002,1
383,61,9167021,1
381,58,9167160,0
381,57,9167234,0
384,56,9167288,0
387,56,9167309,0
383,56,9167375,0
386,61,9167745,1
382,61,9167758,1
382,58,9167910,0
382,60,9167992,1
382,56,9168408,0
383,55,9168593,0
383,57,9168681,0
385,60,9168806,1
387,60,9168862,1
385,57,9168945,0
384,59,9169018,1
384,60,9169066,1
385,56,9169160,0
383,59,9169398,1
386,56,9169442,0
385,54,9169533,0
381,60,9169579,1
384,57,9169787,0
383,60,9169947,1
386,55,9170576,0
382,60,9170695,1
380,60,9170852,1
384,55,9171341,0
384,55,9171341,0
383,59,9171864,1
384,54,9171923,0
382,54,9172090,0
383,54,9172168,0
381,56,9172168,0
382,55,9172186,0
386,59,9172223,1
385,55,9172250,0
385,59,9172308,1
387,55,9172451,0
384,56,9172483,0
384,59,9172509,1
383,58,9172643,1
382,59,9172664,1
385,58,9173081,1
382,58,9173183,1
381,53,9173376,0
381,55,9174196,0
383,55,9174334,0
383,53,9174459,0
384,57,9174463,1
387,58,9174580,1
385,57,9174942,1
384,53,9175492,0
386,54,9175825,0
384,58,9175871,1
383,57,9175920,1
381,58,9176603,1
384,56,9176736,1
386,58,9176760,1
383,52,9176966,0
387,54,9177079,0
385,54,9177197,0
384,57,9177264,1
382,57,9177536,1
385,53,9177587,0
383,58,9177625,1
382,53,9177780,0
381,54,9177892,0
385,57,9178097,1
385,58,9178257,1
384,54,9178285,0
385,63,9178344,1
386,57,9178475,1
386,53,9178953,0
387,53,9179265,0
384,51,9179359,0
386,52,9179384,0
383,57,9179437,1
384,52,9179445,0
383,56,9179492,1
386,56,9179831,1
385,52,9179908,0
383,55,9179972,1
387,52,9180198,0
384,56,9180297,1
382,56,9180565,1
384,50,9181638,0
384,54,9181722,1
384,55,9181992,1
383,51,9182140,0
382,52,9182159,0
383,55,9182164,1
382,51,9182448,0
385,56,9182462,1
385,51,9182613,0
381,56,9182813,1
383,52,9183045,0
386,51,9183148,0
386,52,9183175,0
382,50,9183220,0
383,49,9183469,0
382,55,9183514,1
385,55,9183551,1
384,54,9184039,1
385,52,9184112,0
383,54,9184525,1
383,50,9184584,0
386,54,9184668,1
387,51,9184781,0
385,54,9184977,1
381,55,9185449,1
387,56,9185506,1
386,50,9185653,0
387,54,9185885,1
385,50,9186225,0
387,50,9186247,0
382,54,9186289,1
384,49,9186657,0
386,53,9186822,1
384,51,9186896,0
382,48,9187354,0
383,54,9187548,1
385,53,9187593,1
384,50,9187711,0
385,51,9187725,0
385,49,9187810,0
384,48,9187968,0
386,54,9188003,1
381,48,9188068,0
387,49,9188208,0
385,52,9188217,1
385,48,9188357,0
386,55,9188597,1
382,53,9188671,1
383,52,9188734,1
384,53,9189028,1
383,53,9189033,1
386,49,9189614,0
386,52,9189909,1
387,48,9189924,0
388,49,9190123,0
382,52,9190156,1
388,48,9190950,0
386,48,9191264,0
385,51,9191408,1
384,52,9191553,1
388,47,9191564,0
383,48,9192060,0
383,49,9192144,0
384,51,9192236,1
384,47,9192339,0
383,52,9192552,1
384,49,9192870,0
385,49,9192921,0
387,46,9192956,0
385,47,9193085,0
389,47,9193249,0
388,46,9193305,0
387,47,9193601,0
383,51,9193666,1
385,51,9193889,1
385,52,9194025,1
385,48,9194283,0
387,51,9194292,1
386,53,9194559,1
384,48,9194715,0
387,48,9194729,0
385,46,9194937,0
386,47,9195473,0
384,50,9195981,1
389,46,9196158,0
389,48,9196283,0
384,51,9196322,1
381,48,9196777,1
383,50,9197174,1
386,48,9197764,0
381,54,9197813,1
385,49,9197911,1
385,50,9197940,1
389,45,9198019,0
388,47,9198149,0
383,47,9198319,0
384,46,9198373,0
386,46,9198830,0
384,49,9199238,1
384,54,9200063,1
384,48,9200175,1
383,49,9200557,1
385,49,9200899,1
388,45,9200944,0
386,49,9201075,1
386,48,9201204,1
388,46,9201327,0
385,46,9201433,0
385,48,9201595,1
385,45,9201622,0
389,44,9201788,0
388,44,9201993,0
384,45,9202106,0
387,50,9202322,1
383,48,9202417,1
384,48,9202931,1
389,46,9202994,0
386,45,9203312,0
388,49,9203355,1
387,45,9203389,0
387,48,9203463,1
387,46,9203659,0
386,44,9204258,0
386,48,9204821,1
383,46,9204840,0
385,48,9205137,1
384,48,9205182,1
387,49,9205196,1
382,50,9205360,1
387,44,9205730,0
385,44,9205740,0
383,45,9205893,0
389,43,9206334,0
388,47,9206746,1
385,47,9207449,1
386,43,9207724,0
387,43,9207783,0
389,48,9207790,1
390,43,9207853,0
383,47,9207881,1
390,44,9207938,0
383,46,9207946,1
384,46,9208003,1
384,47,9208025,1
383,45,9208034,1
386,47,9208186,1
388,48,9208378,1
389,42,9208656,0
386,44,9209081,0
390,42,9209107,0
388,44,9209116,0
385,46,9209456,1
388,43,9209480,0
387,46,9209558,1
385,43,9209981,0
387,44,9210009,0
383,45,9210095,0
387,43,9211402,0
388,46,9211999,1
386,43,9212534,0
386,46,9212999,1
390,41,9213487,0
384,45,9213489,1
384,46,9213780,1
385,42,9213892,0
386,42,9214220,0
389,46,9214352,1
387,42,9214506,0
387,41,9215016,0
387,43,9215345,0
385,46,9215670,1
388,42,9215678,0
385,45,9215892,1
387,45,9216009,1
387,45,9216009,1
386,41,9216486,0
387,40,9216932,0
390,40,9217053,0
386,45,9218528,1
389,41,9218708,0
387,44,9218736,1
391,42,9219150,0
388,41,9219625,0
385,44,9219692,1
390,42,9219890,0
389,42,9220019,0
388,45,9220472,1
388,47,9220747,1
387,47,9220754,1
386,44,9220924,1
386,40,9221183,0
388,44,9221458,1
388,40,9221987,0
387,41,9222811,0
387,43,9224494,1
389,47,9224578,1
386,43,9224819,1
391,41,9225155,0
388,39,9225295,0
385,43,9225548,1
391,40,9225858,0
387,39,9225929,0
387,40,9226273,0
387,44,9226736,1
389,44,9227104,1
389,40,9227229,0
389,39,9227230,0
388,40,9228087,0
388,43,9228200,1
388,38,9228676,0
395,40,9229674,1
389,42,9230003,1
386,42,9230045,1
387,43,9230258,1
390,39,9230740,0
390,44,9230965,1
385,42,9231197,1
391,39,9231239,0
386,41,9231328,1
386,41,9231329,1
395,40,9232451,0
390,40,9232690,0
387,42,9233507,1
387,41,9234002,1
388,39,9234382,0
389,39,9234428,0
394,40,9234753,1
393,40,9234771,1
395,40,9234877,1
390,42,9235009,1
396,40,9235306,1
389,38,9235931,0
386,40,9235988,1
388,42,9236172,1
387,40,9236251,1
393,40,9236393,0
395,40,9237560,0
388,37,9237828,0
390,38,9238481,0
389,37,9238598,0
392,39,9238828,0
391,38,9238955,0
395,39,9239803,1
394,39,9239881,1
388,40,9240412,1
385,39,9241072,1
387,39,9241141,1
387,41,9241458,1
392,38,9241758,0
390,37,9241800,0
388,41,9241824,1
385,39,9242568,0
390,39,9242639,0
389,36,9242899,0
395,39,9243188,0
394,39,9243196,0
391,39,9243221,0
390,36,9244342,0
391,37,9244402,0
395,39,9244642,1
388,39,9245341,1
388,40,9246166,1
390,40,9246258,1
389,41,9248071,1
393,38,9248218,0
392,37,9248224,0
394,40,9248475,0
392,35,9248643,0
391,38,9248646,0
390,38,9248911,0
391,37,9249204,0
395,38,9249581,1
396,38,9249616,1
389,40,9250433,1
391,36,9250987,0
389,39,9251452,1
390,39,9253003,1
395,38,9253180,0
395,39,9253431,0
393,37,9254074,0
396,38,9254168,0
396,38,9254660,1
391,35,9255140,0
390,40,9255434,1
390,38,9255633,1
391,39,9256055,1
388,39,9256549,1
391,41,9256737,1
392,36,9257261,0
396,37,9257650,1
396,37,9258972,0
390,39,9259084,1
396,37,9259949,1
389,37,9260467,1
389,37,9260467,1
388,37,9260556,1
389,38,9261001,1
391,40,9261031,1
388,38,9261074,1
397,37,9262924,1
396,36,9262995,1
395,35,9263029,1
393,36,9263100,0
397,37,9263941,0
391,38,9264883,1
391,39,9265307,1
389,36,9265643,1
390,37,9266007,1
390,38,9266111,1
389,37,9266243,1
389,37,9266243,1
396,36,9266273,0
389,38,9266303,1
396,37,9267397,0
392,39,9269360,1
391,37,9271023,1
390,36,9271041,1
391,36,9271101,1
390,37,9271461,1
391,38,9271476,1
392,38,9272037,1
388,40,9272258,1
393,35,9272457,0
394,36,9272523,0
391,35,9275680,1
392,36,9275996,1
395,36,9277123,0
392,37,9277166,1
393,38,9277203,1
397,36,9277882,0
395,35,9279819,0
400,35,9280792,1
396,36,9281356,0
393,37,9281512,1
393,36,9281629,1
400,35,9281653,0
395,39,9284796,1
394,36,9285115,1
396,35,9285941,0
393,35,9286056,1
400,34,9286080,1
400,35,9286103,1
401,34,9286143,1
401,35,9286254,1
398,36,9286345,0
401,35,9287480,0
397,35,9287615,0
400,35,9287708,0
394,38,9287799,1
389,39,9288716,1
396,34,9289433,0
401,34,9290128,0
398,37,9291646,0
401,34,9291881,1
402,34,9292058,1
401,35,9292064,1
402,33,9292086,1
402,33,9292086,1
403,34,9292141,1
403,33,9292177,1
402,35,9292186,1
390,39,9292353,1
402,34,9293044,0
401,35,9293302,0
395,38,9293339,1
395,39,9293407,1
395,39,9293955,0
395,38,9294617,0
398,35,9295179,0
395,35,9295831,1
401,34,9296240,0
399,36,9296849,0
402,35,9297155,0
399,37,9297490,0
401,34,9297626,1
402,35,9297688,1
402,34,9297753,1
404,33,9297856,1
404,32,9297898,1
393,39,9298094,1
393,40,9298125,1
402,34,9298451,0
394,39,9298511,1
395,39,9298543,1
394,40,9298575,1
395,40,9298928,1
396,39,9299054,1
396,38,9299168,1
395,40,9299594,0
396,39,9299696,0
396,38,9300636,0
394,39,9300829,0
404,32,9300971,0
395,39,9300975,0
400,34,9301186,0
404,33,9301223,0
395,36,9301723,1
404,33,9303268,1
402,34,9303319,1
394,39,9303335,1
395,39,9303335,1
404,32,9303366,1
403,35,9303441,1
404,34,9303497,1
405,33,9303585,1
406,32,9303614,1
406,32,9303614,1
395,40,9303668,1
396,38,9303800,1
402,34,9303975,0
395,39,9304030,1
395,40,9304235,1
403,35,9304462,0
396,40,9304611,1
397,39,9304645,1
397,40,9304725,1
400,37,9304864,0
395,40,9304875,0
404,34,9305103,0
397,40,9305243,0
395,39,9305611,0
396,40,9306128,0
401,34,9306405,0
405,33,9306459,0
401,37,9306521,0
396,36,9306713,1
397,39,9307077,0
400,38,9308265,0
404,34,9308526,1
403,35,9308551,1
404,35,9308683,1
405,33,9308728,1
396,40,9308814,1
395,40,9308920,1
395,41,9309223,1
395,39,9309239,1
403,35,9309254,0
397,40,9309332,1
397,39,9309370,1
396,40,9309387,1
397,41,9309775,1
404,34,9309893,0
395,40,9310455,0
395,41,9310895,0
396,40,9311258,0
395,39,9311418,0
404,35,9311549,0
405,33,9311604,0
397,40,9311649,0
397,39,9312100,0
401,38,9312532,0
404,35,9313470,1
404,34,9313494,1
403,36,9313564,1
405,33,9313585,1
403,35,9313683,1
405,34,9313698,1
405,35,9313830,1
395,41,9314013,1
396,40,9314068,1
397,40,9314225,1
406,33,9314238,1
395,42,9314247,1
396,41,9314266,1
396,42,9314307,1
396,42,9314307,1
403,35,9314402,0
395,40,9314426,1
404,34,9314449,0
400,37,9314666,1
398,41,9314691,1
405,34,9314964,0
400,38,9315692,1
395,40,9316068,0
396,41,9316151,0
402,38,9316238,0
406,33,9316280,0
405,35,9316538,0
405,33,9316558,0
404,32,9316833,0
397,40,9317063,0
396,40,9317104,0
403,33,9317402,0
404,35,9317414,0
404,35,9318529,1
405,35,9318677,1
405,33,9318690,1
404,35,9318691,1
404,34,9318694,1
404,36,9318707,1
405,34,9318786,1
396,40,9318823,1
406,33,9319073,1
406,34,9319081,1
397,40,9319088,1
406,35,9319259,1
396,41,9319374,1
404,34,9319560,0
397,42,9319679,1
405,34,9319795,0
404,35,9319883,0
402,39,9320101,0
404,36,9320839,0
406,34,9321491,0
396,41,9321637,0
405,35,9322070,0
405,33,9322321,0
405,35,9323938,1
404,36,9323975,1
404,35,9324031,1
404,37,9324051,1
404,37,9324051,1
405,36,9324073,1
406,34,9324090,1
405,35,9324184,1
406,36,9324363,1
407,34,9324671,1
396,43,9324686,1
397,43,9324912,1
405,35,9324989,0
404,35,9325135,0
398,36,9325249,1
407,34,9325353,0
404,36,9325524,0
405,36,9325560,0
399,36,9325955,1
403,39,9327368,0
406,34,9327460,0
403,40,9327715,0
402,40,9328244,0
406,34,9329826,1
405,37,9329839,1
405,36,9329851,1
404,36,9329917,1
407,36,9329942,1
406,37,9329988,1
407,35,9330260,1
398,44,9330389,1
404,36,9330586,0
397,44,9330642,1
396,44,9330694,1
405,36,9330705,0
399,43,9330809,1
397,40,9330919,0
405,37,9330959,0
407,35,9331065,0
396,38,9331108,0
406,37,9331337,0
398,35,9331849,1
398,41,9332124,0
396,44,9332598,0
403,41,9334447,0
403,39,9335129,1
405,38,9335418,1
406,38,9335443,1
406,37,9335477,1
407,37,9335534,1
408,36,9335634,1
406,37,9336290,0
404,41,9336335,0
400,44,9336640,1
400,45,9336686,1
397,43,9336738,0
407,37,9336801,0
406,38,9336832,0
405,38,9337315,0
398,44,9337427,0
404,37,9337600,0
396,43,9337906,0
397,42,9337997,0
397,41,9338021,0
400,44,9338560,0
408,36,9338928,0
403,42,9339371,0
404,42,9339478,0
403,40,9340968,1
405,39,9341021,1
406,39,9341026,1
406,38,9341072,1
405,38,9341131,1
407,38,9341157,1
408,36,9341206,1
407,37,9341210,1
407,39,9341273,1
408,37,9341336,1
408,38,9341341,1
408,37,9342006,0
406,38,9342033,0
407,37,9342038,0
405,39,9342266,0
406,35,9342351,0
407,38,9342380,0
400,46,9342436,1
406,39,9342861,0
407,39,9342920,0
394,39,9344482,0
397,35,9344590,1
401,38,9344901,1
399,37,9344910,1
404,41,9346565,1
406,39,9346678,1
407,40,9346737,1
406,40,9346750,1
407,39,9346768,1
406,41,9346833,1
408,39,9346861,1
402,38,9346926,1
404,44,9346948,0
407,41,9346981,1
409,39,9347067,1
406,40,9347470,0
405,44,9347571,0
407,39,9347710,0
406,41,9347732,0
400,47,9348166,1
408,39,9348366,0
406,39,9348477,0
404,45,9350443,0
402,40,9351711,1
402,40,9351711,1
404,46,9351783,0
406,39,9351823,1
406,42,9352566,1
407,42,9352778,1
408,41,9352944,1
405,45,9352944,0
407,43,9352981,1
408,42,9353209,1
398,44,9353396,1
406,42,9353512,0
407,40,9353629,0
408,41,9354224,0
405,46,9354478,0
396,35,9355059,1
400,45,9355683,0
404,47,9356064,0
403,45,9356419,0
403,41,9356496,1
403,46,9356533,0
404,46,9356590,0
405,47,9356874,0
395,42,9357200,0
406,42,9357786,1
406,43,9358462,1
407,44,9358503,1
406,44,9358534,1
402,45,9358603,0
406,44,9359116,0
406,43,9359181,0
406,42,9359386,0
407,44,9359489,0
405,48,9359797,0
407,42,9359837,0
404,49,9360832,0
404,48,9361294,0
407,41,9361333,0
400,46,9361471,0
403,48,9362899,0
407,42,9363429,1
407,44,9363507,1
407,43,9363596,1
406,44,9363617,1
405,49,9363661,0
403,47,9363776,0
404,46,9364101,1
407,45,9364127,1
406,45,9364131,1
405,46,9364145,1
407,43,9364154,0
404,42,9364162,1
405,45,9364246,1
407,46,9364297,1
406,46,9364368,1
406,44,9364542,0
407,44,9364804,0
407,45,9365036,0
407,45,9365036,0
406,46,9365132,0
407,46,9365218,0
406,45,9365273,0
400,51,9366203,1
404,45,9366307,1
404,45,9366307,1
407,42,9366691,0
404,50,9367991,0
405,50,9368748,0
406,46,9368917,1
406,45,9369013,1
407,44,9369034,1
407,45,9369079,1
407,46,9369153,1
405,47,9369249,1
407,45,9369579,0
403,45,9369743,1
406,47,9369773,1
406,50,9369780,0
407,47,9369822,1
404,46,9369845,1
407,48,9369921,1
409,46,9370118,1
407,47,9370420,0
407,47,9370421,0
407,44,9370438,0
406,47,9370539,0
407,46,9370596,0
405,51,9372560,0
403,47,9374127,1
404,48,9374146,1
405,49,9374386,1
407,46,9374495,1
403,46,9374506,1
405,48,9374531,1
404,47,9374562,1
406,47,9374680,1
405,50,9374914,1
406,50,9375126,1
407,49,9375205,1
406,49,9375345,1
408,49,9375460,1
406,49,9376189,0
407,46,9376498,0
407,49,9377241,0
405,53,9377764,0
405,51,9378317,1
403,48,9379322,1
407,49,9379907,1
406,49,9380013,1
405,50,9380062,1
406,50,9380185,1
404,49,9380193,1
405,49,9380200,1
407,51,9380618,1
406,51,9380625,1
406,50,9381149,0
407,50,9381263,0
406,51,9381330,0
405,54,9381920,0
405,55,9382407,0
407,51,9382557,0
406,55,9383793,0
406,56,9385045,0
407,51,9385328,1
404,50,9385393,1
406,51,9385429,1
407,50,9385440,1
407,52,9385461,1
406,52,9385535,1
407,51,9385596,1
407,52,9385708,1
405,56,9385735,0
407,51,9385960,0
407,52,9385987,0
407,50,9386007,0
407,53,9386268,1
406,57,9386736,0
406,51,9387000,0
407,53,9387179,0
406,52,9387262,0
405,57,9389280,0
405,58,9389998,0
406,58,9390474,0
405,54,9391205,1
406,54,9391207,1
406,55,9391216,1
407,54,9391265,1
406,53,9391418,1
406,52,9391446,1
408,53,9391477,1
407,53,9391535,1
408,52,9391539,1
405,55,9391563,1
408,54,9391569,1
405,56,9391569,1
407,55,9391584,1
407,54,9391628,1
406,55,9391790,1
407,53,9391896,0
408,53,9391965,0
407,54,9392047,0
406,53,9392480,0
406,55,9392809,0
408,52,9392833,0
407,55,9392862,0
408,54,9392966,0
406,54,9393296,0
405,57,9394960,1
405,57,9394961,1
405,60,9395752,0
405,61,9397071,0
402,61,9397451,1
406,58,9397981,1
401,62,9399541,1
405,62,9400354,0
402,62,9400586,1
405,60,9402242,1
405,57,9402509,1
405,63,9402933,0
402,63,9404957,1
405,64,9406720,0
405,62,9406977,1
405,62,9406977,1
405,61,9406993,1
405,65,9407467,0
405,63,9407698,1
401,62,9407958,0
407,62,9409021,1
405,66,9409347,0
402,62,9412114,0
405,65,9413067,1
405,65,9413067,1
405,64,9413445,1
405,66,9413504,1
405,63,9413507,1
405,65,9413562,1
405,65,9413562,1
407,63,9413580,1
406,63,9413595,1
406,64,9413644,1
407,64,9413649,1
408,63,9413824,1
407,63,9414112,0
407,64,9414203,0
406,63,9414676,0
406,64,9414868,0
404,69,9415655,0
407,62,9416060,0
405,70,9416471,0
404,70,9416681,0
403,69,9417132,0
408,63,9417351,0
403,70,9417888,0
405,66,9418263,1
406,67,9418335,1
406,66,9418348,1
405,67,9418400,1
406,66,9418682,0
405,68,9418712,1
406,68,9418850,1
403,71,9418877,0
404,71,9418935,0
405,68,9419277,0
405,67,9419352,0
406,68,9419380,0
406,67,9419615,0
405,66,9420116,0
404,72,9421408,0
402,71,9421917,0
405,68,9422799,1
406,68,9422811,1
405,69,9422823,1
406,67,9422876,1
406,69,9422884,1
405,70,9422886,1
404,69,9422957,1
403,73,9423181,0
403,72,9423195,0
405,68,9423325,0
406,68,9423330,0
405,69,9423776,0
406,69,9424065,0
404,73,9424618,0
402,73,9425551,0
403,74,9426299,0
403,70,9427451,1
404,70,9427489,1
406,70,9427509,1
404,71,9427527,1
404,72,9427553,1
405,71,9427562,1
406,70,9427737,0
404,75,9427895,0
405,71,9428293,0
403,75,9429253,0
404,74,9429783,0
403,76,9430095,0
404,73,9431977,1
403,72,9432002,1
405,73,9432040,1
405,73,9432040,1
404,74,9432092,1
405,74,9432129,1
405,74,9433316,0
403,77,9434446,0
403,74,9435227,1
403,74,9435227,1
403,71,9435522,1
406,75,9436766,1
405,76,9436832,1
402,73,9436832,1
403,75,9436904,1
406,75,9437113,0
405,76,9437180,0
402,78,9438364,0
403,79,9439688,0
402,79,9440068,0
403,77,9441675,1
402,80,9442119,0
403,81,9444140,0
403,80,9444193,0
402,81,9444738,0
402,82,9447578,0
402,83,9448404,0
401,82,9450327,0
402,84,9450390,0
403,80,9451320,1
403,79,9451794,1
401,83,9452319,0
399,82,9454609,0
401,84,9455135,0
400,82,9455576,0
400,83,9456624,0
403,86,9459471,0
400,84,9459600,0
402,86,9459708,0
402,87,9460310,0
402,80,9460558,1
402,81,9460703,1
404,85,9461697,1
405,85,9461826,1
406,85,9461858,1
404,85,9462236,0
405,85,9462623,0
401,86,9462845,0
406,85,9463691,0
403,87,9464101,0
401,87,9464366,0
401,88,9465234,0
406,87,9466635,1
402,88,9468082,0
406,87,9468297,0
398,88,9468453,1
402,89,9468453,0
398,88,9468763,0
401,89,9468788,0
400,82,9468861,1
402,82,9469716,1
401,90,9470270,0
400,83,9471472,1
402,79,9471671,1
403,88,9471751,0
400,87,9471796,0
401,91,9472623,0
398,88,9473057,1
398,88,9473584,0
402,90,9474248,0
400,91,9476354,0
400,90,9476694,0
401,92,9477184,0
