x,y,t,p
72,287,456769,1
74,287,456795,1
71,287,456805,1
73,286,456839,1
76,282,456898,1
72,286,456921,1
74,284,457019,0
71,288,457020,0
73,287,457073,0
72,287,457141,0
73,288,457182,0
71,287,457182,0
72,286,457343,0
72,288,457419,0
73,286,457748,0
74,281,458143,1
75,281,458167,1
76,281,458169,1
74,280,458179,1
76,280,458216,1
75,280,458219,1
73,283,458239,1
74,284,458293,1
72,283,458299,1
76,288,458320,0
74,289,458339,0
73,284,458357,1
74,280,458363,0
74,281,458367,0
75,281,458454,0
75,280,458507,0
76,281,458531,0
74,282,458576,0
73,283,458621,0
73,284,458658,0
73,289,458688,0
74,284,458724,0
75,282,458962,0
76,282,459331,0
75,281,460871,0
76,280,460884,0
76,278,461530,0
75,282,462542,1
74,282,462598,1
79,278,462658,1
80,277,462662,1
78,278,462681,1
79,277,462690,1
79,277,462690,1
81,276,462723,1
80,278,462726,1
81,277,462752,1
73,284,462765,1
79,276,462768,1
80,277,462780,1
82,276,462782,1
79,278,462784,1
81,278,462815,1
80,278,462828,1
80,276,462847,1
79,278,462966,0
80,278,462975,0
80,277,463020,0
81,278,463034,0
81,277,463055,0
77,279,463108,0
79,276,463143,0
79,277,463228,0
81,276,463230,0
80,276,463311,0
73,283,463520,1
75,281,463745,1
74,281,464052,1
73,281,464081,1
74,280,464148,1
73,280,464162,1
76,277,464218,0
74,279,464267,1
72,280,464270,1
75,280,464272,1
75,279,464286,1
73,279,464313,1
73,278,464324,1
74,280,464325,1
77,278,464337,0
73,280,464352,1
72,279,464355,1
74,278,464362,1
76,280,464380,1
76,280,464380,1
74,279,464390,1
76,279,464391,1
75,279,464408,1
75,278,464443,1
73,278,464443,1
72,278,464475,1
74,278,464488,1
78,278,464497,0
73,277,464513,1
73,281,464524,0
73,280,464534,0
72,280,464536,0
72,280,464536,0
74,280,464537,0
74,280,464537,0
74,280,464537,0
74,279,464586,0
74,279,464586,0
73,279,464620,0
73,279,464620,0
72,279,464623,0
75,279,464637,0
74,281,464655,0
73,278,464655,0
76,279,464686,0
75,280,464691,0
74,278,464702,0
74,279,464720,0
75,278,464823,0
75,279,464937,0
72,278,464948,0
78,274,465504,1
79,274,465832,1
75,276,466453,0
76,275,466461,0
77,274,468526,0
78,274,468803,0
75,276,469976,1
82,271,470239,1
81,271,470246,1
80,272,470261,1
81,272,470288,1
83,271,470289,1
83,271,470290,1
82,272,470300,1
80,273,470317,1
80,271,470318,1
81,270,470324,1
82,270,470339,1
80,272,470521,0
81,272,470532,0
81,272,470532,0
80,271,470560,0
82,272,470623,0
81,271,470843,0
82,270,470898,0
74,274,471508,1
73,274,471551,1
74,273,471605,1
75,273,471622,1
80,273,471642,0
73,273,471694,1
74,272,471755,1
74,273,471755,1
76,272,471755,1
75,272,471761,1
77,271,471786,0
76,273,471835,1
75,273,471842,1
75,271,471858,1
73,272,471861,1
74,272,471867,1
74,271,471873,1
76,272,471880,1
74,273,471890,1
72,273,471911,1
73,271,471917,1
75,272,471922,1
74,270,471929,1
76,271,471934,1
77,272,471942,1
75,271,471955,1
76,272,471989,1
75,270,472014,1
75,273,472054,0
77,271,472064,1
74,273,472076,0
74,273,472076,0
74,272,472091,0
74,272,472092,0
75,272,472128,0
76,272,472133,0
73,272,472164,0
73,271,472181,0
74,271,472199,0
76,273,472227,0
75,271,472231,0
77,272,472231,0
74,270,472231,0
73,273,472242,0
74,272,472260,0
76,271,472266,0
75,273,472319,0
75,270,472339,0
77,271,472354,0
75,272,472407,0
76,272,472449,0
73,274,475343,0
75,268,476179,0
78,268,476269,0
77,267,476802,0
75,270,477596,1
82,265,477658,1
81,265,477707,1
74,270,477711,1
83,265,477757,1
81,266,477762,1
80,266,477764,1
80,265,477785,1
82,266,477789,1
84,264,477841,1
82,265,477842,1
83,264,477851,1
83,264,477851,1
84,265,477868,1
81,266,478014,0
82,265,478091,0
77,267,478146,1
82,266,478181,0
81,265,478246,0
75,268,478335,1
83,265,478441,0
80,266,479093,0
80,265,479294,0
75,265,479326,1
74,265,479353,1
75,266,479358,1
74,264,479392,1
75,264,479394,1
76,264,479398,1
76,265,479422,1
75,265,479441,1
77,265,479467,1
75,263,479473,1
77,264,479494,1
75,264,479498,1
76,264,479504,1
74,263,479530,1
76,263,479539,1
74,264,479539,1
76,265,479574,1
77,263,479648,1
75,264,479675,0
75,264,479675,0
76,265,479676,0
74,263,479677,0
75,265,479686,0
75,265,479686,0
75,266,479697,0
74,264,479699,0
74,265,479701,0
77,265,479702,0
76,264,479709,0
77,264,479753,0
75,263,479777,0
75,264,479859,0
76,263,479890,0
76,265,479898,0
77,263,479978,0
76,264,479998,0
79,259,480671,1
80,259,480767,1
79,260,480892,1
79,260,481672,0
76,264,482777,1
79,259,483018,0
81,258,485203,1
82,259,485214,1
81,259,485236,1
83,259,485286,1
82,258,485337,1
82,260,485404,1
81,260,485426,1
82,259,485654,0
81,259,485659,0
82,258,486046,0
83,259,486408,0
75,257,486974,1
76,257,486987,1
76,256,486998,1
75,256,487047,1
77,257,487052,1
76,258,487057,1
76,257,487090,1
76,256,487090,1
77,256,487100,1
75,257,487125,1
74,256,487128,1
76,255,487139,1
76,258,487244,0
76,256,487255,0
75,257,487263,0
75,256,487265,0
76,257,487288,0
77,257,487322,0
77,256,487325,0
76,255,487327,0
76,257,487535,0
76,256,487567,0
78,257,487730,0
77,256,487808,0
77,255,489293,0
78,255,489515,0
74,256,489630,0
77,254,490343,0
77,253,490816,0
78,254,491048,0
78,257,491153,1
76,253,491410,0
79,253,491445,0
74,255,491580,0
78,253,491640,0
75,255,491748,0
78,255,491854,1
77,252,492320,0
78,252,492331,0
76,252,492474,0
79,252,492816,0
81,252,492905,1
82,252,492921,1
77,255,492994,1
78,254,493053,1
78,251,493156,0
81,252,493309,0
82,252,493353,0
77,250,493415,0
80,252,493424,0
77,251,493471,0
76,251,493690,0
76,250,493944,0
78,250,494068,0
78,253,494494,1
76,250,494640,1
77,248,494680,1
75,249,494692,1
76,248,494708,1
75,248,494711,1
76,249,494729,1
77,249,494750,1
75,247,494753,1
76,247,494773,1
77,248,494815,1
76,246,494848,1
77,247,494860,1
75,249,494947,0
75,247,494956,0
77,249,494957,0
75,248,494962,0
76,247,494971,0
76,248,494976,0
77,248,494978,0
76,249,494997,0
77,247,495134,0
78,249,495181,0
79,249,495193,0
77,248,495362,0
77,254,495421,1
76,246,495625,0
76,252,495831,1
77,252,495851,1
78,248,495949,0
78,251,496046,1
77,251,496364,1
78,252,496585,1
76,248,496668,0
76,253,496821,1
78,247,497466,0
78,250,498128,1
78,249,498131,1
76,251,498301,1
77,245,498757,0
76,245,499220,0
78,247,499747,1
82,245,500407,1
76,248,500616,1
78,244,500631,0
77,243,500639,0
78,243,500907,0
80,243,501274,0
76,243,501289,0
81,243,501361,0
78,242,501380,0
78,244,501986,1
76,241,502348,1
76,240,502349,1
75,241,502397,1
77,240,502404,1
75,240,502408,1
77,241,502429,1
76,239,502457,1
77,239,502472,1
75,241,502596,0
75,240,502612,0
77,241,502626,0
76,239,502633,0
77,240,502647,0
76,240,502648,0
76,241,502679,0
77,239,502800,0
75,242,502831,0
76,242,502887,0
78,241,503000,0
77,240,503010,0
76,245,503126,1
78,248,503576,1
77,245,503966,1
78,240,503980,0
77,238,504747,0
78,239,504792,0
77,239,505306,0
76,243,505562,1
78,238,505650,0
77,248,506034,1
77,243,506144,1
78,243,506149,1
78,237,506187,0
79,238,506227,0
76,238,506234,0
77,237,506351,0
76,237,506405,0
77,239,506678,1
76,236,506938,0
75,238,507038,0
74,238,507058,0
77,236,507093,0
79,237,507108,0
75,237,507120,0
78,236,507147,0
73,237,507475,0
74,236,507524,0
73,238,507590,0
76,235,507752,0
77,235,507783,0
79,236,508291,0
74,235,508332,0
78,235,508437,0
79,235,508534,0
77,234,508973,0
75,235,509128,0
76,234,509144,0
78,234,509158,0
79,234,509747,0
75,238,509891,1
76,232,510061,1
76,231,510098,1
75,231,510108,1
77,232,510115,1
75,232,510121,1
76,233,510141,1
76,231,510296,0
75,232,510312,0
75,231,510324,0
76,232,510329,0
76,233,510336,0
77,232,510393,0
78,233,510403,0
77,233,510416,0
76,231,510522,0
75,230,510554,0
77,238,510603,1
76,230,510647,0
78,232,510663,0
75,233,510683,0
77,230,510686,0
78,231,510728,0
77,237,510755,1
77,231,510832,0
78,238,511277,1
75,229,511367,0
79,236,511533,1
78,235,511613,1
79,232,511885,0
79,235,512110,1
75,235,512118,1
79,231,512214,0
77,236,512505,1
77,230,512692,0
78,229,512774,0
77,229,512833,0
79,230,512864,0
77,234,512993,1
78,230,513053,0
76,228,513124,0
77,228,513263,0
76,229,513403,0
78,233,513403,1
77,233,513673,1
76,234,514011,1
78,228,514051,0
78,229,514092,0
79,229,514125,0
78,234,514431,1
78,232,514435,1
78,227,514460,0
76,227,514757,0
75,228,515015,0
77,227,515038,0
78,230,515190,1
79,228,515463,0
78,226,515555,0
79,227,515599,0
79,231,515933,1
76,226,516013,0
77,230,516021,1
77,226,516091,0
79,226,516371,0
76,225,517044,0
79,229,517432,1
76,223,517622,1
78,229,517635,1
76,225,517640,1
76,224,517650,1
75,223,517682,1
77,223,517699,1
77,224,517710,1
76,223,517729,1
76,222,517738,1
77,222,517770,1
75,223,517847,0
76,223,517878,0
76,224,517899,0
77,224,517924,0
77,223,517938,0
79,234,517956,1
76,222,517984,0
76,225,518011,0
77,222,518023,0
76,223,518110,0
77,225,518110,0
77,223,518230,0
79,228,518263,1
77,224,518281,0
75,224,518311,0
78,224,518367,0
78,223,519211,0
77,227,519326,1
78,222,519870,0
77,222,519921,0
77,221,520023,0
76,221,520366,0
76,220,520481,0
76,225,520683,1
78,221,520776,0
77,220,520916,0
77,225,521015,1
77,219,521286,0
78,220,521439,0
77,224,521484,1
79,221,521723,0
78,223,521781,1
78,222,521974,1
77,222,522069,1
78,219,522538,0
76,221,522706,1
78,221,523010,1
76,218,523135,0
77,217,523864,0
78,224,524033,1
78,217,524162,0
78,222,524268,1
77,221,524318,1
78,219,524943,1
76,215,525203,1
75,214,525223,1
77,214,525233,1
77,215,525235,1
76,214,525239,1
76,213,525266,1
75,213,525287,1
75,215,525294,1
77,213,525318,1
78,214,525323,1
75,212,525349,1
76,216,525353,1
77,215,525403,1
78,215,525410,1
76,215,525498,0
77,215,525504,0
76,216,525509,0
75,215,525521,0
76,214,525567,0
75,214,525569,0
76,213,525570,0
77,220,525658,1
78,215,525664,0
77,213,525669,0
77,214,525670,0
77,215,525694,0
75,213,525718,0
78,214,525956,0
79,221,526074,1
78,211,529128,0
77,210,529448,0
78,210,529872,0
77,209,530104,0
76,209,530288,0
78,211,530478,1
77,208,530609,0
81,210,530884,1
75,209,530962,0
82,210,531017,1
76,208,531297,0
82,210,531596,0
82,206,531975,0
76,205,532824,1
77,205,532856,1
78,205,532881,1
77,206,532885,1
77,204,532929,1
76,204,532958,1
76,206,532958,1
76,205,532984,1
78,206,532986,1
77,206,532999,1
78,204,533045,1
79,204,533069,1
77,206,533114,0
77,206,533114,0
76,205,533117,0
76,206,533141,0
78,206,533169,0
78,206,533169,0
76,204,533196,0
77,204,533196,0
77,205,533216,0
78,205,533328,0
78,204,533361,0
77,204,533789,0
77,209,534024,1
81,201,534132,1
81,202,534299,1
78,204,534517,0
81,201,534582,0
79,204,534654,0
75,203,534779,0
81,202,534985,0
79,204,536329,1
76,201,537279,0
75,201,537472,0
75,200,537495,0
76,200,537950,0
77,200,537954,0
76,198,538275,0
77,204,538392,1
81,200,538447,1
82,200,538460,1
77,199,538678,0
76,199,538720,0
81,199,538754,1
78,199,538799,0
75,199,538847,0
75,198,538980,0
77,198,538996,0
78,198,539072,0
77,197,539094,0
82,200,539239,0
77,200,539294,1
81,200,539443,0
79,198,539506,0
75,197,539623,0
78,197,539721,0
79,197,539775,0
78,196,539807,0
76,196,539824,0
81,199,539999,0
76,196,540238,1
78,198,540323,1
77,197,540333,1
78,196,540334,1
77,196,540349,1
77,195,540428,1
78,197,540441,1
77,198,540454,1
76,195,540455,1
76,196,540464,1
77,197,540483,1
77,196,540493,1
78,195,540516,1
77,197,540635,0
77,196,540643,0
76,196,540670,0
77,195,540681,0
77,195,540682,0
76,195,540710,0
78,196,540755,0
78,195,540787,0
76,194,540873,0
79,196,540877,0
78,197,540890,0
78,194,540957,0
77,199,540964,1
80,196,541011,0
79,195,541033,0
77,194,541146,0
77,193,541313,0
79,194,541331,0
77,195,541359,0
76,199,541448,1
77,192,541529,0
78,195,541595,0
78,199,541686,1
76,193,541846,0
76,192,541989,0
80,194,542484,0
78,193,542717,0
79,193,542792,0
78,192,542966,0
78,197,543076,1
79,198,543147,1
79,192,543223,0
78,195,543460,1
80,193,543515,0
79,196,543517,1
77,191,543899,0
78,191,543949,0
77,195,543951,1
77,194,544075,1
77,190,544132,0
79,191,544189,0
80,192,544193,0
79,190,544451,0
78,190,544452,0
78,189,544510,0
78,196,544608,1
80,191,544735,0
78,193,545176,1
77,193,545262,1
79,193,545312,1
79,195,545314,1
79,189,545409,0
80,190,545648,0
78,188,545745,0
80,193,546053,1
79,188,546146,0
84,189,546289,1
84,189,546289,1
83,189,546292,1
82,189,546294,1
76,193,546308,1
80,189,546417,0
82,189,546533,0
83,189,546535,0
84,189,546651,0
80,188,546968,0
79,187,547045,0
78,187,547076,0
78,188,547531,1
78,187,547571,1
76,188,547661,1
77,187,547710,1
77,188,547715,1
76,187,547743,1
80,187,547770,0
78,187,547772,1
77,186,547783,1
79,188,547831,1
77,187,547851,1
79,187,547865,1
77,188,547873,1
78,188,547878,1
78,186,547953,1
76,188,547987,1
77,188,548106,0
77,187,548127,0
77,187,548127,0
76,187,548131,0
76,187,548131,0
76,188,548182,0
78,187,548191,0
78,188,548209,0
77,186,548268,0
78,186,548302,0
80,186,548653,0
78,185,549060,0
77,185,549210,0
79,185,549449,0
79,184,549723,0
78,184,549816,0
78,183,549821,0
77,184,550320,0
78,182,550546,0
79,183,550597,0
79,182,550944,0
80,183,550953,0
78,181,551035,0
80,182,551131,0
80,188,551181,1
79,181,551358,0
78,185,551458,1
77,181,551576,0
80,181,551592,0
79,180,551865,0
78,184,552230,1
78,180,552266,0
79,183,552415,1
77,179,552438,0
76,179,552463,0
78,179,552505,0
74,183,552516,0
76,178,552530,0
80,180,552697,0
78,178,552768,0
79,179,552790,0
77,178,552905,0
79,178,552930,0
75,178,552973,0
80,178,553063,0
78,177,553152,0
77,177,553164,0
80,179,553247,0
77,180,553339,0
79,182,553660,1
77,184,553744,1
81,180,553795,0
83,175,554064,1
83,176,554073,1
82,176,554091,1
84,176,554092,1
84,175,554095,1
82,175,554127,1
83,174,554132,1
81,176,554152,1
84,174,554153,1
85,175,554157,1
83,175,554162,1
85,174,554176,1
79,177,554294,0
81,178,554320,0
83,176,554363,0
79,178,554374,0
83,175,554386,0
82,175,554392,0
75,177,554404,0
82,176,554407,0
84,176,554426,0
84,173,554430,1
78,176,554450,0
85,173,554453,1
80,178,554499,0
81,179,554500,0
77,180,554510,1
84,175,554541,0
85,175,554542,0
78,178,554552,0
78,181,554573,1
77,181,554585,1
78,182,554626,1
79,181,554635,1
78,180,554658,1
76,182,554666,1
80,177,554695,0
76,181,554697,1
78,183,554697,1
76,183,554698,1
78,177,554712,0
77,182,554716,1
77,183,554718,1
85,174,554725,0
79,177,554846,0
81,176,554874,0
79,176,554880,0
77,176,555028,0
77,183,555041,0
80,182,555066,1
76,182,555082,0
81,177,555091,0
76,183,555095,0
77,182,555142,0
77,181,555168,0
78,178,555630,1
85,173,555643,0
79,176,555689,0
80,180,555692,1
80,180,555692,1
84,174,555755,0
84,174,555755,0
80,176,555776,0
79,178,555786,1
80,178,555825,1
83,174,555972,0
81,180,556076,1
85,174,556193,0
81,179,556237,1
82,177,556310,0
80,181,556397,1
78,179,556408,1
78,177,556487,1
83,176,556537,0
79,177,556537,1
80,178,556631,1
79,176,556984,1
79,178,557224,1
80,177,557279,1
77,174,557563,0
81,178,557594,1
79,180,557635,1
81,177,557750,1
82,177,557975,1
83,175,558074,0
77,176,558167,1
79,177,558197,1
78,177,558340,1
79,176,558355,1
78,176,558622,1
80,176,558673,1
75,178,558686,1
78,178,558729,1
79,179,558761,1
75,177,558864,1
80,179,559623,1
84,173,559795,0
78,172,561166,1
78,167,561185,0
77,174,561221,1
78,171,561241,1
77,172,561329,1
77,173,561334,1
79,172,561414,1
77,167,561512,0
78,174,561591,1
77,175,561603,1
76,175,561632,1
78,173,561658,1
77,174,561669,1
78,175,561670,1
77,176,561711,1
76,176,561719,1
77,174,561882,0
76,175,561922,0
77,175,562087,0
79,172,562092,0
76,176,562161,0
78,172,562204,0
78,173,562230,0
78,168,562252,0
78,175,562399,0
78,174,562449,0
78,169,562457,0
77,168,562725,0
77,172,563033,0
79,166,563055,0
79,167,563152,0
80,168,563153,0
79,165,563297,0
82,168,563341,0
80,166,563397,0
80,165,563451,0
80,167,563943,0
81,166,564296,0
82,168,564996,1
79,167,565558,1
77,167,565705,1
78,168,565732,1
78,158,565742,0
78,169,565894,1
77,158,565928,0
78,159,565938,0
77,166,565946,1
77,168,565997,1
78,160,566059,0
77,157,566086,0
77,160,566180,0
74,163,566355,0
77,159,566374,0
77,165,566382,1
79,163,566388,0
79,165,566553,1
79,162,566738,0
76,161,566852,0
80,162,567499,0
79,161,567519,0
78,161,567626,0
80,165,567824,1
77,165,568075,0
80,161,568251,0
81,161,568267,0
79,160,568600,0
77,163,568842,1
79,163,568861,1
78,164,568871,1
77,164,568903,1
77,165,568905,1
76,165,568911,1
76,164,568915,1
80,160,568923,0
78,163,568934,1
76,163,568955,1
78,165,568961,1
79,159,569180,0
77,163,569223,0
76,165,569242,0
77,165,569295,0
77,164,569421,0
76,164,569462,0
81,153,569496,1
82,153,569554,1
80,154,569567,1
81,154,569581,1
80,153,569592,1
78,163,569595,0
78,164,569607,0
80,155,569619,1
82,155,569649,1
78,165,569735,0
81,154,569827,0
80,159,569842,0
78,157,570004,0
79,158,570028,0
80,153,570187,0
81,153,570220,0
80,154,570258,0
77,156,570320,0
76,156,570355,0
80,155,570615,0
80,157,570626,0
79,157,570627,0
77,155,570926,0
82,153,570966,0
79,162,570986,1
75,157,571191,0
80,159,571231,1
79,160,571260,1
80,160,571362,1
79,159,571798,1
78,156,572009,0
79,161,572158,1
81,154,572659,0
79,158,572979,1
75,157,573868,1
76,156,573888,1
78,161,574407,1
75,152,574420,0
75,151,574487,0
76,152,575231,0
75,154,576210,1
76,154,576236,1
74,156,576292,1
76,155,576304,1
75,155,576309,1
76,154,576526,0
74,156,576635,0
75,155,576643,0
75,154,576693,0
77,148,576698,1
77,147,576856,1
78,156,576908,1
76,155,576942,0
79,144,576977,1
78,146,576980,1
78,147,576988,1
77,146,576994,1
78,145,577018,1
80,144,577020,1
78,144,577041,1
79,145,577044,1
79,146,577073,1
77,145,577080,1
80,145,577084,1
79,144,577095,1
78,144,577295,0
79,144,577417,0
79,145,578073,0
79,146,578078,0
80,145,578114,0
80,144,578414,0
77,148,578893,0
78,147,579141,0
78,145,579158,0
77,147,579453,0
77,146,579735,0
73,144,580023,0
72,144,580045,0
78,146,580272,0
72,145,580486,0
71,145,580568,0
73,143,580668,0
72,143,580683,0
77,145,580876,0
70,140,580976,0
71,139,581007,0
73,142,581057,0
70,145,581097,0
72,142,581199,0
71,141,581201,0
71,144,581330,0
69,141,581393,0
71,143,581469,0
71,142,581510,0
70,143,581608,0
68,141,581636,0
74,144,581664,0
75,144,581853,0
72,145,582350,1
68,142,582424,0
70,139,582470,0
71,145,583010,1
73,144,583210,1
74,144,583399,1
71,144,583441,1
72,144,583504,1
72,145,583532,1
71,140,583539,0
70,141,583607,0
74,142,583684,0
73,146,583689,1
72,140,583692,0
73,145,583720,1
71,147,583761,1
72,146,583781,1
72,147,583794,1
71,146,583814,1
71,147,584029,0
72,144,584056,0
71,146,584107,0
72,146,584131,0
73,141,584137,0
72,147,584352,0
74,138,584491,1
75,138,584548,1
73,145,584560,0
74,137,584567,1
75,137,584570,1
76,135,584576,1
75,136,584586,1
77,135,584616,1
76,136,584616,1
76,134,584623,1
76,137,584637,1
74,136,584643,1
77,136,584643,1
75,135,584643,1
75,134,584650,1
77,137,584680,1
77,137,584680,1
77,137,584680,1
71,143,584753,1
76,135,585110,0
75,135,585166,0
75,144,585296,1
73,140,585332,0
70,139,585350,1
70,139,585350,1
75,136,585516,0
76,134,585615,0
75,134,585654,0
76,136,585734,0
77,135,585763,0
76,137,585975,0
75,138,586529,0
73,131,587213,1
75,131,587242,1
75,130,587254,1
75,137,587316,0
74,130,587329,1
74,129,587489,1
71,139,587901,1
70,140,588067,1
74,137,588074,0
69,140,588105,1
71,140,588169,1
68,140,588240,1
75,131,588247,0
69,139,588422,1
67,140,588423,1
68,139,588451,1
68,138,588461,1
68,138,588461,1
67,139,588572,1
66,140,588603,1
66,139,588688,1
65,140,588708,1
74,136,588790,0
69,138,588800,1
67,138,588924,1
64,139,588950,1
65,139,588977,1
65,138,589039,1
74,130,589085,0
64,140,589173,1
66,138,589254,1
64,138,589383,1
67,137,589493,1
65,138,589664,1
67,140,589850,0
68,134,589852,1
64,140,589853,0
67,134,589874,1
66,134,589888,1
66,137,589918,1
66,140,589933,0
66,136,589938,1
65,140,589987,0
69,139,590016,0
63,137,590032,1
68,133,590063,1
69,140,590071,0
68,139,590111,0
67,139,590125,0
63,138,590164,1
69,133,590173,1
65,139,590229,0
66,139,590230,0
69,138,590317,0
74,129,590440,0
68,140,590517,0
70,132,590566,1
68,138,590586,0
69,132,590692,1
69,135,590925,1
68,135,590938,1
70,135,590947,1
69,134,590947,1
68,132,590977,1
68,138,591106,1
68,138,591106,1
68,137,591111,1
69,136,591156,1
68,136,591160,1
66,139,591184,1
67,139,591210,1
70,136,591217,1
67,137,591226,1
68,138,591237,1
68,138,591237,1
67,138,591251,1
69,131,591254,1
68,139,591258,1
69,137,591261,1
69,138,591274,1
67,136,591282,1
68,137,591298,1
69,139,591332,1
68,138,591337,1
68,138,591337,1
71,131,591438,1
64,138,591454,0
67,138,591457,0
67,137,591485,0
65,138,591487,0
68,138,591496,0
69,137,591502,0
68,136,591514,0
66,138,591526,0
68,137,591529,0
68,135,591543,0
67,139,591547,0
69,135,591567,0
66,137,591581,0
66,139,591604,0
68,139,591609,0
70,131,591625,1
69,136,591694,0
70,130,591701,1
69,138,591702,0
68,131,591750,1
71,130,591768,1
68,134,591792,0
70,136,591800,0
68,138,591824,0
70,129,591828,1
69,139,591889,0
67,138,591904,0
72,130,592007,1
69,134,592031,0
72,128,592034,1
72,126,592062,1
72,127,592064,1
73,128,592070,1
70,128,592072,1
71,129,592080,1
71,128,592086,1
73,126,592092,1
73,127,592096,1
67,134,592101,0
72,129,592104,1
70,135,592127,0
73,125,592139,1
74,126,592144,1
74,127,592185,1
66,134,592205,0
74,128,592245,1
74,125,592279,1
72,127,592680,0
75,125,592688,1
74,138,592926,0
73,127,592964,0
69,133,592993,0
72,126,592995,0
72,128,593075,0
73,126,593173,0
74,127,593402,0
68,132,593629,0
74,126,593695,0
74,128,593755,0
68,133,593867,0
73,128,593944,0
70,132,594002,0
69,132,594094,0
70,130,594147,0
71,129,594293,0
67,136,594432,0
69,124,594453,1
70,125,594496,1
70,131,594564,0
71,128,594640,0
72,130,594778,0
68,129,594857,0
72,129,594933,0
69,129,594947,0
71,130,595196,0
70,123,595235,1
69,131,595493,0
67,128,595502,0
68,128,595524,0
68,131,595640,0
70,129,595668,0
70,128,595733,0
65,123,596096,0
67,127,596130,0
64,123,596160,0
64,124,596197,0
64,125,596279,0
62,131,596308,1
62,132,596387,1
61,131,596402,1
75,136,596698,0
67,128,597025,1
62,126,597071,0
62,125,597076,0
61,126,597081,0
63,124,597213,0
63,125,597261,0
62,124,597541,0
69,127,597678,0
62,131,597719,0
64,122,597752,0
65,124,597901,0
65,125,598070,0
65,122,598366,0
65,126,598452,1
65,126,598452,1
64,127,598583,1
65,127,598614,1
63,128,598675,1
64,128,598752,1
63,129,598780,1
62,129,598795,1
62,130,598795,1
63,130,598854,1
64,129,598878,1
65,129,598917,1
63,130,599130,0
70,125,599146,0
63,129,599151,0
62,129,599161,0
64,129,599218,0
66,123,599264,0
62,130,599265,0
64,128,599278,0
65,129,599350,0
63,128,599368,0
67,120,599566,1
66,120,599568,1
64,127,599575,0
68,118,599582,1
68,119,599630,1
67,119,599641,1
66,119,599653,1
69,118,599666,1
65,127,599675,0
67,118,599678,1
68,117,599687,1
69,119,599707,1
69,117,599720,1
68,118,599724,1
67,120,599734,1
67,117,599744,1
68,119,599759,1
69,120,599780,1
63,125,599803,1
62,126,599816,1
70,119,599820,1
67,123,599935,0
66,122,599948,0
68,118,599996,0
67,120,600024,0
68,119,600026,0
68,120,600111,0
69,119,600147,0
62,125,600197,1
69,118,600274,0
69,120,600291,0
67,118,600511,0
63,124,600859,1
64,125,600909,1
65,120,601002,1
65,119,601008,1
64,124,601075,1
65,125,601223,1
63,120,601351,1
65,118,601362,1
65,124,601400,1
70,119,601597,0
67,123,601601,1
68,120,601604,0
63,119,601697,1
66,116,601763,1
69,117,601894,0
65,117,601907,1
69,118,601921,0
64,119,602001,1
62,119,602014,1
63,118,602086,1
68,118,602096,0
68,119,602214,0
67,119,602218,0
64,118,602225,1
69,119,602332,0
66,120,602375,0
68,117,602400,0
66,122,602494,1
65,115,602505,1
67,120,602538,0
66,119,602553,0
65,114,602604,1
66,123,602920,1
67,117,602928,0
64,115,602951,1
62,118,603169,1
64,119,603338,0
65,115,603556,0
59,122,603638,1
66,116,603649,0
61,119,603795,1
61,120,603813,1
64,115,603848,0
60,119,604311,1
65,117,604439,0
60,118,604475,1
61,117,604555,1
61,117,604555,1
65,122,604567,1
59,118,604908,1
59,117,605077,1
65,118,605133,0
61,120,605780,0
60,117,606033,1
62,119,606057,0
59,117,606132,1
59,119,606210,1
64,118,606211,0
58,119,606279,1
61,118,606308,1
58,120,606324,1
58,118,606335,1
59,118,606340,1
59,120,606350,1
57,120,606359,1
60,119,606359,1
62,113,606996,1
62,112,607002,1
63,112,607070,1
62,111,607089,1
63,111,607097,1
63,110,607109,1
61,111,607130,1
59,113,607141,0
64,110,607160,1
64,111,607165,1
62,110,607169,1
64,109,607183,1
61,110,607187,1
63,109,607192,1
62,112,607208,1
65,110,607223,1
63,110,607226,1
63,111,607229,1
64,112,607233,1
65,111,607242,1
62,111,607246,1
61,112,607270,1
60,114,607299,0
61,114,607300,0
64,111,607314,1
58,113,607457,0
60,113,607476,0
63,110,607492,0
62,111,607495,0
63,111,607511,0
62,112,607528,0
64,112,607719,0
64,111,607746,0
65,111,607758,0
63,109,607764,0
61,111,607953,0
64,110,607997,0
63,112,608009,0
58,112,608063,0
57,113,608147,0
62,110,608151,0
61,112,608378,0
62,113,608398,0
59,112,608493,0
62,114,608574,0
60,112,608668,0
65,110,608689,0
63,110,608718,0
64,109,608749,0
63,111,608982,0
60,114,609132,1
62,111,609143,0
58,111,609379,0
59,111,609637,0
63,109,609658,0
62,112,610110,0
61,114,610274,1
57,110,610293,0
58,113,610360,1
58,110,610504,0
40,99,610695,0
56,109,610844,0
59,113,610925,1
59,112,610983,1
60,113,611032,1
59,110,611032,0
57,109,611192,0
57,113,611206,1
56,108,611287,0
58,112,611433,1
60,112,611435,1
58,109,611617,0
61,110,611833,0
58,111,612180,1
59,111,612233,1
57,110,612420,1
57,108,612507,0
58,110,612919,1
56,107,613162,0
57,109,613254,1
54,106,613639,0
56,109,613716,1
58,109,613748,1
52,111,613951,1
53,111,613969,1
53,110,613973,1
54,110,613992,1
54,111,613995,1
54,109,614020,1
53,112,614033,1
55,106,614215,0
53,105,614216,0
53,110,614217,0
53,111,614260,0
54,111,614293,0
