x,y,t,p
974,366,2241200,0
975,362,2241386,1
974,370,2241494,1
968,361,2241630,0
974,361,2241664,1
970,361,2241763,0
968,362,2241910,0
970,371,2241972,1
973,374,2242228,1
980,366,2242333,1
983,364,2242393,0
974,369,2242457,1
973,373,2242505,1
972,367,2242720,0
984,363,2242801,0
971,366,2242926,0
969,361,2242942,0
967,372,2243127,1
985,366,2243242,0
984,364,2243455,0
968,371,2243577,1
984,366,2243836,0
983,363,2243912,0
969,361,2243959,1
970,361,2244109,1
974,372,2244275,1
984,362,2244582,0
983,361,2244632,0
983,362,2244676,0
984,365,2244772,0
982,363,2245077,0
966,371,2245242,1
981,364,2245698,1
975,366,2245796,0
980,365,2246063,1
982,362,2246291,0
974,363,2246555,0
969,360,2246595,0
982,361,2247231,0
975,367,2247734,0
983,363,2247771,0
970,373,2248002,1
984,361,2248129,0
980,363,2248274,0
972,371,2248667,1
983,360,2248711,0
969,360,2249085,1
970,370,2249328,1
984,363,2249335,0
970,369,2249636,1
969,368,2249772,1
976,365,2249775,0
986,363,2249943,0
968,360,2249948,0
971,370,2250314,1
985,363,2250482,0
975,365,2250591,0
968,371,2250592,1
985,365,2250724,0
984,362,2250888,0
986,362,2251018,0
969,370,2251041,1
972,372,2251436,1
972,370,2251793,1
985,364,2251924,0
986,361,2252012,0
988,356,2252041,1
985,362,2252245,0
971,372,2252527,1
985,361,2252643,0
968,370,2253166,1
971,371,2253364,1
969,374,2253466,1
982,360,2253527,0
977,360,2253941,1
978,361,2253957,1
986,364,2254024,0
972,369,2254136,1
974,373,2254202,1
970,361,2254372,0
968,369,2254402,1
970,371,2254476,1
968,368,2254714,1
973,370,2254983,1
969,371,2255017,1
986,365,2255031,0
985,363,2255197,0
975,363,2255205,0
983,361,2255317,0
973,371,2255657,1
987,361,2256050,0
985,362,2256547,0
971,369,2256566,1
969,369,2256649,1
986,360,2256825,0
987,363,2256875,0
986,362,2256880,0
986,363,2256938,0
984,361,2257302,0
972,368,2257919,1
986,361,2258629,0
985,360,2259364,0
988,362,2259727,0
987,362,2259846,0
973,369,2259909,1
970,370,2260013,1
983,367,2260059,0
985,361,2260190,0
970,368,2260378,1
970,369,2260521,1
986,362,2260528,0
988,363,2260590,0
981,364,2260954,1
987,360,2261397,0
972,367,2261639,1
987,361,2261650,0
988,360,2261982,0
979,360,2262378,1
971,368,2262751,1
971,370,2262996,1
973,372,2263024,1
970,365,2263166,1
986,360,2263756,0
971,367,2263940,1
987,364,2264128,0
988,361,2264220,0
986,361,2264279,0
987,362,2264690,0
969,360,2264803,0
980,363,2265030,1
987,363,2265046,0
972,368,2265330,1
988,362,2265936,0
987,361,2265975,0
974,369,2266199,1
971,366,2266365,1
988,364,2266547,0
973,368,2266701,1
987,359,2266910,0
989,361,2267019,0
988,363,2267109,0
989,362,2267128,0
989,360,2267242,0
972,366,2267408,1
971,369,2267545,1
983,366,2267939,0
972,370,2268300,1
972,369,2269068,1
974,370,2269141,1
982,363,2269250,1
975,367,2269267,1
973,366,2269331,1
988,362,2269552,0
988,361,2269599,0
988,360,2269696,0
974,367,2270170,1
973,367,2270664,1
979,358,2270749,1
980,358,2270883,1
989,363,2271287,0
984,365,2271468,0
983,365,2271773,0
989,362,2271966,0
986,364,2272239,0
985,368,2272349,0
990,360,2272455,0
982,367,2272570,0
989,361,2272901,0
985,361,2272931,1
984,361,2273060,1
983,365,2273224,1
974,366,2273246,1
975,366,2273378,1
982,362,2273399,1
972,367,2273538,1
983,363,2273618,1
983,361,2273733,1
975,365,2274301,1
990,362,2274498,0
989,364,2274523,0
982,360,2274690,1
980,360,2274777,1
980,357,2274883,1
981,360,2274892,1
976,365,2275057,1
989,360,2275141,0
970,367,2275146,1
990,361,2275279,0
985,366,2275433,0
990,364,2275541,0
985,367,2275907,0
984,366,2275957,0
986,366,2275967,0
986,366,2275967,0
987,365,2276224,0
983,368,2276249,0
986,363,2276362,0
989,362,2276443,0
975,369,2277024,1
990,363,2277141,0
984,366,2277327,1
991,361,2277594,0
985,362,2277603,1
982,361,2277727,1
989,361,2277781,0
986,365,2278164,0
983,369,2278371,0
986,361,2278587,1
978,357,2278665,1
974,368,2278713,1
981,359,2278824,1
988,363,2279033,0
984,368,2279128,0
985,365,2279299,0
985,360,2279301,1
990,362,2279592,0
990,360,2279737,0
984,369,2279745,0
984,367,2279871,0
987,366,2279895,0
987,364,2279918,0
986,367,2280045,0
989,365,2280279,0
980,366,2280436,0
990,361,2280763,0
991,363,2280882,0
986,362,2281262,1
987,361,2281349,1
985,361,2281354,1
985,365,2281359,1
983,362,2281543,1
991,362,2281549,0
986,360,2281732,1
987,367,2282215,0
976,366,2282496,1
984,361,2282532,1
982,366,2282594,0
988,365,2282760,0
979,361,2282908,1
979,362,2282929,1
991,364,2282945,0
983,360,2282949,1
975,368,2282963,1
990,363,2283108,0
984,364,2283169,0
989,364,2283312,0
983,365,2283393,0
986,368,2283410,0
990,366,2283519,0
974,367,2283559,1
988,364,2283564,0
980,367,2283566,0
989,363,2283630,0
990,365,2283641,0
976,365,2283665,1
986,366,2283699,0
986,366,2283699,0
991,365,2283706,0
987,368,2283839,0
992,359,2283850,0
989,366,2283854,0
993,362,2283939,0
985,365,2283964,0
975,366,2284060,1
984,370,2284071,0
987,365,2284072,0
975,367,2284144,1
990,364,2284148,0
991,360,2284188,0
981,367,2284445,0
976,364,2284451,1
985,369,2284524,0
991,361,2284692,0
987,359,2284791,1
993,363,2285030,0
980,368,2285058,0
992,361,2285096,0
985,365,2285256,1
984,363,2285266,1
984,362,2285290,1
984,364,2285432,1
981,364,2285462,1
981,364,2285462,1
985,363,2285598,1
981,369,2285715,0
981,363,2285777,1
977,364,2286130,1
993,360,2286158,0
991,362,2286315,0
983,366,2286396,0
980,369,2286428,0
983,361,2286491,1
985,361,2286592,1
990,362,2286672,0
985,360,2286703,1
991,363,2286792,0
981,361,2286815,1
981,362,2286906,1
982,362,2286942,1
985,366,2287008,0
982,368,2287097,0
977,367,2287100,1
982,369,2287192,0
984,366,2287202,0
992,363,2287269,0
986,367,2287301,0
987,366,2287392,0
984,365,2287422,0
988,367,2287487,0
988,368,2287547,0
992,362,2287611,0
982,364,2287759,1
989,367,2287759,0
988,369,2287904,0
978,365,2288027,1
982,367,2288199,0
983,367,2288788,0
981,368,2288889,0
987,361,2288957,1
985,362,2288968,1
990,357,2288970,1
986,361,2289181,1
988,361,2289186,1
985,366,2289221,1
986,362,2289536,1
986,363,2289539,1
984,365,2289597,1
988,366,2289629,0
989,361,2289705,1
974,369,2289733,1
982,363,2289778,1
983,365,2289874,1
992,364,2289910,0
981,370,2289982,0
988,365,2290146,0
989,358,2290282,1
980,363,2290394,1
987,362,2290614,1
983,363,2290652,1
991,366,2290687,0
988,360,2290691,1
983,362,2290732,1
982,361,2290751,1
984,363,2290758,1
984,361,2290767,1
981,363,2290772,1
980,362,2290808,1
991,364,2290862,0
983,368,2290902,0
989,360,2290934,1
986,369,2290934,0
981,358,2290960,1
994,363,2290968,0
987,367,2291180,0
980,370,2291186,0
987,360,2291198,1
987,369,2291220,0
981,371,2291393,0
993,361,2291400,0
985,367,2291400,0
985,366,2291469,0
995,360,2291551,0
990,364,2291661,0
987,368,2291826,0
989,366,2291898,0
990,365,2292060,0
980,368,2292109,0
984,368,2292303,0
990,356,2292581,1
992,365,2292787,0
984,367,2292818,0
980,371,2292830,0
986,360,2292852,1
981,369,2292866,0
987,361,2293056,1
991,356,2293250,1
992,363,2293337,0
989,365,2293340,0
984,364,2293417,1
975,364,2293711,1
991,365,2293750,0
980,369,2293825,0
989,368,2293830,0
979,371,2293936,0
981,364,2293991,1
990,361,2294028,1
990,361,2294028,1
993,364,2294081,0
992,362,2294113,0
983,364,2294145,1
983,368,2294156,0
982,368,2294203,0
978,369,2294208,0
986,362,2294297,1
982,369,2294339,0
981,372,2294448,0
986,370,2294449,0
985,363,2294513,1
989,360,2294526,1
982,364,2294716,1
985,361,2294747,1
984,363,2294807,1
984,360,2294891,1
984,371,2295016,0
983,369,2295048,0
985,368,2295055,0
986,368,2295177,0
988,367,2295190,0
982,370,2295429,0
991,363,2295550,0
988,368,2295617,0
993,363,2295633,0
988,362,2295643,1
990,366,2295692,0
985,367,2295702,0
992,366,2295705,0
975,370,2295767,1
994,364,2295787,0
979,370,2295901,0
989,361,2295981,1
986,371,2296046,0
990,367,2296047,0
990,362,2296128,1
988,369,2296278,0
981,365,2296324,1
993,362,2296342,0
981,370,2296434,0
988,361,2296496,1
993,365,2296598,0
987,362,2296605,1
984,369,2296613,0
973,369,2296680,1
983,366,2296967,1
988,359,2297020,1
982,366,2297164,1
989,367,2297164,0
992,364,2297171,0
980,372,2297249,0
982,371,2297446,0
989,369,2297619,0
991,364,2297652,0
991,367,2297685,0
985,366,2297730,1
980,365,2297739,1
983,370,2297803,0
978,371,2297890,0
982,372,2297973,0
987,370,2297990,0
980,371,2298140,0
990,360,2298212,1
986,363,2298230,1
986,364,2298275,1
989,360,2298281,1
984,368,2298300,0
982,365,2298306,1
985,362,2298333,1
985,369,2298379,0
980,364,2298409,1
985,364,2298426,1
989,362,2298519,1
983,371,2298530,0
980,366,2298532,1
984,364,2298538,1
986,367,2298563,0
980,361,2298572,1
984,362,2298591,1
982,363,2298616,1
987,363,2298623,1
987,369,2298823,0
983,365,2298831,1
981,357,2298887,1
988,370,2298972,0
985,370,2298978,0
979,366,2299010,1
990,361,2299140,1
987,368,2299144,0
981,371,2299280,0
992,365,2299350,0
995,361,2299402,0
992,367,2299406,0
991,368,2299651,0
988,363,2299651,1
978,372,2299784,0
984,370,2299822,0
991,365,2299856,0
990,369,2299905,0
987,361,2299926,1
990,368,2299988,0
989,359,2300079,1
989,366,2300082,0
989,363,2300103,1
982,370,2300119,0
978,367,2300168,1
983,372,2300304,0
980,368,2300409,1
984,366,2300421,1
981,364,2300436,1
988,360,2300488,1
985,368,2300578,0
984,365,2300698,1
980,373,2300751,0
991,360,2300768,1
985,365,2300875,1
991,361,2301110,1
984,368,2301542,1
980,361,2301560,0
980,367,2301695,1
991,366,2301757,0
981,366,2301842,1
987,364,2301940,1
982,366,2301949,1
982,367,2302027,1
982,368,2302083,1
981,367,2302138,1
984,369,2302210,0
985,369,2302323,0
983,370,2302349,0
984,372,2302433,0
982,371,2302563,0
986,364,2302584,1
982,373,2302598,0
993,366,2302599,0
987,371,2302629,0
986,369,2302639,0
986,365,2302667,1
981,373,2302696,0
986,362,2302706,1
993,364,2302762,0
988,369,2302778,0
990,370,2302814,0
978,369,2302829,1
994,362,2302866,0
983,366,2302883,1
988,376,2302887,0
989,370,2302945,0
981,372,2302949,0
994,365,2302955,0
989,368,2302994,0
986,368,2303042,0
984,371,2303085,0
993,368,2303283,0
992,366,2303419,0
980,369,2303437,1
985,371,2303445,0
990,361,2303593,1
984,367,2303597,1
989,361,2303796,1
993,365,2303823,0
990,366,2303889,0
979,367,2304007,1
990,367,2304040,0
983,367,2304158,1
988,362,2304161,1
993,367,2304178,0
991,362,2304272,1
990,362,2304365,1
984,370,2304372,0
991,363,2304427,1
985,372,2304482,0
986,361,2304565,1
985,366,2304585,1
986,370,2304588,0
981,368,2304601,1
985,367,2304857,1
992,362,2305007,1
984,366,2305011,1
986,366,2305143,1
983,368,2305144,1
983,373,2305212,0
987,365,2305221,1
989,363,2305234,1
981,365,2305364,1
979,370,2305519,1
982,372,2305660,0
988,364,2305705,1
988,363,2305800,1
982,368,2305962,1
985,370,2306167,0
983,371,2306171,0
983,365,2306187,1
983,364,2306263,1
984,374,2306326,0
979,364,2306394,1
982,365,2306412,1
985,363,2306428,1
988,371,2306436,0
985,365,2306558,1
980,374,2306586,0
987,372,2306662,0
986,363,2306723,1
990,363,2306775,1
989,369,2306874,0
988,372,2306889,0
981,374,2306936,0
986,369,2306987,0
990,371,2306989,0
989,371,2307037,0
992,367,2307221,0
989,362,2307227,1
979,368,2307250,1
991,369,2307469,0
984,371,2307479,0
987,364,2307532,1
987,362,2307574,1
986,371,2307713,0
990,369,2307823,0
986,367,2307858,1
992,368,2307879,0
978,371,2307907,1
981,367,2307934,1
981,369,2307940,1
990,364,2307947,1
991,367,2308030,0
983,372,2308051,0
987,363,2308077,1
984,373,2308138,0
988,373,2308148,0
980,368,2308220,1
985,368,2308276,1
982,366,2308377,1
989,364,2308403,1
988,365,2308507,1
991,364,2308550,1
984,368,2308648,1
984,367,2308812,1
984,372,2308825,0
986,368,2308878,1
989,369,2308885,1
986,369,2309057,1
994,366,2309164,0
987,366,2309171,1
991,362,2309240,1
991,363,2309365,1
991,363,2309365,1
982,369,2309645,1
992,359,2309761,1
982,367,2309794,1
985,371,2309803,0
983,366,2309831,1
984,365,2309857,1
982,374,2309914,0
986,372,2310038,0
994,364,2310068,0
986,365,2310090,1
982,373,2310095,0
994,367,2310097,0
987,370,2310111,0
981,370,2310146,1
980,369,2310187,1
986,370,2310205,0
991,368,2310222,0
985,366,2310256,1
987,369,2310282,0
980,365,2310293,1
983,374,2310313,0
983,367,2310320,1
986,373,2310342,0
986,366,2310347,1
985,364,2310409,1
993,366,2310676,0
989,372,2310705,0
990,361,2310716,1
990,370,2310768,0
988,370,2310859,0
984,369,2310938,1
993,365,2310996,0
989,363,2311112,1
992,366,2311184,0
985,373,2311190,0
985,367,2311275,1
991,370,2311399,0
985,372,2311477,0
988,361,2311535,1
992,369,2311568,0
990,368,2311687,0
991,371,2311741,0
987,371,2311763,0
982,368,2311814,1
980,370,2311836,1
989,370,2311857,0
983,369,2311915,1
983,368,2312049,1
991,361,2312195,1
983,370,2312301,1
992,363,2312315,1
983,373,2312330,0
989,365,2312339,1
990,362,2312457,1
987,369,2312541,1
993,367,2312620,0
988,363,2312725,1
985,369,2312772,1
993,362,2312850,1
989,366,2312851,1
992,362,2312878,1
986,368,2312979,1
985,368,2313035,1
987,367,2313144,1
989,364,2313147,1
990,364,2313177,1
990,363,2313208,1
985,374,2313323,0
990,372,2313330,0
993,368,2313528,0
979,371,2313552,1
991,369,2313634,0
984,366,2313725,1
988,364,2313769,1
982,375,2313794,0
980,371,2313795,1
986,371,2313808,0
982,370,2313829,1
981,368,2313856,1
986,367,2313897,1
984,375,2313926,0
981,366,2313980,1
980,366,2314119,1
984,368,2314153,1
987,366,2314165,1
993,370,2314172,0
987,365,2314176,1
995,365,2314196,0
984,374,2314217,0
982,364,2314263,1
980,375,2314282,0
984,373,2314288,0
989,373,2314299,0
992,361,2314359,1
988,366,2314421,1
981,371,2314468,1
977,366,2314562,1
981,375,2314589,0
995,366,2314646,0
991,373,2314704,0
992,364,2314763,1
992,364,2314763,1
984,372,2314773,0
981,369,2314924,1
987,374,2315120,0
990,371,2315234,0
983,371,2315303,1
984,369,2315525,1
983,374,2315526,0
987,373,2315539,0
984,367,2315543,1
994,368,2315660,0
990,370,2315738,0
991,372,2315761,0
988,365,2315856,1
992,371,2315868,0
991,363,2315875,1
992,368,2315906,0
986,372,2315908,0
992,370,2315945,0
989,371,2315972,0
991,364,2315972,1
982,369,2315992,1
982,369,2315992,1
984,370,2316065,1
990,373,2316177,0
989,375,2316362,0
985,375,2316550,0
983,375,2316623,0
991,362,2316697,1
987,368,2316798,1
982,371,2316853,1
988,367,2316921,1
990,366,2316997,1
985,373,2317066,0
991,365,2317202,1
986,370,2317215,1
986,369,2317282,1
990,365,2317355,1
986,374,2317395,0
987,369,2317408,1
995,367,2317726,0
981,370,2317852,1
983,369,2317872,1
985,367,2317877,1
989,366,2317966,1
987,371,2318009,0
980,367,2318045,1
993,364,2318046,1
986,373,2318053,0
983,371,2318139,1
983,371,2318139,1
987,372,2318145,0
989,374,2318187,0
988,371,2318206,0
986,366,2318273,1
983,370,2318302,1
984,376,2318316,0
981,363,2318317,1
994,367,2318367,0
984,374,2318424,0
992,364,2318581,1
984,368,2318729,1
986,368,2318826,1
995,368,2318955,0
985,370,2319069,1
988,372,2319082,0
985,376,2319130,0
994,369,2319133,0
994,369,2319133,0
992,373,2319224,0
993,369,2319330,0
989,363,2319827,1
984,371,2319838,1
992,372,2319839,0
993,368,2319863,0
989,365,2319864,1
983,376,2319875,0
982,376,2319911,0
981,376,2320296,0
984,375,2320315,0
987,375,2320339,0
986,375,2320343,0
994,362,2320384,1
982,372,2320399,1
989,364,2320420,1
993,363,2320469,1
981,372,2320471,1
993,365,2320488,1
989,377,2320537,0
988,374,2320589,0
992,363,2320614,1
994,366,2320639,0
989,367,2320642,1
985,374,2320772,0
990,364,2320802,1
989,368,2320893,1
984,372,2321097,1
985,369,2321139,1
992,369,2321199,0
986,371,2321316,1
984,370,2321434,1
991,370,2321566,0
991,364,2321582,1
990,363,2321652,1
983,371,2321764,1
992,365,2321902,1
988,373,2321911,0
991,370,2321957,1
985,368,2321999,1
987,373,2322008,0
982,368,2322023,1
987,367,2322036,1
995,369,2322149,0
983,368,2322244,1
989,372,2322248,0
983,367,2322293,1
984,369,2322305,1
987,366,2322331,1
993,361,2322423,1
990,374,2322507,0
985,371,2322701,1
985,375,2322761,0
983,372,2322824,1
986,377,2323029,0
996,368,2323056,0
994,368,2323225,0
982,373,2323233,1
991,371,2323235,0
992,366,2323235,1
987,374,2323276,0
983,378,2323354,0
994,371,2323378,0
982,377,2323405,0
994,370,2323460,0
990,367,2323498,1
992,364,2323548,1
992,364,2323548,1
990,375,2323607,0
990,376,2323640,0
993,372,2323642,0
988,368,2323665,1
984,375,2323668,0
993,371,2323729,0
988,375,2323755,0
992,374,2323757,0
990,366,2323758,1
990,365,2323773,1
986,376,2323805,0
987,376,2323819,0
986,374,2323850,0
993,370,2323885,0
991,366,2323957,1
988,367,2323990,1
991,372,2323991,0
985,370,2324000,1
991,373,2324007,0
991,374,2324222,0
987,370,2324308,1
983,377,2324313,0
990,368,2324500,1
986,369,2324598,1
984,376,2324638,0
988,370,2324703,1
988,369,2324709,1
985,377,2324752,0
984,377,2324803,0
989,366,2324933,1
987,371,2325121,1
983,373,2325165,1
986,370,2325285,1
987,369,2325349,1
988,366,2325519,1
980,372,2325591,1
992,371,2325771,0
985,375,2325837,0
986,375,2325873,0
987,378,2325926,0
983,370,2325990,1
982,370,2326005,1
993,374,2326009,0
987,368,2326035,1
988,373,2326129,0
983,369,2326130,1
984,371,2326172,1
984,372,2326197,1
986,367,2326206,1
989,373,2326214,0
985,369,2326220,1
994,364,2326404,1
990,372,2326448,0
985,376,2326471,0
988,372,2326586,0
983,371,2326700,1
991,365,2326710,1
985,378,2326792,0
984,378,2326860,0
981,375,2326911,1
989,368,2327020,1
988,377,2327149,0
990,373,2327161,0
993,373,2327303,0
994,369,2327309,0
987,374,2327337,0
995,370,2327352,0
985,371,2327376,1
995,368,2327431,0
984,373,2327582,1
992,373,2327695,0
991,367,2327706,1
989,367,2327725,1
993,369,2327749,0
994,372,2327884,0
987,377,2328070,0
993,364,2328144,1
992,364,2328191,1
992,364,2328192,1
986,371,2328260,1
987,370,2328333,1
987,375,2328595,0
992,365,2328627,1
988,374,2328627,0
981,373,2328663,1
988,372,2328720,1
993,365,2328742,1
991,364,2328746,1
989,370,2328845,1
988,376,2328927,0
983,374,2329062,1
988,371,2329064,1
983,368,2329202,0
981,376,2329213,1
986,378,2329282,0
990,368,2329403,1
981,371,2329454,1
994,366,2329512,1
988,370,2329527,1
989,369,2329577,1
990,370,2329605,1
985,372,2329620,1
986,376,2329690,0
993,366,2329738,1
992,370,2329768,0
982,374,2329872,1
992,366,2329908,1
980,375,2330073,1
985,373,2330237,1
984,370,2330253,1
986,369,2330260,1
982,372,2330270,1
986,368,2330287,1
979,369,2330291,1
982,371,2330381,1
991,375,2330425,0
984,374,2330439,1
989,376,2330453,0
990,377,2330630,0
991,373,2330873,0
980,374,2330926,1
986,372,2331170,1
984,375,2331208,1
988,375,2331461,0
995,371,2331477,0
990,365,2331536,1
993,375,2331544,0
991,366,2331626,1
989,374,2331715,0
993,362,2331728,1
992,372,2331767,0
991,374,2331783,0
989,375,2331912,0
991,376,2331937,0
991,363,2331950,1
991,363,2331950,1
993,371,2331982,0
994,370,2332028,0
987,376,2332050,0
993,372,2332055,0
994,373,2332064,0
986,377,2332109,0
993,370,2332146,0
994,371,2332249,0
988,369,2332276,1
990,374,2332292,0
987,372,2332529,1
988,378,2332799,0
985,377,2332968,0
991,377,2333211,0
987,375,2333300,0
989,368,2333358,1
989,371,2333438,1
987,371,2333542,1
985,374,2333577,1
990,372,2333615,1
990,367,2333634,1
987,369,2333769,1
992,374,2333813,0
992,375,2333877,0
985,378,2333932,0
993,377,2333947,0
992,377,2333964,0
992,376,2333993,0
986,370,2334092,1
985,370,2334126,1
986,371,2334135,1
984,373,2334222,1
987,370,2334236,1
984,372,2334245,1
983,372,2334306,1
994,374,2334367,0
990,375,2334371,0
995,369,2334413,0
985,371,2334500,1
982,376,2334503,1
993,376,2334601,0
990,366,2334649,1
987,378,2334651,0
994,365,2334670,1
994,365,2334670,1
988,376,2334768,0
982,375,2334909,1
982,373,2334922,1
985,375,2334985,1
987,377,2335105,0
986,379,2335232,0
986,373,2335421,1
993,374,2335425,0
988,379,2335434,0
992,373,2335503,0
983,379,2335512,0
992,378,2335670,0
995,372,2335729,0
988,375,2335758,0
991,378,2335768,0
989,375,2336071,0
991,375,2336104,0
986,378,2336185,0
991,367,2336289,1
989,367,2336343,1
993,366,2336404,1
986,377,2336460,0
984,375,2336655,1
983,373,2336866,1
992,365,2336878,1
985,379,2336939,0
980,373,2336988,1
988,372,2336996,1
987,372,2337037,1
990,369,2337082,1
988,377,2337213,0
991,368,2337233,1
986,374,2337274,1
992,367,2337315,1
990,368,2337486,1
993,373,2337531,0
989,372,2337586,1
992,366,2337659,1
988,371,2337678,1
989,369,2337678,1
988,370,2337774,1
984,374,2337776,1
991,365,2337794,1
985,372,2337966,1
983,375,2338163,1
987,374,2338191,1
986,372,2338231,1
987,379,2338341,0
987,373,2338408,1
992,368,2338454,1
985,373,2338515,1
994,367,2338524,1
984,371,2338612,1
990,376,2338717,0
994,366,2338739,1
993,367,2338751,1
989,370,2338776,1
988,376,2338790,0
984,376,2338809,1
992,374,2339188,0
995,370,2339418,0
989,376,2339425,0
995,365,2339801,1
985,374,2339862,1
993,375,2339932,0
989,375,2340029,0
994,375,2340081,0
995,371,2340327,0
983,376,2340364,1
986,380,2340486,0
989,377,2340486,0
990,375,2340533,0
987,377,2340546,0
991,374,2340630,0
991,369,2340980,1
991,376,2341171,0
987,378,2341189,0
985,375,2341413,1
996,370,2341503,0
993,378,2341624,0
992,369,2341644,1
990,373,2341657,1
990,370,2341760,1
994,368,2341782,1
994,368,2341782,1
993,368,2341786,1
986,379,2341874,0
987,375,2341887,1
984,379,2341964,0
985,380,2342093,0
987,374,2342127,1
986,374,2342267,1
987,380,2342277,0
988,373,2342386,1
996,372,2342430,0
996,373,2342441,0
996,371,2342467,0
988,368,2342485,1
988,378,2342561,0
987,372,2342605,1
984,380,2342607,0
987,371,2342675,1
986,373,2342696,1
992,375,2342764,0
994,372,2342812,0
983,374,2343010,1
992,367,2343027,1
988,377,2343047,0
989,378,2343090,0
985,377,2343357,1
983,377,2343490,1
992,376,2343612,0
995,368,2343704,1
994,376,2343721,0
985,376,2343779,1
982,377,2343942,1
995,374,2344251,0
986,377,2344316,1
994,365,2344501,1
994,365,2344501,1
994,374,2344507,0
994,373,2344531,0
986,375,2344544,1
991,375,2344554,0
994,367,2344585,1
994,377,2344670,0
989,371,2344702,1
990,376,2344874,0
986,376,2345288,1
991,370,2345295,1
984,381,2345303,0
987,373,2345322,1
992,370,2345383,1
988,380,2345389,0
989,377,2345581,0
990,371,2345608,1
989,375,2345663,1
986,381,2345727,0
989,373,2345755,1
993,369,2345793,1
991,368,2345908,1
987,374,2345984,1
991,379,2346019,0
988,379,2346022,0
995,373,2346056,0
993,366,2346305,1
991,380,2346535,0
988,372,2346544,1
995,372,2346708,0
988,375,2346734,1
992,377,2346738,0
991,377,2346741,0
988,374,2346788,1
993,377,2346811,0
984,373,2346846,1
987,379,2346935,0
994,371,2346948,0
985,381,2347015,0
990,377,2347076,0
990,378,2347111,0
993,367,2347129,1
987,375,2347156,1
987,381,2347365,0
993,376,2347368,0
984,377,2347494,1
992,368,2347602,1
995,369,2347701,1
989,372,2347788,1
992,379,2347951,0
995,367,2348063,1
989,378,2348104,0
990,381,2348211,0
991,378,2348225,0
995,366,2348264,1
995,375,2348457,0
993,374,2348458,0
992,380,2348571,0
995,376,2348684,0
989,374,2348734,1
988,378,2348781,0
995,377,2348797,0
994,369,2348863,1
991,371,2348962,1
986,377,2349161,1
998,373,2349175,0
990,372,2349230,1
987,376,2349320,1
987,376,2349320,1
993,368,2349325,1
989,379,2349366,0
991,367,2349435,1
988,379,2349708,0
985,378,2349736,1
991,374,2349761,1
993,370,2349858,1
984,376,2349887,1
994,368,2349911,1
994,368,2349911,1
983,379,2349923,1
988,381,2349976,0
991,372,2349978,1
990,379,2350189,0
984,375,2350208,1
988,376,2350209,1
992,378,2350355,0
991,376,2350490,0
991,369,2350495,1
984,379,2350510,1
988,371,2350523,1
987,377,2350658,1
988,373,2350700,1
986,375,2350797,1
987,373,2350867,1
985,374,2351040,1
984,374,2351063,1
985,375,2351160,1
989,380,2351164,0
986,374,2351174,1
994,378,2351230,0
991,366,2351341,1
995,368,2351350,1
993,365,2351528,1
992,369,2351534,1
992,376,2351650,0
995,370,2351725,1
990,377,2351812,0
997,374,2351846,0
990,378,2351899,0
996,375,2352053,0
996,374,2352154,0
986,376,2352199,1
991,381,2352204,0
988,380,2352336,0
995,372,2352422,0
990,380,2352449,0
993,375,2352514,0
994,375,2352608,0
995,379,2352612,0
989,378,2352636,0
991,377,2352703,0
995,378,2352802,0
989,375,2353009,1
985,377,2353300,1
990,373,2353369,1
996,372,2353391,0
992,376,2353559,1
993,369,2353657,1
991,375,2353792,1
990,375,2353887,1
991,373,2353895,1
987,374,2353934,1
989,381,2353968,0
996,373,2354046,0
995,373,2354272,0
987,375,2354278,1
994,376,2354323,0
985,376,2354333,1
991,378,2354357,0
994,379,2354362,0
987,376,2354679,1
995,374,2354741,0
989,373,2354796,1
989,379,2354855,0
988,374,2354899,1
988,375,2354900,1
997,373,2354920,0
981,374,2354948,1
986,377,2354986,1
995,369,2355010,1
993,377,2355081,0
994,369,2355257,1
991,379,2355265,0
993,379,2355437,0
994,371,2355469,1
993,378,2355556,0
988,377,2355616,1
992,371,2355758,1
990,378,2355891,0
994,370,2355958,1
992,381,2356071,0
997,375,2356276,0
992,370,2356393,1
995,375,2356459,0
994,377,2356515,0
989,374,2356599,1
993,371,2356683,1
990,379,2357035,0
988,376,2357186,1
994,374,2357188,0
996,368,2357211,1
994,380,2357300,0
993,370,2357435,1
992,379,2357477,0
990,374,2357645,1
997,372,2357660,0
995,370,2357665,1
992,373,2357900,1
992,372,2358005,1
986,378,2358126,1
988,378,2358210,1
991,371,2358327,1
994,371,2358877,1
986,376,2359008,1
987,377,2359162,1
989,376,2359209,1
991,370,2359271,1
993,380,2359301,0
992,377,2359307,0
984,378,2359430,1
989,375,2359606,1
985,380,2359622,1
992,378,2359692,0
991,378,2359756,0
990,380,2360120,0
996,374,2360126,0
996,375,2360147,0
993,377,2360366,0
992,380,2360396,0
990,373,2360403,1
991,380,2360777,0
995,376,2360818,0
996,376,2360824,0
995,377,2361062,0
987,379,2361211,1
995,371,2361222,1
991,372,2361265,1
990,372,2361297,1
993,371,2361332,1
991,379,2361577,0
987,378,2361843,1
993,377,2361880,1
985,378,2362149,1
992,371,2362215,1
989,378,2362221,1
987,376,2362314,1
992,377,2362329,1
990,376,2362384,1
992,374,2362461,1
991,376,2362521,1
996,370,2362733,1
994,370,2362923,1
986,379,2362924,1
994,371,2363007,1
993,381,2363022,0
988,376,2363027,1
994,367,2363065,1
