x,y,t,p
1075,67,2342075,1
1080,70,2342113,1
1080,67,2342956,1
1079,72,2343536,1
1084,67,2344378,0
1083,65,2344649,0
1080,68,2344743,1
1083,64,2344904,0
1080,69,2345043,1
1084,66,2345683,0
1079,71,2345918,1
1081,69,2346679,1
1084,68,2346806,0
1081,68,2347813,1
1081,68,2347813,1
1081,70,2347904,1
1086,66,2347927,0
1084,67,2348020,0
1085,67,2348042,0
1079,67,2348072,1
1084,65,2348158,0
1083,67,2348239,0
1084,66,2348297,0
1083,68,2348339,0
1084,64,2348437,0
1080,66,2348651,1
1076,66,2348897,1
1080,67,2348944,1
1081,67,2348970,1
1078,71,2351103,1
1081,66,2351404,1
1085,66,2351989,0
1085,65,2352339,0
1080,68,2352472,1
1082,68,2353266,1
1083,67,2353513,1
1086,67,2353814,0
1084,63,2353928,0
1082,69,2354273,1
1082,67,2354450,1
1086,65,2354687,0
1083,63,2354917,0
1080,70,2354956,1
1086,63,2354986,0
1086,64,2355172,0
1086,64,2355172,0
1081,68,2355174,1
1085,64,2355196,0
1084,65,2355231,0
1087,63,2355270,0
1085,65,2355271,0
1085,63,2355302,0
1083,68,2355326,1
1077,65,2355345,1
1081,65,2355895,1
1079,66,2356187,1
1082,66,2356487,1
1081,69,2356637,1
1085,68,2357074,0
1086,68,2358160,0
1081,67,2358442,1
1086,66,2358520,0
1083,67,2358539,1
1083,66,2358707,1
1085,64,2359249,0
1082,68,2359643,1
1073,66,2359831,1
1087,67,2360038,0
1087,65,2360061,0
1086,65,2360442,0
1084,65,2360587,1
1083,68,2360596,1
1082,65,2360686,1
1086,62,2361001,0
1086,64,2361466,0
1087,64,2361684,0
1088,63,2361745,0
1087,62,2361897,0
1086,63,2361946,0
1086,66,2361954,0
1085,62,2362076,0
1084,62,2362137,0
1084,64,2362237,0
1081,66,2362399,1
1083,69,2362552,1
1083,67,2363164,1
1084,67,2364013,1
1087,66,2364030,0
1083,66,2364117,1
1084,66,2364438,1
1083,65,2364482,1
1083,65,2364482,1
1076,65,2364543,1
1084,68,2365005,1
1084,65,2365206,1
1087,63,2366382,0
1084,64,2366396,1
1087,65,2366439,0
1083,63,2366583,1
1086,63,2366587,0
1088,66,2366948,0
1086,61,2366950,0
1086,62,2367299,0
1085,68,2367532,1
1080,72,2367695,1
1087,64,2367896,0
1088,65,2368129,0
1082,67,2368173,1
1088,62,2368282,0
1088,64,2368432,0
1086,64,2368533,0
1085,63,2368583,0
1089,62,2368666,0
1089,61,2368687,0
1084,61,2368808,0
1087,61,2369049,0
1084,66,2369796,1
1084,65,2369910,1
1082,66,2369990,1
1085,65,2370495,1
1087,62,2370652,0
1084,67,2371228,1
1085,64,2371742,1
1086,68,2371772,1
1088,63,2371928,0
1089,65,2372032,0
1085,66,2372856,1
1088,61,2372969,0
1086,66,2373102,1
1085,61,2373564,0
1088,62,2374125,0
1086,64,2374195,1
1085,63,2374608,1
1090,61,2375017,0
1089,64,2375027,0
1091,61,2375152,0
1090,62,2375172,0
1089,63,2375259,0
1087,63,2375359,0
1083,66,2375625,1
1086,65,2375650,1
1084,64,2375732,1
1083,65,2375969,1
1082,64,2376149,1
1083,64,2376355,1
1086,66,2376965,1
1087,61,2377012,0
1085,65,2377050,1
1085,67,2377113,1
1090,64,2377153,0
1087,60,2377420,0
1086,60,2377631,0
1084,65,2377689,1
1083,67,2377859,1
1088,61,2378086,0
1085,64,2378481,1
1088,60,2378695,0
1086,64,2378834,1
1087,63,2379214,1
1089,61,2379366,0
1086,65,2379469,1
1087,65,2379488,1
1089,60,2379908,0
1087,67,2380525,1
1086,63,2380673,1
1089,62,2381360,0
1092,61,2381683,0
1090,63,2381695,0
1090,60,2381808,0
1087,59,2381852,0
1091,60,2381921,0
1088,59,2381974,0
1088,62,2382169,0
1090,61,2382182,0
1090,59,2382245,0
1084,63,2382267,1
1085,60,2382336,0
1089,61,2382427,0
1086,61,2382461,0
1089,59,2382499,0
1087,64,2382507,1
1087,66,2383434,1
1081,64,2383980,1
1086,67,2384240,1
1086,64,2384267,1
1087,63,2384483,1
1083,63,2384578,1
1087,65,2384750,1
1077,70,2385417,1
1085,66,2385601,1
1089,60,2385701,0
1088,65,2385851,1
1086,61,2385942,1
1087,64,2386328,1
1091,62,2387082,0
1086,66,2387449,1
1091,63,2387466,0
1090,62,2387610,0
1088,62,2387832,1
1088,66,2388097,1
1094,61,2388265,0
1091,59,2388368,0
1093,60,2388433,0
1092,60,2388438,0
1090,58,2388555,0
1093,59,2388617,0
1090,61,2388638,0
1089,58,2388675,0
1092,59,2388676,0
1090,60,2388772,0
1085,63,2388837,1
1088,59,2389009,0
1088,60,2389302,0
1086,62,2389371,1
1085,62,2389462,1
1086,65,2389645,1
1087,63,2389684,1
1087,62,2389914,1
1088,65,2390586,1
1089,59,2390778,0
1088,64,2391426,1
1090,59,2391938,0
1088,63,2392265,1
1083,68,2392278,1
1087,61,2392322,1
1086,63,2392681,1
1088,58,2392811,0
1091,58,2393389,0
1091,61,2393464,0
1089,65,2394449,1
1089,64,2394506,1
1091,60,2395237,0
1091,59,2395272,0
1094,59,2395392,0
1092,58,2395453,0
1093,58,2395499,0
1090,58,2395920,0
1090,59,2396007,0
1088,62,2396097,1
1088,60,2396715,1
1090,57,2396784,0
1089,62,2396860,1
1089,57,2396965,0
1087,64,2397452,1
1089,58,2398049,0
1088,63,2398344,1
1088,61,2399091,1
1089,63,2399126,1
1087,65,2399452,1
1093,57,2399551,0
1091,57,2399670,0
1091,58,2399880,0
1089,62,2400024,1
1092,57,2400261,0
1093,61,2400867,0
1089,61,2401433,1
1090,58,2401810,0
1090,64,2401835,1
1091,59,2402065,0
1092,59,2402385,0
1090,62,2402496,1
1095,59,2402541,0
1087,56,2402613,0
1091,56,2402618,0
1088,57,2402680,0
1094,58,2402717,0
1087,60,2402799,1
1092,58,2402890,0
1090,56,2402970,0
1092,56,2403002,0
1093,56,2403264,0
1085,60,2403294,1
1090,63,2403424,1
1088,60,2404048,1
1090,57,2404062,0
1087,63,2405100,1
1089,62,2405345,1
1092,60,2405361,0
1091,57,2405672,0
1090,61,2405966,1
1089,60,2406011,1
1092,57,2406525,0
1090,62,2406585,1
1088,59,2406596,1
1090,55,2408224,0
1086,60,2409184,1
1089,56,2409408,0
1090,59,2409411,1
1091,56,2409560,0
1094,56,2409561,0
1088,56,2409579,0
1091,63,2409613,1
1094,57,2409665,0
1093,58,2409698,0
1093,57,2410124,0
1089,59,2410224,1
1092,56,2410252,0
1092,55,2410312,0
1091,55,2410366,0
1092,57,2410375,0
1089,61,2410395,1
1090,60,2411207,1
1089,60,2411739,1
1090,61,2412416,1
1089,58,2412600,1
1087,62,2412949,1
1088,57,2413049,1
1096,57,2413174,0
1090,58,2413763,1
1093,55,2413847,0
1091,59,2414090,1
1092,56,2414366,0
1094,60,2414843,0
1093,59,2415372,0
1091,61,2415681,1
1092,54,2416120,0
1092,54,2416120,0
1093,56,2416168,0
1091,54,2416307,0
1095,56,2416436,0
1096,56,2416743,0
1090,59,2416776,1
1090,54,2416853,0
1095,55,2416870,0
1094,55,2417011,0
1091,60,2417705,1
1085,61,2417712,1
1092,55,2417890,0
1088,62,2418152,1
1090,60,2418296,1
1091,62,2418492,1
1088,58,2419350,1
1090,62,2419542,1
1090,62,2419542,1
1089,62,2419793,1
1093,55,2420331,0
1091,59,2420432,1
1090,57,2420504,1
1093,54,2420543,0
1088,56,2420958,1
1092,60,2421449,1
1090,58,2422020,1
1091,55,2422040,0
1093,57,2422286,0
1080,64,2422395,1
1094,56,2422692,0
1091,58,2423010,1
1094,54,2423186,0
1091,53,2423418,0
1097,56,2423484,0
1095,57,2423517,0
1089,56,2423725,1
1095,54,2423752,0
1089,57,2423913,1
1096,55,2424152,0
1091,57,2424152,1
1094,57,2424599,0
1093,55,2425370,0
1092,54,2425633,0
1092,53,2425664,0
1091,60,2425989,1
1091,55,2426136,1
1093,53,2426572,0
1091,59,2426803,1
1090,59,2426997,1
1092,59,2427015,1
1094,53,2427226,0
1094,55,2427579,0
1092,57,2427932,1
1091,58,2428089,1
1091,57,2428233,1
1093,54,2428563,0
1095,58,2429115,0
1094,54,2429788,0
1091,56,2429915,1
1090,63,2430254,1
1092,58,2430433,1
1093,59,2430547,1
1095,53,2430559,0
1095,55,2430593,0
1092,52,2430684,0
1092,56,2430735,1
1096,54,2430808,0
1097,55,2430979,0
1090,56,2431907,1
1092,60,2432831,1
1091,55,2433011,1
1092,57,2433037,1
1095,54,2433305,0
1095,56,2433493,0
1093,55,2433771,1
1089,59,2434035,1
1100,56,2434567,0
1095,52,2434625,0
1094,53,2434741,0
1093,57,2435124,1
1091,57,2435392,1
1096,58,2435569,0
1093,58,2435642,1
1092,56,2435933,1
1093,52,2436581,0
1088,61,2436604,1
1096,53,2436880,0
1095,53,2437237,0
1091,52,2437271,0
1094,52,2437456,0
1098,55,2437834,0
1096,55,2437949,0
1095,55,2438015,0
1096,56,2438308,0
1091,54,2438433,1
1092,55,2438495,1
1092,54,2438857,1
1096,57,2439290,0
1093,55,2439355,1
1095,54,2439375,0
1096,54,2439569,0
1092,57,2439966,1
1093,56,2440146,1
1093,54,2440791,1
1097,54,2441513,0
1093,57,2441831,1
1096,52,2441949,0
1097,57,2442409,0
1094,57,2442588,1
1097,53,2442775,0
1093,55,2442935,1
1097,52,2443202,0
1095,52,2443528,0
1094,55,2443639,1
1096,53,2444052,0
1098,54,2444398,0
1099,55,2444730,0
1094,51,2445007,0
1098,53,2445018,0
1093,56,2445211,1
1093,54,2445828,1
1093,54,2445828,1
1094,56,2447338,1
1093,55,2448014,1
1097,56,2448157,0
1097,55,2448244,0
1095,58,2448320,1
1087,61,2448512,1
1102,55,2448628,0
1092,56,2448720,1
1098,56,2448745,0
1094,55,2448748,1
1094,54,2448770,1
1097,53,2449007,0
1092,59,2449336,1
1095,55,2449417,1
1094,57,2449506,1
1097,54,2449653,0
1095,54,2449840,1
1098,52,2450645,0
1097,51,2450836,0
1096,51,2450934,0
1097,52,2451411,0
1099,53,2451556,0
1096,54,2451618,0
1098,53,2451842,0
1095,51,2451856,0
1099,54,2451967,0
1098,57,2452036,0
1098,54,2452078,0
1100,53,2452242,0
1093,59,2452312,1
1093,52,2452541,1
1094,53,2452830,1
1095,56,2454130,1
1092,53,2454316,1
1093,53,2454443,1
1093,54,2454617,1
1094,56,2454652,1
1094,54,2454675,1
1090,57,2454910,1
1099,56,2455103,0
1095,54,2455454,1
1098,55,2455638,0
1104,55,2455726,0
1093,58,2455796,1
1098,51,2455851,0
1095,55,2455949,1
1099,52,2456003,0
1098,53,2456864,0
1094,55,2457016,1
1095,52,2457434,1
1095,57,2457486,1
1095,57,2457486,1
1091,56,2457491,1
1098,52,2457539,0
1099,51,2458420,0
1099,53,2458837,0
1098,54,2458966,0
1102,54,2458979,0
1100,52,2459032,0
1101,53,2459102,0
1100,54,2459121,0
1106,62,2459201,1
1096,54,2459367,1
1101,54,2459437,0
1100,55,2459527,0
1101,51,2459708,0
1094,52,2459765,1
1095,53,2459776,1
1095,54,2460421,1
1096,57,2460486,1
1096,53,2460607,1
1096,56,2460993,1
1094,58,2461702,1
1099,54,2461722,0
1095,51,2462017,1
1099,55,2462019,0
1089,64,2462057,1
1099,52,2462343,0
1100,51,2462775,0
1096,55,2463112,1
1100,53,2463867,0
1099,57,2463890,0
1101,55,2464292,0
1098,50,2464388,0
1099,53,2464633,0
1097,54,2465750,1
1102,53,2466071,0
1100,52,2466162,0
1096,53,2466219,1
1101,52,2466272,0
1096,50,2466328,0
1097,56,2466413,1
1102,52,2466616,0
1100,54,2467068,0
1097,52,2467117,1
1097,52,2467117,1
1097,53,2467163,1
1100,55,2467770,0
1097,55,2468055,1
1096,54,2468149,1
1094,59,2468348,1
1101,56,2468469,0
1100,56,2468512,0
1100,50,2468674,0
1100,53,2469006,0
1099,50,2469492,0
1101,53,2470062,0
1092,58,2470073,1
1098,54,2470256,1
1100,51,2470763,0
1097,54,2471246,1
1098,52,2471646,1
1095,55,2471721,1
1098,53,2471846,1
1101,54,2472016,0
1101,52,2472591,0
1102,51,2472664,0
1101,51,2472753,0
1103,53,2472885,0
1103,52,2473102,0
1103,51,2473285,0
1097,53,2473307,1
1101,55,2473334,0
1104,51,2473372,0
1101,50,2473379,0
1103,50,2473551,0
1100,52,2473622,0
1098,57,2473670,1
1096,52,2473714,1
1098,55,2473794,1
1097,52,2473901,1
1102,50,2473931,0
1096,51,2474013,1
1101,53,2474026,0
1102,56,2474654,0
1095,52,2474749,1
1102,54,2475331,0
1103,54,2475706,0
1099,52,2475840,1
1098,54,2476398,1
1099,53,2476496,1
1102,53,2477003,0
1100,52,2477266,1
1102,55,2477579,0
1103,55,2477593,0
1099,54,2477674,1
1098,53,2477703,1
1096,53,2477991,1
1102,52,2477992,0
1098,52,2478255,1
1103,56,2478825,0
1099,55,2479009,1
1098,56,2479298,1
1102,51,2479461,0
1106,52,2479723,0
1105,52,2479963,0
1104,52,2480009,0
1105,50,2480208,0
1103,52,2480288,0
1104,53,2480314,0
1102,54,2480869,0
1097,55,2481170,1
1100,53,2481431,1
1099,52,2481643,1
1103,53,2482175,0
1099,54,2482480,1
1100,52,2482662,1
1104,54,2482676,0
1100,54,2483158,1
1100,51,2483341,1
1103,51,2484140,0
1103,54,2484597,0
1099,57,2484802,1
1100,53,2485093,1
1100,55,2485764,1
1101,52,2485957,1
1101,53,2486124,1
1105,54,2486275,0
1107,51,2487068,0
1105,51,2487085,0
1106,51,2487154,0
1104,50,2487190,0
1104,52,2487316,0
1103,52,2487345,0
1104,51,2487379,0
1106,50,2487388,0
1104,49,2487618,0
1103,55,2487702,0
1105,53,2487736,0
1100,54,2487800,1
1106,51,2487927,1
1104,56,2488016,0
1099,53,2488076,1
1100,52,2488983,1
1104,53,2489299,0
1104,55,2490649,0
1101,52,2490759,1
1105,55,2490929,0
1101,53,2491225,1
1098,55,2491564,1
1101,55,2491621,1
1104,54,2491831,0
1106,54,2492017,0
1101,51,2492061,1
1105,52,2492251,0
1102,51,2492320,1
1101,54,2493133,1
1102,52,2493963,1
1108,50,2494014,0
1107,50,2494210,0
1108,51,2494230,0
1106,51,2494442,0
1106,53,2494444,0
1105,51,2494464,0
1105,54,2494885,0
1106,49,2494979,0
1100,53,2495012,1
1102,54,2495555,1
1105,53,2495840,0
1102,51,2496197,1
1102,53,2496577,1
1094,51,2496633,1
1106,52,2496640,0
1103,52,2496722,1
1107,52,2497097,0
1100,51,2497974,1
1101,50,2498060,1
1105,52,2499264,0
1102,55,2499521,1
1107,53,2499758,0
1106,54,2499972,0
1107,54,2500351,0
1108,52,2500615,0
1105,56,2500895,0
1109,51,2501328,0
1108,53,2501370,0
1106,52,2501461,0
1109,50,2501603,0
1106,51,2501838,0
1096,50,2501968,1
1102,54,2502034,1
1103,54,2502097,1
1105,50,2502179,0
1103,53,2502447,1
1101,52,2502624,1
1106,55,2502686,0
1099,55,2503006,1
1103,51,2503153,1
1102,52,2503205,1
1107,55,2503255,0
1103,52,2503516,1
1103,55,2503541,1
1107,51,2503950,0
1102,51,2504722,1
1107,52,2505239,0
1106,53,2506141,0
1104,54,2507228,1
1104,51,2507536,1
1106,56,2507685,0
1108,54,2508014,0
1107,51,2508228,0
1111,50,2508406,0
1110,51,2508568,0
1110,50,2508732,0
1108,49,2509197,0
1103,53,2509280,1
1107,49,2509328,0
1103,54,2509395,1
1107,50,2509477,0
1102,53,2510067,1
1104,53,2510189,1
1104,52,2510440,1
1108,53,2510906,0
1108,52,2511230,0
1108,51,2511340,0
1107,53,2511403,0
1109,53,2512078,0
1109,52,2512860,0
1105,51,2512932,1
1105,52,2513153,1
1099,51,2513777,1
1105,50,2513933,1
1109,54,2514110,0
1107,54,2514209,0
1104,54,2514996,1
1106,51,2515626,1
1112,50,2515632,0
1098,51,2515825,1
1108,50,2515967,0
1107,52,2515990,0
1109,51,2516056,0
1110,49,2516101,0
1105,53,2516805,1
1108,55,2517207,0
1106,51,2517762,1
1108,52,2518702,0
1108,53,2518879,0
1106,52,2519886,1
1105,52,2520046,1
1106,53,2520474,1
1105,54,2520850,1
1110,52,2521419,0
1109,52,2521498,0
1111,52,2521796,0
1109,55,2522052,0
1106,51,2522069,1
1110,53,2522241,0
1109,50,2522523,0
1111,51,2522709,0
1108,51,2522769,0
1109,53,2522858,0
1112,49,2523055,0
1111,49,2523174,0
1109,51,2523177,0
1109,49,2523429,0
1102,50,2524102,1
1101,53,2524248,1
1105,53,2524296,1
1104,52,2524325,1
1110,54,2524910,0
1110,51,2525215,0
1105,50,2525242,1
1105,51,2525758,1
1106,53,2525799,1
1106,51,2526641,1
1104,55,2526910,1
1107,52,2527487,1
1108,54,2527499,0
1099,50,2528278,1
1106,52,2529289,1
1111,53,2529574,0
1112,51,2529771,0
1110,50,2529986,0
1111,50,2530133,0
1109,54,2530928,0
1104,51,2530984,1
1106,54,2531196,1
1103,52,2531259,1
1104,53,2531989,1
1107,53,2532273,1
1107,51,2532738,1
1107,54,2532999,1
1110,51,2533372,0
1110,52,2534783,0
1107,50,2534926,1
1112,52,2535480,0
1108,51,2535858,1
1111,52,2536086,0
1111,51,2536275,0
1113,50,2536513,0
1111,48,2536985,0
1110,49,2537067,0
1107,52,2537213,1
1108,48,2537598,0
1110,48,2537644,0
1106,51,2538256,1
1099,54,2538429,1
1106,53,2538781,1
1108,52,2539003,1
1112,53,2539862,0
1108,54,2540301,1
1109,48,2540714,0
1107,53,2540909,1
1111,50,2541563,0
1111,49,2542198,0
1112,48,2542370,0
1113,51,2542963,0
1115,50,2543249,0
1112,50,2543548,0
1112,49,2543671,0
1113,49,2543673,0
1110,47,2544736,0
1108,51,2544882,1
1108,53,2545087,1
1108,50,2546625,1
1108,52,2547005,1
1113,48,2547939,0
1106,55,2549261,1
1111,48,2549440,0
1111,47,2549568,0
1109,51,2549879,1
1114,49,2550204,0
1112,51,2550210,0
1112,48,2550459,0
1113,47,2550573,0
1112,47,2550791,0
1109,54,2551117,1
1109,52,2551902,1
1108,55,2552378,1
1114,48,2552626,0
1109,53,2552792,1
1114,47,2553028,0
1103,50,2554632,1
1110,46,2556148,0
1112,48,2556797,0
1107,54,2557216,1
1112,46,2557295,0
1113,48,2557454,0
1111,46,2558129,0
1109,51,2558678,1
1113,46,2559101,0
1112,47,2559226,0
1109,52,2559849,1
1110,52,2560126,1
1109,50,2560328,1
1111,47,2560409,0
1108,51,2560760,1
1116,45,2561307,0
1110,51,2561325,1
1113,47,2561836,0
1110,54,2562163,1
1114,46,2563864,0
1115,47,2563919,0
1110,47,2564605,0
1110,53,2564670,1
1110,45,2565637,0
1113,45,2566022,0
1111,45,2566603,0
1112,46,2566777,0
1112,45,2566956,0
1108,54,2567142,1
1107,51,2567217,1
1111,52,2568632,1
1111,46,2569752,0
1112,51,2570330,1
1113,46,2570417,0
1110,50,2570603,1
1114,45,2570687,0
1115,46,2570739,0
1108,47,2571349,0
1109,47,2571450,0
1111,44,2572506,0
1112,44,2572878,0
1115,45,2573188,0
1110,49,2573349,1
1110,51,2573572,1
1111,51,2574130,1
1106,52,2574408,1
1113,44,2575006,0
1112,46,2575544,0
1109,53,2575722,1
1111,50,2575866,1
1117,45,2576697,0
1109,46,2577033,0
1115,44,2577076,0
1112,45,2577186,0
1111,45,2577321,0
1113,45,2577654,0
1114,44,2577656,0
1110,46,2577816,0
1110,44,2577830,0
1106,50,2578801,1
1113,51,2579231,1
1109,51,2579696,1
1114,43,2580234,0
1112,51,2580584,1
1111,44,2582695,0
1110,45,2582801,0
1113,48,2582900,1
1116,44,2583783,0
1112,44,2583980,0
1109,45,2584435,0
1113,43,2584447,0
1112,48,2584517,1
1112,43,2584625,0
1108,46,2584850,0
1111,43,2584953,0
1111,50,2585020,1
1110,43,2585410,0
1110,50,2585670,1
1112,50,2586504,1
1115,44,2587556,1
1111,49,2588010,1
1108,48,2588062,1
1114,49,2588766,1
1112,49,2589936,1
1115,47,2590860,1
1110,44,2590922,0
1111,44,2591299,0
1112,42,2591310,0
1109,43,2591643,0
1111,51,2591667,1
1109,44,2591789,0
1110,49,2591826,1
1108,52,2592068,1
1110,42,2592119,0
1113,46,2592810,1
1112,46,2593259,1
1112,48,2593364,1
1112,52,2593681,1
1113,49,2593770,1
1111,42,2594404,0
1112,47,2594574,1
1113,45,2595412,1
1109,42,2595705,0
1113,48,2596234,1
1111,49,2596862,1
1113,47,2597449,1
1114,42,2597839,0
1108,43,2597905,0
1108,44,2598271,0
1109,50,2598304,1
1110,45,2598343,0
1110,43,2598350,0
1107,45,2598452,0
1111,43,2598854,0
1111,48,2598896,1
1108,50,2602151,1
1112,47,2602551,1
1108,42,2603576,0
1112,45,2604393,1
1108,45,2604471,0
1109,45,2604705,0
1113,42,2604756,0
1109,44,2604844,0
1107,42,2605034,0
1109,43,2605080,0
1109,42,2605788,0
1112,44,2606703,1
1111,43,2607106,1
1111,44,2607178,1
1110,41,2607412,0
1112,46,2608186,1
1113,46,2608235,1
1116,44,2608257,1
1109,49,2608892,1
1111,47,2608930,1
1108,43,2609045,0
1112,48,2609858,1
1109,41,2611024,0
1107,43,2611091,0
1108,41,2611148,0
1109,46,2611337,0
1108,44,2611421,0
1107,44,2611711,0
1106,43,2611773,0
1106,42,2611851,0
1110,49,2612082,1
1114,45,2612440,1
1112,47,2612842,1
1108,42,2613810,0
1113,43,2613993,1
1112,44,2614050,1
1112,44,2614050,1
1112,45,2614865,1
1111,46,2615633,1
1107,42,2617393,0
1107,41,2617661,0
1108,43,2617855,0
1111,45,2618362,1
1107,43,2618822,0
1106,44,2618863,0
1111,44,2619714,1
1111,48,2620242,1
1111,43,2620323,1
1110,43,2620509,1
1110,45,2621037,1
1114,48,2623388,1
1113,42,2624557,1
1106,45,2625016,0
1105,44,2625066,0
1105,43,2625074,0
1104,42,2625093,0
1104,43,2625121,0
1106,43,2625156,0
1105,42,2625280,0
1110,44,2626222,1
1111,46,2626309,1
1108,45,2626734,0
1111,47,2627133,1
1111,45,2627760,1
1110,43,2628286,1
1110,47,2628560,1
1109,43,2629004,1
1107,46,2629386,0
1111,42,2630354,1
1109,44,2630975,1
1104,44,2631669,0
1103,43,2632029,0
1108,46,2632135,0
1103,42,2632227,0
1110,46,2632306,1
1107,45,2632462,0
1107,44,2632609,0
1110,45,2633121,1
1110,48,2633130,1
1112,43,2633748,1
1109,42,2634303,1
1110,44,2634576,1
1108,43,2634727,1
1112,46,2634977,1
1106,44,2635652,0
1105,45,2636333,0
1108,42,2637066,1
1109,44,2637562,1
1107,47,2637711,0
1104,45,2638218,0
1105,44,2638366,0
1106,46,2638437,0
1103,44,2639042,0
1102,42,2639122,0
1104,43,2639262,0
1106,45,2639878,0
1109,46,2640159,1
1109,45,2640283,1
1108,44,2640689,1
1107,44,2641395,1
1109,43,2641537,1
1108,45,2641565,1
1107,43,2642118,1
1105,46,2642245,0
1103,45,2643942,0
1098,44,2644737,0
1104,44,2645220,0
1102,44,2645815,0
1104,46,2645941,0
1101,43,2645988,0
1106,47,2646272,0
1104,45,2646320,0
1102,43,2646587,0
1107,44,2647458,1
1112,47,2647508,1
1108,46,2647828,1
1107,48,2648271,0
1103,46,2648341,0
1108,43,2648492,1
1106,43,2649467,1
1105,45,2649719,0
1106,44,2649777,1
1107,42,2649788,1
1102,45,2650710,0
1106,48,2651014,0
1103,45,2651053,0
1107,45,2651335,1
1113,45,2651575,1
1099,44,2652035,0
1109,44,2652379,1
1105,47,2652568,0
1101,44,2652825,0
1106,46,2652949,0
1108,44,2653582,1
1105,46,2653628,0
1107,43,2654162,1
1103,46,2654885,0
1102,46,2654917,0
1104,47,2655290,0
1107,44,2655495,1
1103,47,2655527,0
1105,42,2655730,1
1105,44,2656210,1
1106,45,2656788,1
1104,44,2656953,1
1105,48,2657441,0
1106,44,2657474,1
1104,46,2657899,0
1108,45,2657990,1
1101,45,2658310,0
1106,46,2658702,1
1100,45,2659233,0
1097,45,2659565,0
1100,46,2659602,0
1105,45,2659776,1
1102,47,2660018,0
1111,44,2660080,1
1104,48,2660083,0
1105,49,2660972,0
1104,43,2661260,1
1109,47,2662020,1
1101,47,2662042,0
1103,48,2662551,0
1109,48,2662616,1
1101,46,2663204,0
1102,43,2663306,1
1102,48,2663704,0
1104,47,2663989,0
1106,46,2664452,1
1103,47,2665742,0
1105,43,2665786,1
1102,44,2666757,1
1097,46,2666983,0
1101,48,2667075,0
1101,47,2667094,0
1100,47,2667188,0
1099,46,2667213,0
1103,49,2667303,0
1107,45,2667405,1
1105,45,2667562,1
1104,46,2668207,1
1102,46,2668332,0
1106,45,2668385,1
1104,48,2668715,0
1105,46,2668898,1
1104,45,2669788,1
1102,49,2669806,0
1103,48,2670313,0
1104,49,2670430,0
1103,45,2670513,1
1106,47,2670597,1
1103,44,2670721,1
1103,50,2671187,0
1105,50,2671569,0
1101,49,2671821,0
1102,48,2672227,0
1104,44,2672370,1
1100,48,2672522,0
1104,47,2672717,1
1099,47,2672750,0
1102,46,2672856,1
1100,49,2673608,0
1109,46,2673999,1
1103,49,2674328,0
1101,48,2674336,0
1102,50,2674893,0
1104,51,2675108,0
1103,46,2676765,1
1104,48,2676941,1
1107,46,2677013,1
1101,45,2677254,1
1104,46,2677485,1
1103,50,2678365,0
1101,50,2678388,0
1103,47,2679085,1
1102,49,2680387,0
1097,48,2680542,0
1096,48,2680709,0
1104,47,2680853,1
1099,48,2681153,0
1103,52,2681239,0
1100,49,2681242,0
1102,51,2681355,0
1103,51,2681359,0
1099,49,2682712,0
1103,48,2683109,1
1104,49,2683358,1
1101,46,2683728,1
1101,47,2683861,1
1102,45,2684429,1
1105,50,2684783,1
1102,47,2684809,1
1101,48,2684912,1
1097,46,2684959,1
1102,50,2685119,0
1102,46,2685126,1
1099,46,2685470,1
1100,50,2686081,0
1100,51,2686995,0
1101,51,2687080,0
1095,49,2687233,0
1103,49,2687496,1
1099,50,2687967,0
1102,52,2687974,0
1104,48,2688013,1
1102,48,2688065,1
1102,49,2688481,1
1102,53,2688936,0
1099,48,2689102,1
1106,42,2689224,1
1101,52,2689703,0
1101,53,2689878,0
1099,51,2690239,0
1103,50,2690273,1
1105,48,2691253,1
1105,47,2692049,1
1105,44,2693839,1
1102,50,2693839,1
1102,54,2694511,0
1100,52,2695158,0
1100,53,2695619,0
1101,48,2696980,1
1100,49,2697149,1
1103,51,2697502,1
1101,53,2698212,0
1102,49,2698293,1
1101,49,2699396,1
1103,54,2699506,0
1102,55,2700375,0
1099,52,2701004,0
1104,51,2701534,1
1101,54,2701667,0
1098,51,2701801,0
1099,53,2701829,0
1103,48,2703597,1
1100,50,2703626,1
1102,51,2703708,1
1100,53,2705161,0
1101,50,2705853,1
1102,50,2706215,1
1101,55,2706406,0
1103,50,2706447,1
1101,51,2706687,1
1099,50,2706716,1
1099,54,2707205,0
1098,53,2708192,0
1102,57,2709426,0
1100,54,2710835,0
1098,51,2711030,1
1102,56,2711579,0
1101,57,2711732,0
1100,51,2711855,1
1101,56,2712852,0
1101,52,2712977,1
1099,55,2713188,0
1100,52,2713605,1
1102,52,2713769,1
1099,52,2713804,1
1100,55,2713938,0
1103,49,2715134,1
1098,54,2715344,0
1103,54,2715535,1
1098,55,2715784,0
1102,58,2716559,0
1100,57,2717309,0
1103,52,2717334,1
1101,53,2718737,1
1100,53,2718837,1
1101,58,2719129,0
1102,51,2719199,1
1100,56,2721441,0
1102,59,2721835,0
1101,57,2722312,0
1099,51,2723239,1
1098,53,2723673,1
1102,53,2724365,1
1099,55,2724659,0
1100,58,2725012,0
1101,59,2725104,0
1099,56,2725249,0
1100,52,2725620,1
1099,52,2726513,1
1101,52,2726518,1
1098,56,2727003,0
1100,57,2728176,0
1099,57,2728208,0
1100,54,2728338,1
