x,y,t,p
30,91,9811,1
31,102,9811,0
36,70,9811,0
34,86,9812,1
52,87,9812,1
27,105,9813,0
27,105,9813,0
26,101,9813,0
28,111,9813,0
30,90,9814,1
24,100,9814,0
20,116,9814,1
20,124,9814,1
27,67,9815,1
24,79,9815,1
42,100,9816,1
35,87,9817,1
26,66,9817,1
29,102,9818,0
29,68,9819,1
27,108,9819,0
24,123,9820,1
28,73,9820,1
42,73,9820,0
33,63,9821,0
33,63,9821,0
19,123,9822,1
28,103,9823,0
33,69,9823,0
51,86,9823,1
27,117,9824,1
45,86,9824,1
25,102,9824,0
23,123,9825,1
35,91,9826,1
18,97,9826,0
18,97,9827,0
25,63,9828,1
24,73,9828,1
26,112,9829,0
26,114,9829,0
26,114,9829,0
19,120,9829,1
50,86,9830,1
18,103,9831,1
27,106,9831,0
27,71,9832,1
29,65,9832,1
23,125,9832,1
28,105,9833,0
26,74,9833,1
51,85,9833,1
26,87,9835,1
14,100,9835,1
39,83,9837,0
27,114,9837,0
23,85,9837,1
23,88,9839,1
27,113,9839,0
26,102,9839,0
23,100,9839,0
20,119,9840,1
26,67,9840,1
14,102,9840,1
29,63,9842,1
17,99,9842,0
28,79,9843,1
25,77,9843,1
21,125,9843,1
24,68,9843,1
26,106,9845,1
27,75,9845,1
28,112,9846,0
28,64,9846,1
18,105,9846,1
28,87,9847,1
25,109,9847,0
33,64,9847,0
37,86,9848,1
32,61,9848,0
28,67,9848,1
21,122,9848,1
25,76,9849,1
22,121,9849,1
23,121,9849,1
37,78,9850,0
16,94,9850,0
29,88,9850,1
19,124,9851,1
29,69,9852,1
30,108,9853,0
22,122,9853,1
34,61,9854,0
25,110,9854,0
40,85,9854,1
35,82,9854,0
36,83,9855,0
50,87,9855,1
32,59,9855,0
27,64,9856,1
30,64,9856,1
21,120,9857,1
31,60,9857,0
31,60,9857,0
22,124,9857,1
27,68,9858,1
35,68,9858,0
27,66,9858,1
22,125,9859,1
34,66,9859,0
23,99,9860,0
18,104,9860,1
25,113,9860,0
24,69,9862,1
34,67,9862,0
48,88,9863,1
21,123,9863,1
28,70,9863,1
22,101,9864,0
29,71,9866,1
28,65,9867,1
17,104,9867,1
49,87,9867,1
28,71,9867,1
30,89,9867,1
22,88,9868,1
25,114,9870,0
42,77,9870,0
29,89,9871,1
40,86,9871,1
48,86,9871,1
32,60,9872,0
23,98,9873,0
24,71,9873,1
25,115,9873,0
29,66,9874,1
21,121,9874,1
44,82,9874,0
51,88,9874,1
46,85,9875,1
24,72,9875,1
23,122,9875,1
27,74,9875,1
19,102,9876,0
26,71,9877,1
27,73,9877,1
30,63,9877,1
20,101,9877,0
20,125,9879,1
27,110,9880,0
31,84,9880,0
26,73,9881,1
25,62,9881,1
30,101,9881,0
27,112,9882,0
39,92,9882,0
20,122,9882,1
37,76,9883,0
24,66,9883,1
26,113,9883,0
26,113,9883,0
27,111,9883,0
27,65,9884,1
33,61,9885,0
36,72,9885,0
30,58,9886,0
23,87,9886,1
25,66,9887,1
27,109,9888,0
18,101,9888,0
18,101,9888,0
24,111,9889,0
25,103,9889,0
19,121,9889,1
26,69,9889,1
22,96,9890,0
40,95,9891,0
26,116,9892,0
28,66,9892,1
45,81,9892,0
32,62,9893,0
32,62,9893,0
35,86,9893,1
29,72,9893,1
29,91,9894,1
33,65,9894,0
18,95,9895,0
25,84,9895,1
28,77,9895,1
36,85,9896,1
25,61,9896,1
44,86,9896,1
26,65,9896,1
23,124,9896,1
27,61,9898,1
30,60,9898,0
30,60,9898,0
22,123,9898,1
26,89,9899,1
29,106,9899,0
26,103,9899,0
24,110,9900,0
23,89,9901,1
21,126,9901,1
33,60,9903,0
24,67,9903,1
25,101,9903,0
42,83,9904,0
26,85,9904,1
28,68,9905,1
33,87,9906,1
29,111,9906,0
41,91,9907,0
26,76,9908,1
27,62,9909,1
37,102,9909,0
30,59,9910,0
30,59,9910,0
25,74,9910,1
25,73,9910,1
21,124,9911,1
29,62,9912,1
49,86,9913,1
25,116,9913,0
32,83,9914,0
27,70,9914,1
29,74,9915,1
22,126,9916,1
18,100,9916,0
27,103,9917,0
27,103,9917,0
47,86,9918,1
27,116,9918,0
44,84,9919,1
25,112,9919,0
25,112,9919,0
28,69,9920,1
26,107,9921,1
24,74,9921,1
27,105,9921,0
43,100,9921,1
27,105,9921,0
25,71,9921,1
17,103,9922,1
31,97,9922,0
42,82,9922,0
24,124,9923,1
26,104,9924,0
30,79,9924,0
16,103,9925,1
27,63,9925,1
34,82,9925,0
26,72,9925,1
25,111,9925,0
23,101,9926,0
28,113,9926,0
22,90,9926,1
52,89,9926,1
43,85,9926,1
32,63,9926,0
15,103,9926,1
47,85,9927,1
32,86,9927,0
23,112,9928,0
31,61,9928,0
31,61,9928,0
33,68,9928,0
24,82,9929,1
26,66,9929,1
25,107,9930,1
25,113,9930,0
26,111,9930,0
25,113,9930,0
26,70,9931,1
14,99,9931,1
19,99,9932,0
27,79,9933,1
25,123,9933,1
24,112,9933,0
22,125,9934,1
28,63,9935,1
23,126,9935,1
28,107,9935,0
23,126,9935,1
30,57,9935,0
30,103,9935,0
15,98,9936,1
22,89,9936,1
28,91,9937,1
28,109,9938,0
26,117,9938,0
32,98,9939,0
27,90,9941,1
26,115,9943,0
26,110,9945,0
31,59,9945,0
25,82,9945,1
19,101,9947,0
25,117,9948,0
27,104,9948,0
23,110,9949,0
35,89,9949,1
28,88,9950,1
50,88,9950,1
24,101,9950,0
24,113,9950,0
24,75,9950,1
23,117,9951,0
13,101,9951,1
22,98,9952,0
17,100,9953,0
17,100,9953,0
28,78,9953,1
20,94,9953,1
20,123,9955,1
29,101,9955,0
24,115,9955,0
19,125,9956,1
50,85,9956,1
50,85,9956,1
27,72,9957,1
34,72,9958,0
27,88,9958,1
28,67,9958,1
29,100,9959,0
27,113,9959,0
25,78,9960,1
26,68,9960,1
33,72,9960,0
15,102,9960,1
16,102,9960,1
23,113,9960,0
24,125,9961,1
23,125,9962,1
37,77,9963,0
33,63,9963,0
34,89,9964,1
55,84,9964,0
35,73,9964,0
32,64,9964,0
26,114,9964,0
26,114,9964,0
26,63,9965,1
32,105,9965,0
15,101,9965,1
49,100,9966,0
26,105,9968,0
28,114,9968,0
35,70,9971,0
27,76,9971,1
31,69,9972,0
29,73,9972,1
26,75,9974,1
25,70,9974,1
25,118,9975,0
25,118,9975,0
20,126,9976,1
33,66,9976,0
52,88,9976,1
42,101,9976,1
27,115,9976,0
27,115,9977,0
23,70,9977,1
30,61,9978,0
31,62,9978,0
31,62,9978,0
25,86,9979,1
25,72,9980,1
24,116,9981,0
50,101,9981,0
28,90,9982,1
17,99,9982,0
46,82,9984,0
24,87,9984,1
17,98,9984,0
20,124,9984,1
30,60,9985,0
23,114,9985,0
30,60,9985,0
27,67,9985,1
26,106,9985,0
15,99,9985,1
23,71,9985,1
15,99,9985,1
41,101,9986,1
18,102,9986,0
25,119,9987,0
24,114,9987,0
29,103,9987,0
47,83,9988,0
19,126,9988,1
27,71,9988,1
37,93,9988,0
21,127,9988,1
26,102,9989,0
23,119,9989,0
33,64,9990,0
29,59,9990,0
24,118,9990,0
40,81,9990,0
31,68,9992,0
23,72,9992,1
27,68,9992,1
27,69,9993,1
19,103,9994,0
35,71,9994,0
24,89,9994,1
39,85,9996,1
24,64,9996,1
24,119,9997,0
24,63,9998,1
24,63,9998,1
26,74,9998,1
38,83,9999,0
32,70,9999,0
36,78,9999,0
33,67,9999,0
28,80,10000,1
25,114,10000,0
35,88,10001,1
29,61,10001,0
29,61,10001,0
26,109,10001,0
27,107,10002,0
24,76,10002,1
16,98,10002,0
43,86,10002,1
16,101,10002,1
28,72,10002,1
40,84,10003,1
23,118,10003,0
48,87,10003,1
48,87,10003,1
24,65,10004,1
26,113,10005,0
41,82,10005,0
24,120,10005,0
30,71,10005,0
25,75,10006,1
25,75,10006,1
29,58,10006,0
23,116,10006,0
36,86,10006,1
49,101,10007,0
13,102,10008,1
25,120,10008,0
37,100,10009,1
31,91,10010,1
31,91,10010,1
36,75,10010,0
22,127,10011,1
24,121,10012,0
25,104,10012,0
26,64,10012,1
28,89,10012,1
15,100,10013,1
44,85,10013,1
31,75,10014,0
28,58,10015,0
25,115,10015,0
17,105,10015,1
27,89,10016,1
25,121,10017,0
21,125,10017,1
24,86,10017,1
21,125,10017,1
23,73,10019,1
31,64,10020,0
25,113,10020,0
28,64,10020,1
29,92,10021,1
33,62,10021,0
20,127,10021,1
30,70,10021,0
48,85,10022,1
25,85,10022,1
37,94,10022,0
26,107,10022,0
30,62,10022,0
30,62,10022,0
26,77,10022,1
26,71,10023,1
30,104,10024,0
25,116,10026,0
22,99,10028,0
32,61,10028,0
25,102,10028,0
45,82,10029,0
23,111,10029,0
26,118,10029,0
26,118,10029,0
21,126,10030,1
25,69,10031,1
25,79,10031,1
23,120,10031,0
26,79,10034,1
29,60,10034,0
42,95,10034,0
24,78,10035,1
23,115,10035,0
23,115,10035,0
49,85,10035,1
22,121,10036,0
22,121,10036,0
32,68,10036,0
26,116,10037,0
31,90,10038,1
26,103,10038,0
25,88,10038,1
51,86,10039,1
27,91,10039,1
54,78,10039,0
56,78,10039,0
32,65,10039,0
32,66,10039,0
26,76,10042,1
29,57,10042,0
23,79,10042,1
29,62,10043,0
23,95,10043,0
27,114,10044,0
49,88,10045,1
26,104,10046,0
17,101,10046,0
26,119,10047,0
29,104,10047,0
31,60,10047,0
33,65,10049,0
24,77,10049,1
31,66,10049,0
50,86,10049,1
41,92,10050,0
23,80,10051,1
18,125,10051,1
31,67,10051,0
22,126,10051,1
47,103,10052,1
35,69,10052,0
24,70,10053,1
25,81,10053,1
32,71,10053,0
32,63,10054,0
23,74,10054,1
30,69,10054,0
31,63,10055,0
31,63,10055,0
31,63,10055,0
31,63,10055,0
24,109,10056,0
25,76,10057,1
26,112,10057,0
26,67,10058,1
24,122,10059,0
24,117,10059,0
48,101,10060,0
26,78,10060,1
16,103,10061,1
35,76,10061,0
25,117,10062,0
34,80,10062,0
45,85,10062,1
39,86,10064,1
24,88,10064,1
31,65,10067,0
24,123,10068,0
16,99,10069,0
30,61,10070,0
32,72,10071,0
27,80,10071,1
22,73,10071,1
46,59,10071,0
22,118,10073,0
49,87,10074,1
49,83,10074,0
25,73,10075,1
50,87,10075,1
46,86,10076,1
30,72,10076,0
35,72,10076,0
28,60,10076,0
28,115,10077,0
51,87,10077,1
30,76,10077,0
27,74,10078,1
27,74,10078,1
25,111,10079,0
30,63,10079,0
22,119,10080,0
16,104,10081,1
27,106,10081,0
23,82,10081,1
26,108,10082,0
22,72,10083,1
25,119,10084,0
31,61,10084,0
27,77,10084,1
25,74,10085,1
41,85,10085,1
48,88,10086,1
31,71,10087,0
29,113,10087,0
20,104,10088,0
21,128,10089,1
24,98,10090,0
32,62,10091,0
23,121,10091,0
23,121,10091,0
23,121,10091,0
47,82,10092,0
49,82,10092,0
31,74,10092,0
54,85,10092,0
30,64,10093,0
26,72,10094,1
22,114,10095,0
26,117,10095,0
23,123,10095,0
48,86,10095,1
29,69,10096,0
36,73,10096,0
38,90,10098,1
23,117,10098,0
24,72,10098,1
30,65,10098,0
22,122,10100,0
23,122,10100,0
51,89,10100,1
24,119,10100,0
24,115,10100,0
28,79,10102,1
24,118,10102,0
32,67,10103,0
31,62,10103,0
27,117,10103,0
25,91,10103,1
31,83,10103,0
24,96,10103,0
21,127,10105,1
43,101,10105,1
54,84,10105,0
25,103,10106,0
25,87,10107,1
32,64,10109,0
28,69,10109,0
24,113,10109,0
34,90,10111,1
32,88,10111,1
46,103,10114,1
28,61,10115,0
29,63,10115,0
22,123,10115,0
21,120,10116,0
49,89,10116,1
34,69,10116,0
43,85,10116,1
21,115,10117,0
33,70,10117,0
24,105,10118,0
25,89,10118,1
24,103,10119,0
24,103,10119,0
14,103,10119,1
23,75,10119,1
26,105,10119,0
26,97,10120,0
25,107,10121,0
21,121,10121,0
19,127,10122,1
24,102,10122,0
45,83,10122,0
34,68,10123,0
24,121,10124,0
23,76,10125,1
15,101,10125,1
28,68,10125,0
28,68,10125,0
17,96,10127,0
22,116,10127,0
47,87,10128,1
22,120,10128,0
24,114,10130,0
24,114,10130,0
35,65,10130,0
22,117,10130,0
27,102,10130,0
25,98,10131,0
34,88,10131,1
28,59,10132,0
30,59,10132,0
24,104,10133,0
24,73,10133,1
29,71,10135,0
19,96,10135,1
26,106,10136,0
21,118,10136,0
50,100,10136,0
28,99,10137,0
24,120,10138,0
32,69,10138,0
33,82,10138,0
34,73,10138,0
41,83,10138,0
18,103,10138,0
31,70,10138,0
30,75,10139,0
28,62,10139,0
20,128,10139,1
25,105,10140,0
26,90,10140,1
28,70,10140,0
24,68,10141,1
24,95,10141,0
22,128,10141,1
25,90,10141,1
30,66,10142,0
30,66,10142,0
30,68,10142,0
22,125,10142,0
30,68,10142,0
22,113,10143,0
29,61,10144,0
18,99,10144,0
29,68,10144,0
21,116,10145,0
24,112,10146,0
23,97,10146,0
17,100,10146,0
51,88,10147,1
22,115,10148,0
26,115,10148,0
22,85,10148,1
34,74,10148,0
17,104,10148,1
25,71,10149,1
29,70,10149,0
16,95,10150,0
28,102,10151,0
30,60,10151,0
51,90,10151,1
23,67,10152,1
23,124,10152,0
17,95,10153,0
47,86,10153,1
27,90,10154,1
14,101,10154,1
29,64,10155,0
29,66,10155,0
30,62,10156,0
30,63,10156,0
26,88,10157,1
27,69,10158,0
14,102,10158,1
45,103,10159,1
25,106,10159,0
25,106,10160,0
33,67,10160,0
42,85,10161,1
28,98,10161,0
28,63,10162,0
27,62,10163,0
24,111,10163,0
47,85,10164,1
33,68,10164,0
33,69,10165,0
49,86,10165,1
24,80,10167,1
35,87,10168,1
23,119,10169,0
23,113,10170,0
55,85,10170,0
21,114,10171,0
29,72,10171,0
31,68,10171,0
23,116,10173,0
26,107,10173,0
17,101,10174,0
28,67,10174,0
26,89,10174,1
46,83,10175,0
29,62,10175,0
25,77,10175,1
23,114,10175,0
27,61,10175,0
24,124,10175,0
29,65,10175,0
24,106,10175,0
31,64,10176,0
24,116,10176,0
26,114,10177,0
31,63,10177,0
31,63,10177,0
22,121,10177,0
26,91,10177,1
23,118,10178,0
25,108,10180,0
30,67,10180,0
15,102,10181,1
21,119,10182,0
30,87,10182,0
21,124,10182,0
17,102,10182,0
45,87,10182,1
13,103,10184,1
40,79,10185,0
32,66,10185,0
50,82,10185,0
31,65,10186,0
28,64,10186,0
50,88,10188,1
25,114,10188,0
25,120,10189,0
27,63,10190,0
27,63,10190,0
16,103,10191,1
46,85,10192,1
25,110,10192,0
28,72,10193,0
30,56,10194,0
29,67,10195,0
39,60,10195,0
23,109,10195,0
40,90,10195,0
30,102,10195,0
16,100,10195,0
23,120,10196,0
21,117,10196,0
31,89,10199,1
23,125,10201,0
23,103,10201,0
23,102,10202,0
25,104,10202,0
45,86,10203,1
29,90,10203,1
30,71,10204,0
28,91,10204,1
16,105,10207,1
21,122,10208,0
15,103,10208,1
18,101,10208,0
51,83,10208,0
28,90,10208,1
22,124,10208,0
20,122,10209,0
29,73,10211,0
25,109,10212,0
30,64,10212,0
23,89,10214,1
50,89,10215,1
48,83,10215,0
29,97,10215,0
27,70,10215,0
24,90,10216,1
40,63,10216,0
23,68,10217,1
25,112,10217,0
44,102,10217,1
31,86,10218,0
16,101,10219,0
29,63,10219,0
25,115,10220,0
44,86,10220,1
24,75,10220,1
50,83,10221,0
30,65,10221,0
21,73,10222,1
30,105,10223,0
22,97,10223,0
29,102,10224,0
22,122,10224,0
24,107,10225,0
25,113,10226,0
20,118,10228,0
26,111,10228,0
46,87,10230,1
28,66,10231,0
31,66,10231,0
23,115,10231,0
24,122,10233,0
24,74,10233,1
22,70,10233,1
22,102,10233,0
24,100,10233,0
21,123,10235,0
21,101,10235,0
24,108,10236,0
21,125,10236,0
28,100,10237,0
23,110,10238,0
30,86,10239,0
24,71,10240,1
25,118,10241,0
30,92,10241,1
31,69,10242,0
43,86,10242,1
30,85,10242,0
27,60,10243,0
32,65,10243,0
22,112,10243,0
20,119,10243,0
48,89,10244,1
49,87,10244,1
22,110,10245,0
35,86,10245,1
46,86,10247,1
28,71,10248,0
26,100,10249,0
31,81,10249,0
27,105,10249,0
44,85,10250,1
32,82,10250,0
24,85,10250,1
23,117,10253,0
24,110,10253,0
38,86,10253,1
23,121,10254,0
23,121,10254,0
27,76,10256,0
16,97,10256,0
29,64,10257,0
39,81,10258,0
30,106,10259,0
27,67,10259,0
22,74,10259,1
48,87,10260,1
48,87,10260,1
22,76,10261,1
27,71,10261,0
22,71,10261,1
27,68,10262,0
25,116,10262,0
22,82,10262,1
23,104,10263,0
28,82,10264,0
32,68,10264,0
22,84,10265,1
20,123,10265,0
47,88,10265,1
27,116,10266,0
44,93,10267,0
25,96,10268,0
28,79,10268,0
31,105,10269,0
43,87,10269,1
22,119,10270,0
26,81,10271,1
19,102,10272,0
28,65,10272,0
15,104,10272,1
23,122,10273,0
33,79,10273,0
41,80,10274,0
28,84,10276,0
17,106,10277,1
30,73,10277,0
26,109,10278,0
25,107,10279,0
18,102,10279,0
32,67,10280,0
32,67,10280,0
26,101,10281,0
22,78,10281,1
29,60,10282,0
29,77,10282,0
29,86,10283,0
39,87,10283,1
30,74,10283,0
23,123,10284,0
40,93,10285,0
18,104,10286,0
22,126,10286,0
49,88,10286,1
27,89,10287,1
23,124,10287,0
38,88,10287,1
28,78,10287,0
24,117,10287,0
22,75,10288,1
34,70,10288,0
26,63,10289,0
20,124,10290,0
22,123,10291,0
27,91,10292,1
31,67,10293,0
27,101,10293,0
42,86,10293,1
28,64,10293,0
24,123,10293,0
42,83,10294,0
26,71,10295,0
34,83,10295,0
15,105,10297,1
28,63,10298,0
22,87,10299,1
21,89,10299,1
28,69,10300,0
16,98,10300,0
30,63,10300,0
32,70,10300,0
48,88,10301,1
23,90,10301,1
23,78,10302,1
22,83,10303,1
44,83,10303,0
26,64,10303,0
48,82,10304,0
29,72,10305,0
28,68,10306,0
35,75,10307,0
28,83,10308,0
24,121,10308,0
47,89,10308,1
15,94,10310,0
29,65,10310,0
50,87,10312,1
27,72,10312,0
14,100,10312,1
14,104,10313,1
34,93,10313,1
28,103,10314,0
15,99,10314,0
26,62,10316,0
53,84,10316,0
22,114,10317,0
33,92,10317,1
27,64,10317,0
28,80,10317,0
25,122,10317,0
23,100,10317,0
38,77,10317,0
19,121,10318,0
16,104,10318,1
15,95,10318,0
15,106,10319,1
31,65,10319,0
33,59,10320,0
21,126,10320,0
40,85,10320,1
17,103,10321,0
25,100,10321,0
15,98,10322,0
29,68,10323,0
13,100,10323,1
20,120,10324,0
24,115,10325,0
23,73,10325,1
23,77,10325,1
23,77,10325,1
24,119,10325,0
28,92,10326,1
49,91,10327,1
29,74,10328,0
39,85,10328,1
23,83,10330,1
30,65,10332,0
29,71,10332,0
27,65,10332,0
20,116,10332,0
24,79,10332,1
22,79,10332,1
24,79,10332,1
34,89,10332,1
16,99,10333,0
17,99,10333,0
23,101,10333,0
21,80,10333,1
21,88,10335,1
21,90,10337,1
29,105,10338,0
33,71,10338,0
26,92,10339,1
48,86,10339,1
28,72,10340,0
29,83,10340,0
42,102,10341,1
22,109,10342,0
43,85,10342,1
21,82,10342,1
23,85,10342,1
47,87,10343,1
27,81,10343,1
19,104,10344,0
21,74,10344,1
22,125,10345,0
23,86,10345,1
25,121,10346,0
30,66,10349,0
53,85,10349,0
50,90,10350,1
24,118,10350,0
21,121,10350,0
20,100,10351,0
28,104,10351,0
27,74,10351,0
14,95,10352,0
23,81,10352,1
28,61,10352,0
23,74,10353,1
26,120,10354,0
14,103,10355,1
29,66,10358,0
27,69,10359,0
19,128,10360,1
25,90,10360,1
18,103,10361,0
39,86,10361,1
22,80,10362,1
29,70,10363,0
26,80,10365,1
28,73,10365,0
34,71,10366,0
26,84,10366,1
22,101,10368,0
14,102,10368,1
28,67,10368,0
29,76,10369,0
29,69,10370,0
24,84,10370,1
27,92,10371,1
27,99,10373,0
28,85,10374,0
23,75,10374,1
25,83,10374,1
33,89,10374,1
27,73,10375,0
22,86,10376,1
23,79,10376,1
13,104,10376,1
28,74,10378,0
26,75,10379,0
16,102,10380,0
43,82,10381,0
24,77,10382,1
24,103,10383,0
31,68,10383,0
28,75,10383,0
25,78,10384,1
33,80,10385,0
25,105,10386,0
46,88,10387,1
15,100,10388,0
34,87,10390,1
26,83,10392,1
45,86,10393,1
43,83,10394,0
47,86,10394,1
25,102,10395,0
15,103,10395,1
20,103,10395,0
15,103,10395,1
22,118,10395,0
22,77,10395,1
24,120,10396,0
41,86,10396,1
16,101,10398,0
25,119,10398,0
32,81,10398,0
23,80,10399,1
21,99,10399,0
28,70,10399,0
31,66,10400,0
26,91,10400,1
24,78,10400,1
26,82,10401,1
26,90,10401,1
12,103,10402,1
28,65,10403,0
30,67,10404,0
32,69,10405,0
22,81,10405,1
22,72,10406,1
33,90,10406,1
24,91,10408,1
23,99,10408,0
25,80,10409,1
46,86,10409,1
30,91,10409,1
26,68,10410,0
16,106,10411,1
29,85,10411,0
37,88,10414,1
26,74,10416,0
24,83,10416,1
23,87,10416,1
21,127,10418,0
38,87,10419,1
38,100,10421,1
51,91,10421,1
35,77,10422,0
13,103,10423,1
30,69,10424,0
43,81,10425,0
27,90,10425,1
24,99,10426,0
25,82,10426,1
24,82,10426,1
23,84,10426,1
14,105,10427,1
22,120,10427,0
32,91,10429,1
32,91,10429,1
35,78,10429,0
49,89,10429,1
29,67,10429,0
15,101,10430,0
13,102,10431,1
21,72,10432,1
23,69,10432,1
24,81,10433,1
27,63,10434,0
26,70,10435,0
13,99,10435,1
26,72,10436,0
20,88,10437,1
35,84,10438,0
21,83,10439,1
23,88,10439,1
21,94,10440,0
25,71,10440,0
13,101,10440,1
30,82,10443,0
34,65,10445,0
24,80,10445,1
40,82,10445,0
25,74,10445,0
22,117,10445,0
12,102,10446,1
26,67,10446,0
34,88,10447,1
39,93,10448,0
22,121,10449,0
40,83,10450,0
25,81,10451,1
34,76,10451,0
49,87,10453,1
24,105,10455,0
37,102,10455,1
22,100,10455,0
25,84,10456,1
41,84,10456,0
39,90,10457,0
25,111,10457,0
18,95,10458,1
44,87,10458,1
46,87,10459,1
25,63,10460,0
45,87,10461,1
54,86,10462,0
34,85,10463,0
26,102,10463,0
50,88,10463,1
27,66,10463,0
29,65,10463,0
27,65,10463,0
27,65,10464,0
25,106,10465,0
26,65,10465,0
26,69,10467,0
23,125,10467,0
18,128,10467,1
48,87,10468,1
16,105,10469,1
20,117,10469,0
23,105,10471,0
21,87,10472,1
26,66,10472,0
40,84,10472,0
28,62,10472,0
43,86,10473,1
28,66,10474,0
29,64,10474,0
26,99,10475,0
17,102,10475,0
25,101,10476,0
34,77,10476,0
19,120,10476,0
22,90,10477,1
38,84,10479,0
24,125,10479,0
27,93,10480,1
30,68,10480,0
44,82,10481,0
44,81,10481,0
28,97,10484,0
20,91,10486,1
43,80,10487,0
21,120,10487,0
26,81,10488,1
21,71,10488,1
24,64,10488,0
39,91,10488,0
52,91,10488,1
42,87,10491,1
49,88,10491,1
45,88,10491,1
45,88,10491,1
23,116,10492,0
27,68,10493,0
21,97,10493,0
24,86,10494,1
24,101,10494,0
25,99,10494,0
24,89,10496,1
27,103,10497,0
17,101,10498,0
21,79,10499,1
33,81,10499,0
25,62,10500,0
25,89,10501,1
51,89,10501,1
21,95,10502,0
15,105,10503,1
17,93,10504,1
26,103,10505,0
17,104,10509,0
34,78,10510,0
21,85,10511,1
42,86,10513,1
16,103,10514,0
25,91,10514,1
24,104,10514,0
33,93,10515,1
26,89,10516,1
36,84,10517,0
16,100,10517,0
27,115,10517,0
21,78,10520,1
44,84,10521,0
38,86,10522,1
23,82,10523,1
20,75,10525,1
33,88,10525,1
27,70,10525,0
48,88,10527,1
33,87,10528,1
35,73,10528,0
31,99,10529,0
33,66,10529,0
15,101,10529,0
32,66,10530,0
29,91,10530,1
14,103,10531,1
24,87,10532,1
49,90,10533,1
29,87,10535,0
27,71,10536,0
32,71,10536,0
40,94,10538,0
30,70,10540,0
15,102,10540,0
31,69,10540,0
19,122,10543,0
49,94,10543,1
22,99,10543,0
24,90,10543,1
29,93,10544,1
22,122,10544,0
15,104,10544,1
14,104,10545,1
23,124,10545,0
22,116,10547,0
20,89,10548,1
16,102,10549,0
21,102,10549,0
29,66,10552,0
47,88,10552,1
14,100,10552,0
41,87,10553,1
22,127,10553,0
28,64,10554,0
17,128,10554,1
51,100,10557,0
23,91,10557,1
50,89,10559,1
23,89,10559,1
44,86,10561,1
32,90,10561,1
28,105,10561,0
25,92,10562,1
25,103,10563,0
27,83,10564,0
29,78,10564,0
22,89,10565,1
28,71,10566,0
14,96,10566,0
19,103,10566,0
26,93,10567,1
34,74,10567,0
31,67,10567,0
15,100,10569,0
37,82,10569,0
20,71,10571,1
34,79,10571,0
21,84,10573,1
21,84,10573,1
48,89,10573,1
33,73,10574,0
26,91,10574,1
22,124,10577,0
22,84,10577,1
17,127,10578,1
26,73,10579,0
21,111,10580,0
47,89,10581,1
47,87,10581,1
22,73,10582,1
21,124,10582,0
33,91,10583,1
21,81,10586,1
13,105,10586,1
23,112,10587,0
24,109,10587,0
46,86,10588,1
27,84,10590,0
29,82,10591,0
16,104,10591,0
24,102,10591,0
15,99,10592,0
22,91,10594,1
29,68,10594,0
18,96,10595,1
32,83,10595,0
27,67,10595,0
29,67,10595,0
44,104,10598,1
25,64,10599,0
25,83,10600,1
14,106,10600,1
30,67,10601,0
26,76,10601,0
35,96,10602,0
32,68,10602,0
21,98,10603,0
38,102,10605,1
31,72,10606,0
28,87,10606,0
20,102,10606,0
32,73,10607,0
21,100,10607,0
45,79,10608,0
20,74,10609,1
22,85,10610,1
25,90,10611,1
22,69,10612,1
22,69,10612,1
25,70,10613,0
25,73,10614,0
21,70,10614,1
28,67,10616,0
24,106,10617,0
43,87,10617,1
12,104,10617,1
25,93,10618,1
27,104,10618,0
33,85,10618,0
14,99,10619,0
14,99,10619,0
28,68,10619,0
15,106,10620,1
25,85,10621,1
33,83,10621,0
22,104,10622,0
27,81,10622,0
21,73,10624,1
17,96,10624,1
21,103,10625,0
40,80,10625,0
32,72,10626,0
34,75,10627,0
20,73,10629,1
13,103,10632,1
15,103,10632,0
31,70,10632,0
33,74,10633,0
31,71,10633,0
20,121,10634,0
31,82,10640,0
26,61,10640,0
21,86,10642,1
21,75,10644,1
23,86,10644,1
26,92,10647,1
42,106,10647,0
39,101,10648,1
47,90,10648,1
25,69,10648,0
32,89,10650,1
22,88,10650,1
19,70,10652,1
15,96,10655,0
13,104,10658,1
21,91,10658,1
13,102,10659,1
43,88,10659,1
24,85,10659,1
16,127,10660,1
20,72,10661,1
29,79,10661,0
22,82,10662,1
32,85,10662,0
15,97,10664,0
35,79,10664,0
33,72,10664,0
23,85,10665,1
45,86,10665,1
21,69,10665,1
43,92,10666,0
25,66,10668,0
40,101,10669,1
49,89,10670,1
20,97,10671,0
13,96,10671,0
29,92,10672,1
11,103,10675,1
26,66,10675,0
16,128,10677,1
13,95,10677,0
41,86,10679,1
12,101,10680,1
36,89,10681,1
36,89,10681,1
23,103,10682,0
21,89,10684,1
23,106,10684,0
45,88,10686,1
20,82,10686,1
20,87,10686,1
23,90,10687,1
21,77,10687,1
27,75,10688,0
34,57,10688,0
41,88,10688,1
22,115,10688,0
45,87,10689,1
25,84,10693,1
22,68,10694,1
24,92,10695,1
16,126,10695,1
17,103,10697,0
15,102,10697,0
42,84,10699,0
30,84,10700,0
46,87,10701,1
44,88,10701,1
22,67,10701,1
28,69,10702,0
21,74,10704,1
22,106,10704,0
27,92,10704,1
27,92,10704,1
26,104,10704,0
28,106,10705,0
14,105,10707,1
15,101,10708,0
46,89,10708,1
