x,y,t,p
1244,317,20918,0
1241,315,20919,0
1246,308,20924,0
1242,318,20925,0
1232,301,20926,1
1246,313,20931,0
1245,308,20943,0
1221,307,20947,1
1236,316,20952,0
1244,313,20960,0
1231,313,20962,1
1240,317,20963,0
1245,314,20971,0
1248,307,20973,0
1245,312,20974,0
1245,312,20974,0
1218,300,20978,0
1222,308,20978,1
1220,305,20979,1
1236,301,20980,1
1226,312,20981,0
1245,310,20986,0
1238,306,20987,1
1246,312,20990,0
1245,316,20990,0
1246,311,20991,0
1246,309,20992,0
1220,314,20998,1
1245,309,20999,0
1245,306,21000,0
1228,311,21002,0
1226,302,21004,0
1233,299,21009,1
1213,294,21012,0
1248,310,21013,0
1216,298,21014,0
1235,303,21015,1
1244,306,21016,0
1248,309,21023,0
1243,312,21023,0
1236,304,21028,1
1215,296,21029,0
1239,312,21040,1
1238,307,21041,1
1235,305,21042,1
1244,311,21044,0
1243,311,21047,0
1221,309,21050,1
1227,310,21053,0
1239,315,21054,0
1244,312,21054,0
1237,305,21056,1
1248,308,21057,0
1235,308,21060,1
1243,318,21061,0
1219,300,21063,0
1248,304,21067,0
1226,306,21070,0
1232,311,21070,1
1222,307,21071,1
1243,313,21071,0
1216,299,21078,0
1249,307,21083,0
1250,305,21085,0
1248,306,21086,0
1221,314,21088,1
1245,307,21089,0
1237,306,21091,1
1241,309,21096,0
1246,307,21100,0
1244,310,21100,0
1244,310,21100,0
1223,307,21101,1
1225,296,21102,1
1235,302,21106,1
1237,300,21107,1
1237,302,21108,1
1244,307,21110,0
1246,315,21110,0
1222,313,21111,1
1243,316,21119,0
1243,315,21119,0
1245,311,21127,0
1247,313,21128,0
1225,314,21128,0
1244,305,21130,0
1237,303,21138,1
1226,296,21138,1
1236,300,21140,1
1221,293,21142,1
1228,309,21146,0
1227,311,21156,0
1244,314,21158,0
1217,300,21160,0
1245,313,21161,0
1227,303,21162,0
1238,308,21162,1
1238,308,21162,1
1226,314,21181,0
1228,310,21182,0
1250,306,21186,0
1232,313,21187,1
1248,312,21190,0
1217,307,21191,0
1247,303,21192,0
1237,307,21193,1
1237,304,21201,1
1243,305,21209,0
1249,308,21211,0
1243,314,21212,0
1250,308,21218,0
1248,311,21235,0
1234,309,21237,1
1228,312,21237,0
1241,318,21242,0
1242,304,21242,0
1248,305,21245,0
1232,312,21250,1
1245,317,21253,0
1239,309,21255,1
1225,294,21261,1
1225,317,21262,0
1224,317,21264,0
1238,318,21266,0
1236,312,21268,1
1238,313,21269,1
1238,313,21269,1
1223,304,21269,1
1232,309,21269,1
1224,305,21273,1
1242,316,21273,0
1212,298,21275,0
1223,308,21280,1
1236,298,21281,1
1236,308,21286,1
1239,305,21289,1
1246,310,21296,0
1234,299,21296,1
1249,310,21298,0
1236,306,21300,1
1228,313,21306,0
1225,316,21310,0
1224,307,21312,1
1246,308,21312,0
1238,303,21315,1
1247,308,21319,0
1222,309,21336,1
1235,307,21345,1
1236,305,21345,1
1246,309,21355,0
1247,314,21364,0
1236,311,21365,1
1246,311,21368,0
1233,313,21376,1
1243,317,21377,0
1244,313,21381,0
1236,307,21382,1
1250,309,21384,0
1245,312,21386,0
1247,315,21389,0
1244,315,21393,0
1240,310,21396,1
1236,303,21397,1
1247,311,21397,0
1249,305,21399,0
1247,306,21406,0
1246,314,21420,0
1248,313,21420,0
1222,304,21425,1
1247,310,21431,0
1246,317,21432,0
1244,318,21433,0
1246,316,21434,0
1227,314,21435,0
1245,315,21436,0
1234,300,21440,1
1245,311,21449,0
1237,303,21449,1
1258,308,21458,0
1247,309,21461,0
1247,307,21469,0
1247,307,21469,0
1248,303,21469,0
1228,314,21476,0
1246,305,21481,0
1247,312,21483,0
1264,308,21484,0
1229,309,21484,0
1247,316,21485,0
1236,302,21487,1
1246,313,21489,0
1244,319,21491,0
1234,301,21495,1
1235,309,21504,1
1225,308,21505,1
1250,310,21506,0
1238,304,21508,1
1249,311,21513,0
1235,301,21514,1
1222,314,21515,1
1234,304,21516,1
1233,314,21519,1
1233,314,21519,1
1249,309,21520,0
1221,315,21527,1
1224,308,21528,1
1229,310,21532,0
1236,310,21537,1
1229,311,21539,0
1245,314,21541,0
1236,299,21543,1
1226,317,21545,0
1224,306,21545,1
1229,308,21548,0
1231,303,21549,1
1238,319,21555,0
1244,316,21556,0
1246,312,21556,0
1246,312,21556,0
1238,302,21560,1
1245,313,21561,0
1225,306,21563,1
1234,313,21569,1
1244,312,21573,0
1237,308,21581,1
1248,310,21582,0
1251,309,21591,0
1234,314,21591,1
1233,308,21594,1
1232,302,21599,1
1223,307,21600,1
1245,318,21600,0
1245,318,21601,0
1223,299,21607,1
1234,302,21609,1
1234,302,21609,1
1238,307,21616,1
1248,309,21617,0
1247,317,21617,0
1226,286,21617,1
1246,302,21625,0
1246,306,21625,0
1223,313,21629,1
1248,314,21633,0
1240,318,21637,0
1225,307,21638,1
1233,301,21638,1
1245,310,21652,0
1233,303,21652,1
1250,307,21655,0
1232,306,21659,1
1232,306,21660,1
1247,313,21661,0
1239,303,21671,1
1224,307,21673,1
1249,312,21674,0
1239,307,21681,1
1233,302,21683,1
1227,315,21690,0
1239,304,21693,1
1226,315,21697,0
1240,307,21699,1
1223,310,21702,1
1244,314,21702,0
1249,314,21706,0
1229,313,21707,0
1229,314,21716,0
1237,309,21716,1
1248,315,21718,0
1243,308,21721,0
1238,299,21723,1
1246,318,21726,0
1251,307,21728,0
1246,314,21728,0
1245,301,21730,0
1223,309,21732,1
1224,311,21737,1
1248,308,21739,0
1231,313,21747,0
1245,316,21756,0
1229,312,21758,0
1239,300,21760,1
1238,305,21764,1
1248,312,21771,0
1247,305,21771,0
1246,310,21775,0
1230,313,21776,0
1223,314,21776,1
1239,318,21778,0
1240,309,21785,1
1237,305,21788,1
1226,318,21789,0
1249,313,21790,0
1246,311,21791,0
1250,311,21791,0
1225,310,21793,1
1226,306,21795,1
1227,316,21799,0
1245,315,21800,0
1223,315,21801,1
1249,304,21804,0
1232,304,21804,1
1247,311,21810,0
1239,306,21812,1
1223,305,21820,1
1237,310,21820,1
1238,306,21821,1
1247,308,21821,0
1227,317,21822,0
1230,299,21823,0
1246,315,21824,0
1243,319,21824,0
1249,315,21826,0
1249,306,21829,0
1239,305,21830,1
1248,311,21831,0
1245,319,21838,0
1240,304,21845,1
1250,312,21846,0
1230,310,21855,0
1240,303,21859,1
1247,312,21864,0
1230,311,21864,0
1245,317,21872,0
1249,310,21872,0
1239,308,21887,1
1244,317,21890,0
1232,305,21895,1
1224,310,21901,1
1248,307,21901,0
1248,316,21906,0
1238,309,21910,1
1224,314,21913,1
1240,308,21914,1
1237,311,21916,1
1246,319,21919,0
1238,310,21920,1
1232,303,21923,1
1247,310,21927,0
1233,311,21931,1
1231,300,21933,0
1232,307,21937,1
1238,303,21941,1
1224,309,21942,1
1237,304,21949,1
1231,306,21951,1
1245,312,21951,0
1247,315,21952,0
1241,309,21958,1
1241,309,21958,1
1246,313,21961,0
1238,308,21961,1
1248,317,21961,0
1223,296,21967,1
1251,311,21970,0
1248,313,21972,0
1233,310,21974,1
1239,309,21976,1
1250,314,21981,0
1239,319,21982,0
1241,302,21991,1
1247,314,21993,0
1240,306,21996,1
1239,302,21997,1
1251,312,21998,0
1247,319,22001,0
1235,314,22004,1
1230,312,22011,0
1249,311,22015,0
1247,318,22018,0
1230,309,22026,0
1251,306,22027,0
1235,302,22028,1
1240,305,22029,1
1250,313,22029,0
1237,307,22032,1
1249,308,22033,0
1235,304,22035,1
1236,309,22035,1
1245,308,22047,0
1251,310,22053,0
1248,310,22055,0
1246,314,22058,0
1226,308,22061,1
1224,315,22066,1
1238,311,22066,1
1225,308,22069,1
1225,308,22070,1
1236,301,22070,1
1241,307,22074,1
1234,305,22074,1
1257,308,22087,0
1249,307,22088,0
1241,304,22096,1
1225,314,22096,1
1239,314,22097,1
1247,313,22098,0
1234,312,22099,1
1238,301,22100,1
1229,315,22104,0
1235,310,22105,1
1240,310,22105,1
1231,312,22107,0
1240,319,22119,0
1234,304,22119,1
1231,299,22121,0
1261,310,22125,0
1226,307,22126,1
1248,312,22126,0
1241,305,22128,1
1228,315,22130,0
1237,303,22134,1
1247,316,22136,0
1224,304,22140,1
1246,316,22142,0
1225,309,22144,1
1248,309,22146,0
1252,308,22148,0
1251,308,22157,0
1236,304,22164,1
1234,303,22169,1
1227,318,22170,0
1235,303,22174,1
1241,311,22177,1
1245,320,22178,0
1246,307,22179,0
1232,313,22180,0
1226,309,22180,1
1246,312,22182,0
1251,313,22183,0
1223,316,22184,1
1237,301,22190,1
1246,317,22196,0
1247,317,22202,0
1246,308,22203,0
1230,315,22204,0
1246,315,22205,0
1245,314,22209,0
1249,309,22211,0
1250,310,22214,0
1242,304,22218,1
1234,311,22221,1
1248,314,22225,0
1254,309,22225,0
1240,302,22226,1
1249,316,22231,0
1224,297,22232,1
1248,318,22236,0
1230,314,22241,0
1234,307,22242,1
1234,307,22242,1
1217,305,22244,0
1227,311,22250,1
1230,300,22258,0
1239,303,22262,1
1250,308,22262,0
1237,302,22266,1
1236,303,22267,1
1252,307,22269,0
1228,317,22272,0
1237,306,22275,1
1228,318,22275,0
1231,311,22285,0
1250,309,22287,0
1241,310,22288,1
1236,316,22290,1
1239,307,22292,1
1252,309,22293,0
1248,311,22301,0
1235,311,22304,1
1249,310,22315,0
1249,312,22316,0
1239,301,22317,1
1248,315,22324,0
1242,305,22329,1
1249,314,22330,0
1241,308,22332,1
1249,313,22333,0
1227,319,22333,0
1236,315,22334,1
1248,313,22339,0
1232,312,22341,0
1238,312,22342,1
1242,313,22345,1
1251,314,22349,0
1225,310,22349,1
1240,304,22350,1
1247,315,22350,0
1242,311,22353,1
1225,298,22357,1
1242,319,22361,0
1236,302,22361,1
1228,316,22365,0
1252,311,22370,0
1247,311,22372,0
1250,311,22376,0
1224,300,22380,1
1235,312,22384,1
1241,306,22385,1
1239,305,22389,1
1235,313,22395,1
1249,315,22403,0
1231,314,22407,0
1239,304,22407,1
1249,317,22407,0
1250,315,22420,0
1235,306,22421,1
1234,308,22422,1
1252,310,22423,0
1239,311,22425,1
1250,317,22425,0
1231,310,22426,0
1250,316,22427,0
1239,308,22434,1
1250,312,22438,0
1226,310,22439,1
1240,303,22440,1
1248,312,22449,0
1251,309,22449,0
1229,318,22453,0
1249,311,22453,0
1247,314,22453,0
1247,316,22463,0
1238,304,22465,1
1253,309,22465,0
1235,305,22471,1
1241,304,22479,1
1229,317,22486,0
1248,319,22488,0
1254,308,22491,0
1248,316,22499,0
1224,317,22500,1
1250,314,22500,0
1240,307,22508,1
1241,303,22512,1
1252,312,22518,0
1247,313,22520,0
1240,308,22521,1
1254,310,22521,0
1250,304,22521,0
1251,307,22526,0
1227,307,22529,1
1239,309,22538,1
1253,312,22538,0
1224,316,22540,1
1247,312,22540,0
1251,315,22550,0
1239,313,22550,1
1240,313,22554,1
1227,310,22555,1
1226,311,22566,1
1227,309,22568,1
1234,300,22571,0
1240,309,22575,1
1236,305,22584,1
1226,313,22586,1
1250,313,22586,0
1249,319,22588,0
1241,307,22589,1
1250,307,22596,0
1236,314,22596,1
1247,309,22600,0
1226,314,22601,1
1242,310,22602,1
1251,311,22603,0
1255,311,22608,0
1243,301,22609,1
1249,318,22610,0
1250,310,22614,0
1251,312,22614,0
1239,310,22616,1
1226,312,22625,1
1252,314,22632,0
1236,310,22633,1
1250,306,22637,0
1229,316,22639,0
1253,307,22641,0
1226,315,22642,1
1253,310,22643,0
1238,305,22647,1
1249,312,22652,0
1247,321,22653,0
1236,311,22654,1
1241,305,22661,1
1241,305,22661,1
1243,308,22664,1
1239,312,22666,1
1249,314,22670,0
1252,313,22673,0
1237,303,22677,1
1237,303,22677,1
1248,320,22677,0
1231,316,22677,0
1235,308,22678,1
1253,311,22680,0
1232,314,22682,0
1224,303,22687,1
1232,311,22694,0
1248,314,22698,0
1236,306,22709,1
1251,310,22710,0
1225,315,22711,1
1238,310,22714,1
1248,317,22725,0
1243,303,22726,1
1237,315,22733,1
1228,319,22733,0
1242,305,22741,1
1233,314,22741,0
1226,305,22744,1
1248,315,22748,0
1241,309,22757,1
1250,311,22764,0
1250,311,22764,0
1251,305,22766,0
1236,308,22769,1
1247,317,22771,0
1254,312,22772,0
1237,305,22776,1
1237,304,22780,1
1240,312,22782,1
1230,318,22785,0
1237,309,22788,1
1238,302,22789,1
1249,315,22789,0
1243,313,22790,1
1251,316,22793,0
1245,314,22795,1
1251,313,22797,0
1244,314,22799,1
1250,309,22804,0
1247,318,22805,0
1227,312,22812,1
1225,316,22813,1
1246,320,22814,0
1250,319,22819,0
1249,313,22820,0
1242,304,22821,1
1250,312,22828,0
1247,320,22828,0
1240,311,22828,1
1253,313,22830,0
1252,306,22831,0
1228,309,22831,1
1240,310,22832,1
1225,305,22835,1
1234,309,22836,1
1233,313,22837,0
1242,307,22837,1
1237,312,22838,1
1243,311,22840,1
1243,305,22841,1
1237,314,22841,1
1234,306,22842,1
1241,308,22844,1
1248,308,22844,0
1237,313,22847,1
1225,303,22848,1
1238,303,22855,1
1240,306,22856,1
1235,309,22857,1
1235,309,22857,1
1251,318,22857,0
1240,305,22865,1
1249,316,22865,0
1241,319,22870,0
1245,321,22871,0
1248,313,22873,0
1237,310,22874,1
1243,320,22874,0
1226,310,22876,1
1242,308,22882,1
1236,307,22883,1
1228,310,22885,1
1228,310,22885,1
1227,311,22889,1
1248,306,22891,0
1242,309,22892,1
1250,314,22893,0
1246,318,22893,0
1250,318,22893,0
1249,308,22893,0
1242,306,22894,1
1242,306,22894,1
1248,321,22895,0
1249,314,22899,0
1239,306,22930,1
1230,317,22934,0
1241,306,22935,1
1229,319,22936,0
1247,319,22941,0
1227,306,22945,1
1237,311,22951,1
1226,303,22952,1
1251,317,22952,0
1249,320,22954,0
1227,308,22955,1
1253,306,22955,0
1238,314,22956,1
1248,318,22958,0
1253,314,22958,0
1250,313,22964,0
1242,301,22965,1
1229,308,22965,1
1226,302,22966,1
1237,308,22970,1
1231,317,22974,0
1238,307,22976,1
1251,314,22976,0
1218,306,22978,0
1243,312,22992,1
1250,316,22994,0
1252,315,22995,0
1230,319,22996,0
1241,310,22999,1
1250,315,23003,0
1253,308,23010,0
1252,316,23016,0
1226,309,23017,1
1252,311,23021,0
1248,310,23030,0
1236,313,23031,1
1237,316,23041,1
1251,311,23042,0
1226,308,23044,1
1251,312,23047,0
1249,317,23055,0
1251,309,23057,0
1229,310,23059,1
1248,316,23065,0
1231,311,23067,1
1233,305,23068,1
1221,307,23070,0
1227,315,23071,1
1233,304,23071,1
1250,317,23077,0
1239,303,23079,1
1251,304,23087,0
1244,306,23090,1
1225,317,23092,1
1228,314,23093,1
1244,305,23098,1
1238,311,23100,1
1252,317,23107,0
1251,315,23107,0
1226,317,23112,1
1227,314,23114,1
1241,315,23116,1
1229,309,23119,1
1228,312,23134,1
1241,312,23141,1
1253,317,23146,0
1228,313,23148,1
1251,313,23169,0
1231,318,23170,0
1244,312,23175,1
1226,306,23177,1
1231,304,23177,1
1243,302,23177,1
1243,306,23180,1
1253,315,23181,0
1243,310,23183,1
1252,313,23184,0
1230,320,23188,0
1249,321,23190,0
1237,306,23191,1
1226,318,23193,1
1254,314,23194,0
1229,306,23195,1
1234,316,23197,0
1252,312,23198,0
1230,307,23200,1
1233,307,23203,1
1243,309,23207,1
1252,314,23210,0
1238,309,23212,1
1251,308,23224,0
1240,304,23224,1
1238,306,23225,1
1250,320,23232,0
1253,316,23232,0
1234,314,23232,0
1228,308,23241,1
1255,312,23242,0
1239,305,23249,1
1254,313,23253,0
1242,305,23253,1
1241,304,23257,1
1220,309,23260,0
1228,311,23262,1
1239,311,23264,1
1227,300,23268,1
1244,307,23272,1
1223,310,23274,0
1244,304,23275,1
1225,307,23276,1
1228,310,23276,1
1251,319,23277,0
1243,307,23282,1
1230,302,23283,1
1235,307,23285,1
1229,311,23286,1
1237,307,23287,1
1221,309,23292,0
1228,316,23292,1
1242,311,23292,1
1241,311,23294,1
1251,320,23295,0
1226,299,23297,1
1239,299,23299,1
1238,308,23300,1
1242,310,23307,1
1241,309,23309,1
1253,312,23310,0
1254,311,23312,0
1238,313,23313,1
1238,313,23313,1
1219,308,23315,0
1239,315,23318,1
1228,307,23320,1
1227,307,23321,1
1236,309,23321,1
1240,303,23325,1
1235,304,23326,1
1252,310,23331,0
1242,306,23331,1
1242,306,23331,1
1249,318,23333,0
1222,309,23336,0
1234,304,23339,1
1242,309,23339,1
1249,315,23340,0
1227,301,23346,1
1251,314,23348,0
1252,318,23348,0
1229,313,23349,1
1228,302,23350,1
1249,319,23351,0
1245,308,23353,1
1230,300,23354,1
1250,321,23354,0
1229,300,23355,1
1241,307,23357,1
1230,305,23358,1
1243,308,23367,1
1229,312,23371,1
1227,305,23371,1
1252,309,23371,0
1226,307,23372,1
1251,316,23374,0
1217,300,23375,1
1244,311,23380,1
1230,309,23380,1
1226,298,23383,1
1241,313,23383,1
1229,317,23385,1
1238,316,23390,1
1230,299,23391,1
1234,318,23391,0
1221,300,23391,1
1254,315,23392,0
1250,316,23395,0
1223,309,23395,0
1227,299,23396,1
1228,306,23400,1
1253,313,23401,0
1242,312,23406,1
1241,302,23411,1
1227,318,23413,1
1227,318,23413,1
1229,299,23417,1
1239,304,23423,1
1253,311,23425,0
1228,299,23429,1
1231,299,23430,1
1250,319,23431,0
1238,304,23433,1
1231,301,23436,1
1229,305,23439,1
1235,319,23444,0
1233,303,23451,1
1250,318,23452,0
1241,305,23457,1
1241,305,23457,1
1251,318,23460,0
1255,313,23460,0
1255,309,23460,0
1231,319,23462,0
1242,308,23463,1
1229,315,23467,1
1225,299,23469,1
1234,317,23469,0
1255,310,23470,0
1244,306,23472,1
1230,303,23475,1
1250,314,23480,0
1231,300,23487,1
1238,307,23489,1
1243,304,23490,1
1239,317,23493,1
1220,308,23496,0
1227,319,23497,1
1220,306,23497,0
1226,300,23498,1
1254,312,23499,0
1229,298,23501,1
1249,316,23501,0
1250,317,23501,0
1240,301,23504,1
1228,300,23505,1
1252,319,23506,0
1232,319,23509,0
1245,312,23509,1
1253,314,23515,0
1236,305,23515,1
1253,310,23516,0
1251,310,23519,0
1219,300,23520,1
1228,305,23522,1
1245,310,23523,1
1231,305,23530,1
1229,310,23531,1
1250,315,23532,0
1230,310,23533,1
1229,316,23533,1
1231,302,23535,1
1252,313,23543,0
1226,301,23545,1
1244,309,23547,1
1244,310,23548,1
1235,305,23549,1
1230,298,23550,1
1228,301,23552,1
1229,314,23555,1
1224,299,23556,1
1229,302,23557,1
1254,316,23558,0
1252,316,23560,0
1249,310,23560,0
1239,307,23561,1
1238,305,23565,1
1244,308,23572,1
1227,316,23572,1
1251,321,23573,0
1242,307,23574,1
1252,314,23574,0
1231,310,23576,1
1246,315,23577,1
1251,317,23577,0
1217,289,23580,1
1255,314,23581,0
1223,298,23582,1
1243,305,23590,1
1222,307,23593,0
1253,318,23595,0
1221,290,23596,1
1251,315,23596,0
1251,315,23597,0
1242,302,23600,1
1252,315,23601,0
1252,315,23601,0
1220,299,23602,1
1230,296,23604,1
1235,316,23605,0
1232,318,23608,0
1227,303,23612,1
1230,312,23615,1
1243,321,23617,0
1230,304,23619,1
1231,298,23623,1
1230,311,23624,1
1219,289,23626,1
1237,305,23629,1
1223,300,23629,1
1256,312,23631,0
1235,320,23632,0
1220,289,23632,1
1220,289,23632,1
1250,322,23634,0
1224,309,23634,0
1243,311,23637,1
1222,291,23643,1
1221,289,23644,1
1228,297,23645,1
1253,319,23648,0
1234,313,23652,0
1235,313,23652,0
1229,295,23653,1
1236,304,23655,1
1252,317,23655,0
1244,320,23655,0
1228,319,23659,1
1218,289,23659,1
1253,317,23666,0
1252,311,23667,0
1220,290,23670,1
1224,298,23671,1
1224,292,23673,1
1241,303,23673,1
1240,307,23674,1
1222,290,23677,1
1232,300,23680,1
1246,322,23681,0
1254,317,23681,0
1231,320,23682,0
1240,299,23688,1
1230,313,23688,1
1254,314,23688,0
1252,320,23689,0
1225,300,23691,1
1256,311,23696,0
1223,291,23696,1
1221,288,23697,1
1230,314,23700,1
1231,295,23702,1
1246,313,23702,1
1246,310,23702,1
1255,316,23704,0
1223,292,23705,1
1219,287,23706,1
1225,292,23707,1
1233,318,23708,0
1220,292,23711,1
1222,300,23712,1
1224,296,23712,1
1235,318,23712,0
1226,297,23712,1
1226,297,23712,1
1255,315,23713,0
1252,308,23716,0
1253,312,23722,0
1220,305,23722,0
1236,320,23725,0
1245,306,23726,1
1226,295,23728,1
1243,314,23731,1
1220,300,23733,1
1253,309,23733,0
1241,306,23733,1
1232,305,23734,1
1230,297,23734,1
1223,290,23735,1
1254,309,23738,0
1232,298,23739,1
1240,317,23740,1
1222,293,23741,1
1232,320,23741,0
1254,310,23742,0
1240,305,23746,1
1227,297,23747,1
1224,291,23748,1
1225,297,23749,1
1220,291,23751,1
1226,298,23751,1
1250,312,23754,0
1221,297,23755,1
1245,311,23756,1
1240,308,23758,1
1222,306,23759,0
1246,305,23761,1
1224,294,23761,1
1256,313,23764,0
1229,311,23766,1
1256,314,23767,0
1225,289,23768,1
1221,294,23768,1
1250,308,23770,0
1232,321,23770,0
1227,296,23771,1
1225,295,23771,1
1222,295,23772,1
1253,313,23775,0
1224,290,23777,1
1225,293,23781,1
1220,296,23781,1
1225,290,23782,1
1230,308,23786,1
1242,314,23787,1
1222,294,23788,1
1222,298,23789,1
1244,303,23792,1
1225,288,23792,1
1258,313,23793,0
1227,294,23796,1
1253,320,23797,0
1245,304,23798,1
1232,299,23800,1
1252,321,23800,0
1232,304,23802,1
1243,310,23802,1
1243,310,23802,1
1231,294,23803,1
1253,316,23803,0
1246,306,23805,1
1254,313,23805,0
1257,313,23805,0
1235,317,23806,0
1228,294,23807,1
1228,304,23808,1
1226,296,23809,1
1227,295,23809,1
1229,303,23816,1
1229,297,23818,1
1223,294,23818,1
1223,299,23819,1
1230,306,23820,1
1224,289,23826,1
1256,315,23827,0
1225,302,23827,1
1228,315,23827,1
1233,297,23830,1
1230,301,23833,1
1230,295,23833,1
1235,314,23833,0
1253,314,23833,0
1251,322,23834,0
1232,317,23835,0
1231,303,23836,1
1253,315,23837,0
1244,307,23838,1
1224,287,23838,1
1228,317,23838,1
1239,308,23839,1
1222,292,23839,1
1221,292,23841,1
1237,319,23841,0
1254,312,23842,0
1229,296,23842,1
1226,294,23843,1
1228,296,23843,1
1231,299,23844,1
1243,315,23847,1
1234,300,23850,1
1221,306,23851,0
1228,295,23851,1
1221,295,23851,1
1226,293,23855,1
1228,313,23856,1
1254,318,23860,0
1237,321,23860,0
1251,318,23862,0
1229,294,23862,1
1251,313,23864,0
1221,291,23866,1
1243,306,23870,1
1244,317,23870,1
1233,319,23879,0
1239,309,23883,1
1242,305,23886,1
1228,318,23890,1
1236,314,23891,0
1224,295,23891,1
1254,319,23892,0
1223,293,23893,1
1229,301,23897,1
1258,312,23898,0
1255,311,23898,0
1222,297,23899,1
1230,317,23899,1
1245,307,23900,1
1251,316,23901,0
1243,307,23904,1
1246,307,23904,1
1230,299,23905,1
1256,316,23908,0
1232,297,23909,1
1231,296,23911,1
1231,312,23912,1
1256,310,23913,0
1246,312,23913,1
1229,307,23914,1
1242,304,23914,1
1225,298,23915,1
1229,313,23917,1
1252,322,23917,0
1236,317,23919,0
1240,318,23922,1
1228,298,23925,1
1223,297,23925,1
1239,306,23927,1
1224,300,23928,1
1236,316,23928,0
1231,307,23934,1
1231,307,23934,1
1249,322,23936,0
1231,297,23938,1
1226,299,23939,1
1254,307,23939,0
1251,319,23940,0
1255,308,23942,0
1251,312,23943,0
1233,306,23945,1
1239,310,23946,1
1245,308,23948,1
1255,318,23948,0
1223,307,23948,0
1222,296,23949,1
1244,305,23956,1
1240,309,23957,1
1247,305,23959,1
1254,311,23959,0
1241,308,23964,1
1227,298,23970,1
1227,298,23970,1
1219,304,23971,0
1233,320,23971,0
1241,319,23973,1
1223,295,23977,1
1236,313,23979,0
1243,313,23979,1
1240,311,23981,1
1254,315,23983,0
1227,302,23987,1
1225,307,23987,0
1236,315,23988,0
1255,312,23990,0
1230,305,23995,1
1251,311,23996,0
1234,305,24001,1
1252,317,24006,0
1252,318,24007,0
1255,317,24009,0
1212,298,24012,1
1212,298,24012,1
1240,312,24013,1
1221,293,24015,1
1251,320,24017,0
1241,316,24018,1
1243,308,24018,1
1224,307,24018,0
1257,312,24021,0
1247,311,24030,1
1247,313,24031,1
1241,318,24031,1
1225,299,24032,1
1256,309,24035,0
1242,313,24036,1
1245,305,24039,1
1224,310,24043,0
1237,320,24043,0
1246,321,24047,0
1257,314,24047,0
1231,310,24051,1
1252,316,24053,0
1240,313,24054,1
1230,315,24055,1
1254,316,24055,0
1238,310,24057,1
1246,308,24057,1
1232,306,24059,1
1237,316,24060,0
1254,320,24060,0
1242,303,24061,1
1236,306,24064,1
1256,318,24068,0
1237,309,24070,1
1231,311,24072,1
1229,308,24074,1
1244,306,24076,1
1225,310,24078,0
1244,311,24079,1
1231,306,24079,1
1240,306,24079,1
1245,309,24083,1
1231,304,24084,1
1253,317,24085,0
1225,290,24086,0
1232,308,24089,1
1257,316,24092,0
1254,314,24092,0
1240,314,24093,1
1257,311,24097,0
1235,304,24098,1
1244,308,24099,1
1255,313,24116,0
1231,314,24116,1
1253,318,24118,0
1224,290,24119,0
1252,312,24121,0
1252,323,24123,0
1256,317,24124,0
1253,321,24124,0
1253,319,24133,0
1230,307,24135,1
1255,314,24139,0
1248,316,24142,1
1255,307,24143,0
1232,303,24144,1
1228,309,24146,1
1240,310,24147,1
1254,306,24153,0
1252,319,24158,0
1229,296,24159,0
1223,291,24168,0
1237,317,24169,0
1255,319,24170,0
1228,294,24171,0
1224,291,24171,0
1247,309,24173,1
1234,313,24179,1
1257,317,24182,0
1241,314,24184,1
1254,321,24185,0
1241,305,24186,1
1241,305,24186,1
1253,322,24186,0
1226,307,24190,0
1245,313,24190,1
1241,304,24191,1
1253,316,24192,0
1244,312,24192,1
1232,310,24196,1
1226,293,24197,0
1230,313,24204,1
1248,310,24206,1
1231,316,24207,1
1223,293,24216,0
1228,295,24216,0
1237,318,24219,0
1244,309,24226,1
1246,311,24226,1
1243,309,24233,1
1233,304,24233,1
1224,292,24238,0
1266,314,24242,0
1255,310,24243,0
1247,312,24246,1
1230,311,24247,1
1232,311,24249,1
1230,314,24256,1
1231,317,24256,1
1231,313,24262,1
1256,312,24264,0
1226,310,24264,0
1254,317,24272,0
1226,309,24272,0
1230,312,24277,1
1230,302,24280,1
1236,318,24283,0
1253,311,24283,0
1258,314,24285,0
1247,314,24290,1
1234,319,24291,0
1233,308,24295,1
1256,314,24296,0
1238,320,24296,0
1241,310,24307,1
1256,307,24312,0
1256,311,24313,0
1226,306,24317,0
1233,317,24319,0
1238,316,24326,0
1255,320,24327,0
1254,315,24329,0
1258,316,24330,0
1255,311,24332,0
1255,315,24334,0
1220,307,24338,0
1256,313,24339,0
1255,321,24339,0
1255,321,24339,0
1231,308,24343,1
1225,309,24344,0
1256,321,24350,0
1246,310,24351,1
1241,312,24353,1
1257,315,24353,0
1252,320,24360,0
1226,308,24364,0
1258,315,24366,0
1233,309,24367,1
1237,315,24369,0
1253,315,24372,0
1252,314,24374,0
1230,318,24380,1
1255,316,24382,0
1254,313,24382,0
1231,318,24385,1
1237,314,24388,0
1231,312,24390,1
1254,312,24392,0
1232,312,24396,1
1234,320,24398,0
1253,320,24398,0
1229,319,24403,1
1254,314,24404,0
1223,294,24407,0
1259,312,24408,0
1256,315,24411,0
1244,314,24412,1
1253,317,24415,0
1256,319,24415,0
1249,315,24415,1
1242,306,24417,1
1248,313,24424,1
1247,308,24426,1
1248,308,24428,1
1228,298,24430,0
1256,320,24430,0
