x,y,t,p
166,308,744836,0
168,309,744849,0
168,309,744849,0
168,310,744852,0
167,309,744858,0
164,309,744877,0
167,308,744938,0
168,311,744960,0
167,310,744961,0
168,308,744965,0
169,309,744992,0
168,309,744999,0
168,307,745055,0
169,308,745081,0
167,315,745137,1
170,308,745171,0
169,314,745182,1
168,315,745194,1
168,314,745196,1
169,315,745375,1
169,314,745386,1
169,313,745398,1
170,315,745412,1
170,314,745420,1
168,313,745438,1
170,313,745507,1
167,313,745520,1
168,316,745539,1
168,310,745544,0
168,314,745556,1
169,314,745590,1
168,315,745592,1
170,314,745618,1
169,313,745713,1
167,319,746051,1
168,314,746110,0
169,313,746225,0
168,315,746248,0
169,314,746268,0
170,315,746325,0
169,310,746491,0
170,314,746499,0
169,315,746514,0
168,313,746788,0
170,313,746789,0
169,313,747131,0
168,316,747393,0
169,314,747501,0
166,316,747670,0
167,315,747727,0
168,314,747832,0
163,310,748192,0
163,310,748776,1
165,310,748902,1
165,312,748928,1
164,312,748952,1
167,310,748999,1
165,311,749001,1
166,310,749033,1
165,309,749041,1
166,311,749045,1
168,310,749073,1
166,309,749086,1
164,309,749088,1
166,312,749114,1
165,310,749167,1
167,309,749177,1
164,310,749181,1
167,311,749182,1
168,311,749202,1
168,309,749222,1
166,311,749236,1
166,308,749259,1
166,310,749266,1
167,308,749268,1
167,310,749306,1
166,309,749338,1
169,309,749345,1
168,308,749355,1
168,308,749355,1
168,310,749363,1
167,309,749365,1
169,310,749387,1
168,309,749418,1
169,308,749469,1
167,308,749472,1
166,311,749485,0
168,308,749488,1
168,308,749488,1
164,310,749526,0
165,310,749546,0
165,312,749574,0
166,312,749576,0
166,310,749587,0
168,307,749589,1
167,311,749620,0
167,310,749626,0
165,311,749627,0
166,309,749648,0
170,308,749652,1
164,312,749689,0
168,310,749709,0
167,309,749731,0
165,309,749753,0
167,308,749754,0
168,309,749760,0
168,309,749760,0
164,309,749767,0
166,308,749778,0
168,308,749852,0
168,309,749911,0
169,310,749988,0
168,307,749988,0
167,310,750006,0
169,308,750022,0
169,309,750025,0
170,308,750113,0
168,314,750200,1
169,314,750269,1
169,313,750350,1
170,313,750425,1
168,313,750436,1
167,315,750453,1
168,314,750464,1
169,314,750471,1
168,312,750488,1
169,312,750508,1
169,315,750508,1
168,315,750522,1
170,314,750645,1
169,313,750659,1
170,313,750824,1
168,314,751081,0
171,308,751275,0
169,313,751305,0
170,313,751338,0
169,312,751358,0
168,313,751424,0
168,315,751536,0
169,314,751568,0
170,310,751658,0
170,314,751680,0
168,314,752019,0
169,315,752177,0
168,312,752303,0
169,313,752309,0
167,315,752780,0
168,311,752861,0
163,310,753164,0
168,313,753481,0
163,310,753724,1
165,311,753920,1
165,312,753927,1
167,310,753972,1
165,309,753980,1
164,310,753980,1
164,309,753991,1
165,310,754007,1
166,310,754077,1
167,311,754091,1
166,312,754108,1
166,309,754113,1
166,311,754118,1
168,309,754144,1
167,309,754170,1
168,311,754204,1
166,308,754220,1
167,310,754231,1
169,309,754235,1
167,311,754270,1
168,310,754287,1
167,308,754300,1
168,308,754357,1
168,308,754357,1
167,309,754370,1
168,309,754373,1
169,308,754435,1
164,310,754444,0
166,311,754467,0
167,311,754481,0
165,310,754544,0
167,310,754549,0
170,308,754580,1
166,310,754593,0
167,309,754630,0
168,310,754647,0
166,309,754649,0
165,309,754650,0
165,311,754674,0
168,309,754676,0
168,309,754676,0
166,308,754682,0
167,308,754713,0
168,308,754803,0
164,309,754804,0
166,312,754808,0
167,310,754901,0
169,308,754937,0
168,309,754938,0
168,314,755453,1
168,313,755468,1
169,314,755530,1
169,313,755541,1
168,312,755554,1
170,308,755577,0
169,315,755715,1
168,313,755725,1
169,312,755767,1
170,313,756045,1
170,314,756169,1
168,313,756403,0
168,314,756436,0
169,312,756437,0
170,313,756445,0
172,309,756448,0
169,313,756532,0
166,315,756705,0
169,314,756809,0
169,309,757279,0
167,313,757412,0
167,314,757450,0
168,313,757515,0
168,311,757905,0
168,312,758042,0
168,314,758865,0
165,311,758878,1
164,309,758899,1
165,309,758913,1
165,310,758928,1
166,309,758946,1
166,310,758986,1
167,310,758989,1
164,310,759013,1
166,311,759053,1
168,309,759095,1
166,308,759119,1
167,309,759135,1
166,309,759175,1
167,311,759177,1
167,308,759181,1
169,309,759185,1
168,311,759196,1
165,310,759201,1
166,310,759214,1
166,312,759237,1
167,310,759243,1
168,310,759273,1
168,308,759284,1
168,308,759284,1
167,309,759345,1
168,309,759354,1
164,310,759414,0
169,308,759418,1
165,310,759422,0
166,310,759464,0
167,310,759485,0
168,308,759489,1
168,308,759489,1
167,311,759527,0
166,309,759541,0
166,311,759545,0
165,309,759548,0
170,308,759589,1
167,309,759592,0
168,310,759592,0
168,309,759619,0
168,309,759619,0
166,308,759636,0
168,308,759693,0
167,308,759733,0
164,309,759754,0
168,309,759785,0
169,308,759878,0
167,310,759885,0
165,316,759943,0
171,310,760131,0
170,308,760156,0
168,314,760428,1
168,312,760449,1
168,313,760470,1
169,312,760470,1
167,314,760491,1
167,313,760511,1
169,313,760515,1
169,314,760519,1
170,312,760554,1
170,313,760610,1
167,312,760617,1
168,313,760620,1
169,312,760647,1
168,312,760659,1
168,314,760671,1
167,311,760741,1
169,313,760754,1
169,314,760758,1
170,313,760897,1
168,314,761176,0
169,313,761271,0
168,313,761303,0
170,313,761373,0
169,312,761383,0
168,312,761410,0
169,314,761446,0
169,313,761510,0
167,312,761522,0
168,313,761569,0
170,309,761609,0
170,310,761650,0
167,313,761706,0
168,314,762367,0
167,314,762401,0
166,314,762674,0
168,313,762880,0
169,312,763113,0
162,310,763379,0
164,309,763847,1
171,309,763849,0
165,309,764000,1
166,309,764074,1
167,310,764089,1
165,310,764104,1
168,309,764149,1
166,308,764152,1
166,311,764154,1
167,309,764172,1
166,310,764178,1
167,308,764210,1
172,308,764384,0
168,308,764389,1
168,308,764389,1
169,308,764495,1
165,310,764521,0
166,310,764529,0
165,309,764557,0
166,309,764632,0
167,309,764645,0
166,308,764667,0
167,310,764669,0
166,311,764712,0
168,309,764727,0
168,308,764751,0
167,308,764788,0
169,308,764861,0
169,309,764983,0
170,307,765105,0
168,313,765374,1
169,312,765457,1
169,313,765492,1
168,313,765521,1
167,313,765527,1
168,312,765534,1
167,312,765565,1
169,312,765576,1
167,314,765588,1
169,311,765593,1
170,311,765599,1
168,314,765604,1
168,311,765623,1
170,312,765649,1
170,312,765649,1
169,313,765696,1
170,313,765725,1
171,312,765731,1
169,312,765733,1
168,312,765736,1
171,313,766029,1
169,312,766270,0
169,313,766346,0
169,311,766381,0
168,312,766384,0
168,313,766417,0
167,312,766429,0
169,312,766429,0
168,311,766452,0
170,312,766475,0
170,313,766523,0
167,313,766545,0
168,314,766558,0
170,311,766568,0
169,310,766639,0
169,313,766730,0
168,312,766742,0
169,312,766784,0
168,313,767080,0
158,311,767177,0
164,309,767535,0
167,314,767660,0
165,315,768179,0
172,319,768179,1
169,307,768299,0
164,309,768912,1
165,309,768945,1
166,309,768960,1
165,310,769040,1
167,309,769064,1
166,308,769092,1
166,310,769118,1
166,311,769177,1
167,308,769182,1
166,309,769234,1
167,310,769255,1
168,309,769270,1
168,308,769318,1
167,309,769331,1
166,309,769555,0
166,309,769555,0
163,317,769592,0
167,310,769608,0
167,309,769623,0
165,309,769634,0
166,308,769660,0
166,310,769677,0
164,309,769687,0
168,309,769695,0
165,310,769717,0
167,308,769967,0
169,312,770497,1
168,312,770507,1
170,311,770542,1
168,311,770544,1
172,318,770577,1
169,310,770586,1
168,313,770595,1
169,311,770620,1
167,312,770622,1
169,312,770632,1
169,313,770648,1
168,312,770673,1
167,313,770677,1
170,312,770680,1
167,311,770729,1
169,312,770770,1
171,311,770790,1
168,311,770807,1
170,312,770848,1
170,312,770848,1
170,311,770884,1
167,310,770886,1
168,310,770902,1
170,313,770922,1
163,315,771001,0
165,314,771140,0
169,312,771321,0
170,312,771376,0
168,312,771379,0
168,311,771381,0
169,310,771396,0
167,312,771401,0
170,311,771436,0
168,310,771446,0
169,311,771479,0
167,311,771489,0
169,313,771524,0
169,312,771543,0
168,308,771545,0
168,313,771552,0
168,311,771594,0
167,313,771597,0
168,312,771612,0
166,313,771616,0
167,310,771690,0
164,315,772057,0
170,309,772224,0
167,312,772652,0
165,308,772820,0
166,312,773195,0
172,313,773244,1
171,307,773275,0
170,306,773527,0
165,308,773860,1
165,309,774031,1
164,309,774066,1
165,310,774097,1
166,309,774108,1
166,308,774123,1
161,316,774134,0
167,308,774155,1
166,310,774225,1
165,308,774240,1
167,309,774248,1
168,308,774273,1
168,308,774273,1
164,309,774569,0
165,308,774637,0
165,309,774642,0
166,308,774691,0
166,309,774700,0
166,310,774763,0
167,309,774803,0
165,310,775084,0
170,310,775546,1
167,311,775548,1
168,311,775553,1
167,312,775558,1
169,310,775559,1
168,310,775591,1
168,312,775601,1
167,310,775616,1
169,309,775629,1
169,311,775634,1
169,312,775637,1
170,311,775643,1
170,309,775661,1
171,310,775701,1
168,309,775721,1
168,311,775732,1
169,310,775773,1
168,312,775773,1
167,309,775774,1
169,312,775793,1
169,311,775812,1
170,312,775821,1
170,311,775861,1
166,310,775967,1
171,308,776098,0
168,312,776338,0
169,309,776386,0
169,311,776403,0
169,312,776403,0
172,311,776411,1
169,310,776416,0
170,311,776428,0
170,309,776450,0
168,311,776472,0
168,309,776485,0
170,310,776550,0
168,310,776570,0
167,311,776571,0
169,311,776588,0
167,310,776596,0
167,312,776596,0
169,310,776604,0
161,313,776627,0
168,312,776657,0
170,312,776664,0
166,314,776684,0
168,311,776698,0
169,312,776809,0
170,319,776963,1
169,311,777151,0
172,317,777178,1
165,313,777267,0
163,310,777402,0
166,311,778317,0
165,308,779003,1
165,310,779062,1
164,309,779063,1
165,309,779113,1
163,310,779117,1
166,308,779159,1
166,309,779195,1
170,308,779575,0
165,309,779587,0
166,308,779683,0
166,309,780102,0
164,314,780449,0
167,310,780516,1
169,309,780531,1
168,311,780543,1
167,311,780544,1
169,310,780546,1
168,310,780552,1
168,309,780563,1
169,311,780572,1
170,309,780635,1
170,310,780662,1
169,310,780713,1
168,311,780716,1
168,310,780746,1
168,312,780763,1
169,311,780765,1
170,311,780773,1
168,316,781191,1
169,312,781200,1
162,315,781297,0
168,311,781326,0
169,311,781396,0
168,310,781464,0
169,310,781466,0
170,310,781466,0
167,311,781481,0
170,309,781485,0
169,309,781492,0
168,309,781502,0
165,312,781516,0
167,310,781585,0
168,311,781601,0
170,311,781618,0
168,312,781620,0
168,310,781621,0
169,311,781626,0
169,308,781654,0
169,310,781726,0
164,309,781876,0
160,315,781912,0
165,308,782112,0
171,317,782142,1
167,307,782354,0
155,313,782468,0
167,311,782576,0
168,308,782651,0
169,312,782667,0
167,308,783101,0
164,313,783454,0
165,308,784004,1
164,309,784022,1
165,309,784109,1
166,309,784171,1
161,315,784385,0
165,309,784570,0
164,309,784596,0
165,311,784869,0
166,310,785103,0
167,308,785446,1
169,309,785456,1
168,308,785466,1
168,309,785485,1
169,308,785492,1
168,310,785511,1
169,310,785538,1
167,311,785556,1
170,309,785565,1
170,308,785581,1
167,310,785584,1
169,309,785596,1
167,309,785628,1
168,310,785663,1
170,310,785668,1
168,309,785692,1
168,308,785692,1
169,310,785701,1
168,311,785706,1
170,309,785762,1
169,309,785797,1
169,311,785894,1
170,311,785935,1
170,317,786033,1
168,310,786360,0
169,309,786382,0
170,308,786388,0
169,310,786407,0
170,309,786420,0
169,308,786431,0
170,310,786446,0
168,309,786460,0
168,308,786466,0
169,311,786481,0
172,310,786500,1
167,310,786501,0
169,309,786580,0
168,311,786581,0
168,310,786586,0
168,309,786636,0
169,310,786651,0
167,309,786652,0
167,311,786675,0
166,313,786961,0
167,306,787114,0
166,309,787122,0
160,314,787173,0
167,310,787486,0
166,312,787569,0
163,314,787833,0
166,311,787900,0
163,313,788148,0
163,312,788850,0
164,309,788955,1
163,308,788998,1
165,309,789119,1
166,308,789321,1
170,307,789385,0
163,308,789820,0
165,309,789884,0
166,308,789911,0
168,307,789998,0
169,309,790383,1
166,308,790388,1
169,308,790388,1
168,307,790399,1
168,309,790409,1
168,308,790411,1
168,308,790411,1
167,309,790455,1
170,307,790469,1
167,307,790492,1
170,308,790495,1
169,307,790503,1
170,316,790506,1
169,309,790514,1
170,306,790526,1
168,308,790548,1
168,308,790548,1
169,308,790559,1
170,309,790568,1
168,309,790580,1
166,309,790594,1
167,310,790617,1
168,310,790626,1
171,308,790628,1
167,308,790638,1
170,308,790658,1
169,309,790662,1
169,310,790667,1
170,309,790734,1
167,311,790777,1
171,309,790792,1
170,306,790866,0
170,310,790881,1
169,307,791094,0
161,314,791112,0
171,310,791199,1
170,308,791301,0
164,312,791318,0
170,307,791334,0
169,309,791346,0
165,310,791360,0
168,309,791367,0
168,309,791367,0
168,310,791373,0
169,308,791376,0
170,309,791377,0
167,310,791397,0
164,311,791438,0
162,314,791443,0
168,308,791479,0
171,308,791502,0
170,310,791521,0
168,307,791528,0
169,310,791530,0
168,313,791542,1
169,308,791581,0
167,308,791584,0
167,309,791588,0
168,309,791601,0
169,309,791632,0
168,308,791819,0
169,307,791855,0
168,312,791892,1
167,307,791948,0
163,311,792491,0
166,310,792516,0
162,309,792802,0
165,311,793008,0
168,318,793169,1
166,309,793207,0
169,313,793410,1
160,311,793604,0
165,312,793701,0
163,308,793870,1
162,309,794064,1
164,308,794289,1
164,308,794548,0
169,306,795065,0
169,312,795104,1
168,308,795325,1
168,308,795326,1
169,306,795391,1
169,308,795419,1
169,307,795425,1
167,307,795429,1
168,308,795433,1
168,308,795433,1
168,307,795449,1
167,308,795460,1
169,309,795491,1
170,307,795525,1
170,306,795544,1
168,308,795545,1
168,308,795545,1
169,306,795558,1
169,308,795574,1
168,309,795581,1
170,308,795646,1
169,309,795667,1
169,307,795671,1
168,308,795708,1
168,308,795708,1
167,309,795708,1
171,308,795750,1
169,308,795792,1
170,309,795801,1
170,306,795885,0
169,306,795988,0
168,311,796024,1
168,317,796102,1
169,307,796234,0
169,308,796259,0
159,313,796283,0
168,309,796398,0
168,308,796406,0
170,307,796416,0
169,308,796442,0
169,309,796453,0
170,308,796471,0
167,309,796492,0
164,310,796529,0
170,309,796544,0
168,307,796569,0
169,307,796592,0
168,308,796657,0
162,313,796709,0
167,308,796720,0
167,307,796750,0
169,308,796802,0
159,314,796863,0
168,309,797007,0
164,309,797132,0
165,310,797264,0
164,311,797691,0
171,312,798005,1
163,312,798080,0
172,309,798619,1
170,312,798632,1
165,315,798704,1
161,307,799003,1
164,308,799219,1
160,313,799219,0
161,307,799456,0
168,306,799458,0
167,314,799478,1
169,306,799483,0
164,308,799688,0
157,312,799700,0
166,308,799716,0
170,306,799793,0
166,309,800248,0
169,306,800380,1
167,307,800384,1
169,307,800403,1
168,306,800419,1
168,307,800427,1
167,306,800446,1
168,308,800452,1
168,308,800452,1
169,308,800454,1
170,306,800458,1
169,306,800496,1
166,308,800514,1
159,311,800532,0
169,305,800540,1
170,305,800544,1
170,307,800547,1
167,308,800553,1
168,308,800564,1
168,308,800564,1
163,310,800564,0
169,307,800597,1
168,307,800600,1
171,305,800614,1
169,308,800627,1
170,306,800628,1
170,308,800656,1
168,309,800684,1
168,308,800713,1
168,308,800713,1
166,309,800748,1
170,307,800751,1
170,315,800801,1
171,305,800832,0
170,305,800924,0
170,306,800940,0
168,308,801181,0
170,307,801188,0
169,308,801291,0
169,307,801328,0
169,307,801328,0
169,306,801357,0
168,307,801366,0
165,309,801384,0
167,308,801475,0
170,306,801476,0
168,308,801478,0
170,307,801534,0
169,305,801555,0
168,306,801593,0
169,308,801618,0
162,312,801620,0
168,309,801632,0
166,308,801643,0
168,307,801665,0
167,306,801688,0
167,307,801723,0
169,307,801762,0
169,316,801795,1
170,308,801816,0
160,312,801905,0
163,311,801991,0
168,308,802262,0
164,310,802390,0
168,307,802462,0
161,311,802507,0
161,312,802781,0
169,306,802985,0
165,308,803115,0
166,309,803573,0
161,307,803909,1
162,307,804078,1
163,307,804155,1
162,307,804490,0
163,307,804538,0
158,310,804698,0
162,311,804792,0
166,308,804816,0
159,312,805117,0
168,307,805295,1
169,306,805327,1
169,307,805360,1
168,306,805379,1
167,307,805402,1
170,306,805405,1
167,306,805416,1
168,307,805433,1
169,306,805437,1
169,305,805453,1
168,308,805471,1
168,308,805471,1
170,304,805475,1
168,314,805484,1
170,305,805486,1
170,307,805530,1
166,308,805538,1
169,307,805544,1
171,305,805545,1
169,306,805567,1
169,308,805591,1
169,304,805601,1
170,306,805603,1
168,307,805604,1
171,304,805612,1
168,306,805616,1
168,308,805633,1
168,308,805633,1
169,305,805656,1
157,311,805673,0
171,311,805815,1
169,304,805832,0
170,304,805848,0
171,305,805904,0
171,304,805967,0
170,305,805981,0
170,306,805985,0
161,307,805995,0
163,309,806051,0
168,307,806069,0
169,305,806080,0
169,306,806115,0
169,307,806170,0
164,309,806323,0
168,306,806381,0
168,307,806445,0
170,306,806453,0
168,308,806470,0
167,307,806471,0
169,306,806488,0
169,307,806507,0
168,315,806558,1
166,308,806564,0
167,306,806610,0
168,306,806754,0
170,307,806787,0
169,306,806797,0
168,307,806897,0
168,305,806899,0
169,305,806966,0
167,308,806974,0
167,307,807171,0
166,307,807192,0
167,306,807281,0
167,315,807645,1
161,315,808300,1
161,314,808319,1
161,306,809016,1
161,307,809046,1
163,306,809096,1
162,307,809114,1
162,306,809162,1
166,314,809212,1
164,306,809242,1
163,307,809296,1
162,306,809547,0
161,306,809577,0
163,307,809775,0
163,306,809779,0
162,307,809842,0
166,313,809856,1
164,308,810043,0
163,312,810197,1
169,314,810214,1
167,306,810274,1
169,306,810293,1
168,306,810308,1
169,305,810364,1
168,305,810396,1
168,307,810398,1
169,306,810406,1
167,307,810411,1
170,304,810422,1
168,304,810444,1
169,304,810455,1
168,306,810469,1
170,306,810481,1
169,305,810485,1
170,305,810493,1
161,310,810508,0
169,306,810524,1
169,307,810535,1
171,304,810550,1
171,305,810555,1
170,303,810562,1
170,307,810578,1
170,307,810578,1
167,305,810578,1
171,303,810580,1
168,307,810583,1
172,304,810597,1
169,305,810621,1
170,306,810638,1
168,305,810646,1
169,306,810661,1
157,313,810683,0
170,305,810695,1
167,306,810721,1
167,308,810765,1
171,303,810777,0
170,303,810864,0
169,304,810882,0
170,304,810917,0
170,305,810947,0
172,304,810948,0
169,306,810974,0
168,309,811006,1
171,305,811012,0
170,306,811054,0
168,305,811086,0
169,305,811124,0
171,304,811130,0
170,308,811195,1
168,307,811198,0
167,306,811256,0
168,306,811326,0
169,306,811393,0
169,307,811435,0
167,307,811523,0
168,305,811583,0
170,306,811586,0
170,305,811603,0
169,305,811619,0
167,305,811623,0
168,304,811778,0
165,307,811804,0
168,306,811814,0
167,306,811851,0
168,305,811854,0
169,306,811863,0
168,307,812013,0
162,310,812176,0
169,304,812187,0
167,305,812313,0
166,307,812328,0
163,308,812643,0
162,309,813091,0
160,313,813106,1
166,306,813247,0
168,308,813500,1
160,309,813716,0
165,312,813992,1
162,306,814080,1
161,306,814109,1
161,309,814127,0
163,306,814161,1
163,311,814743,1
167,304,814744,0
161,306,814766,0
162,306,814787,0
168,303,814911,0
166,309,815070,1
159,310,815087,0
167,305,815165,1
168,305,815256,1
168,303,815259,1
169,306,815278,1
168,306,815288,1
168,304,815289,1
169,304,815304,1
169,305,815306,1
167,304,815324,1
167,306,815339,1
170,305,815342,1
170,304,815363,1
170,303,815365,1
167,305,815384,1
171,303,815396,1
169,306,815410,1
168,305,815422,1
169,305,815423,1
168,307,815430,1
168,304,815442,1
166,306,815455,1
169,303,815460,1
170,306,815460,1
168,306,815471,1
170,305,815483,1
171,302,815484,1
171,305,815488,1
166,305,815498,1
171,304,815501,1
172,303,815527,1
169,305,815545,1
169,306,815552,1
171,303,815566,1
172,304,815576,1
171,303,815706,0
171,302,815710,0
170,303,815823,0
172,303,815832,0
169,303,815858,0
169,304,815870,0
170,304,815884,0
170,305,815926,0
168,306,815942,0
169,305,815943,0
172,304,815946,0
169,306,815977,0
167,306,815996,0
171,304,816001,0
168,305,816068,0
168,304,816149,0
167,305,816163,0
159,314,816305,1
156,311,816377,0
164,307,816381,0
166,306,816432,0
171,305,816445,0
168,306,816497,0
169,304,816636,0
169,306,816637,0
167,304,816673,0
169,305,816689,0
168,305,816740,0
165,311,816782,1
158,311,816787,0
170,305,816803,0
167,306,816819,0
168,304,816875,0
167,305,816903,0
170,306,816918,0
166,305,816984,0
168,305,817034,0
167,304,817074,0
162,312,817254,1
165,306,817506,0
169,302,817608,0
160,310,817833,0
162,311,817857,1
161,307,818004,0
159,308,818009,0
168,303,818098,0
166,306,818102,0
165,307,818180,0
167,309,818325,1
164,306,818374,0
157,310,818418,0
162,308,818805,0
161,305,819268,1
158,309,819274,0
162,306,819289,1
167,303,819347,0
161,306,819350,1
167,302,819639,0
168,302,819676,0
166,303,819693,0
161,305,819739,0
166,308,819921,1
168,302,820233,1
168,304,820237,1
168,305,820249,1
168,303,820267,1
167,305,820270,1
167,304,820275,1
166,302,820284,1
167,308,820300,1
169,304,820302,1
168,304,820341,1
170,303,820344,1
169,303,820349,1
167,303,820352,1
166,303,820357,1
171,302,820358,1
169,305,820362,1
170,304,820380,1
168,305,820403,1
170,305,820423,1
169,302,820436,1
171,303,820450,1
167,302,820451,1
168,304,820454,1
170,302,820457,1
172,302,820473,1
169,304,820484,1
169,305,820485,1
166,305,820490,1
169,303,820496,1
168,303,820500,1
167,306,820500,1
171,302,820500,1
172,303,820517,1
169,306,820536,1
168,306,820556,1
170,303,820556,1
171,304,820578,1
166,309,820579,1
170,305,820614,1
168,305,820626,1
169,305,820655,1
166,306,820663,1
161,308,820685,0
171,302,820692,0
171,302,820692,0
170,302,820711,0
172,302,820732,0
169,304,820750,0
169,304,820750,0
169,303,820771,0
169,302,820772,0
171,303,820782,0
170,303,820809,0
168,303,820837,0
168,305,820851,0
169,305,820945,0
170,304,820952,0
168,304,820958,0
167,306,821015,0
170,305,821021,0
169,304,821060,0
172,303,821099,0
167,304,821194,0
168,305,821206,0
166,305,821247,0
168,308,821249,1
168,308,821249,1
167,305,821332,0
158,308,821390,0
166,306,821437,0
169,303,821660,0
171,304,821725,0
169,304,821746,0
159,309,821758,0
169,305,821759,0
167,303,821804,0
168,304,821861,0
168,303,821879,0
167,304,821936,0
168,305,821957,0
160,308,822049,0
163,306,822131,0
168,306,822149,0
158,310,822178,0
169,307,822217,1
167,305,822425,0
166,303,822483,0
166,304,822552,0
163,307,822558,0
162,310,822597,1
165,305,822616,0
166,305,822707,0
165,306,822767,0
161,306,822877,0
159,307,823002,0
162,306,823010,0
169,301,823078,0
167,303,823079,0
166,311,823142,1
167,302,823206,0
167,304,823333,0
168,302,823577,0
167,307,823614,1
168,301,823770,0
166,302,824029,0
160,304,824245,1
161,305,824284,1
161,304,824358,1
163,304,824456,1
162,304,824525,1
166,301,824619,0
160,304,824658,0
167,301,824703,0
166,307,824723,1
169,302,824730,0
161,304,824795,0
162,304,824838,0
165,301,824892,0
167,304,825161,1
167,313,825166,1
167,303,825216,1
168,303,825228,1
169,302,825231,1
168,304,825247,1
166,304,825261,1
169,303,825262,1
168,302,825262,1
169,304,825287,1
170,302,825305,1
167,305,825336,1
168,304,825350,1
171,302,825350,1
169,303,825365,1
168,303,825368,1
167,304,825373,1
170,303,825381,1
168,301,825386,1
166,305,825391,1
166,303,825396,1
168,305,825415,1
172,302,825418,1
167,302,825424,1
170,304,825427,1
169,305,825430,1
169,302,825434,1
167,301,825437,1
173,301,825442,1
172,301,825446,1
171,303,825448,1
170,302,825455,1
167,303,825458,1
169,301,825460,1
169,304,825465,1
168,304,825468,1
158,307,825486,0
171,302,825488,1
169,303,825496,1
171,301,825509,1
166,302,825543,1
172,303,825567,1
170,302,825658,0
169,302,825669,0
169,302,825669,0
171,302,825691,0
171,302,825691,0
169,304,825726,0
171,301,825733,0
169,303,825749,0
167,303,825773,0
166,308,825781,1
172,301,825791,0
168,303,825801,0
171,303,825813,0
167,304,825820,0
172,302,825827,0
169,301,825831,0
170,302,825836,0
168,304,825866,0
170,303,825868,0
170,304,825926,0
167,302,825954,0
168,302,826022,0
169,302,826041,0
169,304,826070,0
171,302,826161,0
166,303,826240,0
167,304,826255,0
166,305,826265,0
157,309,826279,0
168,304,826342,0
169,303,826346,0
166,304,826374,0
168,305,826411,0
158,311,826482,1
166,312,826586,1
167,305,826656,0
162,307,826723,0
168,303,826857,0
168,301,826873,0
160,307,826891,0
167,303,826911,0
169,304,827054,0
166,302,827100,0
167,304,827155,0
165,302,827313,0
165,310,827330,1
167,303,827335,0
168,304,827473,0
168,300,827481,0
165,305,827496,0
163,304,827619,0
164,312,827653,1
164,305,827683,0
163,306,827804,0
168,302,827853,0
165,304,827873,0
159,312,827919,1
166,304,827975,0
167,302,827989,0
165,303,828091,0
164,311,828235,1
167,304,828352,0
167,300,828371,0
166,303,828460,0
162,306,828881,0
160,304,829260,1
157,307,829289,0
162,304,829446,1
161,304,829474,1
160,303,829484,1
160,303,829752,0
166,300,829752,0
166,307,829919,1
165,307,829947,1
161,304,829957,0
166,303,830106,1
167,303,830120,1
168,302,830159,1
168,303,830179,1
160,304,830181,0
167,302,830192,1
168,304,830196,1
161,305,830199,0
167,304,830239,1
157,308,830246,0
165,303,830250,1
168,301,830251,1
169,302,830255,1
170,302,830260,1
168,302,830271,1
167,303,830274,1
169,303,830285,1
171,302,830287,1
166,304,830298,1
168,303,830299,1
169,301,830326,1
168,304,830336,1
169,304,830340,1
170,301,830371,1
166,302,830376,1
170,303,830381,1
170,302,830386,1
167,302,830388,1
169,303,830389,1
171,301,830391,1
166,301,830393,1
172,301,830394,1
168,306,830396,1
168,302,830400,1
171,302,830420,1
171,300,830422,1
172,302,830436,1
166,306,830447,1
169,302,830454,1
168,304,830454,1
168,303,830460,1
168,300,830464,1
163,305,830471,0
172,300,830473,1
170,302,830624,0
168,302,830632,0
169,302,830643,0
168,303,830669,0
169,301,830688,0
170,301,830695,0
167,302,830702,0
171,302,830724,0
171,301,830768,0
171,300,830770,0
169,303,830781,0
167,303,830790,0
172,302,830846,0
170,302,830854,0
172,301,830863,0
166,304,830867,0
168,304,830873,0
170,303,830893,0
166,302,830896,0
169,302,830938,0
172,300,830959,0
168,303,830967,0
168,302,831021,0
169,304,831028,0
168,312,831043,1
167,314,831047,1
162,305,831074,0
164,304,831097,0
167,304,831099,0
167,303,831300,0
167,302,831451,0
158,310,831671,1
168,301,832021,0
169,303,832023,0
168,302,832101,0
160,306,832224,0
169,302,832230,0
168,303,832247,0
166,303,832277,0
167,306,832283,1
159,306,832339,0
166,301,832341,0
169,301,832379,0
167,302,832525,0
166,310,832536,1
166,304,832560,0
167,311,832578,1
167,301,832659,0
167,303,832890,0
165,304,833002,0
164,310,833070,1
166,302,833089,0
165,303,833101,0
159,310,833395,1
165,306,833671,1
161,306,833937,0
160,310,834033,1
162,314,834527,1
162,309,834806,1
157,306,834953,0
166,302,835075,1
167,302,835138,1
168,302,835150,1
164,309,835162,1
167,303,835171,1
168,303,835207,1
168,301,835240,1
169,302,835244,1
169,301,835254,1
162,304,835259,0
168,302,835259,1
166,301,835268,1
167,301,835270,1
167,302,835285,1
166,303,835295,1
169,303,835299,1
171,300,835301,1
167,300,835305,1
170,301,835318,1
168,303,835345,1
166,302,835348,1
170,302,835349,1
167,303,835355,1
168,302,835369,1
168,301,835370,1
167,305,835391,1
169,302,835401,1
172,300,835403,1
170,300,835406,1
169,300,835412,1
171,301,835425,1
169,303,835432,1
169,301,835447,1
172,301,835452,1
171,300,835461,1
165,304,835464,1
166,304,835464,1
170,302,835499,1
168,303,835501,1
171,302,835505,1
173,300,835523,1
170,303,835578,1
