x,y,t,p
994,377,318842,0
996,371,319415,0
987,379,322128,1
995,371,323000,0
997,371,330094,1
994,370,333818,0
996,371,333967,1
995,375,334434,1
996,367,335145,0
992,380,335157,1
998,374,335209,1
992,379,336728,1
995,368,336929,0
994,377,337462,1
995,377,337600,1
984,371,338267,1
991,375,339225,0
996,375,339823,1
993,368,340321,0
989,374,340361,0
995,374,341134,1
991,379,341505,1
994,378,341559,1
995,371,341676,1
994,376,341811,1
986,370,342162,1
991,372,342722,0
994,367,342964,0
993,377,343104,1
993,379,343109,1
990,376,343207,0
989,373,343509,0
990,374,343540,0
995,376,343688,1
996,366,343713,0
990,372,343991,0
995,365,344051,0
992,378,344109,1
994,377,344178,1
994,375,344221,1
991,374,344485,0
993,378,344552,1
992,379,344597,1
996,374,344701,1
995,375,344721,1
991,373,344999,0
990,371,345084,0
996,376,345350,1
992,377,345482,1
997,373,345693,1
996,372,345704,1
991,379,345719,1
990,375,345980,0
994,369,346556,0
993,367,346840,0
990,373,347041,0
992,380,347117,1
991,378,347123,1
991,380,347223,1
993,365,347688,0
995,366,347717,0
992,372,347774,0
992,367,347833,0
995,377,348412,1
994,364,348452,0
991,368,348473,0
995,367,348567,0
991,369,348615,0
992,373,348747,0
991,376,348838,0
992,378,349032,1
993,372,349254,0
992,371,349629,0
993,380,349739,1
993,376,349749,1
989,376,349763,0
994,365,349764,0
993,375,349812,1
994,375,349904,1
992,376,349951,1
995,374,350091,1
991,370,350151,0
994,374,350207,1
997,375,350339,1
992,377,350509,1
994,379,350658,1
991,379,350714,1
991,371,350816,0
992,365,350837,0
996,375,350910,1
994,376,351009,1
993,377,351088,1
990,379,351610,1
996,373,351815,1
991,378,351915,1
989,375,352042,0
990,380,352080,1
992,369,352203,0
994,366,352342,0
991,367,352477,0
995,373,352596,1
992,368,352726,0
990,370,352752,0
992,379,352935,1
992,366,353037,0
991,366,353122,0
993,366,353160,0
991,381,353475,1
993,368,353481,0
992,376,353602,1
995,375,353794,1
990,378,353806,1
997,370,353839,1
994,377,353991,1
996,370,353999,1
989,371,354100,0
988,374,354472,0
992,377,354572,1
991,377,354744,1
991,372,354833,0
994,375,354989,1
989,372,355009,0
993,378,355093,1
993,378,355093,1
993,364,355250,0
992,381,355266,1
989,373,355478,0
993,375,355827,1
994,378,355993,1
991,376,356120,1
995,364,356143,0
991,379,356390,1
993,376,356529,1
989,374,356634,0
992,378,356713,1
993,377,356768,1
995,372,356837,1
990,373,356871,0
990,372,356986,0
988,376,357019,0
994,374,357022,1
990,371,357085,0
992,376,357273,1
991,378,357346,1
991,365,357596,0
994,373,357807,1
993,365,357889,0
990,378,358058,1
995,371,358073,1
997,371,358181,1
995,374,358202,1
992,364,358551,0
995,370,358568,1
994,367,358618,0
990,379,358663,1
992,375,358979,1
994,363,359118,0
993,379,359119,1
991,364,359553,0
994,364,359555,0
990,368,359861,0
991,376,360050,1
991,377,360174,1
992,370,360206,0
991,370,360243,0
995,365,360552,0
992,365,360664,0
993,363,360730,0
990,369,360772,0
990,369,360772,0
991,368,360865,0
993,374,360885,1
990,374,360930,0
991,369,360935,0
991,380,360949,1
994,365,361192,0
995,366,361303,0
989,378,361626,1
992,367,361673,0
991,373,361808,0
995,373,361858,1
996,364,361919,0
992,377,361927,1
988,372,361992,0
994,371,362144,1
996,371,362377,1
987,375,362406,0
997,369,362440,1
988,375,362479,0
993,375,362492,1
996,363,362519,0
995,376,362748,1
994,375,362860,1
985,368,362942,1
995,363,363011,0
991,371,363018,0
990,377,363312,1
987,367,363388,1
993,370,363463,0
994,376,363532,1
989,369,363613,0
994,374,363730,1
990,370,363737,0
993,367,363809,0
993,373,363831,1
992,363,363958,0
993,377,364039,1
994,372,364191,1
991,375,364334,1
993,362,364363,0
990,367,364393,0
994,373,364435,1
992,376,364703,1
992,373,364726,1
990,378,364886,1
996,365,365145,0
989,370,365233,0
988,373,365282,0
989,371,365722,0
989,379,365738,1
991,376,365778,1
993,364,365935,0
992,366,365951,0
990,376,366009,1
992,374,366139,1
989,375,366248,0
994,364,366333,0
994,370,366394,1
995,369,366575,1
993,374,366602,1
995,370,366708,1
992,375,367414,1
987,374,367442,0
993,372,367573,1
994,371,367622,1
988,371,367944,0
991,378,367967,1
987,376,369176,0
993,376,369387,1
989,368,369411,0
990,371,369446,0
993,365,369716,0
991,363,369846,0
993,363,370140,0
989,372,370202,0
991,366,370218,0
996,374,370362,1
994,363,370410,0
995,372,370494,1
992,364,370690,0
994,369,370690,1
997,372,370800,1
993,375,371098,1
995,362,371202,0
989,376,371204,1
993,373,371528,1
990,375,371680,1
990,364,371759,0
991,374,371784,1
995,371,372066,1
991,369,372105,0
988,374,372494,0
997,364,372651,0
990,365,372668,0
988,370,372704,0
991,367,372744,0
988,369,372756,0
989,377,373094,1
992,363,373195,0
993,366,373458,0
991,373,373479,1
992,362,373553,0
991,375,373568,1
990,372,373600,0
995,378,373638,1
989,375,373645,1
990,366,373944,0
994,372,373983,1
988,368,374004,0
990,370,374052,0
989,367,374191,0
992,378,374192,1
990,369,374204,0
994,362,375027,0
994,371,375449,1
995,374,375538,1
990,374,375858,1
995,377,375952,1
993,372,375990,1
990,368,376121,0
997,374,376536,1
993,362,376751,0
994,364,376846,0
993,374,377115,1
992,373,377134,1
987,373,377194,0
993,369,377241,0
989,369,377311,0
995,364,377395,0
993,363,377573,0
990,367,377679,0
991,365,378120,0
991,377,378188,1
990,376,378227,1
992,365,378437,0
995,368,378911,1
993,364,378958,0
996,369,379103,1
995,361,379138,0
988,376,379360,1
987,372,379528,0
992,372,379839,1
987,376,380077,1
991,362,380113,0
989,378,380183,1
989,370,380405,0
994,361,380511,0
989,373,380611,0
991,368,380896,0
992,376,380970,1
996,373,381158,1
992,361,381389,0
990,377,381434,1
992,368,381563,0
989,366,381658,0
990,375,381718,1
991,373,381827,1
991,373,381827,1
991,364,381841,0
989,376,382004,1
989,365,382039,0
993,371,382120,1
993,378,382187,1
992,374,382378,1
988,367,382548,0
994,363,382578,0
989,375,382860,1
990,373,383654,1
991,374,384090,1
996,362,384449,0
994,373,385286,1
991,376,385464,1
992,375,385743,1
990,374,385936,1
993,361,386030,0
996,372,386075,1
995,367,387136,1
992,362,388369,0
993,362,388369,0
990,372,388716,1
993,370,388935,1
989,368,389001,0
994,375,389173,1
996,361,390069,0
992,366,390106,0
997,367,390443,0
990,373,390450,1
989,374,391599,1
989,373,391650,1
988,374,391730,1
990,363,391922,0
991,372,392234,1
995,363,392462,0
991,375,392889,1
988,375,393153,1
997,363,393197,0
994,371,393828,1
992,363,395582,0
994,362,396241,0
993,377,397445,1
992,372,397598,1
993,373,397621,1
988,378,398063,1
992,371,399221,1
993,363,399319,0
995,360,399324,0
992,373,399373,1
990,369,401445,0
991,371,402514,1
994,367,402972,1
996,363,403322,0
995,362,404305,0
986,370,405405,0
992,367,405598,0
990,380,405731,1
995,365,405895,0
997,365,406417,0
988,373,408415,0
998,364,411618,0
994,365,411850,0
996,364,411917,0
988,371,412142,0
988,372,413829,0
995,367,417249,0
991,370,417547,0
997,362,417920,0
998,365,418050,0
989,373,418355,0
998,370,418815,1
995,364,419236,0
996,366,422296,0
992,363,423024,1
992,365,423191,1
989,368,423282,1
991,371,423592,0
992,366,423881,1
989,374,424273,0
997,366,424339,0
996,365,424992,0
995,368,425071,0
991,364,425133,1
989,369,426200,1
991,365,426453,1
991,372,426464,0
990,369,427003,1
989,366,427458,1
990,367,427563,1
988,367,427837,1
994,371,428420,0
992,362,428537,1
994,362,428895,1
994,366,429463,0
988,371,429875,1
990,373,430277,0
991,368,430475,1
989,367,430952,1
993,362,431424,1
989,370,431499,1
989,375,431540,0
993,363,431754,1
992,367,431789,1
988,375,432078,0
990,368,432397,1
995,370,432476,0
995,369,432691,0
990,363,433257,1
992,371,433350,0
990,374,433805,0
992,364,434028,1
992,364,434028,1
996,367,434601,0
994,373,434662,0
992,368,434724,1
991,375,434786,0
992,372,434832,0
991,367,435298,1
990,365,435469,1
989,368,435561,1
986,367,435645,1
989,365,435758,1
990,366,435928,1
998,366,436035,0
993,370,436096,0
997,364,436156,0
991,370,436222,1
988,372,436275,1
991,373,436845,0
990,370,436983,1
992,373,437390,0
996,369,437501,0
988,370,437784,1
991,374,438132,0
991,366,438283,1
987,372,438497,1
989,369,438595,1
992,380,438945,1
993,364,439057,1
993,371,439918,0
993,373,439947,0
990,375,440261,0
995,371,440464,0
987,373,440632,1
997,368,440725,0
994,370,441578,0
995,372,441673,0
992,366,442243,1
994,372,442742,0
988,368,443308,1
987,374,443363,1
991,369,443431,1
989,372,443447,1
990,368,443728,1
988,373,443890,1
995,366,444201,0
989,376,444355,0
989,373,444518,1
991,376,444652,0
993,372,444727,0
997,369,444968,0
992,373,445299,0
990,371,445437,1
990,369,445461,1
992,374,446125,0
994,371,446196,0
992,372,446347,0
989,371,446480,1
994,367,446529,0
988,369,446846,1
996,372,447174,0
991,368,447354,1
990,367,447478,1
992,365,447540,1
991,365,447716,1
990,376,448017,0
996,368,448102,0
989,370,448179,1
990,377,448261,0
992,363,448270,1
991,375,448287,0
988,371,449069,1
991,362,449313,1
997,370,449759,0
995,370,450042,0
991,371,450192,1
988,375,450302,1
994,368,450330,0
990,373,450580,1
987,375,450847,1
995,370,450852,1
992,375,451077,0
995,372,451369,0
992,367,451589,1
989,367,451779,1
991,374,451809,0
996,371,452199,0
992,364,453141,1
992,364,453141,1
998,370,453591,0
996,370,453663,0
990,370,453889,1
993,366,454507,1
990,372,454958,1
991,370,455380,1
993,374,455479,0
991,367,455572,1
989,374,455694,1
990,373,455921,1
989,368,456310,1
989,369,456514,1
989,372,456689,1
988,374,456704,1
988,374,456704,1
988,372,456849,1
995,369,456900,0
992,374,457229,0
994,369,457742,0
994,369,457742,0
993,373,458118,0
997,365,458774,0
996,366,458801,0
992,376,459515,0
997,372,459580,0
993,372,459976,0
988,370,460069,1
996,373,460097,0
995,371,460306,0
994,362,460543,1
993,365,460835,1
987,374,460957,1
989,373,460997,1
989,375,461136,1
997,367,461370,0
996,369,462638,0
997,366,463083,0
993,363,463861,1
994,363,464025,1
991,366,464047,1
987,372,464054,1
992,368,464111,1
995,374,464148,0
990,364,464221,1
991,377,464347,0
991,369,464393,1
992,362,464415,1
988,376,464460,1
997,371,464547,0
994,370,464684,0
989,376,465164,1
996,364,465217,0
992,366,465369,1
998,367,465625,0
993,375,465833,0
994,365,466013,1
994,365,466013,1
994,371,467109,0
996,372,467109,0
998,363,467355,0
990,371,467860,1
994,375,467887,0
994,373,467984,0
993,374,468124,0
988,373,468276,1
991,364,468617,1
998,362,469341,0
993,377,469532,0
991,371,469926,1
996,371,469934,0
994,372,470045,0
990,373,470178,1
995,368,470752,0
997,369,470766,0
997,368,470904,0
995,367,471089,0
999,365,471438,0
993,373,471553,0
989,371,471778,1
996,365,471788,0
992,375,471943,0
997,368,472067,1
993,362,472427,1
990,368,472519,1
990,374,472772,1
989,374,472789,1
995,370,472801,0
999,366,472820,0
993,367,473085,1
991,373,473086,1
991,374,473224,1
994,374,473386,0
990,372,473613,1
996,363,473708,0
989,370,473741,1
993,364,474052,1
998,368,474205,0
996,368,475006,0
997,363,475059,0
993,361,476008,1
992,365,476028,1
992,364,476510,1
992,364,476510,1
991,368,476608,1
994,373,476787,0
991,372,476930,1
992,367,477173,1
998,366,477313,0
997,364,477649,0
995,372,477923,0
993,376,477969,0
996,367,477979,0
996,374,477996,0
996,370,478618,0
995,373,478786,0
994,364,478809,1
998,369,479162,0
999,367,479423,0
994,365,479709,1
994,365,479709,1
991,363,480166,1
991,363,480166,1
991,370,480304,1
993,368,480453,1
996,372,480686,0
992,369,480703,1
998,365,480843,0
993,366,480865,1
997,365,480868,0
992,370,480886,1
992,372,480887,1
997,370,481141,0
991,367,481222,1
989,372,482396,1
997,368,482815,0
993,375,483750,0
994,363,483774,1
995,371,483873,0
994,374,484232,0
996,373,484338,0
990,370,484422,1
993,369,484557,1
993,365,484752,1
990,375,485022,1
998,364,485144,0
992,371,485289,1
993,374,485939,0
997,367,485946,0
990,369,485985,1
992,363,486020,1
999,364,486222,0
990,373,486331,1
993,363,486674,1
998,371,486892,0
994,366,486949,1
995,364,487202,1
997,366,487347,0
999,362,488467,0
997,374,488536,0
994,362,488742,1
992,366,489141,1
992,366,489141,1
992,368,489250,1
995,372,489779,0
997,372,490063,0
994,365,490143,1
994,365,490144,1
997,369,490556,0
994,367,490561,1
995,360,490705,1
999,368,490780,0
990,376,491223,1
998,367,491639,0
998,366,492089,0
989,375,492375,1
994,375,492398,0
997,371,492633,0
1006,377,492852,1
994,376,492892,0
993,370,492916,1
992,367,493196,1
993,367,493290,1
995,375,493703,0
994,361,493792,1
997,373,494391,0
1000,369,494512,0
993,364,494600,1
998,370,494615,0
999,370,495393,0
998,368,495881,0
999,363,495969,0
989,376,496042,1
995,374,496133,0
999,365,496205,0
990,373,496239,1
991,369,496756,1
991,371,496902,1
994,369,497023,1
998,365,497091,0
995,373,497222,0
1000,366,497409,0
994,368,497454,1
994,368,497454,1
999,366,497670,0
998,373,497676,0
990,374,497780,1
991,372,497868,1
991,375,497871,1
992,364,498207,1
992,364,498207,1
994,364,498270,1
1000,364,498910,0
995,363,499294,1
998,363,499316,0
1000,367,499994,0
995,367,500720,1
991,373,500727,1
992,370,500780,1
990,372,500857,1
991,374,501099,1
993,368,501102,1
995,376,501251,0
993,372,501323,1
990,371,501360,1
993,366,501400,1
999,372,501444,0
994,365,501465,1
994,365,501466,1
992,372,501484,1
995,362,501849,1
998,372,501888,0
998,369,501920,0
992,373,502086,1
994,370,502230,1
1000,363,502377,0
999,369,502564,0
991,370,502640,1
992,371,502691,1
994,374,502723,0
1000,365,502927,0
996,371,503462,0
993,371,504000,1
999,367,504134,0
995,377,504878,0
993,373,505218,1
992,369,505248,1
994,367,505398,1
998,364,505505,0
996,372,505957,0
997,362,505992,0
998,361,506077,0
998,362,506567,0
999,374,506731,0
997,370,506809,0
992,374,507216,1
999,364,507659,0
997,361,508508,0
993,369,509113,1
994,366,509251,1
993,367,509264,1
995,375,509304,0
990,366,509362,1
993,370,509428,1
992,375,509462,1
999,371,509540,0
993,374,509883,1
999,362,510164,0
998,371,510350,0
994,371,510554,1
1000,368,511468,0
1000,370,511652,0
990,375,511738,1
1000,362,512287,0
995,365,512946,1
996,374,513157,0
991,375,513204,1
995,364,513328,1
999,365,513481,0
996,375,513644,0
995,366,513829,1
999,361,514206,0
996,373,514261,0
1001,366,514262,0
1000,371,514484,0
995,368,514854,1
991,372,515362,1
999,368,515470,0
991,374,515628,1
996,369,515642,0
999,363,515842,0
992,372,515996,1
999,373,516128,0
993,371,516243,1
994,363,516271,1
995,374,516277,0
997,363,516655,0
991,371,516835,1
992,373,517296,1
1000,372,517445,0
993,372,517577,1
992,368,517872,1
997,375,517902,0
996,372,518599,0
998,363,518819,0
1001,369,518957,0
993,373,519292,1
998,370,519299,0
997,369,519581,0
1000,369,519808,0
1001,368,519957,0
1001,367,520345,0
994,371,520371,1
1001,365,520530,0
993,375,520537,1
1000,364,520555,0
997,372,521150,0
994,372,521511,1
992,376,521557,1
994,374,521594,1
991,376,521808,1
994,368,521857,1
994,368,521858,1
999,370,521887,0
998,362,522058,0
992,375,522090,1
994,369,522220,1
992,374,522261,1
999,366,522391,0
998,366,522524,0
995,370,522556,1
996,374,522634,0
992,371,523180,1
1001,371,523185,0
991,373,523232,1
991,373,523232,1
993,374,523327,1
990,373,523547,1
999,369,524129,0
999,362,524178,0
997,371,524314,0
997,373,524668,0
997,374,524837,0
994,370,524949,1
994,373,525242,1
1001,363,525641,0
998,368,525819,0
1001,364,525857,0
998,372,526028,0
998,373,526058,0
1000,373,526207,0
995,371,526500,1
1000,374,526516,0
1002,365,526683,0
992,370,526943,1
998,369,527114,0
999,364,527117,0
1000,363,527389,0
996,365,527636,1
996,375,527649,0
999,372,527788,0
998,371,528170,0
993,375,528431,1
998,367,528455,0
1000,366,528488,0
998,374,529150,0
997,368,529193,0
994,371,529578,1
995,374,529742,1
995,374,529743,1
994,367,529748,1
993,365,530080,1
997,360,530188,0
1001,373,530263,0
995,368,530455,1
999,367,531123,0
993,376,531276,1
1000,367,531306,0
994,375,531514,1
996,369,531580,1
993,373,531979,1
997,362,532052,0
1002,369,532303,0
993,371,532313,1
998,361,532652,0
1002,367,532692,0
1003,366,532715,0
993,377,532830,1
1000,370,532841,0
994,374,532939,1
1000,375,533621,0
1001,362,533799,0
995,372,533848,1
998,370,533881,0
995,367,533916,1
993,370,534116,1
995,370,534162,1
999,371,534402,0
999,360,534416,0
994,372,534660,1
995,373,534874,1
998,370,535019,1
995,369,535134,1
1000,365,535234,0
996,364,535246,1
1000,371,535258,0
992,372,535314,1
997,375,535553,0
1000,361,536232,0
999,361,536376,0
1002,368,536685,0
993,374,537379,1
998,375,537430,0
994,373,537663,1
998,373,537697,0
997,376,537763,0
994,376,538068,1
995,374,538134,1
993,372,538151,1
994,371,538283,1
995,371,538306,1
1000,368,538646,0
998,360,538951,0
996,367,539108,1
994,375,539170,1
993,368,539179,1
1002,371,539234,0
998,362,539451,0
1001,370,539545,0
996,372,539949,1
1002,370,540145,0
999,362,540150,0
995,375,540518,1
1001,372,540786,0
998,376,541239,0
996,368,541987,1
1000,360,541999,0
990,365,542621,1
996,371,542839,1
994,365,543025,1
994,365,543026,1
994,370,543096,1
995,370,543104,1
993,375,543128,1
992,373,543373,1
997,361,544108,0
994,377,544226,1
998,372,544520,0
999,368,544591,0
1000,362,544680,0
996,374,544728,1
1001,366,545210,0
1002,366,545215,0
1001,369,545321,0
1003,368,545357,0
999,374,545709,0
996,366,545776,1
996,375,545818,1
997,371,546045,1
999,370,546095,0
994,374,546240,1
995,372,546251,1
1002,366,546330,1
994,369,546427,1
993,369,546573,1
995,373,546618,1
993,373,546703,1
992,369,546881,1
999,373,547014,0
993,371,547176,1
994,372,547181,1
992,376,547375,1
1000,363,547575,0
996,373,547596,1
1000,364,547734,0
999,363,547932,0
1000,369,548006,0
995,374,548670,1
999,369,548846,0
995,377,549221,1
1001,365,549256,0
994,375,550493,1
995,371,550536,1
1001,365,550636,1
995,366,550844,1
992,365,551240,1
995,375,551458,1
994,366,551564,1
995,379,551786,1
996,370,551908,1
994,371,552066,1
997,369,553490,1
1002,364,553961,0
996,372,555371,1
995,369,556033,1
1003,364,556321,0
1001,367,556419,0
1003,365,556456,0
995,376,556461,1
999,372,556596,0
996,369,556824,1
1001,361,556938,0
996,363,557200,1
994,373,557638,1
1001,363,557973,0
1000,372,558019,0
1000,368,558574,0
995,368,559110,1
995,365,559336,1
999,361,559507,0
994,368,559557,1
997,366,559605,1
1004,370,559757,0
1002,362,559925,0
1000,362,560174,0
999,362,560387,0
996,375,560517,1
1001,364,561087,0
1001,368,561331,0
1002,365,562125,0
1000,367,562272,0
1003,367,562378,0
997,368,563222,1
996,365,563427,1
1000,370,563502,0
997,365,563652,1
996,366,563751,1
1000,361,564094,0
997,371,564981,1
996,373,565863,1
997,372,565888,1
1002,366,566213,0
992,377,566251,1
1003,366,566473,0
996,374,566639,1
995,374,566942,1
1000,369,566982,0
1003,371,567269,0
997,370,567327,1
998,359,567411,0
1001,362,567532,0
995,363,567736,1
996,371,567986,1
996,367,568204,1
1002,361,568399,0
996,368,568456,1
1001,360,568504,0
999,365,568629,0
995,364,568793,1
1000,364,568956,0
1001,365,569035,0
1002,370,569054,0
999,359,570256,0
995,373,570366,1
1002,363,570517,0
1000,359,570598,0
997,375,571462,1
995,367,571740,1
1003,362,571835,0
1000,363,572066,0
994,367,572179,1
999,360,572345,0
1001,363,572634,0
995,370,572645,1
998,363,572648,1
997,373,572690,1
997,363,572920,1
997,364,573285,1
1003,370,573641,0
1000,366,574186,0
1004,365,574655,0
1001,371,575108,0
1000,360,575175,0
997,376,575400,1
1000,365,575601,0
1003,369,576025,0
996,370,576037,1
1004,363,576240,0
997,374,576415,1
995,371,576496,1
995,372,576925,1
1000,371,577195,0
997,369,577199,1
1003,363,577734,0
1002,367,577790,0
1001,366,578005,0
996,375,578147,1
1001,367,578352,0
1001,369,578628,0
1000,374,578963,0
997,372,579379,1
1001,370,579964,0
1000,373,579979,0
995,369,580258,1
995,368,580268,1
996,373,580270,1
1000,370,580467,0
996,374,580809,1
1002,373,580988,0
998,367,581030,1
997,367,581189,1
998,372,581247,1
998,369,581347,1
996,369,581429,1
1000,372,581517,0
996,372,582060,1
997,371,582139,1
998,370,582233,1
1002,369,582527,0
1001,368,583955,0
1000,376,584174,0
994,370,584460,1
997,368,584717,1
997,370,584737,1
997,366,584879,1
997,373,584986,1
1001,374,585042,0
998,371,585423,1
996,371,586374,1
1001,371,586537,0
1001,373,586965,0
998,373,587367,1
994,369,587519,1
1001,372,587630,0
1000,373,587888,0
1002,368,588369,0
1002,374,588563,0
997,371,588785,1
997,362,588868,1
997,369,589438,1
996,364,589476,1
1002,372,589522,0
999,375,589762,0
1004,371,589798,0
1000,374,590078,0
998,368,590112,1
997,372,590230,1
1001,375,591150,0
999,374,591162,0
997,374,591582,1
1001,369,591714,0
1002,371,592290,0
998,366,592351,1
996,370,592844,1
996,367,592875,1
999,372,592879,1
998,370,592913,1
995,370,593103,1
996,368,593231,1
994,371,593411,1
999,369,593415,1
994,372,594084,1
998,372,594145,1
1000,375,594228,0
1001,372,594633,0
1001,373,594830,0
1003,372,595118,0
1001,370,595211,0
1001,374,595384,0
997,375,595789,1
1002,373,596266,0
998,374,596401,1
1002,370,596406,0
997,371,597349,1
1003,374,597715,0
999,370,597970,1
991,368,598224,1
999,368,598254,1
997,370,598661,1
998,371,598809,1
1002,372,598843,0
998,369,598929,1
1001,371,599289,0
1002,375,599321,0
993,372,599476,1
997,373,600309,1
1001,375,600334,0
1002,374,600844,0
997,368,601187,1
1004,373,601272,0
1000,376,601429,0
998,373,601966,1
1004,370,602215,0
1001,377,602577,0
993,374,603141,1
1003,373,603190,0
1002,371,603247,0
1001,374,603520,0
1001,376,603980,0
1002,369,604048,0
998,375,604102,1
1002,373,604331,0
1003,370,604514,0
1005,370,604952,0
1002,376,605227,0
999,371,605703,1
999,371,605703,1
998,367,605981,1
1003,371,606242,0
996,369,606554,1
999,369,606593,1
1003,375,607216,0
996,366,607281,1
1002,370,607283,0
999,374,607358,1
1002,374,607455,0
1002,375,607811,0
998,368,608026,1
999,360,608177,1
1005,369,608201,0
1001,375,609006,0
1002,377,609882,0
1000,370,610037,1
1003,376,610062,0
993,370,610216,1
997,367,610401,1
997,372,610429,1
996,373,610964,1
1002,372,611297,0
1003,372,611316,0
1000,360,611343,1
1003,374,611680,0
1000,377,611978,0
999,361,612022,1
999,361,612023,1
1002,378,612164,0
1001,376,612596,0
1001,377,612701,0
1002,376,613824,0
1001,365,614190,0
1001,378,614329,0
997,369,614530,1
998,370,614650,1
999,370,614700,1
997,361,614772,1
991,377,614951,1
995,369,614961,1
1002,375,615402,0
998,364,615571,1
1004,372,615987,0
1000,369,616072,1
998,362,616758,1
1003,375,616926,0
1002,374,617121,0
996,365,617170,1
1003,373,617437,0
1002,373,617514,0
1004,375,617764,0
999,372,617789,1
998,374,617948,1
1000,361,618642,1
999,373,618932,1
997,365,619397,1
1003,377,619490,0
1001,364,619525,0
1002,377,619589,0
1003,371,620120,0
1003,368,620594,0
1003,376,620854,0
1004,368,620896,0
995,371,621058,1
999,362,622121,1
999,375,622138,1
1004,374,622438,0
998,376,622883,1
1002,379,622947,0
1004,373,623419,0
998,371,623858,1
1003,374,623914,0
1002,376,624019,0
1004,376,624070,0
998,365,624429,1
990,377,624810,1
1000,372,624926,1
999,361,625244,1
997,368,625299,1
999,368,625337,1
1003,372,625372,0
1000,371,625899,1
999,369,625978,1
1003,380,626013,0
1003,375,626169,0
998,369,626304,1
999,371,626764,1
1002,378,626919,0
1001,371,627064,1
1000,373,627983,1
1002,365,628083,0
1003,377,628420,0
1003,376,628591,0
1003,378,628960,0
1000,368,629566,1
1000,370,629592,1
998,372,629980,1
1004,375,630113,0
1004,378,630794,0
1004,371,631102,0
1004,377,631161,0
1005,375,631199,0
1005,373,631267,0
1000,377,632165,1
1000,362,632735,1
1004,372,632748,0
1001,366,632760,0
1004,373,632865,0
1004,376,633633,0
1001,375,633695,1
999,373,633742,1
999,372,633937,1
1003,373,634003,0
1003,377,634003,0
1000,374,634066,1
999,374,634147,1
1001,362,634149,1
1001,372,634169,1
1005,371,634216,0
1005,379,634309,0
998,361,634483,1
1005,374,634496,0
1000,376,635005,1
1003,370,635176,0
1004,374,635249,0
1000,359,635319,1
997,360,636933,1
1002,374,636982,1
1004,367,637316,0
1004,377,637324,0
1002,366,637670,0
1004,375,637725,0
1000,369,637737,1
1000,372,637827,1
999,370,637836,1
1004,369,637969,0
1001,376,638022,1
1001,371,638040,1
1002,376,638069,1
1000,375,638162,1
1005,376,638355,0
1001,374,638434,1
1003,369,638522,0
1001,369,638530,1
1005,378,639167,0
1005,377,639836,0
998,373,639848,1
1005,372,640146,0
1004,373,640489,0
1004,376,640667,0
1004,371,640903,0
1004,381,641281,0
999,375,641847,1
1000,373,642047,1
1000,371,642145,1
1001,370,642160,1
1001,373,642309,1
1005,373,642390,0
1005,375,642703,0
1004,372,642874,0
1005,374,643671,0
1002,367,643719,0
1006,373,644497,0
1004,370,645672,0
1001,363,646113,1
1001,375,646202,1
1000,377,646212,1
1002,373,646238,1
999,371,646243,1
1002,374,646262,1
1002,374,646262,1
1000,361,646454,1
1002,375,646533,1
1000,376,646720,1
1006,377,648600,0
1005,377,648726,0
1006,374,649212,0
1001,377,649408,1
1005,372,649518,0
1006,375,650206,0
1005,376,650266,0
1005,373,650377,0
1002,376,650677,1
1002,372,650679,1
1000,363,650857,1
1001,372,650954,1
1003,377,650995,1
1002,370,651296,1
1005,374,651750,0
1002,377,652378,1
1004,377,652732,0
998,360,653654,1
998,360,653654,1
1002,378,653869,1
1005,368,654264,0
1001,378,654347,1
1006,372,654727,0
1005,375,654732,0
1001,376,655024,1
1001,374,655169,1
1002,374,655294,1
1005,370,655430,0
1005,371,656213,0
1004,373,657238,0
999,369,658465,1
1006,376,658916,0
1006,370,659314,0
999,361,659398,1
1002,375,659452,1
1003,373,659479,1
1000,371,659794,1
1000,372,659803,1
1000,370,659814,1
1001,373,659825,1
1000,374,660582,1
1005,372,660976,0
1004,371,661808,0
1003,366,662306,0
998,368,662535,1
1005,367,662545,0
1003,367,662796,0
1001,375,663710,1
1002,376,663784,1
999,367,663832,1
1003,376,663912,1
996,363,665191,1
998,363,666468,1
998,363,666468,1
1006,373,666482,0
998,367,666567,1
1004,366,666597,0
1004,370,666815,0
1000,369,666824,1
1005,373,667229,0
1005,369,667742,0
1001,371,668067,1
1001,371,668067,1
1002,371,668385,1
1002,364,668432,0
1001,368,668534,1
1002,379,668830,1
999,365,669465,1
1002,365,669996,0
998,366,670402,1
1003,365,670507,0
1003,364,670784,0
1000,368,671108,1
1003,368,671113,0
999,368,671214,1
1003,366,671879,0
1004,364,671935,0
1005,366,672090,0
1004,369,672305,0
1003,378,672362,1
1000,367,672481,1
997,366,672550,1
999,364,672606,1
1001,370,672737,1
1002,373,672763,1
1001,372,672846,1
1000,375,672914,1
1001,369,674624,1
1001,363,675149,0
1006,371,675321,0
1005,370,675361,0
1004,368,675623,0
997,364,676031,1
1000,366,676086,1
999,363,677173,1
999,366,677312,1
997,363,678485,1
1005,374,678493,0
1006,374,679688,0
997,362,680181,1
1004,362,680569,0
1003,375,680611,1
1003,374,680965,1
1002,366,681298,0
1004,366,681455,0
1004,365,681551,0
1004,367,681808,0
1005,365,683041,0
1006,368,683077,0
1003,367,683135,0
1006,369,683384,0
1003,366,683690,0
1002,369,683897,1
1000,364,685350,1
1002,372,686175,1
998,363,686175,1
