x,y,t,p
518,690,158004,0
529,675,158024,0
515,686,158033,1
519,687,158055,0
527,687,158064,1
527,684,158068,1
527,684,158068,1
527,683,158074,1
517,691,158080,0
512,688,158106,1
519,680,158122,1
515,688,158130,1
526,685,158148,1
516,686,158156,1
528,674,158179,0
526,681,158212,0
523,686,158224,1
524,688,158228,1
529,676,158235,0
518,674,158238,1
520,673,158239,1
517,676,158278,1
517,686,158301,1
516,684,158314,1
522,681,158318,1
523,685,158320,1
535,679,158327,0
529,678,158341,0
514,689,158348,1
530,674,158359,0
529,674,158373,0
520,683,158392,1
529,673,158431,0
527,672,158433,0
521,682,158434,1
525,681,158454,0
521,676,158459,1
519,688,158489,0
524,685,158497,1
530,681,158519,0
512,689,158536,1
527,678,158540,0
515,690,158564,1
518,678,158608,1
515,689,158628,1
528,673,158639,0
514,691,158668,1
519,690,158672,0
528,672,158679,0
531,678,158680,0
520,690,158700,0
518,689,158760,0
524,679,158828,0
526,680,158876,0
513,683,158900,0
530,678,158913,0
513,682,158918,0
519,689,158923,0
514,681,158924,0
513,684,158946,0
530,676,158951,0
522,680,158979,1
514,688,158996,1
527,677,158998,0
525,680,159032,0
531,680,159040,0
530,680,159077,0
526,673,159085,0
530,673,159100,0
521,685,159102,0
514,690,159108,1
514,692,159131,1
514,692,159131,1
520,680,159186,1
512,683,159220,0
528,677,159254,0
529,679,159287,0
521,677,159295,1
515,691,159335,1
521,679,159337,1
520,687,159377,0
520,689,159385,0
521,681,159431,1
538,676,159442,0
516,689,159446,1
515,687,159451,1
521,678,159463,1
521,680,159477,1
515,690,159525,1
530,677,159563,0
516,687,159591,1
527,680,159626,0
514,681,159650,1
530,679,159676,0
529,672,159684,0
525,682,159699,0
523,683,159727,0
531,679,159736,0
515,688,159743,1
529,677,159746,0
527,682,159807,0
515,686,159823,1
523,684,159827,0
515,689,159833,1
513,682,159838,1
513,682,159838,1
532,677,159868,0
528,676,159892,0
518,679,159896,1
506,671,159896,0
519,681,159900,1
529,678,159948,0
517,682,159978,1
512,683,159979,1
513,683,160003,1
517,685,160023,1
522,675,160024,1
513,688,160028,1
528,680,160031,0
513,690,160062,1
513,691,160065,1
514,686,160069,1
515,685,160077,1
526,678,160080,0
516,684,160103,1
514,685,160103,1
518,682,160109,1
518,680,160109,1
520,682,160137,1
517,684,160137,1
519,682,160155,1
528,678,160198,0
531,675,160211,0
516,688,160223,1
515,684,160255,1
527,673,160263,0
513,687,160319,1
528,679,160335,0
529,675,160342,0
530,675,160350,0
529,676,160354,0
522,681,160386,1
527,679,160391,0
512,686,160416,1
525,691,160419,1
522,679,160452,1
528,682,160459,0
529,682,160464,0
528,675,160471,0
526,688,160492,1
521,680,160512,1
520,678,160539,1
530,674,160560,0
530,678,160605,0
516,689,160644,1
518,683,160651,1
520,688,160679,0
524,692,160692,1
521,686,160692,0
514,687,160699,1
529,674,160699,0
519,677,160700,1
520,679,160711,1
517,686,160722,1
517,686,160722,1
530,679,160726,0
530,672,160732,0
526,691,160733,1
516,691,160735,1
516,686,160806,1
513,684,160814,1
518,681,160818,1
528,685,160835,0
520,681,160844,1
529,680,160867,0
533,679,160874,0
521,678,160883,1
527,681,160900,0
519,678,160900,1
528,681,160902,0
527,674,160910,0
528,683,160911,0
530,684,160912,0
516,687,160923,1
529,684,160926,0
534,678,160941,0
528,680,160943,0
529,683,160945,0
529,685,160956,0
531,683,160961,0
531,673,160967,0
527,683,160982,0
530,682,160990,0
530,680,160990,0
518,684,161011,1
514,688,161037,1
514,683,161039,1
516,690,161039,1
516,685,161054,1
529,679,161059,0
518,673,161071,1
527,675,161073,0
531,678,161083,0
530,677,161129,0
521,687,161157,0
531,677,161169,0
515,687,161191,1
517,681,161192,1
526,678,161194,1
533,679,161207,1
517,680,161221,1
522,678,161229,1
516,683,161255,1
528,680,161263,1
516,682,161273,1
534,678,161275,1
530,676,161275,0
530,680,161277,1
535,679,161313,1
534,679,161315,1
536,679,161318,1
527,679,161323,1
517,683,161329,1
533,680,161344,1
531,676,161346,0
533,678,161347,1
533,679,161350,1
536,678,161357,1
520,682,161373,1
535,677,161374,1
515,689,161380,1
515,683,161384,1
529,680,161392,1
534,680,161393,1
515,690,161405,1
515,688,161411,1
529,679,161412,1
535,678,161413,1
528,679,161418,1
536,677,161425,1
522,680,161429,1
537,678,161437,1
524,683,161442,0
515,692,161458,1
519,680,161478,1
519,688,161482,0
534,677,161486,1
531,679,161494,1
523,681,161495,1
535,680,161496,1
530,679,161498,1
534,678,161508,1
531,680,161516,1
537,676,161521,1
537,676,161521,1
536,678,161522,1
536,676,161532,1
532,679,161543,1
528,678,161544,1
519,679,161550,1
537,677,161558,1
535,677,161564,1
535,679,161579,1
516,689,161579,1
536,677,161580,1
531,675,161582,0
538,678,161584,1
521,679,161589,1
538,677,161592,1
535,676,161595,1
531,678,161603,1
538,676,161605,1
537,675,161616,1
520,680,161621,1
536,679,161621,1
531,674,161621,0
529,679,161629,1
532,678,161650,1
537,678,161654,1
538,674,161659,1
536,675,161672,1
514,689,161676,1
509,676,161683,1
532,677,161691,1
535,674,161695,1
537,676,161696,1
537,676,161696,1
537,674,161701,1
533,677,161708,1
523,685,161713,0
518,686,161718,1
539,675,161729,1
536,674,161730,1
521,683,161733,1
534,676,161740,1
527,677,161755,1
530,678,161757,1
529,671,161762,0
536,676,161762,1
535,675,161762,1
528,678,161769,1
538,675,161769,1
533,675,161771,1
529,678,161774,1
530,673,161778,0
538,673,161791,1
534,675,161798,1
538,674,161809,1
529,676,161810,1
537,675,161821,1
535,673,161823,1
539,676,161834,1
528,676,161844,1
530,676,161845,1
530,676,161845,1
531,672,161849,0
539,673,161856,1
531,677,161856,1
530,677,161872,1
529,673,161878,0
537,673,161878,1
528,677,161896,1
539,674,161899,1
517,687,161907,1
523,680,161911,1
520,677,161920,1
534,674,161956,1
535,676,161956,1
529,677,161957,1
539,672,161959,1
531,675,161963,1
531,676,161974,1
532,677,161981,1
533,676,161995,1
529,676,162002,1
514,691,162005,1
536,674,162006,1
528,671,162015,0
522,687,162040,0
522,685,162048,0
538,672,162060,1
530,676,162062,1
540,674,162062,1
540,672,162079,1
532,673,162081,0
536,675,162082,1
518,685,162082,1
532,676,162085,1
533,677,162089,1
521,680,162105,1
518,677,162113,1
539,673,162122,1
539,671,162143,1
515,686,162149,1
528,674,162182,0
530,677,162192,1
531,677,162201,1
522,677,162213,1
517,684,162223,1
528,686,162228,0
533,673,162229,0
516,688,162232,1
519,684,162239,1
511,681,162255,1
517,685,162262,1
517,688,162274,1
513,685,162321,1
538,672,162377,0
532,674,162395,0
535,673,162419,0
532,679,162427,0
529,676,162428,0
539,673,162452,0
538,673,162459,0
536,676,162461,0
536,674,162461,0
516,690,162465,1
534,674,162483,0
537,673,162489,0
538,674,162492,0
531,679,162502,0
522,682,162508,1
530,676,162508,0
531,680,162519,0
537,675,162520,0
539,672,162520,0
539,672,162520,0
539,674,162522,0
534,678,162524,0
535,674,162529,0
537,674,162536,0
540,674,162543,0
532,676,162545,0
516,687,162548,1
516,687,162548,1
536,675,162552,0
521,677,162554,1
531,677,162560,0
533,679,162584,0
537,676,162588,0
536,677,162589,0
528,678,162590,0
538,675,162590,0
532,678,162596,0
535,675,162596,0
530,677,162598,0
520,676,162599,1
518,676,162602,1
540,672,162603,0
529,678,162606,0
534,675,162609,0
516,684,162616,1
530,671,162621,0
533,676,162624,0
531,676,162630,0
531,676,162630,0
537,675,162634,0
533,678,162636,0
525,683,162640,0
517,689,162641,1
536,674,162646,0
529,677,162648,0
519,683,162649,1
530,679,162661,0
538,676,162662,0
522,678,162664,1
535,677,162680,0
532,677,162691,0
531,678,162692,0
528,677,162693,0
533,680,162693,0
533,677,162705,0
529,676,162716,0
531,675,162720,0
535,679,162724,0
529,679,162742,0
529,680,162746,0
516,689,162747,1
533,675,162748,0
535,676,162761,0
537,674,162765,0
522,679,162771,1
533,674,162774,0
528,679,162778,0
528,676,162780,0
536,679,162782,0
532,675,162784,0
530,678,162786,0
536,676,162789,0
536,678,162793,0
534,679,162795,0
527,679,162799,0
533,678,162802,0
534,678,162803,0
526,671,162804,0
529,681,162807,0
532,679,162808,0
536,675,162809,0
534,676,162821,0
537,678,162834,0
534,677,162840,0
528,672,162848,0
534,680,162856,0
528,680,162858,0
533,676,162873,0
539,675,162875,0
532,680,162886,0
514,681,162887,1
538,678,162893,0
535,678,162895,0
517,686,162897,1
537,677,162898,0
530,672,162907,0
531,677,162910,0
532,678,162914,0
525,687,162915,1
539,676,162921,0
529,677,162925,0
535,673,162928,1
530,677,162935,0
528,673,162945,0
523,678,162982,1
523,686,162983,0
532,677,162983,0
524,679,162984,1
521,682,162991,1
521,682,162991,1
531,679,162994,0
535,674,162998,1
522,686,163016,0
518,683,163023,1
529,675,163025,0
533,677,163072,0
536,674,163110,1
535,680,163118,0
529,672,163194,0
531,682,163222,0
530,681,163225,0
529,678,163259,0
535,675,163269,1
534,675,163273,1
518,687,163274,1
520,679,163275,1
531,673,163296,0
536,679,163350,1
538,676,163374,1
532,672,163391,0
535,674,163423,0
536,678,163441,1
521,690,163456,0
533,676,163469,1
533,677,163482,1
536,674,163483,0
532,677,163504,1
539,676,163516,1
535,675,163526,0
537,677,163527,1
535,678,163543,1
518,682,163545,1
534,678,163551,1
534,679,163565,1
534,680,163583,1
532,678,163586,1
533,678,163604,1
537,678,163606,1
535,680,163608,1
535,679,163612,1
534,675,163618,0
531,677,163667,1
527,691,163671,1
538,676,163703,0
533,676,163723,0
530,675,163728,0
536,679,163729,1
525,675,163735,1
519,681,163748,1
533,679,163748,1
517,690,163750,1
519,685,163754,1
534,679,163758,1
517,688,163759,1
529,669,163760,0
526,690,163762,1
523,679,163763,1
529,670,163764,0
530,676,163781,0
523,676,163784,1
532,679,163787,1
532,680,163793,1
530,674,163801,0
537,677,163806,0
537,679,163817,1
517,689,163827,1
534,678,163840,0
533,680,163844,1
523,677,163853,1
533,678,163864,0
537,678,163864,0
532,677,163869,0
520,683,163879,1
521,678,163884,1
533,677,163892,0
524,685,163901,0
531,679,163912,1
535,678,163915,0
517,687,163919,1
536,678,163927,0
536,677,163935,0
531,677,163956,0
515,691,163958,1
536,679,163969,0
521,688,163976,0
529,674,163976,0
529,676,163979,0
531,671,163990,0
526,681,163999,0
538,677,164000,0
532,678,164006,0
532,676,164007,0
535,679,164016,0
533,681,164023,1
534,679,164032,0
517,691,164043,1
533,678,164048,0
531,674,164052,0
525,677,164061,1
535,677,164063,0
533,679,164091,0
522,676,164133,1
522,676,164133,1
532,679,164135,0
518,688,164136,1
531,682,164137,1
521,684,164145,1
531,683,164161,1
532,685,164182,1
533,680,164183,0
529,677,164206,0
518,689,164208,1
518,685,164219,1
521,676,164234,1
526,682,164235,0
527,677,164242,0
532,683,164254,1
531,679,164255,0
535,676,164266,0
537,679,164268,0
524,680,164271,1
531,676,164296,0
531,672,164322,0
527,682,164330,0
526,683,164330,0
521,675,164344,1
530,680,164351,0
528,677,164359,0
528,676,164380,0
528,682,164397,0
514,690,164413,1
533,681,164421,0
527,684,164426,0
520,674,164537,1
525,680,164550,1
527,683,164578,0
516,687,164594,1
516,687,164594,1
530,677,164618,0
518,686,164632,1
535,680,164670,0
521,681,164682,1
530,679,164690,0
531,681,164701,0
528,690,164704,1
530,670,164711,0
539,676,164723,0
532,673,164736,0
530,673,164737,0
531,682,164737,0
517,685,164770,1
520,684,164787,1
528,678,164836,0
516,689,164850,1
518,687,164861,1
511,690,164870,1
534,678,164903,0
529,679,164904,0
529,680,164905,0
531,683,164907,0
520,685,164916,1
518,684,164964,1
516,685,164984,1
516,686,164998,1
524,679,165051,1
519,688,165114,1
523,683,165126,1
531,680,165153,0
527,689,165156,1
532,685,165162,0
533,672,165176,0
532,683,165186,0
528,689,165198,1
532,680,165233,0
527,692,165252,1
532,671,165262,0
527,682,165286,1
516,690,165348,1
528,691,165363,1
527,690,165374,1
518,688,165413,1
525,678,165413,1
523,687,165417,0
527,678,165428,0
527,684,165429,1
527,684,165429,1
524,692,165430,0
527,680,165444,0
528,670,165463,0
527,683,165477,1
534,676,165538,0
517,680,165540,0
523,675,165542,1
517,681,165570,0
529,685,165572,1
519,687,165589,1
534,677,165601,0
524,689,165639,0
532,672,165720,0
533,671,165743,0
524,675,165782,1
521,689,165782,0
518,689,165784,1
521,687,165791,0
531,678,165792,0
518,690,165823,1
517,688,165845,1
531,670,165850,0
530,671,165898,0
517,686,165915,1
533,676,165951,0
530,679,165956,0
532,677,165956,0
522,681,165976,1
530,676,165981,0
522,690,166030,0
522,688,166080,0
531,674,166119,0
524,687,166138,0
522,674,166172,1
529,678,166178,0
524,678,166178,1
523,678,166183,1
531,673,166205,0
522,677,166229,1
530,678,166238,0
516,688,166239,1
530,672,166249,0
539,671,166259,0
524,677,166308,1
531,675,166323,0
533,673,166326,0
524,690,166326,0
532,674,166344,0
532,676,166359,0
531,676,166374,0
519,688,166410,1
515,689,166423,1
530,674,166444,0
519,682,166465,1
529,689,166491,1
522,687,166495,0
519,684,166501,1
518,686,166505,1
518,683,166505,1
519,685,166529,1
521,683,166537,1
524,686,166539,0
520,682,166543,1
524,674,166549,1
519,689,166553,1
519,683,166568,1
533,674,166600,0
525,676,166624,1
520,683,166674,1
533,675,166678,0
536,676,166680,0
518,688,166704,1
534,672,166708,0
525,677,166719,1
518,685,166722,1
519,686,166725,1
523,677,166735,1
532,670,166736,0
518,687,166746,1
523,673,166847,1
524,676,166860,1
531,671,166870,0
522,680,166879,1
520,681,166909,1
529,690,166909,1
519,687,166928,1
530,687,166937,1
525,679,166945,1
517,683,166984,1
517,687,167002,1
523,679,167021,1
529,691,167022,1
532,675,167043,0
522,678,167067,1
521,679,167100,1
517,684,167128,1
531,672,167143,0
525,685,167145,0
522,689,167172,0
517,682,167176,1
523,680,167189,1
517,680,167210,1
515,688,167210,1
523,681,167212,1
523,686,167223,0
532,673,167233,0
522,675,167254,1
521,680,167255,1
515,685,167280,1
525,684,167281,0
520,684,167283,1
517,689,167314,1
520,686,167332,1
520,686,167332,1
525,683,167340,0
519,688,167341,1
523,676,167397,1
517,681,167411,1
534,673,167416,0
524,679,167428,1
522,676,167468,1
520,678,167489,1
531,680,167510,1
535,673,167538,0
533,670,167573,0
532,680,167601,1
529,679,167608,1
530,679,167624,1
533,672,167641,0
533,679,167646,1
534,674,167651,0
534,678,167683,1
534,679,167685,1
533,680,167699,1
532,679,167713,1
531,679,167719,1
520,685,167724,1
536,678,167737,1
535,679,167749,1
531,678,167754,1
530,684,167761,1
533,678,167765,1
523,690,167765,0
522,679,167773,1
524,685,167775,0
532,677,167776,1
535,680,167790,1
531,669,167793,0
530,676,167805,1
536,677,167812,1
536,679,167819,1
535,678,167820,1
535,677,167821,1
532,678,167823,1
534,677,167851,1
537,678,167859,1
537,679,167861,1
536,678,167874,1
536,676,167876,1
537,677,167878,1
538,677,167902,1
524,681,167919,1
522,682,167941,1
533,673,167943,0
536,677,167943,1
537,676,167945,1
537,676,167945,1
530,688,167949,1
538,676,167950,1
539,676,167970,1
538,678,167971,1
534,671,167996,0
524,688,168003,0
533,677,168003,1
532,677,168028,1
538,675,168034,1
537,674,168037,1
539,675,168040,1
538,679,168041,1
538,679,168041,1
537,675,168042,1
519,684,168044,1
521,685,168062,1
538,677,168071,1
534,676,168080,1
524,684,168089,0
539,674,168095,1
538,676,168100,1
536,676,168103,1
525,678,168107,1
540,674,168114,1
537,676,168115,1
537,676,168115,1
535,677,168116,1
520,687,168117,1
538,674,168121,1
535,676,168123,1
526,679,168129,1
534,677,168131,1
540,676,168137,1
531,676,168139,1
520,682,168147,1
529,683,168151,1
539,676,168170,1
523,689,168171,0
532,676,168187,1
539,677,168188,1
533,676,168196,1
531,677,168196,1
539,675,168202,1
538,673,168223,1
536,675,168233,1
541,675,168234,1
539,673,168237,1
539,673,168237,1
519,685,168246,1
540,675,168250,1
540,673,168252,1
538,675,168254,1
540,672,168264,1
536,674,168265,1
520,688,168272,1
539,674,168274,1
531,675,168282,1
532,675,168284,1
538,674,168299,1
537,675,168315,1
540,674,168329,1
518,684,168329,1
541,674,168336,1
541,674,168336,1
541,676,168347,1
541,673,168351,1
533,675,168355,1
540,677,168361,1
541,672,168362,1
535,675,168369,1
519,689,168371,1
520,686,168378,1
539,672,168382,1
539,671,168402,1
539,671,168402,1
539,673,168404,1
532,679,168453,0
531,679,168458,0
531,676,168458,1
537,673,168461,1
541,671,168463,1
531,674,168468,1
530,674,168470,1
537,674,168476,1
540,672,168490,1
532,674,168499,1
540,671,168504,1
519,686,168507,1
538,672,168511,1
532,676,168514,1
530,676,168518,1
534,675,168542,1
534,676,168547,1
519,687,168550,1
534,674,168552,1
531,675,168560,1
533,676,168566,1
521,684,168572,1
538,673,168580,1
542,672,168585,1
540,670,168592,1
533,675,168607,1
542,670,168612,1
542,670,168612,1
532,675,168620,1
535,674,168628,1
533,671,168650,0
533,674,168660,1
541,670,168665,1
536,674,168716,1
525,687,168725,0
542,671,168729,1
521,682,168732,1
518,678,168807,1
535,677,168839,0
524,678,168840,1
520,684,168845,1
517,678,168852,1
535,671,168866,0
518,680,168867,1
535,673,168886,1
523,678,168907,1
534,670,168918,0
530,669,168936,0
523,682,168954,1
532,678,168973,0
536,677,168982,0
533,680,168988,0
531,683,168997,1
534,677,168999,0
527,671,169007,0
540,670,169012,0
540,671,169016,0
536,671,169024,0
542,671,169024,0
541,671,169027,0
541,670,169031,0
535,672,169042,0
540,672,169047,0
520,687,169047,1
538,676,169052,0
530,689,169053,1
520,683,169054,1
538,675,169058,0
525,675,169059,1
537,676,169059,0
533,674,169064,0
538,672,169068,0
521,681,169075,1
540,674,169078,0
533,678,169084,0
539,675,169084,0
535,673,169086,0
532,672,169096,0
534,678,169104,0
539,674,169107,0
525,677,169116,1
531,676,169118,0
531,676,169118,0
538,673,169124,0
524,677,169125,1
520,677,169127,1
531,678,169137,0
542,672,169138,0
537,675,169142,0
531,677,169144,0
542,670,169146,0
535,674,169147,0
526,676,169148,1
541,673,169150,0
532,676,169151,0
532,676,169151,0
532,675,169152,0
534,672,169153,0
537,673,169155,0
536,674,169157,0
539,673,169165,0
533,676,169166,0
539,672,169175,0
539,672,169176,0
536,676,169177,0
541,672,169179,0
540,673,169184,0
539,676,169189,0
532,674,169189,0
532,671,169193,0
538,678,169203,0
537,674,169204,0
541,674,169206,0
531,674,169207,0
531,675,169227,0
533,675,169233,0
520,680,169239,1
534,676,169247,0
535,678,169259,0
538,677,169259,0
532,669,169280,0
539,671,169299,0
538,674,169300,0
541,675,169301,0
534,674,169303,0
532,677,169309,0
530,676,169314,0
540,677,169315,0
528,669,169336,0
530,679,169336,0
527,683,169336,0
536,679,169344,0
520,686,169351,1
520,686,169351,1
520,689,169353,1
538,676,169356,0
537,675,169356,0
525,676,169357,1
534,679,169359,0
538,671,169360,0
527,669,169362,0
533,677,169366,0
533,674,169366,0
537,674,169368,0
534,675,169372,0
520,688,169376,1
538,675,169385,0
534,677,169397,0
531,686,169406,1
535,675,169414,0
537,676,169420,0
536,675,169431,0
535,676,169435,0
524,680,169447,1
526,678,169447,1
541,676,169449,0
521,689,169451,1
535,679,169458,0
536,674,169460,0
533,676,169469,0
540,675,169470,0
532,685,169484,1
536,676,169485,0
539,674,169485,0
537,678,169493,0
534,676,169517,0
533,679,169524,0
529,671,169531,0
537,677,169534,0
540,676,169538,0
535,677,169548,0
532,676,169566,0
518,686,169614,1
525,678,169626,1
521,687,169630,1
533,675,169639,0
531,676,169646,0
527,682,169653,0
538,679,169654,0
539,677,169657,0
536,677,169683,0
530,675,169751,0
529,676,169757,0
518,683,169759,1
525,686,169770,0
537,679,169779,0
526,672,169804,0
525,671,169821,0
524,675,169828,1
521,688,169844,1
525,689,169850,0
531,673,169861,0
537,673,169875,1
524,671,169891,0
531,687,169902,1
527,679,169916,1
522,684,169922,1
527,678,169926,1
539,674,169932,1
521,683,169936,1
537,674,169946,1
536,674,169955,1
541,673,169958,1
522,681,169971,1
538,674,169977,1
533,669,169977,0
540,676,169978,1
540,675,169994,1
525,680,169996,1
521,678,169997,1
540,674,169999,1
536,677,170006,1
538,675,170009,1
519,688,170014,1
522,683,170017,1
537,676,170030,1
537,676,170030,1
541,676,170031,1
541,675,170040,1
538,676,170042,1
541,674,170048,1
541,674,170048,1
537,675,170061,1
536,676,170064,1
536,675,170068,1
534,676,170073,1
537,678,170075,1
520,685,170075,1
533,675,170078,1
521,686,170093,1
535,675,170097,1
539,677,170105,1
538,677,170108,1
532,670,170114,0
537,674,170131,0
539,675,170139,1
537,677,170145,1
532,673,170157,0
535,677,170169,1
517,685,170182,1
520,687,170189,1
540,677,170194,1
537,673,170194,0
526,684,170198,0
537,679,170202,1
538,674,170213,0
535,670,170217,0
539,676,170218,1
536,674,170221,0
534,679,170223,1
535,676,170223,1
536,679,170235,1
540,674,170240,0
519,690,170252,1
537,675,170278,0
536,677,170279,1
538,678,170282,1
522,685,170289,1
522,685,170289,1
538,679,170290,1
526,685,170294,0
520,686,170301,1
520,686,170302,1
535,679,170315,1
536,678,170316,1
533,676,170321,1
539,674,170328,0
537,678,170330,1
537,674,170333,0
525,688,170345,0
538,675,170346,0
539,675,170349,0
525,671,170350,1
518,685,170352,1
538,677,170355,1
518,689,170359,1
535,678,170372,1
535,675,170373,0
536,675,170373,0
530,690,170381,1
530,659,170389,1
524,671,170403,1
525,685,170418,0
534,677,170429,1
527,686,170435,0
523,682,170444,1
539,676,170446,0
539,676,170446,0
537,679,170446,1
541,676,170450,0
527,677,170453,1
536,678,170456,1
538,676,170457,0
536,679,170458,1
539,678,170474,1
533,675,170478,0
536,680,170486,1
527,675,170489,1
527,675,170489,1
532,674,170491,0
533,679,170498,1
535,679,170503,1
534,675,170510,0
534,678,170520,1
537,676,170525,0
534,679,170533,1
536,676,170553,0
538,677,170560,0
538,677,170560,0
534,669,170564,0
536,681,170566,1
531,670,170568,0
526,672,170589,1
530,670,170593,0
532,675,170596,0
536,682,170598,1
535,680,170605,1
535,681,170609,1
540,677,170613,0
540,676,170618,0
535,676,170620,0
533,680,170630,1
534,673,170632,0
534,681,170634,1
541,675,170637,0
534,680,170638,1
538,678,170647,0
536,677,170647,0
536,677,170647,0
537,680,170668,1
537,677,170673,0
532,683,170681,1
518,682,170691,1
539,678,170693,0
533,681,170699,1
537,678,170702,0
536,678,170705,0
533,678,170709,1
526,688,170711,0
531,682,170720,1
531,681,170723,1
533,679,170724,1
531,675,170724,0
537,675,170729,0
526,675,170737,1
533,676,170765,0
534,676,170766,0
535,682,170784,1
528,684,170788,0
532,680,170802,1
533,682,170802,1
534,682,170808,1
536,679,170816,0
534,677,170831,0
534,677,170832,0
534,678,170835,0
532,686,170846,1
521,685,170846,1
537,679,170851,0
537,679,170851,0
539,677,170851,0
518,688,170860,1
521,674,170861,1
527,684,170867,0
535,678,170884,0
537,680,170884,0
532,682,170887,1
535,677,170902,0
533,684,170903,1
535,679,170923,0
536,680,170933,0
531,674,170942,0
533,678,170954,0
534,671,170961,0
535,674,170965,0
526,677,170969,1
527,685,170970,0
521,687,170981,1
530,683,170983,1
535,680,170997,0
534,684,171008,1
534,679,171023,0
521,684,171031,1
528,681,171049,0
520,684,171055,1
531,684,171072,1
534,680,171086,0
523,685,171106,0
526,683,171119,0
528,678,171122,1
536,673,171136,0
527,674,171145,1
531,672,171145,0
533,679,171161,0
534,682,171179,0
523,674,171193,1
525,675,171201,1
533,682,171204,0
532,677,171265,0
526,676,171281,1
530,674,171285,0
535,681,171306,0
519,683,171315,1
522,687,171319,1
535,682,171326,0
532,668,171358,0
533,681,171360,0
533,674,171411,0
533,674,171411,0
533,672,171427,0
533,680,171456,0
521,688,171492,1
522,685,171540,1
522,685,171541,1
520,683,171545,1
515,687,171558,1
535,669,171617,0
532,672,171640,0
533,670,171684,0
533,668,171688,0
538,679,171734,0
527,692,171760,0
533,673,171769,0
525,681,171777,1
521,686,171933,1
518,680,171942,0
519,687,172016,1
526,687,172036,0
519,679,172087,0
522,688,172110,1
534,674,172110,0
533,671,172136,0
531,688,172190,1
532,667,172218,0
522,689,172235,1
520,680,172312,0
529,682,172360,0
520,686,172421,1
520,686,172421,1
522,686,172421,1
520,688,172438,1
521,690,172470,1
536,670,172487,0
519,685,172492,1
522,687,172564,1
521,685,172582,1
528,682,172593,0
518,687,172614,1
534,670,172637,0
527,677,172659,1
530,668,172686,0
528,683,172701,0
535,673,172718,0
525,673,172736,1
527,683,172754,0
521,687,172765,1
520,687,172769,1
528,677,172782,1
520,685,172796,1
521,683,172799,1
541,674,172801,0
528,676,172893,1
524,686,172901,0
531,668,172963,0
525,679,172982,1
522,690,172997,1
522,680,173014,1
531,689,173054,1
536,672,173080,0
522,685,173097,1
522,685,173097,1
523,685,173104,1
523,683,173105,1
522,683,173106,1
525,677,173121,1
522,682,173125,1
518,680,173142,1
521,682,173151,1
520,682,173153,1
521,680,173159,1
522,684,173159,1
532,689,173163,1
519,684,173168,1
519,684,173168,1
534,681,173179,0
527,687,173179,0
526,689,173189,0
523,679,173213,1
523,680,173219,1
525,676,173253,1
525,674,173278,1
519,686,173294,1
535,671,173297,0
522,681,173299,1
527,689,173339,0
522,687,173432,1
523,689,173438,1
519,682,173442,1
536,669,173445,0
529,683,173480,0
524,681,173510,1
524,676,173519,1
534,669,173522,0
517,686,173528,1
517,686,173528,1
531,690,173530,1
526,679,173589,1
533,667,173651,0
522,686,173681,1
528,678,173737,1
526,674,173746,1
527,690,173752,0
535,670,173780,0
526,673,173786,1
521,684,173793,1
512,692,173834,1
534,668,173835,0
526,690,173852,0
532,688,173857,1
519,681,173901,1
519,679,173939,1
521,681,173942,1
526,675,173984,1
532,677,173993,1
527,675,174020,1
523,681,174036,1
521,686,174036,1
533,679,174043,1
534,679,174054,1
523,682,174073,1
527,676,174085,1
522,685,174085,1
522,685,174085,1
523,686,174088,1
535,677,174106,1
534,678,174139,1
534,672,174149,0
535,668,174154,0
536,677,174179,1
535,678,174179,1
526,677,174181,1
534,677,174186,1
536,676,174206,1
524,679,174206,1
527,688,174207,0
534,676,174219,1
537,676,174221,1
537,676,174221,1
529,685,174243,0
537,678,174266,1
537,677,174269,1
537,679,174279,1
538,679,174284,1
538,677,174287,1
532,675,174293,1
538,676,174294,1
535,676,174307,1
536,678,174333,1
537,675,174347,1
538,675,174352,1
533,669,174353,0
539,677,174361,1
539,675,174367,1
539,676,174371,1
520,681,174389,1
540,676,174420,1
539,674,174420,1
540,674,174430,1
538,674,174440,1
529,676,174453,1
534,675,174465,1
530,684,174468,0
540,677,174477,1
520,680,174482,1
541,675,174490,1
533,675,174521,1
536,675,174524,1
535,672,174533,0
540,673,174537,1
541,674,174537,1
537,671,174569,0
541,672,174579,1
541,676,174593,1
535,675,174620,1
523,677,174635,1
527,679,174638,1
521,677,174662,1
542,672,174683,1
537,670,174686,0
537,674,174689,1
539,673,174689,1
542,670,174690,1
542,670,174690,1
540,672,174696,1
523,675,174696,1
534,674,174701,1
541,671,174712,1
523,685,174725,1
534,678,174729,0
541,672,174748,1
539,671,174756,1
542,671,174760,1
529,671,174768,1
523,684,174783,1
535,674,174791,1
533,674,174800,1
523,683,174801,1
539,672,174810,1
541,670,174813,1
540,671,174842,1
542,670,174853,1
534,672,174867,1
540,670,174877,1
525,675,174878,1
536,670,174920,0
535,672,174934,1
534,674,174952,1
526,676,174952,1
542,669,174971,1
533,673,174974,1
543,669,174999,1
535,673,175000,1
528,687,175001,0
543,668,175013,1
532,687,175035,1
538,676,175056,0
538,675,175072,0
533,672,175075,1
534,673,175078,1
536,673,175087,1
535,669,175088,0
528,675,175095,1
536,672,175101,1
539,671,175103,1
539,671,175103,1
543,667,175124,1
543,667,175124,1
524,680,175130,1
