x,y,t,p
683,32,569958,0
683,31,569971,0
684,31,570021,0
682,33,570059,0
682,33,570059,0
683,33,570061,0
684,33,570107,0
682,31,570121,0
685,31,570130,0
681,32,570135,0
682,32,570185,0
680,33,570230,1
682,30,570254,0
683,32,570323,0
683,30,570399,0
681,34,570561,1
682,34,570643,1
684,30,570676,0
679,34,570720,0
681,31,570760,0
680,32,570806,0
680,33,570813,0
681,33,570886,0
681,34,570946,0
683,31,570990,0
680,34,570998,0
677,31,571111,0
680,31,571279,0
684,32,571283,0
681,32,571305,0
680,36,571466,0
679,35,571644,0
682,31,571802,0
682,33,572075,0
685,30,572260,0
684,29,572527,0
685,32,572545,0
685,28,572637,0
683,29,573323,0
681,30,573347,0
684,31,573614,0
682,32,573876,0
682,29,574329,0
680,33,574345,0
680,32,574608,0
683,28,574739,0
682,34,575039,0
679,36,575790,0
679,31,575995,0
678,26,578295,1
680,28,578375,1
679,27,578403,1
677,27,578454,1
679,28,578477,1
680,27,578582,1
678,27,578652,1
681,31,578673,0
677,25,578675,1
677,28,578676,1
678,28,578691,1
677,26,578715,1
679,26,578717,1
678,26,578860,1
678,25,578904,1
678,29,578962,1
679,25,579051,1
679,29,579174,1
680,26,579250,1
680,25,579624,1
677,26,579713,0
681,26,579752,1
681,26,579752,1
678,26,580064,0
678,27,580120,0
679,26,580301,0
680,26,580309,0
679,29,580477,0
678,28,580492,0
679,25,580492,0
677,25,580579,0
678,25,581132,0
677,27,581155,0
677,28,581209,0
682,30,581215,0
680,25,581381,0
681,33,581457,0
682,27,582480,1
681,27,582524,1
682,26,582540,1
683,27,582546,1
683,26,582649,1
678,29,582671,0
681,28,582741,1
682,25,582741,1
683,25,582757,1
681,26,582760,1
680,25,582761,1
682,27,582766,1
685,26,582767,1
680,26,582768,1
682,28,582792,1
681,25,582813,1
684,27,582818,1
683,28,582845,1
683,27,582861,1
684,25,582909,1
684,26,582927,1
685,27,582931,1
683,27,583207,0
683,27,583207,0
682,27,583239,0
682,29,583566,1
682,29,583566,1
681,28,583632,1
680,28,583655,1
682,28,583719,1
682,27,583800,1
681,28,583939,0
684,27,583957,0
682,28,583960,0
680,28,584043,0
684,26,584128,0
682,26,584274,0
681,26,584415,0
680,26,584440,0
681,29,584449,0
679,28,584538,0
683,28,584632,0
683,26,584675,0
682,25,585015,0
682,27,585031,0
681,27,585095,0
685,27,585572,0
681,25,585630,0
685,26,586037,0
682,47,586710,0
683,25,587131,0
681,32,587207,0
679,27,587243,0
684,25,587885,0
678,25,588559,1
680,27,588641,0
678,23,590099,1
684,43,590603,0
677,22,590677,1
676,22,590677,1
678,22,590718,1
679,23,590721,1
679,22,590846,1
675,22,590852,1
677,21,590954,1
675,23,590956,1
678,23,590969,1
677,23,590969,1
678,23,590969,1
676,23,590986,1
676,24,591003,1
680,23,591056,1
679,21,591077,1
680,22,591090,1
678,21,591149,1
678,24,591164,1
677,20,591176,1
677,24,591191,1
676,21,591201,1
678,22,591202,1
679,22,591211,1
677,22,591293,1
679,23,591308,1
679,24,591332,1
678,23,591338,1
677,23,591376,1
677,21,591434,1
680,24,591469,1
676,22,591476,1
680,21,591477,1
679,21,591499,1
678,23,591519,1
681,22,591547,1
677,25,591561,1
678,21,591630,1
678,20,591674,1
680,22,591774,1
679,25,591783,1
679,20,591892,1
677,23,591923,0
677,23,591923,0
676,22,591940,0
678,23,592080,0
676,23,592136,0
677,22,592136,0
677,21,592189,0
677,24,592281,0
676,21,592406,0
678,21,592410,0
678,22,592430,0
678,23,592706,0
679,22,592736,0
678,24,592774,0
679,21,592784,0
679,23,592803,0
680,22,592830,0
678,20,592865,0
679,20,592927,0
679,24,592978,0
677,23,593274,0
676,24,593726,0
675,23,594050,0
677,22,594350,0
675,22,594615,0
676,22,594884,0
681,21,595691,1
678,22,595862,0
681,20,595932,1
681,23,596547,1
677,21,596877,0
681,23,597361,0
680,24,597451,0
679,21,598467,1
680,25,598682,0
681,19,598772,1
677,21,598847,1
680,23,599249,0
679,20,599890,1
678,19,600262,1
681,21,601157,0
680,19,601214,1
679,19,601887,1
679,18,602122,1
678,18,602789,1
677,18,603008,1
678,17,603217,1
677,17,603353,1
675,17,603364,1
676,18,603367,1
676,17,603453,1
679,17,603455,1
677,19,603525,1
679,18,603541,1
680,18,603558,1
677,16,603657,1
678,17,603662,1
677,18,603674,1
675,18,603691,1
678,18,603693,1
680,17,603712,1
677,17,603745,1
676,19,603748,1
676,16,603748,1
678,16,603767,1
679,16,603808,1
676,18,603864,1
676,18,603864,1
679,17,603891,1
678,19,603897,1
680,16,603900,1
679,18,603947,1
677,15,603971,1
678,15,603973,1
677,19,603986,1
677,18,603994,1
678,17,604001,1
678,18,604012,1
676,17,604072,1
675,16,604099,1
677,16,604138,1
679,21,604333,0
681,17,604433,1
676,17,604449,0
676,19,604464,0
677,18,604482,0
677,19,604501,0
676,18,604516,0
680,21,604619,0
678,18,604678,0
675,16,604718,0
677,16,604731,0
675,17,604787,0
675,18,604809,0
676,16,604811,0
676,17,604812,0
677,17,604853,0
681,28,604886,0
678,17,604922,0
677,18,604970,0
678,19,605080,0
678,18,605099,0
678,16,605235,0
677,16,605247,0
679,17,605253,0
680,15,605286,1
677,15,605290,0
679,20,605304,0
679,18,605473,0
678,17,605588,0
678,15,605635,0
679,16,605753,0
681,20,606529,0
678,21,607960,0
680,22,608133,0
677,17,608303,0
677,19,608414,0
676,18,609149,0
679,16,609160,1
678,18,609785,0
679,19,609903,0
681,17,610484,0
680,19,610617,0
680,18,610639,0
679,17,612341,0
678,15,612551,1
679,18,612579,0
679,22,612596,0
680,17,612899,0
681,19,613751,0
678,14,614195,1
677,14,614461,1
679,16,614751,0
678,13,614766,1
677,13,614933,1
676,12,615897,1
675,12,616045,1
677,12,616072,1
678,12,616210,1
676,12,616283,1
679,13,616298,1
676,11,616384,1
675,12,616410,1
675,12,616410,1
677,11,616581,1
678,11,616627,1
679,12,616760,1
679,11,617092,1
675,12,617191,0
680,16,617193,0
678,10,617251,1
678,16,617347,0
676,12,617430,0
676,11,617631,0
679,10,617734,1
678,10,618222,0
677,14,618546,0
678,15,618792,0
677,13,622920,0
677,12,623018,0
678,14,623095,0
678,13,623599,0
681,22,623831,0
679,13,624470,0
679,12,625654,0
677,9,626878,1
675,8,627008,1
674,8,627127,1
674,7,627222,1
673,7,627263,1
676,8,627268,1
677,11,627299,0
676,7,627321,1
672,7,627428,1
671,8,627488,1
672,8,627502,1
673,8,627511,1
676,9,627521,1
673,6,627532,1
674,9,627561,1
671,7,627567,1
674,6,627577,1
675,7,627601,1
673,9,627611,1
672,6,627621,1
674,8,627682,1
672,9,627733,1
675,6,627735,1
673,7,627750,1
679,11,627756,0
675,8,627857,1
678,11,628189,0
672,8,628415,0
671,7,628424,0
673,7,628464,0
673,8,628554,0
672,9,628561,0
671,8,628601,0
676,5,628669,1
674,8,628686,0
676,6,628764,1
675,8,628822,0
675,5,628935,1
674,5,629087,1
677,6,629140,1
676,5,629161,1
672,7,629183,0
677,7,629271,1
672,6,629528,0
673,9,629671,0
677,5,629674,1
675,7,630189,0
674,5,630232,0
675,5,630345,0
676,6,630496,0
676,9,630589,0
674,7,630675,0
676,8,630719,0
674,6,631362,0
677,9,631791,0
675,8,632082,0
673,6,634186,0
677,7,634601,0
