x,y,t,p
221,256,1247174,1
214,257,1250210,1
223,254,1250350,1
221,253,1252223,1
222,252,1253445,1
219,253,1254239,1
217,257,1256324,1
222,254,1258094,1
219,255,1258752,1
220,259,1261691,1
219,254,1261943,1
222,253,1263994,1
221,252,1265983,1
220,254,1266257,1
223,255,1269608,1
220,252,1270587,1
216,258,1272526,1
219,258,1277051,1
220,253,1280526,1
220,255,1282064,1
214,259,1295654,1
219,256,1304428,1
222,256,1307803,1
221,258,1310856,1
220,248,1315819,0
219,259,1320181,1
221,249,1320308,0
219,249,1349345,0
221,251,1435115,1
228,252,1448724,0
227,253,1451661,0
227,252,1454131,0
226,254,1457988,0
226,252,1458313,0
228,251,1459600,0
227,254,1470436,0
228,253,1479792,0
227,251,1483830,0
220,248,1496999,1
227,254,1531243,1
228,254,1591902,0
227,252,1604310,1
228,253,1616274,1
227,253,1617477,1
236,253,1634583,0
237,253,1636004,0
236,254,1638296,0
235,253,1640531,0
232,258,1642406,0
233,256,1646306,0
234,256,1646444,0
235,252,1646712,0
235,255,1646917,0
235,254,1647592,0
237,254,1651608,0
234,255,1653056,0
236,255,1653337,0
236,254,1653852,0
237,255,1655057,0
238,255,1657773,0
237,256,1657962,0
236,256,1659509,0
238,254,1659952,0
238,253,1660808,0
235,256,1663777,0
239,255,1665516,0
238,255,1666073,0
238,256,1666481,0
239,254,1666943,0
238,257,1669134,0
237,257,1670224,0
239,253,1670295,0
237,255,1670554,0
237,256,1671537,0
240,255,1671940,0
240,254,1674033,0
239,256,1674222,0
238,256,1676569,0
235,254,1676832,1
236,254,1677324,1
240,256,1677446,0
241,254,1677602,0
241,256,1677693,0
239,257,1678267,0
239,255,1678537,0
241,255,1678659,0
242,255,1679314,0
238,257,1680457,0
237,258,1680600,0
242,256,1680862,0
240,257,1680972,0
237,255,1681042,1
241,257,1682573,0
241,256,1682897,0
240,255,1683501,0
238,258,1683629,0
240,256,1683797,0
236,253,1683880,1
242,257,1685536,0
240,257,1685784,0
239,258,1685816,0
242,256,1685921,0
243,256,1686333,0
236,255,1686933,1
239,257,1687101,0
240,258,1687824,0
241,257,1687997,0
243,255,1688304,0
241,258,1689049,0
241,256,1689471,0
239,256,1689699,0
242,258,1690328,0
237,255,1692495,1
234,256,1693934,1
239,259,1694392,0
243,257,1694509,0
237,256,1695158,1
242,257,1695893,0
239,256,1697538,1
239,255,1697845,1
238,256,1698156,1
237,254,1698443,1
238,255,1698546,1
238,253,1701297,1
240,254,1703991,1
235,253,1704368,1
240,255,1706253,1
239,256,1708946,1
239,257,1709090,1
240,256,1709307,1
237,256,1709656,1
238,256,1709674,1
238,257,1709678,1
239,255,1709812,1
244,257,1711423,0
238,254,1715651,1
239,254,1715808,1
237,255,1721516,1
241,256,1741341,1
238,256,1745665,0
242,256,1746250,1
242,257,1749254,1
237,256,1752489,0
238,257,1755453,0
237,255,1758690,0
241,255,1765334,1
241,257,1766340,1
242,255,1766519,1
243,257,1770691,1
240,257,1772690,1
238,255,1774362,0
238,254,1775562,0
241,256,1778370,1
239,255,1780060,0
236,257,1786994,0
238,255,1787006,0
237,254,1790194,0
239,254,1791654,0
237,256,1794791,0
238,256,1795270,0
237,255,1806750,0
238,256,1844043,1
240,256,1844188,1
240,258,1874300,1
239,257,1899536,1
239,257,1902220,0
239,257,1906145,1
239,258,1913051,1
239,258,1913814,0
239,257,1916163,0
239,257,1919553,1
239,258,1919650,1
237,256,1939088,1
238,253,1945267,0
239,257,1951240,0
239,258,1952336,0
239,258,1953418,1
239,257,1953418,1
239,257,1957962,0
239,257,1960690,1
238,254,1973931,0
239,256,1979208,0
239,258,1979707,0
239,257,1979945,0
240,258,1979982,0
239,256,1982952,1
236,253,2006440,0
240,257,2014522,0
241,257,2016277,0
240,256,2017534,0
241,256,2029523,0
239,255,2032318,0
237,255,2039664,1
240,255,2039764,0
241,255,2051134,0
240,254,2053061,0
242,256,2065322,0
242,255,2068898,0
241,256,2069649,0
240,256,2077269,0
240,256,2113891,1
239,257,2119274,1
238,254,2130487,1
236,253,2135145,1
239,256,2359335,0
238,254,2379833,0
238,255,2389325,0
239,255,2391067,0
238,254,2482353,1
239,255,2507931,1
239,256,2573376,1
238,253,2581038,1
239,258,3171612,1
240,258,3176404,1
239,256,4030326,1
238,254,4158526,1
239,255,4268876,1
240,256,6111500,1
238,256,6220174,1
239,256,6601215,1
239,257,6612277,1
240,254,6613148,1
239,255,6683809,1
240,256,6807090,1
240,256,6807090,1
240,256,8193250,0
239,255,8537629,0
238,254,8615582,0
240,256,8626661,1
241,256,8666665,1
238,249,8676066,0
240,256,8683872,1
238,248,8687657,0
238,254,8699110,1
240,257,8706179,1
241,257,8708909,1
239,255,8722101,1
241,255,8737380,1
240,255,8746343,1
237,248,8749785,0
239,256,8754159,1
242,256,8763706,1
239,255,8772993,1
238,247,8778659,0
238,246,8834039,0
237,246,8836537,0
239,254,8854932,1
237,249,8857263,0
240,254,8858639,1
238,245,8959147,0
237,247,9040379,0
240,247,9044543,0
239,246,9045146,0
239,248,9048799,0
240,245,9059794,0
237,244,9059871,0
239,247,9060529,0
238,244,9061564,0
236,246,9074579,0
239,245,9075224,0
237,245,9077684,0
241,247,9078390,0
236,245,9082248,0
238,248,9082595,0
238,245,9100501,0
239,244,9100602,0
238,243,9126971,0
237,243,9134442,0
236,244,9140370,0
236,243,9143724,0
240,244,9151047,0
237,244,9169989,0
235,244,9170539,0
237,244,9192422,1
239,247,9204380,1
238,248,9205062,1
238,245,9213793,1
239,248,9215445,1
235,245,9219877,0
238,246,9220515,1
238,247,9222126,1
237,245,9241975,1
239,245,9242646,1
239,244,9250239,1
239,246,9266393,1
237,247,9270991,1
235,245,9275474,1
236,237,9277116,0
237,244,9279385,1
236,238,9282141,0
234,239,9285930,0
236,236,9289111,0
232,238,9291173,0
235,239,9291354,0
236,244,9292555,1
237,238,9294939,0
240,248,9296121,1
236,239,9296271,0
238,238,9296664,0
234,238,9297103,0
232,237,9297560,0
238,238,9299644,1
237,237,9300207,0
238,237,9300363,0
233,239,9302858,0
237,239,9302948,0
233,238,9304142,0
237,239,9305675,1
238,238,9306703,0
233,240,9308668,0
235,238,9309467,0
235,236,9311308,0
238,238,9311666,1
235,237,9313365,0
236,239,9317863,1
238,236,9318383,0
238,239,9320559,0
233,237,9320975,0
234,240,9321201,0
234,237,9321944,0
235,240,9322400,0
238,239,9323703,1
239,238,9324526,0
239,237,9324721,0
239,239,9326061,0
238,239,9326154,0
232,239,9326281,0
238,238,9327373,0
238,238,9329396,1
239,238,9329614,1
238,238,9329642,1
238,238,9330443,0
239,238,9332345,0
236,238,9332466,0
236,238,9335409,1
238,238,9335515,1
239,238,9335601,1
238,238,9336459,0
240,238,9336597,0
239,238,9337386,0
240,237,9338009,0
234,239,9338567,0
236,237,9339159,0
233,236,9339265,0
238,238,9341585,1
239,238,9341599,1
240,237,9341737,1
237,236,9342221,0
238,238,9343083,0
240,237,9343169,0
239,238,9343307,0
238,238,9347615,1
240,237,9347754,1
240,237,9349978,0
240,236,9351906,0
234,236,9352374,0
237,237,9358279,0
241,237,9386524,0
233,237,9387837,1
234,239,9392345,1
242,236,9392707,0
234,237,9393765,1
233,239,9399604,1
241,235,9401112,0
242,235,9401908,0
238,238,9405237,0
241,238,9405479,0
241,236,9407316,0
235,238,9412189,1
234,240,9414052,1
240,235,9416002,0
233,238,9420128,1
243,235,9427976,0
237,237,9430594,1
234,238,9432040,1
236,237,9432390,1
243,234,9433214,0
234,236,9436179,1
245,234,9436616,0
242,234,9437213,0
238,238,9438134,1
236,238,9440275,1
245,235,9440728,0
235,240,9445286,1
243,233,9449657,0
235,237,9451127,1
245,233,9451219,0
237,237,9452355,1
238,238,9452777,1
246,233,9453831,0
246,234,9455786,0
243,236,9456042,0
244,234,9456607,0
242,233,9457061,0
244,235,9457235,0
237,238,9458695,1
244,233,9459690,0
245,234,9462421,0
246,235,9463377,0
239,238,9464412,1
247,233,9465105,0
245,232,9465199,0
247,234,9465747,0
246,232,9468539,0
247,232,9470918,0
248,233,9471293,0
246,233,9472643,0
244,232,9472924,0
245,233,9473782,0
248,232,9476787,0
248,234,9478620,0
246,231,9479290,0
247,231,9479458,0
247,233,9481054,0
249,233,9481416,0
249,232,9482731,0
249,231,9482840,0
248,231,9482870,0
245,231,9483823,0
240,237,9484270,1
246,232,9485148,0
247,232,9486780,0
248,233,9487852,0
239,237,9488289,1
247,230,9488836,0
243,231,9492567,0
250,232,9492628,0
249,230,9494739,0
248,232,9496171,0
250,231,9496611,0
248,230,9497031,0
249,231,9498842,0
245,230,9499024,0
247,231,9502936,0
244,231,9503452,0
243,236,9506471,1
250,230,9507638,0
248,231,9507697,0
249,232,9510261,0
243,235,9513019,1
244,230,9514493,0
246,230,9514821,0
250,229,9516327,0
251,230,9518229,0
251,231,9519007,0
249,229,9521026,0
244,235,9523253,1
244,234,9525070,1
244,234,9525070,1
248,233,9526318,1
246,229,9526909,0
252,230,9527147,0
251,229,9528253,0
245,233,9530543,1
245,234,9532223,1
247,229,9533369,0
249,232,9536047,1
246,232,9539655,1
246,235,9539964,1
245,235,9540950,1
247,233,9542172,1
246,233,9542970,1
247,228,9543083,0
249,233,9543533,1
251,231,9544266,1
248,232,9545275,1
246,234,9545705,1
247,232,9546088,1
247,232,9546088,1
244,233,9546459,1
246,232,9546987,1
247,229,9547422,1
242,235,9551285,1
248,233,9551608,1
245,232,9552606,1
244,231,9552665,1
247,232,9554706,1
247,232,9554706,1
247,231,9555271,1
248,231,9555753,1
247,225,9556052,0
246,232,9557722,1
245,233,9558056,1
247,234,9559240,1
246,230,9559566,1
246,230,9559566,1
248,232,9560296,1
247,233,9564216,1
245,231,9564410,1
247,232,9565664,1
247,232,9565664,1
248,231,9566930,1
244,230,9569418,1
249,232,9570658,1
255,226,9571235,0
249,231,9573438,1
246,233,9579055,1
255,225,9579452,0
251,231,9589150,1
252,230,9593192,1
248,232,9593755,1
250,230,9603849,1
261,224,9618348,0
261,225,9621645,0
262,224,9623361,0
262,225,9626204,0
262,222,9632605,0
263,225,9632709,0
263,224,9633953,0
264,225,9634795,0
263,226,9635374,0
264,226,9635826,0
264,224,9636477,0
262,223,9638649,0
261,223,9638873,0
263,223,9638923,0
264,223,9639019,0
261,222,9639446,0
265,224,9640478,0
265,225,9641145,0
261,223,9643318,1
262,223,9643377,1
261,222,9643428,1
263,223,9655943,1
269,225,9661873,0
269,226,9663087,0
270,225,9665489,0
268,227,9666831,0
264,225,9669737,1
270,226,9669896,0
271,226,9669960,0
270,227,9670433,0
269,227,9670571,0
271,225,9671330,0
272,226,9671918,0
269,224,9671959,0
270,228,9672414,0
268,226,9672902,0
269,228,9673050,0
270,224,9673547,0
269,226,9673750,0
271,227,9673812,0
272,225,9675327,0
272,227,9676178,0
271,226,9676492,0
273,226,9677012,0
272,226,9677821,0
271,228,9678074,0
270,227,9679020,0
272,228,9680083,0
272,224,9680942,0
273,225,9681081,0
274,224,9681181,0
274,225,9681312,0
273,224,9681322,0
274,226,9681513,0
274,227,9682035,0
273,228,9682050,0
270,228,9682405,0
271,227,9682450,0
273,226,9682502,0
273,227,9682790,0
272,227,9683145,0
271,229,9683173,0
268,228,9683913,0
272,228,9685702,0
272,226,9686024,0
271,228,9686279,0
272,229,9686348,0
273,226,9687112,1
275,225,9687613,0
269,229,9688577,0
274,226,9688755,0
275,226,9688798,0
273,228,9689794,0
273,229,9690400,0
272,226,9692306,1
269,226,9692888,1
275,226,9692940,1
274,228,9694411,0
271,230,9696073,0
270,227,9696199,1
272,229,9696726,0
269,227,9696827,1
271,227,9697515,1
271,229,9697548,0
271,226,9698047,1
271,225,9698401,1
274,226,9698430,1
273,225,9698822,1
268,228,9699032,1
270,227,9699564,1
276,229,9700924,0
269,227,9701017,1
269,228,9701391,1
271,228,9701869,1
275,229,9702224,0
271,227,9702425,1
270,228,9702927,1
268,226,9703086,1
272,227,9703162,1
270,226,9703797,1
277,229,9704083,0
272,229,9704093,1
271,229,9704125,1
272,226,9704203,1
272,225,9704249,1
276,228,9704349,0
277,228,9704471,0
273,226,9704513,1
270,225,9704956,1
273,224,9705066,1
272,228,9705351,1
273,228,9707021,1
272,227,9707030,1
269,224,9707065,1
270,224,9707122,1
273,227,9707129,1
275,230,9707918,0
278,229,9709369,0
278,228,9709466,0
271,228,9709488,1
279,228,9709808,0
278,227,9710627,0
271,227,9711458,1
280,229,9711568,0
272,229,9712270,1
280,228,9713217,0
279,229,9713324,0
277,229,9715458,0
277,230,9715686,0
279,227,9715909,0
271,230,9716407,1
281,229,9716479,0
281,228,9716980,0
282,228,9717127,0
280,229,9717526,0
276,231,9717574,0
274,226,9717715,1
280,230,9718410,0
281,227,9718781,0
279,230,9718795,0
282,229,9719461,0
273,228,9720605,1
281,230,9720784,0
272,224,9721004,1
281,229,9721350,0
280,227,9721420,0
280,229,9723063,0
282,230,9723467,0
274,225,9724410,1
279,231,9724738,0
273,226,9725208,1
277,229,9725433,1
283,229,9725448,0
276,228,9726675,1
280,230,9728401,0
281,230,9728478,0
282,229,9728535,0
283,228,9729230,0
280,231,9729806,0
282,230,9730338,0
280,230,9733689,1
277,228,9733713,1
277,230,9734157,1
280,229,9734838,1
283,227,9735421,0
280,227,9736201,1
280,230,9738252,1
279,230,9738494,1
281,229,9738537,1
281,230,9738919,1
282,229,9739012,1
282,229,9740307,1
281,229,9742692,1
282,230,9743151,1
281,228,9743434,1
283,228,9744093,1
282,229,9745108,1
282,228,9745601,1
286,232,9752486,0
283,229,9753640,1
279,229,9754302,1
293,232,9771332,0
294,231,9771743,0
292,233,9772638,0
293,231,9772683,0
291,233,9772898,0
295,231,9773112,0
293,230,9773571,0
294,230,9773663,0
292,232,9773791,0
291,232,9774467,0
286,232,9774473,1
294,232,9774758,0
295,230,9775059,0
295,232,9775780,0
293,233,9776268,0
296,231,9777293,0
294,233,9777529,0
296,230,9778661,0
293,232,9779638,0
297,230,9780676,0
295,231,9781173,0
297,229,9782688,0
299,229,9783252,0
299,230,9783382,0
298,231,9783514,0
297,231,9783543,0
295,233,9783670,0
298,232,9783825,0
296,232,9784009,0
291,233,9784576,1
291,233,9784576,1
299,231,9784630,0
295,232,9784696,0
297,232,9785013,0
298,230,9785121,0
294,234,9786966,0
298,229,9786975,0
293,232,9787085,1
300,230,9787437,0
296,233,9787982,0
300,231,9788536,0
298,232,9788636,0
297,233,9788716,0
300,229,9789234,0
298,231,9790799,0
293,233,9791179,1
299,232,9791264,0
301,229,9792533,0
301,230,9793453,0
293,232,9794359,1
295,231,9794811,1
301,229,9795507,1
294,232,9795947,1
295,232,9796403,1
301,231,9797400,0
292,232,9797640,1
300,232,9797798,0
299,228,9797876,0
294,231,9798920,1
294,231,9798920,1
302,231,9800052,0
302,230,9800573,0
294,230,9800783,1
302,230,9801193,1
301,231,9801353,1
298,231,9801665,1
292,233,9802459,1
301,231,9803770,0
303,230,9804217,0
294,234,9804828,1
303,229,9805992,0
296,233,9806364,1
301,231,9806982,1
303,230,9807061,1
296,230,9808662,1
303,230,9809206,0
296,232,9809539,1
298,231,9811756,1
297,231,9811933,1
297,230,9811987,1
297,232,9812178,1
303,230,9812813,1
303,230,9812813,1
296,231,9813067,1
298,230,9813229,1
301,230,9814660,1
299,230,9814732,1
304,229,9814923,0
298,232,9816993,1
295,230,9819377,1
299,232,9823417,1
299,231,9824005,1
303,229,9829373,1
300,230,9830082,1
300,231,9836441,1
311,231,9853676,0
311,232,9858689,0
310,233,9862582,0
313,234,9875636,0
312,234,9877319,0
311,231,9878562,1
312,234,9902584,1
313,234,9902590,1
324,239,10331050,0
323,239,10332379,0
322,239,10333372,0
323,238,10337717,0
323,237,10339897,0
322,238,10342352,0
322,238,10367373,1
323,239,10374533,1
322,239,10375905,1
323,238,10379272,1
318,236,10393226,0
317,235,10396141,0
317,236,10399095,0
318,235,10401081,0
317,234,10402668,0
318,234,10413096,0
319,232,10427603,0
319,230,10430781,1
317,236,10440012,1
316,230,10449583,0
318,235,10454659,1
321,229,10474059,0
319,230,10478188,0
322,228,10484510,0
321,228,10484888,0
322,227,10485164,0
319,227,10485499,0
320,227,10485503,0
322,226,10485730,0
321,226,10486212,0
321,227,10486369,0
320,229,10487285,0
323,228,10487357,0
320,227,10490000,1
317,227,10490891,0
319,229,10491189,0
323,227,10492035,0
318,227,10496776,0
320,228,10497155,0
320,227,10497188,0
319,226,10497260,0
323,226,10497504,0
320,226,10497980,0
322,227,10498018,0
321,225,10498503,0
319,226,10501356,1
320,226,10501519,1
319,226,10502190,0
321,227,10503416,0
320,226,10503584,0
319,228,10504869,0
324,226,10505840,0
318,225,10505905,0
322,226,10506455,0
319,226,10507191,1
319,226,10508250,0
322,225,10508257,0
322,224,10508492,0
320,225,10508763,0
323,225,10508868,0
317,228,10514043,0
321,226,10514044,0
319,225,10514312,0
320,224,10515461,0
318,228,10516520,0
319,225,10518614,1
320,225,10519080,1
318,226,10520074,0
319,225,10520226,0
320,225,10520408,0
319,225,10524440,1
319,225,10525806,0
322,227,10530400,1
319,225,10530471,1
319,225,10531567,0
320,227,10533403,0
321,225,10534861,0
319,227,10536206,0
317,226,10537318,0
319,224,10537617,0
323,224,10537899,0
316,228,10538120,0
321,224,10538408,0
319,226,10539631,0
319,230,10541493,1
323,227,10541509,1
318,227,10541648,0
321,227,10541780,1
318,224,10543168,0
320,226,10545906,0
316,225,10545988,0
316,227,10546286,0
321,229,10546722,1
320,228,10548838,1
319,223,10549386,0
320,227,10550636,1
320,225,10551344,0
317,225,10551443,0
316,226,10551502,0
319,229,10551727,1
319,223,10553711,1
321,223,10554882,0
317,224,10554891,0
318,223,10555066,0
318,225,10555091,0
320,225,10556150,1
322,227,10556258,1
322,228,10556311,1
321,228,10556786,1
320,225,10558369,0
322,226,10559103,1
315,227,10560362,0
320,223,10561564,0
320,225,10562101,1
320,224,10563642,0
320,225,10564522,0
319,227,10565632,1
320,226,10566115,1
320,225,10567798,1
319,228,10567879,1
319,228,10567879,1
320,222,10568081,0
322,223,10568393,0
315,226,10569732,0
321,226,10569778,1
320,227,10571068,1
316,224,10572825,0
321,227,10573292,1
318,227,10575215,1
320,229,10575464,1
319,225,10575955,0
319,224,10576518,0
316,223,10578522,0
323,225,10578699,1
317,223,10578827,0
319,223,10578978,0
319,224,10579970,1
319,225,10580514,1
319,224,10581272,0
321,225,10582101,1
319,224,10586087,1
321,222,10586432,0
319,224,10587222,0
315,223,10587813,0
315,224,10587835,0
323,226,10589067,1
319,226,10590332,1
319,224,10591984,1
320,224,10592455,1
320,224,10593076,0
319,224,10593878,0
314,226,10596073,0
319,224,10597792,1
320,224,10597939,1
320,224,10599168,0
319,224,10599451,0
319,224,10603652,1
320,224,10603874,1
320,224,10605204,0
319,224,10605534,0
319,224,10609557,1
320,224,10609729,1
319,224,10611046,0
320,224,10611056,0
316,225,10613572,0
319,224,10615640,1
320,224,10615686,1
319,224,10617003,0
320,224,10617158,0
318,222,10619296,0
319,224,10621564,1
318,228,10621582,1
320,224,10621654,1
319,223,10621881,1
320,225,10621969,1
320,224,10623053,0
319,224,10623106,0
320,225,10623158,0
319,224,10627621,1
320,224,10627690,1
320,224,10628960,0
319,224,10629030,0
318,222,10632498,1
319,224,10633601,1
320,224,10633643,1
320,225,10634073,1
320,225,10634899,0
319,224,10634906,0
323,223,10634927,0
320,224,10634936,0
319,224,10639389,1
320,224,10639498,1
320,225,10639599,1
321,224,10639842,1
321,225,10640360,1
321,224,10640815,0
321,225,10640881,0
320,225,10640958,0
320,224,10640975,0
319,224,10641120,0
322,224,10642401,0
322,222,10644183,0
320,224,10645352,1
321,224,10645486,1
319,224,10645540,1
322,224,10645761,1
321,225,10645846,1
322,224,10646543,0
321,225,10646801,0
321,224,10646832,0
319,224,10647134,0
320,224,10647291,0
320,224,10651333,1
321,224,10651427,1
319,224,10651471,1
316,225,10652448,1
320,224,10653321,0
321,224,10653361,0
320,222,10656099,1
320,224,10657257,1
321,224,10657302,1
320,224,10658822,0
320,224,10663169,1
324,223,10663799,0
322,225,10664242,1
323,222,10664331,0
320,224,10665281,0
320,224,10669290,1
324,224,10672527,0
320,224,10674830,0
320,224,10675370,1
323,223,10676289,0
325,223,10677450,0
316,227,10679385,1
317,225,10682050,1
322,223,10683600,0
323,221,10687618,0
322,223,10687678,1
322,224,10688167,1
322,224,10688936,0
322,223,10689151,0
320,222,10690549,0
324,222,10690835,0
321,225,10691285,0
320,222,10692115,1
320,222,10692807,0
322,223,10693642,1
322,224,10694209,1
325,222,10694445,0
322,224,10695047,0
322,223,10695392,0
322,225,10696257,0
320,222,10698168,1
320,222,10698606,0
316,226,10699101,1
322,221,10699978,0
324,220,10700065,0
325,224,10700631,0
320,222,10704332,1
321,222,10704514,1
322,221,10704676,1
320,222,10704842,0
321,222,10705127,0
326,223,10705470,0
325,220,10706090,0
326,218,10706351,0
321,225,10706614,1
321,225,10707253,0
321,226,10709765,0
320,223,10710675,1
320,222,10710751,1
320,222,10711668,0
318,225,10712639,1
321,225,10712808,1
323,224,10713305,0
323,225,10713785,0
326,219,10714261,0
324,223,10714277,0
321,227,10715542,0
321,225,10717002,0
322,226,10717958,0
321,225,10718553,1
321,226,10718751,1
322,226,10718947,1
320,225,10719560,1
324,225,10720034,0
322,226,10721188,0
324,224,10721264,0
321,226,10721725,0
322,227,10723652,0
317,223,10723925,1
318,223,10723983,1
318,224,10724097,1
317,224,10724152,1
323,226,10724177,0
319,223,10724278,1
326,224,10724452,0
318,226,10725059,1
321,226,10725390,1
319,225,10725425,1
322,226,10725441,1
325,225,10725481,0
322,227,10725485,1
323,226,10725928,1
320,226,10725996,1
323,226,10728029,0
322,226,10728593,0
317,225,10730863,1
316,224,10730896,1
316,225,10730951,1
319,224,10731209,1
319,225,10731233,1
318,225,10731291,1
320,224,10731429,1
318,225,10731853,0
319,225,10731892,0
322,226,10732433,1
321,227,10732667,1
322,223,10732688,1
319,224,10735464,0
323,227,10735652,0
322,226,10736301,0
324,227,10736576,0
317,226,10737460,1
318,227,10737638,1
318,226,10737705,1
319,226,10737710,1
319,227,10737722,1
317,227,10737782,1
319,225,10737938,1
320,226,10738054,1
319,225,10741966,0
319,230,10742112,1
320,226,10742434,0
319,226,10742540,0
319,228,10744081,1
319,228,10744081,1
320,228,10744137,1
320,226,10744179,1
320,227,10744262,1
320,227,10744678,0
321,223,10746974,1
324,226,10749534,0
319,229,10750306,1
325,230,10752253,0
323,225,10752704,0
324,223,10754200,1
319,229,10754490,0
324,228,10754600,0
324,220,10758354,1
326,229,10758712,0
324,222,10758973,1
326,228,10759696,0
324,224,10762687,1
323,223,10763865,1
325,222,10765863,1
325,222,10765863,1
323,224,10770693,1
324,230,10773906,0
325,229,10780292,0
324,231,10781417,0
320,226,10781576,0
322,227,10787045,0
322,226,10805059,0
323,221,10810299,1
325,226,10811838,0
324,224,10814259,1
325,223,10815066,1
326,219,10816009,1
323,225,10818251,1
321,226,10818526,0
326,223,10818966,1
322,228,10819591,0
326,218,10819846,1
325,231,10820640,0
324,223,10820849,1
325,224,10821092,1
323,223,10823983,1
323,224,10825004,1
319,228,10825207,0
321,227,10827791,0
319,228,10827854,1
325,230,10830830,0
326,230,10831499,0
322,223,10835189,1
319,229,10835609,1
324,225,10835887,1
322,226,10836592,1
322,224,10836644,1
324,229,10839144,0
325,225,10839358,1
322,222,10841253,1
323,222,10841446,1
326,224,10842769,1
324,226,10842780,1
324,224,10848184,1
317,228,10848723,1
322,224,10887479,0
325,229,10888899,1
325,230,10889572,1
318,226,10893639,0
324,224,10895903,0
330,227,10897022,0
325,220,10900339,1
321,227,10901324,1
328,220,10902878,0
322,227,10902969,1
322,228,10905007,1
324,225,10906927,0
328,219,10908086,0
324,226,10908389,0
325,225,10911716,0
322,226,10919826,1
322,227,10920749,1
321,226,10925833,1
323,227,10928794,1
324,225,10930051,1
322,224,10936147,1
324,226,10941215,1
325,230,10944950,0
327,228,10947032,0
323,225,10947191,1
322,225,10947372,1
327,229,10950022,0
328,228,10961981,0
328,227,10963559,0
329,227,10964005,0
327,230,10967280,0
323,226,10973201,1
326,218,10973415,0
328,229,10975534,0
326,219,10977834,0
329,228,10979533,0
325,220,10981306,0
327,217,10982856,0
325,218,10983385,0
323,227,10984445,1
329,229,10984758,0
326,221,10987267,0
327,218,10990301,0
326,220,10991471,0
327,216,10992072,0
326,222,10992488,0
325,223,10992944,0
326,229,10994096,1
327,219,10996900,0
326,217,11000182,0
327,229,11001997,1
326,223,11004547,0
327,221,11005173,0
327,230,11006028,1
324,229,11011275,1
327,220,11013598,0
330,228,11018125,0
327,222,11020100,0
324,225,11024437,1
325,219,11028971,0
330,228,11034736,1
330,228,11034736,1
326,219,11037922,0
324,227,11038163,1
328,217,11040526,0
328,218,11049601,0
330,228,11050245,1
330,219,11056720,1
326,218,11063949,0
328,223,11065334,0
327,223,11066364,0
327,219,11069487,0
330,221,11069701,1
328,222,11073763,0
331,227,11113759,0
330,229,11133971,0
330,230,11139036,0
328,222,11140419,1
327,219,11144313,1
328,218,11148943,1
327,223,11151071,1
330,226,11157432,0
327,220,11161321,1
326,229,11161684,0
329,230,11162226,0
330,219,11166381,0
326,219,11167194,1
328,217,11168660,1
326,218,11168779,1
326,223,11169492,1
327,219,11171681,1
328,230,11172321,0
326,217,11172377,1
325,219,11176733,1
327,229,11177425,0
326,220,11178327,1
327,218,11178395,1
326,222,11179344,1
327,217,11184096,1
326,219,11186416,1
326,221,11191133,1
325,223,11194271,1
326,218,11194757,1
326,217,11199393,1
327,230,11205588,0
325,218,11207043,1
325,219,11210664,1
326,217,11214240,1
324,222,11225507,1
328,218,11236125,0
324,224,11236571,1
330,226,11237002,1
330,221,11297268,0
328,230,11308326,1
328,218,11326225,1
325,218,11340634,0
325,223,11343991,0
331,226,11344807,0
326,218,11345027,0
325,219,11345585,0
326,217,11351707,0
326,219,11357114,0
327,218,11377921,0
327,219,11382900,0
327,217,11383289,0
326,221,11385058,0
326,220,11385111,0
330,221,11388053,1
326,222,11388463,0
327,230,11389766,1
331,226,11389880,1
330,219,11408171,1
327,219,11491112,1
330,219,11491488,0
326,222,11491653,1
326,221,11493409,1
326,220,11496771,1
327,217,11499652,1
327,218,11499961,1
326,219,11513224,1
326,217,11514808,1
326,218,11521830,1
323,224,11530486,1
329,219,11530890,0
325,219,11533575,1
326,217,11539599,1
329,221,11548232,0
328,221,11549900,0
325,218,11557896,1
328,222,11561520,0
329,223,11562097,0
329,222,11597566,0
325,218,11646879,0
329,222,11657830,1
328,221,11666762,1
328,222,11667861,1
326,218,11675727,0
329,219,11680052,1
329,223,11680231,1
326,219,11681157,0
325,219,11687755,0
326,217,11690039,0
329,221,11693568,1
327,218,11704122,0
327,219,11709855,0
330,219,11720701,1
326,221,11727092,0
328,228,11743957,1
329,230,11782228,1
326,221,11807475,1
327,219,11809589,1
327,218,11823275,1
326,217,11833969,1
326,218,11841670,1
326,219,11843354,1
329,221,11846743,0
329,219,11851830,0
325,219,11855740,1
326,217,11858678,1
328,220,11881524,0
328,217,11887242,0
328,222,11888388,0
329,220,11910573,0
326,217,11916741,1
328,221,11917294,0
330,219,11940917,0
330,221,11946668,0
328,221,11975060,1
328,222,11984794,1
331,221,11986494,0
328,217,11989539,1
326,217,11989621,0
328,220,11996486,1
329,220,11998736,1
326,219,12004643,0
329,219,12005620,1
326,218,12011021,0
332,221,12011710,0
331,220,12012554,0
330,221,12022060,1
330,219,12022620,1
332,219,12025256,0
329,221,12026276,1
325,219,12027863,0
327,218,12038818,0
327,219,12043495,0
326,220,12078568,0
332,220,12113823,0
327,218,12139742,1
327,219,12140146,1
326,220,12141785,1
331,219,12144123,0
329,221,12159662,0
326,218,12166915,1
331,222,12168377,0
330,220,12169718,0
