x,y,t,p
161,24,2537,0
123,50,2538,0
124,34,2539,0
118,34,2540,0
118,34,2540,0
131,29,2540,1
137,4,2540,0
137,23,2541,1
119,44,2541,1
139,9,2542,0
125,25,2542,1
144,18,2543,0
137,28,2543,0
117,42,2544,1
144,16,2546,0
133,6,2547,1
127,47,2547,0
151,17,2548,0
123,47,2548,0
124,52,2549,0
145,27,2549,0
126,47,2550,0
138,37,2550,1
138,7,2550,0
126,40,2557,0
124,32,2557,0
120,58,2557,1
118,37,2557,0
134,18,2559,0
132,21,2559,0
118,54,2560,1
136,43,2562,0
122,49,2563,0
130,27,2565,1
120,59,2566,1
119,39,2567,0
128,47,2567,0
117,61,2567,1
121,51,2567,0
115,39,2568,1
125,45,2568,0
148,22,2569,1
143,0,2570,0
125,36,2570,0
135,13,2572,0
126,38,2572,0
140,27,2572,0
136,7,2574,0
122,50,2574,0
132,3,2575,1
121,52,2576,0
132,10,2576,1
119,61,2576,1
131,30,2577,1
132,39,2577,0
151,21,2578,1
130,18,2579,1
115,40,2579,1
139,37,2579,1
141,36,2579,1
137,2,2580,0
118,61,2581,1
151,26,2581,1
116,59,2581,1
149,20,2581,1
128,25,2584,1
129,46,2585,0
119,37,2585,0
140,26,2586,0
119,38,2586,0
138,36,2587,1
141,27,2590,0
138,0,2590,0
132,44,2592,0
124,37,2593,0
134,17,2593,0
161,23,2594,0
113,59,2594,1
150,22,2594,1
133,23,2595,0
117,52,2596,1
120,38,2596,0
116,53,2597,1
132,7,2598,1
120,60,2599,1
135,16,2599,0
137,3,2600,0
131,22,2601,0
147,18,2601,0
144,3,2601,0
131,42,2602,0
149,22,2603,1
132,29,2603,1
115,61,2605,1
147,22,2605,1
130,24,2605,1
116,62,2606,1
150,15,2607,0
127,26,2607,1
113,54,2607,1
117,53,2607,1
121,59,2608,1
152,27,2609,1
117,62,2611,1
136,12,2612,0
114,58,2614,1
119,60,2615,1
129,40,2617,0
119,36,2617,0
117,60,2618,1
144,12,2620,0
125,46,2620,0
141,37,2622,1
120,36,2624,0
130,16,2625,1
117,40,2626,1
125,24,2628,1
129,25,2631,1
130,43,2631,0
137,19,2633,0
129,18,2635,1
118,62,2635,1
163,23,2637,0
160,22,2637,0
125,47,2637,0
114,56,2638,1
113,57,2638,1
133,28,2639,1
118,52,2639,1
126,43,2639,0
143,1,2640,0
116,61,2642,1
143,22,2643,1
115,62,2643,1
116,55,2647,1
121,58,2648,1
151,22,2649,1
132,6,2649,1
132,6,2649,1
126,48,2650,0
129,29,2650,1
122,48,2651,0
134,1,2652,1
123,35,2652,0
129,41,2652,0
127,36,2652,0
147,19,2652,0
154,26,2653,1
117,43,2654,1
149,23,2654,1
116,56,2654,1
150,24,2654,1
143,4,2654,0
116,39,2657,1
133,3,2658,1
128,39,2659,0
155,26,2659,1
116,41,2661,1
115,60,2661,1
115,55,2661,1
115,58,2662,1
132,41,2664,0
146,18,2664,0
150,21,2664,1
124,35,2665,0
148,19,2665,0
141,28,2666,0
128,29,2667,1
144,5,2667,0
127,22,2667,1
126,23,2668,1
117,55,2670,1
135,23,2670,1
130,38,2671,0
122,52,2671,0
118,46,2672,1
114,54,2672,1
115,53,2674,1
143,2,2674,0
119,61,2675,1
139,25,2676,0
135,11,2676,0
138,8,2676,0
113,58,2677,1
116,38,2677,1
116,40,2677,1
116,42,2679,1
125,39,2679,0
127,25,2680,1
116,52,2680,1
116,52,2680,1
134,29,2681,1
129,20,2681,1
129,20,2681,1
148,16,2685,0
147,40,2687,1
129,28,2688,1
145,10,2690,0
152,23,2691,1
118,55,2693,1
144,6,2694,0
125,43,2694,0
114,57,2694,1
151,23,2697,1
155,27,2697,1
139,6,2697,0
132,23,2699,0
124,51,2700,0
150,23,2700,1
126,26,2700,1
118,38,2701,0
133,44,2702,0
142,42,2704,0
128,28,2704,1
136,29,2705,0
118,39,2705,0
121,50,2707,0
128,40,2707,0
132,5,2709,1
146,21,2709,1
135,15,2710,0
146,17,2711,0
125,42,2712,0
152,25,2712,1
140,25,2712,0
117,36,2713,0
118,61,2713,1
126,39,2715,0
149,24,2718,1
120,60,2719,1
142,1,2720,0
146,42,2720,0
120,40,2721,0
130,42,2721,0
129,27,2722,1
129,26,2722,1
131,12,2723,1
128,51,2724,1
125,33,2725,0
132,28,2725,1
115,38,2728,1
130,15,2730,1
125,44,2730,0
144,19,2731,0
144,11,2731,0
150,18,2732,0
143,16,2733,0
150,17,2734,0
124,33,2737,0
136,23,2739,1
122,47,2739,0
155,28,2739,1
117,37,2740,0
128,33,2740,0
134,30,2740,1
117,35,2745,0
139,2,2747,0
146,14,2748,0
133,29,2749,1
148,14,2752,0
131,43,2752,0
139,19,2753,0
131,4,2754,1
120,61,2754,1
135,12,2755,0
118,62,2755,1
139,26,2756,0
115,41,2756,1
118,44,2758,1
138,1,2759,0
120,53,2760,0
125,38,2761,0
123,34,2764,0
136,30,2766,0
118,33,2766,0
119,59,2768,1
147,23,2769,1
136,8,2769,0
117,63,2771,1
125,49,2772,0
146,15,2774,0
129,17,2775,1
125,51,2775,0
147,21,2776,1
125,48,2778,0
151,25,2780,1
136,31,2781,0
117,45,2782,1
125,37,2783,0
132,31,2783,1
151,27,2784,1
148,23,2784,1
140,29,2784,0
118,43,2785,1
117,44,2785,1
131,27,2786,1
137,5,2789,0
121,59,2789,1
135,41,2790,0
123,51,2791,0
125,40,2791,0
125,40,2791,0
146,19,2792,0
128,27,2792,1
123,53,2794,0
131,11,2794,1
116,63,2795,1
114,39,2796,1
117,38,2799,0
125,41,2800,0
140,1,2801,0
144,43,2801,0
130,14,2802,1
116,43,2803,1
134,31,2803,1
143,21,2803,1
117,41,2805,1
138,20,2806,0
127,20,2806,1
126,36,2806,0
122,51,2808,0
130,41,2811,0
130,26,2812,1
117,42,2814,1
127,42,2815,0
146,22,2816,1
128,18,2817,1
127,40,2817,0
124,25,2817,1
144,15,2820,0
114,40,2821,1
151,24,2821,1
142,3,2821,0
135,28,2822,0
119,62,2824,1
128,26,2824,1
123,31,2826,0
120,50,2826,0
120,32,2827,1
143,9,2828,0
114,41,2828,1
145,43,2829,0
148,17,2832,0
122,53,2834,0
127,27,2835,1
135,24,2836,1
139,42,2836,0
150,26,2837,1
130,12,2837,1
118,59,2840,0
118,59,2841,0
126,40,2841,0
122,34,2845,0
130,4,2846,1
136,5,2846,0
124,39,2847,0
129,44,2848,0
119,40,2849,0
123,36,2851,0
118,58,2853,0
121,60,2859,1
125,27,2860,1
149,16,2863,0
140,30,2863,0
126,49,2864,0
118,45,2864,1
139,24,2864,0
115,40,2865,1
148,21,2866,1
125,39,2866,0
133,26,2866,1
125,26,2868,1
122,50,2869,0
131,8,2869,1
139,28,2869,0
128,41,2871,0
141,18,2871,0
119,54,2872,0
146,23,2873,1
153,27,2875,1
121,48,2877,0
130,44,2877,0
119,57,2878,0
119,57,2878,0
124,48,2880,0
117,60,2880,0
119,56,2882,0
123,42,2883,1
159,23,2886,0
127,49,2886,0
117,34,2887,0
137,31,2890,0
143,19,2891,0
138,23,2892,1
127,21,2892,1
139,38,2895,1
130,29,2895,1
120,61,2895,1
118,57,2897,0
122,49,2898,0
148,22,2898,1
134,24,2898,1
145,19,2898,0
120,52,2899,0
122,37,2900,0
123,37,2900,0
143,3,2901,0
154,28,2901,1
152,26,2902,1
121,49,2902,0
115,42,2902,1
125,45,2905,0
143,8,2906,0
139,39,2906,1
118,55,2907,0
117,39,2907,0
116,61,2909,0
148,25,2909,1
149,17,2909,0
142,2,2910,0
118,54,2910,0
130,28,2910,1
131,31,2911,1
150,25,2911,1
119,53,2912,0
147,22,2913,1
147,16,2913,0
117,43,2914,1
130,13,2915,1
123,38,2917,0
116,36,2918,0
117,59,2919,0
126,41,2921,0
150,27,2922,1
119,50,2924,0
127,28,2924,1
145,17,2925,0
139,1,2927,0
127,48,2927,0
131,44,2928,0
125,42,2928,0
117,58,2932,0
121,37,2933,0
146,24,2935,1
149,25,2936,1
119,55,2938,0
125,43,2938,0
151,26,2939,1
144,29,2940,0
116,58,2940,0
124,46,2942,0
120,51,2943,0
119,39,2944,0
124,38,2944,0
133,27,2944,1
127,41,2945,0
116,37,2945,0
126,42,2947,0
132,32,2947,1
120,57,2947,0
118,60,2948,0
131,29,2948,1
118,61,2950,0
116,38,2950,0
133,2,2950,1
138,25,2951,0
131,30,2954,1
124,49,2954,0
128,15,2955,1
118,52,2955,0
137,20,2955,0
127,30,2955,1
116,59,2956,0
140,23,2957,0
149,28,2957,1
116,56,2957,0
129,16,2958,1
138,26,2958,0
143,10,2958,0
118,40,2958,0
119,58,2959,0
119,58,2959,0
128,30,2960,1
154,27,2961,1
128,19,2961,1
118,56,2962,0
140,24,2965,0
149,39,2966,1
127,39,2967,0
119,33,2967,1
124,44,2967,0
131,7,2967,1
116,44,2968,1
128,29,2968,1
132,27,2969,1
132,30,2969,1
131,9,2971,1
129,42,2971,0
118,37,2972,0
144,22,2974,1
148,40,2974,1
142,13,2976,0
119,52,2976,0
118,62,2977,0
127,43,2977,0
130,36,2978,0
149,23,2979,1
132,29,2979,1
130,31,2979,1
126,27,2981,1
117,55,2981,0
132,28,2982,1
124,43,2983,0
133,30,2983,1
116,57,2984,0
138,27,2984,0
137,43,2984,0
143,25,2985,0
128,28,2986,1
127,23,2986,1
123,35,2986,0
116,42,2987,1
117,57,2987,0
129,15,2987,1
146,20,2988,0
117,53,2988,0
116,62,2988,0
129,30,2988,1
119,60,2988,0
124,47,2989,0
120,54,2989,0
126,22,2990,1
134,14,2991,0
120,58,2991,0
124,26,2991,1
145,22,2992,1
120,56,2993,0
117,56,2994,0
124,36,2995,0
134,41,2996,0
118,59,2997,0
118,59,2997,0
118,53,2998,0
127,29,2998,1
144,26,2998,0
115,60,3000,0
119,51,3000,0
136,19,3001,0
149,27,3001,1
150,16,3001,0
117,54,3003,0
121,52,3003,0
129,43,3004,0
124,37,3004,0
146,22,3005,1
117,61,3006,0
118,39,3007,0
158,24,3007,0
143,22,3009,1
121,50,3010,0
150,24,3012,1
117,40,3012,0
117,63,3015,0
129,14,3015,1
124,27,3018,1
119,41,3019,0
116,60,3020,0
124,40,3021,0
141,2,3021,0
123,49,3023,0
129,39,3024,0
118,58,3024,0
142,22,3025,1
127,38,3025,0
125,35,3027,0
142,23,3027,1
124,42,3027,0
119,59,3028,0
135,31,3028,0
121,51,3030,0
130,30,3030,1
139,26,3031,0
138,28,3032,0
149,26,3033,1
122,54,3033,0
120,55,3034,0
121,35,3035,0
143,11,3037,0
127,27,3038,1
119,54,3038,0
120,50,3039,0
139,25,3040,0
115,62,3041,0
114,39,3042,1
116,63,3043,0
148,24,3043,1
121,57,3044,0
138,5,3044,0
139,4,3045,0
115,43,3045,1
116,55,3045,0
117,52,3047,0
117,62,3049,0
135,42,3049,0
115,41,3050,1
124,39,3051,0
121,53,3051,0
134,44,3051,0
123,48,3052,0
143,26,3053,0
117,38,3055,0
127,26,3056,1
120,53,3057,0
141,39,3057,1
122,36,3057,0
156,14,3058,0
131,15,3059,1
122,52,3059,0
134,15,3060,0
130,47,3060,0
141,43,3061,0
148,26,3063,1
138,37,3065,1
146,23,3066,1
147,24,3066,1
153,28,3066,1
124,41,3066,0
121,61,3067,1
113,40,3067,1
141,20,3067,0
137,26,3068,0
145,20,3068,0
143,12,3068,0
150,28,3069,1
149,41,3069,1
129,29,3069,1
122,55,3069,0
128,17,3070,1
156,25,3070,0
125,41,3070,0
116,39,3072,0
130,35,3072,0
125,40,3074,0
143,14,3076,0
121,55,3079,0
121,55,3079,0
121,55,3080,0
116,43,3080,1
129,31,3082,1
125,25,3082,1
117,60,3083,0
120,62,3084,1
116,54,3086,0
128,27,3089,1
113,41,3090,1
122,38,3090,0
121,56,3090,0
146,25,3091,1
149,22,3091,1
139,20,3094,0
116,35,3095,0
137,38,3095,1
148,18,3095,0
116,52,3096,0
128,43,3096,0
131,36,3098,0
114,41,3099,1
126,26,3101,1
115,61,3101,0
124,45,3102,0
121,54,3103,0
121,54,3103,0
147,23,3103,1
148,23,3104,1
123,39,3106,0
128,16,3107,1
123,27,3109,1
114,38,3109,1
142,17,3112,0
159,25,3112,0
131,28,3114,1
119,55,3115,0
134,31,3115,0
134,30,3117,0
114,40,3119,1
132,20,3124,0
135,20,3124,0
129,41,3126,0
129,28,3126,1
117,41,3127,0
114,42,3127,1
150,26,3131,1
128,42,3131,0
159,26,3133,0
144,2,3135,0
120,41,3136,0
119,56,3139,0
130,46,3140,0
117,59,3141,0
120,59,3141,0
129,37,3142,0
141,0,3144,0
119,57,3144,0
131,32,3144,1
128,48,3147,0
151,28,3147,1
123,40,3148,0
123,40,3148,0
116,38,3149,0
141,19,3149,0
157,22,3151,0
118,55,3152,0
116,40,3155,0
126,25,3156,1
137,0,3157,0
129,47,3161,0
140,43,3163,0
128,44,3164,0
147,25,3165,1
149,19,3166,0
143,20,3166,0
118,57,3166,0
122,39,3170,0
115,44,3170,1
122,35,3172,0
124,43,3174,0
116,34,3174,0
123,26,3175,1
149,24,3176,1
140,20,3176,0
128,32,3176,1
128,32,3176,1
122,40,3178,0
140,39,3178,1
136,42,3181,0
116,46,3181,1
134,29,3181,0
119,53,3182,0
137,27,3183,0
157,24,3183,0
150,19,3183,0
123,44,3184,0
130,23,3185,0
114,35,3186,1
142,6,3186,0
147,42,3189,1
147,42,3189,1
116,45,3193,1
126,24,3193,1
155,24,3193,0
117,58,3193,0
124,44,3195,0
145,23,3195,1
120,57,3197,0
131,29,3198,1
138,43,3200,0
145,14,3201,0
116,53,3202,0
124,42,3206,0
149,27,3207,1
124,24,3210,1
151,27,3210,1
152,28,3211,1
123,45,3211,0
131,41,3214,0
117,44,3217,1
123,42,3218,0
152,27,3219,1
118,60,3220,0
113,42,3221,1
120,54,3225,0
136,6,3225,0
127,28,3226,1
132,33,3226,1
115,37,3226,0
118,51,3227,0
131,30,3227,1
123,41,3233,0
121,58,3233,0
121,36,3234,0
127,31,3235,1
139,44,3236,0
121,39,3239,0
146,24,3239,1
115,45,3240,1
123,38,3240,0
143,39,3241,1
118,56,3242,0
121,38,3243,0
150,25,3245,1
120,35,3245,0
132,31,3249,1
113,39,3249,1
118,33,3251,1
126,43,3252,0
128,37,3252,0
130,33,3253,1
157,25,3253,0
125,44,3256,0
124,40,3256,0
125,22,3256,1
124,41,3257,0
121,34,3258,0
147,22,3258,1
129,36,3259,0
144,20,3259,0
123,25,3260,1
125,23,3262,1
115,67,3265,1
126,28,3265,1
130,32,3268,1
127,27,3270,1
153,29,3271,1
153,29,3271,1
133,25,3271,1
115,38,3271,0
121,37,3273,0
141,24,3273,1
132,25,3275,1
146,23,3276,1
131,31,3277,1
128,31,3278,1
137,25,3278,0
133,30,3279,0
131,33,3280,1
149,25,3281,1
126,30,3282,1
121,40,3282,0
117,55,3286,0
115,36,3286,0
117,42,3290,0
123,28,3291,1
128,46,3292,0
117,40,3293,0
118,43,3293,0
144,23,3293,1
127,29,3293,1
126,29,3296,1
123,43,3298,0
137,41,3299,1
147,19,3299,0
126,27,3300,1
133,17,3300,0
115,40,3301,0
128,45,3301,0
127,44,3304,0
129,45,3305,0
115,58,3306,0
115,39,3307,0
141,23,3308,1
127,30,3309,1
149,28,3310,1
117,39,3312,0
145,24,3317,1
147,28,3323,1
126,44,3325,0
127,19,3325,1
121,41,3326,0
135,10,3328,0
150,27,3330,1
119,58,3330,0
150,12,3332,0
126,19,3332,1
136,32,3333,0
146,39,3334,1
113,40,3334,1
129,32,3335,1
157,35,3336,0
142,41,3337,1
148,25,3337,1
131,3,3337,1
120,52,3338,0
147,27,3339,1
130,30,3340,1
140,23,3341,1
124,28,3341,1
116,39,3341,0
149,29,3342,1
122,37,3344,0
130,29,3344,1
148,24,3345,1
133,24,3345,1
125,29,3349,1
133,16,3352,0
146,26,3352,1
122,41,3353,0
120,49,3356,0
151,29,3358,1
147,24,3359,1
114,43,3359,1
138,32,3363,0
140,24,3363,1
142,20,3364,0
112,41,3364,1
126,20,3365,1
125,27,3367,1
118,54,3367,0
135,43,3373,0
137,30,3373,0
111,40,3374,1
130,8,3374,1
120,39,3375,0
155,26,3375,0
114,44,3376,1
115,47,3378,1
114,38,3378,0
142,19,3378,0
149,32,3379,0
123,40,3380,0
126,21,3382,1
141,21,3382,0
127,42,3382,0
127,45,3383,0
146,25,3384,1
148,28,3385,1
113,41,3386,1
136,27,3387,0
119,54,3389,0
128,30,3389,1
155,36,3389,0
142,27,3389,0
134,13,3390,0
116,67,3391,1
123,39,3391,0
147,26,3391,1
125,42,3391,0
141,1,3392,0
149,26,3396,1
158,23,3397,0
126,40,3397,0
123,41,3399,0
118,42,3400,0
112,40,3400,1
147,20,3400,0
141,12,3406,0
129,30,3407,1
116,56,3409,0
138,21,3409,0
119,52,3410,0
123,42,3413,0
120,55,3413,0
115,41,3414,0
130,37,3415,0
152,29,3416,1
140,0,3417,0
115,55,3419,0
136,38,3420,1
114,37,3420,0
114,46,3420,1
120,56,3421,0
125,28,3421,1
131,45,3421,0
114,66,3423,1
126,41,3424,0
120,51,3426,0
133,43,3428,0
115,46,3428,1
114,39,3428,0
126,50,3432,0
148,27,3433,1
135,44,3434,0
145,22,3434,1
127,18,3436,1
132,26,3436,1
126,38,3440,0
122,40,3443,0
129,33,3444,1
145,23,3448,1
143,23,3448,1
137,29,3451,0
147,25,3451,1
117,41,3454,0
134,21,3455,0
162,4,3456,0
128,29,3460,1
139,31,3461,0
126,42,3463,0
113,42,3463,1
119,38,3463,0
120,32,3464,0
116,40,3464,0
148,26,3465,1
137,28,3467,0
120,38,3470,0
116,42,3470,0
151,28,3471,1
146,20,3472,0
142,5,3477,0
146,16,3479,0
149,20,3482,0
124,50,3482,0
113,45,3483,1
125,43,3483,0
132,43,3483,0
118,41,3484,0
148,29,3485,1
125,24,3486,1
146,24,3486,1
137,26,3487,0
119,50,3489,0
146,19,3490,0
149,18,3494,0
136,44,3494,0
131,6,3496,1
112,42,3498,1
150,28,3501,1
145,20,3503,0
144,24,3503,1
121,38,3504,0
116,41,3505,0
127,46,3506,0
130,31,3507,1
120,40,3508,0
131,21,3508,0
146,28,3511,1
122,27,3511,1
163,29,3513,1
113,43,3513,1
149,27,3514,1
122,42,3516,0
124,27,3516,1
137,27,3518,0
118,58,3519,0
127,32,3519,1
125,30,3520,1
121,45,3520,1
114,45,3523,1
125,21,3525,1
141,25,3526,0
114,40,3526,0
137,32,3527,0
133,20,3528,0
154,23,3530,0
137,44,3531,0
120,37,3539,0
120,37,3539,0
123,46,3540,0
122,26,3541,1
115,66,3541,1
136,43,3541,0
115,45,3543,1
135,41,3544,1
139,0,3545,0
145,25,3545,1
145,26,3547,1
146,27,3547,1
132,31,3548,0
148,21,3550,0
117,43,3550,0
122,38,3552,0
125,26,3552,1
113,44,3552,1
122,28,3552,1
150,29,3555,1
143,21,3556,0
134,29,3557,1
147,30,3559,1
128,38,3561,0
114,36,3562,0
115,40,3565,0
120,36,3565,0
122,47,3567,1
139,25,3568,1
125,41,3568,0
136,21,3568,0
128,33,3569,1
123,44,3573,0
145,18,3577,0
136,26,3580,0
144,26,3580,1
129,38,3585,0
139,21,3586,0
146,21,3586,0
126,29,3588,1
141,44,3590,0
123,43,3595,0
140,23,3595,1
144,21,3597,0
145,27,3598,1
147,18,3602,0
130,34,3603,1
123,47,3604,0
142,10,3604,0
117,35,3605,1
122,39,3606,0
136,28,3606,0
121,40,3606,0
114,41,3607,0
125,29,3607,1
122,41,3609,0
136,4,3609,0
126,30,3612,1
130,7,3612,1
118,53,3614,0
129,31,3614,1
142,23,3615,1
143,15,3616,0
138,33,3618,0
137,21,3619,0
123,50,3621,0
145,24,3622,1
119,42,3624,0
143,7,3624,0
118,40,3625,0
124,43,3626,0
121,28,3627,1
135,40,3627,1
126,31,3628,1
135,27,3629,0
121,39,3630,0
127,43,3631,0
130,32,3634,1
144,23,3635,1
128,32,3635,1
128,32,3635,1
124,29,3636,1
132,18,3636,0
121,48,3637,1
116,35,3638,1
113,38,3642,0
139,42,3643,1
137,40,3645,1
147,28,3647,1
122,53,3648,0
117,47,3651,1
126,45,3652,0
127,31,3655,1
114,39,3655,0
143,25,3658,1
115,41,3659,0
112,43,3660,1
113,39,3662,0
132,4,3663,1
111,41,3664,1
130,10,3665,1
124,25,3665,1
123,52,3665,0
115,39,3666,0
126,33,3666,1
134,41,3669,1
116,43,3670,0
147,25,3671,1
125,33,3672,1
140,27,3672,0
157,26,3673,0
126,43,3673,0
121,42,3675,0
146,25,3675,1
121,27,3677,1
130,27,3678,1
123,28,3680,1
119,40,3682,0
124,46,3684,0
126,32,3685,1
121,41,3686,0
124,28,3688,1
135,21,3689,0
123,24,3689,1
119,39,3690,0
120,46,3691,1
148,28,3691,1
136,9,3693,0
121,29,3695,1
122,29,3697,1
112,45,3698,1
147,26,3699,1
142,24,3699,1
113,53,3699,1
129,30,3699,1
123,45,3701,0
113,40,3702,0
120,63,3704,1
122,43,3705,0
136,42,3707,1
111,42,3707,1
147,27,3707,1
142,18,3708,0
147,29,3711,1
112,55,3711,1
113,37,3712,0
154,24,3715,0
146,26,3715,1
144,25,3717,1
143,24,3718,1
131,26,3719,1
131,26,3719,1
124,31,3719,1
130,9,3719,1
124,23,3719,1
139,16,3720,0
126,46,3725,0
142,0,3726,0
139,24,3727,1
112,44,3728,1
138,3,3730,0
142,11,3731,0
135,29,3731,0
142,4,3731,0
127,37,3734,0
129,29,3735,1
165,20,3736,0
113,45,3736,1
129,32,3736,1
114,35,3736,0
114,44,3739,1
141,29,3742,0
121,26,3742,1
123,27,3745,1
135,42,3746,1
124,42,3746,0
113,46,3747,1
123,29,3749,1
144,19,3750,0
136,29,3751,0
118,36,3759,0
135,28,3759,0
127,30,3761,1
125,31,3762,1
128,31,3764,1
123,48,3765,0
124,30,3766,1
125,30,3766,1
123,42,3769,0
111,45,3769,1
145,21,3771,0
123,31,3771,1
114,40,3775,0
138,41,3777,1
140,24,3778,1
130,28,3778,1
118,38,3778,0
126,28,3780,1
119,37,3780,0
148,30,3780,1
129,34,3782,1
138,20,3784,0
119,32,3787,0
143,26,3787,1
140,28,3788,0
135,30,3789,0
144,24,3791,1
122,47,3791,0
144,29,3791,1
122,44,3792,0
141,3,3793,0
130,3,3793,1
126,37,3793,0
132,33,3793,0
124,22,3795,1
124,45,3797,0
147,17,3798,0
147,21,3798,0
113,41,3799,0
112,57,3799,1
125,46,3800,0
140,3,3800,0
120,41,3804,0
145,28,3807,1
111,40,3809,1
145,19,3812,0
120,28,3812,1
125,35,3815,1
125,35,3815,1
127,33,3818,1
141,5,3818,0
125,32,3820,1
136,30,3820,0
144,28,3821,1
136,22,3822,0
142,29,3822,0
141,17,3823,0
125,28,3823,1
130,5,3825,1
115,42,3826,0
146,29,3826,1
151,30,3826,1
161,12,3831,0
112,46,3831,1
114,49,3831,1
122,46,3832,0
136,41,3833,1
134,28,3836,0
144,40,3840,1
126,44,3840,0
120,29,3843,1
130,43,3843,0
132,45,3843,0
123,49,3844,0
125,45,3845,0
119,36,3846,0
132,44,3846,0
128,34,3848,1
140,18,3849,0
127,17,3849,1
127,16,3849,1
134,25,3851,1
114,46,3852,1
146,28,3854,1
122,48,3855,0
133,22,3857,0
149,28,3858,1
143,25,3859,1
123,46,3860,0
112,38,3860,0
147,22,3860,0
140,19,3861,0
143,20,3861,0
138,22,3864,0
122,25,3866,1
128,14,3867,1
129,8,3867,1
121,62,3869,1
129,10,3869,1
122,45,3873,0
122,42,3874,0
114,42,3875,0
120,42,3876,0
120,40,3878,0
126,35,3881,1
151,29,3881,1
119,41,3881,0
154,25,3882,0
145,26,3882,1
138,40,3883,1
137,22,3884,0
137,22,3884,0
124,29,3884,1
125,29,3888,1
124,32,3891,1
144,27,3891,1
133,40,3891,1
146,30,3892,1
144,7,3893,0
123,23,3893,1
141,24,3894,1
156,26,3897,0
134,40,3897,1
125,44,3899,0
146,27,3901,1
129,27,3901,1
138,2,3901,0
132,39,3902,1
122,50,3902,0
137,7,3902,0
133,44,3902,0
129,9,3903,1
111,43,3903,1
155,23,3906,0
134,27,3907,0
138,0,3911,0
129,11,3911,1
140,41,3913,1
119,35,3914,0
124,44,3918,0
115,36,3919,1
115,36,3919,1
121,43,3919,0
129,33,3920,1
139,45,3921,0
110,42,3922,1
114,41,3923,0
132,41,3924,1
115,43,3924,0
125,19,3927,1
117,37,3927,0
148,29,3931,1
124,24,3931,1
131,33,3931,0
134,42,3932,1
147,28,3932,1
110,41,3934,1
140,2,3935,0
149,29,3936,1
135,22,3937,0
139,27,3939,0
121,48,3940,0
113,42,3940,0
112,39,3942,0
122,49,3943,0
135,4,3946,0
156,23,3949,0
133,38,3951,1
128,32,3951,1
128,32,3951,1
126,39,3952,0
135,26,3953,0
145,25,3953,1
134,44,3957,0
121,61,3958,1
134,45,3958,0
122,24,3961,1
121,45,3961,0
150,29,3962,1
128,30,3963,1
118,39,3964,0
155,27,3964,0
120,43,3969,0
142,22,3969,0
122,51,3970,0
125,20,3972,1
156,27,3974,0
129,13,3976,1
143,22,3977,0
154,27,3977,0
141,25,3977,1
145,27,3978,1
127,34,3979,1
127,15,3979,1
112,40,3979,0
139,32,3979,0
144,25,3981,1
144,26,3982,1
124,31,3982,1
114,43,3982,0
140,21,3983,0
123,22,3984,1
121,42,3985,0
137,42,3985,1
126,17,3987,1
143,27,3990,1
121,49,3990,0
125,47,3991,0
125,38,3992,0
134,29,3993,0
121,47,3993,0
124,33,3994,1
121,44,3995,0
142,24,3995,1
121,46,3996,0
146,26,3998,1
134,41,4001,1
141,21,4001,0
127,32,4003,1
119,29,4005,1
150,30,4005,1
113,47,4006,1
119,38,4006,0
137,26,4007,1
128,13,4007,1
145,30,4009,1
155,25,4010,0
120,39,4010,0
126,47,4010,0
149,30,4012,1
113,36,4013,0
125,39,4016,0
123,43,4018,0
125,43,4018,0
122,40,4019,0
146,29,4021,1
138,42,4023,1
131,35,4024,0
119,33,4028,0
141,10,4029,0
142,25,4034,1
162,24,4035,0
133,45,4035,0
123,44,4035,0
118,40,4038,0
131,5,4038,1
143,24,4040,1
120,50,4041,0
118,37,4044,0
116,49,4044,1
113,40,4045,0
140,12,4045,0
130,32,4046,0
140,4,4046,0
112,37,4047,0
127,47,4050,0
139,29,4052,0
124,30,4054,1
124,41,4056,0
112,45,4057,1
121,23,4057,1
139,2,4059,0
122,43,4060,0
120,27,4060,1
141,15,4061,0
140,25,4063,1
123,41,4067,0
112,41,4070,0
112,41,4071,0
140,5,4071,0
110,43,4072,1
142,27,4073,1
143,26,4073,1
112,47,4077,1
128,9,4079,1
121,24,4080,1
119,43,4081,0
141,22,4085,0
123,29,4086,1
142,21,4087,0
114,44,4088,0
130,11,4088,1
123,30,4088,1
138,29,4090,0
113,43,4092,0
136,43,4092,1
112,42,4092,0
129,44,4094,0
137,4,4094,0
123,32,4094,1
141,14,4096,0
140,8,4100,0
113,48,4102,1
134,31,4102,0
142,26,4102,1
113,39,4103,0
127,31,4104,1
134,30,4105,0
121,29,4107,1
134,32,4109,0
133,29,4109,0
141,11,4109,0
111,40,4114,0
115,45,4115,0
122,44,4115,0
118,29,4119,1
142,8,4119,0
144,29,4120,1
123,31,4124,1
122,30,4125,1
140,7,4126,0
126,18,4126,1
124,20,4127,1
124,43,4128,0
126,32,4129,1
128,28,4129,1
139,3,4129,0
158,10,4134,0
133,42,4135,1
138,25,4136,1
123,25,4136,1
112,36,4137,0
129,12,4139,1
123,28,4139,1
123,28,4139,1
144,28,4141,1
116,44,4143,0
111,39,4148,0
138,43,4148,1
129,28,4149,1
124,21,4150,1
125,33,4151,1
148,30,4151,1
138,28,4151,0
117,40,4151,0
122,29,4153,1
143,25,4153,1
127,33,4155,1
131,41,4156,1
119,42,4156,0
