x,y,t,p
545,206,6117710,1
545,204,6117713,1
539,198,6117714,0
537,197,6117717,0
542,205,6117725,0
542,206,6117748,0
543,208,6117750,0
538,197,6117757,0
539,194,6117777,0
543,207,6117778,0
540,196,6117800,0
540,198,6117826,0
539,195,6117842,0
544,208,6117851,0
540,197,6117852,0
540,195,6117854,0
543,205,6117900,0
542,193,6117913,1
540,194,6117920,0
543,206,6117952,0
544,209,6117960,0
543,204,6118003,0
539,196,6118052,0
544,207,6118098,0
544,206,6118136,0
538,196,6118142,0
538,195,6118177,0
541,196,6118180,0
544,205,6118202,0
544,205,6118202,0
539,197,6118306,0
545,207,6118356,0
540,196,6118385,0
545,205,6118409,0
545,206,6118488,0
541,197,6118566,0
544,204,6119414,0
542,209,6119792,0
545,204,6120839,0
540,197,6121405,0
545,205,6121757,0
541,208,6121988,1
541,207,6121990,1
543,204,6122050,1
538,197,6122053,1
538,196,6122063,1
542,206,6122067,1
539,197,6122070,1
537,197,6122080,1
542,207,6122091,1
540,197,6122104,1
539,198,6122119,1
539,196,6122163,1
543,205,6122185,1
541,207,6122194,0
542,209,6122196,1
543,206,6122208,1
538,196,6122212,1
540,196,6122212,1
539,197,6122225,1
540,198,6122254,1
541,197,6122265,1
541,197,6122265,1
539,195,6122270,1
538,195,6122272,1
539,196,6122305,1
540,197,6122312,1
544,204,6122318,1
544,207,6122359,1
543,207,6122378,1
544,206,6122382,1
543,208,6122382,1
544,205,6122387,1
540,195,6122400,1
541,196,6122411,1
541,196,6122411,1
545,205,6122450,1
545,204,6122457,1
544,208,6122488,1
544,209,6122491,1
541,198,6122513,1
545,207,6122513,1
544,207,6122518,1
541,197,6122520,1
541,197,6122520,1
540,194,6122529,1
545,206,6122547,1
542,207,6122599,0
545,208,6122622,1
539,196,6122645,0
537,197,6122687,0
539,197,6122709,0
538,197,6122719,0
546,206,6122741,1
544,208,6122766,0
543,207,6122773,0
544,207,6122773,0
542,206,6122778,0
539,195,6122780,0
545,205,6122817,1
543,208,6122836,0
538,196,6122836,0
540,197,6122841,0
546,205,6122886,1
540,195,6122886,0
539,198,6122890,0
544,209,6122903,0
540,198,6122910,0
545,208,6122912,0
540,196,6122912,0
540,194,6122921,0
545,207,6122952,0
541,197,6123022,0
539,196,6123046,0
543,206,6123088,0
541,198,6123091,0
545,206,6123141,0
545,205,6123155,0
544,206,6123161,0
544,205,6123208,0
544,205,6123208,0
541,196,6123219,0
543,204,6123293,0
543,205,6123332,0
544,204,6123873,0
538,195,6123938,0
544,208,6124104,0
545,205,6125070,0
546,205,6125289,0
546,206,6125869,0
545,204,6126408,0
539,198,6126898,1
538,197,6126973,1
540,198,6127054,1
537,197,6127085,1
538,196,6127103,1
539,197,6127103,1
539,196,6127115,1
540,197,6127124,1
540,196,6127168,1
539,198,6127170,1
543,206,6127172,1
541,198,6127212,1
539,195,6127235,1
541,197,6127261,1
541,196,6127271,1
540,195,6127277,1
538,195,6127281,1
544,204,6127305,1
543,205,6127306,1
540,198,6127328,1
544,206,6127367,1
543,208,6127370,1
544,205,6127377,1
544,208,6127411,1
544,207,6127433,1
544,209,6127472,1
545,205,6127483,1
545,204,6127488,1
545,207,6127539,1
545,206,6127543,1
539,198,6127550,0
540,198,6127647,0
539,197,6127661,0
546,206,6127664,1
539,196,6127702,0
537,197,6127740,0
540,196,6127742,0
539,195,6127757,0
545,205,6127765,1
538,197,6127781,0
544,208,6127785,0
545,204,6127789,1
544,209,6127790,0
540,197,6127794,0
544,207,6127826,0
540,195,6127868,0
545,207,6127872,0
545,206,6127940,0
541,197,6127992,0
545,205,6127995,0
544,206,6128026,0
543,208,6128029,0
541,196,6128036,0
544,205,6128115,0
544,205,6128115,0
541,198,6128152,0
543,206,6128168,0
545,204,6128199,0
543,205,6128345,0
545,205,6128646,0
546,206,6129841,0
545,209,6131587,0
545,206,6131845,0
544,203,6131893,0
538,197,6131916,1
539,198,6131984,1
539,197,6132010,1
541,198,6132014,1
540,197,6132021,1
540,198,6132095,1
539,196,6132101,1
543,205,6132123,1
541,197,6132137,1
540,196,6132140,1
539,195,6132166,1
539,195,6132166,1
539,197,6132182,1
540,197,6132197,1
541,196,6132210,1
540,195,6132228,1
543,206,6132251,1
541,198,6132272,1
544,206,6132319,1
544,205,6132390,1
544,207,6132403,1
544,207,6132403,1
545,206,6132422,1
544,209,6132457,1
539,197,6132471,0
545,209,6132518,1
544,203,6132519,1
539,198,6132531,0
545,207,6132546,1
545,205,6132555,1
544,208,6132555,1
539,196,6132557,0
545,206,6132600,1
538,197,6132615,0
540,197,6132615,0
540,198,6132617,0
540,196,6132621,0
546,206,6132662,1
545,204,6132664,1
541,198,6132765,0
546,205,6132781,1
544,208,6132781,0
541,197,6132885,0
545,206,6132894,0
545,207,6132898,0
547,205,6132906,1
540,195,6132910,0
544,207,6132973,0
544,209,6132977,0
541,196,6133019,0
543,206,6133069,0
545,205,6133148,0
539,195,6133156,0
544,205,6133189,0
544,205,6133189,0
544,206,6133204,0
539,197,6133225,0
545,206,6133254,0
546,206,6133277,0
545,204,6133325,0
546,205,6133338,0
545,209,6133448,0
543,205,6133704,0
541,195,6133827,0
545,208,6133873,0
543,209,6134745,0
544,210,6134813,0
546,207,6135284,0
545,205,6135316,0
548,206,6135601,0
544,204,6136801,0
539,198,6136835,1
538,197,6136864,1
539,197,6136870,1
540,198,6136895,1
546,208,6136918,0
541,198,6136979,1
539,197,6137015,1
541,197,6137017,1
540,197,6137024,1
540,197,6137025,1
546,209,6137071,0
539,196,6137077,1
541,196,6137109,1
540,196,6137118,1
543,204,6137135,1
540,195,6137165,1
541,198,6137230,1
543,206,6137242,1
541,195,6137280,1
541,195,6137280,1
544,204,6137288,1
544,206,6137312,1
544,207,6137320,1
544,205,6137325,1
543,205,6137328,1
543,209,6137329,1
543,208,6137378,1
545,206,6137412,1
544,209,6137445,1
539,197,6137446,0
545,205,6137462,1
545,208,6137479,1
539,196,6137482,0
539,198,6137485,0
545,209,6137510,1
545,207,6137511,1
538,197,6137522,0
540,196,6137527,0
540,198,6137546,0
541,198,6137574,0
540,197,6137594,0
545,206,6137600,1
545,204,6137614,1
546,207,6137642,1
546,208,6137664,1
546,206,6137673,1
545,205,6137681,1
545,207,6137854,0
545,206,6137874,0
545,205,6137903,0
546,208,6137992,0
545,209,6137994,0
545,208,6138022,0
546,207,6138058,0
541,197,6138071,0
544,206,6138077,0
546,206,6138100,0
544,205,6138109,0
544,205,6138109,0
545,205,6138231,0
545,204,6138342,0
543,206,6138404,0
541,196,6138408,0
544,207,6138561,0
547,208,6139800,0
545,206,6139913,0
546,205,6140013,0
547,206,6140750,0
544,203,6141552,0
539,198,6141575,1
540,198,6141659,1
538,197,6141681,1
540,197,6141715,1
541,197,6141734,1
539,197,6141737,1
541,196,6141807,1
539,196,6141809,1
539,198,6141815,1
541,198,6141825,1
540,196,6141837,1
540,198,6141874,1
540,197,6141899,1
541,197,6141904,1
541,196,6141997,1
543,206,6142045,1
544,206,6142078,1
544,207,6142100,1
539,198,6142105,0
544,205,6142141,1
540,198,6142162,0
545,206,6142209,1
539,196,6142211,0
539,197,6142233,0
540,197,6142240,0
540,197,6142240,0
540,196,6142245,0
538,197,6142257,0
545,205,6142270,1
545,207,6142295,1
544,207,6142304,1
545,208,6142304,1
544,208,6142324,1
544,206,6142334,1
541,197,6142355,0
541,196,6142390,0
541,198,6142407,0
545,204,6142411,1
545,206,6142412,1
546,205,6142448,1
546,207,6142495,1
546,206,6142534,1
544,208,6142580,0
544,207,6142609,0
545,207,6142655,0
544,206,6142673,0
545,206,6142687,0
545,208,6142713,0
545,205,6142807,0
544,205,6142835,0
544,205,6142835,0
546,206,6142878,0
546,207,6142956,0
546,205,6143074,0
545,204,6143205,0
549,206,6144177,0
545,205,6144855,0
538,197,6146533,1
541,198,6146536,1
539,197,6146542,1
539,198,6146548,1
540,197,6146601,1
540,197,6146601,1
539,196,6146638,1
541,197,6146641,1
540,198,6146650,1
540,196,6146676,1
541,198,6146695,1
539,197,6146696,1
541,196,6146701,1
539,195,6146737,1
540,197,6146826,1
540,195,6146827,1
544,206,6146935,1
544,205,6146941,1
541,195,6146943,1
543,207,6146949,1
544,207,6146961,1
539,197,6146975,0
545,205,6147005,1
539,196,6147047,0
540,198,6147063,0
540,197,6147067,0
540,196,6147076,0
538,197,6147076,0
539,198,6147079,0
545,207,6147085,1
545,206,6147093,1
545,204,6147113,1
544,208,6147140,1
545,208,6147140,1
540,195,6147142,0
541,198,6147228,0
541,195,6147229,0
546,207,6147250,1
546,206,6147264,1
541,197,6147310,0
539,195,6147329,0
541,196,6147338,0
546,205,6147358,1
539,197,6147406,0
545,207,6147429,0
544,208,6147477,0
543,207,6147487,0
545,206,6147505,0
544,205,6147576,0
546,207,6147638,0
544,207,6147664,0
544,206,6147668,0
545,205,6147727,0
546,206,6147730,0
546,205,6147732,0
545,208,6147796,0
545,204,6147875,0
539,197,6151360,1
538,197,6151390,1
539,198,6151409,1
541,197,6151474,1
537,197,6151508,1
541,198,6151513,1
540,198,6151513,1
539,196,6151513,1
540,197,6151536,1
540,197,6151536,1
539,197,6151549,1
540,196,6151554,1
539,195,6151564,1
539,195,6151564,1
541,196,6151568,1
539,198,6151613,1
540,195,6151615,1
541,197,6151639,1
541,195,6151653,1
540,197,6151683,1
540,197,6151683,1
538,196,6151684,1
541,196,6151706,1
543,207,6151722,1
544,205,6151768,1
544,207,6151778,1
540,195,6151789,1
540,194,6151795,1
544,206,6151796,1
539,198,6151865,0
541,195,6151887,1
545,205,6151894,1
545,206,6151920,1
545,204,6151920,1
539,197,6151957,0
545,207,6151967,1
540,197,6151980,0
538,197,6151981,0
538,196,6151998,0
539,196,6152004,0
540,195,6152033,0
540,198,6152042,0
540,196,6152043,0
546,206,6152060,1
539,195,6152078,0
546,207,6152085,1
541,197,6152142,0
541,196,6152142,0
541,195,6152147,0
546,205,6152149,1
540,194,6152164,0
547,206,6152191,1
537,197,6152205,0
546,204,6152230,1
545,207,6152258,0
543,207,6152323,0
545,206,6152357,0
546,207,6152376,0
545,205,6152400,0
546,206,6152459,0
550,205,6152468,0
544,205,6152496,0
544,205,6152496,0
546,205,6152569,0
544,206,6152597,0
546,204,6152613,0
545,204,6152748,0
547,206,6152775,0
541,198,6153041,0
545,205,6153067,0
541,198,6156200,1
538,197,6156249,1
538,196,6156324,1
539,198,6156376,1
539,197,6156383,1
540,198,6156389,1
539,196,6156399,1
540,196,6156429,1
537,197,6156448,1
540,197,6156450,1
539,195,6156459,1
541,197,6156476,1
541,196,6156485,1
541,196,6156485,1
540,195,6156511,1
538,196,6156528,1
541,195,6156536,1
540,194,6156557,1
541,198,6156560,1
539,197,6156561,1
543,207,6156583,1
544,205,6156612,1
544,206,6156632,1
542,196,6156633,1
544,203,6156664,1
545,205,6156680,1
545,204,6156734,1
544,204,6156736,1
545,206,6156780,1
539,197,6156793,0
541,194,6156795,1
545,207,6156810,1
539,198,6156817,0
542,194,6156818,1
538,196,6156845,0
546,206,6156910,1
539,196,6156915,0
540,196,6156947,0
540,198,6156949,0
549,206,6156957,1
545,205,6156970,1
546,205,6156971,1
540,197,6156974,0
546,207,6156978,1
539,195,6156979,0
546,204,6156983,1
538,197,6157020,0
540,195,6157034,0
540,194,6157041,0
547,206,6157045,1
545,207,6157088,0
541,194,6157092,0
541,196,6157097,0
541,195,6157110,0
541,198,6157117,0
542,196,6157130,0
545,206,6157131,0
541,197,6157147,0
548,206,6157148,1
545,205,6157159,0
539,197,6157219,0
546,206,6157253,0
542,194,6157304,0
544,204,6157317,0
546,205,6157338,0
543,207,6157339,0
544,205,6157342,0
544,205,6157342,0
547,206,6157362,0
546,207,6157363,0
546,204,6157367,0
544,206,6157428,0
545,204,6157456,0
545,205,6157639,0
546,205,6159650,0
539,197,6160898,1
538,197,6160998,1
538,196,6161097,1
540,197,6161185,1
539,198,6161197,1
541,197,6161230,1
541,197,6161230,1
540,198,6161231,1
541,198,6161248,1
540,196,6161266,1
539,195,6161276,1
541,196,6161282,1
539,197,6161299,1
540,195,6161299,1
539,196,6161304,1
541,195,6161332,1
542,196,6161391,1
538,196,6161394,1
540,194,6161413,1
539,194,6161450,1
541,197,6161450,1
541,196,6161455,1
541,194,6161456,1
544,204,6161465,1
540,195,6161468,1
540,196,6161475,1
544,205,6161479,1
544,206,6161486,1
541,195,6161506,1
540,197,6161526,1
545,204,6161553,1
545,205,6161561,1
542,195,6161618,1
542,197,6161644,1
545,206,6161657,1
542,194,6161684,1
543,195,6161696,1
546,205,6161703,1
539,196,6161732,0
539,194,6161734,0
540,196,6161761,0
540,196,6161761,0
546,206,6161785,1
540,197,6161790,0
539,197,6161803,0
540,195,6161815,0
538,196,6161831,0
546,204,6161831,1
540,198,6161834,0
540,194,6161850,0
539,198,6161867,0
539,195,6161881,0
541,196,6161899,0
541,195,6161909,0
545,206,6161910,0
548,204,6161940,1
541,197,6161958,0
542,195,6162025,0
545,205,6162028,0
546,206,6162058,0
542,197,6162068,0
542,196,6162095,0
541,194,6162101,0
542,194,6162103,0
544,205,6162117,0
544,205,6162117,0
546,205,6162225,0
546,204,6162228,0
545,204,6162266,0
540,196,6163129,0
545,209,6165582,1
538,196,6165930,1
539,197,6165943,1
539,198,6165969,1
540,196,6165995,1
540,198,6166017,1
541,197,6166114,1
539,195,6166118,1
539,196,6166122,1
550,205,6166144,1
540,197,6166153,1
540,197,6166153,1
541,195,6166156,1
540,195,6166217,1
541,196,6166220,1
541,194,6166223,1
542,196,6166235,1
540,194,6166249,1
539,194,6166269,1
542,195,6166292,1
544,205,6166370,1
542,197,6166386,1
545,204,6166399,1
542,194,6166453,1
545,205,6166493,1
541,194,6166496,1
541,193,6166501,1
541,196,6166524,1
539,196,6166535,0
542,196,6166542,1
546,204,6166560,1
543,196,6166564,1
539,194,6166580,0
542,193,6166600,1
546,205,6166612,1
540,197,6166667,0
540,194,6166681,0
539,197,6166683,0
541,196,6166723,0
545,205,6166728,0
540,196,6166729,0
540,195,6166746,0
541,194,6166789,0
541,194,6166789,0
539,195,6166817,0
541,195,6166828,0
542,196,6166877,0
545,204,6166884,0
542,194,6166896,0
542,197,6166897,0
541,197,6166899,0
546,205,6166914,0
542,195,6166915,0
546,204,6166976,0
544,205,6166993,0
544,205,6166993,0
539,198,6167049,0
542,193,6167181,0
543,196,6167471,0
541,193,6167540,0
539,198,6170415,1
539,197,6170531,1
541,197,6170849,1
540,197,6170902,1
540,197,6170902,1
540,196,6170950,1
540,195,6171045,1
539,195,6171048,1
541,195,6171053,1
540,194,6171141,1
541,194,6171148,1
541,193,6171156,1
542,193,6171228,1
545,204,6171260,1
542,195,6171275,1
542,196,6171288,1
543,196,6171293,1
541,195,6171321,1
541,196,6171325,1
542,197,6171343,1
546,204,6171408,1
542,194,6171440,1
543,191,6171500,1
540,194,6171521,0
540,196,6171548,0
541,195,6171567,0
541,196,6171580,0
540,195,6171639,0
541,194,6171684,0
542,196,6171697,0
542,194,6171717,0
546,204,6171763,0
545,204,6171791,0
542,195,6171872,0
540,198,6172546,0
541,198,6172808,0
540,197,6173759,0
539,197,6173812,0
539,197,6175199,1
540,197,6175701,1
540,196,6175869,1
540,195,6175877,1
541,196,6176013,1
541,194,6176038,1
541,195,6176042,1
542,196,6176096,1
542,195,6176237,1
540,196,6176416,0
541,196,6176440,0
542,196,6176599,0
542,195,6176648,0
541,195,6176690,0
541,194,6177682,0
539,195,6177755,0
547,208,6178345,1
541,195,6180902,1
541,194,6180951,1
545,208,6181124,1
544,204,6185293,0
546,207,6189976,1
546,206,6190171,1
544,203,6191336,0
546,204,6193549,1
543,203,6194107,0
546,205,6195560,1
545,204,6198239,1
545,205,6201000,1
545,206,6203547,1
541,198,6204163,1
542,204,6204936,0
544,205,6209197,1
544,204,6209415,1
544,204,6209415,1
544,203,6212715,1
545,204,6217831,1
543,203,6220782,1
542,204,6221197,1
542,205,6222937,1
546,193,6225471,1
545,194,6230231,1
545,193,6234794,1
545,207,6235371,1
544,206,6235388,1
545,206,6235437,1
545,205,6235484,1
545,206,6235694,0
545,205,6235820,0
545,207,6237274,0
543,207,6240022,1
546,208,6241093,1
544,194,6244031,1
544,206,6246603,0
542,196,6253140,1
542,195,6253244,1
542,194,6253364,1
543,194,6253411,1
542,194,6253718,0
542,195,6253724,0
538,197,6257204,0
539,205,6257335,1
542,195,6258305,1
541,196,6258318,1
542,196,6258351,1
541,195,6258369,1
542,194,6258420,1
544,195,6258654,1
542,196,6258676,0
542,194,6258697,0
541,195,6258705,0
542,195,6258729,0
541,196,6259359,0
544,202,6261127,0
545,204,6261753,0
543,203,6261805,0
544,209,6261997,0
543,204,6262127,0
543,194,6262193,0
543,207,6262283,0
544,205,6262726,0
544,205,6262726,0
542,205,6263128,0
543,208,6263217,0
545,211,6263524,0
542,209,6264019,0
543,210,6264053,0
545,205,6264081,0
543,205,6264099,0
544,204,6264163,0
542,204,6265000,0
544,203,6265583,0
541,209,6266282,0
543,206,6266627,0
544,209,6266772,1
542,203,6268214,0
541,205,6269382,0
543,210,6269397,1
543,204,6269401,0
542,205,6269592,0
540,203,6269849,0
543,205,6270197,0
541,204,6270726,0
541,203,6271255,0
541,206,6272753,0
540,206,6273735,0
543,206,6273871,0
542,206,6273916,0
539,204,6273917,0
544,206,6274362,0
546,208,6274403,0
539,205,6274802,0
544,207,6275082,0
538,208,6275374,0
540,205,6275621,0
541,207,6275771,0
537,208,6275927,0
541,206,6276059,0
543,204,6276061,1
542,207,6276099,0
541,208,6276619,0
544,203,6276743,1
544,204,6276887,1
543,203,6277021,1
536,207,6277219,0
539,206,6277236,0
542,208,6277433,0
543,207,6277460,0
541,205,6277751,0
543,209,6277756,0
542,203,6277899,1
540,207,6278459,0
541,203,6278548,1
542,204,6278875,1
540,208,6278875,0
540,206,6279117,0
541,207,6279170,0
545,210,6279277,0
536,209,6279291,0
543,204,6279435,1
543,205,6279488,1
540,209,6279503,0
535,209,6279506,0
542,207,6279585,0
544,206,6280081,1
542,210,6280143,0
544,202,6280311,1
543,210,6280429,0
539,208,6280434,0
537,207,6280491,0
539,207,6280662,0
537,213,6280717,0
542,209,6280753,0
541,204,6281013,1
541,205,6281016,1
539,209,6281086,0
543,208,6281146,0
541,208,6281420,0
545,204,6281454,1
540,207,6281702,0
544,208,6281853,0
542,208,6281900,0
541,210,6281952,0
541,209,6282040,0
544,209,6282099,0
538,207,6282378,0
542,205,6282712,1
541,211,6283000,0
541,205,6283157,1
540,208,6283224,0
540,210,6283307,0
544,211,6283332,0
543,205,6283857,1
542,204,6284623,1
536,208,6284939,0
543,206,6285251,1
543,211,6285424,0
540,209,6285648,0
544,205,6285778,1
544,204,6287292,1
540,206,6287558,1
542,206,6288086,1
538,209,6288099,0
547,206,6288165,1
542,211,6288226,0
541,206,6289142,1
542,207,6289253,1
544,206,6290923,1
536,213,6291164,0
539,210,6291409,0
537,207,6291434,1
538,207,6291448,1
537,208,6291593,1
537,206,6291598,1
538,206,6291598,1
539,207,6291619,1
540,205,6291625,1
544,203,6291784,1
543,207,6291831,1
543,203,6291953,1
543,204,6291959,1
540,207,6292049,1
538,208,6292142,1
545,205,6292164,1
538,206,6292246,0
537,206,6292348,0
541,205,6292435,1
537,207,6292566,0
538,207,6292850,0
538,208,6293015,0
537,208,6293084,0
539,212,6293257,0
541,207,6293759,1
537,212,6294885,0
540,211,6294916,0
538,207,6296170,1
537,207,6296345,1
537,208,6296404,1
540,212,6296589,0
538,208,6296951,1
540,208,6297273,1
538,209,6297580,1
538,212,6297585,0
537,207,6297702,0
541,208,6297867,1
541,208,6297867,1
542,208,6298119,1
539,211,6298462,0
538,211,6298623,0
549,207,6298694,1
544,210,6298920,0
537,208,6299165,0
538,206,6301200,1
539,205,6301233,1
537,207,6301237,1
539,206,6301280,1
538,205,6301291,1
539,208,6301307,1
539,204,6301311,1
537,206,6301314,1
538,207,6301511,1
539,207,6301529,1
540,209,6301603,1
540,207,6301752,1
537,208,6301763,1
538,208,6302297,1
539,206,6302431,0
538,206,6302451,0
538,205,6302491,0
538,207,6302495,0
539,207,6302498,0
539,207,6302498,0
537,206,6302511,0
538,208,6302606,0
537,207,6302820,0
544,218,6303568,0
540,206,6305699,1
540,205,6305734,1
541,205,6305752,1
540,204,6305760,1
542,207,6305775,1
540,203,6305803,1
541,204,6305821,1
541,206,6305837,1
541,203,6305851,1
541,207,6305883,1
539,207,6305929,1
542,205,6305972,1
541,208,6305994,1
544,220,6306522,0
540,205,6306555,0
544,219,6306681,0
541,206,6306728,0
539,207,6306760,0
540,206,6307492,0
543,219,6307669,0
541,207,6307706,0
542,219,6308347,0
543,208,6309332,1
541,209,6310242,1
542,208,6310256,1
542,209,6310343,1
541,207,6310361,1
543,206,6310501,1
543,205,6310585,1
541,206,6311999,1
540,206,6312064,1
541,208,6312067,1
541,207,6312076,1
541,207,6312312,0
541,206,6312333,0
544,209,6312421,1
540,206,6312464,0
544,207,6315013,1
544,207,6315013,1
544,208,6315167,1
542,209,6315222,1
543,209,6315282,1
547,205,6315524,1
541,210,6315542,1
539,211,6315617,1
542,210,6315876,1
543,210,6316555,1
543,208,6316769,1
543,207,6316774,1
542,207,6316829,1
544,210,6316849,1
542,206,6316871,1
542,207,6317459,0
543,207,6317863,0
542,206,6318420,0
541,218,6319855,0
540,209,6320657,1
544,209,6321480,1
543,209,6321621,1
543,209,6321621,1
543,207,6321625,1
544,206,6321629,1
544,207,6321648,1
543,207,6322169,0
541,219,6322464,0
544,207,6322829,0
540,211,6323516,1
542,220,6323773,0
541,220,6323925,0
545,210,6324186,1
545,218,6324426,0
541,209,6324749,1
545,219,6325298,0
546,209,6325644,1
542,211,6331058,1
549,210,6333950,1
549,209,6334051,1
549,208,6334084,1
548,211,6334131,1
549,211,6338496,1
549,210,6343307,1
549,210,6343838,0
556,223,6346455,0
555,224,6346694,0
556,224,6346997,0
557,224,6347240,0
557,222,6347783,0
556,218,6351848,0
556,218,6351848,0
556,219,6352520,0
554,218,6353118,0
555,220,6354278,0
556,222,6354558,0
557,223,6355430,0
556,221,6355587,0
556,220,6355784,0
557,219,6356314,0
555,223,6356454,0
555,218,6356541,0
554,221,6356546,0
558,222,6356655,0
558,219,6357279,0
557,221,6357889,0
555,221,6357983,0
556,225,6358010,0
553,222,6358489,0
558,220,6358969,0
558,223,6359733,0
557,218,6360576,0
554,220,6360804,0
555,223,6362067,1
558,221,6363448,0
559,221,6364008,0
560,222,6364212,0
559,223,6366200,0
559,222,6367808,0
561,223,6369049,0
561,224,6370122,0
555,224,6370552,1
560,223,6370792,0
556,221,6375655,1
563,217,6377942,0
554,220,6378140,1
555,224,6381089,0
557,219,6381920,1
561,222,6385627,0
562,217,6386599,0
563,218,6388406,0
562,223,6390596,0
564,216,6391478,0
562,224,6395397,0
563,224,6395791,0
555,221,6398252,1
557,223,6398623,1
561,220,6406662,0
560,221,6408325,0
561,221,6409199,0
560,220,6426434,0
557,223,6448886,0
556,217,6462130,0
555,219,6463226,0
555,217,6463421,0
557,217,6464183,0
555,216,6464517,0
555,216,6464517,0
558,217,6466503,0
561,221,6468998,1
558,218,6469691,0
556,216,6470252,0
557,216,6472665,0
557,223,6477569,1
560,221,6478279,1
558,222,6490832,1
559,222,6492646,1
551,209,6493618,1
550,209,6498339,1
555,219,6498723,1
560,223,6501335,1
551,207,6503102,1
550,208,6503148,1
552,207,6503253,1
552,206,6503293,1
553,206,6503325,1
552,207,6506697,0
550,207,6507802,1
552,208,6507919,1
552,207,6507974,1
552,207,6508648,0
552,208,6508725,0
552,207,6512689,1
552,205,6512928,1
550,209,6513231,0
552,207,6513644,0
551,207,6514141,0
552,205,6519748,0
558,217,6520849,1
552,205,6522193,1
552,205,6523342,0
545,218,6523703,1
550,204,6531384,1
550,173,6680296,1
550,174,6680356,1
551,173,6680414,1
550,174,6680592,0
551,173,6680717,0
550,173,6680885,0
550,173,6684908,1
548,175,6684923,1
549,174,6684976,1
549,175,6684984,1
550,175,6685010,1
549,176,6685020,1
549,173,6685054,1
549,172,6685058,1
550,173,6685106,1
551,173,6685190,1
554,175,6685193,0
550,172,6685196,1
551,172,6685273,1
549,175,6685322,0
549,176,6685355,0
549,174,6685426,0
548,175,6685473,0
549,173,6685483,0
550,172,6685536,0
550,175,6685602,0
550,173,6685664,0
551,172,6685669,0
551,173,6685719,0
549,172,6685783,0
553,175,6686068,0
550,174,6688528,0
552,175,6689483,0
548,174,6689762,1
548,175,6689770,1
549,175,6689780,1
549,174,6689790,1
549,173,6689819,1
550,175,6689847,1
550,173,6689903,1
549,172,6689934,1
550,174,6690095,1
550,172,6690098,1
548,175,6690399,0
548,174,6690406,0
549,174,6690430,0
549,175,6690451,0
550,172,6690508,0
549,173,6690522,0
549,172,6690552,0
550,174,6690702,0
551,175,6691415,0
552,174,6691819,0
550,173,6692466,0
552,173,6692719,0
551,174,6693168,0
553,174,6694142,0
548,174,6694586,1
548,175,6694658,1
549,175,6694685,1
549,173,6694724,1
548,175,6695569,0
548,174,6695572,0
550,175,6695969,0
549,173,6697615,0
548,174,6699439,1
550,174,6700956,0
551,176,6701096,0
549,175,6701425,0
548,174,6702225,0
546,178,6704573,0
547,178,6705455,0
549,174,6706154,0
548,173,6706164,0
547,177,6707622,0
550,175,6707905,0
550,176,6708675,0
549,176,6710238,0
545,174,6710430,0
547,176,6710478,0
547,175,6710751,0
548,175,6711026,0
547,174,6711042,0
546,175,6711100,0
549,175,6711138,0
548,176,6711165,0
546,176,6711359,0
547,173,6711771,0
549,173,6711910,0
554,175,6713426,1
548,174,6714405,0
548,172,6716323,0
553,175,6718756,1
548,177,6719207,0
546,173,6719868,0
553,174,6720041,1
545,173,6720228,0
546,174,6720742,0
552,174,6723463,1
550,175,6724899,1
549,173,6727694,1
547,178,6735098,1
549,175,6735153,1
550,174,6737935,1
540,167,6738029,1
551,174,6738076,1
540,167,6738354,0
549,174,6738929,1
548,174,6739369,1
539,167,6742715,1
540,167,6742764,1
539,168,6742802,1
540,168,6742916,1
539,167,6742950,1
539,167,6743236,0
540,167,6743445,0
540,168,6743711,0
549,173,6743780,1
539,168,6746096,0
539,168,6747462,1
550,176,6747516,1
539,167,6747717,1
538,167,6747745,1
540,168,6747753,1
540,167,6747780,1
538,168,6747784,1
539,168,6747790,1
539,166,6747863,1
539,167,6747865,1
538,166,6747877,1
539,169,6747906,1
539,167,6748214,0
540,167,6748302,0
539,166,6748323,0
538,167,6748339,0
538,166,6748444,0
538,168,6748453,0
539,168,6748480,0
540,168,6748617,0
539,169,6748826,0
539,167,6749222,0
546,173,6750828,1
537,167,6752424,1
539,167,6752428,1
538,167,6752439,1
538,168,6752444,1
539,168,6752448,1
538,166,6752541,1
539,169,6752551,1
539,167,6752571,1
540,168,6752599,1
537,168,6752630,1
539,166,6752643,1
539,168,6752663,1
540,167,6752665,1
538,166,6752700,1
539,167,6752751,1
538,169,6752758,1
539,167,6752963,0
538,166,6753040,0
539,166,6753042,0
537,167,6753063,0
540,167,6753077,0
537,168,6753108,0
539,168,6753113,0
538,169,6753149,0
538,167,6753171,0
538,168,6753219,0
548,175,6753393,1
540,168,6753525,0
539,169,6753967,0
539,167,6754436,0
548,174,6756732,1
547,173,6756931,1
537,168,6757266,1
538,167,6757291,1
539,167,6757305,1
538,168,6757306,1
537,167,6757308,1
546,174,6757332,1
539,168,6757399,1
538,166,6757483,1
548,173,6757497,1
539,167,6757503,1
537,166,6757523,1
538,168,6757545,1
538,167,6757559,1
537,169,6757562,1
538,169,6757566,1
537,168,6757570,1
538,168,6757854,0
538,167,6757864,0
537,168,6757875,0
537,167,6757894,0
537,166,6757901,0
539,167,6757929,0
538,166,6757966,0
537,169,6758006,0
538,169,6758045,0
539,168,6758088,0
538,168,6758714,0
