x,y,t,p
502,74,706913,1
502,76,706919,1
503,76,706922,1
510,78,706962,0
510,79,706966,0
504,76,706995,1
500,76,707043,1
503,74,707044,1
503,77,707056,1
501,77,707064,1
502,77,707072,1
504,77,707085,1
503,75,707095,1
514,74,707104,1
503,76,707126,1
520,69,707152,0
504,78,707183,1
519,75,707262,0
503,75,707281,0
502,74,707324,0
503,74,707328,0
503,77,707353,0
515,74,707353,1
518,77,707357,1
510,77,707358,0
503,76,707359,0
505,78,707367,1
514,75,707394,1
502,77,707401,0
521,74,707487,0
522,73,707492,0
504,77,707516,0
520,73,707579,0
510,75,707667,0
523,74,707679,0
512,76,707735,0
504,78,707772,0
509,78,707773,0
505,78,707774,0
502,76,707777,0
504,76,707812,0
506,75,707826,0
508,76,707869,0
517,77,708057,1
515,76,708120,1
509,75,708137,0
514,80,708144,0
510,76,708197,0
502,75,708257,0
509,79,708282,0
501,75,708321,0
500,75,708358,0
522,74,708372,0
521,75,708380,0
518,73,708447,1
522,75,708456,0
518,76,708472,1
508,80,708536,0
515,75,708543,1
521,73,708553,0
513,73,708554,1
510,78,708612,0
510,74,708645,0
508,79,708650,0
512,79,708674,0
507,81,708674,0
510,77,708696,0
513,74,708731,1
516,76,708759,1
509,80,708785,0
514,81,708801,0
509,78,708849,0
509,76,709026,0
506,80,709077,0
507,80,709115,0
507,79,709121,0
518,69,709244,0
509,77,709261,0
510,80,709269,0
514,75,709328,1
518,73,709381,0
508,75,709409,0
516,77,709436,1
508,78,709523,0
511,77,709541,0
513,75,709546,1
514,74,709577,1
508,73,709601,0
511,78,709604,0
506,79,709609,0
508,74,709618,0
508,77,709640,0
507,78,709693,0
509,78,709794,0
506,78,709831,0
516,75,709837,1
508,79,709843,0
513,76,709843,1
517,74,709863,1
516,74,709865,1
515,76,709914,1
516,76,709916,1
515,75,709926,1
517,76,709930,1
517,75,709937,1
515,74,709944,1
515,74,709944,1
520,73,709963,1
514,76,709976,1
510,79,709978,0
520,74,709978,1
519,75,710030,1
522,74,710039,1
507,75,710054,0
521,74,710054,1
518,76,710099,1
519,76,710105,1
521,75,710121,1
507,76,710135,0
511,80,710153,0
509,79,710228,0
522,75,710250,1
517,75,710387,0
513,74,710389,1
506,77,710405,0
514,73,710433,1
515,77,710439,1
519,75,710441,0
508,76,710472,0
521,74,710475,0
517,74,710511,0
500,75,710526,1
501,75,710528,1
499,74,710554,1
500,74,710608,1
499,75,710637,1
514,77,710674,1
520,74,710690,0
502,75,710700,1
499,76,710767,1
502,77,710779,1
509,76,710793,0
502,76,710804,1
512,76,710808,1
502,74,710819,1
500,76,710831,1
502,78,710856,1
501,76,710863,1
500,77,710867,1
503,77,710887,1
501,75,710888,1
503,75,710889,1
501,77,710893,1
508,78,710900,0
500,75,710913,1
501,78,710925,1
503,78,710936,1
503,76,710966,1
502,77,710988,1
508,77,711001,0
507,77,711012,0
518,76,711060,0
501,75,711074,0
502,79,711118,1
503,79,711176,1
512,80,711184,0
500,75,711184,0
504,78,711193,1
500,77,711206,0
508,80,711229,0
501,78,711241,0
501,76,711252,0
521,75,711253,0
503,75,711282,0
513,75,711305,1
502,77,711345,0
501,77,711352,0
502,74,711379,0
506,76,711383,0
507,78,711419,0
514,80,711476,1
513,76,711520,1
502,78,711522,0
502,78,711522,0
505,76,711558,0
499,75,711590,0
505,75,711597,0
502,76,711605,0
509,77,711607,0
503,76,711616,0
503,78,711622,0
503,77,711625,0
500,76,711633,0
503,79,711646,0
507,76,711692,0
508,75,711710,0
502,79,711719,0
499,76,711727,0
508,79,711746,0
505,77,711766,0
507,74,711767,0
515,79,711877,1
507,79,712090,0
522,75,712127,0
522,74,712141,0
508,76,712172,0
514,75,712191,1
502,77,712270,0
513,77,712284,1
506,74,712286,0
502,75,712390,0
507,77,712412,0
504,78,712425,0
507,73,712429,0
504,77,712465,0
513,78,712480,1
509,78,712493,0
500,74,712524,0
501,75,712542,0
506,77,712599,0
507,78,712674,0
512,75,712727,1
512,76,712773,1
505,74,712819,0
515,73,712846,1
506,78,712906,0
508,77,712910,0
504,75,712921,0
512,77,712966,1
513,75,712979,1
513,76,713004,1
514,77,713082,1
508,81,713276,0
513,73,713335,1
508,78,713363,0
507,80,713476,0
509,80,713522,0
520,75,713537,0
514,78,713552,1
514,76,713621,1
511,77,713642,1
513,77,713679,1
515,76,713701,1
511,75,713724,1
512,76,713732,1
513,75,713735,1
515,77,713740,1
517,75,713755,1
516,77,713776,1
513,76,713781,1
507,76,713810,0
516,76,713822,1
514,77,713832,1
518,76,713842,1
514,79,713861,1
517,77,713885,1
506,76,714155,0
516,76,714173,0
521,76,714212,1
507,79,714242,0
505,78,714282,0
498,74,714311,1
501,75,714311,1
507,77,714349,0
506,79,714391,0
500,74,714401,1
515,76,714416,0
506,77,714442,0
506,78,714457,0
497,75,714466,1
512,75,714478,1
497,76,714498,1
505,79,714515,0
498,76,714517,1
500,76,714556,1
500,77,714564,1
499,77,714574,1
498,75,714619,1
497,74,714625,1
499,76,714632,1
500,78,714638,1
499,75,714657,1
500,75,714658,1
507,78,714664,0
496,75,714671,1
501,77,714678,1
502,77,714682,1
498,77,714698,1
511,78,714703,1
499,78,714705,1
498,76,714707,1
512,78,714707,1
501,76,714722,1
500,76,714723,1
499,77,714753,1
501,75,714759,1
500,77,714762,1
501,78,714784,1
500,78,714824,1
518,76,714845,0
499,77,714891,0
499,77,714891,0
517,75,714892,0
498,76,714923,0
499,75,714931,0
500,77,714954,0
501,79,714966,1
500,79,714971,1
502,78,714977,1
500,75,714985,0
512,79,714989,1
499,76,715019,0
498,77,715044,0
498,75,715090,0
501,75,715090,0
500,76,715100,0
513,78,715110,1
502,79,715229,1
505,77,715246,0
500,78,715296,0
507,75,715330,0
500,79,715348,0
500,79,715349,0
497,74,715350,0
505,76,715377,0
501,78,715383,0
501,76,715386,0
511,76,715390,1
502,78,715396,0
502,78,715397,0
501,79,715455,0
500,77,715458,0
502,79,715473,0
501,77,715478,0
514,71,715594,1
506,75,715628,0
497,75,715649,0
502,77,715679,0
505,78,715717,0
503,77,715722,0
504,76,715744,0
506,78,715761,0
512,77,715774,1
499,78,715820,0
505,79,715844,0
511,75,715874,1
506,81,715929,0
504,77,715965,0
506,77,716007,0
505,73,716009,0
511,77,716022,1
505,80,716023,0
506,80,716038,0
504,73,716076,0
512,76,716163,1
503,78,716216,0
504,79,716252,0
513,79,716302,1
510,76,716562,1
522,76,716617,0
513,74,716655,1
510,74,716709,1
498,74,716734,0
510,78,716812,1
501,78,716828,0
504,80,716843,0
505,77,716874,0
500,74,716969,0
511,76,716998,1
509,77,717004,1
510,77,717009,1
510,75,717014,1
504,78,717118,0
504,74,717207,0
505,78,717251,0
503,76,717252,0
506,79,717316,0
512,74,717345,1
506,76,717395,0
511,71,717411,1
511,71,717411,1
509,81,717429,0
505,79,717430,0
512,78,717493,1
512,77,717531,1
513,77,717577,1
509,78,717585,1
510,76,717589,1
511,77,717627,1
513,78,717637,1
511,78,717639,1
515,76,717656,1
515,78,717723,1
514,78,717731,1
517,78,717873,1
515,72,717887,1
498,74,718126,1
495,74,718263,1
504,79,718305,0
505,80,718324,0
497,74,718440,1
511,79,718456,1
508,82,718460,0
499,78,718476,1
497,75,718477,1
497,77,718490,1
505,81,718507,0
496,74,718510,1
498,77,718516,1
503,76,718523,1
496,76,718526,1
498,78,718527,1
497,76,718532,1
498,76,718533,1
498,75,718546,1
496,77,718547,1
509,76,718549,1
496,75,718573,1
499,77,718584,1
499,76,718617,1
497,77,718644,1
499,78,718647,1
504,80,718684,0
499,79,718701,1
498,79,718726,1
496,76,718737,0
497,77,718785,0
497,76,718785,0
500,77,718799,1
501,78,718814,1
500,78,718824,1
497,74,718855,0
498,75,718866,0
496,74,718880,0
497,75,718893,0
510,79,718898,1
503,80,718921,0
496,75,718934,0
499,79,718934,1
515,78,718972,0
500,79,719035,1
498,76,719083,0
499,76,719092,0
504,77,719109,0
504,81,719185,0
498,77,719192,0
511,74,719196,1
512,73,719205,1
499,77,719215,0
499,77,719215,0
498,78,719238,0
504,78,719243,0
500,79,719263,0
500,79,719263,0
499,78,719264,0
499,79,719268,0
500,78,719306,0
500,77,719310,0
498,79,719334,0
501,78,719367,0
503,81,719383,0
503,79,719431,0
508,78,719505,1
505,75,719584,0
514,72,719641,1
508,77,719701,1
505,77,719803,0
510,78,719852,1
509,77,719871,1
510,77,719884,1
496,77,720042,0
511,80,720318,1
511,76,720375,1
503,78,720617,0
508,75,720778,1
504,79,720778,0
508,75,720778,1
509,78,720778,1
505,78,720801,0
503,80,720817,0
508,76,720873,1
508,78,720903,1
509,76,721095,1
503,75,721178,0
509,79,721185,1
509,80,721185,1
510,75,721227,1
511,75,721277,1
503,77,721292,0
510,76,721313,1
506,73,721342,0
502,80,721371,0
511,77,721385,1
510,78,721385,1
502,78,721408,0
511,78,721453,1
507,78,721455,1
512,79,721476,1
513,73,721479,1
512,78,721481,1
511,79,721494,1
512,76,721538,1
510,79,721560,1
503,79,721563,0
507,79,721655,1
508,77,721717,1
502,81,721748,0
502,79,722083,0
496,77,722096,1
496,74,722114,1
496,75,722205,1
496,73,722223,1
497,76,722247,1
497,74,722252,1
512,78,722284,0
497,77,722305,1
496,76,722306,1
494,74,722323,1
497,78,722328,1
511,78,722331,0
497,75,722332,1
495,74,722339,1
495,76,722340,1
495,73,722345,1
496,77,722357,1
495,75,722372,1
498,76,722378,1
496,75,722379,1
497,76,722389,1
498,75,722392,1
498,77,722402,1
496,78,722409,1
495,77,722433,1
498,78,722449,1
499,77,722528,1
499,78,722541,1
497,79,722543,1
496,75,722564,0
495,74,722575,0
498,79,722593,1
497,76,722607,0
494,74,722614,0
506,79,722621,1
496,76,722623,0
495,75,722666,0
497,75,722670,0
497,74,722727,0
498,75,722734,0
495,73,722755,0
496,74,722821,0
507,77,722859,1
499,78,722860,1
503,81,722878,0
498,79,722889,1
496,73,722925,0
508,79,722935,1
496,77,722996,0
505,76,723015,0
497,77,723025,0
496,78,723029,0
496,78,723029,0
497,78,723038,0
499,78,723090,0
499,78,723090,0
499,77,723091,0
508,82,723101,1
498,79,723109,0
498,77,723117,0
495,76,723125,0
498,78,723127,0
498,76,723140,0
509,75,723146,1
503,78,723227,0
495,77,723276,0
510,73,723509,1
509,81,723546,1
502,77,723612,0
502,78,723692,0
509,77,723730,1
497,76,723769,0
508,78,723799,1
501,80,723831,0
501,78,723878,0
507,78,723892,1
502,80,723924,0
502,79,723930,0
508,77,723937,1
508,80,724003,1
514,81,724032,1
501,79,724093,0
510,74,724110,1
508,81,724146,1
507,76,724230,1
506,80,724236,1
507,80,724261,1
507,79,724410,1
506,77,724570,1
507,77,724621,1
507,77,724621,1
506,79,724623,1
520,73,724664,0
506,78,724732,1
505,78,724740,1
497,75,724804,0
497,79,724863,0
505,77,724878,1
508,76,724970,1
501,75,724987,0
501,74,725054,0
509,79,725099,1
501,81,725104,0
509,78,725135,1
508,78,725187,1
508,79,725231,1
509,80,725260,1
510,80,725268,1
500,80,725329,0
512,80,725419,1
507,75,725666,1
508,75,725745,1
508,75,725745,1
500,81,725830,0
497,76,725960,1
496,73,725985,1
506,76,725994,1
495,73,726022,1
495,74,726069,1
494,73,726079,1
509,72,726091,1
494,74,726096,1
497,75,726096,1
495,76,726114,1
495,77,726114,1
493,73,726119,1
496,74,726128,1
495,75,726142,1
494,76,726146,1
494,72,726161,1
496,77,726179,1
494,75,726192,1
496,76,726197,1
501,78,726211,0
500,79,726215,0
496,75,726216,1
495,78,726229,1
494,77,726236,1
495,76,726272,1
507,80,726375,1
496,78,726375,1
501,79,726396,0
494,75,726399,0
505,80,726414,1
495,75,726426,0
496,74,726434,0
493,73,726440,0
494,74,726447,0
496,75,726469,0
497,77,726510,1
494,73,726526,0
494,72,726537,0
495,76,726538,0
505,79,726555,1
495,74,726603,0
497,78,726646,1
495,73,726656,0
494,76,726745,0
496,76,726766,0
497,79,726808,1
501,77,726827,0
497,78,726837,0
512,79,726871,0
496,78,726887,0
496,78,726887,0
497,77,726891,0
496,77,726897,0
495,78,726901,0
495,77,726907,0
500,78,726934,0
499,75,727026,0
500,82,727253,0
500,80,727263,0
499,81,727406,0
507,79,727488,1
507,78,727563,1
504,79,727623,1
499,79,727711,0
497,78,727723,0
499,78,727771,0
494,77,727815,0
506,77,727890,1
506,79,727891,1
499,80,727918,0
505,78,727975,1
506,78,727997,1
500,79,728003,0
500,79,728003,0
507,77,728029,1
503,76,728031,0
506,80,728034,1
507,76,728042,1
508,77,728064,1
505,77,728274,1
507,78,728361,1
506,75,728644,1
505,79,728653,1
500,75,728843,0
499,74,728859,0
505,75,728881,1
498,81,728996,0
507,79,729041,1
508,80,729077,1
499,81,729316,0
503,82,729336,0
505,76,729356,1
498,82,729381,0
496,82,729464,0
500,77,729563,0
498,80,729684,0
506,77,729777,1
505,81,729785,1
504,79,729846,1
499,79,729855,0
495,81,729864,0
496,81,729879,0
495,74,729881,1
506,76,729890,1
493,73,729900,1
499,82,729933,0
494,73,729942,1
497,81,729943,0
494,74,729945,1
494,77,729951,1
493,76,729990,1
493,75,730018,1
493,74,730018,1
492,74,730021,1
494,76,730027,1
494,75,730065,1
495,77,730141,1
493,73,730183,0
498,78,730202,0
494,74,730232,0
493,75,730238,0
492,74,730266,0
494,78,730289,1
494,73,730299,0
493,74,730315,0
493,76,730324,0
498,79,730346,0
494,75,730381,0
495,78,730427,1
508,80,730444,0
495,82,730472,0
496,77,730477,1
507,75,730479,1
507,77,730480,1
497,82,730490,0
506,78,730520,1
494,76,730712,0
505,78,730721,1
497,75,730725,0
502,76,730758,0
508,74,730761,1
495,77,730774,0
500,78,730796,0
495,83,730815,0
494,78,730838,0
497,80,730857,0
495,78,730860,0
489,73,730900,0
496,77,730966,0
506,74,731055,1
499,78,731132,0
498,74,731136,0
504,78,731178,1
495,80,731204,0
505,77,731288,1
507,73,731349,1
503,78,731391,1
494,77,731438,0
497,76,731459,0
497,81,731485,0
497,79,731552,0
505,76,731612,1
506,79,731663,1
508,76,731671,1
504,77,731809,1
503,79,731874,1
506,77,731896,1
498,81,732001,0
494,79,732104,0
504,80,732109,1
501,76,732165,0
496,78,732181,0
496,80,732306,0
498,83,732317,0
504,81,732318,1
497,83,732359,0
512,75,732468,1
494,82,732476,0
497,80,732508,0
503,80,732593,1
498,80,732602,0
498,78,732619,0
502,80,732635,1
496,79,732641,0
494,81,732673,0
505,79,732726,1
495,76,732768,0
504,79,732840,1
505,80,732840,1
505,78,732845,1
504,78,732847,1
498,79,732866,0
496,81,732876,0
506,80,732904,1
495,79,732941,0
507,81,732963,1
506,81,732970,1
494,83,733172,0
496,82,733314,0
497,78,733534,0
507,74,733554,1
514,74,733620,1
502,79,733679,1
496,83,733736,0
493,73,733853,1
503,81,733876,1
492,74,733905,1
492,76,733935,1
492,75,733943,1
493,74,733947,1
493,75,733975,1
497,79,734114,0
492,75,734181,0
492,74,734223,0
494,77,734228,1
497,81,734259,0
493,77,734420,1
503,78,734424,1
493,75,734508,0
498,77,734544,0
492,76,734612,0
493,74,734635,0
499,77,734642,0
496,79,734694,0
493,73,734784,0
494,77,734811,0
505,77,734879,1
506,73,734928,1
500,76,735014,0
493,78,735019,0
501,81,735025,1
503,76,735025,1
493,77,735083,0
503,77,735097,1
495,74,735129,0
496,80,735137,0
496,78,735235,0
506,75,735239,1
506,78,735309,1
507,76,735316,1
495,78,735376,0
504,77,735447,1
504,76,735462,1
502,78,735470,1
495,81,735520,0
503,79,735564,1
504,78,735678,1
496,81,735688,0
505,75,735767,1
504,80,735813,1
493,82,735842,0
503,80,735845,1
493,80,735873,0
497,80,736057,0
503,78,736096,1
495,82,736462,0
502,80,736488,1
501,79,736504,1
493,81,736537,0
505,76,736572,1
504,79,736654,1
504,81,736676,1
505,81,736697,1
496,79,736927,0
497,78,736997,0
495,80,737189,0
506,76,737275,1
492,76,737724,1
492,74,737726,1
493,73,737740,1
489,73,737770,1
494,80,737774,0
492,75,737804,1
495,79,737848,0
499,76,737893,0
495,81,737929,0
494,81,737950,0
492,76,737979,1
493,75,738019,1
493,77,738063,1
493,76,738087,1
492,77,738135,1
492,77,738135,1
494,77,738208,1
492,74,738284,0
492,75,738313,0
493,76,738346,0
492,76,738358,0
492,77,738365,0
493,77,738375,0
489,73,738410,0
493,75,738439,0
493,79,738449,0
494,77,738549,0
494,82,738584,0
496,82,738633,0
502,79,738698,1
497,77,738801,0
496,78,738867,0
496,73,739082,0
500,80,739122,1
496,75,739139,0
491,73,739196,0
494,83,739241,0
501,78,739251,1
492,82,739342,0
500,78,739342,1
495,78,739404,0
502,78,739417,1
494,78,739490,0
493,82,739514,0
501,80,739532,1
502,81,739675,1
494,79,739684,0
493,83,739726,0
492,83,739899,0
495,80,739986,0
494,80,740128,0
501,81,740185,1
491,82,740280,0
492,81,740423,0
502,80,740428,1
493,81,740456,0
503,82,740485,1
503,81,740552,1
504,82,740623,1
504,82,740623,1
494,81,740679,0
492,80,740793,0
492,78,740874,0
505,74,741038,1
497,84,741256,0
493,80,741369,0
491,73,741461,1
489,73,741518,1
503,75,741534,1
495,79,741588,0
499,76,741591,0
492,74,741602,1
499,81,741618,1
492,75,741622,1
492,76,741698,1
491,75,741742,1
493,75,741743,1
491,76,741882,1
493,82,741908,0
493,76,741908,1
492,76,741910,1
500,81,741932,1
491,80,741941,0
492,76,742102,0
491,75,742115,0
491,76,742128,0
492,75,742136,0
493,76,742184,0
489,73,742198,0
493,78,742283,0
498,77,742328,0
491,74,742334,0
494,79,742446,0
504,75,742532,1
493,75,742613,0
498,76,742684,0
492,79,742706,0
490,80,742707,0
490,81,742784,0
500,79,742791,1
492,74,742798,0
490,82,742805,0
491,81,742808,0
501,79,742828,1
493,80,742855,0
493,81,742932,0
491,73,743069,0
500,80,743074,1
493,77,743291,0
493,79,743361,0
495,75,743364,0
492,81,743415,0
499,80,743574,1
495,84,743823,0
491,79,743956,0
492,80,743990,0
499,82,744066,1
490,72,744080,0
498,80,744118,1
499,79,744164,1
498,81,744190,1
501,81,744208,1
500,82,744263,1
501,82,744333,1
502,82,744333,1
498,75,744396,0
492,82,744707,0
496,76,744750,0
492,77,744904,0
497,81,745170,1
491,82,745217,0
495,85,745244,0
490,79,745353,0
491,73,745363,1
489,73,745372,1
491,74,745373,1
490,72,745390,1
491,75,745587,1
490,74,745623,1
492,75,745663,1
492,74,745683,1
497,80,745693,1
491,76,745748,1
490,74,745907,0
497,76,745943,0
496,77,745978,0
491,78,746000,0
492,79,746019,0
491,76,746044,0
489,73,746074,0
497,77,746090,0
491,75,746116,0
492,75,746128,0
493,79,746149,0
491,83,746228,0
491,81,746256,0
494,78,746302,0
495,77,746349,0
492,78,746524,0
492,80,746574,0
496,82,746616,1
493,78,746627,0
493,80,746671,0
489,81,746777,0
498,79,746789,1
489,80,746852,0
491,74,746853,0
499,78,746937,1
491,80,747003,0
489,82,747010,0
500,78,747159,1
490,83,747202,0
490,72,747236,0
490,75,747262,0
502,77,747418,1
492,81,747571,0
499,81,747785,1
498,81,747790,1
499,80,747938,1
500,81,747945,1
499,82,747945,1
489,79,747969,0
492,83,747970,0
490,81,748102,0
490,78,748103,0
490,82,748312,0
488,80,748314,0
491,82,748650,0
491,79,748893,0
493,73,749047,0
494,75,749274,0
491,74,749280,1
489,77,749308,0
490,75,749335,1
489,73,749381,1
490,74,749398,1
491,77,749463,0
496,81,749544,1
491,75,749545,1
492,84,749589,0
492,84,749589,0
504,82,749618,0
490,80,749784,0
490,74,749801,0
491,81,749847,0
491,75,749903,0
488,81,749907,0
492,79,749951,0
492,78,749971,0
489,83,750000,0
498,76,750011,0
494,76,750044,0
490,81,750188,0
501,77,750202,1
491,78,750232,0
491,80,750234,0
489,78,750252,0
492,76,750260,0
496,77,750300,0
495,76,750360,0
490,75,750417,0
500,81,750475,0
490,77,750499,0
496,76,750701,0
490,76,750733,0
498,80,750768,1
497,80,750803,1
489,73,750813,0
492,74,750822,0
488,79,750849,0
499,79,750858,1
497,81,750969,1
489,76,750969,0
490,73,750977,0
495,80,751020,1
497,84,751025,1
498,79,751142,1
495,81,751269,1
490,82,751297,0
488,82,751395,0
489,82,751467,0
498,82,751519,1
490,79,751566,0
487,82,751600,0
488,78,751740,0
497,76,751782,0
488,83,751872,0
489,81,751973,0
490,83,752149,0
495,77,752265,0
491,79,752339,0
490,80,752387,0
489,80,752538,0
497,75,752628,0
489,84,752652,0
487,81,752778,0
496,80,752925,1
490,84,753232,0
490,78,753302,0
496,74,753312,0
490,75,753372,1
490,74,753408,1
486,81,753509,0
487,80,753666,0
496,82,753810,1
491,78,754073,0
494,77,754127,0
497,79,754365,1
490,74,754411,0
490,75,754484,0
487,79,754544,0
496,81,754804,1
492,80,754820,0
489,81,754857,0
490,81,754891,0
494,81,754906,1
488,84,754909,0
497,82,754924,1
499,78,754992,1
490,79,755022,0
495,81,755027,1
489,82,755123,0
489,79,755132,0
488,80,755286,0
489,83,755398,0
489,80,755723,0
488,83,755995,0
491,84,756067,0
488,82,756207,0
487,83,756261,0
498,78,756355,1
495,82,756584,1
495,80,756779,1
488,81,756893,0
490,78,757021,0
490,80,757167,0
495,76,757289,0
495,79,757359,1
490,86,757422,0
486,80,757531,0
486,82,757937,0
489,77,758048,0
487,82,758260,0
485,81,758287,0
497,80,758391,1
496,79,758556,1
496,80,758599,1
488,77,758604,0
487,84,758612,0
494,83,759840,1
496,83,759902,1
486,83,759984,0
495,77,760070,0
489,80,760540,0
494,76,760592,0
487,70,760624,1
493,76,760665,0
496,76,760721,0
494,82,760758,1
486,78,760807,0
487,70,760890,0
500,82,760897,0
496,75,760986,0
494,74,761014,0
486,84,761204,0
489,79,761260,0
485,82,761487,0
498,76,761861,1
494,77,761978,0
488,80,762286,0
490,79,762305,0
493,77,762313,0
495,81,762392,1
496,82,762397,1
494,81,762427,1
495,80,762505,1
493,81,762620,1
491,76,762630,0
486,79,762827,0
487,83,762872,0
498,77,763369,1
487,81,763410,0
487,82,763728,0
488,79,763838,0
497,81,764185,1
487,78,764221,0
487,70,764340,1
487,71,764395,1
495,75,764407,0
487,72,764433,1
485,83,764461,0
487,70,764612,0
487,73,764714,1
487,74,764735,1
488,75,764826,1
487,75,764832,1
487,71,764877,0
487,72,765168,0
488,75,765289,0
486,81,765395,0
488,81,765572,0
494,80,765867,1
497,79,765915,1
493,80,766227,1
493,82,766262,1
492,80,766297,1
497,78,766321,1
492,81,766359,1
492,81,766359,1
497,83,767158,1
489,78,767339,0
497,74,767463,0
486,83,767746,0
485,84,767901,0
499,76,767960,1
488,84,768158,0
487,70,768177,1
487,71,768198,1
486,70,768220,1
487,72,768223,1
486,71,768231,1
486,73,768244,1
488,72,768292,1
486,72,768296,1
486,74,768395,1
486,71,768456,0
486,70,768484,0
487,70,768488,0
487,72,768508,0
486,72,768542,0
488,75,768601,1
487,71,768688,0
487,76,768750,1
488,76,768783,1
492,78,768863,1
488,76,769074,0
487,76,769199,0
488,72,769316,0
496,78,769887,1
495,79,769904,1
494,79,769913,1
491,78,769985,1
488,75,770054,0
493,79,770056,1
487,75,770169,0
492,82,770212,1
498,83,771101,1
496,81,771161,1
487,75,771900,1
487,71,772014,1
487,70,772045,1
486,70,772072,1
488,72,772079,1
487,72,772087,1
486,71,772094,1
486,72,772112,1
488,71,772125,1
487,71,772181,1
487,73,772189,1
488,75,772252,1
487,76,772266,1
488,74,772269,1
486,71,772300,0
487,75,772310,1
486,70,772312,0
487,72,772314,0
488,71,772338,0
488,71,772338,0
487,70,772346,0
486,72,772370,0
487,71,772371,0
487,71,772371,0
487,73,772380,0
489,76,772485,1
489,77,772513,1
487,75,772515,1
488,75,772533,1
488,76,772550,1
488,77,772625,1
487,76,772644,1
487,75,772854,0
488,72,772865,0
488,75,772869,0
487,76,772930,0
488,74,772981,0
488,76,773036,0
490,78,773045,1
489,76,773155,0
488,77,773479,0
495,77,773886,1
494,78,774083,1
492,79,774281,1
497,76,774289,1
498,81,775141,1
486,82,775167,0
487,71,776032,1
486,70,776062,1
487,72,776074,1
486,72,776081,1
486,71,776083,1
487,70,776098,1
490,79,776101,1
488,72,776105,1
485,71,776116,1
487,73,776117,1
486,73,776154,1
488,74,776192,1
487,75,776208,1
487,74,776223,1
486,71,776286,0
487,72,776323,0
488,75,776324,1
487,76,776335,1
487,76,776335,1
489,76,776349,1
486,73,776374,0
485,71,776379,0
486,72,776388,0
487,74,776432,0
486,70,776432,0
487,73,776434,0
488,76,776439,1
488,77,776551,1
486,76,776573,1
495,79,776576,0
487,76,776582,1
487,76,776582,1
487,77,776590,1
487,71,776596,0
494,78,776644,0
488,77,776727,1
489,78,776755,1
487,78,776756,1
489,77,776784,1
488,78,776835,1
487,76,776893,0
488,74,776897,0
488,77,776955,0
488,75,777015,0
487,77,777057,0
487,75,777080,0
488,76,777119,0
489,77,777171,0
488,77,777292,0
488,78,777312,0
488,72,777416,0
485,80,777675,0
489,76,777786,0
495,79,777814,1
486,76,777913,0
494,78,778081,1
494,77,778112,1
495,76,778184,1
493,78,778372,1
492,80,778469,1
492,80,779376,0
495,79,780004,0
487,75,780100,1
487,72,780115,1
487,71,780127,1
486,72,780139,1
488,74,780140,1
487,73,780145,1
486,71,780146,1
486,73,780146,1
486,73,780146,1
485,71,780152,1
488,72,780169,1
485,72,780171,1
485,73,780211,1
486,76,780218,1
489,76,780234,1
487,74,780241,1
487,74,780241,1
488,75,780243,1
488,73,780249,1
486,74,780275,1
487,75,780291,1
486,75,780318,1
487,76,780329,1
486,71,780365,0
487,72,780376,0
488,76,780386,1
486,72,780466,0
485,71,780468,0
488,77,780479,1
487,74,780482,0
487,73,780491,0
486,74,780499,0
486,73,780520,0
487,77,780529,1
488,73,780540,0
485,72,780541,0
489,76,780632,1
488,78,780642,1
489,77,780656,1
488,76,780660,1
490,74,780674,1
490,75,780682,1
490,77,780714,1
488,77,780728,1
487,77,780782,1
488,78,780790,1
496,75,780831,1
489,78,780833,1
489,78,780833,1
488,76,780925,0
487,75,780944,0
496,81,780954,0
488,74,780957,0
487,77,780989,0
490,78,781005,1
489,76,781007,0
488,77,781051,0
495,81,781056,0
488,75,781100,0
489,77,781124,0
488,78,781171,0
498,81,781193,0
496,76,781229,1
486,75,781234,0
487,76,781489,0
494,79,781495,0
488,77,781507,0
488,78,781642,0
494,79,781907,1
489,78,781937,0
494,76,781950,1
492,74,782384,1
495,75,782459,1
492,78,782510,1
495,81,783160,1
498,81,783194,1
494,79,783314,0
500,82,783434,1
499,81,783504,1
493,77,784000,1
495,81,784129,0
486,73,784144,1
487,72,784156,1
487,73,784159,1
486,72,784161,1
500,82,784173,0
488,75,784179,1
485,72,784184,1
488,74,784187,1
488,73,784205,1
487,75,784208,1
486,74,784208,1
487,74,784210,1
486,71,784214,1
491,76,784226,1
487,76,784227,1
499,81,784283,0
487,75,784331,1
488,77,784350,1
488,75,784374,1
487,72,784402,0
489,76,784466,1
488,78,784474,1
486,71,784483,0
486,72,784486,0
487,73,784509,0
486,74,784512,0
487,74,784515,0
489,77,784532,1
496,78,784538,0
488,76,784548,1
487,75,784559,0
490,73,784574,1
487,77,784587,1
488,74,784587,0
488,73,784602,0
488,77,784645,1
490,76,784646,1
489,78,784662,1
488,78,784681,1
496,82,784688,0
486,73,784707,0
493,80,784760,0
487,78,784794,1
488,75,784829,0
489,78,784835,1
489,78,784835,1
488,78,784836,1
488,79,784858,1
489,79,784912,1
497,78,785014,0
488,77,785043,0
485,72,785053,0
488,76,785059,0
488,78,785075,0
487,77,785118,0
497,81,785119,0
498,81,785129,0
489,76,785160,0
489,77,785216,0
487,78,785267,0
489,78,785453,0
488,77,785454,0
488,78,785615,0
488,79,785734,0
487,71,785793,0
489,79,785884,0
495,76,786317,1
