x,y,t,p
1177,668,205710,1
1170,677,205749,1
1192,660,205773,0
1179,666,205794,1
1178,668,205803,1
1190,662,205807,0
1169,676,205908,1
1176,669,205948,1
1178,667,205989,1
1171,671,206029,1
1177,666,206038,1
1176,668,206044,1
1170,673,206090,1
1171,672,206203,1
1171,673,206292,1
1173,669,206336,1
1183,665,206478,0
1178,664,206498,1
1185,665,206679,0
1172,674,206686,1
1171,677,206720,1
1191,660,206733,0
1183,667,206763,0
1177,665,206776,1
1182,660,206852,0
1189,662,206883,0
1182,666,206987,0
1190,660,206999,0
1168,664,207004,1
1185,663,207112,0
1190,661,207121,0
1184,665,207134,0
1184,660,207138,0
1180,665,207150,1
1180,668,207282,1
1191,661,207289,0
1169,663,207345,1
1170,663,207408,1
1171,674,207417,1
1185,661,207467,0
1184,662,207505,0
1172,670,207515,1
1178,665,207519,1
1174,674,207546,1
1186,661,207560,0
1171,662,207565,1
1182,668,207620,0
1178,672,207687,0
1191,662,207697,0
1171,675,207716,1
1185,667,207752,0
1193,660,207763,0
1184,668,207767,0
1174,669,207781,1
1172,672,207861,1
1184,669,207882,0
1193,659,207888,0
1168,664,207991,0
1187,669,208012,0
1173,670,208017,1
1178,662,208027,1
1179,665,208135,1
1179,664,208158,1
1169,663,208185,0
1189,660,208209,0
1186,663,208222,0
1168,657,208234,1
1172,673,208248,1
1172,671,208251,1
1170,663,208269,0
1184,669,208273,1
1172,675,208275,1
1187,661,208279,0
1174,671,208360,1
1175,664,208361,1
1194,660,208399,0
1188,653,208419,1
1172,669,208447,1
1185,662,208455,0
1170,659,208531,1
1173,672,208544,1
1184,665,208562,1
1180,663,208575,1
1168,654,208591,1
1168,654,208591,1
1188,661,208644,0
1171,673,208664,1
1177,664,208770,1
1173,675,208789,1
1173,671,208791,1
1168,657,208793,0
1174,672,208907,1
1175,674,208936,1
1186,662,208975,0
1170,665,208997,0
1184,661,209023,0
1186,660,209039,0
1175,669,209052,1
1185,660,209062,0
1172,672,209247,1
1172,676,209374,1
1179,662,209465,1
1173,673,209480,1
1186,658,209500,0
1184,659,209567,0
1174,667,209575,1
1189,661,209586,0
1198,662,209597,0
1180,666,209622,1
1188,659,209679,0
1197,662,209686,0
1186,659,209697,0
1188,662,209699,0
1187,659,209750,0
1180,662,209818,1
1185,659,209826,0
1178,663,209880,1
1179,663,209902,1
1187,660,209903,0
1185,666,209993,0
1174,675,210054,1
1188,660,210059,0
1185,658,210081,0
1186,665,210088,0
1187,658,210150,0
1186,661,210457,0
1174,673,210530,1
1173,674,210557,1
1185,657,210570,0
1175,670,210800,1
1185,661,210809,0
1188,658,210813,0
1186,660,210861,0
1189,659,210880,0
1171,672,210891,1
1173,672,210891,1
1187,661,211009,0
1187,662,211058,0
1180,664,211118,1
1173,668,211152,1
1175,671,211247,1
1175,672,211269,1
1172,659,211331,0
1183,663,211345,1
1186,657,211347,0
1173,671,211351,1
1186,663,211377,0
1186,664,211438,0
1187,660,211520,0
1169,673,211548,1
1173,670,211553,1
1181,662,211562,1
1186,666,211579,0
1174,670,211654,1
1187,663,211658,0
1178,664,211676,1
1174,668,211735,1
1187,659,211741,0
1189,658,211769,0
1174,671,211929,1
1187,668,211956,0
1179,664,211969,1
1181,664,211970,1
1174,672,212000,1
1175,673,212025,1
1187,657,212043,0
1186,659,212065,0
1186,658,212192,0
1176,667,212200,1
1188,661,212343,0
1182,662,212389,1
1181,663,212393,1
1190,658,212564,0
1183,664,212575,1
1183,665,212597,1
1182,666,212652,1
1182,666,212652,1
1181,665,212682,1
1182,665,212717,1
1188,660,212817,0
1180,665,212868,1
1188,659,212985,0
1173,669,213031,1
1187,664,213131,0
1174,669,213132,1
1187,658,213226,0
1169,665,213291,0
1175,668,213666,1
1182,661,213681,1
1189,659,213747,0
1188,657,213791,0
1190,659,213796,0
1180,663,213976,1
1184,662,214098,1
1175,670,214132,1
1175,669,214235,1
1194,659,214242,0
1176,672,214271,1
1189,657,214275,0
1180,662,214304,1
1189,660,214406,0
1175,671,214437,1
1176,671,214438,1
1189,663,214462,0
1187,665,214466,0
1182,660,214484,1
1191,659,214514,0
1178,666,214564,1
1177,671,214602,1
1188,665,214605,0
1187,666,214624,0
1188,658,214652,0
1189,666,214658,0
1188,662,214673,0
1187,659,214725,0
1189,661,214729,0
1188,666,214730,0
1177,672,214758,1
1189,664,214833,0
1176,668,214924,1
1175,672,214932,1
1181,663,214935,1
1191,658,214975,0
1191,658,214976,0
1176,670,215014,1
1181,661,215107,1
1194,665,215178,0
1181,662,215245,1
1181,660,215336,1
1189,658,215448,0
1189,664,215460,1
1189,663,215487,1
1188,662,215496,1
1182,663,215535,1
1184,661,215555,1
1177,670,215563,1
1188,666,215589,1
1190,660,215601,0
1200,663,215655,0
1185,661,215714,1
1190,657,215721,0
1195,659,215890,0
1190,659,215895,0
1189,656,216002,0
1180,660,216071,1
1191,660,216094,0
1183,663,216148,1
1179,663,216159,1
1190,658,216222,0
1191,657,216247,0
1189,659,216314,0
1192,658,216365,0
1182,662,216533,1
1195,661,216535,0
1180,661,216706,1
1190,661,216737,0
1176,669,216739,1
1190,656,216796,0
1188,659,216811,0
1192,661,216859,0
1193,658,216949,0
1179,665,217022,1
1177,669,217084,1
1185,662,217089,1
1191,656,217144,0
1191,658,217395,0
1191,658,217395,0
1176,670,217398,1
1195,660,217473,0
1178,672,217490,1
1181,670,217581,1
1177,666,217612,1
1177,668,217638,1
1191,659,217653,0
1192,657,217653,0
1177,667,217727,1
1169,675,217797,1
1177,670,217828,1
1176,668,217834,1
1182,664,217853,1
1182,664,217853,1
1178,665,217949,1
1189,657,218090,0
1186,661,218318,1
1183,662,218385,1
1190,657,218480,0
1190,664,218661,0
1180,664,218772,1
1178,668,218806,1
1193,657,218842,0
1178,667,218855,1
1191,657,218874,0
1175,670,218884,1
1178,669,218905,1
1190,655,218915,0
1177,671,218935,1
1192,656,218954,0
1193,656,219007,0
1180,669,219183,1
1185,663,219240,1
1192,659,219344,0
1184,668,219361,1
1186,663,219374,1
1179,667,219412,1
1186,662,219416,1
1179,666,219432,1
1184,662,219437,1
1186,659,219449,1
1186,659,219449,1
1183,661,219458,1
1191,655,219458,0
1185,662,219593,1
1192,657,219604,0
1183,663,219606,1
1177,668,219630,1
1191,656,219674,0
1178,666,219780,1
1179,668,219880,1
1194,657,219891,0
1178,668,220147,1
1192,658,220167,0
1192,655,220208,0
1179,669,220322,1
1194,656,220505,0
1193,655,220559,0
1186,658,220603,1
1184,659,220733,1
1185,655,220765,1
1177,667,220834,1
1178,667,221022,1
1192,654,221048,0
1193,656,221127,0
1185,657,221131,1
1193,659,221198,0
1194,655,221224,0
1190,662,221231,0
1182,668,221244,1
1180,667,221262,1
1179,667,221279,1
1191,649,221300,0
1190,663,221300,0
1191,663,221331,0
1183,659,221357,1
1187,659,221370,1
1179,664,221396,1
1186,657,221416,1
1186,657,221416,1
1194,658,221436,0
1185,659,221440,1
1184,660,221457,1
1192,663,221485,0
1185,660,221514,1
1192,660,221526,0
1192,662,221527,0
1179,665,221554,1
1193,661,221569,0
1180,666,221607,1
1193,662,221621,0
1194,661,221647,0
1186,660,221662,1
1177,669,221681,1
1193,657,221738,0
1185,661,221866,1
1192,658,222117,1
1178,665,222142,1
1193,661,222170,1
1192,660,222176,1
1193,659,222197,1
1195,655,222227,0
1192,662,222236,1
1197,660,222281,1
1194,661,222285,1
1197,662,222290,1
1189,659,222332,1
1193,654,222336,0
1193,662,222341,1
1195,659,222356,1
1194,658,222369,1
1195,660,222421,1
1180,665,222459,1
1195,661,222545,1
1181,664,222546,1
1180,664,222550,1
1181,668,222851,1
1180,663,222990,1
1194,655,223021,0
1179,666,223058,1
1194,654,223074,0
1192,655,223103,0
1194,656,223373,0
1178,670,223398,1
1187,661,223412,1
1193,659,223553,0
1196,655,223554,0
1193,655,223738,0
1187,666,223958,1
1195,656,224001,0
1195,654,224014,0
1185,658,224025,1
1195,659,224043,0
1197,660,224052,0
1182,661,224207,1
1194,653,224277,0
1195,657,224450,0
1187,665,224548,1
1194,655,224682,0
1194,657,224698,0
1189,657,224753,1
1193,649,224756,0
1193,653,224780,0
1194,658,224920,0
1196,656,224946,0
1195,655,225030,0
1195,660,225047,0
1193,658,225079,0
1187,658,225093,1
1195,653,225153,0
1188,658,225154,1
1196,654,225187,0
1188,659,225561,1
1187,654,225634,1
1186,664,225676,1
1197,655,225749,0
1197,654,225846,0
1187,663,225854,1
1196,653,225861,0
1190,661,225884,1
1195,654,225889,0
1187,662,225938,1
1194,654,225977,0
1187,660,225988,1
1190,657,226001,1
1183,666,226019,1
1189,659,226076,1
1187,659,226085,1
1188,665,226176,1
1185,666,226220,1
1186,666,226242,1
1196,655,226353,0
1194,652,226702,0
1195,652,226818,0
1197,653,226995,0
1196,657,227113,0
1198,653,227231,0
1196,654,227233,0
1196,652,227348,0
1191,656,227536,1
1195,651,227537,0
1197,656,227555,0
1187,657,227566,1
1196,651,227597,0
1195,650,227671,0
1190,662,227695,1
1189,654,227726,1
1189,658,227739,1
1189,658,227739,1
1197,652,227930,0
1195,653,228032,0
1198,654,228100,0
1196,653,228138,0
1196,650,228332,0
1194,658,228360,1
1194,658,228360,1
1198,656,228367,0
1197,651,228369,0
1178,668,228466,1
1183,660,228620,1
1194,657,228836,1
1197,654,228920,0
1197,656,228923,1
1198,652,228925,0
1195,657,228943,1
1196,657,228970,1
1194,655,229012,1
1198,656,229114,1
1194,656,229153,1
1197,653,229156,0
1198,651,229400,0
1190,655,229577,1
1187,664,229585,1
1186,655,229644,1
1199,652,229685,0
1196,652,229716,0
1199,653,229767,0
1198,650,229807,0
1194,651,229875,0
1186,654,229955,1
1184,661,230111,1
1194,654,230144,1
1189,653,230152,1
1194,656,230162,0
1197,656,230227,0
1197,652,230240,0
1197,650,230355,0
1189,656,230358,1
1196,655,230478,0
1194,655,230525,0
1197,649,230536,0
1199,651,230565,0
1198,653,230747,0
1198,652,230756,0
1199,654,231013,0
1184,664,231044,1
1192,655,231099,1
1184,663,231153,1
1200,652,231219,0
1198,655,231238,0
1198,649,231335,0
1199,650,231399,0
1193,658,231421,1
1191,656,231426,1
1193,655,231529,1
1196,649,231800,0
1200,650,231842,0
1192,657,231895,1
1198,656,231903,0
1192,659,232020,1
1192,663,232041,1
1198,650,232084,0
1199,652,232229,0
1192,658,232269,1
1194,656,232281,1
1193,657,232318,1
1193,659,232372,1
1194,650,232374,0
1191,659,232390,1
1190,659,232437,1
1194,655,232464,1
1198,651,232470,0
1191,658,232497,1
1191,657,232504,1
1193,656,232510,1
1194,658,232539,1
1194,658,232539,1
1190,658,232631,1
1192,656,232662,1
1190,657,232672,1
1190,656,232682,1
1198,648,232734,0
1197,651,232788,0
1200,653,232925,0
1201,650,232967,0
1200,651,233009,0
1199,651,233156,0
1189,660,233255,1
1186,659,233436,1
1186,659,233436,1
1201,651,233448,0
1191,655,233518,1
1191,663,233689,1
1200,649,233715,0
1200,650,233973,0
1199,648,233980,0
1199,649,233987,0
1200,654,234033,0
1199,650,234259,0
1195,655,234477,1
1186,661,234577,1
1202,650,234622,0
1191,660,234650,1
1189,661,234728,1
1191,652,234875,1
1196,655,234875,1
1190,661,234879,1
1194,652,234885,1
1200,648,234938,0
1201,649,235066,0
1191,649,235094,1
1196,654,235135,1
1198,651,235165,1
1185,647,235219,1
1188,661,235266,1
1197,654,235301,1
1193,649,235338,1
1190,653,235352,1
1190,652,235361,1
1186,645,235382,1
1188,660,235395,1
1187,644,235460,1
1198,655,235487,1
1190,657,235533,0
1198,653,235625,1
1197,653,235651,1
1200,654,235666,1
1197,652,235739,1
1193,653,235745,1
1198,652,235765,1
1192,654,235768,1
1200,653,235783,1
1204,654,235810,1
1201,648,235832,0
1199,652,235842,1
1207,654,235859,1
1203,654,235885,1
1208,654,235899,1
1209,654,235917,1
1203,653,235937,1
1206,654,235940,1
1209,653,235952,1
1206,653,235953,1
1207,653,235966,1
1200,647,235967,0
1205,654,235978,1
1186,660,235997,1
1191,651,236058,1
1208,653,236064,1
1205,653,236064,1
1193,642,236085,0
1195,635,236309,0
1192,660,236327,1
1186,658,236330,1
1202,649,236498,0
1187,655,236521,1
1190,660,236522,1
1206,654,236554,0
1194,654,236595,1
1203,654,236606,0
1208,653,236612,0
1209,653,236613,0
1207,654,236635,0
1201,650,236671,0
1206,653,236699,0
1208,654,236804,0
1200,649,236834,0
1209,654,236854,0
1195,656,236871,1
1205,653,236913,0
1200,644,236914,0
1207,653,236980,0
1204,654,237016,0
1198,651,237034,1
1205,654,237158,0
1201,647,237167,0
1187,661,237214,1
1194,650,237308,1
1202,648,237381,0
1200,653,237430,0
1201,649,237441,0
1202,651,237617,0
1200,646,237648,0
1200,645,237785,0
1201,646,237821,0
1200,650,237881,0
1197,656,237894,1
1203,649,237917,0
1189,660,237957,1
1201,645,238047,0
1213,663,238142,1
1196,652,238153,1
1186,659,238191,1
1186,659,238191,1
1203,653,238300,0
1195,653,238302,1
1201,652,238315,0
1202,647,238372,0
1202,645,238426,0
1202,646,238446,0
1188,652,238467,1
1199,652,238474,0
1201,648,238523,0
1204,648,238561,0
1188,659,238574,1
1203,648,238620,0
1201,651,238630,0
1189,659,238681,1
1202,650,238686,0
1203,650,238880,0
1203,650,238880,0
1212,666,238943,1
1196,653,238981,1
1195,654,239019,1
1187,659,239022,1
1203,646,239079,0
1202,649,239109,0
1197,654,239125,1
1203,647,239191,0
1196,654,239218,1
1197,651,239236,1
1193,655,239283,1
1188,660,239298,1
1201,647,239306,0
1201,647,239307,0
1202,648,239373,0
1188,658,239390,1
1201,646,239448,0
1190,664,239540,1
1202,644,239694,0
1191,649,239717,0
1203,645,239723,0
1198,656,239898,1
1204,646,239905,0
1202,646,239978,0
1202,647,240047,0
1190,659,240087,1
1203,648,240124,0
1204,645,240266,0
1204,649,240317,0
1181,635,240319,0
1203,644,240385,0
1204,647,240386,0
1188,657,240511,1
1203,647,240539,0
1202,645,240545,0
1204,648,240556,0
1198,633,240672,0
1203,646,240744,0
1204,650,240764,0
1205,645,240962,0
1199,647,240989,0
1200,650,241041,1
1205,646,241053,0
1199,651,241233,1
1199,650,241235,1
1204,644,241379,0
1187,660,241384,1
1202,643,241477,0
1205,647,241559,0
1199,652,241567,1
1199,652,241567,1
1203,645,241582,0
1204,647,241611,0
1188,643,241619,1
1189,643,241629,1
1189,644,241641,1
1205,648,241665,0
1190,657,241688,1
1191,645,241707,1
1194,647,241716,1
1192,646,241726,1
1192,645,241737,1
1193,646,241769,1
1190,645,241793,1
1191,646,241794,1
1193,647,241820,1
1193,647,241820,1
1205,649,241826,0
1204,646,241826,0
1189,645,241829,1
1186,643,241833,1
1195,647,241855,1
1206,646,241859,0
1190,646,241864,1
1203,643,241877,0
1195,648,241891,1
1187,643,241912,1
1201,644,241931,0
1203,646,241939,0
1206,645,242006,0
1204,645,242110,0
1189,645,242120,0
1207,645,242136,0
1201,652,242141,1
1202,650,242144,1
1201,645,242154,0
1202,651,242174,1
1203,644,242222,0
1192,638,242240,0
1191,645,242260,0
1190,646,242287,0
1190,645,242290,0
1201,651,242310,1
1193,641,242312,0
1195,641,242315,0
1195,641,242315,0
1192,645,242321,0
1193,647,242326,0
1193,646,242329,0
1193,640,242343,0
1202,649,242344,1
1209,653,242351,1
1207,650,242391,1
1207,651,242397,1
1205,649,242408,1
1204,650,242420,1
1210,651,242430,1
1202,648,242430,1
1201,650,242432,1
1201,649,242437,1
1205,652,242446,1
1208,649,242449,1
1208,651,242461,1
1209,651,242479,1
1208,650,242480,1
1200,649,242492,1
1196,643,242494,0
1209,650,242500,1
1203,648,242506,1
1209,649,242513,1
1210,650,242513,1
1203,650,242521,1
1202,650,242537,1
1211,650,242538,1
1196,642,242553,0
1202,649,242557,1
1204,649,242594,1
1197,642,242599,0
1197,644,242602,0
1207,649,242609,1
1206,651,242626,1
1212,650,242632,1
1212,650,242632,1
1205,644,242632,0
1197,643,242634,0
1199,645,242657,0
1206,650,242675,1
1202,645,242681,0
1198,643,242699,0
1203,641,242717,0
1197,639,242721,0
1198,642,242737,0
1197,641,242799,0
1198,645,242825,0
1200,633,242827,0
1192,646,242857,0
1189,658,242866,1
1199,646,242899,0
1204,643,242905,0
1192,658,242934,1
1203,642,242936,0
1198,644,242945,0
1191,646,242951,0
1206,644,243066,0
1204,644,243077,0
1206,651,243086,0
1202,644,243088,0
1204,646,243138,0
1202,650,243140,0
1199,644,243141,0
1214,628,243156,0
1205,646,243181,0
1205,645,243199,0
1199,654,243215,1
1210,650,243233,0
1209,647,243236,0
1207,644,243263,0
1200,646,243297,0
1204,645,243341,0
1199,638,243351,0
1208,651,243355,0
1203,650,243375,0
1203,650,243376,0
1201,643,243408,0
1202,646,243410,0
1199,643,243437,0
1209,650,243458,0
1209,651,243464,0
1208,650,243469,0
1212,650,243498,0
1202,649,243534,0
1192,657,243597,1
1206,650,243604,0
1203,644,243624,0
1210,651,243626,0
1203,645,243644,0
1200,647,243653,0
1205,643,243665,0
1203,640,243787,0
1200,643,243808,0
1204,642,243821,0
1200,645,243871,0
1206,643,243944,0
1208,644,243992,0
1194,650,244051,0
1200,653,244123,1
1189,657,244137,1
1197,650,244188,1
1196,641,244197,0
1205,647,244213,0
1204,644,244241,0
1204,641,244298,0
1205,645,244334,0
1207,650,244369,0
1191,642,244552,0
1204,648,244603,0
1204,645,244744,0
1189,644,244831,0
1205,644,244865,0
1204,643,244892,0
1200,651,244979,1
1206,645,245028,0
1199,653,245040,1
1204,649,245082,0
1205,646,245089,0
1205,642,245106,0
1207,643,245190,0
1202,642,245220,0
1201,646,245242,0
1200,652,245244,1
1205,641,245271,0
1205,649,245282,0
1206,646,245292,0
1206,647,245331,0
1208,643,245339,0
1206,642,245374,0
1205,643,245388,0
1206,644,245527,0
1203,643,245568,0
1194,656,245597,1
1197,653,245609,1
1198,654,245704,1
1200,650,245724,1
1196,655,245769,1
1198,652,245782,1
1199,650,245783,1
1198,650,245807,1
1197,652,245816,1
1207,649,245830,0
1204,647,245839,0
1206,643,245867,0
1198,651,245917,1
1204,650,245926,0
1199,649,245934,1
1190,639,245938,0
1209,644,245949,0
1207,646,245956,0
1187,655,246106,0
1220,657,246140,1
1193,627,246176,1
1207,644,246255,0
1206,641,246270,0
1207,642,246408,0
1205,645,246536,0
1204,642,246556,0
1209,643,246578,0
1203,647,246587,0
1206,645,246641,0
1217,661,246737,1
1204,644,246745,0
1206,644,246857,0
1205,644,246994,0
1205,640,247073,0
1200,644,247095,0
1207,645,247105,0
1197,655,247107,1
1205,643,247116,0
1202,643,247119,0
1191,656,247122,1
1206,643,247136,0
1192,655,247239,1
1206,631,247250,0
1195,655,247271,1
1207,641,247294,0
1205,642,247350,0
1206,642,247386,0
1208,645,247389,0
1208,642,247415,0
1202,644,247440,0
1205,641,247443,0
1207,643,247456,0
1209,642,247620,0
1204,646,247640,0
1201,642,247673,0
1194,655,247734,1
1207,644,247768,0
1206,640,247802,0
1206,648,247902,0
1204,643,247923,0
1202,649,248014,1
1206,638,248039,0
1202,645,248068,0
1196,656,248134,1
1207,640,248195,0
1205,648,248208,0
1203,644,248244,0
1202,650,248280,1
1206,641,248300,0
1191,642,248341,1
1193,642,248353,1
1198,644,248392,1
1204,648,248416,1
1208,643,248425,0
1206,643,248452,0
1206,639,248458,0
1207,647,248519,0
1208,646,248574,0
1205,649,248574,1
1204,649,248575,1
1207,642,248581,0
1210,642,248640,0
1207,646,248653,0
1208,641,248675,0
1203,642,248676,0
1208,649,248730,0
1207,643,248760,0
1195,638,248761,0
1193,654,248800,1
1204,640,248875,0
1199,642,248878,0
1200,642,248886,0
1199,640,248898,0
1199,641,248899,0
1211,643,248909,0
1200,641,248925,0
1207,641,248936,0
1204,641,248980,0
1209,645,248985,0
1203,647,248993,1
1205,648,248994,1
1206,642,249021,0
1209,641,249065,0
1207,639,249084,0
1199,639,249110,0
1200,640,249121,0
1204,646,249121,1
1202,641,249127,0
1204,647,249141,1
1208,644,249165,0
1202,640,249200,0
1199,637,249211,0
1200,637,249215,0
1206,637,249217,0
1200,639,249219,0
1201,639,249230,0
1200,636,249273,0
1206,645,249278,1
1204,642,249281,0
1201,640,249296,0
1205,646,249312,1
1200,638,249364,0
1208,640,249380,0
1207,647,249411,1
1201,641,249537,0
1205,645,249552,1
1210,643,249563,0
1207,638,249672,0
1210,644,249710,0
1211,641,249714,0
1202,642,249722,0
1208,643,249732,0
1214,643,249772,0
1213,644,249785,0
1214,644,249794,0
1213,643,249827,0
1208,642,249829,0
1213,645,249847,0
1210,641,249860,0
1203,643,249867,0
1212,643,249877,0
1215,645,249881,0
1207,644,249887,0
1211,644,249911,0
1201,648,249919,1
1207,642,249923,0
1205,641,249927,0
1210,645,249978,0
1202,636,250000,0
1202,638,250009,0
1202,634,250137,0
1206,641,250153,0
1207,640,250165,0
1209,640,250165,0
1203,639,250180,0
1211,646,250211,0
1203,641,250258,0
1205,639,250282,0
1202,639,250346,0
1204,639,250365,0
1207,641,250370,0
1199,651,250424,1
1208,641,250617,0
1215,647,250630,0
1206,640,250660,0
1197,643,250749,1
1208,639,250787,0
1209,642,250937,0
1207,637,251090,0
1210,640,251105,0
1207,648,251168,0
1214,644,251208,1
1208,642,251301,0
1208,640,251327,0
1209,639,251337,0
1207,636,251437,0
1211,640,251437,0
1209,641,251482,0
1207,639,251484,0
1205,640,251497,0
1208,638,251569,0
1207,640,251664,0
1210,639,251847,0
1208,637,251850,0
1209,640,251920,0
1212,640,251923,0
1204,641,251977,0
1194,653,252142,1
1194,654,252155,1
1208,641,252171,0
1205,642,252227,0
1203,648,252284,1
1209,643,252324,0
1200,649,252386,1
1201,647,252431,1
1201,649,252493,1
1201,646,252514,1
1208,639,252560,0
1209,638,252563,0
1202,647,252603,1
1193,642,252731,0
1209,641,252746,0
1211,639,252770,0
1194,642,252771,0
1212,639,252813,0
1209,642,252843,0
1202,651,252884,1
1195,642,252906,0
1208,640,252910,0
1206,639,252919,0
1209,639,252989,0
1207,641,253043,0
1208,636,253055,0
1195,643,253147,0
1220,656,253154,1
1209,640,253183,0
1194,650,253231,1
1198,653,253231,1
1194,643,253274,0
1195,644,253298,0
1210,641,253381,0
1214,641,253403,0
1195,653,253462,1
1194,652,253547,1
1204,640,253592,0
1190,640,253594,0
1210,639,253651,0
1207,638,253750,0
1210,640,253826,0
1196,652,253885,1
1210,638,253893,0
1195,651,253912,1
1208,628,253947,0
1209,637,253989,0
1193,639,254037,0
1208,638,254051,0
1213,639,254105,0
1207,639,254179,0
1191,640,254198,0
1194,651,254218,1
1205,647,254222,1
1196,653,254251,1
1210,642,254260,0
1209,644,254308,0
1205,638,254321,0
1221,655,254325,1
1206,638,254362,0
1209,631,254372,0
1205,641,254387,0
1195,643,254398,1
1204,648,254404,1
1195,652,254405,1
1209,639,254416,0
1211,638,254479,0
1217,647,254519,0
1211,642,254528,0
1210,637,254615,0
1209,638,254641,0
1207,640,254696,0
1190,637,254771,1
1202,649,254803,1
1208,639,254819,0
1197,639,254901,1
1197,651,254907,1
1208,647,254922,0
1208,647,254922,0
1210,639,254924,0
1209,646,254946,0
1200,640,254954,1
1205,639,254961,0
1200,639,254970,1
1209,649,255002,0
1208,645,255013,0
1210,646,255069,0
1210,646,255069,0
1211,637,255074,0
1203,647,255083,1
1197,634,255098,0
1199,652,255099,1
1211,645,255125,0
1213,640,255141,0
1211,647,255147,0
1227,628,255159,0
1206,640,255175,0
1209,636,255187,0
1210,636,255187,0
1204,647,255216,1
1212,646,255238,0
1214,648,255242,0
1215,648,255259,0
1209,640,255268,0
1204,650,255276,1
1208,643,255280,0
1211,640,255295,0
1212,641,255318,0
1212,638,255320,0
1214,647,255373,0
1211,639,255376,0
1211,641,255397,0
1210,640,255415,0
1199,633,255420,0
1213,646,255428,0
1213,647,255449,0
1212,644,255519,0
1204,638,255530,0
1208,647,255535,1
1213,638,255536,0
1215,646,255543,0
1208,645,255568,1
1190,631,255598,1
1201,633,255611,0
1216,646,255614,0
1203,638,255619,0
1216,644,255621,0
1201,634,255622,0
1210,641,255669,0
1218,650,255676,0
1203,646,255697,1
1207,644,255699,1
1216,645,255699,0
1207,646,255706,1
1204,639,255718,0
1212,642,255718,0
1204,646,255754,1
1203,634,255765,0
1195,644,255767,1
1203,633,255772,0
1205,640,255794,0
1209,635,255812,0
1209,646,255945,1
1205,637,255968,0
1204,637,255971,0
1196,651,255986,1
1204,633,255995,0
1204,634,256037,0
1203,649,256077,1
1208,643,256098,1
1205,648,256150,1
1210,638,256159,0
1210,639,256167,0
1215,638,256170,0
1196,650,256221,1
1210,646,256251,1
1209,642,256261,1
1211,645,256262,1
1195,650,256277,1
1214,640,256290,0
1205,632,256331,0
1216,639,256376,0
1208,637,256377,0
1212,639,256393,0
1214,639,256397,0
1206,632,256426,0
1215,640,256430,0
1212,637,256452,0
1217,640,256466,0
1216,640,256478,0
1201,644,256487,0
1206,639,256501,0
1206,638,256504,0
1219,642,256552,0
1215,639,256559,0
1207,631,256569,0
1217,641,256586,0
1204,645,256598,1
1209,637,256598,0
1215,641,256605,0
1205,646,256701,1
1205,644,256769,1
1197,650,256799,1
1213,641,256822,0
1206,636,256828,0
1207,638,256830,0
1210,637,256885,0
1211,636,256910,0
1211,638,256993,0
1205,647,257032,1
1206,641,257090,0
1206,645,257112,1
1211,637,257118,0
1210,636,257202,0
1211,639,257206,0
1213,637,257261,0
1209,638,257287,0
1207,639,257311,0
1213,642,257330,0
1205,636,257351,0
1207,637,257381,0
1201,643,257392,0
1206,647,257430,1
1206,647,257430,1
1209,639,257457,0
1206,646,257467,1
1215,637,257495,0
1210,635,257558,0
1210,633,257603,0
1217,646,257749,0
1210,631,257803,0
1208,638,257871,0
1196,634,257899,0
1212,636,258005,0
1211,635,258088,0
1205,645,258104,1
1208,636,258191,0
1204,644,258212,1
1209,636,258244,0
1193,637,258403,0
1211,637,258423,0
1212,638,258460,0
1211,634,258461,0
1211,638,258464,0
1220,648,258486,0
1215,661,258486,1
1208,635,258547,0
1208,635,258547,0
1211,636,258568,0
1212,637,258675,0
1210,634,258677,0
1210,638,258704,0
1213,636,258759,0
1206,644,258769,1
1212,635,258801,0
1202,646,258842,1
1202,645,258856,1
1197,639,258868,0
1203,645,258948,1
1205,644,258968,1
1204,646,259009,1
1210,637,259023,0
1208,637,259044,0
1203,646,259060,1
1206,641,259088,1
1204,643,259099,1
1203,644,259105,1
1209,644,259118,1
1203,643,259138,1
1210,636,259201,0
1203,648,259248,1
1194,639,259262,0
1195,639,259264,0
1206,643,259268,1
1207,645,259312,1
1206,645,259322,1
1195,647,259344,0
1214,637,259367,0
1192,639,259374,0
1201,642,259377,0
1193,638,259392,0
1200,640,259395,0
1211,633,259401,0
1214,636,259439,0
1198,639,259461,0
1203,640,259479,0
1198,641,259508,0
1212,636,259524,0
1208,640,259532,0
1197,640,259534,0
1194,657,259557,1
1206,648,259563,1
1212,634,259569,0
1194,638,259574,0
1215,640,259613,1
1194,640,259616,0
1196,640,259639,0
1207,636,259640,0
1195,648,259643,0
1207,644,259659,1
1197,638,259696,0
1196,638,259699,0
1212,639,259767,0
1212,637,259800,0
1194,637,259813,0
1198,640,259814,0
1194,636,259827,0
1213,638,259904,0
1217,641,259911,1
1211,637,260002,0
1213,637,260006,0
1206,637,260014,0
1211,635,260053,0
1211,631,260057,0
1214,630,260068,0
1203,647,260101,1
1210,641,260128,1
1211,636,260129,0
1213,635,260133,0
1208,639,260205,0
1204,647,260216,1
1202,648,260311,1
1209,635,260355,0
1212,632,260470,0
1196,640,260523,1
1216,648,260535,0
1212,633,260550,0
1209,637,260559,0
1213,634,260597,0
1217,650,260615,0
1212,635,260615,0
1214,635,260629,0
1208,642,260659,1
1213,636,260701,0
1207,635,260751,0
