x,y,t,p
147,129,1581269,0
145,132,1581294,1
146,133,1582094,1
144,130,1582348,1
148,130,1582457,0
144,129,1582477,1
147,134,1583243,1
146,134,1583767,1
148,131,1585095,0
147,135,1585211,1
145,134,1585404,1
149,131,1585419,0
150,129,1585564,0
147,130,1585908,0
148,135,1586447,1
145,131,1586477,1
145,132,1586585,1
144,132,1586825,1
147,133,1587788,1
144,134,1588061,1
146,135,1588285,1
148,133,1588372,1
149,133,1588415,1
147,131,1588892,0
149,133,1588930,0
145,135,1589190,1
144,133,1589449,1
148,132,1589449,0
147,136,1590145,1
143,132,1590176,1
148,136,1590330,1
143,131,1590408,1
145,133,1590427,1
147,135,1590489,1
144,130,1590585,0
148,133,1590822,0
146,136,1590893,1
143,135,1591085,1
145,136,1591478,1
145,131,1591965,0
144,135,1592101,1
144,129,1592441,0
148,134,1592473,1
149,134,1592580,1
147,134,1592587,1
149,134,1593119,0
147,133,1593622,0
146,136,1593922,1
146,132,1594031,0
148,134,1594239,0
144,136,1594239,1
147,134,1594672,0
148,137,1594725,1
145,132,1594729,0
147,137,1594992,1
143,131,1595619,0
146,133,1596132,0
146,137,1596205,1
145,137,1596506,1
145,134,1596852,1
147,135,1596870,1
148,135,1596938,1
148,135,1597199,0
145,133,1597432,0
147,135,1597828,0
144,137,1598261,1
147,134,1598347,0
144,132,1598468,0
148,138,1599010,1
143,137,1600328,1
143,137,1600328,1
148,135,1600470,0
145,133,1600879,0
146,136,1601017,1
147,136,1601062,1
145,136,1601121,1
145,134,1601692,0
147,136,1602066,0
143,132,1602199,0
144,133,1602231,0
148,136,1602373,0
146,134,1603013,0
147,138,1603285,1
146,135,1603445,0
146,138,1603468,1
146,136,1604134,0
147,135,1604754,0
148,137,1604780,0
145,137,1605193,1
148,137,1605208,1
143,136,1605269,1
147,137,1605301,1
146,136,1605320,1
146,136,1605713,0
147,137,1605741,0
147,138,1605911,0
144,139,1606607,1
145,136,1607109,0
145,135,1607244,0
144,135,1608189,0
144,134,1608210,0
147,136,1608357,0
148,138,1608905,0
145,138,1609121,1
144,137,1609434,1
148,138,1609609,1
147,138,1609722,1
147,138,1610167,0
146,137,1610518,0
148,138,1610598,0
145,136,1610621,0
148,137,1610705,0
144,138,1611721,1
145,137,1611913,0
143,136,1612154,0
146,139,1613781,1
142,139,1614366,0
144,136,1614383,0
144,137,1614791,0
142,140,1614891,0
143,140,1615257,0
146,136,1615588,0
145,138,1615870,0
146,138,1617518,0
144,139,1618007,1
146,140,1618238,1
141,140,1618438,0
142,141,1619085,0
143,141,1619090,0
144,138,1619122,0
144,139,1620796,0
143,137,1620947,0
141,139,1621005,0
144,141,1621132,0
141,141,1621254,0
141,142,1621696,0
142,142,1622746,0
141,143,1625081,0
145,143,1625628,0
141,142,1625861,0
143,142,1626038,0
140,141,1626349,0
142,143,1626792,0
142,140,1629040,1
141,140,1629800,1
141,143,1629909,0
141,139,1630211,1
143,142,1631150,1
141,141,1631340,1
142,144,1631656,0
141,144,1631665,0
143,141,1631987,1
142,141,1633807,1
141,142,1634178,1
141,145,1634376,0
142,142,1634870,1
140,145,1636471,0
142,145,1636498,0
141,143,1637489,1
140,144,1637903,0
141,146,1638626,0
141,145,1639135,0
134,147,1641277,0
142,146,1641596,0
141,145,1644070,1
142,144,1644300,1
142,145,1644978,1
142,145,1644978,1
141,144,1645971,1
138,147,1646267,1
140,144,1646363,1
141,145,1647673,1
142,146,1649238,1
142,145,1649331,1
141,146,1649431,1
140,147,1649706,1
141,143,1649835,1
139,147,1650128,1
139,147,1655899,0
141,152,1657603,1
140,147,1657706,0
142,149,1659233,1
138,147,1659651,0
142,150,1662122,1
143,150,1662154,1
140,150,1662468,1
141,150,1664357,1
144,151,1666295,1
142,151,1666844,1
142,149,1667689,0
140,152,1667943,1
143,150,1668642,0
141,151,1669221,1
142,150,1670262,0
141,150,1670385,0
145,152,1671324,1
141,151,1675784,0
142,153,1678768,1
143,153,1678894,1
144,151,1679020,0
142,151,1679550,0
140,152,1680114,0
140,150,1682418,0
142,154,1683009,1
143,153,1687652,0
142,153,1693083,0
142,154,1696206,0
