Unnamed: 0,nframe_91013215200,absframe_91013215200,x0_91013215200,y0_91013215200,area_91013215200,yadj_91013215200,flower_91013215200,visit_num_91013215200,sx_91013215200,sy_91013215200,speeds_91013215200
61,61,183177,225.0,616.0,661.0,464.0,0.0,1.0,224.33333333333331,465.3333333333333,0.6666666666666572
62,62,183178,225.0,615.0,623.0,465.0,0.0,1.0,225.0,465.3333333333333,0.6666666666666288
63,63,183179,225.0,615.0,603.0,465.0,0.0,1.0,225.0,464.6666666666667,0.7453559924999003
64,64,183180,224.0,614.0,620.0,466.0,0.0,1.0,224.66666666666663,465.3333333333333,0.3333333333333144
65,65,183181,225.0,616.0,766.0,464.0,0.0,1.0,224.66666666666663,465.0,0.7453559924999129
66,66,183182,223.0,614.0,662.0,466.0,0.0,1.0,224.0,465.3333333333333,0.3333333333333428
67,67,183183,223.0,614.0,605.0,466.0,0.0,1.0,223.66666666666663,465.3333333333333,0.3333333333333144
68,68,183184,224.0,616.0,659.0,464.0,0.0,1.0,223.33333333333331,465.3333333333333,0.7453559924999129
69,69,183185,225.0,615.0,666.0,465.0,0.0,1.0,224.0,465.0,0.7453559924999129
70,70,183186,225.0,615.0,701.0,465.0,0.0,1.0,224.66666666666663,464.6666666666667,0.7453559924999384
71,71,183187,226.0,615.0,702.0,465.0,0.0,1.0,225.33333333333331,465.0,0.4714045207910048
72,72,183188,226.0,616.0,709.0,464.0,0.0,1.0,225.66666666666663,464.6666666666667,0.3333333333333428
73,73,183189,226.0,615.0,579.0,465.0,0.0,1.0,226.0,464.6666666666667,0.4714045207910651
74,74,183190,225.0,616.0,551.0,464.0,0.0,1.0,225.66666666666663,464.3333333333333,0.7453559924999384
75,75,183191,224.0,615.0,514.0,465.0,0.0,1.0,225.0,464.6666666666667,0.3333333333333428
76,76,183192,225.0,615.0,513.0,465.0,0.0,1.0,224.66666666666663,464.6666666666667,0.3333333333333144
77,77,183193,225.0,615.0,503.0,465.0,0.0,1.0,224.66666666666663,465.0,0.3333333333333428
78,78,183194,225.0,615.0,520.0,465.0,0.0,1.0,225.0,465.0,0.0
79,79,183195,225.0,615.0,539.0,465.0,0.0,1.0,225.0,465.0,0.3333333333333428
80,80,183196,224.0,615.0,526.0,465.0,0.0,1.0,224.66666666666663,465.0,0.4714045207910048
81,81,183197,224.0,614.0,493.0,466.0,0.0,1.0,224.33333333333331,465.3333333333333,0.4714045207910651
82,82,183198,224.0,614.0,510.0,466.0,0.0,1.0,224.0,465.6666666666667,0.4714045207910651
83,83,183199,225.0,616.0,565.0,464.0,0.0,1.0,224.33333333333331,465.3333333333333,0.4714045207910048
84,84,183200,225.0,615.0,517.0,465.0,0.0,1.0,224.66666666666663,465.0,0.4714045207910249
85,85,183201,225.0,615.0,532.0,465.0,0.0,1.0,225.0,464.6666666666667,2.3333333333333144
86,86,183202,225.0,609.0,637.0,471.0,0.0,1.0,225.0,467.0,2.6874192494328697
87,87,183203,226.0,607.0,600.0,473.0,0.0,1.0,225.33333333333331,469.6666666666667,3.2829526005986938
88,88,183204,229.0,606.0,650.0,474.0,0.0,1.0,226.66666666666663,472.6666666666667,1.88561808316412
89,89,183205,229.0,605.0,624.0,475.0,0.0,1.0,228.0,474.0,1.374368541872537
90,90,183206,227.0,603.0,676.0,477.0,0.0,1.0,228.33333333333331,475.3333333333333,0.3333333333333712
91,91,183207,229.0,605.0,643.0,475.0,0.0,1.0,228.33333333333331,475.6666666666667,0.0
92,92,183208,229.0,605.0,618.0,475.0,0.0,1.0,228.33333333333331,475.6666666666667,0.94280904158207
93,93,183209,229.0,605.0,620.0,475.0,0.0,1.0,229.0,475.0,0.3333333333333144
94,94,183210,229.0,604.0,626.0,476.0,0.0,1.0,229.0,475.3333333333333,0.7453559924999511
95,95,183211,228.0,603.0,667.0,477.0,0.0,1.0,228.66666666666663,476.0,1.0540925533894538
96,96,183212,228.0,602.0,664.0,478.0,0.0,1.0,228.33333333333331,477.0,0.3333333333333144
97,97,183213,230.0,604.0,576.0,476.0,0.0,1.0,228.66666666666663,477.0,0.7453559924999384
98,98,183214,230.0,602.0,487.0,478.0,0.0,1.0,229.33333333333331,477.3333333333333,0.3333333333333144
99,99,183215,229.0,602.0,521.0,478.0,0.0,1.0,229.66666666666663,477.3333333333333,0.7453559924999384
100,100,183216,229.0,602.0,506.0,478.0,0.0,1.0,229.33333333333331,478.0,0.3333333333333144
101,101,183217,230.0,603.0,478.0,477.0,0.0,1.0,229.33333333333331,477.6666666666667,0.3333333333333144
102,102,183218,229.0,601.0,517.0,479.0,0.0,1.0,229.33333333333331,478.0,0.4714045207910048
103,103,183219,230.0,603.0,471.0,477.0,0.0,1.0,229.66666666666663,477.6666666666667,0.7453559924998875
104,104,183220,229.0,601.0,485.0,479.0,0.0,1.0,229.33333333333331,478.3333333333333,0.4714045207910048
105,105,183221,230.0,602.0,463.0,478.0,0.0,1.0,229.66666666666663,478.0,0.3333333333333428
106,106,183222,231.0,603.0,417.0,477.0,0.0,1.0,230.0,478.0,0.4714045207910249
107,107,183223,230.0,602.0,411.0,478.0,0.0,1.0,230.33333333333331,477.6666666666667,0.0
108,108,183224,230.0,602.0,412.0,478.0,0.0,1.0,230.33333333333331,477.6666666666667,0.7453559924999384
109,109,183225,229.0,602.0,380.0,478.0,0.0,1.0,229.66666666666663,478.0,1.2018504251546578
110,110,183226,228.0,599.0,454.0,481.0,0.0,1.0,229.0,479.0,1.2018504251546736
111,111,183227,227.0,600.0,440.0,480.0,0.0,1.0,228.0,479.6666666666667,0.3333333333333144
112,112,183228,229.0,601.0,412.0,479.0,0.0,1.0,228.0,480.0,1.2018504251546736
113,113,183229,225.0,601.0,505.0,479.0,0.0,1.0,227.0,479.3333333333333,1.3743685418725582
114,114,183230,223.0,601.0,517.0,479.0,0.0,1.0,225.66666666666663,479.0,1.6666666666666572
115,115,183231,224.0,601.0,515.0,479.0,0.0,1.0,224.0,479.0,0.6666666666666572
116,116,183232,223.0,601.0,517.0,479.0,0.0,1.0,223.33333333333331,479.0,0.3333333333333144
117,117,183233,224.0,601.0,461.0,479.0,0.0,1.0,223.66666666666663,479.0,0.4714045207910048
118,118,183234,223.0,600.0,505.0,480.0,0.0,1.0,223.33333333333331,479.3333333333333,0.4714045207910651
119,119,183235,222.0,600.0,550.0,480.0,0.0,1.0,223.0,479.6666666666667,0.7453559924999129
120,120,183236,222.0,600.0,572.0,480.0,0.0,1.0,222.33333333333331,480.0,0.3333333333333428
121,121,183237,222.0,600.0,540.0,480.0,0.0,1.0,222.0,480.0,0.6666666666666856
122,122,183238,222.0,602.0,524.0,478.0,0.0,1.0,222.0,479.3333333333333,0.3333333333333144
123,123,183239,222.0,601.0,567.0,479.0,0.0,1.0,222.0,479.0,0.6666666666666856
124,124,183240,222.0,602.0,512.0,478.0,0.0,1.0,222.0,478.3333333333333,0.3333333333333712
125,125,183241,222.0,601.0,525.0,479.0,0.0,1.0,222.0,478.6666666666667,0.0
126,126,183242,222.0,601.0,523.0,479.0,0.0,1.0,222.0,478.6666666666667,1.0
127,127,183243,222.0,599.0,551.0,481.0,0.0,1.0,222.0,479.6666666666667,0.4714045207910249
128,128,183244,223.0,600.0,540.0,480.0,0.0,1.0,222.33333333333331,480.0,0.4714045207910048
129,129,183245,223.0,600.0,538.0,480.0,0.0,1.0,222.66666666666663,480.3333333333333,0.0
130,130,183246,222.0,599.0,704.0,481.0,0.0,1.0,222.66666666666663,480.3333333333333,1.0540925533894538
131,131,183247,222.0,603.0,607.0,477.0,0.0,1.0,222.33333333333331,479.3333333333333,0.3333333333333428
132,132,183248,222.0,600.0,651.0,480.0,0.0,1.0,222.0,479.3333333333333,1.374368541872537
133,133,183249,221.0,603.0,643.0,477.0,0.0,1.0,221.66666666666663,478.0,1.4142135623730951
134,134,183250,219.0,600.0,777.0,480.0,0.0,1.0,220.66666666666663,479.0,0.94280904158207
135,135,183251,220.0,602.0,699.0,478.0,0.0,1.0,220.0,478.3333333333333,1.0
136,136,183252,218.0,603.0,758.0,477.0,0.0,1.0,219.0,478.3333333333333,0.6666666666666288
137,137,183253,219.0,602.0,759.0,478.0,0.0,1.0,219.0,477.6666666666667,0.3333333333333144
138,138,183254,220.0,601.0,735.0,479.0,0.0,1.0,219.0,478.0,0.3333333333333428
139,139,183255,219.0,603.0,749.0,477.0,0.0,1.0,219.33333333333331,478.0,0.7453559924999511
140,140,183256,218.0,604.0,714.0,476.0,0.0,1.0,219.0,477.3333333333333,0.7453559924999003
141,141,183257,219.0,603.0,678.0,477.0,0.0,1.0,218.66666666666663,476.6666666666667,0.0
142,142,183258,219.0,603.0,734.0,477.0,0.0,1.0,218.66666666666663,476.6666666666667,0.3333333333333428
143,143,183259,219.0,604.0,651.0,476.0,0.0,1.0,219.0,476.6666666666667,0.6666666666666856
144,144,183260,219.0,605.0,658.0,475.0,0.0,1.0,219.0,476.0,0.6666666666666856
145,145,183261,219.0,605.0,689.0,475.0,0.0,1.0,219.0,475.3333333333333,0.0
146,146,183262,219.0,604.0,688.0,476.0,0.0,1.0,219.0,475.3333333333333,0.3333333333333712
147,147,183263,219.0,604.0,658.0,476.0,0.0,1.0,219.0,475.6666666666667,0.6666666666666288
148,148,183264,219.0,603.0,666.0,477.0,0.0,1.0,219.0,476.3333333333333,0.7453559924999003
149,149,183265,220.0,606.0,676.0,474.0,0.0,1.0,219.33333333333331,475.6666666666667,0.4714045207910451
150,150,183266,220.0,605.0,658.0,475.0,0.0,1.0,219.66666666666663,475.3333333333333,0.0
151,151,183267,219.0,603.0,676.0,477.0,0.0,1.0,219.66666666666663,475.3333333333333,0.4714045207910651
152,152,183268,221.0,605.0,648.0,475.0,0.0,1.0,220.0,475.6666666666667,0.4714045207910249
153,153,183269,221.0,604.0,655.0,476.0,0.0,1.0,220.33333333333331,476.0,0.3333333333333144
154,154,183270,220.0,603.0,671.0,477.0,0.0,1.0,220.66666666666663,476.0,1.2018504251546578
155,155,183271,219.0,602.0,793.0,478.0,0.0,1.0,220.0,477.0,0.3333333333333144
156,156,183272,221.0,603.0,648.0,477.0,0.0,1.0,220.0,477.3333333333333,0.7453559924999129
157,157,183273,222.0,604.0,657.0,476.0,0.0,1.0,220.66666666666663,477.0,1.0540925533894538
158,158,183274,222.0,603.0,652.0,477.0,0.0,1.0,221.66666666666663,476.6666666666667,0.4714045207910048
159,159,183275,220.0,602.0,650.0,478.0,0.0,1.0,221.33333333333331,477.0,0.7453559924999384
160,160,183276,220.0,603.0,648.0,477.0,0.0,1.0,220.66666666666663,477.3333333333333,0.7453559924999384
161,161,183277,221.0,601.0,668.0,479.0,0.0,1.0,220.33333333333331,478.0,1.0
162,162,183278,223.0,602.0,696.0,478.0,0.0,1.0,221.33333333333331,478.0,1.2018504251546578
163,163,183279,222.0,606.0,779.0,474.0,0.0,1.0,222.0,477.0,2.027587510099408
164,164,183280,222.0,607.0,754.0,473.0,0.0,1.0,222.33333333333331,475.0,1.2018504251546736
165,165,183281,221.0,605.0,754.0,475.0,0.0,1.0,221.66666666666663,474.0,1.6666666666666514
166,166,183282,219.0,602.0,745.0,478.0,0.0,1.0,220.66666666666663,475.3333333333333,0.94280904158207
167,167,183283,220.0,605.0,879.0,475.0,0.0,1.0,220.0,476.0,1.0540925533894538
168,168,183284,218.0,604.0,770.0,476.0,0.0,1.0,219.0,476.3333333333333,0.7453559924999003
169,169,183285,218.0,604.0,766.0,476.0,0.0,1.0,218.66666666666663,475.6666666666667,1.4907119849998514
170,170,183286,222.0,601.0,966.0,479.0,0.0,1.0,219.33333333333331,477.0,0.3333333333333144
171,171,183287,218.0,603.0,807.0,477.0,0.0,1.0,219.33333333333331,477.3333333333333,1.3333333333333144
172,172,183288,222.0,604.0,896.0,476.0,0.0,1.0,220.66666666666663,477.3333333333333,1.3743685418725309
173,173,183289,221.0,605.0,930.0,475.0,0.0,1.0,220.33333333333331,476.0,0.94280904158207
174,174,183290,220.0,601.0,777.0,479.0,0.0,1.0,221.0,476.6666666666667,0.3333333333333428
175,175,183291,223.0,604.0,735.0,476.0,0.0,1.0,221.33333333333331,476.6666666666667,1.6666666666666288
176,176,183292,221.0,600.0,679.0,480.0,0.0,1.0,221.33333333333331,478.3333333333333,1.943650631615068
177,177,183293,217.0,606.0,723.0,474.0,0.0,1.0,220.33333333333331,476.6666666666667,3.4801021696368597
178,178,183294,213.0,607.0,862.0,473.0,0.0,1.0,217.0,475.6666666666667,3.77123616632826
179,179,183295,213.0,608.0,911.0,472.0,0.0,1.0,214.33333333333331,473.0,5.0
180,180,183296,202.0,606.0,1260.0,474.0,0.0,1.0,209.33333333333331,473.0,0.0
181,181,183297,213.0,607.0,665.0,473.0,0.0,1.0,209.33333333333331,473.0,2.23606797749979
182,182,183298,219.0,605.0,351.0,475.0,0.0,1.0,211.33333333333331,474.0,10.02219758558194
183,183,183299,232.0,608.0,404.0,472.0,0.0,1.0,221.33333333333331,473.3333333333333,11.709445380166857
184,184,183300,248.0,604.0,648.0,476.0,0.0,1.0,233.0,474.3333333333333,14.015864027752428
185,185,183301,261.0,603.0,647.0,477.0,0.0,1.0,247.0,475.0,10.796089827134454
186,186,183302,264.0,603.0,806.0,477.0,0.0,1.0,257.6666666666667,476.6666666666667,6.342099196813464
187,187,183303,267.0,603.0,775.0,477.0,0.0,1.0,264.0,477.0,2.867441755680871
188,188,183304,268.0,608.0,769.0,472.0,0.0,1.0,266.3333333333333,475.3333333333333,4.027681991198164
189,189,183305,269.0,614.0,788.0,466.0,,,268.0,471.6666666666667,5.821416398857675
190,190,183306,271.0,620.0,906.0,460.0,,,269.3333333333333,466.0,5.906681715556474
191,191,183307,285.0,613.0,800.0,467.0,,,275.0,464.3333333333333,7.007932013876214
192,192,183308,290.0,613.0,769.0,467.0,,,282.0,464.6666666666667,6.472162612982511
193,193,183309,290.0,616.0,695.0,464.0,,,288.3333333333333,466.0,2.6874192494328524
194,194,183310,289.0,620.0,673.0,460.0,,,289.6666666666667,463.6666666666667,6.227180564089807
195,195,183311,285.0,631.0,1255.0,449.0,,,288.0,457.6666666666667,7.280109889280518
196,196,183312,284.0,637.0,1115.0,443.0,,,286.0,450.6666666666667,7.280109889280518
197,197,183313,295.0,641.0,1199.0,439.0,,,288.0,443.6666666666667,6.368324391514268
198,198,183314,298.0,645.0,1109.0,435.0,,,292.3333333333333,439.0,4.346134936801771
199,199,183315,295.0,644.0,1188.0,436.0,1.0,1.0,296.0,436.6666666666667,2.687419249432873
200,200,183316,291.0,648.0,1323.0,432.0,1.0,1.0,294.6666666666667,434.3333333333333,1.3743685418725855
201,201,183317,294.0,646.0,1346.0,434.0,1.0,1.0,293.3333333333333,434.0,1.6996731711976096
202,202,183318,294.0,649.0,1098.0,431.0,1.0,1.0,293.0,432.3333333333333,1.3333333333333144
203,203,183319,295.0,648.0,1119.0,432.0,1.0,1.0,294.3333333333333,432.3333333333333,0.6666666666666856
204,204,183320,294.0,644.0,995.0,436.0,1.0,1.0,294.3333333333333,433.0,3.399346342395175
205,205,183321,296.0,639.0,1302.0,441.0,1.0,1.0,295.0,436.3333333333333,1.6996731711976096
206,206,183322,296.0,643.0,1053.0,437.0,1.0,1.0,295.3333333333333,438.0,0.6666666666666856
207,207,183323,296.0,644.0,984.0,436.0,1.0,1.0,296.0,438.0,1.3333333333333144
208,208,183324,296.0,643.0,978.0,437.0,1.0,1.0,296.0,436.6666666666667,1.88561808316414
209,209,183325,292.0,647.0,947.0,433.0,1.0,1.0,294.6666666666667,435.3333333333333,1.4142135623730951
210,210,183326,293.0,647.0,948.0,433.0,1.0,1.0,293.6666666666667,434.3333333333333,1.6666666666666514
211,211,183327,293.0,647.0,894.0,433.0,1.0,1.0,292.6666666666667,433.0,0.3333333333333144
212,212,183328,293.0,647.0,943.0,433.0,1.0,1.0,293.0,433.0,0.3333333333333144
213,213,183329,293.0,646.0,951.0,434.0,1.0,1.0,293.0,433.3333333333333,0.4714045207910451
214,214,183330,292.0,646.0,909.0,434.0,1.0,1.0,292.6666666666667,433.6666666666667,0.3333333333333712
215,215,183331,292.0,647.0,961.0,433.0,1.0,1.0,292.3333333333333,433.6666666666667,0.6666666666666856
216,216,183332,295.0,646.0,863.0,434.0,1.0,1.0,293.0,433.6666666666667,1.0540925533894718
217,217,183333,295.0,647.0,885.0,433.0,1.0,1.0,294.0,433.3333333333333,1.0
218,218,183334,295.0,647.0,873.0,433.0,1.0,1.0,295.0,433.3333333333333,0.3333333333333144
219,219,183335,294.0,646.0,871.0,434.0,1.0,1.0,294.6666666666667,433.3333333333333,0.4714045207910853
220,220,183336,294.0,646.0,862.0,434.0,1.0,1.0,294.3333333333333,433.6666666666667,0.7453559924999129
221,221,183337,293.0,648.0,935.0,432.0,1.0,1.0,293.6666666666667,433.3333333333333,0.7453559924998875
222,222,183338,295.0,648.0,877.0,432.0,1.0,1.0,294.0,432.6666666666667,0.4714045207910451
223,223,183339,295.0,647.0,960.0,433.0,1.0,1.0,294.3333333333333,432.3333333333333,0.7453559924999384
224,224,183340,295.0,649.0,906.0,431.0,1.0,1.0,295.0,432.0,0.3333333333333144
225,225,183341,295.0,647.0,895.0,433.0,1.0,1.0,295.0,432.3333333333333,0.94280904158205
226,226,183342,297.0,649.0,874.0,431.0,1.0,1.0,295.6666666666667,431.6666666666667,0.3333333333333144
227,227,183343,296.0,649.0,890.0,431.0,1.0,1.0,296.0,431.6666666666667,0.6666666666666856
228,228,183344,295.0,649.0,847.0,431.0,1.0,1.0,296.0,431.0,0.3333333333333144
229,229,183345,296.0,649.0,877.0,431.0,1.0,1.0,295.6666666666667,431.0,0.0
230,230,183346,296.0,649.0,840.0,431.0,1.0,1.0,295.6666666666667,431.0,0.3333333333333144
231,231,183347,296.0,649.0,832.0,431.0,1.0,1.0,296.0,431.0,0.0
232,232,183348,296.0,649.0,821.0,431.0,1.0,1.0,296.0,431.0,0.0
233,233,183349,296.0,649.0,829.0,431.0,1.0,1.0,296.0,431.0,0.0
234,234,183350,296.0,649.0,818.0,431.0,1.0,1.0,296.0,431.0,0.4714045207910048
235,235,183351,297.0,650.0,837.0,430.0,1.0,1.0,296.3333333333333,430.6666666666667,0.7453559924999638
236,236,183352,298.0,650.0,857.0,430.0,1.0,1.0,297.0,430.3333333333333,1.4142135623730951
237,237,183353,299.0,652.0,845.0,428.0,1.0,1.0,298.0,429.3333333333333,0.94280904158205
238,238,183354,299.0,652.0,799.0,428.0,1.0,1.0,298.6666666666667,428.6666666666667,1.0540925533894538
239,239,183355,299.0,653.0,843.0,427.0,1.0,1.0,299.0,427.6666666666667,0.0
240,240,183356,299.0,652.0,774.0,428.0,1.0,1.0,299.0,427.6666666666667,0.4714045207910451
241,241,183357,300.0,653.0,773.0,427.0,1.0,1.0,299.3333333333333,427.3333333333333,0.3333333333333712
242,242,183358,300.0,653.0,845.0,427.0,1.0,1.0,299.6666666666667,427.3333333333333,0.0
243,243,183359,299.0,652.0,828.0,428.0,1.0,1.0,299.6666666666667,427.3333333333333,0.3333333333333712
244,244,183360,299.0,653.0,805.0,427.0,1.0,1.0,299.3333333333333,427.3333333333333,0.3333333333333144
245,245,183361,299.0,653.0,845.0,427.0,1.0,1.0,299.0,427.3333333333333,2.603416558635564
246,246,183362,305.0,647.0,1521.0,433.0,1.0,1.0,301.0,429.0,0.4714045207910048
247,247,183363,300.0,654.0,869.0,426.0,1.0,1.0,301.3333333333333,428.6666666666667,0.6666666666666856
248,248,183364,301.0,653.0,885.0,427.0,1.0,1.0,302.0,428.6666666666667,2.403700850309316
249,249,183365,301.0,653.0,881.0,427.0,1.0,1.0,300.6666666666667,426.6666666666667,0.3333333333333144
250,250,183366,300.0,653.0,924.0,427.0,1.0,1.0,300.6666666666667,427.0,0.4714045207910451
251,251,183367,300.0,652.0,898.0,428.0,1.0,1.0,300.3333333333333,427.3333333333333,0.4714045207910451
252,252,183368,300.0,652.0,859.0,428.0,1.0,1.0,300.0,427.6666666666667,0.0
253,253,183369,300.0,653.0,849.0,427.0,1.0,1.0,300.0,427.6666666666667,0.3333333333333712
254,254,183370,300.0,653.0,849.0,427.0,1.0,1.0,300.0,427.3333333333333,0.7453559924998875
255,255,183371,301.0,654.0,781.0,426.0,1.0,1.0,300.3333333333333,426.6666666666667,0.4714045207910451
256,256,183372,301.0,652.0,780.0,428.0,1.0,1.0,300.6666666666667,427.0,0.4714045207910048
257,257,183373,301.0,654.0,781.0,426.0,1.0,1.0,301.0,426.6666666666667,0.0
258,258,183374,301.0,654.0,781.0,426.0,1.0,1.0,301.0,426.6666666666667,0.3333333333333712
259,259,183375,301.0,653.0,819.0,427.0,1.0,1.0,301.0,426.3333333333333,0.0
260,260,183376,301.0,654.0,798.0,426.0,1.0,1.0,301.0,426.3333333333333,0.6666666666666856
261,261,183377,301.0,652.0,843.0,428.0,1.0,1.0,301.0,427.0,0.0
262,262,183378,301.0,653.0,845.0,427.0,1.0,1.0,301.0,427.0,0.3333333333333144
263,263,183379,301.0,653.0,876.0,427.0,1.0,1.0,301.0,427.3333333333333,0.3333333333333144
264,264,183380,301.0,653.0,842.0,427.0,1.0,1.0,301.0,427.0,0.0
265,265,183381,301.0,653.0,828.0,427.0,1.0,1.0,301.0,427.0,0.0
266,266,183382,301.0,653.0,840.0,427.0,1.0,1.0,301.0,427.0,0.0
267,267,183383,301.0,653.0,829.0,427.0,1.0,1.0,301.0,427.0,0.0
