Unnamed: 0,nframe_91513031103,absframe_91513031103,x0_91513031103,y0_91513031103,area_91513031103,yadj_91513031103,flower_91513031103,visit_num_91513031103,sx_91513031103,sy_91513031103,speeds_91513031103
70,70,167788,1480.0,767.0,129.0,313.0,,,1481.0,312.3333333333333,5.217491947499594
71,71,167789,1473.0,763.0,59.0,317.0,,,1476.3333333333333,314.6666666666667,1.666666666666606
72,72,167790,1472.0,763.0,8.0,317.0,,,1475.0,315.6666666666667,2.867441755680792
73,73,167791,1473.0,762.0,29.0,318.0,,,1472.6666666666667,317.3333333333333,0.7453559925000147
74,74,167792,1472.0,761.0,53.0,319.0,,,1472.3333333333333,318.0,0.7453559924999129
75,75,167793,1471.0,761.0,39.0,319.0,,,1472.0,318.6666666666667,0.7453559924999892
76,76,167794,1471.0,761.0,20.0,319.0,,,1471.3333333333333,319.0,0.4714045207909647
77,77,167795,1471.0,760.0,37.0,320.0,,,1471.0,319.3333333333333,0.7453559924999129
78,78,167796,1472.0,759.0,59.0,321.0,,,1471.3333333333333,320.0,0.6666666666667425
79,79,167797,1473.0,761.0,77.0,319.0,,,1472.0,320.0,1.0540925533894538
80,80,167798,1474.0,761.0,43.0,319.0,,,1473.0,319.6666666666667,0.4714045207910048
81,81,167799,1473.0,760.0,48.0,320.0,,,1473.3333333333333,319.3333333333333,1.201850425154579
82,82,167800,1471.0,758.0,62.0,322.0,,,1472.6666666666667,320.3333333333333,1.666666666666697
83,83,167801,1471.0,757.0,76.0,323.0,,,1471.6666666666667,321.6666666666667,1.6666666666666514
84,84,167802,1470.0,756.0,74.0,324.0,,,1470.6666666666667,323.0,0.9428090415819697
85,85,167803,1473.0,760.0,24.0,320.0,,,1471.3333333333333,322.3333333333333,0.7453559924999638
86,86,167804,1472.0,759.0,20.0,321.0,,,1471.6666666666667,321.6666666666667,0.4714045207910048
87,87,167805,1471.0,757.0,31.0,323.0,,,1472.0,321.3333333333333,0.7453559925000147
88,88,167806,1471.0,759.0,16.0,321.0,,,1471.3333333333333,321.6666666666667,0.7453559924998622
89,89,167807,1471.0,757.0,45.0,323.0,,,1471.0,322.3333333333333,0.9428090415821304
90,90,167808,1469.0,755.0,58.0,325.0,,,1470.3333333333333,323.0,1.9436506316151163
91,91,167809,1468.0,754.0,57.0,326.0,,,1469.3333333333333,324.6666666666667,1.490711984999775
92,92,167810,1469.0,753.0,80.0,327.0,,,1468.6666666666667,326.0,0.3333333333332575
93,93,167811,1470.0,755.0,73.0,325.0,,,1469.0,326.0,0.3333333333333144
94,94,167812,1468.0,753.0,62.0,327.0,,,1469.0,326.3333333333333,0.6666666666666288
95,95,167813,1469.0,755.0,48.0,325.0,,,1469.0,325.6666666666667,0.7453559924999129
96,96,167814,1469.0,757.0,9.0,323.0,,,1468.6666666666667,325.0,0.4714045207911254
97,97,167815,1467.0,754.0,8.0,326.0,,,1468.3333333333333,324.6666666666667,0.7453559924997859
98,98,167816,1467.0,754.0,55.0,326.0,,,1467.6666666666667,325.0,0.7453559925000147
99,99,167817,1468.0,755.0,18.0,325.0,,,1467.3333333333333,325.6666666666667,0.4714045207911657
100,100,167818,1468.0,755.0,26.0,325.0,,,1467.6666666666667,325.3333333333333,0.4714045207909647
101,101,167819,1468.0,755.0,41.0,325.0,,,1468.0,325.0,0.3333333333332575
102,102,167820,1467.0,755.0,27.0,325.0,,,1467.6666666666667,325.0,0.9428090415821304
103,103,167821,1466.0,753.0,36.0,327.0,,,1467.0,325.6666666666667,0.7453559924998622
104,104,167822,1467.0,753.0,48.0,327.0,,,1466.6666666666667,326.3333333333333,2.0
105,105,167823,1467.0,749.0,69.0,331.0,,,1466.6666666666667,328.3333333333333,1.3333333333333712
106,106,167824,1466.0,749.0,79.0,331.0,,,1466.6666666666667,329.6666666666667,0.6666666666666288
107,107,167825,1467.0,751.0,56.0,329.0,,,1466.6666666666667,330.3333333333333,1.3333333333333144
108,108,167826,1467.0,753.0,40.0,327.0,,,1466.6666666666667,329.0,1.054092553389436
109,109,167827,1467.0,752.0,44.0,328.0,,,1467.0,328.0,0.3333333333332575
110,110,167828,1466.0,751.0,51.0,329.0,,,1466.6666666666667,328.0,1.201850425154705
111,111,167829,1465.0,750.0,46.0,330.0,,,1466.0,329.0,0.9428090415821304
112,112,167830,1465.0,750.0,33.0,330.0,,,1465.3333333333333,329.6666666666667,0.4714045207909647
113,113,167831,1465.0,750.0,42.0,330.0,,,1465.0,330.0,0.0
114,114,167832,1465.0,750.0,38.0,330.0,,,1465.0,330.0,0.3333333333333144
115,115,167833,1465.0,749.0,44.0,331.0,,,1465.0,330.3333333333333,0.0
116,116,167834,1465.0,750.0,16.0,330.0,,,1465.0,330.3333333333333,0.0
117,117,167835,1465.0,750.0,27.0,330.0,,,1465.0,330.3333333333333,0.3333333333333144
118,118,167836,1465.0,750.0,31.0,330.0,,,1465.0,330.0,0.7453559924999129
119,119,167837,1466.0,752.0,21.0,328.0,,,1465.3333333333333,329.3333333333333,0.7453559924999638
120,120,167838,1466.0,752.0,23.0,328.0,,,1465.6666666666667,328.6666666666667,1.054092553389436
121,121,167839,1466.0,753.0,13.0,327.0,,,1466.0,327.6666666666667,0.7453559925000147
122,122,167840,1468.0,753.0,21.0,327.0,,,1466.6666666666667,327.3333333333333,1.201850425154579
123,123,167841,1468.0,749.0,87.0,331.0,,,1467.3333333333333,328.3333333333333,0.9428090415821304
124,124,167842,1468.0,751.0,44.0,329.0,,,1468.0,329.0,0.6666666666666856
125,125,167843,1468.0,751.0,30.0,329.0,,,1468.0,329.6666666666667,0.7453559924999892
126,126,167844,1466.0,748.0,56.0,332.0,,,1467.3333333333333,330.0,2.9814239699997027
127,127,167845,1464.0,743.0,3.0,337.0,,,1466.0,332.6666666666667,3.4318767136623705
128,128,167846,1463.0,742.0,4.0,338.0,,,1464.3333333333333,335.6666666666667,0.7453559924997859
129,129,167847,1464.0,747.0,44.0,333.0,,,1463.6666666666667,336.0,1.0
130,130,167848,1464.0,746.0,49.0,334.0,,,1463.6666666666667,335.0,1.374368541872517
131,131,167849,1464.0,746.0,43.0,334.0,,,1464.0,333.6666666666667,1.3333333333333144
132,132,167850,1464.0,743.0,9.0,337.0,,,1464.0,335.0,1.0
133,133,167851,1464.0,743.0,3.0,337.0,,,1464.0,336.0,1.0
134,134,167852,,,,,,,1464.0,337.0,0.0
135,135,167853,,,,,,,1464.0,337.0,
136,136,167854,,,,,,,,,
137,137,167855,1463.0,743.0,6.0,337.0,,,1463.0,337.0,0.0
138,138,167856,1463.0,743.0,2.0,337.0,,,1463.0,337.0,0.0
139,139,167857,1463.0,743.0,4.0,337.0,,,1463.0,337.0,0.0
140,140,167858,1463.0,743.0,5.0,337.0,,,1463.0,337.0,0.0
141,141,167859,1463.0,743.0,9.0,337.0,,,1463.0,337.0,0.0
142,142,167860,1463.0,743.0,9.0,337.0,,,1463.0,337.0,0.0
143,143,167861,1463.0,743.0,6.0,337.0,,,1463.0,337.0,0.4714045207909647
144,144,167862,1462.0,742.0,7.0,338.0,,,1462.6666666666667,337.3333333333333,0.2357022603955828
145,145,167863,,,,,,,1462.5,337.5,0.7071067811865476
146,146,167864,,,,,,,1462.0,338.0,
147,147,167865,,,,,,,,,
148,148,167866,,,,,,,,,
149,149,167867,,,,,,,,,
150,150,167868,,,,,,,,,
151,151,167869,,,,,,,,,
152,152,167870,1463.0,742.0,3.0,338.0,,,1463.0,338.0,0.0
153,153,167871,1463.0,742.0,7.0,338.0,,,1463.0,338.0,0.0
154,154,167872,1463.0,742.0,5.0,338.0,,,1463.0,338.0,0.0
155,155,167873,,,,,,,1463.0,338.0,0.0
156,156,167874,1463.0,742.0,3.0,338.0,,,1463.0,338.0,0.0
157,157,167875,,,,,,,1463.0,338.0,1.118033988749895
158,158,167876,1464.0,744.0,8.0,336.0,,,1463.5,337.0,2.692582403567252
159,159,167877,1465.0,747.0,35.0,333.0,,,1464.5,334.5,0.2357022603955828
160,160,167878,1465.0,745.0,18.0,335.0,,,1464.6666666666667,334.6666666666667,2.108185106778872
161,161,167879,1466.0,750.0,54.0,330.0,,,1465.3333333333333,332.6666666666667,0.9428090415821304
162,162,167880,1467.0,749.0,70.0,331.0,,,1466.0,332.0,1.490711984999877
163,163,167881,1467.0,749.0,103.0,331.0,,,1466.6666666666667,330.6666666666667,1.0
164,164,167882,1469.0,750.0,91.0,330.0,,,1467.6666666666667,330.6666666666667,1.201850425154579
165,165,167883,1469.0,752.0,58.0,328.0,,,1468.3333333333333,329.6666666666667,1.4142135623730951
166,166,167884,1470.0,752.0,72.0,328.0,,,1469.3333333333333,328.6666666666667,1.0540925533895078
167,167,167885,1470.0,753.0,58.0,327.0,,,1469.6666666666667,327.6666666666667,0.3333333333333712
168,168,167886,1469.0,753.0,71.0,327.0,,,1469.6666666666667,327.3333333333333,0.7453559924999638
169,169,167887,1469.0,754.0,63.0,326.0,,,1469.3333333333333,326.6666666666667,0.7453559924997859
170,170,167888,1468.0,752.0,71.0,328.0,,,1468.6666666666667,327.0,0.4714045207911254
171,171,167889,1468.0,752.0,83.0,328.0,,,1468.3333333333333,327.3333333333333,0.3333333333332575
172,172,167890,1468.0,754.0,67.0,326.0,,,1468.0,327.3333333333333,0.3333333333333712
173,173,167891,1468.0,751.0,77.0,329.0,,,1468.0,327.6666666666667,0.3333333333333144
174,174,167892,1468.0,751.0,76.0,329.0,,,1468.0,328.0,0.6666666666666856
175,175,167893,1468.0,752.0,71.0,328.0,,,1468.0,328.6666666666667,0.3333333333333712
176,176,167894,1468.0,752.0,71.0,328.0,,,1468.0,328.3333333333333,0.0
177,177,167895,1468.0,751.0,65.0,329.0,,,1468.0,328.3333333333333,0.3333333333333712
178,178,167896,1468.0,751.0,71.0,329.0,,,1468.0,328.6666666666667,0.3333333333333144
179,179,167897,1468.0,751.0,71.0,329.0,,,1468.0,329.0,0.4714045207909647
180,180,167898,1469.0,752.0,71.0,328.0,,,1468.3333333333333,328.6666666666667,0.9428090415821304
181,181,167899,1470.0,753.0,43.0,327.0,,,1469.0,328.0,1.6666666666666514
182,182,167900,1471.0,755.0,29.0,325.0,,,1470.0,326.6666666666667,0.0
183,183,167901,1469.0,752.0,71.0,328.0,,,1470.0,326.6666666666667,0.7453559924999892
184,184,167902,1468.0,752.0,53.0,328.0,,,1469.3333333333333,327.0,1.9436506316151163
185,185,167903,1468.0,750.0,76.0,330.0,,,1468.3333333333333,328.6666666666667,1.0
186,186,167904,1469.0,749.0,54.0,331.0,,,1468.3333333333333,329.6666666666667,1.374368541872572
187,187,167905,1469.0,748.0,49.0,332.0,,,1468.6666666666667,331.0,1.0
188,188,167906,1468.0,747.0,43.0,333.0,,,1468.6666666666667,332.0,1.0540925533895078
189,189,167907,1468.0,746.0,45.0,334.0,,,1468.3333333333333,333.0,0.3333333333333144
190,190,167908,1469.0,747.0,38.0,333.0,,,1468.3333333333333,333.3333333333333,0.3333333333334849
191,191,167909,1469.0,747.0,32.0,333.0,,,1468.6666666666667,333.3333333333333,0.4714045207909647
192,192,167910,1469.0,747.0,27.0,333.0,,,1469.0,333.0,0.0
193,193,167911,1469.0,747.0,29.0,333.0,,,1469.0,333.0,0.3333333333332575
194,194,167912,1470.0,747.0,25.0,333.0,,,1469.3333333333333,333.0,0.4714045207911254
195,195,167913,1470.0,746.0,9.0,334.0,,,1469.6666666666667,333.3333333333333,0.7453559924998113
196,196,167914,1471.0,746.0,4.0,334.0,,,1470.3333333333333,333.6666666666667,0.3726779962499819
197,197,167915,,,,,,,1470.5,334.0,0.5
198,198,167916,,,,,,,1471.0,334.0,
199,199,167917,,,,,,,,,
200,200,167918,,,,,,,,,
201,201,167919,,,,,,,,,
202,202,167920,,,,,,,,,
203,203,167921,,,,,,,,,
204,204,167922,,,,,,,,,
205,205,167923,,,,,,,,,
206,206,167924,,,,,,,,,
207,207,167925,,,,,,,,,
208,208,167926,,,,,,,,,
209,209,167927,,,,,,,,,
210,210,167928,,,,,,,,,
211,211,167929,,,,,,,,,
212,212,167930,,,,,,,,,
213,213,167931,,,,,,,,,
214,214,167932,,,,,,,,,
215,215,167933,,,,,,,,,
216,216,167934,,,,,,,,,
217,217,167935,,,,,,,,,
218,218,167936,,,,,,,,,
219,219,167937,,,,,,,,,
220,220,167938,,,,,,,,,
221,221,167939,,,,,,,,,
222,222,167940,,,,,,,,,
223,223,167941,,,,,,,,,
224,224,167942,,,,,,,,,
225,225,167943,,,,,,,,,
226,226,167944,,,,,,,,,
227,227,167945,,,,,,,,,
228,228,167946,,,,,,,,,
229,229,167947,,,,,,,,,
230,230,167948,,,,,,,,,
231,231,167949,,,,,,,,,
232,232,167950,,,,,,,,,
233,233,167951,,,,,,,,,
234,234,167952,,,,,,,,,
235,235,167953,,,,,,,,,
236,236,167954,,,,,,,,,
237,237,167955,,,,,,,,,
238,238,167956,,,,,,,,,
239,239,167957,,,,,,,,,
240,240,167958,,,,,,,,,
241,241,167959,,,,,,,,,
242,242,167960,,,,,,,,,
243,243,167961,,,,,,,,,
244,244,167962,1462.0,720.0,4.0,360.0,,,1462.0,360.0,3.0413812651491097
245,245,167963,1468.0,719.0,87.0,361.0,,,1465.0,360.5,1.0137937550497065
246,246,167964,1468.0,719.0,147.0,361.0,,,1466.0,360.6666666666667,2.027587510099403
247,247,167965,1468.0,719.0,171.0,361.0,,,1468.0,361.0,0.0
248,248,167966,1468.0,719.0,171.0,361.0,,,1468.0,361.0,0.4714045207909647
249,249,167967,1469.0,718.0,167.0,362.0,,,1468.3333333333333,361.3333333333333,1.0
250,250,167968,1471.0,719.0,122.0,361.0,,,1469.3333333333333,361.3333333333333,1.0
251,251,167969,1471.0,719.0,81.0,361.0,,,1470.3333333333333,361.3333333333333,0.7453559924999892
252,252,167970,1471.0,719.0,43.0,361.0,,,1471.0,361.0,0.3333333333332575
253,253,167971,1472.0,719.0,42.0,361.0,,,1471.3333333333333,361.0,0.6666666666667425
254,254,167972,1473.0,719.0,10.0,361.0,,,1472.0,361.0,1.0
255,255,167973,1474.0,719.0,7.0,361.0,,,1473.0,361.0,1.3743685418724754
256,256,167974,1476.0,718.0,11.0,362.0,,,1474.3333333333333,361.3333333333333,1.0
257,257,167975,1476.0,719.0,4.0,361.0,,,1475.3333333333333,361.3333333333333,0.6871842709363549
258,258,167976,,,,,,,1476.0,361.5,0.5
259,259,167977,,,,,,,1476.0,361.0,
260,260,167978,,,,,,,,,
261,261,167979,,,,,,,,,
262,262,167980,,,,,,,,,
263,263,167981,,,,,,,,,
264,264,167982,,,,,,,,,
265,265,167983,,,,,,,,,
266,266,167984,,,,,,,,,
267,267,167985,,,,,,,,,
268,268,167986,,,,,,,,,
269,269,167987,,,,,,,,,
270,270,167988,,,,,,,,,
271,271,167989,,,,,,,,,
272,272,167990,,,,,,,,,
273,273,167991,,,,,,,,,
274,274,167992,,,,,,,,,
275,275,167993,,,,,,,,,
276,276,167994,,,,,,,,,
277,277,167995,,,,,,,,,
278,278,167996,,,,,,,,,
279,279,167997,,,,,,,,,
280,280,167998,,,,,,,,,
281,281,167999,,,,,,,,,
282,282,168000,,,,,,,,,
283,283,168001,,,,,,,,,
284,284,168002,,,,,,,,,
285,285,168003,,,,,,,,,
286,286,168004,,,,,,,,,
287,287,168005,,,,,,,,,
288,288,168006,,,,,,,,,
289,289,168007,,,,,,,,,
290,290,168008,,,,,,,,,
291,291,168009,,,,,,,,,
292,292,168010,,,,,,,,,
293,293,168011,,,,,,,,,
294,294,168012,,,,,,,,,
295,295,168013,,,,,,,,,
296,296,168014,,,,,,,,,
297,297,168015,,,,,,,,,
298,298,168016,,,,,,,,,
299,299,168017,,,,,,,,,
300,300,168018,,,,,,,,,
301,301,168019,,,,,,,,,
302,302,168020,,,,,,,,,
303,303,168021,,,,,,,,,
304,304,168022,,,,,,,,,
305,305,168023,,,,,,,,,
306,306,168024,,,,,,,,,
307,307,168025,,,,,,,,,
308,308,168026,,,,,,,,,
309,309,168027,,,,,,,,,
310,310,168028,,,,,,,,,
311,311,168029,,,,,,,,,
312,312,168030,,,,,,,,,
313,313,168031,1467.0,755.0,2.0,325.0,,,1467.0,325.0,0.7071067811865476
314,314,168032,1468.0,756.0,5.0,324.0,,,1467.5,324.5,0.7071067811865476
315,315,168033,1469.0,757.0,7.0,323.0,,,1468.0,324.0,0.9428090415821304
316,316,168034,1469.0,757.0,9.0,323.0,,,1468.6666666666667,323.3333333333333,0.4714045207909647
317,317,168035,1469.0,757.0,8.0,323.0,,,1469.0,323.0,0.0
318,318,168036,1469.0,757.0,5.0,323.0,,,1469.0,323.0,0.3333333333333144
319,319,168037,1469.0,758.0,12.0,322.0,,,1469.0,322.6666666666667,0.1666666666666856
320,320,168038,,,,,,,1469.0,322.5,0.5
321,321,168039,1469.0,758.0,5.0,322.0,,,1469.0,322.0,0.0
322,322,168040,1469.0,758.0,9.0,322.0,,,1469.0,322.0,0.4714045207909647
323,323,168041,1470.0,757.0,12.0,323.0,,,1469.3333333333333,322.3333333333333,0.4714045207911657
324,324,168042,1470.0,757.0,14.0,323.0,,,1469.6666666666667,322.6666666666667,0.4714045207909647
325,325,168043,1470.0,757.0,17.0,323.0,,,1470.0,323.0,0.3333333333333144
326,326,168044,1470.0,758.0,24.0,322.0,,,1470.0,322.6666666666667,0.4714045207910048
327,327,168045,1471.0,758.0,20.0,322.0,,,1470.3333333333333,322.3333333333333,0.3333333333334849
328,328,168046,1471.0,757.0,24.0,323.0,,,1470.6666666666667,322.3333333333333,0.3333333333333712
329,329,168047,1470.0,757.0,26.0,323.0,,,1470.6666666666667,322.6666666666667,0.3333333333334849
330,330,168048,1470.0,758.0,12.0,322.0,,,1470.3333333333333,322.6666666666667,0.4714045207910048
331,331,168049,1470.0,758.0,23.0,322.0,,,1470.0,322.3333333333333,0.7453559924999892
332,332,168050,1472.0,758.0,24.0,322.0,,,1470.6666666666667,322.0,0.0
333,333,168051,1470.0,758.0,17.0,322.0,,,1470.6666666666667,322.0,0.0
334,334,168052,1470.0,758.0,7.0,322.0,,,1470.6666666666667,322.0,0.4714045207911254
335,335,168053,1471.0,757.0,23.0,323.0,,,1470.3333333333333,322.3333333333333,0.3333333333334849
336,336,168054,1471.0,758.0,20.0,322.0,,,1470.6666666666667,322.3333333333333,0.3333333333332575
337,337,168055,1471.0,758.0,6.0,322.0,,,1471.0,322.3333333333333,0.3333333333333144
338,338,168056,1471.0,758.0,15.0,322.0,,,1471.0,322.0,0.3333333333332575
339,339,168057,1472.0,758.0,24.0,322.0,,,1471.3333333333333,322.0,0.3333333333333144
340,340,168058,1471.0,757.0,20.0,323.0,,,1471.3333333333333,322.3333333333333,0.0
341,341,168059,1471.0,758.0,6.0,322.0,,,1471.3333333333333,322.3333333333333,0.3333333333332575
342,342,168060,1471.0,758.0,8.0,322.0,,,1471.0,322.3333333333333,0.3333333333333144
343,343,168061,1471.0,758.0,20.0,322.0,,,1471.0,322.0,0.0
344,344,168062,1471.0,758.0,16.0,322.0,,,1471.0,322.0,0.0
345,345,168063,1471.0,758.0,6.0,322.0,,,1471.0,322.0,0.0
346,346,168064,1471.0,758.0,16.0,322.0,,,1471.0,322.0,0.0
347,347,168065,1471.0,758.0,20.0,322.0,,,1471.0,322.0,0.3333333333332575
348,348,168066,1470.0,758.0,13.0,322.0,,,1470.6666666666667,322.0,0.0
349,349,168067,1471.0,758.0,4.0,322.0,,,1470.6666666666667,322.0,0.0
350,350,168068,1471.0,758.0,6.0,322.0,,,1470.6666666666667,322.0,0.0
351,351,168069,1470.0,758.0,12.0,322.0,,,1470.6666666666667,322.0,0.3333333333334849
352,352,168070,1470.0,758.0,20.0,322.0,,,1470.3333333333333,322.0,0.4714045207909647
353,353,168071,1470.0,757.0,22.0,323.0,,,1470.0,322.3333333333333,0.3333333333333712
354,354,168072,1470.0,757.0,20.0,323.0,,,1470.0,322.6666666666667,0.4714045207910048
355,355,168073,1471.0,759.0,8.0,321.0,,,1470.3333333333333,322.3333333333333,0.4714045207911254
356,356,168074,1471.0,758.0,6.0,322.0,,,1470.6666666666667,322.0,0.3333333333333144
357,357,168075,1470.0,758.0,9.0,322.0,,,1470.6666666666667,321.6666666666667,0.0
358,358,168076,1471.0,759.0,6.0,321.0,,,1470.6666666666667,321.6666666666667,0.3333333333333712
359,359,168077,1471.0,759.0,12.0,321.0,,,1470.6666666666667,321.3333333333333,0.0
360,360,168078,1470.0,758.0,13.0,322.0,,,1470.6666666666667,321.3333333333333,0.4714045207911657
361,361,168079,1470.0,758.0,11.0,322.0,,,1470.3333333333333,321.6666666666667,0.7453559924998622
362,362,168080,1470.0,757.0,21.0,323.0,,,1470.0,322.3333333333333,0.0
363,363,168081,1470.0,758.0,14.0,322.0,,,1470.0,322.3333333333333,0.0
364,364,168082,1470.0,758.0,18.0,322.0,,,1470.0,322.3333333333333,0.4714045207910048
365,365,168083,1471.0,756.0,17.0,324.0,,,1470.3333333333333,322.6666666666667,0.3333333333334849
366,366,168084,1471.0,758.0,17.0,322.0,,,1470.6666666666667,322.6666666666667,0.4714045207909647
367,367,168085,1471.0,757.0,9.0,323.0,,,1471.0,323.0,0.3333333333333144
368,368,168086,1471.0,757.0,12.0,323.0,,,1471.0,322.6666666666667,0.6666666666666288
369,369,168087,1471.0,756.0,5.0,324.0,,,1471.0,323.3333333333333,0.6666666666666856
370,370,168088,1471.0,755.0,5.0,325.0,,,1471.0,324.0,1.3333333333333144
371,371,168089,1471.0,753.0,17.0,327.0,,,1471.0,325.3333333333333,0.6666666666666856
372,372,168090,1471.0,754.0,26.0,326.0,,,1471.0,326.0,0.3333333333333144
373,373,168091,1471.0,754.0,9.0,326.0,,,1471.0,326.3333333333333,0.7453559924998622
374,374,168092,1472.0,755.0,20.0,325.0,,,1471.3333333333333,325.6666666666667,0.3333333333333712
375,375,168093,1471.0,755.0,30.0,325.0,,,1471.3333333333333,325.3333333333333,0.3726779962499819
376,376,168094,,,,,,,1471.5,325.0,1.5
377,377,168095,1472.0,758.0,8.0,322.0,,,1471.5,323.5,0.5
378,378,168096,1471.0,756.0,6.0,324.0,,,1471.5,323.0,0.3726779962499819
379,379,168097,1471.0,758.0,4.0,322.0,,,1471.3333333333333,322.6666666666667,0.4714045207909647
380,380,168098,1471.0,757.0,11.0,323.0,,,1471.0,323.0,0.6666666666666856
381,381,168099,1471.0,758.0,5.0,322.0,,,1471.0,322.3333333333333,0.3333333333333712
382,382,168100,1471.0,757.0,16.0,323.0,,,1471.0,322.6666666666667,0.4714045207909647
383,383,168101,1470.0,756.0,13.0,324.0,,,1470.6666666666667,323.0,0.7453559925000147
