Unnamed: 0,nframe_11515074603,absframe_11515074603,x0_11515074603,y0_11515074603,area_11515074603,yadj_11515074603,flower_11515074603,visit_num_11515074603,sx_11515074603,sy_11515074603,speeds_11515074603
215,215,358282,632.0,672.0,103.0,408.0,,,619.3333333333334,425.6666666666667,28.50341110190925
216,216,358283,629.0,720.0,113.0,360.0,,,624.6666666666666,397.6666666666667,28.830924754891655
217,217,358284,629.0,740.0,578.0,340.0,,,630.0,369.3333333333333,26.436506745197786
218,218,358285,625.0,751.0,405.0,329.0,,,627.6666666666666,343.0,14.337208778404372
219,219,358286,616.0,761.0,129.0,319.0,,,623.3333333333334,329.3333333333333,10.027739304327612
220,220,358287,600.0,748.0,497.0,332.0,,,613.6666666666666,326.6666666666667,7.340905181848339
221,221,358288,603.0,752.0,473.0,328.0,,,606.3333333333334,326.3333333333333,4.921607686744518
222,222,358289,603.0,754.0,473.0,326.0,,,602.0,328.6666666666667,3.0184617127124764
223,223,358290,599.0,757.0,897.0,323.0,,,601.6666666666666,325.6666666666667,1.666666666666697
224,224,358291,607.0,749.0,445.0,331.0,,,603.0,326.6666666666667,3.3333333333333712
225,225,358292,613.0,754.0,407.0,326.0,,,606.3333333333334,326.6666666666667,7.007932013876144
226,226,358293,618.0,766.0,909.0,314.0,,,612.6666666666666,323.6666666666667,6.616477747093094
227,227,358294,620.0,764.0,719.0,316.0,,,617.0,318.6666666666667,5.426273532033249
228,228,358295,625.0,765.0,979.0,315.0,,,621.0,315.0,4.533823502911807
229,229,358296,626.0,755.0,962.0,325.0,,,623.6666666666666,318.6666666666667,7.781745019952451
230,230,358297,616.0,741.0,420.0,339.0,,,622.3333333333334,326.3333333333333,12.133516482134247
231,231,358298,612.0,731.0,378.0,349.0,,,618.0,337.6666666666667,11.095544651395477
232,232,358299,608.0,727.0,310.0,353.0,,,612.0,347.0,6.411794687223798
233,233,358300,607.0,724.0,324.0,356.0,,,609.0,352.6666666666667,3.3333333333333144
234,234,358301,612.0,721.0,247.0,359.0,,,609.0,356.0,6.936217348894906
235,235,358302,625.0,715.0,32.0,365.0,,,614.6666666666666,360.0,6.574360974438729
236,236,358303,624.0,714.0,10.0,366.0,,,620.3333333333334,363.3333333333333,8.069145624606744
237,237,358304,631.0,736.0,184.0,344.0,,,626.6666666666666,358.3333333333333,3.0731814857643243
238,238,358305,632.0,721.0,44.0,359.0,,,629.0,356.3333333333333,12.736648783028537
239,239,358306,650.0,686.0,103.0,394.0,,,637.6666666666666,365.6666666666667,28.097054017182018
240,240,358307,624.0,652.0,218.0,428.0,,,635.3333333333334,393.6666666666667,27.018512172212592
241,241,358308,629.0,640.0,64.0,440.0,,,634.3333333333334,420.6666666666667,15.464116169018162
242,242,358309,,,,,,,626.5,434.0,19.1049731745428
243,243,358310,662.0,648.0,39.0,432.0,,,645.5,436.0,26.66927070618917
244,244,358311,675.0,613.0,586.0,467.0,,,668.5,449.5,6.900080514828161
245,245,358312,685.0,618.0,827.0,462.0,,,674.0,453.6666666666667,18.21476812308569
246,246,358313,693.0,603.0,432.0,477.0,,,684.3333333333334,468.6666666666667,13.0
247,247,358314,711.0,598.0,712.0,482.0,,,696.3333333333334,473.6666666666667,14.01982722987531
248,248,358315,722.0,598.0,556.0,482.0,,,708.6666666666666,480.3333333333333,14.193112570695842
249,249,358316,735.0,610.0,1047.0,470.0,,,722.6666666666666,478.0,16.346933113652383
250,250,358317,758.0,612.0,347.0,468.0,,,738.3333333333334,473.3333333333333,20.44233080861591
251,251,358318,778.0,623.0,279.0,457.0,,,757.0,465.0,24.513035081133605
252,252,358319,803.0,638.0,424.0,442.0,,,779.6666666666666,455.6666666666667,23.2975916733421
253,253,358320,816.0,651.0,180.0,429.0,,,799.0,442.6666666666667,12.712635883683264
254,254,358321,,,,,,,809.5,435.5,9.192388155425116
255,255,358322,,,,,,,816.0,429.0,
256,256,358323,,,,,,,,,
257,257,358324,,,,,,,,,
258,258,358325,,,,,,,,,
259,259,358326,,,,,,,,,
260,260,358327,,,,,,,,,
261,261,358328,,,,,,,,,
262,262,358329,,,,,,,,,
263,263,358330,745.0,686.0,108.0,394.0,,,745.0,394.0,2.23606797749979
264,264,358331,743.0,682.0,369.0,398.0,,,744.0,396.0,1.0540925533894538
265,265,358332,741.0,683.0,341.0,397.0,,,743.0,396.3333333333333,1.3743685418725855
266,266,358333,741.0,687.0,299.0,393.0,,,741.6666666666666,396.0,3.8005847503304135
267,267,358334,736.0,691.0,280.0,389.0,,,739.3333333333334,393.0,7.007932013876196
268,268,358335,732.0,702.0,318.0,378.0,,,736.3333333333334,386.6666666666667,13.0
269,269,358336,726.0,723.0,30.0,357.0,,,731.3333333333334,374.6666666666667,15.293426329272643
270,270,358337,723.0,735.0,53.0,345.0,,,727.0,360.0,13.2832392301142
271,271,358338,720.0,740.0,288.0,340.0,,,723.0,347.3333333333333,5.734883511361742
272,272,358339,716.0,737.0,569.0,343.0,,,719.6666666666666,342.6666666666667,4.737556801183936
273,273,358340,712.0,726.0,529.0,354.0,,,716.0,345.6666666666667,9.00617072407084
274,274,358341,703.0,719.0,469.0,361.0,,,710.3333333333334,352.6666666666667,6.324555320336759
275,275,358342,698.0,731.0,1256.0,349.0,,,704.3333333333334,354.6666666666667,10.04987562112089
276,276,358343,682.0,729.0,431.0,351.0,,,694.3333333333334,353.6666666666667,12.083045973594572
277,277,358344,670.0,734.0,494.0,346.0,,,683.3333333333334,348.6666666666667,13.09792180292575
278,278,358345,660.0,741.0,1362.0,339.0,,,670.6666666666666,345.3333333333333,13.70320319406297
279,279,358346,643.0,742.0,577.0,338.0,,,657.6666666666666,341.0,13.743685418725518
280,280,358347,638.0,760.0,932.0,320.0,,,647.0,332.3333333333333,11.66666666666665
281,281,358348,639.0,769.0,984.0,311.0,,,640.0,323.0,10.816653826391969
282,282,358349,625.0,769.0,629.0,311.0,,,634.0,314.0,10.934146311237798
283,283,358350,612.0,780.0,1684.0,300.0,,,625.3333333333334,307.3333333333333,19.530602767053704
284,284,358351,587.0,796.0,1287.0,284.0,,,608.0,298.3333333333333,27.74687169554234
285,285,358352,573.0,834.0,12.0,246.0,,,590.6666666666666,276.6666666666667,22.40039682188188
286,286,358353,572.0,834.0,763.0,246.0,,,577.3333333333334,258.6666666666667,19.56470745443897
287,287,358354,564.0,850.0,751.0,230.0,,,569.6666666666666,240.66666666666663,13.780017739062876
288,288,358355,551.0,869.0,1262.0,211.0,,,562.3333333333334,229.0,14.337208778404392
289,289,358356,547.0,869.0,702.0,211.0,,,554.0,217.33333333333331,12.26557966198276
290,290,358357,539.0,877.0,1931.0,203.0,,,545.6666666666666,208.33333333333331,5.0110987927909685
291,291,358358,536.0,868.0,1223.0,212.0,,,540.6666666666666,208.66666666666663,6.641619615057101
292,292,358359,553.0,850.0,1221.0,230.0,,,542.6666666666666,215.0,13.601470508735444
293,293,358360,563.0,844.0,1337.0,236.0,,,550.6666666666666,226.0,18.408935028645452
294,294,358361,573.0,827.0,1259.0,253.0,,,563.0,239.66666666666663,25.23005262688838
295,295,358362,608.0,798.0,1195.0,282.0,,,581.3333333333334,257.0,21.951967768035903
296,296,358363,607.0,795.0,1148.0,285.0,,,596.0,273.3333333333333,20.35245002996504
297,297,358364,625.0,795.0,1994.0,285.0,,,613.3333333333334,284.0,9.666666666666629
298,298,358365,637.0,798.0,599.0,282.0,,,623.0,284.0,8.768630958643897
299,299,358366,633.0,799.0,1631.0,281.0,,,631.6666666666666,282.6666666666667,9.988882709181148
300,300,358367,652.0,808.0,406.0,272.0,,,640.6666666666666,278.3333333333333,7.54247233265652
301,301,358368,653.0,814.0,959.0,266.0,,,646.0,273.0,11.392004993756723
302,302,358369,645.0,831.0,1285.0,249.0,,,650.0,262.3333333333333,6.411794687223748
303,303,358370,661.0,825.0,1641.0,255.0,,,653.0,256.6666666666667,5.962847939999431
304,304,358371,645.0,830.0,1080.0,250.0,,,650.3333333333334,251.33333333333331,2.1343747458108946
305,305,358372,649.0,826.0,808.0,254.0,,,651.6666666666666,253.0,6.036923425424943
306,306,358373,643.0,827.0,735.0,253.0,,,645.6666666666666,252.33333333333331,2.357022603955145
307,307,358374,646.0,823.0,847.0,257.0,,,646.0,254.66666666666663,2.748737083745074
308,308,358375,657.0,824.0,1036.0,256.0,,,648.6666666666666,255.33333333333331,4.772607021092108
309,309,358376,646.0,813.0,1285.0,267.0,,,649.6666666666666,260.0,5.077182070576009
310,310,358377,660.0,817.0,979.0,263.0,,,654.3333333333334,262.0,4.0
311,311,358378,669.0,824.0,1421.0,256.0,,,658.3333333333334,262.0,3.3333333333333486
312,312,358379,652.0,821.0,1410.0,259.0,,,660.3333333333334,259.3333333333333,4.533823502911784
313,313,358380,668.0,828.0,1496.0,252.0,,,663.0,255.66666666666663,2.3333333333333144
314,314,358381,669.0,831.0,1042.0,249.0,,,663.0,253.33333333333331,3.9015666369065727
315,315,358382,656.0,832.0,526.0,248.0,,,664.3333333333334,249.66666666666663,3.9015666369066064
316,316,358383,657.0,832.0,1780.0,248.0,,,660.6666666666666,248.33333333333331,4.055175020198812
317,317,358384,657.0,829.0,823.0,251.0,,,656.6666666666666,249.0,4.47213595499958
318,318,358385,650.0,820.0,916.0,260.0,,,654.6666666666666,253.0,3.0731814857643243
319,319,358386,664.0,826.0,1218.0,254.0,,,657.0,255.0,1.6996731711975932
320,320,358387,656.0,834.0,1387.0,246.0,,,656.6666666666666,253.33333333333331,6.128258770283444
321,321,358388,657.0,837.0,540.0,243.0,,,659.0,247.66666666666663,9.29755045398758
322,322,358389,657.0,853.0,744.0,227.0,,,656.6666666666666,238.66666666666663,7.781745019952498
323,323,358390,660.0,857.0,1211.0,223.0,,,658.0,231.0,8.856886837057624
324,324,358391,666.0,862.0,1319.0,218.0,,,661.0,222.66666666666663,6.368324391514244
325,325,358392,655.0,872.0,614.0,208.0,,,660.3333333333334,216.33333333333331,6.227180564089822
326,326,358393,655.0,875.0,587.0,205.0,,,658.6666666666666,210.33333333333331,9.735387911006836
327,327,358394,648.0,885.0,319.0,195.0,,,652.6666666666666,202.66666666666663,9.533566430716691
328,328,358395,632.0,889.0,568.0,191.0,,,645.0,197.0,16.03468462774092
329,329,358396,610.0,892.0,339.0,188.0,,,630.0,191.33333333333331,19.43650631615104
330,330,358397,590.0,891.0,447.0,189.0,,,610.6666666666666,189.33333333333331,20.005554784164843
331,331,358398,573.0,900.0,616.0,180.0,,,591.0,185.66666666666663,21.93171219946131
332,332,358399,550.0,919.0,1069.0,161.0,,,571.0,176.66666666666666,27.74486939557972
333,333,358400,522.0,939.0,1610.0,141.0,,,548.3333333333334,160.66666666666666,35.4682957019364
334,334,358401,492.0,969.0,2580.0,111.0,,,521.3333333333334,137.66666666666666,34.783457115256525
335,335,358402,470.0,986.0,1495.0,94.0,,,494.6666666666667,115.33333333333331,37.856454021885234
336,336,358403,435.0,1012.0,852.0,68.0,,,465.6666666666667,91.0,42.33858235174576
337,337,358404,395.0,1051.0,2576.0,29.0,,,433.3333333333333,63.66666666666666,45.68612724035843
