Unnamed: 0,nframe_41712523302,absframe_41712523302,x0_41712523302,y0_41712523302,area_41712523302,yadj_41712523302,flower_41712523302,visit_num_41712523302,sx_41712523302,sy_41712523302,speeds_41712523302
25,25,134097,,,,,,,1549.0,354.0,30.083217912982647
26,26,134098,1538.0,698.0,3075.0,382.0,,,1538.0,382.0,4.924428900898052
27,27,134099,1534.0,689.0,2701.0,391.0,,,1536.0,386.5,10.96078869830496
28,28,134100,1513.0,670.0,3158.0,410.0,,,1528.3333333333333,394.3333333333333,7.835106182362074
29,29,134101,,,,,,,1523.5,400.5,14.159802258506296
30,30,134102,,,,,,,1513.0,410.0,
31,31,134103,,,,,,,,,
32,32,134104,1509.0,648.0,3350.0,432.0,,,1509.0,432.0,0.0
33,33,134105,,,,,,,1509.0,432.0,28.442925306655784
34,34,134106,1565.0,638.0,2061.0,442.0,,,1537.0,437.0,39.73977856002723
35,35,134107,1583.0,619.0,2405.0,461.0,,,1574.0,451.5,21.874007914011216
36,36,134108,1624.0,586.0,2101.0,494.0,,,1590.6666666666667,465.6666666666667,35.15837184954828
37,37,134109,1643.0,567.0,1824.0,513.0,,,1616.6666666666667,489.3333333333333,32.7566787083184
38,38,134110,1667.0,568.0,1812.0,512.0,,,1644.6666666666667,506.3333333333333,16.549588783075087
39,39,134111,1668.0,563.0,3474.0,517.0,,,1659.3333333333333,514.0,11.31370849898476
40,40,134112,1667.0,543.0,2463.0,537.0,,,1667.3333333333333,522.0,5.002777006601214
41,41,134113,,,,,,,1667.5,527.0,34.38386249390839
42,42,134114,1713.0,511.0,2625.0,569.0,,,1690.0,553.0,41.400483088968905
43,43,134115,1717.0,477.0,2484.0,603.0,,,1715.0,586.0,0.0
44,44,134116,,,,,,,1715.0,586.0,59.34854673873658
45,45,134117,1638.0,419.0,3056.0,661.0,,,1677.5,632.0,59.033888572581766
46,46,134118,1625.0,403.0,3366.0,677.0,,,1631.5,669.0,13.93337320568466
47,47,134119,1665.0,386.0,3001.0,694.0,,,1642.6666666666667,677.3333333333334,14.317821063276352
48,48,134120,1656.0,380.0,1899.0,700.0,,,1648.6666666666667,690.3333333333334,16.97710877099563
49,49,134121,1660.0,366.0,3591.0,714.0,,,1660.3333333333333,702.6666666666666,18.820792284657475
50,50,134122,1643.0,334.0,2470.0,746.0,,,1653.0,720.0,23.725279532365622
51,51,134123,1661.0,309.0,3533.0,771.0,,,1654.6666666666667,743.6666666666666,21.730674684008893
52,52,134124,1665.0,301.0,1632.0,779.0,,,1656.3333333333333,765.3333333333334,17.159383568311632
53,53,134125,1664.0,287.0,1819.0,793.0,,,1663.3333333333333,781.0,16.739839372652963
54,54,134126,1650.0,260.0,2717.0,820.0,,,1659.6666666666667,797.3333333333334,23.2975916733422
55,55,134127,1607.0,262.0,3118.0,818.0,,,1640.3333333333333,810.3333333333334,36.07553803402577
56,56,134128,1576.0,350.0,490.0,730.0,,,1611.0,789.3333333333334,43.453679041276025
57,57,134129,1585.0,373.0,60.0,707.0,,,1589.3333333333333,751.6666666666666,33.308323951295414
58,58,134130,1583.0,359.0,507.0,721.0,,,1581.3333333333333,719.3333333333334,3.800584750330553
59,59,134131,1583.0,359.0,756.0,721.0,,,1583.6666666666667,716.3333333333334,4.346134936801702
60,60,134132,1584.0,360.0,665.0,720.0,,,1583.3333333333333,720.6666666666666,2.0275875100993943
61,61,134133,1582.0,365.0,610.0,715.0,,,1583.0,718.6666666666666,2.4267032964267874
62,62,134134,1585.0,366.0,549.0,714.0,,,1583.6666666666667,716.3333333333334,30.333333333333275
63,63,134135,1619.0,276.0,2606.0,804.0,,,1595.3333333333333,744.3333333333334,30.08137112714255
64,64,134136,1602.0,277.0,2954.0,803.0,,,1602.0,773.6666666666666,31.6684210040364
65,65,134137,1586.0,271.0,2977.0,809.0,,,1602.3333333333333,805.3333333333334,31.841621957571256
66,66,134138,1554.0,346.0,1105.0,734.0,,,1580.6666666666667,782.0,32.64795382392121
67,67,134139,1550.0,360.0,45.0,720.0,,,1563.3333333333333,754.3333333333334,19.82702981061747
68,68,134140,1559.0,324.0,67.0,756.0,,,1554.3333333333333,736.6666666666666,8.06225774829855
69,69,134141,1557.0,322.0,33.0,758.0,,,1555.3333333333333,744.6666666666666,12.55211358917522
70,70,134142,1557.0,323.0,23.0,757.0,,,1557.6666666666667,757.0,10.0
71,71,134143,1559.0,354.0,334.0,726.0,,,1557.6666666666667,747.0,5.510091751605509
