Unnamed: 0,nframe_61711482002,absframe_61711482002,x0_61711482002,y0_61711482002,area_61711482002,yadj_61711482002,flower_61711482002,visit_num_61711482002,sx_61711482002,sy_61711482002,speeds_61711482002
65,65,83219,1075.0,683.0,119.0,397.0,5.0,1.0,1070.3333333333333,399.6666666666667,2.6874192494330003
66,66,83220,1074.0,683.0,162.0,397.0,5.0,1.0,1072.6666666666667,398.3333333333333,2.108185106778872
67,67,83221,1071.0,685.0,329.0,395.0,5.0,1.0,1073.3333333333333,396.3333333333333,1.9436506316149704
68,68,83222,1070.0,686.0,399.0,394.0,5.0,1.0,1071.6666666666667,395.3333333333333,1.4907119849999784
69,69,83223,1070.0,685.0,413.0,395.0,5.0,1.0,1070.3333333333333,394.6666666666667,0.7453559924998113
70,70,83224,1069.0,686.0,473.0,394.0,5.0,1.0,1069.6666666666667,394.3333333333333,0.3333333333334849
71,71,83225,1069.0,686.0,473.0,394.0,5.0,1.0,1069.3333333333333,394.3333333333333,0.4714045207909647
72,72,83226,1069.0,686.0,535.0,394.0,5.0,1.0,1069.0,394.0,0.0
73,73,83227,1069.0,686.0,509.0,394.0,5.0,1.0,1069.0,394.0,1.201850425154705
74,74,83228,1071.0,689.0,588.0,391.0,5.0,1.0,1069.6666666666667,393.0,0.4714045207911254
75,75,83229,1068.0,687.0,559.0,393.0,5.0,1.0,1069.3333333333333,392.6666666666667,0.4714045207910048
76,76,83230,1068.0,687.0,583.0,393.0,5.0,1.0,1069.0,392.3333333333333,1.2018504251546736
77,77,83231,1068.0,687.0,582.0,393.0,5.0,1.0,1068.0,393.0,0.3333333333333144
78,78,83232,1068.0,686.0,538.0,394.0,5.0,1.0,1068.0,393.3333333333333,0.3333333333333712
79,79,83233,1068.0,686.0,503.0,394.0,5.0,1.0,1068.0,393.6666666666667,0.3333333333333144
80,80,83234,1068.0,686.0,517.0,394.0,5.0,1.0,1068.0,394.0,0.0
81,81,83235,1068.0,686.0,546.0,394.0,5.0,1.0,1068.0,394.0,0.0
82,82,83236,1068.0,686.0,537.0,394.0,5.0,1.0,1068.0,394.0,0.0
83,83,83237,1068.0,686.0,509.0,394.0,5.0,1.0,1068.0,394.0,0.0
84,84,83238,1068.0,686.0,540.0,394.0,5.0,1.0,1068.0,394.0,0.3333333333332575
85,85,83239,1067.0,686.0,546.0,394.0,5.0,1.0,1067.6666666666667,394.0,0.3333333333334849
86,86,83240,1067.0,686.0,548.0,394.0,5.0,1.0,1067.3333333333333,394.0,0.3333333333332575
87,87,83241,1067.0,686.0,525.0,394.0,5.0,1.0,1067.0,394.0,0.3333333333333144
88,88,83242,1067.0,687.0,521.0,393.0,5.0,1.0,1067.0,393.6666666666667,0.3333333333333712
89,89,83243,1067.0,687.0,534.0,393.0,5.0,1.0,1067.0,393.3333333333333,0.3333333333333144
90,90,83244,1067.0,687.0,559.0,393.0,5.0,1.0,1067.0,393.0,0.0
91,91,83245,1067.0,687.0,534.0,393.0,5.0,1.0,1067.0,393.0,0.0
92,92,83246,1067.0,687.0,515.0,393.0,5.0,1.0,1067.0,393.0,0.0
93,93,83247,1067.0,687.0,502.0,393.0,5.0,1.0,1067.0,393.0,0.0
94,94,83248,1067.0,687.0,501.0,393.0,5.0,1.0,1067.0,393.0,0.0
95,95,83249,1067.0,687.0,501.0,393.0,5.0,1.0,1067.0,393.0,0.0
96,96,83250,1067.0,687.0,501.0,393.0,5.0,1.0,1067.0,393.0,0.0
97,97,83251,1067.0,687.0,483.0,393.0,5.0,1.0,1067.0,393.0,0.0
98,98,83252,1067.0,687.0,513.0,393.0,5.0,1.0,1067.0,393.0,0.0
99,99,83253,1067.0,687.0,513.0,393.0,5.0,1.0,1067.0,393.0,0.0
100,100,83254,1067.0,687.0,495.0,393.0,5.0,1.0,1067.0,393.0,0.3333333333332575
101,101,83255,1066.0,687.0,503.0,393.0,5.0,1.0,1066.6666666666667,393.0,0.4714045207911254
102,102,83256,1066.0,688.0,493.0,392.0,5.0,1.0,1066.3333333333333,392.6666666666667,0.7453559924998113
103,103,83257,1065.0,688.0,482.0,392.0,5.0,1.0,1065.6666666666667,392.3333333333333,0.4714045207911254
104,104,83258,1065.0,688.0,467.0,392.0,5.0,1.0,1065.3333333333333,392.0,0.3333333333332575
105,105,83259,1065.0,688.0,458.0,392.0,5.0,1.0,1065.0,392.0,2.867441755680825
106,106,83260,1058.0,693.0,240.0,387.0,5.0,1.0,1062.6666666666667,390.3333333333333,2.8674417556809773
107,107,83261,1058.0,693.0,237.0,387.0,5.0,1.0,1060.3333333333333,388.6666666666667,3.0731814857643
108,108,83262,1056.0,690.0,217.0,390.0,5.0,1.0,1057.3333333333333,388.0,1.2018504251546736
109,109,83263,1055.0,691.0,221.0,389.0,5.0,1.0,1056.3333333333333,388.6666666666667,0.6666666666665151
110,110,83264,1056.0,693.0,216.0,387.0,5.0,1.0,1055.6666666666667,388.6666666666667,0.9428090415821304
111,111,83265,1054.0,692.0,205.0,388.0,5.0,1.0,1055.0,388.0,0.4714045207909647
112,112,83266,1054.0,692.0,206.0,388.0,5.0,1.0,1054.6666666666667,387.6666666666667,0.9428090415820902
113,113,83267,1054.0,691.0,203.0,389.0,5.0,1.0,1054.0,388.3333333333333,0.3333333333332575
114,114,83268,1053.0,692.0,205.0,388.0,5.0,1.0,1053.6666666666667,388.3333333333333,0.4714045207911254
115,115,83269,1053.0,693.0,187.0,387.0,5.0,1.0,1053.3333333333333,388.0,0.7453559924997859
116,116,83270,1052.0,692.0,183.0,388.0,5.0,1.0,1052.6666666666667,387.6666666666667,0.4714045207911657
117,117,83271,1052.0,693.0,156.0,387.0,5.0,1.0,1052.3333333333333,387.3333333333333,0.3333333333332575
118,118,83272,1052.0,693.0,152.0,387.0,5.0,1.0,1052.0,387.3333333333333,0.3333333333333144
119,119,83273,1052.0,693.0,140.0,387.0,5.0,1.0,1052.0,387.0,0.3333333333333144
120,120,83274,1052.0,694.0,126.0,386.0,5.0,1.0,1052.0,386.6666666666667,0.3333333333333712
121,121,83275,1052.0,694.0,112.0,386.0,5.0,1.0,1052.0,386.3333333333333,0.3333333333333144
122,122,83276,1052.0,694.0,112.0,386.0,5.0,1.0,1052.0,386.0,0.3333333333332575
123,123,83277,1051.0,694.0,98.0,386.0,5.0,1.0,1051.6666666666667,386.0,0.3333333333334849
124,124,83278,1051.0,694.0,112.0,386.0,5.0,1.0,1051.3333333333333,386.0,0.3333333333332575
125,125,83279,1051.0,694.0,112.0,386.0,5.0,1.0,1051.0,386.0,0.4714045207909647
126,126,83280,1050.0,693.0,110.0,387.0,5.0,1.0,1050.6666666666667,386.3333333333333,0.4714045207911657
127,127,83281,1050.0,693.0,107.0,387.0,5.0,1.0,1050.3333333333333,386.6666666666667,0.4714045207909647
128,128,83282,1050.0,693.0,108.0,387.0,5.0,1.0,1050.0,387.0,0.3333333333333144
129,129,83283,1050.0,694.0,98.0,386.0,5.0,1.0,1050.0,386.6666666666667,0.0
130,130,83284,1050.0,693.0,109.0,387.0,5.0,1.0,1050.0,386.6666666666667,0.3333333333333712
131,131,83285,1050.0,694.0,98.0,386.0,5.0,1.0,1050.0,386.3333333333333,0.0
132,132,83286,1050.0,694.0,98.0,386.0,5.0,1.0,1050.0,386.3333333333333,0.3333333333333144
133,133,83287,1050.0,694.0,98.0,386.0,5.0,1.0,1050.0,386.0,0.0
134,134,83288,1050.0,694.0,88.0,386.0,5.0,1.0,1050.0,386.0,0.0
135,135,83289,1050.0,694.0,88.0,386.0,5.0,1.0,1050.0,386.0,0.0
136,136,83290,1050.0,694.0,88.0,386.0,5.0,1.0,1050.0,386.0,0.0
137,137,83291,1050.0,694.0,84.0,386.0,5.0,1.0,1050.0,386.0,0.0
138,138,83292,1050.0,694.0,70.0,386.0,5.0,1.0,1050.0,386.0,0.0
139,139,83293,1050.0,694.0,69.0,386.0,5.0,1.0,1050.0,386.0,0.3333333333332575
140,140,83294,1049.0,694.0,63.0,386.0,5.0,1.0,1049.6666666666667,386.0,0.3333333333334849
141,141,83295,1049.0,694.0,64.0,386.0,5.0,1.0,1049.3333333333333,386.0,0.4714045207909647
142,142,83296,1049.0,693.0,55.0,387.0,5.0,1.0,1049.0,386.3333333333333,0.3333333333333712
143,143,83297,1049.0,693.0,52.0,387.0,5.0,1.0,1049.0,386.6666666666667,0.3333333333333144
144,144,83298,1049.0,693.0,50.0,387.0,5.0,1.0,1049.0,387.0,0.0
145,145,83299,1049.0,693.0,45.0,387.0,5.0,1.0,1049.0,387.0,0.3333333333333144
146,146,83300,1049.0,692.0,36.0,388.0,5.0,1.0,1049.0,387.3333333333333,0.3333333333333712
147,147,83301,1049.0,692.0,36.0,388.0,5.0,1.0,1049.0,387.6666666666667,0.3333333333333144
148,148,83302,1049.0,692.0,36.0,388.0,5.0,1.0,1049.0,388.0,0.0
149,149,83303,1049.0,692.0,36.0,388.0,5.0,1.0,1049.0,388.0,0.0
150,150,83304,1049.0,692.0,36.0,388.0,5.0,1.0,1049.0,388.0,0.0
151,151,83305,1049.0,692.0,36.0,388.0,5.0,1.0,1049.0,388.0,0.3333333333332575
152,152,83306,1050.0,692.0,43.0,388.0,5.0,1.0,1049.3333333333333,388.0,0.3333333333333144
153,153,83307,1049.0,691.0,35.0,389.0,5.0,1.0,1049.3333333333333,388.3333333333333,0.3333333333333712
154,154,83308,1049.0,691.0,35.0,389.0,5.0,1.0,1049.3333333333333,388.6666666666667,0.7453559924997859
155,155,83309,1048.0,691.0,21.0,389.0,5.0,1.0,1048.6666666666667,389.0,0.4714045207911254
156,156,83310,1048.0,690.0,16.0,390.0,5.0,1.0,1048.3333333333333,389.3333333333333,0.4714045207910048
157,157,83311,1048.0,690.0,16.0,390.0,5.0,1.0,1048.0,389.6666666666667,0.3333333333333144
158,158,83312,1048.0,690.0,10.0,390.0,5.0,1.0,1048.0,390.0,0.3333333333333144
159,159,83313,1048.0,691.0,8.0,389.0,5.0,1.0,1048.0,389.6666666666667,0.1666666666666856
