Unnamed: 0,nframe_81513053002,absframe_81513053002,x0_81513053002,y0_81513053002,area_81513053002,yadj_81513053002,flower_81513053002,visit_num_81513053002,sx_81513053002,sy_81513053002,speeds_81513053002
33,33,180949,1051.0,1004.0,86.0,76.0,,,1051.0,76.0,1.2018504251546658
34,34,180950,1054.0,1006.0,123.0,74.0,,,1052.0,75.33333333333333,0.4714045207909747
35,35,180951,1052.0,1005.0,82.0,75.0,,,1052.3333333333333,75.0,1.2018504251546658
36,36,180952,1054.0,1006.0,119.0,74.0,,,1053.3333333333333,74.33333333333333,0.0
37,37,180953,1054.0,1006.0,133.0,74.0,,,1053.3333333333333,74.33333333333333,0.7453559924999956
38,38,180954,1054.0,1006.0,118.0,74.0,,,1054.0,74.0,0.3333333333332575
39,39,180955,1053.0,1006.0,109.0,74.0,,,1053.6666666666667,74.0,0.7453559924999956
40,40,180956,1052.0,1005.0,87.0,75.0,,,1053.0,74.33333333333333,1.0540925533894627
41,41,180957,1051.0,1005.0,78.0,75.0,,,1052.0,74.66666666666667,0.7453559924999956
42,42,180958,1051.0,1005.0,82.0,75.0,,,1051.3333333333333,75.0,0.3333333333332575
43,43,180959,1051.0,1005.0,81.0,75.0,,,1051.0,75.0,0.3333333333333286
44,44,180960,1051.0,1004.0,62.0,76.0,,,1051.0,75.33333333333333,0.3333333333333428
45,45,180961,1051.0,1004.0,61.0,76.0,,,1051.0,75.66666666666667,0.3333333333333286
46,46,180962,1051.0,1004.0,56.0,76.0,,,1051.0,76.0,0.3333333333333286
47,47,180963,1051.0,1005.0,54.0,75.0,,,1051.0,75.66666666666667,0.3333333333333428
48,48,180964,1051.0,1005.0,43.0,75.0,,,1051.0,75.33333333333333,0.4714045207909747
49,49,180965,1050.0,1005.0,41.0,75.0,,,1050.6666666666667,75.0,0.3333333333334849
50,50,180966,1050.0,1005.0,41.0,75.0,,,1050.3333333333333,75.0,0.7453559924997922
51,51,180967,1049.0,1004.0,36.0,76.0,,,1049.6666666666667,75.33333333333333,0.4714045207911456
52,52,180968,1049.0,1004.0,31.0,76.0,,,1049.3333333333333,75.66666666666667,0.9428090415819494
53,53,180969,1048.0,1003.0,28.0,77.0,,,1048.6666666666667,76.33333333333333,0.3333333333334849
54,54,180970,1048.0,1004.0,18.0,76.0,,,1048.3333333333333,76.33333333333333,0.7453559924997986
55,55,180971,1047.0,1003.0,7.0,77.0,,,1047.6666666666667,76.66666666666667,10.883218478209669
56,56,180972,1069.0,978.0,71.0,102.0,,,1054.6666666666667,85.0,12.292725943057125
57,57,180973,1076.0,980.0,12.0,100.0,,,1064.0,93.0,12.337837015547894
58,58,180974,1076.0,980.0,9.0,100.0,,,1073.6666666666667,100.66666666666669,2.748737083744961
59,59,180975,1077.0,980.0,8.0,100.0,,,1076.3333333333333,100.0,0.0
60,60,180976,1076.0,980.0,6.0,100.0,,,1076.3333333333333,100.0,0.0
61,61,180977,1076.0,980.0,5.0,100.0,,,1076.3333333333333,100.0,0.3333333333332575
62,62,180978,1076.0,980.0,6.0,100.0,,,1076.0,100.0,0.0
63,63,180979,,,,,,,1076.0,100.0,0.0
64,64,180980,,,,,,,1076.0,100.0,
65,65,180981,,,,,,,,,
66,66,180982,,,,,,,,,
67,67,180983,1057.0,1010.0,9.0,70.0,,,1057.0,70.0,0.5
68,68,180984,1057.0,1009.0,506.0,71.0,,,1057.0,70.5,1.013793755049704
69,69,180985,1054.0,1009.0,681.0,71.0,,,1056.0,70.66666666666667,1.0540925533894585
70,70,180986,1054.0,1009.0,680.0,71.0,,,1055.0,71.0,1.0
71,71,180987,1054.0,1009.0,680.0,71.0,,,1054.0,71.0,0.0
72,72,180988,1054.0,1009.0,680.0,71.0,,,1054.0,71.0,0.3333333333332575
73,73,180989,1055.0,1009.0,577.0,71.0,,,1054.3333333333333,71.0,0.3333333333334849
74,74,180990,1055.0,1009.0,577.0,71.0,,,1054.6666666666667,71.0,0.6666666666665151
75,75,180991,1056.0,1009.0,600.0,71.0,,,1055.3333333333333,71.0,0.745355992500002
76,76,180992,1056.0,1011.0,105.0,69.0,,,1055.6666666666667,70.33333333333333,0.4714045207909747
