Unnamed: 0,nframe_61715132200,absframe_61715132200,x0_61715132200,y0_61715132200,area_61715132200,yadj_61715132200,flower_61715132200,visit_num_61715132200,sx_61715132200,sy_61715132200,speeds_61715132200
60,60,450938,1055.0,810.0,601.0,270.0,5.0,1.0,1055.6666666666667,269.6666666666667,1.201850425154642
61,61,450939,1053.0,809.0,613.0,271.0,5.0,1.0,1054.6666666666667,270.3333333333333,1.0540925533894718
62,62,450940,1053.0,809.0,609.0,271.0,5.0,1.0,1053.6666666666667,270.6666666666667,1.0540925533894538
63,63,450941,1052.0,809.0,614.0,271.0,5.0,1.0,1052.6666666666667,271.0,0.7453559924999129
64,64,450942,1054.0,807.0,705.0,273.0,5.0,1.0,1053.0,271.6666666666667,0.9428090415820902
65,65,450943,1055.0,807.0,503.0,273.0,5.0,1.0,1053.6666666666667,272.3333333333333,0.9428090415819697
66,66,450944,1054.0,807.0,459.0,273.0,5.0,1.0,1054.3333333333333,273.0,0.3333333333333144
67,67,450945,1054.0,808.0,473.0,272.0,5.0,1.0,1054.3333333333333,272.6666666666667,0.3333333333333712
68,68,450946,1055.0,808.0,470.0,272.0,5.0,1.0,1054.3333333333333,272.3333333333333,0.3333333333333144
69,69,450947,1054.0,808.0,461.0,272.0,5.0,1.0,1054.3333333333333,272.0,0.3333333333334849
70,70,450948,1055.0,808.0,468.0,272.0,5.0,1.0,1054.6666666666667,272.0,0.0
71,71,450949,1055.0,808.0,545.0,272.0,5.0,1.0,1054.6666666666667,272.0,0.3333333333333144
72,72,450950,1054.0,807.0,468.0,273.0,5.0,1.0,1054.6666666666667,272.3333333333333,0.4714045207911657
73,73,450951,1054.0,807.0,492.0,273.0,5.0,1.0,1054.3333333333333,272.6666666666667,0.9428090415819294
74,74,450952,1053.0,806.0,454.0,274.0,5.0,1.0,1053.6666666666667,273.3333333333333,1.201850425154705
75,75,450953,1052.0,804.0,531.0,276.0,5.0,1.0,1053.0,274.3333333333333,1.4142135623730951
76,76,450954,1051.0,804.0,455.0,276.0,5.0,1.0,1052.0,275.3333333333333,1.4907119849999275
77,77,450955,1051.0,802.0,498.0,278.0,5.0,1.0,1051.3333333333333,276.6666666666667,1.6666666666666288
78,78,450956,1052.0,799.0,619.0,281.0,5.0,1.0,1051.3333333333333,278.3333333333333,2.108185106778944
79,79,450957,1053.0,798.0,746.0,282.0,5.0,1.0,1052.0,280.3333333333333,2.0275875100993943
80,80,450958,1052.0,796.0,732.0,284.0,5.0,1.0,1052.3333333333333,282.3333333333333,1.374368541872572
81,81,450959,1051.0,795.0,751.0,285.0,5.0,1.0,1052.0,283.6666666666667,1.201850425154705
82,82,450960,1051.0,795.0,748.0,285.0,5.0,1.0,1051.3333333333333,284.6666666666667,0.3333333333332575
83,83,450961,1051.0,796.0,750.0,284.0,5.0,1.0,1051.0,284.6666666666667,0.3333333333333712
84,84,450962,1051.0,796.0,657.0,284.0,5.0,1.0,1051.0,284.3333333333333,0.7453559924998622
85,85,450963,1052.0,797.0,672.0,283.0,5.0,1.0,1051.3333333333333,283.6666666666667,0.4714045207911657
86,86,450964,1052.0,797.0,648.0,283.0,5.0,1.0,1051.6666666666667,283.3333333333333,2.6874192494328875
87,87,450965,1050.0,788.0,319.0,292.0,5.0,1.0,1051.3333333333333,286.0,0.3333333333332575
88,88,450966,1051.0,797.0,612.0,283.0,5.0,1.0,1051.0,286.0,3.726779962499666
89,89,450967,1057.0,807.0,90.0,273.0,5.0,1.0,1052.6666666666667,282.6666666666667,7.063206700139023
90,90,450968,1057.0,808.0,84.0,272.0,5.0,1.0,1055.0,276.0,4.068851871911175
91,91,450969,1058.0,807.0,96.0,273.0,5.0,1.0,1057.3333333333333,272.6666666666667,4.176654695380522
92,92,450970,1051.0,796.0,672.0,284.0,5.0,1.0,1055.3333333333333,276.3333333333333,4.47213595499958
93,93,450971,1051.0,796.0,714.0,284.0,5.0,1.0,1053.3333333333333,280.3333333333333,7.615773105863909
94,94,450972,1049.0,786.0,366.0,294.0,5.0,1.0,1050.3333333333333,287.3333333333333,0.6666666666666856
95,95,450973,1051.0,794.0,666.0,286.0,5.0,1.0,1050.3333333333333,288.0,0.9428090415819697
96,96,450974,1049.0,794.0,734.0,286.0,5.0,1.0,1049.6666666666667,288.6666666666667,2.108185106778944
97,97,450975,1047.0,792.0,533.0,288.0,5.0,1.0,1049.0,286.6666666666667,1.6666666666666514
98,98,450976,1048.0,790.0,602.0,290.0,5.0,1.0,1048.0,288.0,1.054092553389436
99,99,450977,1048.0,791.0,604.0,289.0,5.0,1.0,1047.6666666666667,289.0,1.0
100,100,450978,1047.0,789.0,631.0,291.0,5.0,1.0,1047.6666666666667,290.0,0.3333333333333144
101,101,450979,1048.0,789.0,653.0,291.0,5.0,1.0,1047.6666666666667,290.3333333333333,0.6666666666666856
102,102,450980,1048.0,789.0,670.0,291.0,5.0,1.0,1047.6666666666667,291.0,0.7453559924997859
103,103,450981,1049.0,790.0,683.0,290.0,5.0,1.0,1048.3333333333333,290.6666666666667,0.4714045207911657
104,104,450982,1049.0,790.0,683.0,290.0,5.0,1.0,1048.6666666666667,290.3333333333333,0.3333333333333144
105,105,450983,1048.0,790.0,703.0,290.0,5.0,1.0,1048.6666666666667,290.0,0.4714045207911254
106,106,450984,1048.0,789.0,701.0,291.0,5.0,1.0,1048.3333333333333,290.3333333333333,0.6666666666665151
107,107,450985,1047.0,790.0,606.0,290.0,5.0,1.0,1047.6666666666667,290.3333333333333,0.3333333333334849
108,108,450986,1047.0,790.0,657.0,290.0,5.0,1.0,1047.3333333333333,290.3333333333333,1.2018504251546736
109,109,450987,1045.0,787.0,651.0,293.0,5.0,1.0,1046.3333333333333,291.0,1.2018504251546736
110,110,450988,1044.0,788.0,559.0,292.0,5.0,1.0,1045.3333333333333,291.6666666666667,2.23606797749979
111,111,450989,1041.0,787.0,657.0,293.0,5.0,1.0,1043.3333333333333,292.6666666666667,1.3743685418724891
112,112,450990,1041.0,788.0,604.0,292.0,5.0,1.0,1042.0,292.3333333333333,1.3743685418724891
113,113,450991,1040.0,787.0,604.0,293.0,5.0,1.0,1040.6666666666667,292.6666666666667,0.3333333333334849
114,114,450992,1040.0,787.0,556.0,293.0,5.0,1.0,1040.3333333333333,292.6666666666667,0.7453559924998622
115,115,450993,1040.0,786.0,493.0,294.0,5.0,1.0,1040.0,293.3333333333333,0.3333333333332575
116,116,450994,1039.0,787.0,493.0,293.0,5.0,1.0,1039.6666666666667,293.3333333333333,0.3333333333334849
117,117,450995,1039.0,787.0,493.0,293.0,5.0,1.0,1039.3333333333333,293.3333333333333,0.4714045207909647
118,118,450996,1039.0,787.0,510.0,293.0,5.0,1.0,1039.0,293.0,0.4714045207909647
119,119,450997,1040.0,788.0,519.0,292.0,5.0,1.0,1039.3333333333333,292.6666666666667,0.4714045207911657
120,120,450998,1040.0,788.0,503.0,292.0,5.0,1.0,1039.6666666666667,292.3333333333333,0.0
121,121,450999,1039.0,787.0,493.0,293.0,5.0,1.0,1039.6666666666667,292.3333333333333,0.3333333333333712
122,122,451000,1040.0,787.0,484.0,293.0,5.0,1.0,1039.6666666666667,292.6666666666667,0.3333333333333144
123,123,451001,1040.0,787.0,493.0,293.0,5.0,1.0,1039.6666666666667,293.0,0.4714045207909647
124,124,451002,1040.0,788.0,519.0,292.0,5.0,1.0,1040.0,292.6666666666667,0.0
125,125,451003,1040.0,787.0,529.0,293.0,5.0,1.0,1040.0,292.6666666666667,0.0
126,126,451004,1040.0,787.0,510.0,293.0,5.0,1.0,1040.0,292.6666666666667,0.3333333333333144
127,127,451005,1040.0,787.0,535.0,293.0,5.0,1.0,1040.0,293.0,0.3333333333333144
128,128,451006,1040.0,788.0,520.0,292.0,5.0,1.0,1040.0,292.6666666666667,0.4714045207910048
129,129,451007,1039.0,788.0,559.0,292.0,5.0,1.0,1039.6666666666667,292.3333333333333,0.4714045207911657
130,130,451008,1039.0,786.0,575.0,294.0,5.0,1.0,1039.3333333333333,292.6666666666667,0.6666666666666288
131,131,451009,1040.0,786.0,571.0,294.0,5.0,1.0,1039.3333333333333,293.3333333333333,0.6666666666666856
132,132,451010,1039.0,786.0,569.0,294.0,5.0,1.0,1039.3333333333333,294.0,0.7453559924999129
133,133,451011,1038.0,788.0,606.0,292.0,5.0,1.0,1039.0,293.3333333333333,1.666666666666606
134,134,451012,1036.0,789.0,666.0,291.0,5.0,1.0,1037.6666666666667,292.3333333333333,1.6666666666666514
135,135,451013,1036.0,790.0,667.0,290.0,5.0,1.0,1036.6666666666667,291.0,0.4714045207911254
136,136,451014,1037.0,789.0,688.0,291.0,5.0,1.0,1036.3333333333333,290.6666666666667,0.3333333333334849
137,137,451015,1037.0,789.0,688.0,291.0,5.0,1.0,1036.6666666666667,290.6666666666667,0.4714045207909647
138,138,451016,1037.0,789.0,687.0,291.0,5.0,1.0,1037.0,291.0,0.3333333333332575
139,139,451017,1036.0,789.0,724.0,291.0,5.0,1.0,1036.6666666666667,291.0,0.7453559924999892
140,140,451018,1035.0,790.0,732.0,290.0,5.0,1.0,1036.0,290.6666666666667,0.9428090415821304
141,141,451019,1035.0,791.0,699.0,289.0,5.0,1.0,1035.3333333333333,290.0,0.7453559924999129
142,142,451020,1035.0,791.0,667.0,289.0,5.0,1.0,1035.0,289.3333333333333,0.3333333333333144
143,143,451021,1035.0,791.0,644.0,289.0,5.0,1.0,1035.0,289.0,0.0
144,144,451022,1035.0,791.0,672.0,289.0,5.0,1.0,1035.0,289.0,0.0
145,145,451023,1035.0,791.0,644.0,289.0,5.0,1.0,1035.0,289.0,0.0
146,146,451024,1035.0,791.0,644.0,289.0,5.0,1.0,1035.0,289.0,0.3333333333332575
147,147,451025,1034.0,791.0,634.0,289.0,5.0,1.0,1034.6666666666667,289.0,0.0
148,148,451026,1035.0,791.0,731.0,289.0,5.0,1.0,1034.6666666666667,289.0,0.0
149,149,451027,1035.0,791.0,626.0,289.0,5.0,1.0,1034.6666666666667,289.0,0.3333333333332575
150,150,451028,1035.0,791.0,593.0,289.0,5.0,1.0,1035.0,289.0,0.0
151,151,451029,1035.0,791.0,619.0,289.0,5.0,1.0,1035.0,289.0,0.0
152,152,451030,1035.0,791.0,604.0,289.0,5.0,1.0,1035.0,289.0,0.0
153,153,451031,1035.0,791.0,598.0,289.0,5.0,1.0,1035.0,289.0,0.0
154,154,451032,1035.0,791.0,593.0,289.0,5.0,1.0,1035.0,289.0,0.0
155,155,451033,1035.0,791.0,589.0,289.0,5.0,1.0,1035.0,289.0,0.0
156,156,451034,1035.0,791.0,567.0,289.0,5.0,1.0,1035.0,289.0,0.0
157,157,451035,1035.0,791.0,604.0,289.0,5.0,1.0,1035.0,289.0,0.0
158,158,451036,1035.0,791.0,641.0,289.0,5.0,1.0,1035.0,289.0,0.0
159,159,451037,1035.0,791.0,588.0,289.0,5.0,1.0,1035.0,289.0,0.0
160,160,451038,1035.0,791.0,607.0,289.0,5.0,1.0,1035.0,289.0,0.3333333333332575
161,161,451039,1034.0,791.0,635.0,289.0,5.0,1.0,1034.6666666666667,289.0,0.4714045207911254
162,162,451040,1034.0,790.0,638.0,290.0,5.0,1.0,1034.3333333333333,289.3333333333333,1.054092553389436
163,163,451041,1034.0,788.0,635.0,292.0,5.0,1.0,1034.0,290.3333333333333,1.4907119849999275
164,164,451042,1036.0,787.0,653.0,293.0,5.0,1.0,1034.6666666666667,291.6666666666667,1.4142135623730951
165,165,451043,1037.0,787.0,625.0,293.0,5.0,1.0,1035.6666666666667,292.6666666666667,0.9428090415819294
166,166,451044,1036.0,786.0,643.0,294.0,5.0,1.0,1036.3333333333333,293.3333333333333,0.0
167,167,451045,1036.0,787.0,617.0,293.0,5.0,1.0,1036.3333333333333,293.3333333333333,0.4714045207910048
168,168,451046,1036.0,786.0,604.0,294.0,5.0,1.0,1036.0,293.6666666666667,0.6666666666667425
169,169,451047,1038.0,786.0,536.0,294.0,5.0,1.0,1036.6666666666667,293.6666666666667,0.7453559924997859
170,170,451048,1038.0,786.0,547.0,294.0,5.0,1.0,1037.3333333333333,294.0,0.4714045207911254
171,171,451049,1037.0,785.0,582.0,295.0,5.0,1.0,1037.6666666666667,294.3333333333333,0.4714045207911657
172,172,451050,1037.0,785.0,596.0,295.0,5.0,1.0,1037.3333333333333,294.6666666666667,0.4714045207911657
173,173,451051,1039.0,787.0,573.0,293.0,5.0,1.0,1037.6666666666667,294.3333333333333,1.201850425154579
174,174,451052,1039.0,788.0,572.0,292.0,5.0,1.0,1038.3333333333333,293.3333333333333,1.201850425154705
175,175,451053,1039.0,788.0,604.0,292.0,5.0,1.0,1039.0,292.3333333333333,1.201850425154642
176,176,451054,1036.0,789.0,575.0,291.0,5.0,1.0,1038.0,291.6666666666667,0.3333333333332575
177,177,451055,1038.0,788.0,527.0,292.0,5.0,1.0,1037.6666666666667,291.6666666666667,0.6666666666667425
178,178,451056,1037.0,788.0,575.0,292.0,5.0,1.0,1037.0,291.6666666666667,1.0540925533894538
179,179,451057,1033.0,788.0,664.0,292.0,5.0,1.0,1036.0,292.0,2.134374745810997
180,180,451058,1033.0,784.0,790.0,296.0,5.0,1.0,1034.3333333333333,293.3333333333333,2.134374745810917
181,181,451059,1033.0,783.0,682.0,297.0,5.0,1.0,1033.0,295.0,3.771236166328321
182,182,451060,1025.0,780.0,374.0,300.0,5.0,1.0,1030.3333333333333,297.6666666666667,4.921607686744391
183,183,451061,1020.0,777.0,728.0,303.0,5.0,1.0,1026.0,300.0,8.069145624606788
184,184,451062,1018.0,764.0,1109.0,316.0,5.0,1.0,1021.0,306.3333333333333,11.35292424395097
185,185,451063,1027.0,746.0,1089.0,334.0,5.0,1.0,1021.6666666666666,317.6666666666667,16.346933113652273
186,186,451064,1037.0,731.0,1351.0,349.0,5.0,1.0,1027.3333333333333,333.0,24.35387261014385
187,187,451065,1055.0,701.0,2037.0,379.0,,,1039.6666666666667,354.0,24.596747752497688
188,188,451066,1060.0,680.0,1399.0,400.0,,,1050.6666666666667,376.0,29.8979746619882
189,189,451067,1071.0,648.0,1966.0,432.0,,,1062.0,403.6666666666667,27.071920672329245
190,190,451068,1069.0,621.0,2261.0,459.0,,,1066.6666666666667,430.3333333333333,25.70127536826833
191,191,451069,1064.0,603.0,2124.0,477.0,,,1068.0,456.0,22.360679774997894
192,192,451070,1059.0,582.0,1856.0,498.0,,,1064.0,478.0,19.4164878389476
193,193,451071,1057.0,564.0,2029.0,516.0,,,1060.0,497.0,17.08150396709195
194,194,451072,1059.0,552.0,1957.0,528.0,,,1058.3333333333333,514.0,12.00462873691274
195,195,451073,1060.0,546.0,1679.0,534.0,,,1058.6666666666667,526.0,2.3570226039552176
196,196,451074,1056.0,557.0,1687.0,523.0,,,1058.3333333333333,528.3333333333334,3.3993463423951304
197,197,451075,1049.0,554.0,2071.0,526.0,,,1055.0,527.6666666666666,6.936217348894906
198,198,451076,1048.0,563.0,2124.0,517.0,,,1051.0,522.0,4.533823502911829
199,199,451077,1052.0,570.0,1884.0,510.0,,,1049.6666666666667,517.6666666666666,8.171767114754088
200,200,451078,1054.0,578.0,1247.0,502.0,,,1051.3333333333333,509.6666666666667,5.705747589541232
201,201,451079,1046.0,580.0,1463.0,500.0,,,1050.6666666666667,504.0,5.077182070576009
202,202,451080,1038.0,576.0,1285.0,504.0,,,1046.0,502.0,6.3333333333332575
203,203,451081,1035.0,578.0,1199.0,502.0,,,1039.6666666666667,502.0,4.176654695380623
204,204,451082,1035.0,574.0,1488.0,506.0,,,1036.0,504.0,1.6996731711976654
205,205,451083,1033.0,575.0,1475.0,505.0,,,1034.3333333333333,504.3333333333333,1.3743685418724891
206,206,451084,1031.0,577.0,1415.0,503.0,,,1033.0,504.6666666666667,1.6666666666667425
207,207,451085,1030.0,574.0,1209.0,506.0,,,1031.3333333333333,504.6666666666667,3.77123616632816
208,208,451086,1025.0,583.0,602.0,497.0,,,1028.6666666666667,502.0,3.543381937578261
209,209,451087,1023.0,584.0,373.0,496.0,,,1026.0,499.6666666666667,3.8873012632302326
210,210,451088,1024.0,584.0,301.0,496.0,,,1024.0,496.3333333333333,0.3333333333333712
211,211,451089,1024.0,583.0,359.0,497.0,,,1023.6666666666666,496.3333333333333,0.4714045207910853
212,212,451090,1024.0,583.0,354.0,497.0,,,1024.0,496.6666666666667,0.6666666666666288
213,213,451091,1022.0,584.0,375.0,496.0,,,1023.3333333333334,496.6666666666667,0.4714045207910853
214,214,451092,1023.0,584.0,400.0,496.0,,,1023.0,496.3333333333333,0.7453559924999129
215,215,451093,1022.0,582.0,435.0,498.0,,,1022.3333333333334,496.6666666666667,0.3333333333333712
216,216,451094,1021.0,584.0,361.0,496.0,,,1022.0,496.6666666666667,1.0540925533894538
217,217,451095,1020.0,583.0,181.0,497.0,,,1021.0,497.0,1.0540925533894538
218,218,451096,1019.0,581.0,147.0,499.0,,,1020.0,497.3333333333333,1.490711984999877
219,219,451097,1019.0,580.0,108.0,500.0,,,1019.3333333333334,498.6666666666667,1.6996731711975652
220,220,451098,1019.0,578.0,97.0,502.0,,,1019.0,500.3333333333333,1.0540925533894718
221,221,451099,1018.0,578.0,59.0,502.0,,,1018.6666666666666,501.3333333333333,1.201850425154642
222,222,451100,1017.0,577.0,64.0,503.0,,,1018.0,502.3333333333333,0.7453559924999638
223,223,451101,1018.0,576.0,110.0,504.0,,,1017.6666666666666,503.0,0.6666666666666856
224,224,451102,1018.0,576.0,80.0,504.0,,,1017.6666666666666,503.6666666666667,1.054092553389436
225,225,451103,1016.0,580.0,41.0,500.0,,,1017.3333333333334,502.6666666666667,0.7453559925000147
226,226,451104,1016.0,577.0,82.0,503.0,,,1016.6666666666666,502.3333333333333,2.108185106778908
227,227,451105,1016.0,582.0,14.0,498.0,,,1016.0,500.3333333333333,0.6666666666666288
228,228,451106,1016.0,582.0,14.0,498.0,,,1016.0,499.6666666666667,1.3333333333333712
229,229,451107,1016.0,581.0,9.0,499.0,,,1016.0,498.3333333333333,0.0
230,230,451108,1016.0,582.0,11.0,498.0,,,1016.0,498.3333333333333,0.0
231,231,451109,1016.0,582.0,11.0,498.0,,,1016.0,498.3333333333333,0.3333333333333144
232,232,451110,1016.0,582.0,14.0,498.0,,,1016.0,498.0,0.4714045207910451
233,233,451111,1017.0,581.0,22.0,499.0,,,1016.3333333333334,498.3333333333333,0.7453559924999129
234,234,451112,1017.0,580.0,31.0,500.0,,,1016.6666666666666,499.0,0.7453559924999638
235,235,451113,1017.0,580.0,31.0,500.0,,,1017.0,499.6666666666667,0.6666666666666288
236,236,451114,1017.0,579.0,27.0,501.0,,,1017.0,500.3333333333333,0.4714045207910853
237,237,451115,1016.0,579.0,27.0,501.0,,,1016.6666666666666,500.6666666666667,0.0
238,238,451116,1017.0,580.0,11.0,500.0,,,1016.6666666666666,500.6666666666667,0.4714045207910048
239,239,451117,1016.0,580.0,11.0,500.0,,,1016.3333333333334,500.3333333333333,0.3333333333333144
240,240,451118,1016.0,580.0,11.0,500.0,,,1016.3333333333334,500.0,0.4714045207910451
241,241,451119,1016.0,579.0,9.0,501.0,,,1016.0,500.3333333333333,0.3333333333333712
242,242,451120,1016.0,579.0,9.0,501.0,,,1016.0,500.6666666666667,0.3333333333333144
243,243,451121,1016.0,579.0,9.0,501.0,,,1016.0,501.0,0.0
