Unnamed: 0,nframe_31011375000,absframe_31011375000,x0_31011375000,y0_31011375000,area_31011375000,yadj_31011375000,flower_31011375000,visit_num_31011375000,sx_31011375000,sy_31011375000,speeds_31011375000
135,135,46582,1447.0,409.0,1338.0,409.0,6.0,1.0,1448.0,409.3333333333333,0.4714045207909647
136,136,46583,1448.0,409.0,1339.0,409.0,6.0,1.0,1447.6666666666667,409.0,0.3333333333334849
137,137,46584,1447.0,409.0,1386.0,409.0,6.0,1.0,1447.3333333333333,409.0,0.3333333333333144
138,138,46585,1447.0,408.0,1353.0,408.0,6.0,1.0,1447.3333333333333,408.6666666666667,0.3333333333333712
139,139,46586,1448.0,408.0,1392.0,408.0,6.0,1.0,1447.3333333333333,408.3333333333333,0.6666666666666288
140,140,46587,1447.0,407.0,1363.0,407.0,6.0,1.0,1447.3333333333333,407.6666666666667,0.3333333333333712
141,141,46588,1447.0,407.0,1399.0,407.0,6.0,1.0,1447.3333333333333,407.3333333333333,0.7453559924998622
142,142,46589,1447.0,406.0,1381.0,406.0,6.0,1.0,1447.0,406.6666666666667,0.3333333333333712
143,143,46590,1447.0,406.0,1363.0,406.0,6.0,1.0,1447.0,406.3333333333333,0.0
144,144,46591,1447.0,407.0,1375.0,407.0,6.0,1.0,1447.0,406.3333333333333,0.7453559924999129
145,145,46592,1446.0,408.0,1372.0,408.0,6.0,1.0,1446.6666666666667,407.0,0.4714045207911254
146,146,46593,1446.0,407.0,1363.0,407.0,6.0,1.0,1446.3333333333333,407.3333333333333,0.4714045207909647
147,147,46594,1446.0,406.0,1344.0,406.0,6.0,1.0,1446.0,407.0,0.7453559924999129
148,148,46595,1447.0,406.0,1343.0,406.0,6.0,1.0,1446.3333333333333,406.3333333333333,0.4714045207911254
149,149,46596,1447.0,406.0,1337.0,406.0,6.0,1.0,1446.6666666666667,406.0,0.3333333333332575
150,150,46597,1447.0,406.0,1353.0,406.0,6.0,1.0,1447.0,406.0,0.3333333333332575
151,151,46598,1448.0,406.0,1394.0,406.0,6.0,1.0,1447.3333333333333,406.0,0.3333333333334849
152,152,46599,1448.0,406.0,1394.0,406.0,6.0,1.0,1447.6666666666667,406.0,0.0
153,153,46600,1447.0,406.0,1435.0,406.0,6.0,1.0,1447.6666666666667,406.0,0.0
154,154,46601,1448.0,406.0,1347.0,406.0,6.0,1.0,1447.6666666666667,406.0,0.3333333333332575
155,155,46602,1449.0,406.0,1332.0,406.0,6.0,1.0,1448.0,406.0,0.3333333333332575
156,156,46603,1448.0,406.0,1360.0,406.0,6.0,1.0,1448.3333333333333,406.0,0.3333333333334849
157,157,46604,1449.0,406.0,1344.0,406.0,6.0,1.0,1448.6666666666667,406.0,0.3333333333334849
158,158,46605,1448.0,406.0,1304.0,406.0,6.0,1.0,1448.3333333333333,406.0,0.4714045207911254
159,159,46606,1449.0,407.0,1293.0,407.0,6.0,1.0,1448.6666666666667,406.3333333333333,1.666666666666606
160,160,46607,1453.0,409.0,1343.0,409.0,6.0,1.0,1450.0,407.3333333333333,0.6666666666667425
161,161,46608,1450.0,406.0,1330.0,406.0,6.0,1.0,1450.6666666666667,407.3333333333333,0.3333333333333144
162,162,46609,1449.0,406.0,1356.0,406.0,6.0,1.0,1450.6666666666667,407.0,1.666666666666788
163,163,46610,1449.0,406.0,1342.0,406.0,6.0,1.0,1449.3333333333333,406.0,0.6666666666665151
164,164,46611,1448.0,406.0,1312.0,406.0,6.0,1.0,1448.6666666666667,406.0,0.3333333333334849
165,165,46612,1448.0,406.0,1280.0,406.0,6.0,1.0,1448.3333333333333,406.0,0.6666666666665151
166,166,46613,1447.0,406.0,1320.0,406.0,6.0,1.0,1447.6666666666667,406.0,0.6666666666666856
167,167,46614,1448.0,404.0,1312.0,404.0,6.0,1.0,1447.6666666666667,405.3333333333333,0.7453559924998622
168,168,46615,1449.0,404.0,1331.0,404.0,6.0,1.0,1448.0,404.6666666666667,0.9428090415821304
169,169,46616,1449.0,404.0,1331.0,404.0,6.0,1.0,1448.6666666666667,404.0,0.3333333333334849
170,170,46617,1447.0,404.0,1386.0,404.0,6.0,1.0,1448.3333333333333,404.0,1.490711985000004
171,171,46618,1453.0,406.0,1388.0,406.0,6.0,1.0,1449.6666666666667,404.6666666666667,0.7453559924999129
172,172,46619,1450.0,402.0,1380.0,402.0,6.0,1.0,1450.0,404.0,1.4907119849998005
173,173,46620,1451.0,402.0,1276.0,402.0,6.0,1.0,1451.3333333333333,403.3333333333333,1.374368541872517
174,174,46621,1452.0,402.0,1395.0,402.0,6.0,1.0,1451.0,402.0,1.0540925533894538
175,175,46622,1447.0,403.0,1400.0,403.0,6.0,1.0,1450.0,402.3333333333333,1.3743685418724891
176,176,46623,1447.0,403.0,1400.0,403.0,6.0,1.0,1448.6666666666667,402.6666666666667,1.0540925533894718
177,177,46624,1449.0,401.0,1300.0,401.0,6.0,1.0,1447.6666666666667,402.3333333333333,0.9428090415819294
178,178,46625,1449.0,401.0,1305.0,401.0,6.0,1.0,1448.3333333333333,401.6666666666667,1.201850425154705
179,179,46626,1449.0,400.0,1323.0,400.0,6.0,1.0,1449.0,400.6666666666667,0.6666666666666856
180,180,46627,1449.0,399.0,1262.0,399.0,6.0,1.0,1449.0,400.0,0.3333333333333144
181,181,46628,1449.0,400.0,1194.0,400.0,6.0,1.0,1449.0,399.6666666666667,0.3333333333333712
182,182,46629,1449.0,399.0,1187.0,399.0,6.0,1.0,1449.0,399.3333333333333,0.3333333333332575
183,183,46630,1450.0,399.0,1164.0,399.0,6.0,1.0,1449.3333333333333,399.3333333333333,1.201850425154642
184,184,46631,1446.0,398.0,1170.0,398.0,6.0,1.0,1448.3333333333333,398.6666666666667,0.3333333333333144
185,185,46632,1449.0,400.0,1187.0,400.0,6.0,1.0,1448.3333333333333,399.0,0.4714045207909647
186,186,46633,1449.0,400.0,1204.0,400.0,6.0,1.0,1448.0,399.3333333333333,0.0
187,187,46634,1446.0,398.0,1155.0,398.0,6.0,1.0,1448.0,399.3333333333333,0.0
188,188,46635,1449.0,400.0,1142.0,400.0,6.0,1.0,1448.0,399.3333333333333,0.0
189,189,46636,1449.0,400.0,1148.0,400.0,6.0,1.0,1448.0,399.3333333333333,1.2018504251546736
190,190,46637,1449.0,400.0,1123.0,400.0,6.0,1.0,1449.0,400.0,0.0
191,191,46638,1449.0,400.0,1132.0,400.0,6.0,1.0,1449.0,400.0,0.0
192,192,46639,1449.0,400.0,1123.0,400.0,6.0,1.0,1449.0,400.0,0.3333333333332575
193,193,46640,1448.0,400.0,1145.0,400.0,6.0,1.0,1448.6666666666667,400.0,1.7950549357115788
194,194,46641,1444.0,398.0,1131.0,398.0,6.0,1.0,1447.0,399.3333333333333,0.3333333333332575
195,195,46642,1448.0,400.0,1142.0,400.0,6.0,1.0,1446.6666666666667,399.3333333333333,0.0
196,196,46643,1448.0,400.0,1132.0,400.0,6.0,1.0,1446.6666666666667,399.3333333333333,1.4907119849998005
197,197,46644,1448.0,400.0,1103.0,400.0,6.0,1.0,1448.0,400.0,0.0
198,198,46645,1448.0,400.0,1123.0,400.0,6.0,1.0,1448.0,400.0,0.0
199,199,46646,1448.0,400.0,1117.0,400.0,6.0,1.0,1448.0,400.0,0.0
200,200,46647,1448.0,400.0,1130.0,400.0,6.0,1.0,1448.0,400.0,0.0
201,201,46648,1448.0,400.0,1118.0,400.0,6.0,1.0,1448.0,400.0,0.0
202,202,46649,1448.0,400.0,1118.0,400.0,6.0,1.0,1448.0,400.0,0.3333333333333144
203,203,46650,1448.0,401.0,1123.0,401.0,6.0,1.0,1448.0,400.3333333333333,0.3333333333333712
204,204,46651,1448.0,401.0,1136.0,401.0,6.0,1.0,1448.0,400.6666666666667,0.3333333333333144
205,205,46652,1448.0,401.0,1136.0,401.0,6.0,1.0,1448.0,401.0,0.3333333333332575
206,206,46653,1447.0,401.0,1137.0,401.0,6.0,1.0,1447.6666666666667,401.0,0.3333333333333144
207,207,46654,1448.0,400.0,1108.0,400.0,6.0,1.0,1447.6666666666667,400.6666666666667,0.3333333333333712
208,208,46655,1448.0,400.0,1086.0,400.0,6.0,1.0,1447.6666666666667,400.3333333333333,0.7453559924998622
209,209,46656,1448.0,399.0,1106.0,399.0,6.0,1.0,1448.0,399.6666666666667,0.7453559924999129
210,210,46657,1449.0,398.0,1128.0,398.0,6.0,1.0,1448.3333333333333,399.0,1.0540925533895078
211,211,46658,1449.0,397.0,1106.0,397.0,6.0,1.0,1448.6666666666667,398.0,0.7453559924999129
212,212,46659,1449.0,397.0,1106.0,397.0,6.0,1.0,1449.0,397.3333333333333,1.201850425154705
213,213,46660,1451.0,395.0,1012.0,395.0,6.0,1.0,1449.6666666666667,396.3333333333333,1.88561808316406
214,214,46661,1453.0,393.0,883.0,393.0,6.0,1.0,1451.0,395.0,1.9436506316151163
215,215,46662,1452.0,392.0,877.0,392.0,6.0,1.0,1452.0,393.3333333333333,1.054092553389436
216,216,46663,1452.0,392.0,906.0,392.0,6.0,1.0,1452.3333333333333,392.3333333333333,0.7453559924999638
217,217,46664,1454.0,391.0,892.0,391.0,6.0,1.0,1452.6666666666667,391.6666666666667,0.7453559924998113
218,218,46665,1454.0,391.0,910.0,391.0,6.0,1.0,1453.3333333333333,391.3333333333333,1.201850425154642
219,219,46666,1455.0,390.0,875.0,390.0,6.0,1.0,1454.3333333333333,390.6666666666667,0.4714045207911657
220,220,46667,1455.0,390.0,861.0,390.0,6.0,1.0,1454.6666666666667,390.3333333333333,0.7453559924999892
221,221,46668,1452.0,390.0,841.0,390.0,6.0,1.0,1454.0,390.0,1.3333333333332575
222,222,46669,1451.0,390.0,818.0,390.0,6.0,1.0,1452.6666666666667,390.0,1.0
223,223,46670,1452.0,390.0,806.0,390.0,6.0,1.0,1451.6666666666667,390.0,0.4714045207911254
224,224,46671,1451.0,389.0,854.0,389.0,6.0,1.0,1451.3333333333333,389.6666666666667,0.6666666666666856
225,225,46672,1451.0,388.0,947.0,388.0,6.0,1.0,1451.3333333333333,389.0,0.6666666666665151
226,226,46673,1450.0,390.0,1060.0,390.0,6.0,1.0,1450.6666666666667,389.0,0.7453559924999892
227,227,46674,1449.0,390.0,1065.0,390.0,6.0,1.0,1450.0,389.3333333333333,0.7453559924999129
228,228,46675,1450.0,390.0,1096.0,390.0,6.0,1.0,1449.6666666666667,390.0,0.6666666666667425
229,229,46676,1448.0,390.0,1047.0,390.0,6.0,1.0,1449.0,390.0,0.3333333333332575
230,230,46677,1448.0,390.0,1027.0,390.0,6.0,1.0,1448.6666666666667,390.0,0.7453559924999892
231,231,46678,1448.0,389.0,1050.0,389.0,6.0,1.0,1448.0,389.6666666666667,0.7453559924999129
232,232,46679,1449.0,388.0,1069.0,388.0,6.0,1.0,1448.3333333333333,389.0,0.7453559925000147
233,233,46680,1449.0,388.0,1268.0,388.0,6.0,1.0,1448.6666666666667,388.3333333333333,0.4714045207909647
234,234,46681,1449.0,388.0,1361.0,388.0,6.0,1.0,1449.0,388.0,0.3333333333333144
235,235,46682,1449.0,389.0,1356.0,389.0,6.0,1.0,1449.0,388.3333333333333,1.0540925533894718
236,236,46683,1452.0,389.0,1264.0,389.0,6.0,1.0,1450.0,388.6666666666667,1.490711984999775
237,237,46684,1453.0,390.0,1272.0,390.0,6.0,1.0,1451.3333333333333,389.3333333333333,1.333333333333485
238,238,46685,1453.0,389.0,1232.0,389.0,6.0,1.0,1452.6666666666667,389.3333333333333,0.7453559924999129
239,239,46686,1453.0,391.0,1273.0,391.0,6.0,1.0,1453.0,390.0,0.6666666666666856
240,240,46687,1453.0,388.0,1243.0,388.0,6.0,1.0,1453.0,389.3333333333333,0.7453559924998622
241,241,46688,1452.0,387.0,974.0,387.0,6.0,1.0,1452.6666666666667,388.6666666666667,1.6666666666666856
242,242,46689,1453.0,386.0,958.0,386.0,6.0,1.0,1452.6666666666667,387.0,0.6666666666666856
243,243,46690,1453.0,386.0,946.0,386.0,6.0,1.0,1452.6666666666667,386.3333333333333,0.6666666666665151
244,244,46691,1454.0,387.0,1000.0,387.0,6.0,1.0,1453.3333333333333,386.3333333333333,1.0540925533895078
245,245,46692,1454.0,389.0,936.0,389.0,6.0,1.0,1453.6666666666667,387.3333333333333,1.4907119849998005
246,246,46693,1457.0,388.0,932.0,388.0,6.0,1.0,1455.0,388.0,1.7950549357115788
247,247,46694,1459.0,385.0,874.0,385.0,6.0,1.0,1456.6666666666667,387.3333333333333,2.134374745810819
248,248,46695,1459.0,385.0,869.0,385.0,6.0,1.0,1458.3333333333333,386.0,0.7453559925000147
249,249,46696,1458.0,386.0,846.0,386.0,6.0,1.0,1458.6666666666667,385.3333333333333,0.3333333333332575
250,250,46697,1460.0,385.0,874.0,385.0,6.0,1.0,1459.0,385.3333333333333,1.201850425154705
251,251,46698,1461.0,388.0,817.0,388.0,6.0,1.0,1459.6666666666667,386.3333333333333,1.4907119849998005
252,252,46699,1462.0,388.0,825.0,388.0,6.0,1.0,1461.0,387.0,1.2018504251546736
253,253,46700,1463.0,387.0,818.0,387.0,6.0,1.0,1462.0,387.6666666666667,0.7453559925000147
254,254,46701,1463.0,387.0,882.0,387.0,6.0,1.0,1462.6666666666667,387.3333333333333,1.374368541872517
