Unnamed: 0,nframe_81213234800,absframe_81213234800,x0_81213234800,y0_81213234800,area_81213234800,yadj_81213234800,flower_81213234800,visit_num_81213234800,sx_81213234800,sy_81213234800,speeds_81213234800
21,21,193956,66.0,952.0,921.0,128.0,0.0,1.0,67.0,128.33333333333334,1.374368541872534
22,22,193957,69.0,947.0,627.0,133.0,0.0,1.0,67.33333333333333,129.66666666666666,2.6874192494328697
23,23,193958,68.0,944.0,689.0,136.0,0.0,1.0,67.66666666666667,132.33333333333334,3.0184617127124733
24,24,193959,65.0,943.0,584.0,137.0,0.0,1.0,67.33333333333333,135.33333333333334,1.3333333333333144
25,25,193960,69.0,943.0,657.0,137.0,0.0,1.0,67.33333333333333,136.66666666666666,1.2018504251546658
26,26,193961,70.0,941.0,1144.0,139.0,0.0,1.0,68.0,137.66666666666666,2.42670329642685
27,27,193962,67.0,936.0,652.0,144.0,0.0,1.0,68.66666666666667,140.0,1.2018504251546578
28,28,193963,71.0,940.0,670.0,140.0,0.0,1.0,69.33333333333333,141.0,1.666666666666663
29,29,193964,66.0,938.0,624.0,142.0,0.0,1.0,68.0,142.0,1.3333333333333428
30,30,193965,67.0,940.0,599.0,140.0,0.0,1.0,68.0,140.66666666666666,2.134374745810959
31,31,193966,66.0,936.0,612.0,144.0,0.0,1.0,66.33333333333333,142.0,1.0540925533894627
32,32,193967,69.0,937.0,446.0,143.0,0.0,1.0,67.33333333333333,142.33333333333334,1.0540925533894627
33,33,193968,68.0,937.0,431.0,143.0,0.0,1.0,67.66666666666667,143.33333333333334,1.6996731711976154
34,34,193969,65.0,941.0,567.0,139.0,0.0,1.0,67.33333333333333,141.66666666666666,0.0
35,35,193970,69.0,937.0,464.0,143.0,0.0,1.0,67.33333333333333,141.66666666666666,0.4714045207910451
36,36,193971,69.0,936.0,452.0,144.0,0.0,1.0,67.66666666666667,142.0,1.4142135623730951
37,37,193972,68.0,938.0,455.0,142.0,0.0,1.0,68.66666666666667,143.0,1.88561808316414
38,38,193973,65.0,941.0,540.0,139.0,0.0,1.0,67.33333333333333,141.66666666666666,0.4714045207910149
39,39,193974,68.0,937.0,491.0,143.0,0.0,1.0,67.0,141.33333333333334,1.490711984999845
40,40,193975,70.0,934.0,435.0,146.0,0.0,1.0,67.66666666666667,142.66666666666666,2.357022603955165
41,41,193976,70.0,936.0,422.0,144.0,0.0,1.0,69.33333333333333,144.33333333333334,1.6666666666666743
42,42,193977,72.0,934.0,486.0,146.0,0.0,1.0,70.66666666666667,145.33333333333334,0.471404520791035
43,43,193978,71.0,935.0,475.0,145.0,0.0,1.0,71.0,145.0,0.7453559924999194
44,44,193979,71.0,934.0,434.0,146.0,0.0,1.0,71.33333333333333,145.66666666666666,0.3333333333333286
45,45,193980,71.0,934.0,430.0,146.0,0.0,1.0,71.0,145.66666666666666,2.8674417556808662
46,46,193981,64.0,940.0,611.0,140.0,0.0,1.0,68.66666666666667,144.0,0.0
47,47,193982,71.0,934.0,405.0,146.0,0.0,1.0,68.66666666666667,144.0,0.3333333333333428
48,48,193983,71.0,935.0,458.0,145.0,0.0,1.0,68.66666666666667,143.66666666666666,4.268749491621907
49,49,193984,74.0,932.0,466.0,148.0,0.0,1.0,72.0,146.33333333333334,1.3743685418725513
50,50,193985,75.0,935.0,474.0,145.0,0.0,1.0,73.33333333333333,146.0,1.6666666666666714
51,51,193986,76.0,935.0,456.0,145.0,0.0,1.0,75.0,146.0,0.0
52,52,193987,74.0,932.0,446.0,148.0,0.0,1.0,75.0,146.0,1.0540925533894585
53,53,193988,74.0,932.0,420.0,148.0,0.0,1.0,74.66666666666667,147.0,1.2018504251546658
54,54,193989,74.0,932.0,434.0,148.0,0.0,1.0,74.0,148.0,1.0
55,55,193990,74.0,935.0,404.0,145.0,0.0,1.0,74.0,147.0,1.0540925533894585
56,56,193991,75.0,935.0,408.0,145.0,0.0,1.0,74.33333333333333,146.0,0.3333333333333428
57,57,193992,74.0,933.0,436.0,147.0,0.0,1.0,74.33333333333333,145.66666666666666,0.4714045207910451
58,58,193993,75.0,934.0,424.0,146.0,0.0,1.0,74.66666666666667,146.0,0.3333333333333428
59,59,193994,74.0,935.0,432.0,145.0,0.0,1.0,74.33333333333333,146.0,0.3333333333333428
60,60,193995,74.0,934.0,412.0,146.0,0.0,1.0,74.33333333333333,145.66666666666666,0.3333333333333144
61,61,193996,75.0,935.0,425.0,145.0,0.0,1.0,74.33333333333333,145.33333333333334,0.3333333333333144
62,62,193997,74.0,934.0,403.0,146.0,0.0,1.0,74.33333333333333,145.66666666666666,0.3333333333333428
63,63,193998,75.0,934.0,432.0,146.0,0.0,1.0,74.66666666666667,145.66666666666666,0.7453559924999448
64,64,193999,76.0,933.0,473.0,147.0,0.0,1.0,75.0,146.33333333333334,0.7453559924999257
65,65,194000,76.0,933.0,454.0,147.0,0.0,1.0,75.66666666666667,146.66666666666666,0.0
66,66,194001,75.0,934.0,470.0,146.0,0.0,1.0,75.66666666666667,146.66666666666666,0.7453559924999257
67,67,194002,75.0,935.0,449.0,145.0,0.0,1.0,75.33333333333333,146.0,0.471404520791035
68,68,194003,75.0,934.0,453.0,146.0,0.0,1.0,75.0,145.66666666666666,0.6666666666666572
69,69,194004,75.0,936.0,421.0,144.0,0.0,1.0,75.0,145.0,0.6666666666666572
70,70,194005,75.0,937.0,425.0,143.0,0.0,1.0,75.0,144.33333333333334,0.6666666666666856
71,71,194006,75.0,936.0,415.0,144.0,0.0,1.0,75.0,143.66666666666666,0.3333333333333286
72,72,194007,76.0,936.0,440.0,144.0,0.0,1.0,75.33333333333333,143.66666666666666,0.4714045207910451
73,73,194008,76.0,936.0,453.0,144.0,0.0,1.0,75.66666666666667,144.0,0.6666666666666572
74,74,194009,75.0,938.0,451.0,142.0,0.0,1.0,75.66666666666667,143.33333333333334,0.6666666666666856
75,75,194010,76.0,938.0,441.0,142.0,0.0,1.0,75.66666666666667,142.66666666666666,1.0
76,76,194011,76.0,939.0,441.0,141.0,0.0,1.0,75.66666666666667,141.66666666666666,0.6666666666666572
77,77,194012,75.0,940.0,420.0,140.0,0.0,1.0,75.66666666666667,141.0,0.6666666666666572
78,78,194013,76.0,940.0,451.0,140.0,0.0,1.0,75.66666666666667,140.33333333333334,0.7453559924999511
79,79,194014,75.0,941.0,460.0,139.0,0.0,1.0,75.33333333333333,139.66666666666666,0.3333333333333144
80,80,194015,75.0,941.0,475.0,139.0,0.0,1.0,75.33333333333333,139.33333333333334,0.7453559924999257
81,81,194016,77.0,938.0,477.0,142.0,0.0,1.0,75.66666666666667,140.0,1.0
82,82,194017,78.0,941.0,380.0,139.0,0.0,1.0,76.66666666666667,140.0,1.0540925533894627
83,83,194018,78.0,940.0,447.0,140.0,0.0,1.0,77.66666666666667,140.33333333333334,0.7453559924999257
84,84,194019,79.0,939.0,394.0,141.0,0.0,1.0,78.33333333333333,140.0,0.7453559924999257
85,85,194020,79.0,939.0,394.0,141.0,0.0,1.0,78.66666666666667,140.66666666666666,0.471404520791035
86,86,194021,79.0,939.0,359.0,141.0,0.0,1.0,79.0,141.0,0.0
87,87,194022,79.0,939.0,377.0,141.0,0.0,1.0,79.0,141.0,0.0
88,88,194023,79.0,939.0,366.0,141.0,0.0,1.0,79.0,141.0,0.0
89,89,194024,79.0,939.0,371.0,141.0,0.0,1.0,79.0,141.0,0.3333333333333428
90,90,194025,79.0,940.0,356.0,140.0,0.0,1.0,79.0,140.66666666666666,0.3333333333333144
91,91,194026,79.0,940.0,392.0,140.0,0.0,1.0,79.0,140.33333333333334,0.3333333333333428
92,92,194027,79.0,940.0,361.0,140.0,0.0,1.0,79.0,140.0,0.3333333333333428
93,93,194028,79.0,939.0,423.0,141.0,0.0,1.0,79.0,140.33333333333334,0.3333333333333286
94,94,194029,78.0,940.0,356.0,140.0,0.0,1.0,78.66666666666667,140.33333333333334,0.3333333333333428
95,95,194030,79.0,941.0,356.0,139.0,0.0,1.0,78.66666666666667,140.0,0.3333333333333428
96,96,194031,79.0,940.0,381.0,140.0,0.0,1.0,78.66666666666667,139.66666666666666,0.3333333333333144
97,97,194032,78.0,941.0,367.0,139.0,0.0,1.0,78.66666666666667,139.33333333333334,0.6666666666666714
98,98,194033,77.0,941.0,357.0,139.0,0.0,1.0,78.0,139.33333333333334,0.4714045207910149
99,99,194034,78.0,939.0,340.0,141.0,0.0,1.0,77.66666666666667,139.66666666666666,0.3333333333333428
100,100,194035,78.0,940.0,344.0,140.0,0.0,1.0,77.66666666666667,140.0,1.2018504251546578
101,101,194036,80.0,939.0,376.0,141.0,0.0,1.0,78.66666666666667,140.66666666666666,0.7453559924999257
102,102,194037,77.0,941.0,359.0,139.0,0.0,1.0,78.33333333333333,140.0,0.3333333333333286
103,103,194038,77.0,940.0,348.0,140.0,0.0,1.0,78.0,140.0,1.2018504251546578
104,104,194039,77.0,941.0,347.0,139.0,0.0,1.0,77.0,139.33333333333334,0.3333333333333144
105,105,194040,77.0,940.0,358.0,140.0,0.0,1.0,77.0,139.66666666666666,0.3333333333333286
106,106,194041,78.0,940.0,368.0,140.0,0.0,1.0,77.33333333333333,139.66666666666666,1.2018504251546578
107,107,194042,75.0,944.0,480.0,136.0,0.0,1.0,76.66666666666667,138.66666666666666,0.7453559924999257
108,108,194043,76.0,942.0,424.0,138.0,0.0,1.0,76.33333333333333,138.0,1.2018504251546578
109,109,194044,75.0,942.0,425.0,138.0,0.0,1.0,75.33333333333333,137.33333333333334,0.3333333333333144
110,110,194045,75.0,943.0,454.0,137.0,0.0,1.0,75.33333333333333,137.66666666666666,0.3333333333333428
111,111,194046,77.0,942.0,404.0,138.0,0.0,1.0,75.66666666666667,137.66666666666666,0.4714045207910149
112,112,194047,76.0,943.0,467.0,137.0,0.0,1.0,76.0,137.33333333333334,0.4714045207910149
113,113,194048,76.0,942.0,409.0,138.0,0.0,1.0,76.33333333333333,137.66666666666666,1.3743685418725513
114,114,194049,73.0,941.0,458.0,139.0,0.0,1.0,75.0,138.0,1.0
115,115,194050,73.0,943.0,460.0,137.0,0.0,1.0,74.0,138.0,1.3743685418725513
116,116,194051,72.0,943.0,523.0,137.0,0.0,1.0,72.66666666666667,137.66666666666666,0.6666666666666572
117,117,194052,73.0,943.0,564.0,137.0,0.0,1.0,72.66666666666667,137.0,0.3333333333333428
118,118,194053,73.0,942.0,552.0,138.0,0.0,1.0,72.66666666666667,137.33333333333334,0.7453559924999194
119,119,194054,73.0,941.0,446.0,139.0,0.0,1.0,73.0,138.0,0.471404520791035
120,120,194055,74.0,942.0,468.0,138.0,0.0,1.0,73.33333333333333,138.33333333333334,0.6666666666666572
121,121,194056,73.0,940.0,449.0,140.0,0.0,1.0,73.33333333333333,139.0,0.7453559924999257
122,122,194057,71.0,940.0,412.0,140.0,0.0,1.0,72.66666666666667,139.33333333333334,0.6666666666666714
123,123,194058,72.0,942.0,479.0,138.0,0.0,1.0,72.0,139.33333333333334,0.471404520791035
124,124,194059,72.0,941.0,394.0,139.0,0.0,1.0,71.66666666666667,139.0,1.490711984999864
125,125,194060,73.0,944.0,498.0,136.0,0.0,1.0,72.33333333333333,137.66666666666666,0.6666666666666572
126,126,194061,72.0,944.0,510.0,136.0,0.0,1.0,72.33333333333333,137.0,1.6666666666666743
127,127,194062,69.0,945.0,431.0,135.0,0.0,1.0,71.33333333333333,135.66666666666666,2.027587510099403
128,128,194063,67.0,945.0,319.0,135.0,0.0,1.0,69.33333333333333,135.33333333333334,1.0540925533894538
129,129,194064,69.0,943.0,331.0,137.0,0.0,1.0,68.33333333333333,135.66666666666666,0.4714045207910451
130,130,194065,70.0,944.0,428.0,136.0,0.0,1.0,68.66666666666667,136.0,1.3333333333333428
131,131,194066,67.0,941.0,491.0,139.0,0.0,1.0,68.66666666666667,137.33333333333334,1.3743685418725582
132,132,194067,65.0,942.0,448.0,138.0,0.0,1.0,67.33333333333333,137.66666666666666,1.7950549357114995
133,133,194068,65.0,942.0,420.0,138.0,0.0,1.0,65.66666666666667,138.33333333333334,3.681787005729107
134,134,194069,66.0,952.0,588.0,128.0,0.0,1.0,65.33333333333333,134.66666666666666,6.11918658356192
135,135,194070,56.0,958.0,428.0,122.0,0.0,1.0,62.333333333333336,129.33333333333334,8.498365855987986
136,136,194071,48.0,961.0,634.0,119.0,0.0,1.0,56.66666666666666,123.0,8.517954892787085
137,137,194072,44.0,965.0,846.0,115.0,0.0,1.0,49.333333333333336,118.66666666666669,6.12825877028342
138,138,194073,43.0,971.0,540.0,109.0,0.0,1.0,45.0,114.33333333333331,4.013864859597426
139,139,194074,39.0,969.0,1037.0,111.0,0.0,1.0,42.0,111.66666666666669,2.23606797749979
140,140,194075,38.0,962.0,687.0,118.0,,,40.0,112.66666666666669,6.616477747093066
141,141,194076,28.0,958.0,650.0,122.0,,,35.0,117.0,6.342099196813481
142,142,194077,20.0,970.0,1324.0,110.0,,,28.666666666666668,116.66666666666669,8.825468196582483
143,143,194078,12.0,957.0,1057.0,123.0,,,20.0,118.33333333333331,5.754225500544022
144,144,194079,11.0,955.0,575.0,125.0,,,14.333333333333334,119.33333333333331,12.083045973594585
145,145,194080,5.0,937.0,290.0,143.0,,,9.333333333333334,130.33333333333334,10.225241100118636
146,146,194081,2.0,928.0,55.0,152.0,,,6.0,140.0,7.905694150420948
