Unnamed: 0,nframe_91714391300,absframe_91714391300,x0_91714391300,y0_91714391300,area_91714391300,yadj_91714391300,flower_91714391300,visit_num_91714391300,sx_91714391300,sy_91714391300,speeds_91714391300
116,116,340419,631.0,929.0,455.0,151.0,3.0,1.0,631.6666666666666,151.0,0.7453559924999003
117,117,340420,630.0,930.0,470.0,150.0,3.0,1.0,631.0,150.66666666666666,0.94280904158203
118,118,340421,630.0,931.0,444.0,149.0,3.0,1.0,630.3333333333334,150.0,1.4907119849999022
119,119,340422,629.0,933.0,441.0,147.0,3.0,1.0,629.6666666666666,148.66666666666666,1.6996731711975932
120,120,340423,631.0,935.0,504.0,145.0,3.0,1.0,630.0,147.0,1.3333333333333428
121,121,340424,630.0,935.0,507.0,145.0,3.0,1.0,630.0,145.66666666666666,1.4907119849998258
122,122,340425,627.0,937.0,486.0,143.0,3.0,1.0,629.3333333333334,144.33333333333334,2.538591035287978
123,123,340426,628.0,942.0,730.0,138.0,3.0,1.0,628.3333333333334,142.0,0.3333333333333428
124,124,340427,630.0,934.0,561.0,146.0,3.0,1.0,628.3333333333334,142.33333333333334,1.054092553389436
125,125,340428,628.0,934.0,518.0,146.0,3.0,1.0,628.6666666666666,143.33333333333334,0.7453559924999003
126,126,340429,626.0,943.0,943.0,137.0,3.0,1.0,628.0,143.0,1.0540925533894718
127,127,340430,629.0,937.0,852.0,143.0,3.0,1.0,627.6666666666666,142.0,2.333333333333343
128,128,340431,628.0,941.0,816.0,139.0,3.0,1.0,627.6666666666666,139.66666666666666,2.403700850309347
129,129,340432,630.0,937.0,730.0,143.0,3.0,1.0,629.0,141.66666666666666,0.3333333333333144
130,130,340433,629.0,938.0,796.0,142.0,3.0,1.0,629.0,141.33333333333334,3.399346342395225
131,131,340434,618.0,939.0,480.0,141.0,3.0,1.0,625.6666666666666,142.0,12.775845264491162
132,132,340435,592.0,942.0,826.0,138.0,,,613.0,140.33333333333334,16.0312195418814
133,133,340436,581.0,941.0,1157.0,139.0,,,597.0,139.33333333333334,16.3367343397905
134,134,340437,569.0,938.0,1455.0,142.0,,,580.6666666666666,139.66666666666666,9.42809041582056
135,135,340438,564.0,938.0,1080.0,142.0,,,571.3333333333334,141.0,7.601169500660957
136,136,340439,559.0,935.0,1634.0,145.0,,,564.0,143.0,3.2998316455372554
137,137,340440,562.0,931.0,1074.0,149.0,,,561.6666666666666,145.33333333333334,3.681787005729071
138,138,340441,563.0,927.0,1432.0,153.0,,,561.3333333333334,149.0,3.5901098714229835
139,139,340442,563.0,925.0,1094.0,155.0,,,562.6666666666666,152.33333333333334,3.3993463423951864
140,140,340443,564.0,921.0,914.0,159.0,,,563.3333333333334,155.66666666666666,1.3743685418725442
141,141,340444,564.0,923.0,1203.0,157.0,,,563.6666666666666,157.0,3.144660377352261
142,142,340445,571.0,920.0,866.0,160.0,2.0,1.0,566.3333333333334,158.66666666666666,3.333333333333257
143,143,340446,574.0,921.0,1106.0,159.0,2.0,1.0,569.6666666666666,158.66666666666666,3.282952600598717
144,144,340447,568.0,914.0,960.0,166.0,2.0,1.0,571.0,161.66666666666666,3.282952600598717
145,145,340448,567.0,911.0,1370.0,169.0,2.0,1.0,569.6666666666666,164.66666666666666,3.8873012632302086
146,146,340449,568.0,911.0,1327.0,169.0,2.0,1.0,567.6666666666666,168.0,1.4907119849999022
147,147,340450,570.0,918.0,1327.0,162.0,2.0,1.0,568.3333333333334,166.66666666666666,0.745355992500002
148,148,340451,565.0,910.0,1335.0,170.0,2.0,1.0,567.6666666666666,167.0,0.7453559924999003
149,149,340452,566.0,910.0,1310.0,170.0,2.0,1.0,567.0,167.33333333333334,2.981423969999728
150,150,340453,566.0,910.0,1317.0,170.0,2.0,1.0,565.6666666666666,170.0,0.745355992500002
151,151,340454,567.0,911.0,1342.0,169.0,2.0,1.0,566.3333333333334,169.66666666666666,0.4714045207909647
152,152,340455,567.0,911.0,1323.0,169.0,2.0,1.0,566.6666666666666,169.33333333333334,0.4714045207910651
153,153,340456,567.0,911.0,1371.0,169.0,2.0,1.0,567.0,169.0,1.0540925533894627
154,154,340457,570.0,912.0,1290.0,168.0,2.0,1.0,568.0,168.66666666666666,0.7453559924998875
155,155,340458,569.0,912.0,1266.0,168.0,2.0,1.0,568.6666666666666,168.33333333333334,0.7453559924999638
156,156,340459,568.0,913.0,1200.0,167.0,2.0,1.0,569.0,167.66666666666666,0.6666666666666288
157,157,340460,568.0,912.0,1217.0,168.0,2.0,1.0,568.3333333333334,167.66666666666666,0.3333333333332575
158,158,340461,570.0,912.0,1153.0,168.0,2.0,1.0,568.6666666666666,167.66666666666666,2.0
159,159,340462,574.0,913.0,1029.0,167.0,2.0,1.0,570.6666666666666,167.66666666666666,2.426703296426873
160,160,340463,575.0,914.0,860.0,166.0,2.0,1.0,573.0,167.0,2.108185106778917
161,161,340464,576.0,914.0,829.0,166.0,2.0,1.0,575.0,166.33333333333334,1.4907119849999022
162,162,340465,578.0,915.0,704.0,165.0,2.0,1.0,576.3333333333334,165.66666666666666,0.94280904158205
163,163,340466,577.0,912.0,784.0,168.0,2.0,1.0,577.0,166.33333333333334,1.0540925533894718
164,164,340467,577.0,911.0,732.0,169.0,2.0,1.0,577.3333333333334,167.33333333333334,1.054092553389436
165,165,340468,579.0,912.0,703.0,168.0,2.0,1.0,577.6666666666666,168.33333333333334,0.4714045207910451
166,166,340469,578.0,911.0,719.0,169.0,2.0,1.0,578.0,168.66666666666666,0.7453559924999003
167,167,340470,575.0,910.0,661.0,170.0,2.0,1.0,577.3333333333334,169.0,1.0540925533894627
168,168,340471,576.0,911.0,624.0,169.0,2.0,1.0,576.3333333333334,169.33333333333334,1.3743685418725926
169,169,340472,574.0,912.0,689.0,168.0,2.0,1.0,575.0,169.0,0.6666666666666572
170,170,340473,575.0,912.0,755.0,168.0,2.0,1.0,575.0,168.33333333333334,0.94280904158205
171,171,340474,574.0,913.0,759.0,167.0,2.0,1.0,574.3333333333334,167.66666666666666,0.3333333333333144
172,172,340475,574.0,913.0,750.0,167.0,2.0,1.0,574.3333333333334,167.33333333333334,0.0
173,173,340476,575.0,912.0,792.0,168.0,2.0,1.0,574.3333333333334,167.33333333333334,0.3333333333333144
174,174,340477,574.0,912.0,809.0,168.0,2.0,1.0,574.3333333333334,167.66666666666666,0.3333333333333428
175,175,340478,574.0,912.0,813.0,168.0,2.0,1.0,574.3333333333334,168.0,0.3333333333333428
176,176,340479,575.0,911.0,763.0,169.0,2.0,1.0,574.3333333333334,168.33333333333334,1.3333333333332575
177,177,340480,578.0,912.0,744.0,168.0,2.0,1.0,575.6666666666666,168.33333333333334,2.403700850309316
178,178,340481,580.0,908.0,667.0,172.0,2.0,1.0,577.6666666666666,169.66666666666666,2.5385910352880043
179,179,340482,582.0,908.0,727.0,172.0,2.0,1.0,580.0,170.66666666666666,2.403700850309347
180,180,340483,582.0,906.0,724.0,174.0,2.0,1.0,581.3333333333334,172.66666666666666,0.94280904158205
181,181,340484,582.0,906.0,707.0,174.0,2.0,1.0,582.0,173.33333333333334,1.0540925533894718
182,182,340485,583.0,905.0,719.0,175.0,2.0,1.0,582.3333333333334,174.33333333333334,0.4714045207909647
183,183,340486,583.0,905.0,703.0,175.0,2.0,1.0,582.6666666666666,174.66666666666666,0.4714045207910651
184,184,340487,583.0,905.0,698.0,175.0,2.0,1.0,583.0,175.0,0.0
185,185,340488,583.0,905.0,705.0,175.0,2.0,1.0,583.0,175.0,0.4714045207910651
186,186,340489,582.0,904.0,671.0,176.0,2.0,1.0,582.6666666666666,175.33333333333334,0.4714045207909647
187,187,340490,582.0,904.0,676.0,176.0,2.0,1.0,582.3333333333334,175.66666666666666,0.4714045207910651
188,188,340491,582.0,904.0,660.0,176.0,2.0,1.0,582.0,176.0,0.0
189,189,340492,582.0,904.0,672.0,176.0,2.0,1.0,582.0,176.0,0.0
190,190,340493,582.0,904.0,680.0,176.0,2.0,1.0,582.0,176.0,0.0
191,191,340494,582.0,904.0,680.0,176.0,2.0,1.0,582.0,176.0,0.0
192,192,340495,582.0,904.0,684.0,176.0,2.0,1.0,582.0,176.0,0.3333333333333712
193,193,340496,583.0,904.0,655.0,176.0,2.0,1.0,582.3333333333334,176.0,0.4714045207909848
194,194,340497,583.0,905.0,694.0,175.0,2.0,1.0,582.6666666666666,175.66666666666666,1.201850425154705
195,195,340498,584.0,901.0,586.0,179.0,2.0,1.0,583.3333333333334,176.66666666666666,1.88561808316408
196,196,340499,587.0,900.0,541.0,180.0,2.0,1.0,584.6666666666666,178.0,2.1343747458109656
197,197,340500,587.0,900.0,500.0,180.0,2.0,1.0,586.0,179.66666666666666,1.0
198,198,340501,587.0,901.0,537.0,179.0,2.0,1.0,587.0,179.66666666666666,0.3333333333333428
199,199,340502,587.0,899.0,481.0,181.0,2.0,1.0,587.0,180.0,0.4714045207910651
200,200,340503,588.0,899.0,502.0,181.0,2.0,1.0,587.3333333333334,180.33333333333331,0.6666666666666572
201,201,340504,587.0,899.0,546.0,181.0,2.0,1.0,587.3333333333334,181.0,0.4714045207909848
202,202,340505,588.0,898.0,574.0,182.0,2.0,1.0,587.6666666666666,181.33333333333331,1.2018504251546736
203,203,340506,585.0,901.0,557.0,179.0,2.0,1.0,586.6666666666666,180.66666666666663,0.0
204,204,340507,587.0,899.0,509.0,181.0,2.0,1.0,586.6666666666666,180.66666666666663,1.201850425154642
205,205,340508,586.0,901.0,467.0,179.0,2.0,1.0,586.0,179.66666666666666,0.3333333333333712
206,206,340509,586.0,901.0,472.0,179.0,2.0,1.0,586.3333333333334,179.66666666666666,0.7453559924999384
207,207,340510,586.0,901.0,486.0,179.0,2.0,1.0,586.0,179.0,2.027587510099413
208,208,340511,587.0,895.0,512.0,185.0,2.0,1.0,586.3333333333334,181.0,2.357022603955157
209,209,340512,587.0,894.0,556.0,186.0,2.0,1.0,586.6666666666666,183.33333333333331,1.7950549357115206
210,210,340513,588.0,896.0,502.0,184.0,2.0,1.0,587.3333333333334,185.0,1.0
211,211,340514,587.0,898.0,491.0,182.0,2.0,1.0,587.3333333333334,184.0,1.3333333333333428
212,212,340515,587.0,898.0,483.0,182.0,2.0,1.0,587.3333333333334,182.66666666666663,2.1343747458109656
213,213,340516,584.0,901.0,314.0,179.0,2.0,1.0,586.0,181.0,1.943650631615068
214,214,340517,582.0,901.0,288.0,179.0,2.0,1.0,584.3333333333334,180.0,2.5385910352880043
215,215,340518,580.0,901.0,287.0,179.0,2.0,1.0,582.0,179.0,2.8480012484391413
216,216,340519,576.0,904.0,416.0,176.0,2.0,1.0,579.3333333333334,178.0,4.955356249106231
217,217,340520,571.0,911.0,444.0,169.0,2.0,1.0,575.6666666666666,174.66666666666666,11.6619037896906
218,218,340521,550.0,919.0,1065.0,161.0,2.0,1.0,565.6666666666666,168.66666666666666,12.77584526449112
219,219,340522,539.0,914.0,851.0,166.0,2.0,1.0,553.3333333333334,165.33333333333334,13.703203194063052
220,220,340523,530.0,908.0,952.0,172.0,2.0,1.0,539.6666666666666,166.33333333333334,13.876438864332394
221,221,340524,512.0,902.0,1781.0,178.0,2.0,1.0,527.0,172.0,12.827920936595875
222,222,340525,504.0,898.0,1726.0,182.0,,,515.3333333333334,177.33333333333334,13.743685418725544
223,223,340526,492.0,892.0,1277.0,188.0,,,502.6666666666667,182.66666666666663,10.0
224,224,340527,488.0,884.0,1183.0,196.0,,,494.6666666666667,188.66666666666663,12.727922061357855
225,225,340528,477.0,871.0,1705.0,209.0,,,485.6666666666667,197.66666666666663,11.10055053689784
226,226,340529,470.0,867.0,1057.0,213.0,,,478.3333333333333,206.0,11.323525167642
227,227,340530,463.0,861.0,967.0,219.0,,,470.0,213.66666666666663,10.268614533832915
228,228,340531,459.0,846.0,1268.0,234.0,,,464.0,222.0,7.490735018081418
229,229,340532,458.0,848.0,1123.0,232.0,,,460.0,228.33333333333331,5.426273532033217
230,230,340533,460.0,845.0,960.0,235.0,,,459.0,233.66666666666663,3.0731814857643
231,231,340534,461.0,837.0,1000.0,243.0,,,459.6666666666667,236.66666666666663,3.144660377352197
232,232,340535,463.0,840.0,911.0,240.0,1.0,1.0,461.3333333333333,239.33333333333331,2.603416558635564
233,233,340536,465.0,839.0,1698.0,241.0,1.0,1.0,463.0,241.33333333333331,3.590109871422978
234,234,340537,471.0,833.0,1557.0,247.0,1.0,1.0,466.3333333333333,242.66666666666663,3.77123616632828
235,235,340538,471.0,832.0,1592.0,248.0,1.0,1.0,469.0,245.33333333333331,3.543381937578197
236,236,340539,472.0,831.0,1577.0,249.0,1.0,1.0,471.3333333333333,248.0,0.3333333333333428
237,237,340540,471.0,832.0,1560.0,248.0,1.0,1.0,471.3333333333333,248.33333333333331,0.0
238,238,340541,471.0,832.0,1521.0,248.0,1.0,1.0,471.3333333333333,248.33333333333331,0.7453559924999384
239,239,340542,471.0,833.0,1582.0,247.0,1.0,1.0,471.0,247.66666666666663,0.3333333333333144
240,240,340543,471.0,833.0,1578.0,247.0,1.0,1.0,471.0,247.33333333333331,0.4714045207910249
241,241,340544,472.0,833.0,1600.0,247.0,1.0,1.0,471.3333333333333,247.0,0.3333333333333712
242,242,340545,472.0,833.0,1553.0,247.0,1.0,1.0,471.6666666666667,247.0,0.3333333333333144
243,243,340546,472.0,833.0,1507.0,247.0,1.0,1.0,472.0,247.0,0.3333333333333144
244,244,340547,473.0,833.0,1464.0,247.0,1.0,1.0,472.3333333333333,247.0,0.4714045207910651
245,245,340548,473.0,834.0,1349.0,246.0,1.0,1.0,472.6666666666667,246.66666666666663,0.3333333333333144
246,246,340549,472.0,834.0,1392.0,246.0,1.0,1.0,472.6666666666667,246.33333333333331,0.6666666666666856
247,247,340550,473.0,835.0,1309.0,245.0,1.0,1.0,472.6666666666667,245.66666666666663,1.201850425154642
248,248,340551,475.0,837.0,1231.0,243.0,1.0,1.0,473.3333333333333,244.66666666666663,2.4267032964268265
249,249,340552,474.0,841.0,1109.0,239.0,1.0,1.0,474.0,242.33333333333331,0.7453559924999511
250,250,340553,475.0,836.0,1011.0,244.0,1.0,1.0,474.6666666666667,242.0,1.0540925533894538
251,251,340554,476.0,840.0,895.0,240.0,1.0,1.0,475.0,241.0,1.943650631615092
252,252,340555,477.0,836.0,893.0,244.0,1.0,1.0,476.0,242.66666666666663,1.490711984999877
253,253,340556,473.0,832.0,1005.0,248.0,1.0,1.0,475.3333333333333,244.0,1.374368541872572
254,254,340557,477.0,836.0,828.0,244.0,1.0,1.0,475.6666666666667,245.33333333333331,0.3333333333333144
255,255,340558,478.0,836.0,828.0,244.0,1.0,1.0,476.0,245.33333333333331,2.1343747458109705
256,256,340559,478.0,836.0,839.0,244.0,1.0,1.0,477.6666666666667,244.0,0.6666666666666572
257,257,340560,477.0,834.0,919.0,246.0,1.0,1.0,477.6666666666667,244.66666666666663,1.699673171197621
258,258,340561,477.0,831.0,1210.0,249.0,1.0,1.0,477.3333333333333,246.33333333333331,1.699673171197582
259,259,340562,477.0,831.0,1212.0,249.0,1.0,1.0,477.0,248.0,1.6666666666666514
260,260,340563,473.0,831.0,1362.0,249.0,1.0,1.0,475.6666666666667,249.0,1.2018504251546578
261,261,340564,480.0,833.0,523.0,247.0,1.0,1.0,476.6666666666667,248.33333333333331,1.6666666666666514
262,262,340565,481.0,834.0,517.0,246.0,1.0,1.0,478.0,247.33333333333331,1.6996731711976154
263,263,340566,478.0,832.0,1154.0,248.0,1.0,1.0,479.6666666666667,247.0,1.3743685418725926
264,264,340567,476.0,832.0,830.0,248.0,1.0,1.0,478.3333333333333,247.33333333333331,2.3570226039551248
