Unnamed: 0,nframe_10914493300,absframe_10914493300,x0_10914493300,y0_10914493300,area_10914493300,yadj_10914493300,flower_10914493300,visit_num_10914493300,sx_10914493300,sy_10914493300,speeds_10914493300
139,139,132308,833.0,899.0,216.0,181.0,2.0,1.0,833.3333333333334,181.0,0.4714045207910651
140,140,132309,833.0,898.0,204.0,182.0,2.0,1.0,833.0,181.33333333333331,0.7453559924999003
141,141,132310,835.0,900.0,323.0,180.0,2.0,1.0,833.6666666666666,181.0,0.3333333333332575
142,142,132311,832.0,899.0,259.0,181.0,2.0,1.0,833.3333333333334,181.0,0.4714045207910651
143,143,132312,832.0,899.0,224.0,181.0,2.0,1.0,833.0,180.66666666666663,0.7453559924999003
144,144,132313,833.0,899.0,280.0,181.0,2.0,1.0,832.3333333333334,181.0,0.3333333333332575
145,145,132314,833.0,899.0,280.0,181.0,2.0,1.0,832.6666666666666,181.0,0.3333333333333712
146,146,132315,833.0,899.0,275.0,181.0,2.0,1.0,833.0,181.0,0.4714045207910651
147,147,132316,834.0,900.0,275.0,180.0,2.0,1.0,833.3333333333334,180.66666666666663,0.4714045207909647
148,148,132317,834.0,900.0,263.0,180.0,2.0,1.0,833.6666666666666,180.33333333333331,0.4714045207910651
149,149,132318,834.0,900.0,279.0,180.0,2.0,1.0,834.0,180.0,0.3333333333333428
150,150,132319,834.0,899.0,264.0,181.0,2.0,1.0,834.0,180.33333333333331,0.6666666666666572
151,151,132320,834.0,898.0,300.0,182.0,2.0,1.0,834.0,181.0,2.357022603955173
152,152,132321,835.0,893.0,150.0,187.0,2.0,1.0,834.3333333333334,183.33333333333331,1.6996731711975708
153,153,132322,835.0,894.0,186.0,186.0,2.0,1.0,834.6666666666666,185.0,1.6666666666666572
154,154,132323,834.0,893.0,179.0,187.0,2.0,1.0,834.6666666666666,186.66666666666663,1.3333333333333144
155,155,132324,835.0,897.0,338.0,183.0,2.0,1.0,834.6666666666666,185.33333333333331,4.027681991198192
156,156,132325,830.0,905.0,17.0,175.0,2.0,1.0,833.0,181.66666666666663,1.0540925533894718
157,157,132326,835.0,890.0,170.0,190.0,2.0,1.0,833.3333333333334,182.66666666666663,2.333333333333343
158,158,132327,835.0,890.0,143.0,190.0,2.0,1.0,833.3333333333334,185.0,5.270462766947287
159,159,132328,835.0,890.0,144.0,190.0,2.0,1.0,835.0,190.0,0.3333333333333712
160,160,132329,834.0,890.0,126.0,190.0,2.0,1.0,834.6666666666666,190.0,0.7453559924999003
161,161,132330,833.0,889.0,105.0,191.0,2.0,1.0,834.0,190.33333333333331,1.699673171197621
162,162,132331,834.0,895.0,281.0,185.0,2.0,1.0,833.6666666666666,188.66666666666663,4.853406592853649
163,163,132332,830.0,904.0,18.0,176.0,2.0,1.0,832.3333333333334,184.0,5.011098792790972
164,164,132333,832.0,904.0,47.0,176.0,2.0,1.0,832.0,179.0,2.333333333333343
165,165,132334,834.0,902.0,59.0,178.0,2.0,1.0,832.0,176.66666666666666,1.666666666666697
166,166,132335,834.0,901.0,79.0,179.0,2.0,1.0,833.3333333333334,177.66666666666666,0.7453559924999129
167,167,132336,833.0,902.0,67.0,178.0,2.0,1.0,833.6666666666666,178.33333333333334,3.901566636906507
168,168,132337,830.0,891.0,335.0,189.0,2.0,1.0,832.3333333333334,182.0,6.128258770283417
169,169,132338,827.0,884.0,101.0,196.0,2.0,1.0,830.0,187.66666666666663,6.565905201197388
170,170,132339,825.0,884.0,69.0,196.0,2.0,1.0,827.3333333333334,193.66666666666663,2.8674417556809275
171,171,132340,825.0,884.0,55.0,196.0,2.0,1.0,825.6666666666666,196.0,1.0
172,172,132341,824.0,884.0,48.0,196.0,2.0,1.0,824.6666666666666,196.0,0.0
173,173,132342,825.0,884.0,51.0,196.0,2.0,1.0,824.6666666666666,196.0,0.7453559924999003
174,174,132343,823.0,885.0,40.0,195.0,2.0,1.0,824.0,195.66666666666663,0.3333333333333144
175,175,132344,824.0,885.0,32.0,195.0,2.0,1.0,824.0,195.33333333333331,0.6666666666666288
176,176,132345,823.0,884.0,25.0,196.0,2.0,1.0,823.3333333333334,195.33333333333331,0.3333333333333144
177,177,132346,823.0,884.0,25.0,196.0,2.0,1.0,823.3333333333334,195.66666666666663,0.3333333333333428
178,178,132347,824.0,884.0,33.0,196.0,2.0,1.0,823.3333333333334,196.0,0.0
179,179,132348,823.0,884.0,25.0,196.0,2.0,1.0,823.3333333333334,196.0,0.3333333333332575
180,180,132349,824.0,884.0,34.0,196.0,2.0,1.0,823.6666666666666,196.0,0.4714045207909848
181,181,132350,823.0,885.0,36.0,195.0,2.0,1.0,823.3333333333334,195.66666666666663,0.3333333333333144
182,182,132351,823.0,885.0,36.0,195.0,2.0,1.0,823.3333333333334,195.33333333333331,0.4714045207910651
183,183,132352,823.0,885.0,37.0,195.0,2.0,1.0,823.0,195.0,2.23606797749979
184,184,132353,826.0,891.0,126.0,189.0,2.0,1.0,824.0,193.0,5.547772325697738
185,185,132354,832.0,899.0,18.0,181.0,2.0,1.0,827.0,188.33333333333331,5.374838498865698
186,186,132355,831.0,899.0,20.0,181.0,2.0,1.0,829.6666666666666,183.66666666666663,3.333333333333326
187,187,132356,832.0,899.0,16.0,181.0,2.0,1.0,831.6666666666666,181.0,0.3333333333333428
188,188,132357,832.0,898.0,15.0,182.0,2.0,1.0,831.6666666666666,181.33333333333331,0.4714045207910451
189,189,132358,832.0,898.0,15.0,182.0,2.0,1.0,832.0,181.66666666666663,3.543381937578256
190,190,132359,825.0,891.0,190.0,189.0,2.0,1.0,829.6666666666666,184.33333333333331,3.543381937578176
191,191,132360,824.0,891.0,182.0,189.0,2.0,1.0,827.0,186.66666666666663,3.5433819375781943
192,192,132361,824.0,891.0,215.0,189.0,2.0,1.0,824.3333333333334,189.0,0.0
193,193,132362,825.0,891.0,263.0,189.0,2.0,1.0,824.3333333333334,189.0,0.0
194,194,132363,824.0,891.0,267.0,189.0,2.0,1.0,824.3333333333334,189.0,2.23606797749979
195,195,132364,818.0,888.0,69.0,192.0,2.0,1.0,822.3333333333334,190.0,2.426703296426873
196,196,132365,818.0,889.0,61.0,191.0,2.0,1.0,820.0,190.66666666666663,2.108185106778925
197,197,132366,818.0,889.0,56.0,191.0,2.0,1.0,818.0,191.33333333333331,0.4714045207910651
198,198,132367,819.0,889.0,69.0,191.0,2.0,1.0,818.3333333333334,191.0,1.0540925533894627
199,199,132368,815.0,888.0,33.0,192.0,2.0,1.0,817.3333333333334,191.33333333333331,1.3743685418725926
200,200,132369,814.0,890.0,27.0,190.0,2.0,1.0,816.0,191.0,2.108185106778917
201,201,132370,813.0,891.0,27.0,189.0,2.0,1.0,814.0,190.33333333333331,0.94280904158205
202,202,132371,813.0,890.0,72.0,190.0,2.0,1.0,813.3333333333334,189.66666666666663,0.3333333333333712
203,203,132372,813.0,890.0,49.0,190.0,2.0,1.0,813.0,189.66666666666663,0.3333333333333712
204,204,132373,814.0,891.0,59.0,189.0,2.0,1.0,813.3333333333334,189.66666666666663,2.333333333333257
205,205,132374,820.0,890.0,254.0,190.0,2.0,1.0,815.6666666666666,189.66666666666663,2.8480012484392483
206,206,132375,821.0,893.0,319.0,187.0,2.0,1.0,818.3333333333334,188.66666666666663,2.4267032964267643
207,207,132376,821.0,893.0,309.0,187.0,2.0,1.0,820.6666666666666,188.0,1.0540925533894718
208,208,132377,821.0,893.0,306.0,187.0,2.0,1.0,821.0,187.0,0.3333333333333712
209,209,132378,820.0,893.0,308.0,187.0,2.0,1.0,820.6666666666666,187.0,0.3333333333332575
210,210,132379,820.0,893.0,305.0,187.0,2.0,1.0,820.3333333333334,187.0,0.3333333333333712
211,211,132380,820.0,893.0,296.0,187.0,2.0,1.0,820.0,187.0,0.4714045207910651
212,212,132381,819.0,892.0,318.0,188.0,2.0,1.0,819.6666666666666,187.33333333333331,0.0
213,213,132382,820.0,893.0,289.0,187.0,2.0,1.0,819.6666666666666,187.33333333333331,0.3333333333333144
214,214,132383,820.0,892.0,310.0,188.0,2.0,1.0,819.6666666666666,187.66666666666663,0.3333333333333144
215,215,132384,819.0,893.0,316.0,187.0,2.0,1.0,819.6666666666666,187.33333333333331,0.7453559924999003
216,216,132385,818.0,894.0,314.0,186.0,2.0,1.0,819.0,187.0,0.7453559924999003
217,217,132386,818.0,893.0,334.0,187.0,2.0,1.0,818.3333333333334,186.66666666666663,1.0
218,218,132387,819.0,890.0,850.0,190.0,2.0,1.0,818.3333333333334,187.66666666666663,1.201850425154642
219,219,132388,820.0,897.0,2040.0,183.0,2.0,1.0,819.0,186.66666666666663,1.0
220,220,132389,818.0,890.0,925.0,190.0,2.0,1.0,819.0,187.66666666666663,0.3333333333333712
221,221,132390,818.0,890.0,900.0,190.0,2.0,1.0,818.6666666666666,187.66666666666663,2.357022603955157
222,222,132391,819.0,890.0,900.0,190.0,2.0,1.0,818.3333333333334,190.0,0.1666666666666287
223,223,132392,,,,,,,818.5,190.0,0.5
224,224,132393,818.0,891.0,910.0,189.0,,,818.5,189.5,0.0
225,225,132394,819.0,890.0,900.0,190.0,,,818.5,189.5,1.1785113019775646
226,226,132395,818.0,894.0,231.0,186.0,2.0,1.0,818.3333333333334,188.33333333333331,1.201850425154642
227,227,132396,820.0,894.0,237.0,186.0,2.0,1.0,819.0,187.33333333333331,1.3333333333333428
228,228,132397,,,,,,,819.0,186.0,1.0
229,229,132398,,,,,,,820.0,186.0,4.0
230,230,132399,820.0,890.0,816.0,190.0,,,820.0,190.0,1.5
231,231,132400,820.0,893.0,231.0,187.0,2.0,1.0,820.0,188.5,0.6009252125773525
232,232,132401,821.0,893.0,247.0,187.0,2.0,1.0,820.3333333333334,188.0,1.3333333333333428
233,233,132402,820.0,894.0,264.0,186.0,2.0,1.0,820.3333333333334,186.66666666666663,0.7453559924999384
234,234,132403,819.0,895.0,268.0,185.0,2.0,1.0,820.0,186.0,1.0540925533894718
235,235,132404,820.0,896.0,257.0,184.0,2.0,1.0,819.6666666666666,185.0,0.3333333333332575
236,236,132405,819.0,894.0,292.0,186.0,2.0,1.0,819.3333333333334,185.0,0.4714045207910651
237,237,132406,818.0,896.0,263.0,184.0,2.0,1.0,819.0,184.66666666666663,0.3333333333333712
238,238,132407,819.0,896.0,280.0,184.0,2.0,1.0,818.6666666666666,184.66666666666663,1.0
239,239,132408,819.0,897.0,296.0,183.0,2.0,1.0,818.6666666666666,183.66666666666663,0.9428090415821104
240,240,132409,820.0,898.0,1763.0,182.0,2.0,1.0,819.3333333333334,183.0,0.94280904158203
241,241,132410,821.0,898.0,1560.0,182.0,2.0,1.0,820.0,182.33333333333331,0.4714045207910651
242,242,132411,820.0,898.0,288.0,182.0,2.0,1.0,820.3333333333334,182.0,0.3333333333333428
243,243,132412,820.0,897.0,253.0,183.0,2.0,1.0,820.3333333333334,182.33333333333331,0.3333333333333144
244,244,132413,821.0,897.0,260.0,183.0,2.0,1.0,820.3333333333334,182.66666666666663,0.7453559924999003
245,245,132414,822.0,897.0,273.0,183.0,2.0,1.0,821.0,183.0,0.7453559924999384
246,246,132415,821.0,899.0,1600.0,181.0,2.0,1.0,821.3333333333334,182.33333333333331,0.3333333333333428
247,247,132416,821.0,898.0,1190.0,182.0,2.0,1.0,821.3333333333334,182.0,0.4714045207910651
248,248,132417,821.0,898.0,1152.0,182.0,2.0,1.0,821.0,181.66666666666663,1.0540925533894718
249,249,132418,822.0,896.0,1085.0,184.0,2.0,1.0,821.3333333333334,182.66666666666663,1.0540925533894627
250,250,132419,824.0,897.0,986.0,183.0,2.0,1.0,822.3333333333334,183.0,0.3333333333332575
251,251,132420,822.0,898.0,1258.0,182.0,2.0,1.0,822.6666666666666,183.0,0.6666666666666572
252,252,132421,822.0,898.0,986.0,182.0,2.0,1.0,822.6666666666666,182.33333333333331,0.7453559924999003
253,253,132422,822.0,898.0,1015.0,182.0,2.0,1.0,822.0,182.0,0.7453559924999003
254,254,132423,824.0,897.0,1020.0,183.0,2.0,1.0,822.6666666666666,182.33333333333331,0.0
255,255,132424,822.0,898.0,1155.0,182.0,2.0,1.0,822.6666666666666,182.33333333333331,0.0
256,256,132425,822.0,898.0,1155.0,182.0,2.0,1.0,822.6666666666666,182.33333333333331,0.7453559924999003
257,257,132426,822.0,898.0,1260.0,182.0,2.0,1.0,822.0,182.0,0.3333333333333428
258,258,132427,822.0,899.0,1190.0,181.0,2.0,1.0,822.0,181.66666666666663,0.1666666666666572
259,259,132428,,,,,,,822.0,181.5,0.0
260,260,132429,822.0,898.0,1806.0,182.0,,,822.0,181.5,0.7071067811865476
261,261,132430,821.0,898.0,1936.0,182.0,2.0,1.0,821.5,182.0,0.1666666666666287
262,262,132431,822.0,898.0,1806.0,182.0,2.0,1.0,821.6666666666666,182.0,0.0
263,263,132432,822.0,898.0,1763.0,182.0,2.0,1.0,821.6666666666666,182.0,0.0
264,264,132433,821.0,898.0,1716.0,182.0,2.0,1.0,821.6666666666666,182.0,0.6666666666666288
265,265,132434,820.0,898.0,1435.0,182.0,2.0,1.0,821.0,182.0,0.5
266,266,132435,,,,,,,820.5,182.0,0.5
267,267,132436,820.0,898.0,2107.0,182.0,,,820.0,182.0,2.692582403567252
268,268,132437,825.0,900.0,1292.0,180.0,,,822.5,181.0,3.218867985971314
269,269,132438,826.0,890.0,1161.0,190.0,,,823.6666666666666,184.0,5.934831271588324
