Unnamed: 0,nframe_81514035300,absframe_81514035300,x0_81514035300,y0_81514035300,area_81514035300,yadj_81514035300,flower_81514035300,visit_num_81514035300,sx_81514035300,sy_81514035300,speeds_81514035300
130,130,286157,382.0,105.0,602.0,975.0,1.0,1.0,382.3333333333333,974.3333333333334,1.7950549357114942
131,131,286158,378.0,108.0,753.0,972.0,1.0,1.0,380.6666666666667,973.6666666666666,0.7453559924999129
132,132,286159,381.0,108.0,623.0,972.0,1.0,1.0,380.3333333333333,973.0,1.0540925533894538
133,133,286160,381.0,108.0,601.0,972.0,1.0,1.0,380.0,972.0,1.6666666666666514
134,134,286161,382.0,105.0,604.0,975.0,1.0,1.0,381.3333333333333,973.0,1.0
135,135,286162,378.0,108.0,754.0,972.0,1.0,1.0,380.3333333333333,973.0,2.108185106778908
136,136,286163,379.0,102.0,868.0,978.0,1.0,1.0,379.6666666666667,975.0,3.3333333333333712
137,137,286164,372.0,105.0,914.0,975.0,1.0,1.0,376.3333333333333,975.0,3.144660377352149
138,138,286165,370.0,103.0,643.0,977.0,1.0,1.0,373.6666666666667,976.6666666666666,3.681787005729099
139,139,286166,368.0,103.0,634.0,977.0,1.0,1.0,370.0,976.3333333333334,1.7950549357115049
140,140,286167,367.0,103.0,648.0,977.0,1.0,1.0,368.3333333333333,977.0,0.9428090415820096
141,141,286168,368.0,105.0,608.0,975.0,1.0,1.0,367.6666666666667,976.3333333333334,0.7453559925000147
142,142,286169,367.0,105.0,604.0,975.0,1.0,1.0,367.3333333333333,975.6666666666666,0.7453559924999129
143,143,286170,368.0,105.0,612.0,975.0,1.0,1.0,367.6666666666667,975.0,0.0
144,144,286171,368.0,105.0,593.0,975.0,1.0,1.0,367.6666666666667,975.0,0.4714045207910451
145,145,286172,368.0,104.0,605.0,976.0,1.0,1.0,368.0,975.3333333333334,0.3333333333333144
146,146,286173,367.0,105.0,558.0,975.0,1.0,1.0,367.6666666666667,975.3333333333334,0.0
147,147,286174,368.0,105.0,584.0,975.0,1.0,1.0,367.6666666666667,975.3333333333334,0.3333333333333712
148,148,286175,368.0,105.0,579.0,975.0,1.0,1.0,367.6666666666667,975.0,0.3333333333333712
149,149,286176,367.0,104.0,578.0,976.0,1.0,1.0,367.6666666666667,975.3333333333334,0.3333333333333712
150,150,286177,367.0,105.0,572.0,975.0,1.0,1.0,367.3333333333333,975.3333333333334,0.7453559924999129
151,151,286178,366.0,106.0,575.0,974.0,1.0,1.0,366.6666666666667,975.0,0.7453559924999638
152,152,286179,365.0,105.0,680.0,975.0,1.0,1.0,366.0,974.6666666666666,1.201850425154642
153,153,286180,364.0,107.0,770.0,973.0,1.0,1.0,365.0,974.0,1.201850425154642
154,154,286181,363.0,104.0,938.0,976.0,1.0,1.0,364.0,974.6666666666666,0.6666666666666856
155,155,286182,363.0,105.0,953.0,975.0,1.0,1.0,363.3333333333333,974.6666666666666,2.027587510099403
156,156,286183,363.0,101.0,1010.0,979.0,1.0,1.0,363.0,976.6666666666666,2.3333333333333712
157,157,286184,363.0,97.0,1232.0,983.0,1.0,1.0,363.0,979.0,3.2829526005986938
158,158,286185,359.0,96.0,1331.0,984.0,1.0,1.0,361.6666666666667,982.0,2.603416558635564
159,159,286186,358.0,95.0,1410.0,985.0,1.0,1.0,360.0,984.0,2.538591035287952
160,160,286187,356.0,94.0,1271.0,986.0,1.0,1.0,357.6666666666667,985.0,4.642796092394728
161,161,286188,346.0,91.0,1616.0,989.0,1.0,1.0,353.3333333333333,986.6666666666666,4.484541349024556
162,162,286189,348.0,86.0,627.0,994.0,1.0,1.0,350.0,989.6666666666666,2.3570226039552256
163,163,286190,351.0,89.0,716.0,991.0,1.0,1.0,348.3333333333333,991.3333333333334,5.962847939999508
164,164,286191,362.0,99.0,761.0,981.0,1.0,1.0,353.6666666666667,988.6666666666666,15.162087220725503
165,165,286192,373.0,124.0,206.0,956.0,1.0,1.0,362.0,976.0,24.239545283597103
166,166,286193,389.0,151.0,469.0,929.0,1.0,1.0,374.6666666666667,955.3333333333334,28.176033945338904
167,167,286194,399.0,175.0,1480.0,905.0,1.0,1.0,387.0,930.0,25.51252415753665
168,168,286195,396.0,197.0,1514.0,883.0,,,394.6666666666667,905.6666666666666,26.212804335116665
169,169,286196,399.0,229.0,1952.0,851.0,,,398.0,879.6666666666666,24.34246404034628
170,170,286197,401.0,248.0,2083.0,832.0,,,398.6666666666667,855.3333333333334,23.53484414413854
171,171,286198,415.0,265.0,1721.0,815.0,,,405.0,832.6666666666666,20.98941532190818
172,172,286199,421.0,288.0,1469.0,792.0,,,412.3333333333333,813.0,17.46424919657298
173,173,286200,422.0,296.0,2217.0,784.0,,,419.3333333333333,797.0,12.823589374447526
174,174,286201,421.0,303.0,1962.0,777.0,,,421.3333333333333,784.3333333333334,6.674994798167004
175,175,286202,420.0,308.0,1894.0,772.0,,,421.0,777.6666666666666,6.368324391514193
176,176,286203,424.0,315.0,1505.0,765.0,,,421.6666666666667,771.3333333333334,4.642796092394748
177,177,286204,416.0,316.0,2154.0,764.0,,,420.0,767.0,5.754225500543986
178,178,286205,417.0,325.0,1484.0,755.0,0.0,1.0,419.0,761.3333333333334,7.340905181848476
179,179,286206,407.0,329.0,1864.0,751.0,0.0,1.0,413.3333333333333,756.6666666666666,6.227180564089792
180,180,286207,411.0,334.0,1654.0,746.0,0.0,1.0,411.6666666666667,750.6666666666666,2.027587510099403
181,181,286208,418.0,331.0,1634.0,749.0,0.0,1.0,412.0,748.6666666666666,3.399346342395164
182,182,286209,417.0,331.0,1702.0,749.0,0.0,1.0,415.3333333333333,748.0,1.490711984999877
183,183,286210,415.0,332.0,1652.0,748.0,0.0,1.0,416.6666666666667,748.6666666666666,1.2018504251546736
184,184,286211,416.0,334.0,1944.0,746.0,0.0,1.0,416.0,747.6666666666666,1.6666666666666856
185,185,286212,412.0,331.0,1709.0,749.0,0.0,1.0,414.3333333333333,747.6666666666666,0.7453559924999129
186,186,286213,413.0,331.0,1692.0,749.0,0.0,1.0,413.6666666666667,748.0,1.666666666666697
187,187,286214,413.0,330.0,1605.0,750.0,0.0,1.0,412.6666666666667,749.3333333333334,0.0
188,188,286215,412.0,331.0,1755.0,749.0,0.0,1.0,412.6666666666667,749.3333333333334,0.7453559924999129
189,189,286216,411.0,330.0,1805.0,750.0,0.0,1.0,412.0,749.6666666666666,0.4714045207909647
190,190,286217,412.0,331.0,1791.0,749.0,0.0,1.0,411.6666666666667,749.3333333333334,0.4714045207910048
191,191,286218,411.0,330.0,1742.0,750.0,0.0,1.0,411.3333333333333,749.6666666666666,0.0
192,192,286219,411.0,330.0,1698.0,750.0,0.0,1.0,411.3333333333333,749.6666666666666,0.4714045207910451
193,193,286220,411.0,330.0,1741.0,750.0,0.0,1.0,411.0,750.0,0.4714045207910451
194,194,286221,410.0,331.0,1754.0,749.0,0.0,1.0,410.6666666666667,749.6666666666666,1.666666666666697
195,195,286222,407.0,327.0,1646.0,753.0,0.0,1.0,409.3333333333333,750.6666666666666,1.201850425154642
196,196,286223,408.0,332.0,1747.0,748.0,0.0,1.0,408.3333333333333,750.0,0.9428090415820096
197,197,286224,408.0,333.0,1619.0,747.0,0.0,1.0,407.6666666666667,749.3333333333334,2.357022603955193
198,198,286225,408.0,334.0,1520.0,746.0,0.0,1.0,408.0,747.0,0.3333333333333144
199,199,286226,407.0,332.0,1616.0,748.0,0.0,1.0,407.6666666666667,747.0,1.0
200,200,286227,405.0,333.0,1658.0,747.0,0.0,1.0,406.6666666666667,747.0,0.6666666666666288
201,201,286228,408.0,336.0,1695.0,744.0,0.0,1.0,406.6666666666667,746.3333333333334,1.201850425154642
202,202,286229,409.0,335.0,1343.0,745.0,0.0,1.0,407.3333333333333,745.3333333333334,1.4907119849999275
203,203,286230,409.0,335.0,1308.0,745.0,0.0,1.0,408.6666666666667,744.6666666666666,0.7453559924999892
204,204,286231,409.0,334.0,1129.0,746.0,0.0,1.0,409.0,745.3333333333334,0.7453559924999892
205,205,286232,408.0,337.0,1535.0,743.0,0.0,1.0,408.6666666666667,744.6666666666666,0.3333333333333144
206,206,286233,410.0,335.0,1130.0,745.0,0.0,1.0,409.0,744.6666666666666,0.4714045207909647
207,207,286234,410.0,335.0,1170.0,745.0,0.0,1.0,409.3333333333333,744.3333333333334,0.6666666666666856
208,208,286235,410.0,337.0,1215.0,743.0,0.0,1.0,410.0,744.3333333333334,0.7453559924999638
209,209,286236,408.0,336.0,1192.0,744.0,0.0,1.0,409.3333333333333,744.0,2.6666666666666288
210,210,286237,410.0,343.0,1372.0,737.0,0.0,1.0,409.3333333333333,741.3333333333334,3.333333333333394
211,211,286238,404.0,345.0,1036.0,735.0,0.0,1.0,407.3333333333333,738.6666666666666,3.7712361663282
212,212,286239,400.0,344.0,875.0,736.0,0.0,1.0,404.6666666666667,736.0,3.0731814857642874
213,213,286240,401.0,345.0,890.0,735.0,0.0,1.0,401.6666666666667,735.3333333333334,1.374368541872572
214,214,286241,400.0,344.0,900.0,736.0,0.0,1.0,400.3333333333333,735.6666666666666,0.7453559924999129
215,215,286242,402.0,345.0,1059.0,735.0,0.0,1.0,401.0,735.3333333333334,1.0
216,216,286243,404.0,345.0,985.0,735.0,0.0,1.0,402.0,735.3333333333334,1.6666666666666856
217,217,286244,405.0,344.0,984.0,736.0,0.0,1.0,403.6666666666667,735.3333333333334,0.7453559924999129
218,218,286245,400.0,344.0,873.0,736.0,0.0,1.0,403.0,735.6666666666666,2.0275875100993943
219,219,286246,398.0,346.0,905.0,734.0,0.0,1.0,401.0,735.3333333333334,4.0
220,220,286247,393.0,344.0,1064.0,736.0,0.0,1.0,397.0,735.3333333333334,2.6666666666666856
221,221,286248,392.0,344.0,1003.0,736.0,0.0,1.0,394.3333333333333,735.3333333333334,1.374368541872517
222,222,286249,394.0,345.0,956.0,735.0,0.0,1.0,393.0,735.6666666666666,3.01846171271247
223,223,286250,392.0,353.0,1578.0,727.0,0.0,1.0,392.6666666666667,732.6666666666666,1.0
224,224,286251,392.0,347.0,1199.0,733.0,0.0,1.0,392.6666666666667,731.6666666666666,0.94280904158205
225,225,286252,392.0,347.0,1278.0,733.0,0.0,1.0,392.0,731.0,3.0731814857643
226,226,286253,394.0,344.0,976.0,736.0,0.0,1.0,392.6666666666667,734.0,1.4907119849998258
227,227,286254,396.0,345.0,898.0,735.0,0.0,1.0,394.0,734.6666666666666,1.201850425154705
228,228,286255,395.0,345.0,934.0,735.0,0.0,1.0,395.0,735.3333333333334,1.201850425154705
229,229,286256,391.0,346.0,1204.0,734.0,0.0,1.0,394.0,734.6666666666666,2.23606797749979
230,230,286257,393.0,351.0,1274.0,729.0,0.0,1.0,393.0,732.6666666666666,0.3333333333333144
231,231,286258,396.0,345.0,888.0,735.0,0.0,1.0,393.3333333333333,732.6666666666666,1.201850425154705
232,232,286259,394.0,344.0,936.0,736.0,0.0,1.0,394.3333333333333,733.3333333333334,1.943650631615068
233,233,286260,396.0,346.0,881.0,734.0,0.0,1.0,395.3333333333333,735.0,0.3333333333333712
234,234,286261,396.0,346.0,878.0,734.0,0.0,1.0,395.3333333333333,734.6666666666666,0.9428090415820096
235,235,286262,392.0,346.0,1234.0,734.0,0.0,1.0,394.6666666666667,734.0,0.3333333333333144
236,236,286263,397.0,346.0,870.0,734.0,0.0,1.0,395.0,734.0,0.3333333333333144
237,237,286264,397.0,346.0,783.0,734.0,0.0,1.0,395.3333333333333,734.0,1.4907119849999022
238,238,286265,394.0,350.0,1105.0,730.0,0.0,1.0,396.0,732.6666666666666,2.603416558635564
239,239,286266,392.0,352.0,1085.0,728.0,0.0,1.0,394.3333333333333,730.6666666666666,2.603416558635528
240,240,286267,391.0,351.0,1036.0,729.0,0.0,1.0,392.3333333333333,729.0,1.4142135623730951
241,241,286268,391.0,353.0,1144.0,727.0,0.0,1.0,391.3333333333333,728.0,0.4714045207910853
242,242,286269,393.0,351.0,1050.0,729.0,0.0,1.0,391.6666666666667,728.3333333333334,1.201850425154705
243,243,286270,394.0,353.0,1053.0,727.0,0.0,1.0,392.6666666666667,727.6666666666666,3.0184617127124764
244,244,286271,400.0,352.0,809.0,728.0,0.0,1.0,395.6666666666667,728.0,2.027587510099413
245,245,286272,399.0,350.0,661.0,730.0,0.0,1.0,397.6666666666667,728.3333333333334,4.533823502911774
246,246,286273,407.0,349.0,633.0,731.0,0.0,1.0,402.0,729.6666666666666,2.8480012484391946
247,247,286274,408.0,349.0,703.0,731.0,0.0,1.0,404.6666666666667,730.6666666666666,10.96458946893232
248,248,286275,430.0,361.0,1240.0,719.0,0.0,1.0,415.0,727.0,12.5786415094088
249,249,286276,439.0,369.0,1732.0,711.0,0.0,1.0,425.6666666666667,720.3333333333334,14.313940369055928
250,250,286277,446.0,369.0,1958.0,711.0,0.0,1.0,438.3333333333333,713.6666666666666,6.03692342542494
251,251,286278,448.0,363.0,2007.0,717.0,0.0,1.0,444.3333333333333,713.0,10.734161458736413
252,252,286279,468.0,355.0,1836.0,725.0,0.0,1.0,454.0,717.6666666666666,13.320827468458708
253,253,286280,480.0,348.0,1972.0,732.0,,,465.3333333333333,724.6666666666666,15.919938581679418
254,254,286281,493.0,347.0,1800.0,733.0,,,480.3333333333333,730.0,21.615323782497985
255,255,286282,526.0,326.0,477.0,754.0,,,499.6666666666667,739.6666666666666,25.63201123595254
256,256,286283,552.0,321.0,535.0,759.0,,,523.6666666666666,748.6666666666666,25.70992026436488
257,257,286284,568.0,329.0,1273.0,751.0,,,548.6666666666666,754.6666666666666,24.002314703192955
258,258,286285,590.0,359.0,813.0,721.0,,,570.0,743.6666666666666,30.695638488590195
259,259,286286,604.0,397.0,1088.0,683.0,,,587.3333333333334,718.3333333333334,36.98047532895647
260,260,286287,620.0,427.0,1338.0,653.0,,,604.6666666666666,685.6666666666666,36.41733408999373
261,261,286288,634.0,459.0,1902.0,621.0,,,619.3333333333334,652.3333333333334,35.97066706205057
262,262,286289,657.0,491.0,890.0,589.0,,,637.0,621.0,37.82121685568096
263,263,286290,663.0,532.0,1498.0,548.0,,,651.3333333333334,586.0,39.05836089181874
264,264,286291,677.0,568.0,2125.0,512.0,,,665.6666666666666,549.6666666666666,39.375683415585854
265,265,286292,684.0,606.0,1450.0,474.0,,,674.6666666666666,511.3333333333333,34.60571564865485
