Unnamed: 0,nframe_31713311300,absframe_31713311300,x0_31713311300,y0_31713311300,area_31713311300,yadj_31713311300,flower_31713311300,visit_num_31713311300,sx_31713311300,sy_31713311300,speeds_31713311300
134,134,295456,563.0,406.0,1042.0,674.0,,,566.6666666666666,674.3333333333334,1.6666666666666288
135,135,295457,563.0,406.0,1022.0,674.0,,,565.0,674.3333333333334,2.108185106778908
136,136,295458,567.0,411.0,1033.0,669.0,,,564.3333333333334,672.3333333333334,2.357022603955185
137,137,295459,568.0,411.0,1077.0,669.0,,,566.0,670.6666666666666,2.403700850309284
138,138,295460,569.0,410.0,1035.0,670.0,,,568.0,669.3333333333334,2.357022603955089
139,139,295461,566.0,404.0,968.0,676.0,,,567.6666666666666,671.6666666666666,2.6666666666667425
140,140,295462,568.0,403.0,939.0,677.0,,,567.6666666666666,674.3333333333334,1.0
141,141,295463,569.0,407.0,722.0,673.0,,,567.6666666666666,675.3333333333334,2.8674417556809506
142,142,295464,573.0,409.0,722.0,671.0,,,570.0,673.6666666666666,1.201850425154642
143,143,295465,570.0,406.0,711.0,674.0,,,570.6666666666666,672.6666666666666,0.4714045207910853
144,144,295466,570.0,406.0,694.0,674.0,,,571.0,673.0,1.201850425154642
145,145,295467,570.0,407.0,690.0,673.0,,,570.0,673.6666666666666,0.9428090415820096
146,146,295468,572.0,408.0,727.0,672.0,,,570.6666666666666,673.0,0.0
147,147,295469,570.0,406.0,765.0,674.0,,,570.6666666666666,673.0,1.0540925533894718
148,148,295470,573.0,408.0,707.0,672.0,,,571.6666666666666,672.6666666666666,1.0540925533894718
149,149,295471,575.0,407.0,716.0,673.0,,,572.6666666666666,673.0,1.6666666666667425
150,150,295472,575.0,406.0,718.0,674.0,,,574.3333333333334,673.0,1.0540925533894718
151,151,295473,576.0,407.0,693.0,673.0,,,575.3333333333334,673.3333333333334,1.054092553389436
152,152,295474,576.0,404.0,709.0,676.0,,,575.6666666666666,674.3333333333334,0.6666666666666288
153,153,295475,575.0,404.0,736.0,676.0,,,575.6666666666666,675.0,1.3333333333333712
154,154,295476,576.0,403.0,703.0,677.0,,,575.6666666666666,676.3333333333334,0.3333333333333712
155,155,295477,577.0,404.0,752.0,676.0,,,576.0,676.3333333333334,0.4714045207910048
156,156,295478,576.0,403.0,821.0,677.0,,,576.3333333333334,676.6666666666666,0.4714045207909245
157,157,295479,577.0,404.0,735.0,676.0,,,576.6666666666666,676.3333333333334,0.0
158,158,295480,577.0,404.0,753.0,676.0,,,576.6666666666666,676.3333333333334,0.3333333333333712
159,159,295481,576.0,404.0,745.0,676.0,,,576.6666666666666,676.0,0.3333333333333712
160,160,295482,577.0,405.0,775.0,675.0,,,576.6666666666666,675.6666666666666,0.0
161,161,295483,577.0,404.0,731.0,676.0,,,576.6666666666666,675.6666666666666,0.3333333333333712
162,162,295484,577.0,404.0,671.0,676.0,,,577.0,675.6666666666666,0.3333333333333712
163,163,295485,577.0,404.0,659.0,676.0,,,577.0,676.0,0.0
164,164,295486,577.0,404.0,722.0,676.0,,,577.0,676.0,0.7453559924999129
165,165,295487,578.0,402.0,726.0,678.0,,,577.3333333333334,676.6666666666666,1.054092553389436
166,166,295488,578.0,401.0,681.0,679.0,,,577.6666666666666,677.6666666666666,1.054092553389436
167,167,295489,576.0,401.0,752.0,679.0,,,577.3333333333334,678.6666666666666,0.4714045207910853
168,168,295490,577.0,401.0,621.0,679.0,,,577.0,679.0,0.4714045207910853
169,169,295491,577.0,400.0,648.0,680.0,,,576.6666666666666,679.3333333333334,0.4714045207910048
170,170,295492,577.0,400.0,692.0,680.0,,,577.0,679.6666666666666,0.4714045207910853
171,171,295493,578.0,400.0,593.0,680.0,,,577.3333333333334,680.0,0.3333333333332575
172,172,295494,578.0,400.0,593.0,680.0,,,577.6666666666666,680.0,0.0
173,173,295495,577.0,400.0,592.0,680.0,,,577.6666666666666,680.0,0.0
174,174,295496,578.0,400.0,575.0,680.0,,,577.6666666666666,680.0,0.0
175,175,295497,578.0,400.0,551.0,680.0,,,577.6666666666666,680.0,0.3333333333333712
176,176,295498,578.0,400.0,543.0,680.0,,,578.0,680.0,0.0
177,177,295499,578.0,400.0,585.0,680.0,,,578.0,680.0,0.4714045207910853
178,178,295500,577.0,401.0,578.0,679.0,,,577.6666666666666,679.6666666666666,0.0
179,179,295501,578.0,400.0,571.0,680.0,,,577.6666666666666,679.6666666666666,0.3333333333332575
180,180,295502,578.0,401.0,549.0,679.0,,,577.6666666666666,679.3333333333334,0.3333333333333712
181,181,295503,578.0,401.0,563.0,679.0,,,578.0,679.3333333333334,0.3333333333333712
182,182,295504,578.0,401.0,576.0,679.0,,,578.0,679.0,0.3333333333333712
183,183,295505,578.0,400.0,545.0,680.0,,,578.0,679.3333333333334,0.6666666666666288
184,184,295506,578.0,399.0,490.0,681.0,,,578.0,680.0,0.7453559924999129
185,185,295507,577.0,399.0,578.0,681.0,,,577.6666666666666,680.6666666666666,1.0540925533894718
186,186,295508,581.0,399.0,565.0,681.0,,,578.6666666666666,681.0,0.6666666666666288
187,187,295509,578.0,397.0,592.0,683.0,,,578.6666666666666,681.6666666666666,0.9428090415821706
188,188,295510,579.0,397.0,536.0,683.0,,,579.3333333333334,682.3333333333334,1.201850425154705
189,189,295511,579.0,396.0,493.0,684.0,,,578.6666666666666,683.3333333333334,0.4714045207910048
190,190,295512,579.0,396.0,466.0,684.0,,,579.0,683.6666666666666,0.3333333333333712
191,191,295513,579.0,396.0,467.0,684.0,,,579.0,684.0,0.0
192,192,295514,579.0,396.0,493.0,684.0,,,579.0,684.0,0.3333333333333712
193,193,295515,579.0,397.0,522.0,683.0,,,579.0,683.6666666666666,1.201850425154642
194,194,295516,582.0,398.0,513.0,682.0,,,580.0,683.0,0.0
195,195,295517,579.0,396.0,460.0,684.0,,,580.0,683.0,0.6666666666666288
196,196,295518,579.0,395.0,446.0,685.0,,,580.0,683.6666666666666,0.4714045207910853
197,197,295519,583.0,397.0,520.0,683.0,,,580.3333333333334,684.0,0.0
198,198,295520,579.0,396.0,632.0,684.0,,,580.3333333333334,684.0,0.3333333333333712
199,199,295521,579.0,396.0,587.0,684.0,,,580.3333333333334,683.6666666666666,1.4907119849999275
200,200,295522,581.0,393.0,647.0,687.0,,,579.6666666666666,685.0,1.666666666666606
201,201,295523,575.0,393.0,644.0,687.0,,,578.3333333333334,686.0,1.666666666666697
202,202,295524,576.0,392.0,528.0,688.0,,,577.3333333333334,687.3333333333334,1.7950549357115575
203,203,295525,576.0,391.0,501.0,689.0,,,575.6666666666666,688.0,1.201850425154705
204,204,295526,577.0,390.0,447.0,690.0,,,576.3333333333334,689.0,0.7453559924998622
205,205,295527,577.0,390.0,432.0,690.0,,,576.6666666666666,689.6666666666666,0.4714045207910853
206,206,295528,577.0,390.0,440.0,690.0,,,577.0,690.0,0.6666666666666288
207,207,295529,577.0,392.0,413.0,688.0,,,577.0,689.3333333333334,0.4714045207910853
208,208,295530,576.0,391.0,415.0,689.0,,,576.6666666666666,689.0,0.3333333333333712
209,209,295531,577.0,391.0,421.0,689.0,,,576.6666666666666,688.6666666666666,0.4714045207910048
210,210,295532,576.0,391.0,415.0,689.0,,,576.3333333333334,689.0,0.0
211,211,295533,576.0,391.0,436.0,689.0,,,576.3333333333334,689.0,0.0
212,212,295534,577.0,391.0,425.0,689.0,,,576.3333333333334,689.0,0.3333333333333712
213,213,295535,576.0,390.0,413.0,690.0,,,576.3333333333334,689.3333333333334,0.4714045207909245
214,214,295536,577.0,390.0,396.0,690.0,,,576.6666666666666,689.6666666666666,1.054092553389436
215,215,295537,576.0,388.0,332.0,692.0,,,576.3333333333334,690.6666666666666,0.6666666666667425
216,216,295538,576.0,388.0,334.0,692.0,,,576.3333333333334,691.3333333333334,0.7453559924999129
217,217,295539,576.0,388.0,335.0,692.0,,,576.0,692.0,0.3333333333333712
218,218,295540,576.0,387.0,332.0,693.0,,,576.0,692.3333333333334,0.4714045207910048
219,219,295541,577.0,387.0,331.0,693.0,,,576.3333333333334,692.6666666666666,0.3333333333333712
220,220,295542,576.0,387.0,377.0,693.0,,,576.3333333333334,693.0,0.3333333333333712
221,221,295543,575.0,387.0,387.0,693.0,,,576.0,693.0,1.0540925533894718
222,222,295544,574.0,388.0,400.0,692.0,,,575.0,692.6666666666666,1.054092553389436
223,223,295545,573.0,388.0,338.0,692.0,,,574.0,692.3333333333334,0.6666666666666288
224,224,295546,573.0,387.0,347.0,693.0,,,573.3333333333334,692.3333333333334,0.6666666666666288
225,225,295547,574.0,386.0,213.0,694.0,,,573.3333333333334,693.0,0.7453559924998622
226,226,295548,574.0,386.0,245.0,694.0,,,573.6666666666666,693.6666666666666,0.7453559925000147
227,227,295549,574.0,385.0,268.0,695.0,,,574.0,694.3333333333334,0.0
228,228,295550,574.0,386.0,258.0,694.0,,,574.0,694.3333333333334,0.3333333333333712
229,229,295551,574.0,387.0,234.0,693.0,,,574.0,694.0,0.7453559924999129
230,230,295552,573.0,387.0,266.0,693.0,,,573.6666666666666,693.3333333333334,0.4714045207910048
231,231,295553,573.0,387.0,266.0,693.0,,,573.3333333333334,693.0,0.6666666666666288
232,232,295554,574.0,385.0,256.0,695.0,,,573.3333333333334,693.6666666666666,0.7453559924999638
233,233,295555,574.0,385.0,261.0,695.0,,,573.6666666666666,694.3333333333334,0.3333333333332575
234,234,295556,573.0,386.0,211.0,694.0,,,573.6666666666666,694.6666666666666,1.490711984999775
235,235,295557,570.0,387.0,171.0,693.0,,,572.3333333333334,694.0,1.9436506316151647
236,236,295558,569.0,388.0,152.0,692.0,,,570.6666666666666,693.0,1.3333333333333712
237,237,295559,573.0,390.0,68.0,690.0,,,570.6666666666666,691.6666666666666,1.0540925533894718
238,238,295560,571.0,390.0,85.0,690.0,,,571.0,690.6666666666666,0.7453559924999129
239,239,295561,570.0,390.0,61.0,690.0,,,571.3333333333334,690.0,1.0
240,240,295562,570.0,390.0,90.0,690.0,,,570.3333333333334,690.0,2.0
241,241,295563,565.0,390.0,31.0,690.0,,,568.3333333333334,690.0,2.6874192494329017
242,242,295564,563.0,394.0,52.0,686.0,,,566.0,688.6666666666666,2.0275875100993943
243,243,295565,564.0,391.0,30.0,689.0,,,564.0,688.3333333333334,0.3333333333333712
244,244,295566,565.0,391.0,16.0,689.0,,,564.0,688.0,1.3743685418725995
245,245,295567,564.0,390.0,20.0,690.0,,,564.3333333333334,689.3333333333334,0.0
246,246,295568,564.0,391.0,14.0,689.0,,,564.3333333333334,689.3333333333334,0.3333333333333712
247,247,295569,564.0,391.0,6.0,689.0,,,564.0,689.3333333333334,6.666666666666743
248,248,295570,564.0,410.0,210.0,670.0,,,564.0,682.6666666666666,6.368324391514187
249,249,295571,566.0,410.0,258.0,670.0,,,564.6666666666666,676.3333333333334,6.741249472052303
250,250,295572,567.0,411.0,304.0,669.0,,,565.6666666666666,669.6666666666666,0.7453559924999638
251,251,295573,566.0,411.0,284.0,669.0,,,566.3333333333334,669.3333333333334,0.4714045207910048
252,252,295574,567.0,411.0,338.0,669.0,,,566.6666666666666,669.0,0.6666666666667425
253,253,295575,569.0,411.0,373.0,669.0,,,567.3333333333334,669.0,0.7453559924999129
254,254,295576,568.0,410.0,349.0,670.0,,,568.0,669.3333333333334,0.6666666666666288
255,255,295577,569.0,411.0,369.0,669.0,,,568.6666666666666,669.3333333333334,1.3743685418724891
256,256,295578,565.0,412.0,371.0,668.0,,,567.3333333333334,669.0,1.0540925533894718
257,257,295579,565.0,411.0,344.0,669.0,,,566.3333333333334,668.6666666666666,0.9428090415821706
258,258,295580,567.0,409.0,335.0,671.0,,,565.6666666666666,669.3333333333334,1.201850425154705
259,259,295581,567.0,409.0,351.0,671.0,,,566.3333333333334,670.3333333333334,0.9428090415820096
260,260,295582,567.0,409.0,379.0,671.0,,,567.0,671.0,0.4714045207910853
261,261,295583,566.0,410.0,432.0,670.0,,,566.6666666666666,670.6666666666666,1.4142135623730951
262,262,295584,570.0,412.0,242.0,668.0,,,567.6666666666666,669.6666666666666,0.7453559925000147
263,263,295585,569.0,408.0,434.0,672.0,,,568.3333333333334,670.0,1.6996731711975652
264,264,295586,571.0,409.0,374.0,671.0,,,570.0,670.3333333333334,1.0540925533894718
265,265,295587,571.0,409.0,386.0,671.0,,,570.3333333333334,671.3333333333334,1.490711984999775
266,266,295588,571.0,404.0,670.0,676.0,,,571.0,672.6666666666666,1.490711984999877
267,267,295589,569.0,405.0,577.0,675.0,,,570.3333333333334,674.0,2.108185106778944
268,268,295590,569.0,403.0,761.0,677.0,,,569.6666666666666,676.0,0.7453559924999129
269,269,295591,569.0,403.0,768.0,677.0,,,569.0,676.3333333333334,0.9428090415820096
270,270,295592,567.0,403.0,692.0,677.0,,,568.3333333333334,677.0,0.4714045207910853
271,271,295593,568.0,402.0,725.0,678.0,,,568.0,677.3333333333334,0.6666666666666288
272,272,295594,567.0,403.0,681.0,677.0,,,567.3333333333334,677.3333333333334,0.0
273,273,295595,567.0,403.0,666.0,677.0,,,567.3333333333334,677.3333333333334,0.7453559925000147
274,274,295596,566.0,403.0,719.0,677.0,,,566.6666666666666,677.0,0.3333333333333712
275,275,295597,567.0,404.0,619.0,676.0,,,566.6666666666666,676.6666666666666,0.7453559924999129
276,276,295598,568.0,405.0,557.0,675.0,,,567.0,676.0,1.3743685418725995
277,277,295599,570.0,404.0,524.0,676.0,,,568.3333333333334,675.6666666666666,1.3743685418724616
278,278,295600,571.0,405.0,486.0,675.0,,,569.6666666666666,675.3333333333334,1.3743685418725995
279,279,295601,572.0,406.0,486.0,674.0,,,571.0,675.0,0.4714045207910853
280,280,295602,571.0,403.0,560.0,677.0,,,571.3333333333334,675.3333333333334,0.3333333333332575
281,281,295603,571.0,404.0,767.0,676.0,,,571.3333333333334,675.6666666666666,1.0
282,282,295604,569.0,406.0,725.0,674.0,,,570.3333333333334,675.6666666666666,1.0540925533894718
283,283,295605,570.0,406.0,700.0,674.0,,,570.0,674.6666666666666,0.7453559924999129
284,284,295606,570.0,406.0,704.0,674.0,,,569.6666666666666,674.0,0.3333333333333712
285,285,295607,570.0,406.0,679.0,674.0,,,570.0,674.0,0.4714045207910853
286,286,295608,571.0,405.0,729.0,675.0,,,570.3333333333334,674.3333333333334,0.3333333333332575
287,287,295609,570.0,405.0,702.0,675.0,,,570.3333333333334,674.6666666666666,0.0
288,288,295610,570.0,406.0,676.0,674.0,,,570.3333333333334,674.6666666666666,0.7453559924999638
289,289,295611,569.0,406.0,650.0,674.0,,,569.6666666666666,674.3333333333334,0.3333333333333712
290,290,295612,570.0,406.0,718.0,674.0,,,569.6666666666666,674.0,0.3333333333332575
291,291,295613,569.0,406.0,744.0,674.0,,,569.3333333333334,674.0,0.3333333333332575
292,292,295614,570.0,406.0,728.0,674.0,,,569.6666666666666,674.0,0.0
293,293,295615,570.0,406.0,650.0,674.0,,,569.6666666666666,674.0,1.374368541872572
294,294,295616,568.0,402.0,674.0,678.0,,,569.3333333333334,675.3333333333334,1.4142135623730951
295,295,295617,567.0,403.0,746.0,677.0,,,568.3333333333334,676.3333333333334,0.7453559924999638
296,296,295618,568.0,405.0,711.0,675.0,,,567.6666666666666,676.6666666666666,1.3743685418724616
