Unnamed: 0,nframe_21012333500,absframe_21012333500,x0_21012333500,y0_21012333500,area_21012333500,yadj_21012333500,flower_21012333500,visit_num_21012333500,sx_21012333500,sy_21012333500,speeds_21012333500
38,38,157634,1651.0,444.0,610.0,444.0,5.0,1.0,1651.0,445.3333333333333,0.7453559924998622
39,39,157635,1650.0,444.0,586.0,444.0,5.0,1.0,1650.6666666666667,444.6666666666667,0.3333333333333712
40,40,157636,1651.0,445.0,553.0,445.0,5.0,1.0,1650.6666666666667,444.3333333333333,0.4714045207911657
41,41,157637,1650.0,445.0,710.0,445.0,5.0,1.0,1650.3333333333333,444.6666666666667,2.027587510099403
42,42,157638,1656.0,445.0,685.0,445.0,5.0,1.0,1652.3333333333333,445.0,2.357022603955305
43,43,157639,1658.0,446.0,658.0,446.0,5.0,1.0,1654.6666666666667,445.3333333333333,1.666666666666515
44,44,157640,1655.0,445.0,737.0,445.0,5.0,1.0,1656.3333333333333,445.3333333333333,0.4714045207911254
45,45,157641,1657.0,444.0,680.0,444.0,5.0,1.0,1656.6666666666667,445.0,0.3333333333332575
46,46,157642,1659.0,446.0,709.0,446.0,5.0,1.0,1657.0,445.0,0.9428090415821304
47,47,157643,1657.0,443.0,719.0,443.0,5.0,1.0,1657.6666666666667,444.3333333333333,0.6666666666665151
48,48,157644,1659.0,444.0,657.0,444.0,5.0,1.0,1658.3333333333333,444.3333333333333,1.0
49,49,157645,1659.0,443.0,682.0,443.0,5.0,1.0,1658.3333333333333,443.3333333333333,1.0540925533894538
50,50,157646,1660.0,442.0,571.0,442.0,5.0,1.0,1659.3333333333333,443.0,0.4714045207911254
51,51,157647,1660.0,443.0,651.0,443.0,5.0,1.0,1659.6666666666667,442.6666666666667,0.7453559924998113
52,52,157648,1661.0,442.0,628.0,442.0,5.0,1.0,1660.3333333333333,442.3333333333333,0.3333333333334849
53,53,157649,1661.0,442.0,608.0,442.0,5.0,1.0,1660.6666666666667,442.3333333333333,0.3333333333333144
54,54,157650,1660.0,442.0,610.0,442.0,5.0,1.0,1660.6666666666667,442.0,0.0
55,55,157651,1661.0,442.0,655.0,442.0,5.0,1.0,1660.6666666666667,442.0,0.4714045207909647
56,56,157652,1662.0,443.0,661.0,443.0,5.0,1.0,1661.0,442.3333333333333,0.4714045207910048
57,57,157653,1661.0,443.0,622.0,443.0,5.0,1.0,1661.3333333333333,442.6666666666667,0.7453559924999892
58,58,157654,1663.0,443.0,622.0,443.0,5.0,1.0,1662.0,443.0,0.0
59,59,157655,1662.0,443.0,612.0,443.0,5.0,1.0,1662.0,443.0,0.3333333333332575
60,60,157656,1662.0,443.0,607.0,443.0,5.0,1.0,1662.3333333333333,443.0,0.4714045207909647
61,61,157657,1662.0,444.0,574.0,444.0,5.0,1.0,1662.0,443.3333333333333,0.6666666666666856
62,62,157658,1662.0,445.0,596.0,445.0,5.0,1.0,1662.0,444.0,0.4714045207909647
63,63,157659,1661.0,444.0,570.0,444.0,5.0,1.0,1661.6666666666667,444.3333333333333,0.0
64,64,157660,1662.0,444.0,555.0,444.0,5.0,1.0,1661.6666666666667,444.3333333333333,0.7453559924997859
65,65,157661,1664.0,444.0,612.0,444.0,5.0,1.0,1662.3333333333333,444.0,0.9428090415821304
66,66,157662,1663.0,446.0,604.0,446.0,5.0,1.0,1663.0,444.6666666666667,0.7453559924998622
67,67,157663,1663.0,446.0,715.0,446.0,5.0,1.0,1663.3333333333333,445.3333333333333,0.3333333333332575
68,68,157664,1663.0,444.0,701.0,444.0,5.0,1.0,1663.0,445.3333333333333,0.3333333333332575
69,69,157665,1664.0,446.0,630.0,446.0,5.0,1.0,1663.3333333333333,445.3333333333333,0.3333333333332575
70,70,157666,1662.0,446.0,597.0,446.0,5.0,1.0,1663.0,445.3333333333333,1.054092553389436
71,71,157667,1662.0,441.0,500.0,441.0,5.0,1.0,1662.6666666666667,444.3333333333333,2.23606797749979
72,72,157668,1661.0,440.0,540.0,440.0,5.0,1.0,1661.6666666666667,442.3333333333333,1.6666666666666288
73,73,157669,1662.0,441.0,557.0,441.0,5.0,1.0,1661.6666666666667,440.6666666666667,0.4714045207911657
74,74,157670,1661.0,440.0,558.0,440.0,5.0,1.0,1661.3333333333333,440.3333333333333,0.3333333333333712
75,75,157671,1661.0,441.0,515.0,441.0,5.0,1.0,1661.3333333333333,440.6666666666667,0.4714045207909647
76,76,157672,1661.0,442.0,516.0,442.0,5.0,1.0,1661.0,441.0,1.374368541872517
77,77,157673,1662.0,444.0,614.0,444.0,5.0,1.0,1661.3333333333333,442.3333333333333,1.666666666666697
78,78,157674,1664.0,445.0,628.0,445.0,5.0,1.0,1662.3333333333333,443.6666666666667,1.7950549357115575
79,79,157675,1666.0,444.0,672.0,444.0,5.0,1.0,1664.0,444.3333333333333,2.357022603955081
80,80,157676,1669.0,443.0,666.0,443.0,5.0,1.0,1666.3333333333333,444.0,1.8856180831642209
81,81,157677,1668.0,441.0,632.0,441.0,5.0,1.0,1667.6666666666667,442.6666666666667,1.4142135623730951
82,82,157678,1669.0,441.0,520.0,441.0,5.0,1.0,1668.6666666666667,441.6666666666667,0.6666666666666856
83,83,157679,1669.0,441.0,646.0,441.0,5.0,1.0,1668.6666666666667,441.0,1.2018504251546736
84,84,157680,1671.0,439.0,618.0,439.0,5.0,1.0,1669.6666666666667,440.3333333333333,1.201850425154579
85,85,157681,1671.0,438.0,561.0,438.0,5.0,1.0,1670.3333333333333,439.3333333333333,1.4142135623730951
86,86,157682,1672.0,438.0,566.0,438.0,5.0,1.0,1671.3333333333333,438.3333333333333,0.7453559925000147
87,87,157683,1673.0,440.0,560.0,440.0,5.0,1.0,1672.0,438.6666666666667,0.7453559924999892
88,88,157684,1673.0,439.0,553.0,439.0,5.0,1.0,1672.6666666666667,439.0,0.3333333333332575
89,89,157685,1673.0,438.0,537.0,438.0,5.0,1.0,1673.0,439.0,0.6666666666666856
90,90,157686,1673.0,438.0,527.0,438.0,5.0,1.0,1673.0,438.3333333333333,0.3333333333333144
91,91,157687,1673.0,438.0,524.0,438.0,5.0,1.0,1673.0,438.0,0.3333333333332575
92,92,157688,1672.0,438.0,493.0,438.0,5.0,1.0,1672.6666666666667,438.0,0.0
93,93,157689,1673.0,438.0,521.0,438.0,5.0,1.0,1672.6666666666667,438.0,0.3333333333333144
94,94,157690,1673.0,439.0,515.0,439.0,5.0,1.0,1672.6666666666667,438.3333333333333,0.4714045207910048
95,95,157691,1673.0,439.0,504.0,439.0,5.0,1.0,1673.0,438.6666666666667,0.4714045207909647
96,96,157692,1674.0,439.0,485.0,439.0,5.0,1.0,1673.3333333333333,439.0,0.4714045207911254
97,97,157693,1674.0,440.0,461.0,440.0,5.0,1.0,1673.6666666666667,439.3333333333333,0.7453559924999129
98,98,157694,1674.0,441.0,468.0,441.0,5.0,1.0,1674.0,440.0,0.3333333333333144
99,99,157695,1674.0,440.0,542.0,440.0,5.0,1.0,1674.0,440.3333333333333,1.490711984999877
100,100,157696,1672.0,436.0,586.0,436.0,5.0,1.0,1673.3333333333333,439.0,1.0
101,101,157697,1674.0,438.0,520.0,438.0,5.0,1.0,1673.3333333333333,438.0,0.4714045207911254
102,102,157698,1675.0,439.0,512.0,439.0,5.0,1.0,1673.6666666666667,437.6666666666667,0.7453559924997859
103,103,157699,1674.0,437.0,504.0,437.0,5.0,1.0,1674.3333333333333,438.0,0.7453559924999129
104,104,157700,1673.0,436.0,456.0,436.0,5.0,1.0,1674.0,437.3333333333333,2.1343747458108724
105,105,157701,1671.0,434.0,423.0,434.0,5.0,1.0,1672.6666666666667,435.6666666666667,1.0
106,106,157702,1674.0,434.0,475.0,434.0,5.0,1.0,1672.6666666666667,434.6666666666667,1.3333333333333712
107,107,157703,1673.0,432.0,442.0,432.0,5.0,1.0,1672.6666666666667,433.3333333333333,0.7453559924997859
108,108,157704,1673.0,433.0,395.0,433.0,5.0,1.0,1673.3333333333333,433.0,1.4142135623730951
109,109,157705,1671.0,431.0,383.0,431.0,5.0,1.0,1672.3333333333333,432.0,0.6666666666665151
110,110,157706,1671.0,432.0,395.0,432.0,5.0,1.0,1671.6666666666667,432.0,1.0540925533894538
111,111,157707,1670.0,432.0,367.0,432.0,5.0,1.0,1670.6666666666667,431.6666666666667,0.4714045207911254
112,112,157708,1670.0,432.0,367.0,432.0,5.0,1.0,1670.3333333333333,432.0,0.3333333333332575
113,113,157709,1670.0,432.0,366.0,432.0,5.0,1.0,1670.0,432.0,0.3333333333333144
114,114,157710,1670.0,433.0,354.0,433.0,5.0,1.0,1670.0,432.3333333333333,0.3333333333333712
115,115,157711,1670.0,433.0,359.0,433.0,5.0,1.0,1670.0,432.6666666666667,0.4714045207909647
116,116,157712,1669.0,433.0,356.0,433.0,5.0,1.0,1669.6666666666667,433.0,0.3333333333334849
117,117,157713,1669.0,433.0,362.0,433.0,5.0,1.0,1669.3333333333333,433.0,0.6666666666665151
118,118,157714,1668.0,433.0,356.0,433.0,5.0,1.0,1668.6666666666667,433.0,0.0
119,119,157715,1669.0,433.0,356.0,433.0,5.0,1.0,1668.6666666666667,433.0,0.3333333333332575
120,120,157716,1670.0,433.0,371.0,433.0,5.0,1.0,1669.0,433.0,0.6666666666667425
121,121,157717,1670.0,433.0,367.0,433.0,5.0,1.0,1669.6666666666667,433.0,0.3333333333332575
122,122,157718,1670.0,433.0,349.0,433.0,5.0,1.0,1670.0,433.0,0.4714045207909647
123,123,157719,1671.0,432.0,369.0,432.0,5.0,1.0,1670.3333333333333,432.6666666666667,0.6666666666667425
124,124,157720,1672.0,433.0,360.0,433.0,5.0,1.0,1671.0,432.6666666666667,0.7453559925000147
125,125,157721,1672.0,432.0,359.0,432.0,5.0,1.0,1671.6666666666667,432.3333333333333,0.4714045207910048
126,126,157722,1672.0,433.0,370.0,433.0,5.0,1.0,1672.0,432.6666666666667,0.3333333333332575
127,127,157723,1673.0,433.0,398.0,433.0,5.0,1.0,1672.3333333333333,432.6666666666667,0.3333333333334849
128,128,157724,1673.0,432.0,383.0,432.0,5.0,1.0,1672.6666666666667,432.6666666666667,0.3333333333332575
129,129,157725,1673.0,433.0,394.0,433.0,5.0,1.0,1673.0,432.6666666666667,0.0
130,130,157726,1673.0,433.0,401.0,433.0,5.0,1.0,1673.0,432.6666666666667,0.9428090415821304
131,131,157727,1671.0,430.0,405.0,430.0,5.0,1.0,1672.3333333333333,432.0,1.054092553389436
132,132,157728,1672.0,430.0,418.0,430.0,5.0,1.0,1672.0,431.0,1.201850425154705
133,133,157729,1671.0,430.0,419.0,430.0,5.0,1.0,1671.3333333333333,430.0,0.0
134,134,157730,1671.0,430.0,405.0,430.0,5.0,1.0,1671.3333333333333,430.0,0.6666666666665151
135,135,157731,1670.0,430.0,405.0,430.0,5.0,1.0,1670.6666666666667,430.0,0.4714045207909647
136,136,157732,1672.0,429.0,442.0,429.0,5.0,1.0,1671.0,429.6666666666667,0.6666666666667425
137,137,157733,1673.0,430.0,434.0,430.0,5.0,1.0,1671.6666666666667,429.6666666666667,1.0540925533894718
138,138,157734,1673.0,429.0,436.0,429.0,5.0,1.0,1672.6666666666667,429.3333333333333,0.4714045207910048
139,139,157735,1673.0,430.0,397.0,430.0,5.0,1.0,1673.0,429.6666666666667,0.4714045207909647
140,140,157736,1672.0,431.0,384.0,431.0,5.0,1.0,1672.6666666666667,430.0,0.7453559924999892
141,141,157737,1671.0,430.0,363.0,430.0,5.0,1.0,1672.0,430.3333333333333,0.7453559925000147
142,142,157738,1671.0,431.0,362.0,431.0,5.0,1.0,1671.3333333333333,430.6666666666667,0.3333333333333712
143,143,157739,1672.0,430.0,349.0,430.0,5.0,1.0,1671.3333333333333,430.3333333333333,0.3333333333334849
144,144,157740,1672.0,430.0,341.0,430.0,5.0,1.0,1671.6666666666667,430.3333333333333,0.4714045207909647
145,145,157741,1672.0,430.0,358.0,430.0,5.0,1.0,1672.0,430.0,0.3333333333333144
146,146,157742,1672.0,431.0,382.0,431.0,5.0,1.0,1672.0,430.3333333333333,0.6666666666667425
147,147,157743,1670.0,430.0,424.0,430.0,5.0,1.0,1671.3333333333333,430.3333333333333,0.9428090415819294
148,148,157744,1670.0,428.0,452.0,428.0,5.0,1.0,1670.6666666666667,429.6666666666667,1.201850425154705
149,149,157745,1670.0,428.0,445.0,428.0,5.0,1.0,1670.0,428.6666666666667,1.054092553389436
150,150,157746,1669.0,427.0,461.0,427.0,5.0,1.0,1669.6666666666667,427.6666666666667,0.7453559924999129
151,151,157747,1671.0,426.0,448.0,426.0,5.0,1.0,1670.0,427.0,1.201850425154705
152,152,157748,1672.0,425.0,464.0,425.0,5.0,1.0,1670.6666666666667,426.0,0.9428090415819697
153,153,157749,1671.0,425.0,457.0,425.0,5.0,1.0,1671.3333333333333,425.3333333333333,0.4714045207909647
154,154,157750,1670.0,425.0,474.0,425.0,5.0,1.0,1671.0,425.0,0.9428090415821304
155,155,157751,1670.0,423.0,464.0,423.0,5.0,1.0,1670.3333333333333,424.3333333333333,0.6666666666666288
156,156,157752,1671.0,423.0,380.0,423.0,5.0,1.0,1670.3333333333333,423.6666666666667,0.3333333333333712
157,157,157753,1670.0,424.0,395.0,424.0,5.0,1.0,1670.3333333333333,423.3333333333333,0.3333333333333712
158,158,157754,1670.0,424.0,347.0,424.0,5.0,1.0,1670.3333333333333,423.6666666666667,0.9428090415819294
159,159,157755,1669.0,425.0,384.0,425.0,5.0,1.0,1669.6666666666667,424.3333333333333,0.6666666666666856
160,160,157756,1670.0,426.0,373.0,426.0,5.0,1.0,1669.6666666666667,425.0,0.6666666666666856
161,161,157757,1670.0,426.0,339.0,426.0,5.0,1.0,1669.6666666666667,425.6666666666667,0.4714045207909647
162,162,157758,1670.0,426.0,339.0,426.0,5.0,1.0,1670.0,426.0,0.0
163,163,157759,1670.0,426.0,339.0,426.0,5.0,1.0,1670.0,426.0,0.0
164,164,157760,1670.0,426.0,339.0,426.0,5.0,1.0,1670.0,426.0,0.4714045207909647
165,165,157761,1671.0,425.0,339.0,425.0,5.0,1.0,1670.3333333333333,425.6666666666667,0.3333333333333712
166,166,157762,1670.0,425.0,349.0,425.0,5.0,1.0,1670.3333333333333,425.3333333333333,0.4714045207911254
167,167,157763,1671.0,425.0,346.0,425.0,5.0,1.0,1670.6666666666667,425.0,0.0
168,168,157764,1671.0,425.0,346.0,425.0,5.0,1.0,1670.6666666666667,425.0,0.3333333333332575
169,169,157765,1671.0,425.0,346.0,425.0,5.0,1.0,1671.0,425.0,0.3333333333332575
170,170,157766,1670.0,425.0,367.0,425.0,5.0,1.0,1670.6666666666667,425.0,0.0
171,171,157767,1671.0,425.0,361.0,425.0,5.0,1.0,1670.6666666666667,425.0,0.0
172,172,157768,1671.0,425.0,366.0,425.0,5.0,1.0,1670.6666666666667,425.0,0.0
173,173,157769,1670.0,425.0,404.0,425.0,5.0,1.0,1670.6666666666667,425.0,0.3333333333334849
174,174,157770,1670.0,425.0,434.0,425.0,5.0,1.0,1670.3333333333333,425.0,0.3333333333333144
175,175,157771,1671.0,424.0,422.0,424.0,5.0,1.0,1670.3333333333333,424.6666666666667,1.0540925533895078
176,176,157772,1671.0,422.0,440.0,422.0,5.0,1.0,1670.6666666666667,423.6666666666667,1.4142135623730951
177,177,157773,1667.0,422.0,550.0,422.0,5.0,1.0,1669.6666666666667,422.6666666666667,1.374368541872696
178,178,157774,1667.0,425.0,519.0,425.0,5.0,1.0,1668.3333333333333,423.0,2.6874192494327747
179,179,157775,1664.0,426.0,512.0,426.0,5.0,1.0,1666.0,424.3333333333333,1.9436506316151163
180,180,157776,1664.0,427.0,520.0,427.0,5.0,1.0,1665.0,426.0,0.7453559924999892
181,181,157777,1665.0,426.0,448.0,426.0,5.0,1.0,1664.3333333333333,426.3333333333333,0.4714045207910048
182,182,157778,1663.0,427.0,558.0,427.0,5.0,1.0,1664.0,426.6666666666667,0.4714045207910048
183,183,157779,1663.0,426.0,464.0,426.0,5.0,1.0,1663.6666666666667,426.3333333333333,0.6666666666667425
184,184,157780,1663.0,426.0,435.0,426.0,5.0,1.0,1663.0,426.3333333333333,0.6666666666666288
185,185,157781,1663.0,425.0,419.0,425.0,5.0,1.0,1663.0,425.6666666666667,0.4714045207910048
186,186,157782,1662.0,425.0,448.0,425.0,5.0,1.0,1662.6666666666667,425.3333333333333,0.3333333333334849
187,187,157783,1662.0,426.0,446.0,426.0,5.0,1.0,1662.3333333333333,425.3333333333333,0.0
188,188,157784,1663.0,425.0,427.0,425.0,5.0,1.0,1662.3333333333333,425.3333333333333,0.3333333333333712
189,189,157785,1662.0,426.0,433.0,426.0,5.0,1.0,1662.3333333333333,425.6666666666667,0.3333333333333144
190,190,157786,1662.0,427.0,427.0,427.0,5.0,1.0,1662.3333333333333,426.0,0.7453559924999129
191,191,157787,1662.0,427.0,445.0,427.0,5.0,1.0,1662.0,426.6666666666667,0.6666666666666288
192,192,157788,1662.0,428.0,442.0,428.0,5.0,1.0,1662.0,427.3333333333333,0.3333333333333712
193,193,157789,1662.0,428.0,450.0,428.0,5.0,1.0,1662.0,427.6666666666667,0.7453559924998622
194,194,157790,1661.0,429.0,460.0,429.0,5.0,1.0,1661.6666666666667,428.3333333333333,0.3333333333334849
195,195,157791,1661.0,428.0,438.0,428.0,5.0,1.0,1661.3333333333333,428.3333333333333,0.3333333333332575
196,196,157792,1661.0,428.0,421.0,428.0,5.0,1.0,1661.0,428.3333333333333,0.0
197,197,157793,1661.0,429.0,423.0,429.0,5.0,1.0,1661.0,428.3333333333333,0.3333333333332575
198,198,157794,1662.0,428.0,426.0,428.0,5.0,1.0,1661.3333333333333,428.3333333333333,0.7453559925000147
199,199,157795,1662.0,430.0,415.0,430.0,5.0,1.0,1661.6666666666667,429.0,0.3333333333332575
200,200,157796,1662.0,429.0,414.0,429.0,5.0,1.0,1662.0,429.0,0.3333333333333144
201,201,157797,1662.0,429.0,418.0,429.0,5.0,1.0,1662.0,429.3333333333333,0.0
202,202,157798,1662.0,430.0,439.0,430.0,5.0,1.0,1662.0,429.3333333333333,0.6666666666666856
203,203,157799,1662.0,431.0,433.0,431.0,5.0,1.0,1662.0,430.0,1.0
204,204,157800,1662.0,432.0,435.0,432.0,5.0,1.0,1662.0,431.0,1.4142135623730951
205,205,157801,1665.0,433.0,406.0,433.0,5.0,1.0,1663.0,432.0,1.201850425154705
206,206,157802,1664.0,434.0,454.0,434.0,5.0,1.0,1663.6666666666667,433.0,0.9428090415819697
207,207,157803,1664.0,434.0,401.0,434.0,5.0,1.0,1664.3333333333333,433.6666666666667,0.4714045207909647
208,208,157804,1664.0,434.0,417.0,434.0,5.0,1.0,1664.0,434.0,0.3333333333333144
209,209,157805,1664.0,435.0,436.0,435.0,5.0,1.0,1664.0,434.3333333333333,0.3333333333333712
210,210,157806,1664.0,435.0,480.0,435.0,5.0,1.0,1664.0,434.6666666666667,0.4714045207909647
211,211,157807,1665.0,435.0,448.0,435.0,5.0,1.0,1664.3333333333333,435.0,0.3333333333334849
212,212,157808,1665.0,435.0,441.0,435.0,5.0,1.0,1664.6666666666667,435.0,0.0
213,213,157809,1664.0,435.0,407.0,435.0,5.0,1.0,1664.6666666666667,435.0,0.7453559924999892
214,214,157810,1663.0,436.0,372.0,436.0,5.0,1.0,1664.0,435.3333333333333,1.2018504251546736
215,215,157811,1662.0,437.0,316.0,437.0,5.0,1.0,1663.0,436.0,0.7453559924999129
216,216,157812,1663.0,437.0,298.0,437.0,5.0,1.0,1662.6666666666667,436.6666666666667,0.0
217,217,157813,1663.0,436.0,313.0,436.0,5.0,1.0,1662.6666666666667,436.6666666666667,0.4714045207911657
218,218,157814,1661.0,436.0,351.0,436.0,5.0,1.0,1662.3333333333333,436.3333333333333,0.4714045207909647
219,219,157815,1662.0,436.0,347.0,436.0,5.0,1.0,1662.0,436.0,1.0540925533894538
220,220,157816,1660.0,435.0,437.0,435.0,5.0,1.0,1661.0,435.6666666666667,1.4142135623730951
221,221,157817,1658.0,433.0,548.0,433.0,5.0,1.0,1660.0,434.6666666666667,1.0540925533894538
222,222,157818,1659.0,437.0,435.0,437.0,5.0,1.0,1659.0,435.0,0.3333333333333144
223,223,157819,1660.0,436.0,396.0,436.0,5.0,1.0,1659.0,435.3333333333333,1.374368541872572
224,224,157820,1659.0,437.0,391.0,437.0,5.0,1.0,1659.3333333333333,436.6666666666667,0.7453559925000147
225,225,157821,1661.0,436.0,391.0,436.0,5.0,1.0,1660.0,436.3333333333333,1.3743685418724754
226,226,157822,1664.0,435.0,345.0,435.0,5.0,1.0,1661.3333333333333,436.0,2.603416558635564
227,227,157823,1665.0,432.0,353.0,432.0,5.0,1.0,1663.3333333333333,434.3333333333333,2.403700850309316
228,228,157824,1667.0,432.0,395.0,432.0,5.0,1.0,1665.3333333333333,433.0,1.490711985000004
229,229,157825,1668.0,433.0,356.0,433.0,5.0,1.0,1666.6666666666667,432.3333333333333,1.0
230,230,157826,1668.0,432.0,395.0,432.0,5.0,1.0,1667.6666666666667,432.3333333333333,1.0540925533894718
231,231,157827,1670.0,433.0,417.0,433.0,5.0,1.0,1668.6666666666667,432.6666666666667,0.4714045207910048
232,232,157828,1669.0,432.0,379.0,432.0,5.0,1.0,1669.0,432.3333333333333,0.3333333333333712
233,233,157829,1668.0,433.0,432.0,433.0,5.0,1.0,1669.0,432.6666666666667,1.9436506316151647
234,234,157830,1665.0,430.0,450.0,430.0,5.0,1.0,1667.3333333333333,431.6666666666667,1.3743685418724891
235,235,157831,1665.0,431.0,432.0,431.0,5.0,1.0,1666.0,431.3333333333333,1.3743685418724754
236,236,157832,1664.0,432.0,397.0,432.0,5.0,1.0,1664.6666666666667,431.0,1.374368541872517
237,237,157833,1666.0,434.0,364.0,434.0,5.0,1.0,1665.0,432.3333333333333,2.426703296426772
238,238,157834,1658.0,433.0,391.0,433.0,5.0,1.0,1662.6666666666667,433.0,4.3843154793221215
239,239,157835,1651.0,434.0,378.0,434.0,5.0,1.0,1658.3333333333333,433.6666666666667,3.3499585403735583
240,240,157836,1656.0,433.0,408.0,433.0,5.0,1.0,1655.0,433.3333333333333,4.0688518719111615
241,241,157837,1648.0,426.0,736.0,426.0,5.0,1.0,1651.6666666666667,431.0,7.133644853011006
242,242,157838,1638.0,417.0,1038.0,417.0,5.0,1.0,1647.3333333333333,425.3333333333333,9.43986817233748
243,243,157839,1637.0,412.0,1151.0,412.0,5.0,1.0,1641.0,418.3333333333333,11.46976702272342
244,244,157840,1620.0,406.0,1202.0,406.0,,,1631.6666666666667,411.6666666666667,12.618328820498618
245,245,157841,1601.0,409.0,1194.0,409.0,,,1619.3333333333333,409.0,26.13639437855021
246,246,157842,1559.0,404.0,383.0,404.0,,,1593.3333333333333,406.3333333333333,33.83128072591319
247,247,157843,1519.0,396.0,719.0,396.0,,,1559.6666666666667,403.0,44.07695290940362
248,248,157844,1470.0,391.0,851.0,391.0,,,1516.0,397.0,44.737506015025446
249,249,157845,1426.0,386.0,1126.0,386.0,,,1471.6666666666667,391.0,50.91277944790599
250,250,157846,1367.0,381.0,1928.0,381.0,,,1421.0,386.0,51.97649041206576
251,251,157847,1315.0,374.0,1682.0,374.0,,,1369.3333333333333,380.3333333333333,53.33854141237835
252,252,157848,1267.0,368.0,522.0,368.0,,,1316.3333333333333,374.3333333333333,48.12021982031615
253,253,157849,1225.0,355.0,702.0,355.0,,,1269.0,365.6666666666667,42.59368758656885
254,254,157850,1193.0,336.0,1004.0,336.0,,,1228.3333333333333,353.0,39.11237371699367
255,255,157851,1165.0,310.0,590.0,310.0,,,1194.3333333333333,333.6666666666667,36.7529288326491
