Unnamed: 0,nframe_51215455500,absframe_51215455500,x0_51215455500,y0_51215455500,area_51215455500,yadj_51215455500,flower_51215455500,visit_num_51215455500,sx_51215455500,sy_51215455500,speeds_51215455500
45,45,479542,214.0,836.0,641.0,836.0,0.0,1.0,212.66666666666663,836.6666666666666,2.357022603955081
46,46,479543,210.0,828.0,170.0,828.0,0.0,1.0,212.33333333333331,834.3333333333334,3.800584750330533
47,47,479544,210.0,828.0,126.0,828.0,0.0,1.0,211.33333333333331,830.6666666666666,1.054092553389436
48,48,479545,211.0,835.0,268.0,835.0,0.0,1.0,210.33333333333331,830.3333333333334,5.821416398857619
49,49,479546,214.0,845.0,42.0,845.0,0.0,1.0,211.66666666666663,836.0,5.821416398857625
50,50,479547,214.0,845.0,12.0,845.0,0.0,1.0,213.0,841.6666666666666,3.4801021696368863
51,51,479548,214.0,845.0,7.0,845.0,0.0,1.0,214.0,845.0,4.630814663149954
52,52,479549,226.0,852.0,6.0,852.0,0.0,1.0,218.0,847.3333333333334,4.346134936801717
53,53,479550,225.0,852.0,8.0,852.0,0.0,1.0,221.66666666666663,849.6666666666666,3.1622776601683795
54,54,479551,211.0,836.0,578.0,836.0,0.0,1.0,220.66666666666663,846.6666666666666,7.54247233265644
55,55,479552,210.0,836.0,649.0,836.0,0.0,1.0,215.33333333333331,841.3333333333334,7.086763875156474
56,56,479553,211.0,836.0,692.0,836.0,0.0,1.0,210.66666666666663,836.0,0.4714045207910651
57,57,479554,212.0,835.0,662.0,835.0,0.0,1.0,211.0,835.6666666666666,0.3333333333333428
58,58,479555,209.0,836.0,670.0,836.0,0.0,1.0,210.66666666666663,835.6666666666666,0.3333333333333712
59,59,479556,211.0,837.0,681.0,837.0,0.0,1.0,210.66666666666663,836.0,1.0540925533894718
60,60,479557,209.0,836.0,664.0,836.0,0.0,1.0,209.66666666666663,836.3333333333334,0.0
61,61,479558,209.0,836.0,720.0,836.0,0.0,1.0,209.66666666666663,836.3333333333334,0.3333333333333712
62,62,479559,211.0,836.0,732.0,836.0,0.0,1.0,209.66666666666663,836.0,1.4142135623730951
63,63,479560,212.0,833.0,692.0,833.0,0.0,1.0,210.66666666666663,835.0,1.4907119849999022
64,64,479561,211.0,832.0,622.0,832.0,0.0,1.0,211.33333333333331,833.6666666666666,1.6996731711975597
65,65,479562,210.0,831.0,587.0,831.0,0.0,1.0,211.0,832.0,0.94280904158203
66,66,479563,210.0,831.0,587.0,831.0,0.0,1.0,210.33333333333331,831.3333333333334,0.745355992500002
67,67,479564,210.0,830.0,576.0,830.0,0.0,1.0,210.0,830.6666666666666,0.3333333333332575
68,68,479565,210.0,830.0,552.0,830.0,0.0,1.0,210.0,830.3333333333334,0.745355992500002
69,69,479566,209.0,829.0,571.0,829.0,0.0,1.0,209.66666666666663,829.6666666666666,1.943650631615068
70,70,479567,207.0,825.0,526.0,825.0,0.0,1.0,208.66666666666663,828.0,2.134374745810908
71,71,479568,206.0,825.0,514.0,825.0,0.0,1.0,207.33333333333331,826.3333333333334,2.403700850309332
72,72,479569,205.0,823.0,498.0,823.0,0.0,1.0,206.0,824.3333333333334,1.666666666666697
73,73,479570,204.0,821.0,443.0,821.0,0.0,1.0,205.0,823.0,1.2018504251546578
74,74,479571,204.0,822.0,424.0,822.0,0.0,1.0,204.33333333333331,822.0,0.6666666666666288
75,75,479572,205.0,821.0,459.0,821.0,0.0,1.0,204.33333333333331,821.3333333333334,0.4714045207909647
76,76,479573,205.0,822.0,465.0,822.0,0.0,1.0,204.66666666666663,821.6666666666666,0.3333333333333428
77,77,479574,205.0,822.0,414.0,822.0,0.0,1.0,205.0,821.6666666666666,0.4714045207910651
78,78,479575,204.0,822.0,379.0,822.0,0.0,1.0,204.66666666666663,822.0,0.4714045207910451
79,79,479576,204.0,821.0,384.0,821.0,0.0,1.0,204.33333333333331,821.6666666666666,0.7453559924999003
80,80,479577,204.0,820.0,376.0,820.0,0.0,1.0,204.0,821.0,0.6666666666666288
81,81,479578,204.0,820.0,363.0,820.0,0.0,1.0,204.0,820.3333333333334,0.3333333333333712
82,82,479579,204.0,820.0,348.0,820.0,0.0,1.0,204.0,820.0,0.0
83,83,479580,204.0,820.0,334.0,820.0,0.0,1.0,204.0,820.0,0.0
84,84,479581,204.0,820.0,329.0,820.0,0.0,1.0,204.0,820.0,0.0
85,85,479582,204.0,820.0,349.0,820.0,0.0,1.0,204.0,820.0,0.6666666666666572
86,86,479583,206.0,820.0,359.0,820.0,0.0,1.0,204.66666666666663,820.0,1.374368541872572
87,87,479584,208.0,821.0,446.0,821.0,0.0,1.0,206.0,820.3333333333334,1.3743685418725442
88,88,479585,208.0,821.0,440.0,821.0,0.0,1.0,207.33333333333331,820.6666666666666,0.4714045207910451
89,89,479586,207.0,821.0,440.0,821.0,0.0,1.0,207.66666666666663,821.0,0.3333333333333144
90,90,479587,207.0,821.0,444.0,821.0,0.0,1.0,207.33333333333331,821.0,0.3333333333333428
91,91,479588,207.0,821.0,410.0,821.0,0.0,1.0,207.0,821.0,0.0
92,92,479589,207.0,821.0,393.0,821.0,0.0,1.0,207.0,821.0,0.7453559924999384
93,93,479590,205.0,820.0,374.0,820.0,0.0,1.0,206.33333333333331,820.6666666666666,1.4142135623730951
94,94,479591,204.0,818.0,285.0,818.0,0.0,1.0,205.33333333333331,819.6666666666666,1.666666666666606
95,95,479592,204.0,817.0,249.0,817.0,0.0,1.0,204.33333333333331,818.3333333333334,1.2018504251546736
96,96,479593,203.0,817.0,275.0,817.0,0.0,1.0,203.66666666666663,817.3333333333334,0.4714045207910451
97,97,479594,203.0,817.0,283.0,817.0,0.0,1.0,203.33333333333331,817.0,0.0
98,98,479595,204.0,817.0,255.0,817.0,0.0,1.0,203.33333333333331,817.0,0.0
99,99,479596,203.0,817.0,252.0,817.0,0.0,1.0,203.33333333333331,817.0,0.3333333333333712
100,100,479597,203.0,818.0,292.0,818.0,0.0,1.0,203.33333333333331,817.3333333333334,0.3333333333333428
101,101,479598,203.0,817.0,273.0,817.0,0.0,1.0,203.0,817.3333333333334,0.94280904158203
102,102,479599,205.0,819.0,258.0,819.0,0.0,1.0,203.66666666666663,818.0,0.7453559924999638
103,103,479600,205.0,819.0,240.0,819.0,0.0,1.0,204.33333333333331,818.3333333333334,0.94280904158203
104,104,479601,205.0,819.0,240.0,819.0,0.0,1.0,205.0,819.0,0.3333333333333428
105,105,479602,204.0,819.0,223.0,819.0,0.0,1.0,204.66666666666663,819.0,0.7453559924998875
106,106,479603,204.0,817.0,237.0,817.0,0.0,1.0,204.33333333333331,818.3333333333334,2.027587510099408
107,107,479604,204.0,813.0,340.0,813.0,0.0,1.0,204.0,816.3333333333334,2.7487370837451786
108,108,479605,206.0,811.0,396.0,811.0,0.0,1.0,204.66666666666663,813.6666666666666,1.3743685418724825
109,109,479606,205.0,813.0,371.0,813.0,0.0,1.0,205.0,812.3333333333334,0.745355992500002
110,110,479607,203.0,811.0,332.0,811.0,0.0,1.0,204.66666666666663,811.6666666666666,1.0540925533894718
111,111,479608,203.0,812.0,357.0,812.0,0.0,1.0,203.66666666666663,812.0,0.7453559924999384
112,112,479609,203.0,812.0,356.0,812.0,0.0,1.0,203.0,811.6666666666666,0.6666666666666572
113,113,479610,205.0,811.0,374.0,811.0,0.0,1.0,203.66666666666663,811.6666666666666,0.7453559924999129
114,114,479611,205.0,811.0,365.0,811.0,0.0,1.0,204.33333333333331,811.3333333333334,0.3333333333333144
115,115,479612,204.0,812.0,379.0,812.0,0.0,1.0,204.66666666666663,811.3333333333334,0.4714045207909647
116,116,479613,204.0,812.0,358.0,812.0,0.0,1.0,204.33333333333331,811.6666666666666,0.4714045207910651
117,117,479614,204.0,812.0,362.0,812.0,0.0,1.0,204.0,812.0,0.3333333333333428
118,118,479615,203.0,812.0,350.0,812.0,0.0,1.0,203.66666666666663,812.0,0.4714045207910451
119,119,479616,203.0,811.0,338.0,811.0,0.0,1.0,203.33333333333331,811.6666666666666,0.3333333333333428
120,120,479617,203.0,812.0,330.0,812.0,0.0,1.0,203.0,811.6666666666666,0.3333333333333428
121,121,479618,202.0,812.0,333.0,812.0,0.0,1.0,202.66666666666663,811.6666666666666,0.4714045207910451
122,122,479619,202.0,812.0,332.0,812.0,0.0,1.0,202.33333333333331,812.0,0.4714045207910651
123,123,479620,202.0,811.0,323.0,811.0,0.0,1.0,202.0,811.6666666666666,0.3333333333332575
124,124,479621,202.0,811.0,313.0,811.0,0.0,1.0,202.0,811.3333333333334,0.4714045207910651
125,125,479622,201.0,811.0,341.0,811.0,0.0,1.0,201.66666666666663,811.0,1.0540925533894718
126,126,479623,199.0,810.0,337.0,810.0,0.0,1.0,200.66666666666663,810.6666666666666,0.6666666666666572
127,127,479624,200.0,811.0,346.0,811.0,0.0,1.0,200.0,810.6666666666666,0.3333333333333428
128,128,479625,200.0,811.0,375.0,811.0,0.0,1.0,199.66666666666663,810.6666666666666,0.6666666666667425
129,129,479626,199.0,812.0,383.0,812.0,0.0,1.0,199.66666666666663,811.3333333333334,0.94280904158203
130,130,479627,198.0,813.0,378.0,813.0,0.0,1.0,199.0,812.0,0.4714045207910651
131,131,479628,199.0,812.0,373.0,812.0,0.0,1.0,198.66666666666663,812.3333333333334,0.0
132,132,479629,199.0,812.0,362.0,812.0,0.0,1.0,198.66666666666663,812.3333333333334,0.9428090415821304
133,133,479630,200.0,811.0,348.0,811.0,0.0,1.0,199.33333333333331,811.6666666666666,0.4714045207909647
134,134,479631,200.0,811.0,349.0,811.0,0.0,1.0,199.66666666666663,811.3333333333334,0.4714045207910651
135,135,479632,200.0,811.0,337.0,811.0,0.0,1.0,200.0,811.0,0.3333333333333712
136,136,479633,200.0,812.0,335.0,812.0,0.0,1.0,200.0,811.3333333333334,0.0
137,137,479634,200.0,811.0,327.0,811.0,0.0,1.0,200.0,811.3333333333334,0.3333333333333428
138,138,479635,199.0,811.0,301.0,811.0,0.0,1.0,199.66666666666663,811.3333333333334,0.3333333333333144
139,139,479636,199.0,812.0,312.0,812.0,0.0,1.0,199.33333333333331,811.3333333333334,1.054092553389436
140,140,479637,197.0,812.0,288.0,812.0,0.0,1.0,198.33333333333331,811.6666666666666,1.0540925533894718
141,141,479638,196.0,812.0,299.0,812.0,0.0,1.0,197.33333333333331,812.0,0.6666666666666856
142,142,479639,197.0,812.0,296.0,812.0,0.0,1.0,196.66666666666663,812.0,0.6666666666666288
143,143,479640,197.0,810.0,265.0,810.0,0.0,1.0,196.66666666666663,811.3333333333334,0.745355992500002
144,144,479641,197.0,810.0,273.0,810.0,0.0,1.0,197.0,810.6666666666666,0.3333333333332575
145,145,479642,197.0,811.0,279.0,811.0,0.0,1.0,197.0,810.3333333333334,0.3333333333332575
146,146,479643,197.0,811.0,294.0,811.0,0.0,1.0,197.0,810.6666666666666,0.6666666666667425
147,147,479644,197.0,812.0,286.0,812.0,0.0,1.0,197.0,811.3333333333334,0.3333333333332575
148,148,479645,197.0,812.0,286.0,812.0,0.0,1.0,197.0,811.6666666666666,0.4714045207910651
149,149,479646,196.0,812.0,299.0,812.0,0.0,1.0,196.66666666666663,812.0,0.3333333333333144
150,150,479647,196.0,812.0,311.0,812.0,0.0,1.0,196.33333333333331,812.0,0.3333333333333428
151,151,479648,196.0,812.0,309.0,812.0,0.0,1.0,196.0,812.0,0.3333333333333428
152,152,479649,195.0,812.0,324.0,812.0,0.0,1.0,195.66666666666663,812.0,0.7453559924999384
153,153,479650,194.0,811.0,364.0,811.0,0.0,1.0,195.0,811.6666666666666,1.4907119849998514
154,154,479651,192.0,810.0,287.0,810.0,0.0,1.0,193.66666666666663,811.0,1.6996731711975932
155,155,479652,190.0,811.0,205.0,811.0,0.0,1.0,192.0,810.6666666666666,1.3333333333333428
156,156,479653,190.0,811.0,211.0,811.0,0.0,1.0,190.66666666666663,810.6666666666666,1.201850425154705
157,157,479654,189.0,812.0,205.0,812.0,0.0,1.0,189.66666666666663,811.3333333333334,0.4714045207909647
158,158,479655,189.0,812.0,208.0,812.0,0.0,1.0,189.33333333333331,811.6666666666666,0.3333333333333712
159,159,479656,190.0,812.0,214.0,812.0,0.0,1.0,189.33333333333331,812.0,0.3333333333333144
160,160,479657,190.0,812.0,205.0,812.0,0.0,1.0,189.66666666666663,812.0,0.3333333333333428
161,161,479658,190.0,812.0,187.0,812.0,0.0,1.0,190.0,812.0,0.0
162,162,479659,190.0,812.0,185.0,812.0,0.0,1.0,190.0,812.0,0.3333333333333428
163,163,479660,191.0,812.0,223.0,812.0,0.0,1.0,190.33333333333331,812.0,0.6666666666666572
164,164,479661,192.0,812.0,275.0,812.0,0.0,1.0,191.0,812.0,0.7453559924999384
165,165,479662,192.0,813.0,305.0,813.0,0.0,1.0,191.66666666666663,812.3333333333334,0.7453559924998875
166,166,479663,190.0,814.0,328.0,814.0,0.0,1.0,191.33333333333331,813.0,1.201850425154642
167,167,479664,189.0,814.0,342.0,814.0,0.0,1.0,190.33333333333331,813.6666666666666,0.7453559924999638
168,168,479665,190.0,814.0,313.0,814.0,0.0,1.0,189.66666666666663,814.0,0.0
169,169,479666,190.0,814.0,325.0,814.0,0.0,1.0,189.66666666666663,814.0,0.94280904158205
170,170,479667,191.0,816.0,342.0,816.0,0.0,1.0,190.33333333333331,814.6666666666666,0.3333333333333428
171,171,479668,189.0,814.0,330.0,814.0,0.0,1.0,190.0,814.6666666666666,0.4714045207910651
172,172,479669,189.0,815.0,293.0,815.0,0.0,1.0,189.66666666666663,815.0,0.3333333333333712
173,173,479670,191.0,815.0,269.0,815.0,0.0,1.0,189.66666666666663,814.6666666666666,0.0
174,174,479671,189.0,814.0,233.0,814.0,0.0,1.0,189.66666666666663,814.6666666666666,0.3333333333332575
175,175,479672,189.0,814.0,242.0,814.0,0.0,1.0,189.66666666666663,814.3333333333334,1.0540925533894718
176,176,479673,188.0,814.0,233.0,814.0,0.0,1.0,188.66666666666663,814.0,0.3333333333333144
177,177,479674,188.0,814.0,227.0,814.0,0.0,1.0,188.33333333333331,814.0,0.3333333333333144
178,178,479675,190.0,814.0,284.0,814.0,0.0,1.0,188.66666666666663,814.0,0.6666666666666288
179,179,479676,188.0,816.0,278.0,816.0,0.0,1.0,188.66666666666663,814.6666666666666,1.0
180,180,479677,188.0,817.0,329.0,817.0,0.0,1.0,188.66666666666663,815.6666666666666,1.4907119849998895
181,181,479678,188.0,818.0,403.0,818.0,0.0,1.0,188.0,817.0,1.6996731711975597
182,182,479679,189.0,821.0,390.0,821.0,0.0,1.0,188.33333333333331,818.6666666666666,1.88561808316414
183,183,479680,192.0,821.0,367.0,821.0,0.0,1.0,189.66666666666663,820.0,1.9436506316151163
184,184,479681,193.0,821.0,428.0,821.0,0.0,1.0,191.33333333333331,821.0,1.3743685418725444
185,185,479682,193.0,820.0,403.0,820.0,0.0,1.0,192.66666666666663,820.6666666666666,0.3333333333333428
186,186,479683,193.0,821.0,399.0,821.0,0.0,1.0,193.0,820.6666666666666,0.0
187,187,479684,193.0,821.0,385.0,821.0,0.0,1.0,193.0,820.6666666666666,0.3333333333333712
188,188,479685,193.0,821.0,344.0,821.0,0.0,1.0,193.0,821.0,0.0
189,189,479686,193.0,821.0,347.0,821.0,0.0,1.0,193.0,821.0,0.0
190,190,479687,193.0,821.0,347.0,821.0,0.0,1.0,193.0,821.0,0.3333333333333428
191,191,479688,192.0,821.0,349.0,821.0,0.0,1.0,192.66666666666663,821.0,0.6666666666666572
192,192,479689,191.0,821.0,354.0,821.0,0.0,1.0,192.0,821.0,0.3333333333333428
193,193,479690,192.0,821.0,332.0,821.0,0.0,1.0,191.66666666666663,821.0,0.3333333333333712
194,194,479691,192.0,820.0,318.0,820.0,0.0,1.0,191.66666666666663,820.6666666666666,0.4714045207909848
195,195,479692,192.0,820.0,307.0,820.0,0.0,1.0,192.0,820.3333333333334,0.0
196,196,479693,192.0,821.0,304.0,821.0,0.0,1.0,192.0,820.3333333333334,0.3333333333332575
197,197,479694,192.0,821.0,304.0,821.0,0.0,1.0,192.0,820.6666666666666,0.0
198,198,479695,192.0,820.0,307.0,820.0,0.0,1.0,192.0,820.6666666666666,0.3333333333332575
199,199,479696,192.0,820.0,307.0,820.0,0.0,1.0,192.0,820.3333333333334,0.3333333333333428
200,200,479697,191.0,821.0,292.0,821.0,0.0,1.0,191.66666666666663,820.3333333333334,0.0
201,201,479698,192.0,820.0,293.0,820.0,0.0,1.0,191.66666666666663,820.3333333333334,0.4714045207909848
202,202,479699,193.0,821.0,279.0,821.0,0.0,1.0,192.0,820.6666666666666,0.7453559924999384
203,203,479700,193.0,822.0,336.0,822.0,0.0,1.0,192.66666666666663,821.0,0.94280904158205
204,204,479701,194.0,822.0,358.0,822.0,0.0,1.0,193.33333333333331,821.6666666666666,1.201850425154705
205,205,479702,196.0,823.0,319.0,823.0,0.0,1.0,194.33333333333331,822.3333333333334,1.054092553389436
206,206,479703,196.0,823.0,339.0,823.0,0.0,1.0,195.33333333333331,822.6666666666666,0.9428090415821104
207,207,479704,196.0,824.0,339.0,824.0,0.0,1.0,196.0,823.3333333333334,0.3333333333332575
208,208,479705,196.0,824.0,313.0,824.0,0.0,1.0,196.0,823.6666666666666,0.3333333333333712
209,209,479706,196.0,824.0,319.0,824.0,0.0,1.0,196.0,824.0,0.0
210,210,479707,196.0,824.0,319.0,824.0,0.0,1.0,196.0,824.0,0.0
211,211,479708,196.0,824.0,339.0,824.0,0.0,1.0,196.0,824.0,0.0
212,212,479709,196.0,824.0,373.0,824.0,0.0,1.0,196.0,824.0,0.4714045207910651
213,213,479710,195.0,823.0,401.0,823.0,0.0,1.0,195.66666666666663,823.6666666666666,0.7453559924998875
214,214,479711,195.0,822.0,388.0,822.0,0.0,1.0,195.33333333333331,823.0,0.7453559924999003
215,215,479712,195.0,822.0,388.0,822.0,0.0,1.0,195.0,822.3333333333334,0.0
216,216,479713,195.0,823.0,413.0,823.0,0.0,1.0,195.0,822.3333333333334,0.0
217,217,479714,195.0,822.0,417.0,822.0,0.0,1.0,195.0,822.3333333333334,0.0
218,218,479715,195.0,822.0,406.0,822.0,0.0,1.0,195.0,822.3333333333334,0.3333333333333428
219,219,479716,196.0,823.0,374.0,823.0,0.0,1.0,195.33333333333331,822.3333333333334,0.4714045207909647
220,220,479717,196.0,823.0,336.0,823.0,0.0,1.0,195.66666666666663,822.6666666666666,0.745355992500002
221,221,479718,196.0,824.0,347.0,824.0,0.0,1.0,196.0,823.3333333333334,0.7453559924998875
222,222,479719,194.0,824.0,312.0,824.0,0.0,1.0,195.33333333333331,823.6666666666666,0.7453559924999638
223,223,479720,194.0,824.0,370.0,824.0,0.0,1.0,194.66666666666663,824.0,0.94280904158203
224,224,479721,194.0,822.0,363.0,822.0,0.0,1.0,194.0,823.3333333333334,1.0
225,225,479722,194.0,821.0,471.0,821.0,0.0,1.0,194.0,822.3333333333334,1.0
226,226,479723,194.0,821.0,462.0,821.0,0.0,1.0,194.0,821.3333333333334,0.6666666666667425
227,227,479724,194.0,820.0,419.0,820.0,0.0,1.0,194.0,820.6666666666666,0.3333333333332575
228,228,479725,194.0,820.0,410.0,820.0,0.0,1.0,194.0,820.3333333333334,1.0
229,229,479726,197.0,821.0,453.0,821.0,0.0,1.0,195.0,820.3333333333334,1.054092553389436
230,230,479727,197.0,821.0,487.0,821.0,0.0,1.0,196.0,820.6666666666666,0.94280904158203
231,231,479728,196.0,818.0,439.0,818.0,0.0,1.0,196.66666666666663,820.0,1.4142135623730951
232,232,479729,194.0,818.0,419.0,818.0,0.0,1.0,195.66666666666663,819.0,1.943650631615068
233,233,479730,194.0,816.0,400.0,816.0,0.0,1.0,194.66666666666663,817.3333333333334,0.9428090415821104
234,234,479731,194.0,816.0,364.0,816.0,0.0,1.0,194.0,816.6666666666666,1.2018504251546578
235,235,479732,192.0,815.0,317.0,815.0,0.0,1.0,193.33333333333331,815.6666666666666,1.699673171197621
236,236,479733,189.0,817.0,372.0,817.0,0.0,1.0,191.66666666666663,816.0,4.123105625617661
237,237,479734,182.0,819.0,477.0,819.0,0.0,1.0,187.66666666666663,817.0,3.726779962499616
238,238,479735,182.0,820.0,469.0,820.0,0.0,1.0,184.33333333333331,818.6666666666666,4.447221354708788
239,239,479736,176.0,820.0,552.0,820.0,0.0,1.0,180.0,819.6666666666666,1.374368541872572
240,240,479737,186.0,820.0,224.0,820.0,0.0,1.0,181.33333333333331,820.0,2.666666666666657
241,241,479738,190.0,820.0,306.0,820.0,0.0,1.0,184.0,820.0,4.384315479321972
242,242,479739,189.0,818.0,163.0,818.0,0.0,1.0,188.33333333333331,819.3333333333334,1.2018504251546578
243,243,479740,188.0,817.0,140.0,817.0,0.0,1.0,189.0,818.3333333333334,2.403700850309332
244,244,479741,194.0,814.0,215.0,814.0,0.0,1.0,190.33333333333331,816.3333333333334,10.671873729054823
245,245,479742,190.0,786.0,1410.0,786.0,0.0,1.0,190.66666666666663,805.6666666666666,13.399834161494445
246,246,479743,184.0,777.0,764.0,777.0,0.0,1.0,189.33333333333331,792.3333333333334,23.706539182259394
247,247,479744,161.0,751.0,1683.0,751.0,0.0,1.0,178.33333333333334,771.3333333333334,24.278476979506884
248,248,479745,139.0,734.0,1148.0,734.0,,,161.33333333333334,754.0,33.13440642125476
249,249,479746,104.0,718.0,1341.0,718.0,,,134.66666666666666,734.3333333333334,35.468295701936384
250,250,479747,62.0,712.0,1433.0,712.0,,,101.66666666666669,721.3333333333334,39.74641842704547
251,251,479748,22.0,711.0,1374.0,711.0,,,62.66666666666666,713.6666666666666,33.68151487751767
252,252,479749,3.0,715.0,98.0,715.0,,,29.0,712.6666666666666,16.503366659900372
