Unnamed: 0,nframe_91514471300,absframe_91514471300,x0_91514471300,y0_91514471300,area_91514471300,yadj_91514471300,flower_91514471300,visit_num_91514471300,sx_91514471300,sy_91514471300,speeds_91514471300
30,30,354986,1547.0,756.0,1881.0,324.0,4.0,1.0,1543.6666666666667,321.3333333333333,0.7453559924999892
31,31,354987,1541.0,759.0,1576.0,321.0,4.0,1.0,1543.0,321.0,1.3333333333333144
32,32,354988,1541.0,758.0,1433.0,322.0,4.0,1.0,1543.0,322.3333333333333,2.027587510099403
33,33,354989,1541.0,757.0,1408.0,323.0,4.0,1.0,1541.0,322.0,0.3333333333333144
34,34,354990,1541.0,758.0,1419.0,322.0,4.0,1.0,1541.0,322.3333333333333,2.6034165586356
35,35,354991,1546.0,752.0,1415.0,328.0,4.0,1.0,1542.6666666666667,324.3333333333333,1.7950549357113674
36,36,354992,1546.0,755.0,1372.0,325.0,4.0,1.0,1544.3333333333333,325.0,2.108185106778944
37,37,354993,1543.0,764.0,1353.0,316.0,4.0,1.0,1545.0,323.0,3.144660377352257
38,38,354994,1541.0,760.0,1363.0,320.0,4.0,1.0,1543.3333333333333,320.3333333333333,2.8480012484391413
39,39,354995,1543.0,763.0,1353.0,317.0,4.0,1.0,1542.3333333333333,317.6666666666667,3.480102169636832
40,40,354996,1546.0,754.0,1395.0,326.0,4.0,1.0,1543.3333333333333,321.0,2.3570226039552256
41,41,354997,1546.0,755.0,1339.0,325.0,4.0,1.0,1545.0,322.6666666666667,1.6666666666666288
42,42,354998,1543.0,758.0,934.0,322.0,4.0,1.0,1545.0,324.3333333333333,1.6666666666666514
43,43,354999,1543.0,758.0,946.0,322.0,4.0,1.0,1544.0,323.0,1.88561808316406
44,44,355000,1542.0,759.0,1372.0,321.0,4.0,1.0,1542.6666666666667,321.6666666666667,0.3333333333334849
45,45,355001,1542.0,758.0,1355.0,322.0,4.0,1.0,1542.3333333333333,321.6666666666667,1.666666666666788
46,46,355002,1547.0,755.0,1333.0,325.0,4.0,1.0,1543.6666666666667,322.6666666666667,1.88561808316406
47,47,355003,1546.0,755.0,1344.0,325.0,4.0,1.0,1545.0,324.0,0.6666666666667425
48,48,355004,1544.0,758.0,1009.0,322.0,4.0,1.0,1545.6666666666667,324.0,1.4142135623730951
49,49,355005,1544.0,758.0,1006.0,322.0,4.0,1.0,1544.6666666666667,323.0,1.201850425154705
50,50,355006,1544.0,758.0,965.0,322.0,4.0,1.0,1544.0,322.0,0.0
51,51,355007,1544.0,758.0,1003.0,322.0,4.0,1.0,1544.0,322.0,0.9428090415821304
52,52,355008,1542.0,760.0,1309.0,320.0,4.0,1.0,1543.3333333333333,321.3333333333333,1.666666666666697
53,53,355009,1547.0,754.0,1303.0,326.0,4.0,1.0,1544.3333333333333,322.6666666666667,1.666666666666788
54,54,355010,1548.0,755.0,1258.0,325.0,4.0,1.0,1545.6666666666667,323.6666666666667,1.201850425154642
55,55,355011,1545.0,758.0,945.0,322.0,4.0,1.0,1546.6666666666667,324.3333333333333,1.490711984999877
56,56,355012,1545.0,758.0,864.0,322.0,4.0,1.0,1546.0,323.0,2.134374745810997
57,57,355013,1543.0,759.0,714.0,321.0,4.0,1.0,1544.3333333333333,321.6666666666667,0.6666666666665151
58,58,355014,1543.0,758.0,701.0,322.0,4.0,1.0,1543.6666666666667,321.6666666666667,1.4907119849999784
59,59,355015,1541.0,756.0,735.0,324.0,4.0,1.0,1542.3333333333333,322.3333333333333,2.6874192494328595
60,60,355016,1542.0,751.0,1136.0,329.0,4.0,1.0,1542.0,325.0,2.357022603955129
61,61,355017,1542.0,751.0,1133.0,329.0,4.0,1.0,1541.6666666666667,327.3333333333333,1.3333333333333712
62,62,355018,1541.0,752.0,1124.0,328.0,4.0,1.0,1541.6666666666667,328.6666666666667,0.0
63,63,355019,1542.0,751.0,1095.0,329.0,4.0,1.0,1541.6666666666667,328.6666666666667,0.7453559925000147
64,64,355020,1541.0,753.0,1050.0,327.0,4.0,1.0,1541.3333333333333,328.0,0.7453559924999892
65,65,355021,1543.0,751.0,1094.0,329.0,4.0,1.0,1542.0,328.3333333333333,0.3333333333333144
66,66,355022,1542.0,752.0,1089.0,328.0,4.0,1.0,1542.0,328.0,0.3333333333332575
67,67,355023,1542.0,753.0,1098.0,327.0,4.0,1.0,1542.3333333333333,328.0,0.7453559924999129
68,68,355024,1542.0,753.0,1089.0,327.0,4.0,1.0,1542.0,327.3333333333333,1.054092553389436
69,69,355025,1541.0,755.0,834.0,325.0,4.0,1.0,1541.6666666666667,326.3333333333333,0.7453559924999638
70,70,355026,1541.0,755.0,752.0,325.0,4.0,1.0,1541.3333333333333,325.6666666666667,0.3333333333332575
71,71,355027,1541.0,753.0,793.0,327.0,4.0,1.0,1541.0,325.6666666666667,1.6666666666666288
72,72,355028,1541.0,750.0,1076.0,330.0,4.0,1.0,1541.0,327.3333333333333,2.3333333333333712
73,73,355029,1541.0,748.0,1104.0,332.0,4.0,1.0,1541.0,329.6666666666667,1.6666666666666288
74,74,355030,1541.0,748.0,1114.0,332.0,4.0,1.0,1541.0,331.3333333333333,1.0
75,75,355031,1541.0,747.0,1116.0,333.0,4.0,1.0,1541.0,332.3333333333333,0.4714045207909647
76,76,355032,1542.0,749.0,1151.0,331.0,4.0,1.0,1541.3333333333333,332.0,0.6666666666665151
77,77,355033,1539.0,748.0,1094.0,332.0,4.0,1.0,1540.6666666666667,332.0,0.3333333333333144
78,78,355034,1541.0,748.0,1092.0,332.0,4.0,1.0,1540.6666666666667,331.6666666666667,1.6996731711976767
79,79,355035,1537.0,750.0,1037.0,330.0,4.0,1.0,1539.0,331.3333333333333,3.073181485764281
80,80,355036,1533.0,755.0,809.0,325.0,4.0,1.0,1537.0,329.0,3.073181485764238
81,81,355037,1534.0,754.0,842.0,326.0,4.0,1.0,1534.6666666666667,327.0,0.6666666666666856
82,82,355038,1537.0,752.0,779.0,328.0,4.0,1.0,1534.6666666666667,326.3333333333333,1.8856180831641
83,83,355039,1537.0,751.0,1063.0,329.0,4.0,1.0,1536.0,327.6666666666667,2.134374745810997
84,84,355040,1539.0,750.0,1045.0,330.0,4.0,1.0,1537.6666666666667,329.0,1.9436506316151647
85,85,355041,1532.0,755.0,920.0,325.0,4.0,1.0,1536.0,328.0,1.88561808316406
86,86,355042,1533.0,755.0,816.0,325.0,4.0,1.0,1534.6666666666667,326.6666666666667,0.6666666666666288
87,87,355043,1539.0,748.0,1076.0,332.0,4.0,1.0,1534.6666666666667,327.3333333333333,3.333333333333212
88,88,355044,1540.0,749.0,1071.0,331.0,4.0,1.0,1537.3333333333333,329.3333333333333,1.4907119849999275
89,89,355045,1535.0,751.0,957.0,329.0,4.0,1.0,1538.0,330.6666666666667,2.6034165586356
90,90,355046,1534.0,754.0,915.0,326.0,4.0,1.0,1536.3333333333333,328.6666666666667,2.23606797749979
91,91,355047,1534.0,752.0,887.0,328.0,4.0,1.0,1534.3333333333333,327.6666666666667,0.7453559924999638
92,92,355048,1536.0,749.0,970.0,331.0,4.0,1.0,1534.6666666666667,328.3333333333333,1.7950549357114625
93,93,355049,1536.0,749.0,1013.0,331.0,4.0,1.0,1535.3333333333333,330.0,2.134374745811059
94,94,355050,1538.0,747.0,1008.0,333.0,4.0,1.0,1536.6666666666667,331.6666666666667,0.9428090415819294
95,95,355051,1538.0,747.0,1021.0,333.0,4.0,1.0,1537.3333333333333,332.3333333333333,0.7453559925000147
96,96,355052,1538.0,748.0,996.0,332.0,4.0,1.0,1538.0,332.6666666666667,0.4714045207910048
97,97,355053,1537.0,748.0,1007.0,332.0,4.0,1.0,1537.6666666666667,332.3333333333333,1.201850425154642
98,98,355054,1535.0,749.0,983.0,331.0,4.0,1.0,1536.6666666666667,331.6666666666667,1.0540925533894718
99,99,355055,1535.0,749.0,1048.0,331.0,4.0,1.0,1535.6666666666667,331.3333333333333,0.7453559924999892
100,100,355056,1535.0,749.0,1078.0,331.0,4.0,1.0,1535.0,331.0,0.0
101,101,355057,1535.0,749.0,1142.0,331.0,4.0,1.0,1535.0,331.0,1.490711984999877
102,102,355058,1537.0,753.0,1211.0,327.0,4.0,1.0,1535.6666666666667,329.6666666666667,2.687419249432796
103,103,355059,1539.0,742.0,1436.0,338.0,4.0,1.0,1537.0,332.0,1.0540925533894538
104,104,355060,1538.0,748.0,1331.0,332.0,4.0,1.0,1538.0,332.3333333333333,4.013864859597426
105,105,355061,1538.0,741.0,1372.0,339.0,4.0,1.0,1538.3333333333333,336.3333333333333,2.848001248439035
106,106,355062,1531.0,745.0,1287.0,335.0,4.0,1.0,1535.6666666666667,335.3333333333333,2.687419249432923
107,107,355063,1530.0,749.0,1148.0,331.0,4.0,1.0,1533.0,335.0,1.666666666666606
108,108,355064,1534.0,744.0,1140.0,336.0,4.0,1.0,1531.6666666666667,334.0,0.3333333333334849
109,109,355065,1530.0,745.0,1135.0,335.0,4.0,1.0,1531.3333333333333,334.0,2.9814239699998044
110,110,355066,1534.0,741.0,1180.0,339.0,4.0,1.0,1532.6666666666667,336.6666666666667,1.374368541872572
111,111,355067,1535.0,748.0,1271.0,332.0,4.0,1.0,1533.0,335.3333333333333,1.374368541872572
112,112,355068,1529.0,741.0,1307.0,339.0,4.0,1.0,1532.6666666666667,336.6666666666667,2.108185106778872
113,113,355069,1536.0,747.0,1254.0,333.0,4.0,1.0,1533.3333333333333,334.6666666666667,0.4714045207909647
114,114,355070,1534.0,747.0,1240.0,333.0,4.0,1.0,1533.0,335.0,2.23606797749979
115,115,355071,1532.0,747.0,1049.0,333.0,4.0,1.0,1534.0,333.0,3.605551275463989
116,116,355072,1527.0,741.0,1017.0,339.0,4.0,1.0,1531.0,335.0,2.867441755680825
117,117,355073,1527.0,742.0,891.0,338.0,4.0,1.0,1528.6666666666667,336.6666666666667,2.23606797749979
118,118,355074,1526.0,744.0,891.0,336.0,4.0,1.0,1526.6666666666667,337.6666666666667,2.23606797749979
119,119,355075,1530.0,747.0,871.0,333.0,4.0,1.0,1527.6666666666667,335.6666666666667,1.201850425154579
120,120,355076,1529.0,745.0,945.0,335.0,4.0,1.0,1528.3333333333333,334.6666666666667,1.0
121,121,355077,1526.0,741.0,1041.0,339.0,4.0,1.0,1528.3333333333333,335.6666666666667,1.6996731711974424
122,122,355078,1525.0,746.0,680.0,334.0,4.0,1.0,1526.6666666666667,336.0,1.2018504251546736
123,123,355079,1526.0,747.0,544.0,333.0,4.0,1.0,1525.6666666666667,335.3333333333333,1.7950549357114942
124,124,355080,1524.0,746.0,579.0,334.0,4.0,1.0,1525.0,333.6666666666667,0.3333333333332575
125,125,355081,1524.0,746.0,585.0,334.0,4.0,1.0,1524.6666666666667,333.6666666666667,0.7453559924999638
126,126,355082,1525.0,745.0,544.0,335.0,4.0,1.0,1524.3333333333333,334.3333333333333,0.3333333333332575
127,127,355083,1523.0,746.0,543.0,334.0,4.0,1.0,1524.0,334.3333333333333,0.3333333333332575
128,128,355084,1523.0,746.0,496.0,334.0,4.0,1.0,1523.6666666666667,334.3333333333333,0.6666666666667425
129,129,355085,1523.0,745.0,527.0,335.0,4.0,1.0,1523.0,334.3333333333333,0.3333333333333144
130,130,355086,1523.0,747.0,542.0,333.0,4.0,1.0,1523.0,334.0,0.3333333333332575
131,131,355087,1524.0,746.0,524.0,334.0,4.0,1.0,1523.3333333333333,334.0,0.3333333333333144
132,132,355088,1523.0,746.0,542.0,334.0,4.0,1.0,1523.3333333333333,333.6666666666667,0.3333333333333144
133,133,355089,1523.0,746.0,541.0,334.0,4.0,1.0,1523.3333333333333,334.0,0.3333333333332575
134,134,355090,1523.0,746.0,536.0,334.0,4.0,1.0,1523.0,334.0,0.4714045207909647
135,135,355091,1524.0,745.0,527.0,335.0,4.0,1.0,1523.3333333333333,334.3333333333333,0.3333333333334849
136,136,355092,1524.0,746.0,512.0,334.0,4.0,1.0,1523.6666666666667,334.3333333333333,0.4714045207909647
137,137,355093,1524.0,747.0,575.0,333.0,4.0,1.0,1524.0,334.0,0.4714045207909647
138,138,355094,1525.0,746.0,544.0,334.0,4.0,1.0,1524.3333333333333,333.6666666666667,0.3333333333332575
139,139,355095,1523.0,746.0,560.0,334.0,4.0,1.0,1524.0,333.6666666666667,0.4714045207909647
140,140,355096,1523.0,746.0,571.0,334.0,4.0,1.0,1523.6666666666667,334.0,0.6666666666667425
141,141,355097,1523.0,746.0,554.0,334.0,4.0,1.0,1523.0,334.0,1.9436506316151647
142,142,355098,1528.0,743.0,867.0,337.0,4.0,1.0,1524.6666666666667,335.0,1.6666666666666856
143,143,355099,1523.0,741.0,909.0,339.0,4.0,1.0,1524.6666666666667,336.6666666666667,1.6666666666666288
144,144,355100,1523.0,741.0,854.0,339.0,4.0,1.0,1524.6666666666667,338.3333333333333,0.0
145,145,355101,1528.0,743.0,731.0,337.0,4.0,1.0,1524.6666666666667,338.3333333333333,2.0
146,146,355102,1529.0,741.0,795.0,339.0,4.0,1.0,1526.6666666666667,338.3333333333333,1.3333333333332575
147,147,355103,1527.0,741.0,797.0,339.0,4.0,1.0,1528.0,338.3333333333333,0.7453559925000147
148,148,355104,1526.0,742.0,775.0,338.0,4.0,1.0,1527.3333333333333,338.6666666666667,3.144660377352083
149,149,355105,1521.0,746.0,486.0,334.0,4.0,1.0,1524.6666666666667,337.0,2.8284271247461903
150,150,355106,1521.0,747.0,519.0,333.0,4.0,1.0,1522.6666666666667,335.0,2.8674417556810097
151,151,355107,1519.0,747.0,559.0,333.0,4.0,1.0,1520.3333333333333,333.3333333333333,0.7453559924997859
152,152,355108,1519.0,747.0,561.0,333.0,4.0,1.0,1519.6666666666667,333.0,1.0
153,153,355109,1518.0,747.0,522.0,333.0,4.0,1.0,1518.6666666666667,333.0,0.7453559924999892
154,154,355110,1517.0,746.0,533.0,334.0,4.0,1.0,1518.0,333.3333333333333,1.3743685418724754
155,155,355111,1515.0,748.0,512.0,332.0,4.0,1.0,1516.6666666666667,333.0,1.374368541872696
156,156,355112,1514.0,748.0,523.0,332.0,4.0,1.0,1515.3333333333333,332.6666666666667,1.374368541872572
157,157,355113,1516.0,750.0,519.0,330.0,4.0,1.0,1515.0,331.3333333333333,0.6666666666666288
158,158,355114,1515.0,750.0,474.0,330.0,4.0,1.0,1515.0,330.6666666666667,0.4714045207910048
159,159,355115,1515.0,749.0,519.0,331.0,4.0,1.0,1515.3333333333333,330.3333333333333,0.7453559924999129
160,160,355116,1515.0,748.0,539.0,332.0,4.0,1.0,1515.0,331.0,1.054092553389436
161,161,355117,1516.0,747.0,553.0,333.0,4.0,1.0,1515.3333333333333,332.0,0.4714045207911254
162,162,355118,1516.0,748.0,553.0,332.0,4.0,1.0,1515.6666666666667,332.3333333333333,0.7453559924998113
163,163,355119,1517.0,747.0,555.0,333.0,4.0,1.0,1516.3333333333333,332.6666666666667,0.3333333333333712
164,164,355120,1516.0,748.0,545.0,332.0,4.0,1.0,1516.3333333333333,332.3333333333333,0.3333333333332575
165,165,355121,1515.0,748.0,507.0,332.0,4.0,1.0,1516.0,332.3333333333333,0.7453559924999892
166,166,355122,1515.0,748.0,539.0,332.0,4.0,1.0,1515.3333333333333,332.0,0.0
167,167,355123,1516.0,748.0,524.0,332.0,4.0,1.0,1515.3333333333333,332.0,1.490711985000004
168,168,355124,1519.0,746.0,562.0,334.0,4.0,1.0,1516.6666666666667,332.6666666666667,2.134374745810819
169,169,355125,1520.0,744.0,596.0,336.0,4.0,1.0,1518.3333333333333,334.0,1.666666666666788
170,170,355126,1520.0,745.0,610.0,335.0,4.0,1.0,1519.6666666666667,335.0,0.4714045207909647
171,171,355127,1520.0,745.0,607.0,335.0,4.0,1.0,1520.0,335.3333333333333,0.7453559924998622
172,172,355128,1519.0,746.0,554.0,334.0,4.0,1.0,1519.6666666666667,334.6666666666667,1.2018504251546736
173,173,355129,1517.0,747.0,587.0,333.0,4.0,1.0,1518.6666666666667,334.0,1.201850425154705
174,174,355130,1518.0,748.0,591.0,332.0,4.0,1.0,1518.0,333.0,1.0540925533894538
175,175,355131,1516.0,747.0,639.0,333.0,4.0,1.0,1517.0,332.6666666666667,0.9428090415821304
176,176,355132,1519.0,749.0,628.0,331.0,4.0,1.0,1517.6666666666667,332.0,1.6996731711976432
177,177,355133,1517.0,753.0,593.0,327.0,4.0,1.0,1517.3333333333333,330.3333333333333,2.357022603955161
178,178,355134,1517.0,754.0,536.0,326.0,4.0,1.0,1517.6666666666667,328.0,2.426703296426842
179,179,355135,1517.0,756.0,553.0,324.0,4.0,1.0,1517.0,325.6666666666667,0.6666666666666856
180,180,355136,1517.0,755.0,558.0,325.0,4.0,1.0,1517.0,325.0,0.7453559924999129
181,181,355137,1516.0,756.0,495.0,324.0,4.0,1.0,1516.6666666666667,324.3333333333333,0.4714045207911657
182,182,355138,1516.0,755.0,494.0,325.0,4.0,1.0,1516.3333333333333,324.6666666666667,0.3333333333333712
183,183,355139,1517.0,756.0,510.0,324.0,4.0,1.0,1516.3333333333333,324.3333333333333,0.3333333333333712
184,184,355140,1516.0,755.0,494.0,325.0,4.0,1.0,1516.3333333333333,324.6666666666667,0.3333333333333712
185,185,355141,1516.0,756.0,495.0,324.0,4.0,1.0,1516.3333333333333,324.3333333333333,0.3333333333333712
186,186,355142,1517.0,755.0,533.0,325.0,4.0,1.0,1516.3333333333333,324.6666666666667,0.3333333333333712
187,187,355143,1516.0,756.0,512.0,324.0,4.0,1.0,1516.3333333333333,324.3333333333333,0.4714045207911657
188,188,355144,1517.0,755.0,511.0,325.0,4.0,1.0,1516.6666666666667,324.6666666666667,0.3333333333334849
189,189,355145,1516.0,755.0,500.0,325.0,4.0,1.0,1516.3333333333333,324.6666666666667,0.3333333333334849
190,190,355146,1517.0,756.0,478.0,324.0,4.0,1.0,1516.6666666666667,324.6666666666667,0.7453559925000147
191,191,355147,1516.0,757.0,472.0,323.0,4.0,1.0,1516.3333333333333,324.0,0.3333333333333144
192,192,355148,1516.0,756.0,475.0,324.0,4.0,1.0,1516.3333333333333,323.6666666666667,0.4714045207910048
193,193,355149,1516.0,757.0,458.0,323.0,4.0,1.0,1516.0,323.3333333333333,0.0
194,194,355150,1516.0,757.0,455.0,323.0,4.0,1.0,1516.0,323.3333333333333,0.3333333333333144
195,195,355151,1516.0,757.0,499.0,323.0,4.0,1.0,1516.0,323.0,0.0
196,196,355152,1516.0,757.0,494.0,323.0,4.0,1.0,1516.0,323.0,0.0
197,197,355153,1516.0,757.0,475.0,323.0,4.0,1.0,1516.0,323.0,0.0
198,198,355154,1516.0,757.0,497.0,323.0,4.0,1.0,1516.0,323.0,0.3333333333333144
199,199,355155,1516.0,758.0,486.0,322.0,4.0,1.0,1516.0,322.6666666666667,0.0
200,200,355156,1516.0,757.0,472.0,323.0,4.0,1.0,1516.0,322.6666666666667,0.0
201,201,355157,1516.0,757.0,482.0,323.0,4.0,1.0,1516.0,322.6666666666667,0.0
202,202,355158,1516.0,758.0,454.0,322.0,4.0,1.0,1516.0,322.6666666666667,0.3333333333333712
203,203,355159,1516.0,758.0,454.0,322.0,4.0,1.0,1516.0,322.3333333333333,0.3333333333333144
204,204,355160,1516.0,758.0,453.0,322.0,4.0,1.0,1516.0,322.0,0.0
205,205,355161,1516.0,758.0,450.0,322.0,4.0,1.0,1516.0,322.0,0.3333333333333144
206,206,355162,1516.0,757.0,453.0,323.0,4.0,1.0,1516.0,322.3333333333333,0.3333333333332575
207,207,355163,1517.0,758.0,441.0,322.0,4.0,1.0,1516.3333333333333,322.3333333333333,0.3333333333333712
208,208,355164,1516.0,757.0,437.0,323.0,4.0,1.0,1516.3333333333333,322.6666666666667,0.0
209,209,355165,1516.0,757.0,453.0,323.0,4.0,1.0,1516.3333333333333,322.6666666666667,0.4714045207909647
210,210,355166,1516.0,757.0,455.0,323.0,4.0,1.0,1516.0,323.0,0.4714045207909647
211,211,355167,1517.0,758.0,455.0,322.0,4.0,1.0,1516.3333333333333,322.6666666666667,0.4714045207911657
212,212,355168,1517.0,758.0,480.0,322.0,4.0,1.0,1516.6666666666667,322.3333333333333,0.4714045207909647
213,213,355169,1517.0,758.0,484.0,322.0,4.0,1.0,1517.0,322.0,0.0
214,214,355170,1517.0,758.0,476.0,322.0,4.0,1.0,1517.0,322.0,0.3333333333333144
215,215,355171,1517.0,759.0,449.0,321.0,4.0,1.0,1517.0,321.6666666666667,0.3333333333333712
216,216,355172,1517.0,759.0,429.0,321.0,4.0,1.0,1517.0,321.3333333333333,0.3333333333332575
217,217,355173,1516.0,758.0,398.0,322.0,4.0,1.0,1516.6666666666667,321.3333333333333,0.4714045207911657
218,218,355174,1516.0,758.0,426.0,322.0,4.0,1.0,1516.3333333333333,321.6666666666667,0.3333333333332575
219,219,355175,1516.0,759.0,418.0,321.0,4.0,1.0,1516.0,321.6666666666667,0.4714045207910048
220,220,355176,1517.0,759.0,418.0,321.0,4.0,1.0,1516.3333333333333,321.3333333333333,0.4714045207911254
221,221,355177,1517.0,759.0,396.0,321.0,4.0,1.0,1516.6666666666667,321.0,0.6666666666665151
222,222,355178,1518.0,759.0,417.0,321.0,4.0,1.0,1517.3333333333333,321.0,0.4714045207911254
223,223,355179,1518.0,758.0,415.0,322.0,4.0,1.0,1517.6666666666667,321.3333333333333,0.4714045207910048
224,224,355180,1518.0,758.0,424.0,322.0,4.0,1.0,1518.0,321.6666666666667,0.4714045207909647
225,225,355181,1519.0,758.0,410.0,322.0,4.0,1.0,1518.3333333333333,322.0,0.7453559925000147
226,226,355182,1519.0,760.0,472.0,320.0,4.0,1.0,1518.6666666666667,321.3333333333333,0.7453559924997859
227,227,355183,1520.0,759.0,428.0,321.0,4.0,1.0,1519.3333333333333,321.0,0.3333333333333144
228,228,355184,1519.0,759.0,428.0,321.0,4.0,1.0,1519.3333333333333,320.6666666666667,0.3333333333334849
229,229,355185,1520.0,760.0,403.0,320.0,4.0,1.0,1519.6666666666667,320.6666666666667,0.3333333333333712
230,230,355186,1520.0,760.0,410.0,320.0,4.0,1.0,1519.6666666666667,320.3333333333333,0.0
231,231,355187,1519.0,759.0,437.0,321.0,4.0,1.0,1519.6666666666667,320.3333333333333,0.4714045207911657
232,232,355188,1519.0,759.0,499.0,321.0,4.0,1.0,1519.3333333333333,320.6666666666667,0.3333333333333144
233,233,355189,1520.0,759.0,503.0,321.0,4.0,1.0,1519.3333333333333,321.0,0.4714045207911254
234,234,355190,1520.0,760.0,516.0,320.0,4.0,1.0,1519.6666666666667,320.6666666666667,0.0
235,235,355191,1519.0,759.0,483.0,321.0,4.0,1.0,1519.6666666666667,320.6666666666667,0.3333333333333712
236,236,355192,1520.0,760.0,478.0,320.0,4.0,1.0,1519.6666666666667,320.3333333333333,0.3333333333334849
237,237,355193,1519.0,760.0,561.0,320.0,4.0,1.0,1519.3333333333333,320.3333333333333,0.9428090415820902
238,238,355194,1521.0,761.0,571.0,319.0,4.0,1.0,1520.0,319.6666666666667,0.3333333333332575
239,239,355195,1519.0,760.0,580.0,320.0,4.0,1.0,1519.6666666666667,319.6666666666667,0.4714045207910048
240,240,355196,1520.0,761.0,587.0,319.0,4.0,1.0,1520.0,319.3333333333333,0.7453559924999129
241,241,355197,1520.0,759.0,600.0,321.0,4.0,1.0,1519.6666666666667,320.0,0.4714045207909647
242,242,355198,1520.0,759.0,601.0,321.0,4.0,1.0,1520.0,320.3333333333333,0.7453559924999129
243,243,355199,1519.0,759.0,616.0,321.0,4.0,1.0,1519.6666666666667,321.0,0.6666666666667425
244,244,355200,1518.0,759.0,613.0,321.0,4.0,1.0,1519.0,321.0,0.6666666666667425
245,245,355201,1518.0,759.0,565.0,321.0,4.0,1.0,1518.3333333333333,321.0,0.3333333333332575
246,246,355202,1518.0,759.0,550.0,321.0,4.0,1.0,1518.0,321.0,0.7453559924999892
247,247,355203,1516.0,760.0,493.0,320.0,4.0,1.0,1517.3333333333333,320.6666666666667,0.7453559924998113
248,248,355204,1516.0,760.0,520.0,320.0,4.0,1.0,1516.6666666666667,320.3333333333333,0.6666666666667425
249,249,355205,1516.0,759.0,556.0,321.0,4.0,1.0,1516.0,320.3333333333333,0.4714045207909647
250,250,355206,1517.0,761.0,588.0,319.0,4.0,1.0,1516.3333333333333,320.0,0.7453559924999892
251,251,355207,1518.0,761.0,613.0,319.0,4.0,1.0,1517.0,319.6666666666667,6.324555320336759
252,252,355208,1534.0,765.0,1344.0,315.0,4.0,1.0,1523.0,317.6666666666667,6.708203932499369
253,253,355209,1535.0,770.0,1221.0,310.0,4.0,1.0,1529.0,314.6666666666667,6.666666666666743
254,254,355210,1538.0,761.0,934.0,319.0,4.0,1.0,1535.6666666666667,314.6666666666667,4.242640687119285
