Unnamed: 0,nframe_40914003300,absframe_40914003300,x0_40914003300,y0_40914003300,area_40914003300,yadj_40914003300,flower_40914003300,visit_num_40914003300,sx_40914003300,sy_40914003300,speeds_40914003300
33,33,224148,1368.0,513.0,1650.0,567.0,,,1364.6666666666667,567.6666666666666,0.7453559924999638
34,34,224149,1362.0,514.0,1628.0,566.0,,,1364.3333333333333,567.0,0.6666666666666288
35,35,224150,1363.0,510.0,1103.0,570.0,4.0,1.0,1364.3333333333333,567.6666666666666,3.681787005728929
36,36,224151,1357.0,514.0,1042.0,566.0,4.0,1.0,1360.6666666666667,567.3333333333334,5.705747589541175
37,37,224152,1364.0,497.0,1107.0,583.0,4.0,1.0,1361.3333333333333,573.0,4.055175020198826
38,38,224153,1365.0,498.0,1285.0,582.0,4.0,1.0,1362.0,577.0,20.40152499746585
39,39,224154,1352.0,453.0,1206.0,627.0,4.0,1.0,1360.3333333333333,597.3333333333334,16.282232989093142
40,40,224155,1383.0,452.0,88.0,628.0,4.0,1.0,1366.6666666666667,612.3333333333334,15.231546211727816
41,41,224156,1383.0,456.0,53.0,624.0,4.0,1.0,1372.6666666666667,626.3333333333334,10.687479694587452
42,42,224157,1384.0,455.0,27.0,625.0,4.0,1.0,1383.3333333333333,625.6666666666666,11.04536101718726
43,43,224158,1350.0,455.0,15.0,625.0,4.0,1.0,1372.3333333333333,624.6666666666666,13.876438864332336
44,44,224159,1366.0,494.0,1183.0,586.0,4.0,1.0,1366.6666666666667,612.0,15.538482694408922
45,45,224160,1366.0,498.0,1126.0,582.0,4.0,1.0,1360.6666666666667,597.6666666666666,14.866068747318506
46,46,224161,1365.0,497.0,1120.0,583.0,4.0,1.0,1365.6666666666667,583.6666666666666,1.9436506316151647
47,47,224162,1361.0,497.0,1360.0,583.0,4.0,1.0,1364.0,582.6666666666666,7.866949147470614
48,48,224163,1385.0,484.0,10.0,596.0,4.0,1.0,1370.3333333333333,587.3333333333334,15.975675955095705
49,49,224164,1384.0,453.0,40.0,627.0,4.0,1.0,1376.6666666666667,602.0,16.845705024657633
50,50,224165,1384.0,452.0,98.0,628.0,4.0,1.0,1384.3333333333333,617.0,10.671873729054708
51,51,224166,1384.0,452.0,18.0,628.0,4.0,1.0,1384.0,627.6666666666666,0.3333333333332575
52,52,224167,1384.0,454.0,11.0,626.0,4.0,1.0,1384.0,627.3333333333334,16.39783183499849
53,53,224168,1362.0,496.0,1227.0,584.0,4.0,1.0,1376.6666666666667,612.6666666666666,15.951314818673795
54,54,224169,1363.0,495.0,1176.0,585.0,4.0,1.0,1369.6666666666667,598.3333333333334,13.780017739063071
55,55,224170,1362.0,489.0,1405.0,591.0,4.0,1.0,1362.3333333333333,586.6666666666666,2.3333333333333712
56,56,224171,1362.0,489.0,1490.0,591.0,4.0,1.0,1362.3333333333333,589.0,14.907119849998663
57,57,224172,1383.0,455.0,19.0,625.0,4.0,1.0,1369.0,602.3333333333334,13.14872194887732
58,58,224173,1382.0,455.0,62.0,625.0,4.0,1.0,1375.6666666666667,613.6666666666666,13.320827468458756
59,59,224174,1383.0,455.0,7.0,625.0,4.0,1.0,1382.6666666666667,625.0,0.0
60,60,224175,1383.0,455.0,7.0,625.0,4.0,1.0,1382.6666666666667,625.0,10.666666666666742
61,61,224176,1350.0,455.0,20.0,625.0,4.0,1.0,1372.0,625.0,12.078447287995704
62,62,224177,1360.0,483.0,856.0,597.0,4.0,1.0,1364.3333333333333,615.6666666666666,11.609383178178618
63,63,224178,1361.0,482.0,875.0,598.0,4.0,1.0,1357.0,606.6666666666666,9.718253158075528
64,64,224179,1361.0,482.0,992.0,598.0,4.0,1.0,1360.6666666666667,597.6666666666666,0.7453559925000147
65,65,224180,1358.0,482.0,1323.0,598.0,4.0,1.0,1360.0,598.0,1.943650631615068
66,66,224181,1358.0,477.0,1364.0,603.0,4.0,1.0,1359.0,599.6666666666666,1.6996731711976545
67,67,224182,1362.0,477.0,1813.0,603.0,4.0,1.0,1359.3333333333333,601.3333333333334,2.134374745810961
68,68,224183,1363.0,478.0,1769.0,602.0,4.0,1.0,1361.0,602.6666666666666,1.6666666666667425
69,69,224184,1363.0,477.0,1438.0,603.0,4.0,1.0,1362.6666666666667,602.6666666666666,1.6666666666666288
70,70,224185,1362.0,482.0,897.0,598.0,4.0,1.0,1362.6666666666667,601.0,2.3570226039552176
71,71,224186,1362.0,485.0,709.0,595.0,4.0,1.0,1362.3333333333333,598.6666666666666,5.077182070575904
72,72,224187,1369.0,491.0,1020.0,589.0,4.0,1.0,1364.3333333333333,594.0,3.77123616632828
73,73,224188,1370.0,490.0,967.0,590.0,4.0,1.0,1367.0,591.3333333333334,4.53382350291192
74,74,224189,1373.0,493.0,1163.0,587.0,4.0,1.0,1370.6666666666667,588.6666666666666,2.98142396999955
75,75,224190,1377.0,495.0,1272.0,585.0,4.0,1.0,1373.3333333333333,587.3333333333334,2.6874192494330003
76,76,224191,1377.0,494.0,1282.0,586.0,4.0,1.0,1375.6666666666667,586.0,2.108185106778908
77,77,224192,1379.0,495.0,1237.0,585.0,4.0,1.0,1377.6666666666667,585.3333333333334,6.128258770283242
78,78,224193,1394.0,488.0,1227.0,592.0,4.0,1.0,1383.3333333333333,587.6666666666666,9.614803401237326
79,79,224194,1401.0,478.0,1117.0,602.0,4.0,1.0,1391.3333333333333,593.0,15.620499351813308
80,80,224195,1409.0,459.0,1969.0,621.0,4.0,1.0,1401.3333333333333,605.0,15.549205052920836
81,81,224196,1418.0,448.0,939.0,632.0,4.0,1.0,1409.3333333333333,618.3333333333334,15.652475842498529
82,82,224197,1422.0,436.0,918.0,644.0,4.0,1.0,1416.3333333333333,632.3333333333334,12.73664878302853
83,83,224198,1435.0,431.0,364.0,649.0,4.0,1.0,1425.0,641.6666666666666,12.00462873691274
84,84,224199,1454.0,447.0,1478.0,633.0,4.0,1.0,1437.0,642.0,14.142135623730953
85,85,224200,1464.0,442.0,1684.0,638.0,,,1451.0,640.0,16.1245154965971
86,86,224201,1477.0,455.0,1803.0,625.0,,,1465.0,632.0,11.911712256803677
87,87,224202,1488.0,458.0,2502.0,622.0,,,1476.3333333333333,628.3333333333334,12.37380746218054
88,88,224203,1501.0,439.0,1729.0,641.0,,,1488.6666666666667,629.3333333333334,22.33582075700113
89,89,224204,1530.0,414.0,1056.0,666.0,,,1506.3333333333333,643.0,38.75851160999639
90,90,224205,1540.0,354.0,1652.0,726.0,,,1523.6666666666667,677.6666666666666,50.77182070575946
91,91,224206,1561.0,299.0,1509.0,781.0,,,1543.6666666666667,724.3333333333334,65.33418366793563
92,92,224207,1574.0,223.0,2097.0,857.0,,,1558.3333333333333,788.0,70.90682462060886
93,93,224208,1589.0,147.0,643.0,933.0,,,1574.6666666666667,857.0,78.07119258158613
94,94,224209,1571.0,65.0,1673.0,1015.0,,,1578.0,935.0,39.05124837953327
