Unnamed: 0,nframe_61213090700,absframe_61213090700,x0_61213090700,y0_61213090700,area_61213090700,yadj_61213090700,flower_61213090700,visit_num_61213090700,sx_61213090700,sy_61213090700,speeds_61213090700
31,31,205822,1416.0,774.0,1622.0,774.0,,,1395.0,801.0,36.32568726886743
32,32,205823,1447.0,749.0,1621.0,749.0,,,1419.6666666666667,774.3333333333334,33.737549143679914
33,33,205824,1476.0,738.0,2117.0,738.0,,,1446.3333333333333,753.6666666666666,30.769754269051067
34,34,205825,1501.0,738.0,2132.0,738.0,,,1474.6666666666667,741.6666666666666,28.49171419514406
35,35,205826,1532.0,740.0,1589.0,740.0,,,1503.0,738.6666666666666,33.20307883983719
36,36,205827,1575.0,727.0,2113.0,727.0,,,1536.0,735.0,36.48134987755927
37,37,205828,1608.0,715.0,2103.0,715.0,,,1571.6666666666667,727.3333333333334,39.113794099893774
38,38,205829,1644.0,705.0,1972.0,705.0,,,1609.0,715.6666666666666,32.984845004941285
39,39,205830,1671.0,703.0,1835.0,703.0,,,1641.0,707.6666666666666,36.02005614160588
40,40,205831,1714.0,694.0,2026.0,694.0,,,1676.3333333333333,700.6666666666666,36.310390309723246
41,41,205832,1749.0,676.0,47.0,676.0,,,1711.3333333333333,691.0,40.049968789001575
42,42,205833,1791.0,697.0,1804.0,697.0,,,1751.3333333333333,689.0,42.34514270977397
43,43,205834,1841.0,697.0,2429.0,697.0,,,1793.6666666666667,690.0,50.47551661724487
44,44,205835,1898.0,703.0,2671.0,703.0,,,1843.3333333333333,699.0,26.185767975074715
45,45,205836,,,,,,,1869.5,700.0,28.6574597618142
46,46,205837,,,,,,,1898.0,703.0,
47,47,205838,,,,,,,,,
48,48,205839,,,,,,,,,
49,49,205840,,,,,,,,,
50,50,205841,,,,,,,,,
51,51,205842,,,,,,,,,
52,52,205843,,,,,,,,,
53,53,205844,,,,,,,,,
54,54,205845,,,,,,,,,
55,55,205846,,,,,,,,,
56,56,205847,,,,,,,,,
57,57,205848,,,,,,,,,
58,58,205849,,,,,,,,,
59,59,205850,,,,,,,,,
60,60,205851,,,,,,,,,
61,61,205852,,,,,,,,,
62,62,205853,,,,,,,,,
63,63,205854,,,,,,,,,
64,64,205855,,,,,,,,,
65,65,205856,,,,,,,,,
66,66,205857,,,,,,,,,
67,67,205858,1915.0,631.0,49.0,631.0,,,1915.0,631.0,4.123105625617661
68,68,205859,1907.0,629.0,828.0,629.0,,,1911.0,630.0,3.282952600598717
69,69,205860,1902.0,626.0,1155.0,626.0,,,1908.0,628.6666666666666,3.333333333333303
70,70,205861,1909.0,623.0,971.0,623.0,,,1906.0,626.0,3.605551275463989
71,71,205862,1901.0,620.0,1190.0,620.0,,,1904.0,623.0,4.055175020198826
72,72,205863,1900.0,614.0,1221.0,614.0,,,1903.3333333333333,619.0,4.807401700618568
73,73,205864,1901.0,611.0,1224.0,611.0,,,1900.6666666666667,615.0,3.3333333333333712
74,74,205865,1901.0,610.0,1641.0,610.0,,,1900.6666666666667,611.6666666666666,2.1343747458110145
75,75,205866,1896.0,609.0,1908.0,609.0,,,1899.3333333333333,610.0,4.055175020198806
76,76,205867,1889.0,609.0,1462.0,609.0,,,1895.3333333333333,609.3333333333334,2.357022603955089
77,77,205868,1894.0,609.0,1389.0,609.0,,,1893.0,609.0,3.1622776601683795
78,78,205869,1905.0,606.0,995.0,606.0,,,1896.0,608.0,3.5355339059327378
