Unnamed: 0,nframe_41013054000,absframe_41013054000,x0_41013054000,y0_41013054000,area_41013054000,yadj_41013054000,flower_41013054000,visit_num_41013054000,sx_41013054000,sy_41013054000,speeds_41013054000
66,66,175696,1012.0,907.0,540.0,173.0,4.0,1.0,1012.3333333333334,171.66666666666666,2.0
67,67,175697,1012.0,903.0,557.0,177.0,4.0,1.0,1012.3333333333334,173.66666666666666,1.6666666666666856
68,68,175698,1013.0,904.0,464.0,176.0,4.0,1.0,1012.3333333333334,175.33333333333334,1.3333333333333144
69,69,175699,1012.0,903.0,429.0,177.0,4.0,1.0,1012.3333333333334,176.66666666666666,0.3333333333333144
70,70,175700,1012.0,904.0,395.0,176.0,4.0,1.0,1012.3333333333334,176.33333333333334,0.7453559924999384
71,71,175701,1012.0,902.0,394.0,178.0,4.0,1.0,1012.0,177.0,0.4714045207910651
72,72,175702,1011.0,902.0,379.0,178.0,4.0,1.0,1011.6666666666666,177.33333333333334,1.0
73,73,175703,1012.0,901.0,329.0,179.0,4.0,1.0,1011.6666666666666,178.33333333333334,0.3333333333333144
74,74,175704,1012.0,901.0,340.0,179.0,4.0,1.0,1011.6666666666666,178.66666666666666,0.9428090415821304
75,75,175705,1013.0,900.0,300.0,180.0,4.0,1.0,1012.3333333333334,179.33333333333334,0.4714045207909647
76,76,175706,1013.0,900.0,290.0,180.0,4.0,1.0,1012.6666666666666,179.66666666666666,0.4714045207909848
77,77,175707,1011.0,900.0,260.0,180.0,4.0,1.0,1012.3333333333334,180.0,0.0
78,78,175708,1013.0,900.0,299.0,180.0,4.0,1.0,1012.3333333333334,180.0,0.6666666666667425
79,79,175709,1011.0,900.0,262.0,180.0,4.0,1.0,1011.6666666666666,180.0,0.7453559924999384
80,80,175710,1012.0,898.0,231.0,182.0,4.0,1.0,1012.0,180.66666666666663,1.0
81,81,175711,1010.0,900.0,244.0,180.0,4.0,1.0,1011.0,180.66666666666663,0.4714045207910651
82,82,175712,1010.0,899.0,231.0,181.0,4.0,1.0,1010.6666666666666,181.0,0.4714045207909848
83,83,175713,1011.0,897.0,209.0,183.0,4.0,1.0,1010.3333333333334,181.33333333333331,0.4714045207909647
84,84,175714,1011.0,899.0,239.0,181.0,4.0,1.0,1010.6666666666666,181.66666666666663,0.3333333333333712
85,85,175715,1011.0,899.0,276.0,181.0,4.0,1.0,1011.0,181.66666666666663,0.3333333333333428
86,86,175716,1011.0,896.0,257.0,184.0,4.0,1.0,1011.0,182.0,0.3333333333333712
87,87,175717,1012.0,899.0,313.0,181.0,4.0,1.0,1011.3333333333334,182.0,0.745355992500002
88,88,175718,1009.0,898.0,279.0,182.0,4.0,1.0,1010.6666666666666,182.33333333333331,0.3333333333332575
89,89,175719,1010.0,896.0,285.0,184.0,4.0,1.0,1010.3333333333334,182.33333333333331,0.7453559924999384
90,90,175720,1011.0,897.0,269.0,183.0,4.0,1.0,1010.0,183.0,0.4714045207910651
91,91,175721,1010.0,897.0,276.0,183.0,4.0,1.0,1010.3333333333334,183.33333333333331,0.0
92,92,175722,1010.0,896.0,253.0,184.0,4.0,1.0,1010.3333333333334,183.33333333333331,0.4714045207910651
93,93,175723,1010.0,898.0,264.0,182.0,4.0,1.0,1010.0,183.0,0.3333333333333712
94,94,175724,1009.0,897.0,257.0,183.0,4.0,1.0,1009.6666666666666,183.0,0.3333333333333428
95,95,175725,1010.0,897.0,227.0,183.0,4.0,1.0,1009.6666666666666,182.66666666666663,0.3333333333333428
96,96,175726,1010.0,897.0,227.0,183.0,4.0,1.0,1009.6666666666666,183.0,0.3333333333333712
97,97,175727,1010.0,897.0,227.0,183.0,4.0,1.0,1010.0,183.0,0.7453559924999003
98,98,175728,1012.0,898.0,275.0,182.0,4.0,1.0,1010.6666666666666,182.66666666666663,0.3333333333333144
99,99,175729,1010.0,898.0,221.0,182.0,4.0,1.0,1010.6666666666666,182.33333333333331,0.3333333333333428
100,100,175730,1010.0,898.0,226.0,182.0,4.0,1.0,1010.6666666666666,182.0,0.6666666666666288
101,101,175731,1010.0,898.0,247.0,182.0,4.0,1.0,1010.0,182.0,0.4714045207910651
102,102,175732,1011.0,897.0,230.0,183.0,4.0,1.0,1010.3333333333334,182.33333333333331,0.0
103,103,175733,1010.0,898.0,230.0,182.0,4.0,1.0,1010.3333333333334,182.33333333333331,0.0
104,104,175734,1010.0,898.0,257.0,182.0,4.0,1.0,1010.3333333333334,182.33333333333331,0.3333333333333712
105,105,175735,1010.0,897.0,229.0,183.0,4.0,1.0,1010.0,182.33333333333331,0.4714045207910451
106,106,175736,1011.0,897.0,227.0,183.0,4.0,1.0,1010.3333333333334,182.66666666666663,0.3333333333333428
107,107,175737,1010.0,897.0,210.0,183.0,4.0,1.0,1010.3333333333334,183.0,0.0
108,108,175738,1010.0,897.0,202.0,183.0,4.0,1.0,1010.3333333333334,183.0,0.4714045207910651
109,109,175739,1010.0,898.0,200.0,182.0,4.0,1.0,1010.0,182.66666666666663,0.0
110,110,175740,1010.0,897.0,214.0,183.0,4.0,1.0,1010.0,182.66666666666663,0.0
111,111,175741,1010.0,897.0,193.0,183.0,4.0,1.0,1010.0,182.66666666666663,0.0
112,112,175742,1010.0,898.0,197.0,182.0,4.0,1.0,1010.0,182.66666666666663,0.0
113,113,175743,1010.0,897.0,167.0,183.0,4.0,1.0,1010.0,182.66666666666663,0.3333333333333144
114,114,175744,1010.0,898.0,181.0,182.0,4.0,1.0,1010.0,182.33333333333331,0.4714045207910651
115,115,175745,1009.0,899.0,193.0,181.0,4.0,1.0,1009.6666666666666,182.0,0.4714045207909848
116,116,175746,1009.0,898.0,225.0,182.0,4.0,1.0,1009.3333333333334,181.66666666666663,0.0
117,117,175747,1010.0,898.0,209.0,182.0,4.0,1.0,1009.3333333333334,181.66666666666663,0.4714045207909848
118,118,175748,1010.0,898.0,191.0,182.0,4.0,1.0,1009.6666666666666,182.0,0.3333333333333428
119,119,175749,1009.0,897.0,232.0,183.0,4.0,1.0,1009.6666666666666,182.33333333333331,0.4714045207910451
120,120,175750,1011.0,897.0,223.0,183.0,4.0,1.0,1010.0,182.66666666666663,0.3333333333333428
121,121,175751,1010.0,897.0,194.0,183.0,4.0,1.0,1010.0,183.0,0.4714045207910651
122,122,175752,1010.0,898.0,236.0,182.0,4.0,1.0,1010.3333333333334,182.66666666666663,0.9428090415821104
123,123,175753,1009.0,899.0,225.0,181.0,4.0,1.0,1009.6666666666666,182.0,0.3333333333333428
124,124,175754,1010.0,898.0,213.0,182.0,4.0,1.0,1009.6666666666666,181.66666666666663,0.3333333333333144
125,125,175755,1010.0,899.0,197.0,181.0,4.0,1.0,1009.6666666666666,181.33333333333331,0.3333333333333144
126,126,175756,1009.0,898.0,195.0,182.0,4.0,1.0,1009.6666666666666,181.66666666666663,0.3333333333333712
127,127,175757,1011.0,898.0,221.0,182.0,4.0,1.0,1010.0,181.66666666666663,1.0
128,128,175758,1010.0,896.0,241.0,184.0,4.0,1.0,1010.0,182.66666666666663,0.7453559924999638
129,129,175759,1010.0,896.0,266.0,184.0,4.0,1.0,1010.3333333333334,183.33333333333331,1.6996731711975932
130,130,175760,1010.0,893.0,387.0,187.0,4.0,1.0,1010.0,185.0,2.1343747458109656
131,131,175761,1014.0,891.0,392.0,189.0,4.0,1.0,1011.3333333333334,186.66666666666663,2.687419249432789
132,132,175762,1017.0,892.0,378.0,188.0,4.0,1.0,1013.6666666666666,188.0,3.3499585403736685
133,133,175763,1020.0,892.0,361.0,188.0,4.0,1.0,1017.0,188.33333333333331,2.3333333333333712
134,134,175764,1021.0,891.0,373.0,189.0,4.0,1.0,1019.3333333333334,188.33333333333331,1.3743685418724825
135,135,175765,1021.0,893.0,350.0,187.0,4.0,1.0,1020.6666666666666,188.0,0.6666666666666572
136,136,175766,1020.0,894.0,377.0,186.0,4.0,1.0,1020.6666666666666,187.33333333333331,0.6666666666666856
137,137,175767,1021.0,893.0,357.0,187.0,4.0,1.0,1020.6666666666666,186.66666666666663,0.7453559924999384
138,138,175768,1022.0,895.0,377.0,185.0,4.0,1.0,1021.0,186.0,0.7453559924999384
139,139,175769,1021.0,896.0,387.0,184.0,4.0,1.0,1021.3333333333334,185.33333333333331,0.94280904158205
140,140,175770,1023.0,895.0,340.0,185.0,4.0,1.0,1022.0,184.66666666666663,0.6666666666666288
141,141,175771,1024.0,895.0,299.0,185.0,4.0,1.0,1022.6666666666666,184.66666666666663,0.4714045207910651
142,142,175772,1022.0,895.0,323.0,185.0,4.0,1.0,1023.0,185.0,0.7453559924999384
143,143,175773,1024.0,897.0,328.0,183.0,4.0,1.0,1023.3333333333334,184.33333333333331,0.4714045207909848
144,144,175774,1025.0,896.0,333.0,184.0,4.0,1.0,1023.6666666666666,184.0,0.6666666666666288
145,145,175775,1024.0,895.0,373.0,185.0,4.0,1.0,1024.3333333333333,184.0,0.7453559924999892
146,146,175776,1025.0,895.0,386.0,185.0,4.0,1.0,1024.6666666666667,184.66666666666663,3.018461712712489
147,147,175777,1024.0,887.0,774.0,193.0,4.0,1.0,1024.3333333333333,187.66666666666663,3.144660377352257
148,148,175778,1029.0,887.0,728.0,193.0,4.0,1.0,1026.0,190.33333333333331,2.9814239699996774
149,149,175779,1029.0,887.0,592.0,193.0,4.0,1.0,1027.3333333333333,193.0,0.3333333333334849
150,150,175780,1025.0,887.0,458.0,193.0,4.0,1.0,1027.6666666666667,193.0,1.0540925533895078
151,151,175781,1028.0,890.0,458.0,190.0,4.0,1.0,1027.3333333333333,192.0,2.0275875100993943
152,152,175782,1028.0,893.0,360.0,187.0,4.0,1.0,1027.0,190.0,2.666666666666657
153,153,175783,1025.0,895.0,298.0,185.0,4.0,1.0,1027.0,187.33333333333331,2.23606797749979
154,154,175784,1025.0,896.0,268.0,184.0,4.0,1.0,1026.0,185.33333333333331,2.8674417556809275
155,155,175785,1023.0,900.0,179.0,180.0,4.0,1.0,1024.3333333333333,183.0,2.9814239699996774
156,156,175786,1021.0,903.0,164.0,177.0,4.0,1.0,1023.0,180.33333333333331,2.23606797749979
157,157,175787,1022.0,902.0,153.0,178.0,4.0,1.0,1022.0,178.33333333333334,1.3333333333333428
158,158,175788,1023.0,904.0,184.0,176.0,4.0,1.0,1022.0,177.0,0.7453559924999384
159,159,175789,1022.0,905.0,188.0,175.0,4.0,1.0,1022.3333333333334,176.33333333333334,1.0540925533894538
160,160,175790,1025.0,901.0,239.0,179.0,4.0,1.0,1023.3333333333334,176.66666666666666,2.108185106778908
161,161,175791,1025.0,898.0,231.0,182.0,4.0,1.0,1024.0,178.66666666666666,2.0275875100993943
162,162,175792,1023.0,899.0,202.0,181.0,4.0,1.0,1024.3333333333333,180.66666666666663,1.054092553389436
163,163,175793,1024.0,898.0,212.0,182.0,4.0,1.0,1024.0,181.66666666666663,1.0540925533894718
164,164,175794,1024.0,895.0,242.0,185.0,4.0,1.0,1023.6666666666666,182.66666666666663,1.3743685418725442
165,165,175795,1022.0,895.0,217.0,185.0,4.0,1.0,1023.3333333333334,184.0,2.867441755680901
166,166,175796,1017.0,893.0,220.0,187.0,4.0,1.0,1021.0,185.66666666666663,2.98142396999969
167,167,175797,1016.0,891.0,381.0,189.0,4.0,1.0,1018.3333333333334,187.0,7.866949147470684
168,168,175798,1008.0,876.0,391.0,204.0,4.0,1.0,1013.6666666666666,193.33333333333331,11.005049346146077
169,169,175799,998.0,866.0,799.0,214.0,4.0,1.0,1007.3333333333334,202.33333333333331,11.200198410941006
170,170,175800,996.0,864.0,662.0,216.0,3.0,1.0,1000.6666666666666,211.33333333333331,5.93483127158825
171,171,175801,994.0,865.0,539.0,215.0,3.0,1.0,996.0,215.0,2.108185106778917
172,172,175802,992.0,868.0,553.0,212.0,3.0,1.0,994.0,214.33333333333331,3.144660377352197
173,173,175803,991.0,872.0,462.0,208.0,3.0,1.0,992.3333333333334,211.66666666666663,4.0688518719112405
174,174,175804,987.0,875.0,504.0,205.0,3.0,1.0,990.0,208.33333333333331,6.411794687223748
175,175,175805,975.0,877.0,511.0,203.0,3.0,1.0,984.3333333333334,205.33333333333331,7.125852775477318
176,176,175806,970.0,876.0,783.0,204.0,3.0,1.0,977.3333333333334,204.0,6.34209919681352
177,177,175807,968.0,876.0,834.0,204.0,3.0,1.0,971.0,203.66666666666663,2.6874192494328137
178,178,175808,967.0,876.0,682.0,204.0,3.0,1.0,968.3333333333334,204.0,1.0540925533894627
179,179,175809,967.0,875.0,799.0,205.0,3.0,1.0,967.3333333333334,204.33333333333331,0.6666666666666288
180,180,175810,970.0,876.0,925.0,204.0,3.0,1.0,968.0,204.33333333333331,1.2018504251546578
181,181,175811,970.0,874.0,951.0,206.0,3.0,1.0,969.0,205.0,1.3333333333333428
182,182,175812,967.0,871.0,1077.0,209.0,3.0,1.0,969.0,206.33333333333331,1.943650631615092
183,183,175813,967.0,871.0,1119.0,209.0,3.0,1.0,968.0,208.0,1.2018504251546578
184,184,175814,967.0,872.0,1135.0,208.0,3.0,1.0,967.0,208.66666666666663,0.6666666666666572
185,185,175815,967.0,873.0,1018.0,207.0,3.0,1.0,967.0,208.0,0.3333333333333428
186,186,175816,967.0,872.0,1017.0,208.0,3.0,1.0,967.0,207.66666666666663,2.403700850309347
187,187,175817,971.0,878.0,1129.0,202.0,3.0,1.0,968.3333333333334,205.66666666666663,1.4907119849997876
188,188,175818,971.0,875.0,1202.0,205.0,3.0,1.0,969.6666666666666,205.0,2.8674417556809275
189,189,175819,972.0,879.0,1243.0,201.0,3.0,1.0,971.3333333333334,202.66666666666663,0.7453559924999638
190,190,175820,970.0,876.0,946.0,204.0,3.0,1.0,971.0,203.33333333333331,1.0
191,191,175821,971.0,878.0,913.0,202.0,3.0,1.0,971.0,202.33333333333331,0.4714045207910451
192,192,175822,971.0,878.0,961.0,202.0,3.0,1.0,970.6666666666666,202.66666666666663,0.7453559924999384
193,193,175823,971.0,878.0,897.0,202.0,3.0,1.0,971.0,202.0,0.6666666666666288
194,194,175824,969.0,878.0,852.0,202.0,3.0,1.0,970.3333333333334,202.0,1.3743685418725926
195,195,175825,967.0,879.0,856.0,201.0,3.0,1.0,969.0,201.66666666666663,1.4907119849998895
196,196,175826,967.0,880.0,778.0,200.0,3.0,1.0,967.6666666666666,201.0,0.94280904158203
197,197,175827,967.0,880.0,813.0,200.0,3.0,1.0,967.0,200.33333333333331,0.7453559924999638
198,198,175828,966.0,881.0,801.0,199.0,3.0,1.0,966.6666666666666,199.66666666666663,0.3333333333333144
199,199,175829,967.0,881.0,775.0,199.0,3.0,1.0,966.6666666666666,199.33333333333331,1.3333333333332575
200,200,175830,963.0,880.0,697.0,200.0,3.0,1.0,965.3333333333334,199.33333333333331,2.0
201,201,175831,960.0,881.0,566.0,199.0,3.0,1.0,963.3333333333334,199.33333333333331,3.399346342395225
202,202,175832,957.0,879.0,568.0,201.0,3.0,1.0,960.0,200.0,1.6666666666666288
203,203,175833,958.0,880.0,518.0,200.0,3.0,1.0,958.3333333333334,200.0,0.745355992500002
204,204,175834,958.0,880.0,522.0,200.0,3.0,1.0,957.6666666666666,200.33333333333331,0.0
205,205,175835,957.0,879.0,546.0,201.0,3.0,1.0,957.6666666666666,200.33333333333331,0.4714045207910651
206,206,175836,959.0,881.0,528.0,199.0,3.0,1.0,958.0,200.0,0.6666666666666572
207,207,175837,958.0,882.0,527.0,198.0,3.0,1.0,958.0,199.33333333333331,1.0540925533894718
208,208,175838,958.0,882.0,527.0,198.0,3.0,1.0,958.3333333333334,198.33333333333331,0.3333333333333712
209,209,175839,958.0,881.0,504.0,199.0,3.0,1.0,958.0,198.33333333333331,0.3333333333333144
210,210,175840,958.0,881.0,453.0,199.0,3.0,1.0,958.0,198.66666666666663,0.3333333333333712
211,211,175841,959.0,882.0,462.0,198.0,3.0,1.0,958.3333333333334,198.66666666666663,0.3333333333333144
212,212,175842,958.0,882.0,418.0,198.0,3.0,1.0,958.3333333333334,198.33333333333331,0.4714045207910651
213,213,175843,957.0,882.0,391.0,198.0,3.0,1.0,958.0,198.0,0.7453559924999003
214,214,175844,957.0,883.0,420.0,197.0,3.0,1.0,957.3333333333334,197.66666666666663,0.4714045207910451
215,215,175845,957.0,883.0,405.0,197.0,3.0,1.0,957.0,197.33333333333331,0.0
216,216,175846,957.0,882.0,377.0,198.0,3.0,1.0,957.0,197.33333333333331,0.3333333333333144
217,217,175847,957.0,882.0,377.0,198.0,3.0,1.0,957.0,197.66666666666663,0.3333333333333428
218,218,175848,957.0,882.0,434.0,198.0,3.0,1.0,957.0,198.0,0.4714045207910651
219,219,175849,956.0,881.0,413.0,199.0,3.0,1.0,956.6666666666666,198.33333333333331,0.3333333333332575
220,220,175850,956.0,882.0,377.0,198.0,3.0,1.0,956.3333333333334,198.33333333333331,0.3333333333333712
221,221,175851,956.0,882.0,398.0,198.0,3.0,1.0,956.0,198.33333333333331,0.3333333333333712
222,222,175852,955.0,881.0,395.0,199.0,3.0,1.0,955.6666666666666,198.33333333333331,0.4714045207909647
223,223,175853,955.0,881.0,389.0,199.0,3.0,1.0,955.3333333333334,198.66666666666663,0.3333333333333712
224,224,175854,955.0,882.0,405.0,198.0,3.0,1.0,955.0,198.66666666666663,1.201850425154642
225,225,175855,953.0,884.0,430.0,196.0,3.0,1.0,954.3333333333334,197.66666666666663,1.201850425154705
226,226,175856,953.0,884.0,466.0,196.0,3.0,1.0,953.6666666666666,196.66666666666663,0.7453559924999003
227,227,175857,953.0,881.0,420.0,199.0,3.0,1.0,953.0,197.0,1.0540925533894718
228,228,175858,952.0,881.0,431.0,199.0,3.0,1.0,952.6666666666666,198.0,0.94280904158203
229,229,175859,951.0,882.0,466.0,198.0,3.0,1.0,952.0,198.66666666666663,0.7453559924998875
230,230,175860,951.0,882.0,404.0,198.0,3.0,1.0,951.3333333333334,198.33333333333331,0.6666666666667425
231,231,175861,950.0,881.0,419.0,199.0,3.0,1.0,950.6666666666666,198.33333333333331,0.6666666666666288
232,232,175862,949.0,882.0,405.0,198.0,3.0,1.0,950.0,198.33333333333331,1.0
233,233,175863,948.0,882.0,363.0,198.0,3.0,1.0,949.0,198.33333333333331,0.7453559924999003
234,234,175864,948.0,882.0,376.0,198.0,3.0,1.0,948.3333333333334,198.0,0.3333333333332575
235,235,175865,950.0,882.0,364.0,198.0,3.0,1.0,948.6666666666666,198.0,0.9428090415821104
236,236,175866,950.0,884.0,360.0,196.0,3.0,1.0,949.3333333333334,197.33333333333331,0.3333333333332575
237,237,175867,949.0,882.0,404.0,198.0,3.0,1.0,949.6666666666666,197.33333333333331,0.3333333333333428
238,238,175868,950.0,883.0,364.0,197.0,3.0,1.0,949.6666666666666,197.0,0.3333333333333428
239,239,175869,950.0,883.0,337.0,197.0,3.0,1.0,949.6666666666666,197.33333333333331,0.3333333333333428
240,240,175870,949.0,883.0,350.0,197.0,3.0,1.0,949.6666666666666,197.0,0.3333333333333428
241,241,175871,950.0,882.0,325.0,198.0,3.0,1.0,949.6666666666666,197.33333333333331,0.7453559924999892
242,242,175872,952.0,882.0,337.0,198.0,3.0,1.0,950.3333333333334,197.66666666666663,0.0
243,243,175873,949.0,883.0,349.0,197.0,3.0,1.0,950.3333333333334,197.66666666666663,1.0540925533894538
244,244,175874,947.0,883.0,324.0,197.0,3.0,1.0,949.3333333333334,197.33333333333331,1.0540925533894627
245,245,175875,949.0,883.0,298.0,197.0,3.0,1.0,948.3333333333334,197.0,0.6666666666666572
246,246,175876,949.0,885.0,320.0,195.0,3.0,1.0,948.3333333333334,196.33333333333331,0.7453559924999129
247,247,175877,948.0,885.0,288.0,195.0,3.0,1.0,948.6666666666666,195.66666666666663,0.7453559924998875
248,248,175878,947.0,884.0,274.0,196.0,3.0,1.0,948.0,195.33333333333331,0.4714045207910451
249,249,175879,948.0,884.0,253.0,196.0,3.0,1.0,947.6666666666666,195.66666666666663,0.0
250,250,175880,948.0,885.0,288.0,195.0,3.0,1.0,947.6666666666666,195.66666666666663,0.7453559924998875
251,251,175881,946.0,886.0,261.0,194.0,3.0,1.0,947.3333333333334,195.0,0.9428090415821104
252,252,175882,946.0,886.0,281.0,194.0,3.0,1.0,946.6666666666666,194.33333333333331,0.6666666666666856
253,253,175883,948.0,887.0,264.0,193.0,3.0,1.0,946.6666666666666,193.66666666666663,0.0
254,254,175884,946.0,886.0,288.0,194.0,3.0,1.0,946.6666666666666,193.66666666666663,0.3333333333333144
255,255,175885,946.0,887.0,258.0,193.0,3.0,1.0,946.6666666666666,193.33333333333331,0.7453559924998875
256,256,175886,947.0,885.0,219.0,195.0,3.0,1.0,946.3333333333334,194.0,0.3333333333333428
257,257,175887,946.0,887.0,190.0,193.0,3.0,1.0,946.3333333333334,193.66666666666663,1.201850425154705
258,258,175888,944.0,884.0,223.0,196.0,3.0,1.0,945.6666666666666,194.66666666666663,1.2018504251546736
259,259,175889,944.0,883.0,208.0,197.0,3.0,1.0,944.6666666666666,195.33333333333331,0.7453559924998875
