Unnamed: 0,nframe_31013410700,absframe_31013410700,x0_31013410700,y0_31013410700,area_31013410700,yadj_31013410700,flower_31013410700,visit_num_31013410700,sx_31013410700,sy_31013410700,speeds_31013410700
36,36,268274,1063.0,691.0,1433.0,691.0,,,1069.5,691.5,6.519202405202649
37,37,268275,1063.0,691.0,1317.0,691.0,2.0,1.0,1063.0,691.0,0.4714045207910048
38,38,268276,1062.0,690.0,1223.0,690.0,2.0,1.0,1062.6666666666667,690.6666666666666,0.6666666666666288
39,39,268277,1063.0,689.0,1198.0,689.0,2.0,1.0,1062.6666666666667,690.0,2.981423969999652
40,40,268278,1067.0,683.0,1133.0,683.0,2.0,1.0,1064.0,687.3333333333334,2.403700850309347
41,41,268279,1068.0,686.0,1064.0,686.0,2.0,1.0,1066.0,686.0,2.403700850309347
42,42,268280,1069.0,685.0,985.0,685.0,2.0,1.0,1068.0,684.6666666666666,0.9428090415821706
43,43,268281,1069.0,685.0,923.0,685.0,2.0,1.0,1068.6666666666667,685.3333333333334,0.4714045207910048
44,44,268282,1069.0,685.0,907.0,685.0,2.0,1.0,1069.0,685.0,0.3333333333332575
45,45,268283,1068.0,685.0,961.0,685.0,2.0,1.0,1068.6666666666667,685.0,1.666666666666697
46,46,268284,1072.0,681.0,1146.0,681.0,2.0,1.0,1069.6666666666667,683.6666666666666,0.6666666666667425
47,47,268285,1067.0,685.0,1155.0,685.0,2.0,1.0,1069.0,683.6666666666666,0.3333333333332575
48,48,268286,1067.0,685.0,1126.0,685.0,2.0,1.0,1068.6666666666667,683.6666666666666,2.403700850309347
49,49,268287,1066.0,685.0,1102.0,685.0,2.0,1.0,1066.6666666666667,685.0,0.3333333333334849
50,50,268288,1066.0,685.0,1102.0,685.0,2.0,1.0,1066.3333333333333,685.0,0.7453559924998113
51,51,268289,1065.0,684.0,1115.0,684.0,2.0,1.0,1065.6666666666667,684.6666666666666,0.3333333333334849
52,52,268290,1065.0,685.0,1140.0,685.0,2.0,1.0,1065.3333333333333,684.6666666666666,0.3333333333332575
53,53,268291,1065.0,685.0,1212.0,685.0,2.0,1.0,1065.0,684.6666666666666,2.134374745810961
54,54,268292,1070.0,680.0,1164.0,680.0,2.0,1.0,1066.6666666666667,683.3333333333334,2.3570226039551048
55,55,268293,1070.0,680.0,1161.0,680.0,2.0,1.0,1068.3333333333333,681.6666666666666,0.3333333333333712
56,56,268294,1065.0,686.0,1185.0,686.0,2.0,1.0,1068.3333333333333,682.0,2.1343747458108724
57,57,268295,1066.0,685.0,1071.0,685.0,2.0,1.0,1067.0,683.6666666666666,1.6996731711976545
58,58,268296,1071.0,685.0,1316.0,685.0,2.0,1.0,1067.3333333333333,685.3333333333334,0.3333333333333712
59,59,268297,1065.0,685.0,1443.0,685.0,2.0,1.0,1067.3333333333333,685.0,1.333333333333485
60,60,268298,1070.0,685.0,1619.0,685.0,2.0,1.0,1068.6666666666667,685.0,0.3333333333334849
61,61,268299,1070.0,685.0,1797.0,685.0,2.0,1.0,1068.3333333333333,685.0,1.7950549357115575
62,62,268300,1070.0,683.0,1735.0,683.0,2.0,1.0,1070.0,684.3333333333334,2.108185106778944
63,63,268301,1072.0,691.0,1941.0,691.0,2.0,1.0,1070.6666666666667,686.3333333333334,3.0
64,64,268302,1079.0,685.0,1526.0,685.0,2.0,1.0,1073.6666666666667,686.3333333333334,1.3743685418724891
65,65,268303,1074.0,682.0,1017.0,682.0,2.0,1.0,1075.0,686.0,0.9428090415820902
66,66,268304,1074.0,689.0,1669.0,689.0,2.0,1.0,1075.6666666666667,685.3333333333334,0.7453559925000147
67,67,268305,1077.0,684.0,907.0,684.0,2.0,1.0,1075.0,685.0,2.3333333333333712
68,68,268306,1074.0,675.0,678.0,675.0,2.0,1.0,1075.0,682.6666666666666,9.333333333333258
69,69,268307,1074.0,661.0,1205.0,661.0,2.0,1.0,1075.0,673.3333333333334,9.153020145164
70,70,268308,1082.0,657.0,1295.0,657.0,2.0,1.0,1076.6666666666667,664.3333333333334,5.343739847293832
71,71,268309,1075.0,659.0,1084.0,659.0,2.0,1.0,1077.0,659.0,5.934831271588322
72,72,268310,1060.0,672.0,646.0,672.0,2.0,1.0,1072.3333333333333,662.6666666666666,14.472195564061474
73,73,268311,1044.0,678.0,857.0,678.0,2.0,1.0,1059.6666666666667,669.6666666666666,14.609738000540784
74,74,268312,1036.0,679.0,1112.0,679.0,2.0,1.0,1046.6666666666667,676.3333333333334,13.482498944104606
75,75,268313,1020.0,678.0,1289.0,678.0,2.0,1.0,1033.3333333333333,678.3333333333334,15.365907428821377
76,76,268314,999.0,668.0,1571.0,668.0,2.0,1.0,1018.3333333333334,675.0,24.45176658012449
77,77,268315,971.0,645.0,1345.0,645.0,,,996.6666666666666,663.6666666666666,26.643740144523317
78,78,268316,965.0,620.0,1249.0,620.0,,,978.3333333333334,644.3333333333334,25.405598683054983
79,79,268317,974.0,596.0,1056.0,596.0,,,970.0,620.3333333333334,29.321967494999
80,80,268318,984.0,558.0,1305.0,558.0,,,974.3333333333334,591.3333333333334,37.64306044943742
81,81,268319,998.0,512.0,2105.0,512.0,,,985.3333333333334,555.3333333333334,41.25395603925632
82,82,268320,1008.0,477.0,1414.0,477.0,,,996.6666666666666,515.6666666666666,39.05836089181874
83,83,268321,1027.0,449.0,1385.0,449.0,,,1011.0,479.3333333333333,33.61547262794322
84,84,268322,1049.0,425.0,920.0,425.0,,,1028.0,450.3333333333333,34.91258926073646
85,85,268323,1085.0,406.0,62.0,406.0,,,1053.6666666666667,426.6666666666667,22.373098926066447
86,86,268324,1055.0,388.0,2158.0,388.0,,,1063.0,406.3333333333333,13.715360407627305
87,87,268325,1067.0,388.0,1230.0,388.0,3.0,1.0,1069.0,394.0,7.923242882669791
88,88,268326,1076.0,384.0,1400.0,384.0,3.0,1.0,1066.0,386.6666666666667,8.013876853447622
89,89,268327,1078.0,381.0,1242.0,381.0,3.0,1.0,1073.6666666666667,384.3333333333333,6.200358412579402
90,90,268328,1082.0,377.0,1188.0,377.0,3.0,1.0,1078.6666666666667,380.6666666666667,5.374838498865642
91,91,268329,1084.0,370.0,1479.0,370.0,3.0,1.0,1081.3333333333333,376.0,4.47213595499958
92,92,268330,1084.0,369.0,1566.0,369.0,3.0,1.0,1083.3333333333333,372.0,4.055175020198789
93,93,268331,1080.0,365.0,775.0,365.0,3.0,1.0,1082.6666666666667,368.0,2.3570226039552256
94,94,268332,1079.0,365.0,766.0,365.0,3.0,1.0,1081.0,366.3333333333333,2.134374745810997
95,95,268333,1079.0,365.0,789.0,365.0,3.0,1.0,1079.3333333333333,365.0,0.4714045207909647
96,96,268334,1079.0,364.0,770.0,364.0,3.0,1.0,1079.0,364.6666666666667,0.0
97,97,268335,1079.0,365.0,852.0,365.0,3.0,1.0,1079.0,364.6666666666667,0.3333333333332575
98,98,268336,1078.0,365.0,832.0,365.0,3.0,1.0,1078.6666666666667,364.6666666666667,0.3333333333333144
99,99,268337,1079.0,365.0,881.0,365.0,3.0,1.0,1078.6666666666667,365.0,0.0
100,100,268338,1079.0,365.0,896.0,365.0,3.0,1.0,1078.6666666666667,365.0,0.0
101,101,268339,1078.0,365.0,854.0,365.0,3.0,1.0,1078.6666666666667,365.0,1.0540925533895078
102,102,268340,1078.0,368.0,1705.0,368.0,3.0,1.0,1078.3333333333333,366.0,1.374368541872517
103,103,268341,1078.0,369.0,1728.0,369.0,3.0,1.0,1078.0,367.3333333333333,1.0
104,104,268342,1078.0,368.0,1705.0,368.0,3.0,1.0,1078.0,368.3333333333333,0.0
105,105,268343,1078.0,368.0,1728.0,368.0,3.0,1.0,1078.0,368.3333333333333,0.6666666666666288
106,106,268344,1078.0,367.0,1674.0,367.0,3.0,1.0,1078.0,367.6666666666667,0.6666666666666856
107,107,268345,1078.0,366.0,1674.0,366.0,3.0,1.0,1078.0,367.0,1.6996731711975983
108,108,268346,1077.0,363.0,839.0,363.0,3.0,1.0,1077.6666666666667,365.3333333333333,1.374368541872572
109,109,268347,1077.0,363.0,814.0,363.0,3.0,1.0,1077.3333333333333,364.0,1.374368541872517
110,110,268348,1077.0,362.0,851.0,362.0,3.0,1.0,1077.0,362.6666666666667,0.3333333333333712
111,111,268349,1077.0,362.0,872.0,362.0,3.0,1.0,1077.0,362.3333333333333,0.4714045207909647
112,112,268350,1076.0,362.0,852.0,362.0,3.0,1.0,1076.6666666666667,362.0,0.6666666666667425
113,113,268351,1075.0,362.0,846.0,362.0,3.0,1.0,1076.0,362.0,0.6666666666667425
114,114,268352,1075.0,362.0,837.0,362.0,3.0,1.0,1075.3333333333333,362.0,0.3333333333332575
115,115,268353,1075.0,362.0,846.0,362.0,3.0,1.0,1075.0,362.0,0.0
116,116,268354,1075.0,362.0,855.0,362.0,3.0,1.0,1075.0,362.0,0.3333333333333144
117,117,268355,1075.0,363.0,972.0,363.0,3.0,1.0,1075.0,362.3333333333333,1.374368541872572
118,118,268356,1076.0,366.0,1815.0,366.0,3.0,1.0,1075.3333333333333,363.6666666666667,0.8498365855987937
119,119,268357,,,,,,,1075.5,364.5,2.9154759474226504
120,120,268358,1078.0,368.0,1519.0,368.0,,,1077.0,367.0,1.0
121,121,268359,1078.0,366.0,1174.0,366.0,,,1078.0,367.0,0.3333333333333144
122,122,268360,1078.0,366.0,1027.0,366.0,3.0,1.0,1078.0,366.6666666666667,0.7453559924999129
123,123,268361,1079.0,366.0,934.0,366.0,3.0,1.0,1078.3333333333333,366.0,0.4714045207909647
124,124,268362,1077.0,365.0,878.0,365.0,3.0,1.0,1078.0,365.6666666666667,0.4714045207910048
125,125,268363,1077.0,365.0,899.0,365.0,3.0,1.0,1077.6666666666667,365.3333333333333,0.7453559924999892
126,126,268364,1077.0,365.0,909.0,365.0,3.0,1.0,1077.0,365.0,0.4714045207909647
127,127,268365,1076.0,364.0,971.0,364.0,3.0,1.0,1076.6666666666667,364.6666666666667,1.0540925533895078
128,128,268366,1076.0,362.0,1369.0,362.0,3.0,1.0,1076.3333333333333,363.6666666666667,1.0
129,129,268367,1077.0,362.0,987.0,362.0,3.0,1.0,1076.3333333333333,362.6666666666667,1.0540925533895078
130,130,268368,1077.0,361.0,1036.0,361.0,3.0,1.0,1076.6666666666667,361.6666666666667,0.6666666666665151
131,131,268369,1078.0,362.0,975.0,362.0,3.0,1.0,1077.3333333333333,361.6666666666667,0.4714045207911657
132,132,268370,1078.0,361.0,960.0,361.0,3.0,1.0,1077.6666666666667,361.3333333333333,0.4714045207910048
133,133,268371,1078.0,362.0,960.0,362.0,3.0,1.0,1078.0,361.6666666666667,0.3333333333332575
134,134,268372,1077.0,362.0,927.0,362.0,3.0,1.0,1077.6666666666667,361.6666666666667,0.3333333333332575
135,135,268373,1079.0,361.0,884.0,361.0,3.0,1.0,1078.0,361.6666666666667,0.1666666666666856
136,136,268374,,,,,,,1078.0,361.5,1.5811388300841898
137,137,268375,1080.0,363.0,974.0,363.0,3.0,1.0,1079.5,362.0,0.0
138,138,268376,1079.0,361.0,884.0,361.0,3.0,1.0,1079.5,362.0,0.3726779962499819
139,139,268377,1079.0,361.0,884.0,361.0,3.0,1.0,1079.3333333333333,361.6666666666667,0.7453559924999129
140,140,268378,1079.0,361.0,840.0,361.0,3.0,1.0,1079.0,361.0,0.7453559924999892
141,141,268379,1081.0,360.0,840.0,360.0,3.0,1.0,1079.6666666666667,360.6666666666667,1.9436506316149704
142,142,268380,1084.0,358.0,697.0,358.0,3.0,1.0,1081.3333333333333,359.6666666666667,1.490711985000004
143,143,268381,1083.0,359.0,694.0,359.0,3.0,1.0,1082.6666666666667,359.0,1.0540925533894538
144,144,268382,1084.0,359.0,724.0,359.0,3.0,1.0,1083.6666666666667,358.6666666666667,0.6666666666665151
145,145,268383,1086.0,358.0,713.0,358.0,3.0,1.0,1084.3333333333333,358.6666666666667,1.490711985000004
146,146,268384,1087.0,357.0,675.0,357.0,3.0,1.0,1085.6666666666667,358.0,1.4907119849998005
147,147,268385,1088.0,357.0,778.0,357.0,3.0,1.0,1087.0,357.3333333333333,0.7453559924998622
148,148,268386,1087.0,356.0,820.0,356.0,3.0,1.0,1087.3333333333333,356.6666666666667,0.4714045207911657
149,149,268387,1088.0,356.0,811.0,356.0,3.0,1.0,1087.6666666666667,356.3333333333333,0.3333333333333144
150,150,268388,1088.0,356.0,846.0,356.0,3.0,1.0,1087.6666666666667,356.0,0.4714045207909647
151,151,268389,1088.0,357.0,815.0,357.0,3.0,1.0,1088.0,356.3333333333333,0.6666666666667425
152,152,268390,1090.0,356.0,700.0,356.0,3.0,1.0,1088.6666666666667,356.3333333333333,0.6666666666665151
153,153,268391,1090.0,356.0,697.0,356.0,3.0,1.0,1089.3333333333333,356.3333333333333,0.7453559924999892
154,154,268392,1090.0,356.0,719.0,356.0,3.0,1.0,1090.0,356.0,0.3333333333332575
155,155,268393,1091.0,356.0,746.0,356.0,3.0,1.0,1090.3333333333333,356.0,0.4714045207911254
156,156,268394,1091.0,357.0,770.0,357.0,3.0,1.0,1090.6666666666667,356.3333333333333,0.3333333333332575
157,157,268395,1091.0,356.0,795.0,356.0,3.0,1.0,1091.0,356.3333333333333,0.6666666666667425
158,158,268396,1093.0,356.0,786.0,356.0,3.0,1.0,1091.6666666666667,356.3333333333333,1.490711984999775
159,159,268397,1095.0,355.0,791.0,355.0,3.0,1.0,1093.0,355.6666666666667,2.108185106778925
160,160,268398,1097.0,354.0,693.0,354.0,3.0,1.0,1095.0,355.0,1.7950549357115788
161,161,268399,1098.0,354.0,653.0,354.0,3.0,1.0,1096.6666666666667,354.3333333333333,1.9436506316149704
162,162,268400,1100.0,352.0,686.0,352.0,3.0,1.0,1098.3333333333333,353.3333333333333,0.7453559924999892
163,163,268401,1099.0,353.0,690.0,353.0,3.0,1.0,1099.0,353.0,0.9428090415821304
164,164,268402,1100.0,352.0,666.0,352.0,3.0,1.0,1099.6666666666667,352.3333333333333,0.0
165,165,268403,1100.0,352.0,680.0,352.0,3.0,1.0,1099.6666666666667,352.3333333333333,0.4714045207909647
166,166,268404,1100.0,352.0,670.0,352.0,3.0,1.0,1100.0,352.0,0.3333333333332575
167,167,268405,1101.0,352.0,649.0,352.0,3.0,1.0,1100.3333333333333,352.0,0.3333333333334849
168,168,268406,1101.0,352.0,674.0,352.0,3.0,1.0,1100.6666666666667,352.0,0.3333333333332575
169,169,268407,1101.0,352.0,646.0,352.0,3.0,1.0,1101.0,352.0,0.3333333333333144
170,170,268408,1101.0,353.0,703.0,353.0,3.0,1.0,1101.0,352.3333333333333,0.4714045207909647
171,171,268409,1100.0,351.0,674.0,351.0,3.0,1.0,1100.6666666666667,352.0,0.4714045207911254
172,172,268410,1100.0,351.0,676.0,351.0,3.0,1.0,1100.3333333333333,351.6666666666667,0.0
173,173,268411,1101.0,353.0,697.0,353.0,3.0,1.0,1100.3333333333333,351.6666666666667,0.7453559924999638
174,174,268412,1101.0,353.0,684.0,353.0,3.0,1.0,1100.6666666666667,352.3333333333333,0.7453559924998113
175,175,268413,1102.0,352.0,624.0,352.0,3.0,1.0,1101.3333333333333,352.6666666666667,0.4714045207911657
176,176,268414,1102.0,352.0,650.0,352.0,3.0,1.0,1101.6666666666667,352.3333333333333,1.0540925533894538
177,177,268415,1104.0,352.0,665.0,352.0,3.0,1.0,1102.6666666666667,352.0,1.2018504251546736
178,178,268416,1105.0,350.0,665.0,350.0,3.0,1.0,1103.6666666666667,351.3333333333333,1.9436506316149704
179,179,268417,1107.0,349.0,737.0,349.0,3.0,1.0,1105.3333333333333,350.3333333333333,1.490711984999877
180,180,268418,1106.0,348.0,766.0,348.0,3.0,1.0,1106.0,349.0,1.201850425154705
181,181,268419,1107.0,347.0,756.0,347.0,3.0,1.0,1106.6666666666667,348.0,1.0
182,182,268420,1107.0,346.0,784.0,346.0,3.0,1.0,1106.6666666666667,347.0,1.6996731711974424
183,183,268421,1111.0,347.0,755.0,347.0,3.0,1.0,1108.3333333333333,346.6666666666667,2.3333333333333712
184,184,268422,1107.0,340.0,816.0,340.0,3.0,1.0,1108.3333333333333,344.3333333333333,2.8480012484391413
185,185,268423,1110.0,338.0,684.0,338.0,3.0,1.0,1109.3333333333333,341.6666666666667,3.8005847503304784
186,186,268424,1108.0,336.0,648.0,336.0,3.0,1.0,1108.3333333333333,338.0,1.9436506316151163
187,187,268425,1110.0,335.0,665.0,335.0,3.0,1.0,1109.3333333333333,336.3333333333333,1.374368541872572
188,188,268426,1111.0,334.0,688.0,334.0,3.0,1.0,1109.6666666666667,335.0,1.3333333333333144
189,189,268427,1108.0,332.0,715.0,332.0,3.0,1.0,1109.6666666666667,333.6666666666667,1.4907119849999275
190,190,268428,1108.0,331.0,710.0,331.0,3.0,1.0,1109.0,332.3333333333333,1.4142135623730951
191,191,268429,1108.0,331.0,660.0,331.0,3.0,1.0,1108.0,331.3333333333333,0.7453559924998622
192,192,268430,1107.0,330.0,643.0,330.0,3.0,1.0,1107.6666666666667,330.6666666666667,0.3333333333333712
193,193,268431,1108.0,330.0,626.0,330.0,3.0,1.0,1107.6666666666667,330.3333333333333,0.4714045207911254
194,194,268432,1107.0,330.0,622.0,330.0,3.0,1.0,1107.3333333333333,330.0,0.3333333333334849
195,195,268433,1108.0,330.0,618.0,330.0,3.0,1.0,1107.6666666666667,330.0,0.3333333333334849
196,196,268434,1107.0,330.0,607.0,330.0,3.0,1.0,1107.3333333333333,330.0,0.3333333333334849
197,197,268435,1108.0,330.0,604.0,330.0,3.0,1.0,1107.6666666666667,330.0,0.6666666666665151
198,198,268436,1110.0,330.0,615.0,330.0,3.0,1.0,1108.3333333333333,330.0,1.0
199,199,268437,1110.0,330.0,623.0,330.0,3.0,1.0,1109.3333333333333,330.0,0.3333333333333144
200,200,268438,1108.0,329.0,641.0,329.0,3.0,1.0,1109.3333333333333,329.6666666666667,1.0540925533894718
201,201,268439,1107.0,329.0,659.0,329.0,3.0,1.0,1108.3333333333333,329.3333333333333,1.666666666666606
202,202,268440,1106.0,327.0,579.0,327.0,3.0,1.0,1107.0,328.3333333333333,0.7453559924998622
203,203,268441,1107.0,327.0,577.0,327.0,3.0,1.0,1106.6666666666667,327.6666666666667,1.0
204,204,268442,1107.0,326.0,557.0,326.0,3.0,1.0,1106.6666666666667,326.6666666666667,0.7453559924998113
205,205,268443,1108.0,326.0,612.0,326.0,3.0,1.0,1107.3333333333333,326.3333333333333,1.374368541872696
206,206,268444,1111.0,326.0,644.0,326.0,3.0,1.0,1108.6666666666667,326.0,4.47213595499958
207,207,268445,1113.0,314.0,762.0,314.0,3.0,1.0,1110.6666666666667,322.0,14.72714802291636
208,208,268446,1112.0,282.0,941.0,282.0,3.0,1.0,1112.0,307.3333333333333,26.79966832298901
209,209,268447,1119.0,246.0,1210.0,246.0,3.0,1.0,1114.6666666666667,280.6666666666667,34.46898767168992
210,210,268448,1130.0,212.0,1841.0,212.0,3.0,1.0,1120.3333333333333,246.66666666666663,38.37244381642178
211,211,268449,1128.0,168.0,1996.0,168.0,3.0,1.0,1125.6666666666667,208.66666666666663,30.48132397241153
212,212,268450,1128.0,155.0,1454.0,155.0,,,1128.6666666666667,178.33333333333334,26.104490886520757
213,213,268451,1123.0,134.0,1582.0,134.0,,,1126.3333333333333,152.33333333333334,21.450200724261475
214,214,268452,1093.0,114.0,1124.0,114.0,,,1114.6666666666667,134.33333333333334,31.24099870362663
215,215,268453,1068.0,83.0,1630.0,83.0,,,1094.6666666666667,110.33333333333331,42.44997055358225
216,216,268454,1036.0,41.0,2807.0,41.0,,,1065.6666666666667,79.33333333333333,43.96463225012684
217,217,268455,1007.0,14.0,1653.0,14.0,,,1037.0,46.0,24.13503677229434
218,218,268456,,,,,,,1021.5,27.5,19.81161275615895
219,219,268457,,,,,,,1007.0,14.0,
220,220,268458,,,,,,,,,
221,221,268459,,,,,,,,,
222,222,268460,,,,,,,,,
223,223,268461,,,,,,,,,
224,224,268462,,,,,,,,,
225,225,268463,,,,,,,,,
226,226,268464,,,,,,,,,
227,227,268465,,,,,,,,,
228,228,268466,,,,,,,,,
229,229,268467,,,,,,,,,
230,230,268468,,,,,,,,,
231,231,268469,,,,,,,,,
232,232,268470,,,,,,,,,
233,233,268471,,,,,,,,,
234,234,268472,,,,,,,,,
235,235,268473,1055.0,23.0,28.0,23.0,,,1055.0,23.0,0.5
236,236,268474,1054.0,23.0,2.0,23.0,,,1054.5,23.0,0.0
