Unnamed: 0,nframe_31715142400,absframe_31715142400,x0_31715142400,y0_31715142400,area_31715142400,yadj_31715142400,flower_31715142400,visit_num_31715142400,sx_31715142400,sy_31715142400,speeds_31715142400
64,64,481016,155.0,832.0,1201.0,248.0,0.0,1.0,155.33333333333334,247.66666666666663,0.7453559924999511
65,65,481017,154.0,832.0,1100.0,248.0,0.0,1.0,154.66666666666666,248.0,0.7453559924999257
66,66,481018,153.0,833.0,1096.0,247.0,0.0,1.0,154.0,247.66666666666663,0.0
67,67,481019,155.0,832.0,1246.0,248.0,0.0,1.0,154.0,247.66666666666663,0.3333333333333428
68,68,481020,155.0,832.0,1082.0,248.0,0.0,1.0,154.33333333333334,247.66666666666663,0.7453559924999257
69,69,481021,155.0,832.0,1063.0,248.0,0.0,1.0,155.0,248.0,0.3333333333333428
70,70,481022,156.0,832.0,1122.0,248.0,0.0,1.0,155.33333333333334,248.0,0.3333333333333144
71,71,481023,156.0,832.0,1143.0,248.0,0.0,1.0,155.66666666666666,248.0,0.3333333333333428
72,72,481024,156.0,832.0,1099.0,248.0,0.0,1.0,156.0,248.0,0.0
73,73,481025,156.0,832.0,1076.0,248.0,0.0,1.0,156.0,248.0,0.0
74,74,481026,156.0,832.0,1079.0,248.0,0.0,1.0,156.0,248.0,0.3333333333333428
75,75,481027,155.0,832.0,1010.0,248.0,0.0,1.0,155.66666666666666,248.0,0.3333333333333144
76,76,481028,155.0,832.0,1011.0,248.0,0.0,1.0,155.33333333333334,248.0,0.4714045207910451
77,77,481029,155.0,831.0,1038.0,249.0,0.0,1.0,155.0,248.33333333333331,0.7453559924999257
78,78,481030,156.0,830.0,997.0,250.0,0.0,1.0,155.33333333333334,249.0,0.3333333333333428
79,79,481031,155.0,831.0,962.0,249.0,0.0,1.0,155.33333333333334,249.33333333333331,0.3333333333333144
80,80,481032,155.0,830.0,934.0,250.0,0.0,1.0,155.33333333333334,249.66666666666663,0.3333333333333144
81,81,481033,156.0,831.0,951.0,249.0,0.0,1.0,155.33333333333334,249.33333333333331,0.7453559924999129
82,82,481034,156.0,829.0,979.0,251.0,0.0,1.0,155.66666666666666,250.0,0.3333333333333428
83,83,481035,155.0,829.0,1014.0,251.0,0.0,1.0,155.66666666666666,250.33333333333331,0.7453559924999129
84,84,481036,155.0,829.0,1019.0,251.0,0.0,1.0,155.33333333333334,251.0,1.2018504251546578
85,85,481037,153.0,827.0,1070.0,253.0,0.0,1.0,154.33333333333334,251.66666666666663,0.4714045207910451
86,86,481038,154.0,828.0,1087.0,252.0,0.0,1.0,154.0,252.0,2.426703296426846
87,87,481039,148.0,831.0,1005.0,249.0,0.0,1.0,151.66666666666666,251.33333333333331,0.0
88,88,481040,153.0,827.0,1068.0,253.0,0.0,1.0,151.66666666666666,251.33333333333331,0.4714045207910048
89,89,481041,153.0,827.0,1023.0,253.0,0.0,1.0,151.33333333333334,251.66666666666663,2.426703296426846
90,90,481042,150.0,824.0,1021.0,256.0,0.0,1.0,152.0,254.0,1.4142135623730951
91,91,481043,150.0,824.0,996.0,256.0,0.0,1.0,151.0,255.0,3.0184617127124733
92,92,481044,144.0,828.0,987.0,252.0,0.0,1.0,148.0,254.66666666666663,2.23606797749979
93,93,481045,144.0,827.0,957.0,253.0,0.0,1.0,146.0,253.66666666666663,2.1343747458109306
94,94,481046,145.0,828.0,960.0,252.0,0.0,1.0,144.33333333333334,252.33333333333331,2.357022603955145
95,95,481047,149.0,823.0,1002.0,257.0,0.0,1.0,146.0,254.0,2.134374745810948
96,96,481048,149.0,823.0,973.0,257.0,0.0,1.0,147.66666666666666,255.33333333333331,2.2360679774997645
97,97,481049,148.0,822.0,993.0,258.0,0.0,1.0,148.66666666666666,257.3333333333333,0.6666666666666572
98,98,481050,147.0,823.0,1011.0,257.0,0.0,1.0,148.0,257.3333333333333,1.374368541872572
99,99,481051,145.0,822.0,1021.0,258.0,0.0,1.0,146.66666666666666,257.6666666666667,1.3743685418725444
100,100,481052,144.0,823.0,938.0,257.0,0.0,1.0,145.33333333333334,257.3333333333333,1.3333333333333428
101,101,481053,143.0,823.0,906.0,257.0,0.0,1.0,144.0,257.3333333333333,1.0
102,102,481054,142.0,822.0,921.0,258.0,0.0,1.0,143.0,257.3333333333333,0.6666666666666572
103,103,481055,142.0,823.0,902.0,257.0,0.0,1.0,142.33333333333334,257.3333333333333,0.3333333333333428
104,104,481056,142.0,823.0,917.0,257.0,0.0,1.0,142.0,257.3333333333333,0.4714045207910249
105,105,481057,141.0,823.0,898.0,257.0,0.0,1.0,141.66666666666666,257.0,0.3333333333333144
106,106,481058,141.0,823.0,921.0,257.0,0.0,1.0,141.33333333333334,257.0,0.0
107,107,481059,142.0,823.0,872.0,257.0,0.0,1.0,141.33333333333334,257.0,0.3333333333333144
108,108,481060,141.0,822.0,895.0,258.0,0.0,1.0,141.33333333333334,257.3333333333333,0.3333333333333712
109,109,481061,141.0,822.0,906.0,258.0,0.0,1.0,141.33333333333334,257.6666666666667,0.4714045207910249
110,110,481062,141.0,822.0,891.0,258.0,0.0,1.0,141.0,258.0,0.3333333333333428
111,111,481063,140.0,822.0,880.0,258.0,0.0,1.0,140.66666666666666,258.0,0.0
112,112,481064,141.0,822.0,880.0,258.0,0.0,1.0,140.66666666666666,258.0,0.3333333333333144
113,113,481065,140.0,822.0,884.0,258.0,0.0,1.0,140.33333333333334,258.0,0.0
114,114,481066,140.0,822.0,898.0,258.0,0.0,1.0,140.33333333333334,258.0,0.3333333333333428
115,115,481067,140.0,822.0,923.0,258.0,0.0,1.0,140.0,258.0,0.3333333333333428
116,116,481068,139.0,822.0,992.0,258.0,0.0,1.0,139.66666666666666,258.0,1.0
117,117,481069,140.0,825.0,1030.0,255.0,0.0,1.0,139.66666666666666,257.0,1.0540925533894538
118,118,481070,139.0,825.0,967.0,255.0,0.0,1.0,139.33333333333334,256.0,0.7453559924999257
119,119,481071,138.0,824.0,1035.0,256.0,0.0,1.0,139.0,255.33333333333331,0.6666666666666572
120,120,481072,138.0,825.0,1055.0,255.0,0.0,1.0,138.33333333333334,255.33333333333331,0.3333333333333428
121,121,481073,138.0,825.0,1051.0,255.0,0.0,1.0,138.0,255.33333333333331,0.3333333333333428
122,122,481074,138.0,825.0,1020.0,255.0,0.0,1.0,138.0,255.0,0.0
123,123,481075,138.0,825.0,1029.0,255.0,0.0,1.0,138.0,255.0,0.0
124,124,481076,138.0,825.0,1037.0,255.0,0.0,1.0,138.0,255.0,0.3333333333333428
125,125,481077,137.0,825.0,1010.0,255.0,0.0,1.0,137.66666666666666,255.0,0.0
126,126,481078,138.0,825.0,1002.0,255.0,0.0,1.0,137.66666666666666,255.0,0.0
127,127,481079,138.0,825.0,1012.0,255.0,0.0,1.0,137.66666666666666,255.0,0.4714045207910451
128,128,481080,138.0,826.0,986.0,254.0,0.0,1.0,138.0,254.66666666666663,0.6666666666666856
129,129,481081,138.0,823.0,975.0,257.0,0.0,1.0,138.0,255.33333333333331,0.6666666666666572
130,130,481082,138.0,823.0,975.0,257.0,0.0,1.0,138.0,256.0,0.3333333333333144
131,131,481083,138.0,825.0,1033.0,255.0,0.0,1.0,138.0,256.3333333333333,0.6666666666666572
132,132,481084,138.0,825.0,1044.0,255.0,0.0,1.0,138.0,255.66666666666663,1.0540925533894627
133,133,481085,137.0,826.0,1145.0,254.0,0.0,1.0,137.66666666666666,254.66666666666663,0.94280904158205
134,134,481086,136.0,827.0,1117.0,253.0,0.0,1.0,137.0,254.0,1.490711984999864
135,135,481087,134.0,827.0,1139.0,253.0,0.0,1.0,135.66666666666666,253.33333333333331,1.0540925533894627
136,136,481088,134.0,827.0,1070.0,253.0,0.0,1.0,134.66666666666666,253.0,1.0540925533894627
137,137,481089,133.0,828.0,1051.0,252.0,0.0,1.0,133.66666666666666,252.66666666666663,0.4714045207910048
138,138,481090,133.0,828.0,1047.0,252.0,0.0,1.0,133.33333333333334,252.33333333333331,0.7453559924999511
139,139,481091,132.0,828.0,1027.0,252.0,0.0,1.0,132.66666666666666,252.0,0.3333333333333144
140,140,481092,132.0,828.0,1020.0,252.0,0.0,1.0,132.33333333333334,252.0,0.4714045207910451
141,141,481093,132.0,827.0,1055.0,253.0,0.0,1.0,132.0,252.33333333333331,0.3333333333333428
142,142,481094,131.0,828.0,1014.0,252.0,0.0,1.0,131.66666666666666,252.33333333333331,0.4714045207910249
143,143,481095,131.0,829.0,1021.0,251.0,0.0,1.0,131.33333333333334,252.0,0.4714045207910451
144,144,481096,131.0,828.0,1047.0,252.0,0.0,1.0,131.0,251.66666666666663,0.0
145,145,481097,131.0,828.0,1008.0,252.0,0.0,1.0,131.0,251.66666666666663,0.3333333333333428
146,146,481098,131.0,828.0,1074.0,252.0,0.0,1.0,131.0,252.0,0.0
147,147,481099,131.0,828.0,1073.0,252.0,0.0,1.0,131.0,252.0,0.4714045207910451
148,148,481100,130.0,829.0,1034.0,251.0,0.0,1.0,130.66666666666666,251.66666666666663,0.4714045207910048
149,149,481101,130.0,829.0,1047.0,251.0,0.0,1.0,130.33333333333334,251.33333333333331,0.3333333333333428
150,150,481102,131.0,829.0,1103.0,251.0,0.0,1.0,130.33333333333334,251.0,0.3333333333333144
151,151,481103,131.0,829.0,1097.0,251.0,0.0,1.0,130.66666666666666,251.0,0.4714045207910451
152,152,481104,131.0,830.0,1147.0,250.0,0.0,1.0,131.0,250.66666666666663,0.3333333333333144
153,153,481105,131.0,830.0,1121.0,250.0,0.0,1.0,131.0,250.33333333333331,0.7453559924999511
154,154,481106,132.0,831.0,1091.0,249.0,0.0,1.0,131.33333333333334,249.66666666666663,0.0
155,155,481107,131.0,830.0,1121.0,250.0,0.0,1.0,131.33333333333334,249.66666666666663,0.4714045207910249
156,156,481108,130.0,831.0,1170.0,249.0,0.0,1.0,131.0,249.33333333333331,0.4714045207910451
157,157,481109,131.0,832.0,1096.0,248.0,0.0,1.0,130.66666666666666,249.0,0.7453559924999257
158,158,481110,132.0,832.0,1063.0,248.0,0.0,1.0,131.0,248.33333333333331,0.6666666666666572
159,159,481111,132.0,831.0,1107.0,249.0,0.0,1.0,131.66666666666666,248.33333333333331,0.0
160,160,481112,131.0,832.0,1086.0,248.0,0.0,1.0,131.66666666666666,248.33333333333331,0.3333333333333144
161,161,481113,131.0,832.0,1019.0,248.0,0.0,1.0,131.33333333333334,248.33333333333331,0.3333333333333428
162,162,481114,131.0,831.0,1025.0,249.0,0.0,1.0,131.0,248.33333333333331,0.4714045207910249
163,163,481115,132.0,831.0,1004.0,249.0,0.0,1.0,131.33333333333334,248.66666666666663,0.4714045207910249
164,164,481116,132.0,831.0,1049.0,249.0,0.0,1.0,131.66666666666666,249.0,0.3333333333333428
165,165,481117,132.0,831.0,1004.0,249.0,0.0,1.0,132.0,249.0,0.3333333333333428
166,166,481118,131.0,831.0,1053.0,249.0,0.0,1.0,131.66666666666666,249.0,0.3333333333333144
167,167,481119,131.0,831.0,1049.0,249.0,0.0,1.0,131.33333333333334,249.0,0.3333333333333428
168,168,481120,131.0,831.0,1028.0,249.0,0.0,1.0,131.0,249.0,0.0
169,169,481121,131.0,831.0,1049.0,249.0,0.0,1.0,131.0,249.0,0.3333333333333428
170,170,481122,131.0,832.0,999.0,248.0,0.0,1.0,131.0,248.66666666666663,0.0
171,171,481123,131.0,831.0,1025.0,249.0,0.0,1.0,131.0,248.66666666666663,0.4714045207910249
172,172,481124,130.0,832.0,974.0,248.0,0.0,1.0,130.66666666666666,248.33333333333331,0.3333333333333144
173,173,481125,130.0,832.0,974.0,248.0,0.0,1.0,130.33333333333334,248.33333333333331,0.3333333333333428
174,174,481126,131.0,832.0,949.0,248.0,0.0,1.0,130.33333333333334,248.0,0.3333333333333428
175,175,481127,130.0,833.0,924.0,247.0,0.0,1.0,130.33333333333334,247.66666666666663,0.3333333333333144
176,176,481128,130.0,833.0,950.0,247.0,0.0,1.0,130.33333333333334,247.33333333333331,0.3333333333333428
177,177,481129,130.0,832.0,981.0,248.0,0.0,1.0,130.0,247.33333333333331,0.3333333333333144
178,178,481130,130.0,832.0,987.0,248.0,0.0,1.0,130.0,247.66666666666663,0.0
179,179,481131,130.0,833.0,990.0,247.0,0.0,1.0,130.0,247.66666666666663,1.0540925533894627
180,180,481132,129.0,835.0,905.0,245.0,0.0,1.0,129.66666666666666,246.66666666666663,1.3333333333333144
181,181,481133,130.0,836.0,839.0,244.0,0.0,1.0,129.66666666666666,245.33333333333331,1.6666666666666856
182,182,481134,130.0,838.0,798.0,242.0,0.0,1.0,129.66666666666666,243.66666666666663,1.3333333333333144
183,183,481135,129.0,839.0,863.0,241.0,0.0,1.0,129.66666666666666,242.33333333333331,1.0
184,184,481136,130.0,839.0,815.0,241.0,0.0,1.0,129.66666666666666,241.33333333333331,0.7453559924999384
185,185,481137,129.0,840.0,816.0,240.0,0.0,1.0,129.33333333333334,240.66666666666663,0.4714045207910249
186,186,481138,130.0,838.0,754.0,242.0,0.0,1.0,129.66666666666666,241.0,0.6666666666666572
187,187,481139,130.0,837.0,779.0,243.0,0.0,1.0,129.66666666666666,241.66666666666663,0.7453559924999511
188,188,481140,130.0,838.0,757.0,242.0,0.0,1.0,130.0,242.33333333333331,0.0
189,189,481141,130.0,838.0,782.0,242.0,0.0,1.0,130.0,242.33333333333331,0.3333333333333428
190,190,481142,130.0,838.0,747.0,242.0,0.0,1.0,130.0,242.0,0.3333333333333428
191,191,481143,130.0,837.0,800.0,243.0,0.0,1.0,130.0,242.33333333333331,0.3333333333333144
192,192,481144,130.0,837.0,781.0,243.0,0.0,1.0,130.0,242.66666666666663,0.3333333333333428
193,193,481145,130.0,837.0,779.0,243.0,0.0,1.0,130.0,243.0,0.0
194,194,481146,130.0,837.0,782.0,243.0,0.0,1.0,130.0,243.0,0.3333333333333428
195,195,481147,130.0,838.0,746.0,242.0,0.0,1.0,130.0,242.66666666666663,0.3333333333333144
196,196,481148,130.0,838.0,730.0,242.0,0.0,1.0,130.0,242.33333333333331,0.6666666666666856
197,197,481149,130.0,839.0,676.0,241.0,0.0,1.0,130.0,241.66666666666663,0.4714045207910249
198,198,481150,131.0,839.0,690.0,241.0,0.0,1.0,130.33333333333334,241.33333333333331,0.94280904158207
199,199,481151,132.0,840.0,704.0,240.0,0.0,1.0,131.0,240.66666666666663,0.4714045207910249
200,200,481152,131.0,840.0,685.0,240.0,0.0,1.0,131.33333333333334,240.33333333333331,0.3333333333333428
201,201,481153,131.0,840.0,721.0,240.0,0.0,1.0,131.33333333333334,240.0,1.2018504251546578
202,202,481154,129.0,842.0,728.0,238.0,0.0,1.0,130.33333333333334,239.33333333333331,0.7453559924999511
203,203,481155,130.0,842.0,712.0,238.0,0.0,1.0,130.0,238.66666666666663,0.4714045207910249
204,204,481156,130.0,841.0,751.0,239.0,0.0,1.0,129.66666666666666,238.33333333333331,1.0
205,205,481157,132.0,842.0,766.0,238.0,0.0,1.0,130.66666666666666,238.33333333333331,0.7453559924999384
206,206,481158,132.0,841.0,842.0,239.0,0.0,1.0,131.33333333333334,238.66666666666663,0.4714045207910048
207,207,481159,131.0,842.0,783.0,238.0,0.0,1.0,131.66666666666666,238.33333333333331,0.3333333333333428
208,208,481160,132.0,843.0,783.0,237.0,0.0,1.0,131.66666666666666,238.0,0.4714045207910451
209,209,481161,133.0,840.0,893.0,240.0,0.0,1.0,132.0,238.33333333333331,0.4714045207910249
210,210,481162,132.0,841.0,795.0,239.0,0.0,1.0,132.33333333333334,238.66666666666663,0.4714045207910249
211,211,481163,133.0,842.0,840.0,238.0,0.0,1.0,132.66666666666666,239.0,0.4714045207910451
212,212,481164,134.0,841.0,971.0,239.0,0.0,1.0,133.0,238.66666666666663,0.6666666666666572
213,213,481165,134.0,841.0,903.0,239.0,0.0,1.0,133.66666666666666,238.66666666666663,0.4714045207910451
214,214,481166,134.0,841.0,904.0,239.0,0.0,1.0,134.0,239.0,0.0
215,215,481167,134.0,841.0,911.0,239.0,0.0,1.0,134.0,239.0,0.0
216,216,481168,134.0,841.0,866.0,239.0,0.0,1.0,134.0,239.0,0.0
217,217,481169,134.0,841.0,851.0,239.0,0.0,1.0,134.0,239.0,0.3333333333333428
218,218,481170,135.0,841.0,877.0,239.0,0.0,1.0,134.33333333333334,239.0,0.4714045207910249
219,219,481171,135.0,842.0,907.0,238.0,0.0,1.0,134.66666666666666,238.66666666666663,0.6666666666666856
220,220,481172,136.0,841.0,983.0,239.0,0.0,1.0,135.33333333333334,238.66666666666663,1.4907119849998387
221,221,481173,139.0,843.0,896.0,237.0,0.0,1.0,136.66666666666666,238.0,1.374368541872565
222,222,481174,139.0,843.0,925.0,237.0,0.0,1.0,138.0,237.66666666666663,1.699673171197582
223,223,481175,141.0,842.0,883.0,238.0,0.0,1.0,139.66666666666666,237.33333333333331,1.490711984999877
224,224,481176,143.0,845.0,790.0,235.0,0.0,1.0,141.0,236.66666666666663,1.6666666666666572
225,225,481177,144.0,843.0,732.0,237.0,0.0,1.0,142.66666666666666,236.66666666666663,0.6666666666666856
226,226,481178,143.0,842.0,728.0,238.0,0.0,1.0,143.33333333333334,236.66666666666663,0.6666666666666856
227,227,481179,143.0,843.0,730.0,237.0,0.0,1.0,143.33333333333334,237.33333333333331,0.3333333333333428
228,228,481180,144.0,844.0,739.0,236.0,0.0,1.0,143.33333333333334,237.0,0.7453559924999129
229,229,481181,144.0,844.0,724.0,236.0,0.0,1.0,143.66666666666666,236.33333333333331,0.7453559924999511
230,230,481182,145.0,844.0,737.0,236.0,0.0,1.0,144.33333333333334,236.0,0.4714045207910249
231,231,481183,145.0,843.0,686.0,237.0,0.0,1.0,144.66666666666666,236.33333333333331,0.4714045207910249
232,232,481184,145.0,843.0,686.0,237.0,0.0,1.0,145.0,236.66666666666663,0.3333333333333428
233,233,481185,145.0,843.0,682.0,237.0,0.0,1.0,145.0,237.0,0.0
234,234,481186,145.0,843.0,715.0,237.0,0.0,1.0,145.0,237.0,0.3333333333333428
235,235,481187,144.0,843.0,696.0,237.0,0.0,1.0,144.66666666666666,237.0,0.0
236,236,481188,145.0,843.0,734.0,237.0,0.0,1.0,144.66666666666666,237.0,0.3333333333333428
237,237,481189,145.0,842.0,764.0,238.0,0.0,1.0,144.66666666666666,237.33333333333331,0.7453559924999257
238,238,481190,145.0,841.0,735.0,239.0,0.0,1.0,145.0,238.0,1.0
239,239,481191,145.0,840.0,776.0,240.0,0.0,1.0,145.0,239.0,0.6666666666666572
240,240,481192,145.0,840.0,778.0,240.0,0.0,1.0,145.0,239.66666666666663,0.3333333333333428
241,241,481193,145.0,840.0,778.0,240.0,0.0,1.0,145.0,240.0,0.6666666666666572
242,242,481194,145.0,838.0,772.0,242.0,0.0,1.0,145.0,240.66666666666663,0.6666666666666856
243,243,481195,145.0,838.0,731.0,242.0,0.0,1.0,145.0,241.33333333333331,0.6666666666666572
244,244,481196,145.0,838.0,748.0,242.0,0.0,1.0,145.0,242.0,0.3333333333333428
245,245,481197,146.0,838.0,804.0,242.0,0.0,1.0,145.33333333333334,242.0,0.7453559924999129
246,246,481198,146.0,836.0,845.0,244.0,0.0,1.0,145.66666666666666,242.66666666666663,1.0540925533894627
247,247,481199,146.0,835.0,822.0,245.0,0.0,1.0,146.0,243.66666666666663,0.7453559924999511
248,248,481200,145.0,836.0,812.0,244.0,0.0,1.0,145.66666666666666,244.33333333333331,0.0
249,249,481201,146.0,836.0,701.0,244.0,0.0,1.0,145.66666666666666,244.33333333333331,1.0540925533894627
250,250,481202,147.0,832.0,858.0,248.0,0.0,1.0,146.0,245.33333333333331,1.2018504251546578
251,251,481203,148.0,834.0,869.0,246.0,0.0,1.0,147.0,246.0,2.0
252,252,481204,146.0,830.0,875.0,250.0,0.0,1.0,147.0,248.0,1.0540925533894627
253,253,481205,146.0,829.0,875.0,251.0,0.0,1.0,146.66666666666666,249.0,2.1343747458109306
254,254,481206,144.0,829.0,948.0,251.0,0.0,1.0,145.33333333333334,250.66666666666663,0.7453559924999511
255,255,481207,144.0,829.0,883.0,251.0,0.0,1.0,144.66666666666666,251.0,1.0540925533894627
256,256,481208,143.0,828.0,914.0,252.0,0.0,1.0,143.66666666666666,251.33333333333331,0.3333333333333144
257,257,481209,143.0,829.0,896.0,251.0,0.0,1.0,143.33333333333334,251.33333333333331,0.6666666666666856
258,258,481210,142.0,829.0,899.0,251.0,0.0,1.0,142.66666666666666,251.33333333333331,0.4714045207910249
259,259,481211,142.0,829.0,913.0,251.0,0.0,1.0,142.33333333333334,251.0,0.3333333333333428
260,260,481212,142.0,829.0,876.0,251.0,0.0,1.0,142.0,251.0,0.0
261,261,481213,142.0,829.0,892.0,251.0,0.0,1.0,142.0,251.0,0.0
262,262,481214,142.0,829.0,865.0,251.0,0.0,1.0,142.0,251.0,0.0
263,263,481215,142.0,829.0,841.0,251.0,0.0,1.0,142.0,251.0,0.0
264,264,481216,142.0,829.0,841.0,251.0,0.0,1.0,142.0,251.0,0.0
265,265,481217,142.0,829.0,870.0,251.0,0.0,1.0,142.0,251.0,0.3333333333333428
266,266,481218,142.0,828.0,870.0,252.0,0.0,1.0,142.0,251.33333333333331,0.7453559924999257
